   -0.104382990393125352E+01    0.351738701893645755E+00   -0.407526420092791941E-01   -0.541778570615494282E-01   -0.253599655888970510E+01    0.183612019385464009E+00    0.521648908363659403E-01   -0.668127345951461171E+00   -0.512588391026156387E+00    0.268823695058358680E+01   -0.130175391644245391E+02   -0.583262311221244403E+02   -0.453086919576998994E+02   -0.124151535193769398E+02    1
    0.141709337464492080E+01   -0.380262061024262188E+00   -0.302370938076691242E+00    0.380698959848746243E+00   -0.242203892283318289E+01   -0.115511243824926169E+01    0.140309010311852944E+01   -0.681816247155211164E+00   -0.751143836006349375E+00    0.195633042147733271E+01   -0.139334750094412421E+02   -0.592419472668810840E+02   -0.453084722574398455E+02   -0.124251535193769431E+02    1
   -0.141084318861697011E+01    0.350267230208276548E+00    0.105228636546448540E+00   -0.182343520870883680E+00   -0.218301600783902705E+01   -0.574778930057391335E+00    0.495522796734349513E-01   -0.285055689411137569E+00   -0.144187231927958237E+01    0.101688855014003843E+01   -0.120376542874265482E+02   -0.573454217787097136E+02   -0.453077674912831654E+02   -0.124351535193769447E+02    1
    0.145111026580674718E+01   -0.181481417186051042E+00   -0.282607731755125435E+00    0.221601696945712190E+00   -0.200372062417952979E+01    0.796804439494280814E-01    0.515171875086934961E+00   -0.199486488937623085E+01   -0.160798615691078339E+01    0.114670650161883736E+01   -0.121404202806845429E+02   -0.574462632225246708E+02   -0.453058429418401261E+02   -0.124451535193769427E+02    1
   -0.112540958904858757E+01    0.460145546069823830E+00   -0.142084323958504566E+00    0.134709039223679383E-01   -0.224263676494211017E+01    0.329237032079845449E+00   -0.111387322595760452E+01   -0.112575992917186318E+01   -0.181505111782485073E+01    0.120149427663022856E+01   -0.120534338770843927E+02   -0.573591193775498027E+02   -0.453056855004654082E+02   -0.124551535193769389E+02    1
   -0.141178785816005581E+01    0.913493755034426869E+00   -0.264119129773561889E+00   -0.160031398674386427E+00   -0.125955852959145265E+01   -0.123227932483246150E+01    0.214675193231983030E+01   -0.205015866164217186E+01   -0.140353193719988667E+01    0.822262909808842091E+00   -0.154822113040928659E+02   -0.607873823573014960E+02   -0.453051710532086318E+02   -0.124651535193769369E+02    1
    0.131408676222209220E+01   -0.461684298218251410E+00   -0.166628852634056690E+00    0.329141281838677857E+00   -0.226913877456081670E+01    0.608643891411020377E+00   -0.153172775443522369E+01   -0.880272392354299660E+00   -0.210074129546114818E+01    0.880400309321203389E+00   -0.129205846531854789E+02   -0.582256142609909446E+02   -0.453050296078054657E+02   -0.124751535193769385E+02    1
   -0.913908395651565453E+00    0.222924732041427820E+00    0.386957093676944863E+00   -0.359252765258751383E+00   -0.266577285231395944E+01    0.481868805650265131E-02   -0.133818097925654911E+01   -0.164043898069508010E+01   -0.199323352093756512E+01    0.247472555451508924E+01   -0.131946348974410625E+02   -0.584993405467225998E+02   -0.453047056492815372E+02   -0.124851535193769383E+02    1
    0.910617041463885446E+00   -0.185937589567990003E+00   -0.620475871743324525E-01    0.101508124091889362E+00   -0.258067454261418305E+01   -0.123173652375385245E+01   -0.230865941838374000E+00   -0.251020692677570878E+01   -0.146224799584274479E+01    0.209517333523649540E+01   -0.135607224773456210E+02   -0.588648873249842666E+02   -0.453041648476386456E+02   -0.124951535193769399E+02    1
    0.115897898184612513E+01   -0.603665928207259839E-01   -0.169649418747480185E+00    0.112177567656188693E+00   -0.227928024920410932E+01   -0.920204828852320134E+00    0.105809287336683155E+01   -0.269560996019549748E+01   -0.651387894509980470E+00    0.835679742536967973E+00   -0.142905279249777752E+02   -0.595945620393524536E+02   -0.453040341143746801E+02   -0.125051535193769414E+02    1
    0.631945915075863951E+00   -0.205145753725574309E+00   -0.841042556811713027E-01    0.161550061363962882E+00   -0.234562392761411420E+01   -0.147281973250414921E+01    0.250043558256720699E+00   -0.333258842332497585E+00   -0.221214354646576794E+01    0.952402441542972378E+00   -0.133356290649900853E+02   -0.586372843269990298E+02   -0.453016552620089428E+02   -0.125151535193769394E+02    1
    0.140308976527354190E+01   -0.477107022922296675E+00   -0.328357812624284096E+00    0.469365685380808806E+00   -0.215681803180842335E+01    0.518522158165524161E-01   -0.114654729607423178E+01   -0.254484753298925170E+01   -0.225704290767566818E+01    0.672453772516519388E+00   -0.135177403319294385E+02   -0.588187502586419697E+02   -0.453010099267125312E+02   -0.125251535193769392E+02    1
   -0.133958471659977718E+01    0.250666285413228884E+00    0.148744941936857167E+00   -0.138690784501501962E+00   -0.193599140731851271E+01   -0.327106287724063804E+00    0.485903178004036873E+00   -0.314319459338889828E+01   -0.757777450945695819E+00    0.119893777899619658E+01   -0.140217747011334666E+02   -0.593206587439668098E+02   -0.452988840428333432E+02   -0.125351535193769408E+02    1
   -0.142787340807345919E+01    0.580124417210392096E+00   -0.154692807804543087E+00    0.229239518830359756E-02   -0.250885466382722555E+01    0.439596246120572687E+00   -0.165958577954484099E+01   -0.180371276668097358E+01   -0.153487330164239211E+01    0.225315933461502027E+01   -0.134021077810721021E+02   -0.587001068782444548E+02   -0.452979990971723510E+02   -0.125451535193769388E+02    1
   -0.136425937413914022E+01    0.342855474891445411E+00    0.328143468190528864E+00   -0.356846505301853245E+00   -0.255690193681524569E+01   -0.490158649478189545E+00   -0.248444543011601071E+00   -0.219049809651323590E+00   -0.350168825574996845E+01    0.108774381219404881E+01   -0.142278228270331866E+02   -0.595257855222829448E+02   -0.452979626952497583E+02   -0.125551535193769404E+02    1
   -0.997463737643561332E+00    0.486977144147269225E+00   -0.104307225111477386E-01   -0.200986184767925957E+00   -0.144964113363277658E+01   -0.873814027310118036E+00   -0.703956525115927434E+00   -0.144639053812284124E+01   -0.163072078823802258E+01    0.195301233737495772E+01   -0.123133061616624495E+02   -0.576109170267710908E+02   -0.452976108651086378E+02   -0.125651535193769437E+02    1
    0.837313857992949551E+00   -0.295904015246708285E+00    0.968591500666726724E-02    0.854621545831841800E-01   -0.258803873345797619E+01   -0.103315249890215455E+01    0.337775574428179071E-01   -0.132024642646115331E+01   -0.180908931152202967E+01    0.145794663806213998E+01   -0.121569646946890941E+02   -0.574543395032184350E+02   -0.452973748085293408E+02   -0.125751535193769470E+02    1
    0.146755422889460263E+01   -0.326388894397808160E+00   -0.178122399130291598E+00    0.243274301321090958E+00   -0.195783801829156001E+01   -0.830880797101372082E+00   -0.128898366972066469E+01    0.865009928395468197E-01   -0.155542148550352977E+01    0.738130589562615791E+00   -0.133002128736023320E+02   -0.585923712981314821E+02   -0.452921584245291484E+02   -0.125851535193769468E+02    1
    0.935195579270380328E+00   -0.322608742771870460E+00   -0.271056802904778849E-02    0.119827030559610748E+00   -0.278945000599799275E+01    0.473826598091591222E+00   -0.100527318158697199E+01   -0.167924067584067394E+01   -0.114690163471891537E+01    0.888992965620900799E+00   -0.121892004700225911E+02   -0.574803385987321889E+02   -0.452911381287095978E+02   -0.125951535193769413E+02    1
   -0.711663924914658574E+00    0.530903182850834376E+00   -0.288043198246731302E+00    0.166986899493992702E-01   -0.125438305343872702E+01    0.571375796267830083E+00   -0.471568549471612086E-01   -0.138116728953150392E+01   -0.162931270866806699E+01    0.198002067149786876E+01   -0.119657834871880944E+02   -0.572550375189258176E+02   -0.452892540317377268E+02   -0.126051535193769357E+02    1
    0.140229710676087782E+01   -0.463840937174415435E+00   -0.341833761494927391E-01    0.165034583463994800E+00   -0.197668134974427190E+01    0.166388527969161260E+01   -0.228648503110662149E+00    0.450463766020448242E+00   -0.223501676114096881E+01    0.371955914293835121E+01   -0.174419072476896133E+02   -0.627289726014110514E+02   -0.452870653537214380E+02   -0.126151535193769408E+02    1
    0.102991157197969097E+01   -0.247901039266023471E+00   -0.591417481912928089E-01    0.110842316084001524E+00   -0.213568552803297518E+01    0.943253381936983715E+00    0.256200927801614853E+01   -0.210404819713744473E+01    0.417673298545651051E-01    0.192190406600389019E+01   -0.174226379767168282E+02   -0.627077124602036733E+02   -0.452850744834868451E+02   -0.126251535193769389E+02    1
    0.143009208964860068E+01   -0.436556860474419217E+00   -0.345783409477543380E+00    0.443407996673056193E+00   -0.289530126568614765E+01   -0.181036162497321129E+00   -0.718313951928166716E+00   -0.208217456960255509E+00   -0.161419817553337452E+01    0.103285386446373217E+01   -0.120920628898572993E+02   -0.573750236551931181E+02   -0.452829607653358224E+02   -0.126351535193769404E+02    1
    0.111637252023781208E+01   -0.213857045444654448E+00   -0.224831128691907356E+00    0.235202081560145437E+00   -0.280863306786151501E+01    0.159588359308713734E+01    0.770216222150565955E+00   -0.107079680617630379E+01   -0.268824781218768294E+01    0.160497109463335641E+01   -0.140943789323004385E+02   -0.593767817312807651E+02   -0.452824027989803284E+02   -0.126451535193769455E+02    1
    0.106668814199996298E+01   -0.795323522453093013E-01   -0.938614332451368494E-01    0.813655889757169959E-02   -0.265814730448359526E+01    0.237536332184504317E+01    0.412701795179373276E+00   -0.265319250466404810E+01    0.358894609613571447E+00    0.339966457206514860E+01   -0.194783544784961116E+02   -0.647603430092149210E+02   -0.452819885307188130E+02   -0.126551535193769382E+02    1
    0.147721017232028373E+01   -0.382569030537055044E+00   -0.182854030142483248E+00    0.308549239763519001E+00   -0.234999710557077535E+01   -0.440245829400964794E+00   -0.738127700984705371E+00   -0.688693446830938916E+00   -0.342330901639684271E+01    0.203468668859045465E+01   -0.141678279615780358E+02   -0.594490590847968363E+02   -0.452812311232188023E+02   -0.126651535193769345E+02    1
    0.137989179095172476E+01   -0.575522643935219680E+00    0.125328251388407974E+00    0.570419765312899507E-01   -0.221020193513717000E+01   -0.354182162935785527E+00    0.108586175811637986E+01   -0.296372499406402312E+01   -0.368399857228155270E+01    0.142514126480932668E+01   -0.166896668711261711E+02   -0.619704218757433480E+02   -0.452807550046171770E+02   -0.126751535193769378E+02    1
   -0.516402219005836827E+00    0.152957897051014147E+00    0.703880790894848563E-01   -0.124396507097161102E+00   -0.221939796761712138E+01    0.117084507613753885E+00   -0.149390979632926191E+00    0.560515192231605619E+00   -0.230089414506551293E+01    0.164166572904719055E+01   -0.133576720871921584E+02   -0.586363873232999282E+02   -0.452787152361077716E+02   -0.126851535193769429E+02    1
    0.774993462244839559E+00   -0.173951755595235458E+00   -0.213729911734018119E+00    0.195196866516222922E+00   -0.315075774316973956E+01   -0.917208834936218409E+00   -0.198243440406145055E+01   -0.156353701969123882E+01   -0.204941012280755785E+01    0.902471374421338846E+00   -0.138996536908810064E+02   -0.591729130782326678E+02   -0.452732593873516578E+02   -0.126951535193769462E+02    1
    0.127344018813333193E+01   -0.911832044276285170E+00    0.378884400366223950E+00    0.614768576052340254E-01   -0.936285597094376421E+00   -0.261383363821323655E+00    0.101429214605900597E+01   -0.750287961590174524E+00   -0.862042459050371690E-01    0.108362109805170825E+01   -0.131598879706060909E+02   -0.584331112841579312E+02   -0.452732233135518385E+02   -0.127051535193769389E+02    1
    0.127542866634319818E+01   -0.587034681654399315E+00    0.126221002918569525E+00    0.776174480577900283E-01   -0.218228322333472136E+01   -0.280647265768720899E+00    0.160601053502205160E+00   -0.117372020955031053E+01   -0.129540647039334544E+01    0.272629885869378086E+01   -0.126461608197575153E+02   -0.579177588986440952E+02   -0.452715980788865764E+02   -0.127151535193769352E+02    1
   -0.126206146646523831E+01    0.726233301347940507E+00   -0.789501421343306031E-01   -0.255388991149094524E+00   -0.125274077111209259E+01   -0.216022900104917426E+00   -0.305437748853591928E+00   -0.693323739511697346E+00    0.735020195872948534E-01    0.184742431389395501E+00   -0.132533591650749134E+02   -0.585238505489620024E+02   -0.452704913838870908E+02   -0.127251535193769367E+02    1
   -0.577982013203439893E+00    0.147232298921562865E+00    0.193956508497530322E+00   -0.193630332525885240E+00   -0.323649533145940715E+01    0.621476578305646399E-01    0.241508666077834333E+00   -0.576322364505585716E+00    0.333839280264101035E+00    0.165901018261706690E+01   -0.132794054926074985E+02   -0.585471769245948650E+02   -0.452677714319873701E+02   -0.127351535193769383E+02    1
    0.149463751110258691E+01   -0.304514690061368887E+00   -0.107774761737633895E+00    0.153058101544689240E+00   -0.275689785075625604E+01   -0.595799756532642277E+00   -0.152283870229553031E+01   -0.158937119182951370E+01   -0.167386111008568150E+01    0.156232128274837145E+01   -0.127494813188126397E+02   -0.580097245895689042E+02   -0.452602432707562627E+02   -0.127451535193769399E+02    1
   -0.129372141940248087E+01    0.786452844391849926E+00   -0.275966420179921901E+00   -0.621907290997931739E-01   -0.161983284156804430E+01    0.750696042188110368E+00    0.281983543626438460E+00   -0.224562752582528447E+01   -0.819099640126523809E+00    0.833403346777004339E+00   -0.127664895318634493E+02   -0.580249226652374901E+02   -0.452584331333740408E+02   -0.127551535193769396E+02    1
   -0.127250271611850319E+01    0.382259951635080419E+00    0.124845566870213975E+00   -0.208175024719245094E+00   -0.157888620472308361E+01    0.520688273519454015E+00   -0.598417068555363585E+00   -0.336537622036644279E+01   -0.777102343721480793E+00    0.177718362659220497E+01   -0.145618493724967184E+02   -0.598196626702868173E+02   -0.452578132977901006E+02   -0.127651535193769430E+02    1
   -0.139673483026314305E+01    0.389178462453840579E+00    0.478644135710063923E+00   -0.489446845580286727E+00   -0.285237365594590742E+01   -0.125543773141316706E+00    0.908469761612877846E+00   -0.874523271623956822E+00   -0.985935335285148540E+00    0.145870850497317428E+01   -0.122052528780903220E+02   -0.574611479405811494E+02   -0.452558950624908292E+02   -0.127751535193769410E+02    1
   -0.577427057662808330E+00    0.165227380706844063E+00    0.422323065546221788E-01   -0.797405877960470910E-01   -0.172450598616098993E+01   -0.483774672221670698E+00   -0.347276467560959590E+00   -0.107915638122562973E+01    0.625758204311068766E+00    0.148650495657079795E+01   -0.136713296366780597E+02   -0.589256277103508097E+02   -0.452542980736727500E+02   -0.127851535193769372E+02    1
   -0.139911262184507090E+01    0.625549927959118790E+00    0.537845485988910355E-01   -0.303727634541327784E+00   -0.151683899466752692E+01    0.647546856561120876E+00    0.173570660319911085E-01   -0.146506919955641002E+01   -0.931741199684665844E+00    0.324817704095607951E+01   -0.138399152333594557E+02   -0.590931289651480895E+02   -0.452532137317886338E+02   -0.127951535193769352E+02    1
   -0.122805037077676715E+01    0.106057307390606326E+01   -0.643838503432571652E+00    0.924636981682964709E-01   -0.398379057382196144E+00    0.978756044959254723E+00    0.114449146563288195E+01   -0.249440005196106540E+01   -0.202962457702028587E+01   -0.284593056265975752E+00   -0.151914677499894797E+02   -0.604428577924024424E+02   -0.452513900424129645E+02   -0.128051535193769332E+02    1
    0.130149868068805086E+01   -0.135221395627731278E+00   -0.241490134668955303E+00    0.187913686313794237E+00   -0.263820106604876647E+01   -0.673866452769971147E+00   -0.873034467477964427E+00   -0.254191482182591244E+01   -0.273292636353403395E+01   -0.831953484433824775E+00   -0.160590713043714750E+02   -0.613082748879903079E+02   -0.452492035836188293E+02   -0.128151535193769330E+02    1
    0.137204743059395984E+01   -0.567456698685763872E+00   -0.679335071069258056E-01    0.322603409995974033E+00   -0.179206967270514550E+01    0.354252102067675878E-01   -0.327223421714961604E+00   -0.763518385275574252E+00   -0.791271286863093337E+00    0.225433887887334095E+01   -0.122167297507739683E+02   -0.574646634277859789E+02   -0.452479336770120071E+02   -0.128251535193769310E+02    1
    0.138754094042629639E+01   -0.467936298253532668E+00   -0.326728246615485496E+00    0.444033212154316459E+00   -0.218886893395097193E+01   -0.110505493772166119E+01    0.408383630007165321E+00   -0.166085506945023531E+01   -0.243815405239161009E+01    0.193145197367471178E+01   -0.131758916888958968E+02   -0.584208406216780460E+02   -0.452449489327821510E+02   -0.128351535193769379E+02    1
   -0.132601844769465416E+01    0.313566075841993808E+00    0.121110425656877796E+00   -0.152902657804222741E+00   -0.192677279307586247E+01    0.139657402206694314E+00   -0.900747900765281884E+00   -0.186588261785232112E+01   -0.490762171458527519E+00    0.801705563980022129E+00   -0.125443407644721319E+02   -0.577892155686415023E+02   -0.452448748041693705E+02   -0.128451535193769448E+02    1
   -0.114780387214697122E+01    0.336815945536296235E+00    0.428179958472544531E+00   -0.462063736975422357E+00   -0.317573396501051830E+01   -0.289657290248896970E+00   -0.188437927596737609E+01   -0.132439077993126353E+01   -0.763767293705086558E+00    0.142812402311278697E+01   -0.132019619339176391E+02   -0.584465145243628825E+02   -0.452445525904452452E+02   -0.128551535193769428E+02    1
    0.925855228716614409E+00   -0.434884534892920227E+00    0.171845671436286596E+00   -0.375363708409079955E-01   -0.189181510554545529E+01    0.120934373604654866E+01   -0.407109060828361125E+00   -0.150940805866298411E+01    0.205867666883250422E+00   -0.522417499095126692E+00   -0.151891484804428529E+02   -0.604333093051811190E+02   -0.452441608247382661E+02   -0.128651535193769408E+02    1
   -0.146348747147055280E+01    0.361820539162538868E+00    0.132910355186708795E+00   -0.224264987250318848E+00   -0.226003340766525973E+01   -0.155651756620045489E-01    0.365580980518416310E+00   -0.102641868219166077E+01   -0.196125423218404649E+01   -0.137475369891717270E+00   -0.127705269397885317E+02   -0.580122465231725641E+02   -0.452417195833840324E+02   -0.128751535193769406E+02    1
    0.137100403320046782E+01   -0.684110555443174562E+00    0.192955817124478513E+00    0.918913391143851843E-01   -0.238997015982729177E+01    0.944099672379934418E+00   -0.706531464994668568E+00   -0.213366779015018437E+01   -0.247843355858663017E+01   -0.106216897268038846E-01   -0.139819681045824140E+02   -0.592231336491808591E+02   -0.452411655445984451E+02   -0.128851535193769422E+02    1
    0.890879382025386857E+00   -0.278091416675944947E+00   -0.119092872733908894E+00    0.196843357631888871E+00   -0.155040269263247765E+01    0.376537298321864000E+00   -0.228993176018207123E+01   -0.884869616589867070E+00   -0.104411618416065721E+01    0.122860917865523356E+01   -0.138559974605380276E+02   -0.590968699915267024E+02   -0.452408725309886748E+02   -0.128951535193769384E+02    1
    0.645017607429340778E+00   -0.247796832705649006E+00   -0.213582568065875389E-01    0.106116914818777719E+00   -0.200287159462291697E+01    0.368749309665190594E+00    0.515782790627099530E+00   -0.724911770404332634E+00   -0.185138933794064542E+01    0.189225647470834724E+01   -0.121595055747142897E+02   -0.573973096098488398E+02   -0.452378040351345518E+02   -0.129051535193769364E+02    1
   -0.831267929259249749E+00    0.296279087200476354E+00    0.197077367741993470E-01   -0.110639955316340632E+00   -0.181523100235702728E+01   -0.144271166326120692E+01    0.377210519285426982E+00   -0.169362618285617805E+01   -0.151631288359226346E+01    0.823134965310148292E-01   -0.135472968054963125E+02   -0.587844071856179653E+02   -0.452371103801216563E+02   -0.129151535193769416E+02    1
   -0.133473689829981002E+01    0.287090911213349731E+00    0.149649966184088878E+00   -0.210578221884939243E+00   -0.249125871584722036E+01    0.563533209439128768E+00    0.248678655638059409E+00   -0.113930804853112000E+01   -0.113014979987951847E+01    0.179634798429219722E+01   -0.119015113385944993E+02   -0.571372279861838450E+02   -0.452357166475893422E+02   -0.129251535193769396E+02    1
    0.718721519659903940E+00   -0.442002042797588146E+00    0.174075021175813749E+00    0.282589784326292559E-01   -0.150596574648117176E+01   -0.131054848029748428E+01   -0.195444128359554270E+01   -0.116034414273826547E+00   -0.132027230849303123E+01    0.243180884062780933E+01   -0.150825599854687820E+02   -0.603164074663942600E+02   -0.452338474809254762E+02   -0.129351535193769358E+02    1
    0.135419782192834415E+01   -0.849746459874231252E+00    0.352239399446705015E+00    0.401738683558412468E-01   -0.189841078205386005E+01   -0.588164031468068060E+00   -0.357221422601696703E+00   -0.484433884577128770E+00   -0.138819780502103640E+01    0.245276643301963304E+01   -0.125633266165199373E+02   -0.577957096900665874E+02   -0.452323830735466501E+02   -0.129451535193769356E+02    1
    0.739518187658444237E+00   -0.110420278282780338E+00   -0.285669227926816482E+00    0.207271676588744125E+00   -0.397691351990779030E+01    0.582682942950896177E+00   -0.906667170264654487E+00   -0.916016381723920636E+00   -0.796586230861748845E+00    0.241905093584705355E+01   -0.127705842405511891E+02   -0.580002210539465608E+02   -0.452296368133953735E+02   -0.129551535193769336E+02    1
   -0.105603198012397681E+01    0.703452145173608656E+00   -0.268986958853944857E+00   -0.580066934913756604E-01   -0.100709367804717242E+01    0.110414010424960907E+01    0.765242913122392565E+00   -0.211946152777159114E+01   -0.976335705887549921E+00    0.233847269165494254E+01   -0.137043154943522936E+02   -0.589325766195171497E+02   -0.452282611251648561E+02   -0.129651535193769405E+02    1
   -0.126086380659354957E+01    0.311654846068218472E+00    0.156503550982917794E+00   -0.253011331810649054E+00   -0.236560072476520045E+01   -0.363273854239878347E+00    0.451945670862414828E+00   -0.511704374572445664E+00   -0.305344137983638575E+00    0.640077943683083905E-01   -0.132338859638857862E+02   -0.584616372351049023E+02   -0.452277512712191196E+02   -0.129751535193769403E+02    1
    0.141948257216737916E+01   -0.665630125839529962E+00   -0.252692510336576248E-01    0.323972467756075577E+00   -0.198059509331852457E+01    0.249489369874709155E+00    0.794688466265824900E+00   -0.662563581637414023E+00   -0.118991464313353390E+01    0.212759304327732934E+01   -0.124740165102933176E+02   -0.577008447622951053E+02   -0.452268282520017877E+02   -0.129851535193769401E+02    1
   -0.128163273810749856E+01    0.101892186710618837E+00    0.228171792951004315E+00   -0.168001136465952605E+00   -0.236207171392884163E+01    0.104287117857552403E+01   -0.750881823433928730E+00   -0.107342493240025738E+01   -0.127766794098647551E+01   -0.663375576037878778E+00   -0.140467882394994703E+02   -0.592726494997027658E+02   -0.452258612602032954E+02   -0.129951535193769381E+02    1
   -0.126514507376243568E+01    0.656989219265720958E+00   -0.174256160932623194E+00   -0.693969894245296537E-01   -0.165201548296958123E+01    0.303234338088032018E+00   -0.261165221805867931E+00   -0.173508526772707206E+01   -0.923395878829751382E+00    0.205569884882379705E+00   -0.123907028578742793E+02   -0.576137187847339618E+02   -0.452230159268596807E+02   -0.130051535193769379E+02    1
   -0.149766463657555438E+01    0.355968567740058583E+00    0.148931415425138214E+00   -0.254640767947200697E+00   -0.215145427032517667E+01    0.378781721329914944E+00   -0.141775552951571626E+01   -0.152828502551755951E+00   -0.283821280769416262E+00    0.947782574588700522E+00   -0.134360280650487613E+02   -0.586564840101206357E+02   -0.452204559450718762E+02   -0.130151535193769377E+02    1
    0.142390133166547006E+01   -0.184807907331917320E+00   -0.102257978698464980E+00    0.450669454387218060E-01   -0.255277810798920868E+01   -0.493797328241498690E+00   -0.190703336456749639E+01   -0.209958110070033399E+01   -0.162283330802210912E+00    0.132652207409478273E+01   -0.143365835326371496E+02   -0.595566743045580154E+02   -0.452200907719208658E+02   -0.130251535193769410E+02    1
    0.145762655627113968E+01   -0.300615452273446770E+00   -0.311748550100888311E+00    0.300127316111113096E+00   -0.208093321724412750E+01   -0.497875603647344178E+00   -0.160160142282052220E+01   -0.231067715873336965E+01   -0.124222285610699146E+01    0.145377928979655757E+01   -0.133570433079982482E+02   -0.585766409973527757E+02   -0.452195976893545293E+02   -0.130351535193769426E+02    1
    0.967932006921692789E+00   -0.767199575623402907E-01   -0.204197286661071509E+00    0.130951723268831088E+00   -0.183253922591694618E+01    0.194002499147131857E+01   -0.124211865470329030E+01   -0.286196261163809140E+01   -0.383853430794374617E+01    0.710537114902081379E+00   -0.185924128729164799E+02   -0.638115385883402269E+02   -0.452191257154237434E+02   -0.130451535193769388E+02    1
    0.118429828389165692E+01   -0.227327862729883146E+00   -0.140588312801393389E+00    0.157354612981700281E+00   -0.233408509612247927E+01   -0.342659788069568094E+00   -0.136339733519321271E+01   -0.932295840933647701E+00    0.566555749111330442E+00    0.122581313594650987E+01   -0.141718942526403957E+02   -0.593907625640681687E+02   -0.452188683114277694E+02   -0.130551535193769386E+02    1
    0.921457185472884355E+00   -0.223688875532598530E+00   -0.131699073135948641E+00    0.193104882432745040E+00   -0.278686689760712669E+01    0.365997456282229905E+00   -0.115881304694767040E+00   -0.258695108050574163E+01    0.312865331569582850E+00    0.123983678057015845E+01   -0.140922551181965563E+02   -0.593104921135199632E+02   -0.452182369953234087E+02   -0.130651535193769419E+02    1
   -0.131602251610576260E+01    0.663171469292173743E+00   -0.431583274938200923E-01   -0.242079550986732617E+00   -0.161084841797541767E+01   -0.172277995633635328E+01    0.164525526269017119E+00   -0.796213848740307872E+00   -0.215756345582235554E+01    0.185594155625835833E+01   -0.135320146721811430E+02   -0.587501128841451603E+02   -0.452180982119640191E+02   -0.130751535193769399E+02    1
   -0.112436850815738820E+01    0.273583679998822493E+00    0.500794259643208228E+00   -0.480516488005466869E+00   -0.251863181710305728E+01    0.513048516555727474E+00   -0.856762649175379365E-01   -0.145221722017481603E+01   -0.757027383396007281E+00    0.158429612298391498E+01   -0.119229355377983754E+02   -0.571399590535323227E+02   -0.452170235157339491E+02   -0.130851535193769362E+02    1
    0.819227621982526522E+00   -0.308612280757113000E+00   -0.628578361597420532E-01    0.174366404535868824E+00   -0.223776824416137865E+01   -0.826188077641063501E+00   -0.623930761502151654E+00   -0.262527027840519622E+01   -0.127558440285270080E+01    0.713387940676284638E+00   -0.132204241729430159E+02   -0.584368974374245340E+02   -0.452164732644815146E+02   -0.130951535193769359E+02    1
   -0.112533491187359447E+01    0.648116687916065359E+00   -0.226790063116355300E+00   -0.422468166225840047E-01   -0.133145428585440051E+01    0.639803274372070518E+00    0.913668247960686686E-01   -0.998045124086956781E+00   -0.120061662296052418E+01    0.243930428007502087E+01   -0.124301676160862851E+02   -0.576458144215482946E+02   -0.452156468054620078E+02   -0.131051535193769393E+02    1
    0.113915615255343594E+01   -0.659429561020541177E+00    0.191350702539067496E+00    0.102396037930133410E+00   -0.150177736909919091E+01   -0.487694241688814145E+00   -0.258558548979408387E+00   -0.185562037648082856E+01   -0.321938538760718984E+01    0.186301193767804074E+00   -0.141196389430571969E+02   -0.593345111365588949E+02   -0.452148721935016980E+02   -0.131151535193769391E+02    1
   -0.112751626925582449E+01    0.300123951586492854E+00    0.278803386160020983E+00   -0.313970783087567096E+00   -0.245101850383036979E+01   -0.228716119080445424E+00    0.158467196223455231E+00   -0.137814611528597175E+01   -0.273196161538066917E+01    0.893129411798554651E+00   -0.125563497281329663E+02   -0.577691549817268708E+02   -0.452128052535939062E+02   -0.131251535193769353E+02    1
    0.135107457676124332E+01   -0.702237053841658243E+00    0.215991193542115489E-01    0.305733396068572194E+00   -0.193419852687934224E+01   -0.370306459166158675E+00   -0.160690233636273661E+01   -0.142299125289241579E+01   -0.462384189351041641E+00    0.286410551753874643E+01   -0.143213462793703474E+02   -0.595327877134792942E+02   -0.452114414341089486E+02   -0.131351535193769315E+02    1
    0.108779760854686458E+01   -0.611880300874648286E+00    0.286884898508365627E+00   -0.454574340693054690E-01   -0.196923783171510891E+01    0.936272159527788972E+00   -0.484497216817771859E+00   -0.198670833590426787E+01   -0.192015705116659774E+01    0.217883361604776837E+01   -0.128978547055446455E+02   -0.581090787538469584E+02   -0.452112240483023129E+02   -0.131451535193769349E+02    1
    0.149090159634120045E+01   -0.675142744604919520E+00   -0.254495485778452046E-01    0.291886870469827198E+00   -0.184763471219187814E+01    0.698167732731462820E+00    0.122605188956754318E+01   -0.211938933336455193E+01    0.201201985316856735E-01    0.264831854029921487E+01   -0.151748646854071936E+02   -0.603837605855793242E+02   -0.452088959001721307E+02   -0.131551535193769382E+02    1
   -0.945708288009182718E+00    0.119162130341270656E+00    0.169477493644893062E+00   -0.158707307704074818E+00   -0.258104418138454239E+01   -0.221236160363105228E+00   -0.126635835403021646E+00   -0.330369614010237456E+01   -0.276987061739760065E+01    0.122629729413688460E+01   -0.148517323757411699E+02   -0.600591948567591913E+02   -0.452074624810180197E+02   -0.131651535193769345E+02    1
   -0.115037703128942193E+01    0.828702363684847398E+00   -0.459568839441847121E+00    0.639203912326073986E-01   -0.100739294487203779E+01   -0.861166885478041877E+00   -0.400324929307770971E-01   -0.505933642433546771E+00   -0.287103267811403384E+01    0.280479786316618851E+00   -0.136109114531809414E+02   -0.588156591651474443E+02   -0.452047477119665047E+02   -0.131751535193769342E+02    1
