    0.116879371156636894E+00   -0.429927702481728707E-01    0.693622393370044513E-02    0.219431683301925667E+00    0.230299587249755862E-01    0.458891010284423806E+00   -0.478307247161865234E+00    0.766181907948748631E+00   -0.114558013230293909E+01   -0.245308384447412209E+01   -0.392027282819071843E+00   -0.570978107941753077E-01    0.762466944495937859E+01   -0.396019928862697626E+02   -0.472266623312291429E+02
    0.116520802128333004E+00   -0.332143792829208626E-01    0.287500486665318413E-02    0.105203735188559563E+00    0.195822410406686874E-01    0.916203952769137242E+00   -0.106441231141303660E+00   -0.100099028517206534E+00    0.116493631989328605E+01   -0.658463515707125913E+00   -0.128012475725768127E+01    0.166400888034559324E+00    0.113842245119076999E+02   -0.357936621705459430E+02   -0.471778866824536465E+02
    0.111577197770253947E+00   -0.320383868687949477E-01    0.300536826720768481E-02    0.223827725172042857E+00    0.237597718238830545E-01    0.403327584266662598E+00   -0.155667114257812500E+01    0.455338431287373169E+00   -0.433488377996126828E-01   -0.152639317786904538E-01   -0.135061102743634365E+01    0.121305606537930566E+01    0.110503186421412654E+02   -0.361201748647700214E+02   -0.471704935069112850E+02
    0.122681482955000434E+00   -0.314860387087955648E-01    0.343144905839568417E-02    0.124285802618685243E+00    0.215059768497045181E-01    0.598759388782439284E+00   -0.458372203876325912E+01    0.912913454507133793E+00   -0.360152480644728656E+00    0.162027068391808138E+00   -0.112502019597627623E+01    0.193278971248105358E+01    0.111845819621559368E+02   -0.359697904713820407E+02   -0.471543724335379792E+02
    0.118267256172755311E+00   -0.333661292413759900E-01    0.366774923803784127E-02    0.231380139112472544E+00    0.249950883984565719E-01    0.388780641555786177E+00   -0.317944979667663574E+01   -0.910107995545104131E+00    0.612160750196153458E+00   -0.885026886513742062E+00   -0.125894090596716524E+01    0.114181452691923391E+01    0.123663880340334487E+02   -0.347871467115730866E+02   -0.471535347456065352E+02
    0.118267256172755311E+00   -0.333661292413759900E-01    0.366774923803784127E-02    0.231380139112472544E+00    0.249950883984565719E-01    0.388780641555786177E+00   -0.317944979667663574E+01   -0.910107995545104131E+00    0.612160750196153458E+00   -0.885026886513742062E+00   -0.125894090596716524E+01    0.114181452691923391E+01    0.123663880340334487E+02   -0.347871467115730866E+02   -0.471535347456065352E+02
    0.119214988496649313E+00   -0.329859583296860312E-01    0.496495008913103511E-02    0.158846688508987421E+00    0.229631973505020140E-01    0.560547876358032160E+00   -0.475386786460876465E+01   -0.324168727216829211E+00   -0.127060818624613048E-01    0.358953548001182066E+00   -0.119693197856690858E+01    0.293441123405159487E+01    0.102939097303806637E+02   -0.368593990580828361E+02   -0.471533087884634980E+02
    0.123086003622256926E+00   -0.330119413169677675E-01    0.435986876620734001E-02    0.206146599054336549E+00    0.217557064294815056E-01    0.614622712135314941E+00   -0.207941293716430664E+00   -0.345117688603977513E+00   -0.435054209129930258E+00   -0.232204821688014817E+01   -0.165062133330934557E+01    0.151247387709531744E+01    0.117385155530882219E+02   -0.354020757392230365E+02   -0.471405912923112567E+02
    0.123086003622256926E+00   -0.330119413169677675E-01    0.435986876620734001E-02    0.206146599054336549E+00    0.217557064294815056E-01    0.614622712135314941E+00   -0.207941293716430664E+00   -0.345117688603977513E+00   -0.435054209129930258E+00   -0.232204821688014817E+01   -0.165062133330934557E+01    0.151247387709531744E+01    0.117385155530882219E+02   -0.354020757392230365E+02   -0.471405912923112567E+02
    0.117196432331700920E+00   -0.296871650787730521E-01    0.135195479705433122E-02    0.660883985049270373E-01    0.203481599145961291E-01    0.772729596906967964E+00   -0.436184854753096296E+01    0.113165505186429982E+01    0.116398737112035633E+01   -0.753102137363157231E+00   -0.169330291511755604E+01    0.605570720530295370E+00    0.104749176940642048E+02   -0.366481211841457153E+02   -0.471230388782099183E+02
    0.116859679508804562E+00   -0.383261499885671417E-01   -0.100688284117563887E-02    0.956670470237731829E-01    0.221850265860557561E-01    0.595796823501586914E+00   -0.606844425201416016E-01    0.821254379651463751E+00    0.493824738816784348E-01   -0.669008957667074133E+00   -0.266334340818730197E+00    0.707706713568541312E+00    0.997542249474324549E+01   -0.371365947307540409E+02   -0.471120172254972829E+02
    0.116859679508804562E+00   -0.383261499885671417E-01   -0.100688284117563887E-02    0.956670470237731829E-01    0.221850265860557561E-01    0.595796823501586914E+00   -0.606844425201416016E-01    0.821254379651463751E+00    0.493824738816784348E-01   -0.669008957667074133E+00   -0.266334340818730197E+00    0.707706713568541312E+00    0.997542249474324549E+01   -0.371365947307540409E+02   -0.471120172254972829E+02
    0.122046230483723719E+00   -0.336333026419205969E-01    0.342112813229792203E-02    0.224841601310546590E+00    0.194646824814457969E-01    0.442767614193418035E+00   -0.204353642595508855E+01   -0.747367464226726952E+00   -0.101124328993705603E+01   -0.415162825549939551E-01   -0.203285113759761771E+01    0.122139087439904892E+01    0.115604047994512751E+02   -0.355210618384448367E+02   -0.470814666378961135E+02
    0.122046230483723719E+00   -0.336333026419205969E-01    0.342112813229792203E-02    0.224841601310546590E+00    0.194646824814457969E-01    0.442767614193418035E+00   -0.204353642595508855E+01   -0.747367464226726952E+00   -0.101124328993705603E+01   -0.415162825549939551E-01   -0.203285113759761771E+01    0.122139087439904892E+01    0.115604047994512751E+02   -0.355210618384448367E+02   -0.470814666378961135E+02
    0.118571391178958721E+00   -0.296894245422586953E-01    0.443946610433601854E-02    0.149061937895482138E+00    0.229872619773703497E-01    0.965555792873475816E+00   -0.252066996082144490E+01   -0.807310410160653191E+00   -0.144488367915300786E+00   -0.191613667257456632E+01   -0.206865194668466756E+01    0.841510231394977604E+00    0.116278186529189629E+02   -0.354528060421456388E+02   -0.470806246950645999E+02
    0.118571391178958721E+00   -0.296894245422586953E-01    0.443946610433601854E-02    0.149061937895482138E+00    0.229872619773703497E-01    0.965555792873475816E+00   -0.252066996082144490E+01   -0.807310410160653191E+00   -0.144488367915300786E+00   -0.191613667257456632E+01   -0.206865194668466756E+01    0.841510231394977604E+00    0.116278186529189629E+02   -0.354528060421456388E+02   -0.470806246950645999E+02
    0.125243028202712325E+00   -0.258365486409496900E-01    0.103190326666694268E-02    0.173986934333730803E+00    0.228788469247536118E-01    0.607321330210238708E+00   -0.325250772389853138E+01    0.608433208680025928E+00   -0.827508139624342220E+00   -0.198572199764157409E+00   -0.358655924411550586E+00    0.110970382487835217E+01    0.907864598402668221E+01   -0.379462637174428039E+02   -0.470249097014694897E+02
    0.125243028202712325E+00   -0.258365486409496900E-01    0.103190326666694268E-02    0.173986934333730803E+00    0.228788469247536118E-01    0.607321330210238708E+00   -0.325250772389853138E+01    0.608433208680025928E+00   -0.827508139624342220E+00   -0.198572199764157409E+00   -0.358655924411550586E+00    0.110970382487835217E+01    0.907864598402668221E+01   -0.379462637174428039E+02   -0.470249097014694897E+02
    0.118000985763854829E+00   -0.418757724047262234E-01    0.359956802855424364E-02    0.931928265094757180E-01    0.240142302513122533E-01    0.547123670578002930E+00   -0.544758152961730957E+01   -0.276649742694417000E+00    0.688826000222206858E+00   -0.119776483079590412E+01    0.265694938753995302E+00    0.153122231806378317E+01    0.105030790598105614E+02   -0.365076686371642225E+02   -0.470107476969747822E+02
    0.118000985763854829E+00   -0.418757724047262234E-01    0.359956802855424364E-02    0.931928265094757180E-01    0.240142302513122533E-01    0.547123670578002930E+00   -0.544758152961730957E+01   -0.276649742694417000E+00    0.688826000222206858E+00   -0.119776483079590412E+01    0.265694938753995302E+00    0.153122231806378317E+01    0.105030790598105614E+02   -0.365076686371642225E+02   -0.470107476969747822E+02
    0.122119604120436834E+00   -0.363859013488829139E-01    0.356535732900634507E-02    0.596219445360456138E-01    0.228910184348005107E-01    0.695124706411801463E+00   -0.487679464496451232E+01   -0.320172307348229879E+00   -0.100705336861892591E+00   -0.203057106448909508E+01   -0.278909295160474358E+00    0.688700469178229691E+00    0.116634169885434602E+02   -0.353334087152421290E+02   -0.469968257037855892E+02
    0.122119604120436834E+00   -0.363859013488829139E-01    0.356535732900634507E-02    0.596219445360456138E-01    0.228910184348005107E-01    0.695124706411801463E+00   -0.487679464496451232E+01   -0.320172307348229879E+00   -0.100705336861892591E+00   -0.203057106448909508E+01   -0.278909295160474358E+00    0.688700469178229691E+00    0.116634169885434602E+02   -0.353334087152421290E+02   -0.469968257037855892E+02
    0.119073343390818168E+00   -0.325037877816109419E-01    0.206321032558679299E-02    0.132012594518118836E+00    0.204066403859859136E-01    0.778209588319001333E+00   -0.320962906170100304E+01    0.961497217402893511E+00    0.568527048448004280E+00   -0.120480573771942523E+01   -0.213441838410403761E+01    0.292051200427636104E+01    0.105988634762128253E+02   -0.363826454245252293E+02   -0.469815089007380564E+02
    0.125552517993627405E+00   -0.307430386265360941E-01    0.359807376082069532E-02    0.191001417979602933E+00    0.236857585206070344E-01    0.633656855912889561E+00   -0.350200160935959204E+01    0.877288750473326218E-01   -0.119790338297093513E+01   -0.162885842336549991E+01   -0.187531102519983506E+01    0.106835020291100813E+00    0.104435997704931225E+02   -0.365134197647298890E+02   -0.469570195352230115E+02
    0.125552517993627405E+00   -0.307430386265360941E-01    0.359807376082069532E-02    0.191001417979602933E+00    0.236857585206070344E-01    0.633656855912889561E+00   -0.350200160935959204E+01    0.877288750473326218E-01   -0.119790338297093513E+01   -0.162885842336549991E+01   -0.187531102519983506E+01    0.106835020291100813E+00    0.104435997704931225E+02   -0.365134197647298890E+02   -0.469570195352230115E+02
    0.121571290577174154E+00   -0.300610246956589042E-01    0.410418731814036000E-02    0.178776503562927236E+00    0.217154096961021427E-01    0.629273653030395508E+00   -0.391329073905944824E+01   -0.299575946604591081E+00   -0.582295878253944466E+00   -0.674901776263822972E+00   -0.181153205450414134E+01    0.843917204667834486E-01    0.115722278832198295E+02   -0.353777705774600335E+02   -0.469499984606798648E+02
    0.121571290577174154E+00   -0.300610246956589042E-01    0.410418731814036000E-02    0.178776503562927236E+00    0.217154096961021427E-01    0.629273653030395508E+00   -0.391329073905944824E+01   -0.299575946604591081E+00   -0.582295878253944466E+00   -0.674901776263822972E+00   -0.181153205450414134E+01    0.843917204667834486E-01    0.115722278832198295E+02   -0.353777705774600335E+02   -0.469499984606798648E+02
    0.119314313612514725E+00   -0.282169996799447771E-01    0.702424469078347449E-02    0.654178240118105797E-01    0.217215792752814239E-01    0.114812347838102835E+01   -0.535712536051982635E+01   -0.648880074538737972E-01    0.102849789746073839E+01   -0.302215857306009417E+00    0.309859723188310454E-02    0.187412623707700754E+01    0.883782129136697314E+01   -0.380912438093173975E+02   -0.469290651006843689E+02
    0.119314313612514725E+00   -0.282169996799447771E-01    0.702424469078347449E-02    0.654178240118105797E-01    0.217215792752814239E-01    0.114812347838102835E+01   -0.535712536051982635E+01   -0.648880074538737972E-01    0.102849789746073839E+01   -0.302215857306009417E+00    0.309859723188310454E-02    0.187412623707700754E+01    0.883782129136697314E+01   -0.380912438093173975E+02   -0.469290651006843689E+02
    0.126599960612496759E+00   -0.386685487553785553E-01    0.888961608492976237E-03    0.200015625000000002E+00    0.194392457008361816E-01    0.320971393585205100E+00   -0.329372262954711914E+01   -0.279253325027184474E-01    0.136710535607448946E+01   -0.154206506799823706E+01   -0.253206934029662989E+01    0.174804835962163474E+01    0.904261674014696126E+01   -0.378762816550685741E+02   -0.469188983952155354E+02
    0.123552471748270734E+00   -0.361352831691272233E-01    0.527848369063380410E-02    0.119123484086506581E+00    0.226874966349605092E-01    0.860748925645003493E+00   -0.319722426891494083E+01   -0.749624711996830229E+00    0.140468139055315078E+01    0.825624536652185492E+00   -0.306276001508763329E+01    0.651415875080374684E+00    0.729629754948313103E+01   -0.396075646481789718E+02   -0.469038621976621002E+02
    0.119654161406986106E+00   -0.407177735787451131E-01    0.416668476285312131E-02    0.932607462675663634E-01    0.228499274384264678E-01    0.503879011855169034E+00   -0.378311373088742720E+01    0.113681045700900540E+01   -0.455288381805303233E+00   -0.810599109960321362E+00   -0.890180880961679577E+00    0.572423813827072303E+00    0.114362933349301485E+02   -0.354409604217351415E+02   -0.468772537566652900E+02
    0.112744320407541523E+00   -0.339262059356892284E-01    0.427621640107648041E-02    0.663151481151580818E-01    0.232836640477180473E-01    0.876279139518737704E+00   -0.574476099014282227E+01    0.389279094337098286E+00    0.734946642967316266E-01   -0.918871529828493072E+00   -0.973673384839912615E-01    0.138290312454159925E+01    0.111852133489674070E+02   -0.356874797050375605E+02   -0.468726930540049693E+02
