    0.130329669590646113E+01   -0.271302200587328568E+00    0.194519597845116583E-01    0.980853748354690302E-01    0.203970765703814470E-01    0.697835220174063964E+00   -0.322004415847574732E+01   -0.278357216146787323E+00   -0.887967357767820431E+00   -0.134055211488089276E+01   -0.168250070653925832E+01    0.207255330656266779E+01    0.736490890619410088E+01   -0.381651722585096707E+02   -0.455300811647037733E+02
    0.130542921234373233E+01   -0.257651100934410349E+00    0.934814237532335078E-02    0.552492642431033840E-01    0.239826721257605444E-01    0.745909434141138528E+00   -0.448087575920847137E+01   -0.333140069038790898E+00   -0.118198239554089923E+01   -0.107294294310690908E+01   -0.104323346375849724E+00    0.139597669715271899E+01    0.608080383558736415E+01   -0.394492441262719353E+02   -0.455300479618593030E+02
    0.130277373192837609E+01   -0.284554542451260883E+00    0.313363352744958773E-01    0.873596946335696428E-01    0.252507429402311148E-01    0.692176905720635394E+00   -0.339683189723804491E+01   -0.105555014303831740E+01   -0.237366637485365517E+00   -0.478996961279562816E+00   -0.153951579799809224E+01    0.335972043579545243E+01    0.491275695134475132E+01   -0.406124925637000942E+02   -0.455252495150448482E+02
    0.129252110009016286E+01   -0.309161618176872932E+00    0.111989531989210769E-01    0.724304787934607064E-01    0.245696658391323687E-01    0.779924709250394144E+00   -0.216116187554410466E+01   -0.278794584312436200E-01   -0.162428457101100321E+01    0.344729794070417705E+00   -0.629141902956007470E+00    0.111480933325424325E+01    0.484208159727887821E+01   -0.406820547271081381E+02   -0.455241363243870154E+02
    0.131729340247735416E+01   -0.285803898960537706E+00    0.132062218182299636E-01    0.119781802275206267E+00    0.194588953279176899E-01    0.748048106029450821E+00   -0.216114565597722930E+01   -0.607838671986655754E+00    0.733262901886746477E+00   -0.312183428927369278E+01   -0.344400708087619023E+01    0.142885081222289068E+01    0.313367693687459115E+01   -0.423827724395293828E+02   -0.455164493764039761E+02
    0.133007279108350240E+01   -0.258555032605343738E+00    0.313202070961084017E-01    0.106302716815028564E+00    0.205682925731323595E-01    0.910133570637199685E+00   -0.185303974488414891E+01   -0.367776929400633890E+00   -0.757997238271173046E+00   -0.110664935234240125E+01   -0.135644415105389271E+00    0.137861192238574426E+01    0.593585174921284064E+01   -0.395774025463106653E+02   -0.455132542955235024E+02
    0.129008166856656481E+01   -0.268693741718820545E+00    0.147704327833581180E-01    0.788039509107204550E-01    0.258917470440368468E-01    0.763665341982120660E+00   -0.335883294307005320E+01    0.275347521795765715E+00   -0.624185560108116988E+00   -0.307341466083243864E+00   -0.145088546162355669E+01    0.587503896919088442E+00    0.693110739408797549E+01   -0.385812596638704477E+02   -0.455123670579584214E+02
    0.129486490360653073E+01   -0.284612214724362045E+00    0.134279609253057548E-01    0.846315311947563875E-01    0.220641004160482962E-01    0.819823725404726700E+00   -0.214181518368122692E+01    0.323212108652342067E+00   -0.113847502905287001E+01    0.115870985763422363E+00   -0.160944347557119727E+01    0.116565522050564163E+01    0.654809120756340324E+01   -0.389633996748400762E+02   -0.455114908824034785E+02
    0.132617752666818256E+01   -0.315330331972390465E+00    0.363747924758187763E-01    0.120683322663794113E+00    0.192020898428250271E-01    0.770950425743840095E+00   -0.269907884782627328E+01    0.544785053701843935E+00   -0.127072699670748079E+01   -0.190845748142123717E+01   -0.513277130620508615E+00    0.166162037967410492E+01    0.500540636720928411E+01   -0.404900896726717434E+02   -0.454954960398810258E+02
    0.127343133284087906E+01   -0.299757266794969834E+00    0.370221550884012457E-01    0.101694182482821666E+00    0.258198953233693372E-01    0.701520631409297657E+00   -0.254327640249942455E+01    0.777992235592819270E+00   -0.691876409447331753E+00   -0.792537737980864909E+00   -0.131566311933625002E+01    0.261125551544296286E+01    0.470802229394784444E+01   -0.407869966303072431E+02   -0.454950189242550849E+02
    0.130509015508624082E+01   -0.297643362564898095E+00    0.119434775406618478E-01    0.878238029742100385E-01    0.239707610836816173E-01    0.622104576239345897E+00   -0.364193276420939238E+01    0.623131116952890807E+00   -0.198221335024641121E+01   -0.168718105055972933E+01   -0.263893993842771124E+01    0.207671241487219049E+01    0.471851718170203149E+01   -0.407752416768982968E+02   -0.454937588586003301E+02
    0.130521144422642288E+01   -0.315097627252427626E+00   -0.111708423152733043E-01    0.966093899142528023E-01    0.190873890977463420E-01    0.645853376189729489E+00   -0.254893950918891576E+01   -0.636401740290466478E+00   -0.960001946440343090E+00   -0.211073870763698324E+01   -0.198965721067565937E+01    0.458549143485243116E+00    0.367296323717311202E+01   -0.418197290614686992E+02   -0.454926922986418134E+02
    0.129602072328722095E+01   -0.358016529679375251E+00    0.271105006825892621E-01    0.888725081418672708E-01    0.229105506822703114E-01    0.685903330933843813E+00   -0.355813788354231120E+01   -0.857679018064345655E+00    0.291015947271944297E+00   -0.242991794522708915E+01   -0.122935573519612262E+01    0.191650957983597459E+01    0.290504687778137782E+01   -0.425825478151489563E+02   -0.454875946929303367E+02
    0.130342341196682576E+01   -0.241503007018550986E+00    0.234508137236916388E-01    0.683936057283770771E-01    0.223972444898636776E-01    0.768835322019138512E+00   -0.302826472039882955E+01    0.295674332461430822E+00    0.192061462774972880E+00   -0.154926127550311299E+01   -0.206873201117673489E+01    0.138330030946121973E+01    0.668982889330971098E+01   -0.387972448018923117E+02   -0.454870736952020209E+02
    0.126944569841823118E+01   -0.282811772622992064E+00    0.178362171965106460E-01    0.549713644981384281E-01    0.241048606634139996E-01    0.868354320526123047E+00   -0.257862567901611328E+01    0.115269946187822825E+01    0.221735600803191213E-02   -0.473480817728386461E+00   -0.114172617139388421E+01    0.183816471207478593E+01    0.543474568032820482E+01   -0.400506334761557241E+02   -0.454853791564839298E+02
    0.134147721718650126E+01   -0.254341798572753075E+00    0.134563487291147373E-01    0.767480852971686583E-01    0.227701020947931598E-01    0.754092881864334541E+00   -0.355074136082528824E+01   -0.136078953658284263E+01   -0.297768596664127416E+00   -0.114000047129024984E+01   -0.273623607937793167E+01    0.127122261039971840E+01    0.437485594975908398E+01   -0.411032486761294251E+02   -0.454781046258885056E+02
    0.131287971731745068E+01   -0.277148144110427208E+00    0.540748109413171328E-02    0.926148480537134777E-01    0.201071685683847090E-01    0.746254800260356177E+00   -0.338387141580509621E+01    0.130053433633747773E-01   -0.601733648644540153E+00   -0.201792520060621428E+01   -0.774645323425602328E+00    0.965288166395339653E+00    0.680487897035142186E+01   -0.386675497540388804E+02   -0.454724287243903049E+02
    0.131790462717577150E+01   -0.292273530516737989E+00    0.211731161894947069E-01    0.103222239744249586E+00    0.226416110298928060E-01    0.831385496727196194E+00   -0.187914486023820082E+01   -0.163624961882078424E+00   -0.103943947819402638E+01   -0.164322834456129363E+01   -0.140195877034216210E+01   -0.666072848599696732E+00    0.555024927486596464E+01   -0.399218801843810027E+02   -0.454721294592469647E+02
    0.133626293399043328E+01   -0.216944351395724877E+00    0.294111378575011746E-01    0.986996429882752158E-01    0.239450196887498225E-01    0.958300501385323633E+00   -0.155958094725457563E+01   -0.392319811859351830E+00   -0.103184857146629838E+01   -0.617640669571528411E+00    0.122315262694314697E+01    0.629495551019090493E+00    0.302717206303638298E+00   -0.451633495994062173E+02   -0.454660668057098576E+02
    0.126831667198403175E+01   -0.303320397244348894E+00    0.169196857390617912E-01    0.923954144476991091E-01    0.194466900234552750E-01    0.639059128299134804E+00   -0.377276685376205645E+01   -0.101881875772392050E+01   -0.101001690838415925E+01   -0.183780837157541987E+01   -0.838551827922628945E+00    0.189608185606971369E+01    0.465116499523067350E+01   -0.408148805186621928E+02   -0.454660455138928654E+02
    0.131045882393524260E+01   -0.283550708073121993E+00    0.108219985186296577E-01    0.101997192254599189E+00    0.214623180748024084E-01    0.669667848543394895E+00   -0.286250584520492923E+01    0.235129967633156411E+00   -0.528326994987082799E+00   -0.276969469722757822E+01    0.888510467461856024E-02    0.129981313071425597E+01    0.543993831398153826E+01   -0.400228281688535361E+02   -0.454627664828350717E+02
    0.127077020277790376E+01   -0.263724498385627837E+00    0.157558164021126719E-01    0.964812832650649432E-01    0.227556936030067804E-01    0.832616907526656846E+00   -0.227293831484122943E+01    0.534084379080468352E-01   -0.602072138914309107E+00   -0.142155939509962059E+01   -0.146731072574198151E+01    0.134330688862178271E+01    0.624426017525732746E+01   -0.392185026502316845E+02   -0.454627628254890155E+02
    0.131041671898851342E+01   -0.283890530296943777E+00    0.414649736644962102E-01    0.721506306033881106E-01    0.234388295868445291E-01    0.925718559336690672E+00   -0.182549774128852604E+01    0.768696952510481424E+00   -0.931242723735294931E+00    0.322296543060931473E-01   -0.143652024546668144E+01    0.214330845506424339E+01    0.557458305539398147E+01   -0.398858722479183854E+02   -0.454604553033123651E+02
    0.130495773252551595E+01   -0.276235180016598858E+00    0.921527468987206298E-02    0.101668215126552802E+00    0.233627968699740007E-01    0.782703970942736582E+00   -0.183898236863224263E+01   -0.356976300855649242E+00    0.906002122022755429E+00   -0.256808560462900459E+01   -0.216987475335486124E+01    0.137493617033897175E+00    0.514997372049980395E+01   -0.403103958951854580E+02   -0.454603696156852592E+02
    0.131263355931761105E+01   -0.268556760163292663E+00    0.380474012996573491E-01    0.104639961825096967E+00    0.223807404801968576E-01    0.855168826455333098E+00   -0.220060485113554360E+01   -0.682989040558368288E-01    0.830094276690260813E+00   -0.115319367877532364E+01   -0.727062117505283823E-01    0.123936434334723367E+01    0.595822716733246249E+01   -0.394974072065798225E+02   -0.454556343739122823E+02
    0.133118133989516019E+01   -0.293774372182937893E+00    0.190664985433885055E-01    0.566531650007850787E-01    0.258348686501924003E-01    0.831215770563620948E+00   -0.298748244368271010E+01    0.244022409344779589E-01    0.342047052375846816E+00   -0.120975797480582492E+01   -0.208757821047015568E+01    0.178391343386806533E+01    0.686621408101626063E+01   -0.385892130226119150E+02   -0.454554271036281747E+02
    0.131671363098330851E+01   -0.298721266901864735E+00    0.199285678578819021E-01    0.629715110665411554E-01    0.255879805135444463E-01    0.804578589185416693E+00   -0.285334445477589593E+01    0.680613728028447440E+00    0.134729311255910034E+01   -0.457716215763639189E+00   -0.109717420773563390E+01    0.603676055105779819E+00    0.598546329349049522E+01   -0.394646102911647105E+02   -0.454500735846552075E+02
    0.131006608066002905E+01   -0.254675073305875910E+00    0.235343751165474520E-01    0.906266646905440204E-01    0.251547790433272328E-01    0.773395428627407622E+00   -0.331796343379984782E+01   -0.165120704433547871E+00   -0.331037682065015715E-01   -0.195952087347336579E+01   -0.791217251804710031E+00    0.287879160596617112E+01    0.579775333715603214E+01   -0.396520974796135803E+02   -0.454498508167696116E+02
    0.134799122848571806E+01   -0.251710267194752757E+00    0.248871885403262501E-01    0.828811628986631660E-01    0.251917632314378748E-01    0.940135143172408427E+00   -0.154154161389880873E+01   -0.313679867575729077E+00   -0.129496244438655594E+01   -0.176521263811878248E+01    0.209129030653230075E+00    0.666863390075605134E+00    0.330251754212352555E+01   -0.421429408293437362E+02   -0.454454583714672609E+02
    0.132968266809712810E+01   -0.291452450457754364E+00    0.340382249643555040E-01    0.848831799372827545E-01    0.232486161379533707E-01    0.715367128168447941E+00   -0.391343874718426665E+01    0.959524523683512598E+00   -0.355977786599623813E+00   -0.217044862578291031E+01   -0.150025630994264247E+01    0.241159120544239158E+01    0.542141457360019530E+01   -0.400221038715000432E+02   -0.454435184451002385E+02
    0.133624524996889016E+01   -0.315770884919473471E+00    0.117593445886187333E-01    0.730387405072927959E-01    0.203003426409240073E-01    0.799549918260335390E+00   -0.227568256956115222E+01   -0.134154456869737260E+00    0.206966788596224527E-02   -0.915131571306346592E+00   -0.201217484558469550E+01   -0.322682219863281494E+00    0.480336918629798504E+01   -0.406382998010823755E+02   -0.454416689873803605E+02
    0.132553092447486898E+01   -0.307231089785560241E+00    0.151712792329378350E-01    0.104584116022388679E+00    0.198178964903255872E-01    0.746101051224237310E+00   -0.225994858449567726E+01    0.147650450211017414E+01   -0.108549115933556040E+00   -0.838912779712472689E+00   -0.193471664525418419E+01    0.193960503019184238E+01    0.579053095196823708E+01   -0.396497374362877437E+02   -0.454402683882559799E+02
    0.131063110264268112E+01   -0.317651273816139335E+00   -0.576828213375662341E-03    0.816675377524367641E-01    0.244088937707650881E-01    0.674550825450743408E+00   -0.376897782629081268E+01   -0.657788467198088256E+00   -0.723926240885930383E+00   -0.166286757542025021E+01   -0.633984195311541043E+00    0.130052332284890348E+01    0.552449921166175795E+01   -0.399128042122452982E+02   -0.454373034239070535E+02
    0.132171770751812567E+01   -0.239609373843635010E+00    0.115985519335667555E-01    0.522590610832427277E-01    0.200048270786725886E-01    0.941387195882038896E+00   -0.287319325783526880E+01    0.797871414239352816E+00   -0.707565032215597967E+00   -0.620956202402566992E+00   -0.137972200820172475E+01    0.805504271569361885E+00    0.594388428645421296E+01   -0.394866934858297824E+02   -0.454305777722839963E+02
    0.128063375719116146E+01   -0.291898500189134436E+00    0.205847804719853263E-01    0.718719853149201449E-01    0.234347837829604749E-01    0.717826206722911531E+00   -0.410031717324797906E+01    0.850536445392435780E+00   -0.139472654733822310E+01   -0.831454413643086587E+00   -0.679281526951172054E+00    0.145103402465906606E+01    0.587912606014497108E+01   -0.395376949049225530E+02   -0.454168209650675223E+02
    0.131130472337427073E+01   -0.268049993969569411E+00    0.229232259573636417E-01    0.753252713221916059E-01    0.222052349583202920E-01    0.740123195493757158E+00   -0.387905892279127240E+01   -0.470578109683401635E+00   -0.398097891419411043E+00   -0.175697959502826939E+01   -0.117105018689812823E+01    0.201276602843449837E+01    0.734328355287579981E+01   -0.380734176365843382E+02   -0.454167011894601416E+02
    0.129729352542538146E+01   -0.266520597629735900E+00    0.689215793963895117E-02    0.697317667007446296E-01    0.211326456069946267E-01    0.876167488098144487E+00   -0.189365172386169434E+01    0.379850286445844176E+00   -0.169460135846634330E+01   -0.113916693753594678E+01   -0.123079385507367078E+01    0.162998459578943788E+01    0.614672249857762765E+01   -0.392684952101993616E+02   -0.454152177087769857E+02
    0.132474237410993845E+01   -0.248568315483041258E+00    0.243808936706174824E-01    0.957063308677080782E-01    0.237003084682504972E-01    0.779676309306271853E+00   -0.240794570018872367E+01   -0.495090005446172654E+00    0.427121741639666708E+00   -0.154454990798171798E+01   -0.666805686364568828E-02    0.289262350353169495E+01    0.439944995990240972E+01   -0.410130630905819302E+02   -0.454125130504843426E+02
    0.129873665164299035E+01   -0.258999459769299389E+00    0.252008239241449279E-01    0.841344834743854852E-01    0.249796328448864506E-01    0.756821098272765780E+00   -0.262924296991864015E+01    0.243661156526968625E+00   -0.115372711946179152E+01   -0.118538049635958465E+01   -0.228969716862934547E+01    0.286241308893977697E+00    0.632043649823769371E+01   -0.390883665742588988E+02   -0.454088030724965890E+02
    0.132336934500512649E+01   -0.276353734346813096E+00    0.278708130954684781E-01    0.559163873266268416E-01    0.218429769304246194E-01    0.940198055266817434E+00   -0.218469184953925888E+01    0.109681620656488121E+01   -0.190194017342605548E+01    0.295583944174495850E+00   -0.210080126597290473E+01    0.162715812952569672E+01    0.432396725993088626E+01   -0.410808855500667320E+02   -0.454048528099976210E+02
    0.130042403249900240E+01   -0.278091262843062847E+00    0.307084688653917089E-01    0.981639414362955182E-01    0.234306587732144474E-01    0.731487961093936878E+00   -0.325071712568195270E+01    0.614275364370087118E+00   -0.417062159900751739E+00   -0.141522758112955649E+01   -0.120162142660888094E+01    0.148693775545439189E+01    0.756243899033733502E+01   -0.378421460959151119E+02   -0.454045850862524460E+02
    0.131878903076438569E+01   -0.295560247207461768E+00    0.260692791568645395E-01    0.627116585709834445E-01    0.194418595999241266E-01    0.853417576756559715E+00   -0.247658130536019216E+01    0.206933303729783802E-02    0.478962503779030213E+00   -0.796264306710554370E+00   -0.361105962654505674E+01    0.855608580367288818E+00    0.500618626870443961E+01   -0.403943969132576157E+02   -0.454005831819620553E+02
    0.129409894293448979E+01   -0.273692843814856812E+00    0.285999222915491250E-02    0.887664044918062833E-01    0.250705741924962949E-01    0.720462422021331150E+00   -0.308709179448741367E+01   -0.163835484760852523E+01   -0.192980714940631459E+00   -0.993734698171237829E+00   -0.777586870505047045E+00    0.196917050749448230E+01    0.538800494666021734E+01   -0.400098498969805121E+02   -0.453978548436407294E+02
    0.133835783407786146E+01   -0.297061170986879231E+00    0.431556643782401578E-01    0.691152746683667552E-01    0.232484462474527726E-01    0.937452541361220915E+00   -0.205094871867136908E+01   -0.170568074839820838E+00   -0.765324569914582753E+00   -0.151665956617193820E+01   -0.113613718293777310E+01    0.158256355989692588E+01    0.544400345393200702E+01   -0.399514933461510466E+02   -0.453954968000830519E+02
    0.132019318770303351E+01   -0.278235819550317953E+00    0.384818078108467715E-01    0.678094781024519144E-01    0.245923086083125464E-01    0.929071055111346356E+00   -0.180131107190188722E+01   -0.321674953170258959E-02    0.124104010491123518E+01   -0.221794229185547920E+01   -0.161195877740397009E+01    0.150891494874372278E+01    0.557337527638241337E+01   -0.398171330749423120E+02   -0.453905083513247263E+02
    0.130909100632178643E+01   -0.234710246111618059E+00    0.294736495297131147E-01    0.101703563470635028E+00    0.228900111478851018E-01    0.886691929834441561E+00   -0.186933458951572540E+01    0.486034108711237423E+00   -0.644778305546651609E+00   -0.105300594523782798E+01   -0.194631636128747232E+01    0.159147356322478140E+01    0.620981209728709960E+01   -0.391800650412171763E+02   -0.453898771385042750E+02
    0.130718295139428897E+01   -0.291071211920226003E+00    0.510966622569598711E-01    0.828801595826588466E-01    0.225118307181388852E-01    0.904131186673753806E+00   -0.209536434539256922E+01    0.124590042681461455E+01    0.137490205014159983E+01   -0.118726221515430530E+01   -0.180297907848284922E+01    0.186547089306827751E+01    0.382153336106434560E+01   -0.415652315598498348E+02   -0.453867649209141817E+02
    0.131439967824982085E+01   -0.306801944521723269E+00    0.127225190788423839E-01    0.878062637035035287E-01    0.206451035511525903E-01    0.705904419556801055E+00   -0.292888223640369549E+01   -0.754802734469421921E+00   -0.878604783862328986E+00   -0.123158217378090717E+01   -0.257453765115656097E+01    0.379347680453747893E+00    0.593295997302906475E+01   -0.394422900768535456E+02   -0.453752500498826095E+02
    0.128927859026659797E+01   -0.285343132012016665E+00    0.227148760910024852E-02    0.723335060686706582E-01    0.241493580794728824E-01    0.757862785555638574E+00   -0.302415288055383868E+01   -0.795177653345717772E+00   -0.213950475334740930E+00   -0.119905704010420755E+01   -0.116167244633174960E+01    0.939536664369598151E+00    0.659342744798207114E+01   -0.387723204876472636E+02   -0.453657479356293365E+02
    0.128729833084899092E+01   -0.258485019751631850E+00    0.446390001261688998E-02    0.561978109374771106E-01    0.205802082829628641E-01    0.759455621500362277E+00   -0.308857663311291386E+01    0.703628218517451387E+00   -0.904959091520822767E+00   -0.151238281667928964E+00   -0.205265846784527639E+01   -0.775860311579208206E+00    0.349192909302830934E+01   -0.418714283387795234E+02   -0.453633574318078345E+02
    0.130415813702905603E+01   -0.279881875147637627E+00    0.243617217011335048E-01    0.647916310193171752E-01    0.204107415643275045E-01    0.823613658840572027E+00   -0.338362784745244660E+01    0.127124421990970404E+01   -0.533629813520519747E+00   -0.825712183878976935E+00   -0.134296107540535559E+01    0.129656512318320005E+01    0.718703825815142938E+01   -0.381750684606273438E+02   -0.453621067187787759E+02
    0.133017935844392121E+01   -0.271854812837645565E+00    0.182010196191059355E-01    0.724341228258245928E-01    0.202648564403826725E-01    0.782235568319370245E+00   -0.267452200542196206E+01   -0.671964000174511966E+00   -0.389554139754864026E+00   -0.137932306087009215E+01   -0.905768036817562461E+00    0.171471813174548737E+00    0.644731873235691388E+01   -0.389066204240722797E+02   -0.453539391564291918E+02
    0.131388111915544692E+01   -0.283933556214876259E+00    0.227883882211231854E-01    0.112013847462623287E+00    0.204368620056704919E-01    0.751205564040413165E+00   -0.275507563706657432E+01    0.774688173745516906E+00   -0.254736777571906159E-01   -0.274770619216837986E+01   -0.130367689274976328E+01    0.324605851635965337E+01    0.445375580410479621E+01   -0.408994955961178803E+02   -0.453532514002226748E+02
    0.133415046922437619E+01   -0.279516433594565794E+00   -0.141803229494213805E-01    0.743253276266871571E-01    0.225684074679442168E-01    0.720793528260055938E+00   -0.304150383817854930E+01    0.166157692320894057E+00   -0.444026530192331292E-01   -0.756969174677806000E+00   -0.252852423292893036E+01    0.172020008636422994E+01    0.371517112450436171E+01   -0.416369681438763095E+02   -0.453521392683806681E+02
    0.130066665307551710E+01   -0.308502883498633307E+00    0.177794766304303527E-01    0.568087692424311119E-01    0.200507217394458766E-01    0.805860554936937978E+00   -0.246292940163634544E+01   -0.357527434827034085E+00   -0.120075783079869325E+01   -0.758572290889105494E+00   -0.136804343664493899E+01    0.212078982158004692E+01    0.663814887869039083E+01   -0.387078703469777992E+02   -0.453460192256681864E+02
    0.130180161592898735E+01   -0.265103410065720024E+00    0.158868746452624568E-02    0.550611411172743301E-01    0.204619597546420763E-01    0.726702051635765622E+00   -0.397355819867030657E+01   -0.162267031820420016E+00   -0.478084109412293345E+00   -0.565607761544697274E+00   -0.224472518372181185E+01    0.215029341508966354E+01    0.614037283460077088E+01   -0.392048928073020164E+02   -0.453452656419027846E+02
    0.132601271852072267E+01   -0.267641554935679093E+00    0.247791609923110959E-02    0.879491232483527452E-01    0.198185672590326586E-01    0.761804786355482322E+00   -0.309781850629926581E+01    0.207411900625515955E+01   -0.913528625666231164E+00   -0.676552216892787106E+00   -0.131600306960876878E+01    0.220742130088979138E+01    0.388123223250938354E+01   -0.414635649375019923E+02   -0.453447971700113754E+02
    0.130678140254814701E+01   -0.271815767307785561E+00    0.509973649314404837E-01    0.799582356325550248E-01    0.249084991054516029E-01    0.944781221793475789E+00   -0.211380272935692037E+01    0.842346274828287278E-01   -0.467200723663836415E+00   -0.134955128833212235E+01   -0.224424390327158108E+00    0.200324037798850441E+01    0.504425746007891984E+01   -0.402990491200909275E+02   -0.453433065801698447E+02
    0.132102767581360347E+01   -0.291856329405149606E+00    0.352416260954201560E-01    0.589430520103642053E-01    0.231385598881198862E-01    0.793335472321473389E+00   -0.374888620047989107E+01   -0.118090159147641316E+00   -0.111198243590138190E+01   -0.163657706796016078E+01   -0.289501846961798037E+01    0.585486817809624194E+00    0.546998903885966126E+01   -0.398638382346781910E+02   -0.453338272735378496E+02
    0.128125108198963056E+01   -0.259403185356191668E+00    0.130156108214622059E-01    0.891351086100904966E-01    0.201865222802320270E-01    0.743412629284147419E+00   -0.280585415883590539E+01    0.836916224187689295E+00   -0.242168687158255069E+00   -0.144501291866731640E+01   -0.978086582948662908E+00    0.617563422509874949E+00    0.623479252439095610E+01   -0.390968282045385394E+02   -0.453316207289294937E+02
    0.130258959339513347E+01   -0.283743474736510959E+00    0.569895636105157387E-02    0.928254944609465810E-01    0.222161428676598445E-01    0.700137062364228013E+00   -0.339296173280372892E+01    0.680014197331502146E+00   -0.219409478350485188E+01   -0.679980895384914907E+00   -0.129136922580187274E+01    0.485101544835515819E+00    0.493287691640873405E+01   -0.403904436112192684E+02   -0.453233205276279989E+02
    0.131647473640170909E+01   -0.275869591783376333E+00    0.353988822092575900E-01    0.916694774872106322E-01    0.250423318847703587E-01    0.775125228141523070E+00   -0.294361948454999434E+01   -0.606459549131841413E+00   -0.400177776767804916E+00   -0.252144890528938959E+01   -0.322022320289420350E+01    0.790793759223334058E+00    0.456942428815753399E+01   -0.407508588676802859E+02   -0.453202831558378207E+02
    0.130365521251801675E+01   -0.271876070466604003E+00    0.551189756814820207E-02    0.525121872212214943E-01    0.231281940303330845E-01    0.811147954187061093E+00   -0.279653833198339852E+01    0.202209430869970674E-01    0.219735095189435070E+00   -0.234894519290946624E+00   -0.130334772846140368E+01    0.126398236384943652E+01    0.706214893966161572E+01   -0.382570012535783377E+02   -0.453191501932399561E+02
    0.130018096350912793E+01   -0.262455983537265181E+00    0.264717267076052427E-01    0.619281548483619423E-01    0.244296360058083167E-01    0.706395756042473399E+00   -0.398899478765304050E+01    0.103064348820112173E+01   -0.379648684489666211E+00   -0.158512528002461273E+01   -0.439949402406227819E+00    0.161102934670111630E+01    0.661045312495556114E+01   -0.387052750822312390E+02   -0.453157282071868011E+02
    0.129868706563737413E+01   -0.235855348369753526E+00    0.905137943308189329E-02    0.782699447898366485E-01    0.244669035608224041E-01    0.767530451909240297E+00   -0.294767396551249128E+01    0.225070270781770887E+00   -0.414103125820019513E-01   -0.438620886912985730E+00   -0.668729415393727322E+00    0.162215652261124910E+01    0.588691559789092445E+01   -0.394249756694478464E+02   -0.453118912673387726E+02
    0.131159800517384206E+01   -0.278044204428468444E+00    0.536687028064632490E-02    0.748433433812778909E-01    0.190546402382023861E-01    0.743669680505683495E+00   -0.377742735912869687E+01   -0.197955899492058052E+01   -0.927048018103278082E+00   -0.280352126010143365E+01   -0.141171025777680370E+01    0.151339550232592068E+01    0.385745219328245081E+01   -0.414510534899183725E+02   -0.453085056832008206E+02
    0.132268354672526578E+01   -0.280714433603904578E+00    0.525690960313555250E-01    0.705046290863391295E-01    0.248336480666651593E-01    0.807201450795750786E+00   -0.286752817841609309E+01    0.146608642181604409E+01   -0.596366685039129152E+00    0.169643146708722492E+00   -0.173770819391506848E+01    0.240092794430779577E+01    0.295829116088684696E+01   -0.423498035334064653E+02   -0.453080946942933096E+02
    0.128056723196512956E+01   -0.293052117435834814E+00    0.188809452786459393E-01    0.908224747179754988E-01    0.190456426032544410E-01    0.717718892526529206E+00   -0.335552435706234142E+01    0.791050923987768329E-01   -0.107887955511500877E+01   -0.150409425905650074E+01   -0.104732691232470643E+01    0.109296840584306687E+01    0.670256223385035277E+01   -0.386036448973555082E+02   -0.453062071312058592E+02
    0.127173750224262272E+01   -0.240097134130493939E+00    0.237589471190561459E-01    0.680922278994120778E-01    0.243079673347446935E-01    0.832706219022913197E+00   -0.285986034535072253E+01   -0.100488900974255557E+01   -0.621852497289410167E+00   -0.698130188790173412E+00   -0.184489303041459607E+01    0.134971241623475202E+01    0.487413661167808776E+01   -0.404318912997179538E+02   -0.453060279113960434E+02
    0.128369175544479952E+01   -0.273181782011633456E+00    0.428625135191752632E-01    0.738053216257259226E-01    0.236508442954975751E-01    0.939419112190603145E+00   -0.211764673031731032E+01    0.924195620984846755E-01   -0.702061709233703368E+00   -0.183400313038532636E+01   -0.417412024822851890E+00    0.163144009065831619E+01    0.546500798176027125E+01   -0.398349559001374587E+02   -0.452999638818977317E+02
    0.132781458272732089E+01   -0.256243231812860128E+00    0.348388798610203138E-01    0.548561844886042982E-01    0.191711131467301524E-01    0.101512387830928708E+01   -0.199653995426499264E+01    0.961809303790914782E+00   -0.154974520067980792E+00   -0.140794547065638631E+01   -0.235218789305577047E+01   -0.299862223406534900E+00    0.463546299286249930E+01   -0.406615175695943805E+02   -0.452969805624568806E+02
    0.129760776075655593E+01   -0.258226011286652235E+00    0.128362680761357120E-01    0.849497305633631350E-01    0.202541085936385236E-01    0.719664536717473990E+00   -0.328981522515210978E+01    0.423353501231531482E+00   -0.100457996175350672E+01   -0.113188791895140617E+01    0.505615902867475597E+00    0.229337172858208760E+01    0.478835309419471677E+01   -0.405053929421530725E+02   -0.452937460363477911E+02
    0.132859866955363537E+01   -0.236346393335381433E+00    0.472642603529963706E-01    0.817138346435680035E-01    0.213809219804386129E-01    0.971750717595541991E+00   -0.198876201226291816E+01   -0.305448660061529154E+00   -0.247874660827846982E+00   -0.118879431940172231E+01   -0.251878086922943112E+00    0.108899070148140731E+01    0.411461999410454293E+01   -0.411728231449284081E+02   -0.452874431390329519E+02
    0.132403159352018229E+01   -0.245987252238777043E+00    0.162510192487773826E-01    0.633024898412813952E-01    0.227874566940594603E-01    0.844534265838828957E+00   -0.280727697436611923E+01   -0.868985420801209330E+00   -0.109408213608389815E+01   -0.226341181038378414E+00   -0.959912080196545503E+00    0.166017246118030948E+01    0.562879975522652298E+01   -0.396539226146248183E+02   -0.452827223698513421E+02
