    0.743118483220644066E+01   -0.920359313687436753E+01    0.272468424803818721E+01   -0.266172733100923509E+01   -0.842892159840857857E+00    0.427861524682384753E+00   -0.110508794621750872E+01   -0.209767680371783172E+01    0.188887002108117508E+01   -0.170485807423057345E+02   -0.639313548238270357E+02   -0.468827740815212977E+02   -0.936515351937696394E+01    1
    0.634735903193284301E+01   -0.119176464644726998E+01    0.455842830980703084E+01   -0.143235254086307329E+01   -0.924798213894746368E+00    0.219404423943387938E+00   -0.112450235175742796E+01    0.723476870814465656E-01    0.929039873436750208E+00   -0.177073767560294684E+02   -0.645608181260682272E+02   -0.468534413700387660E+02   -0.937515351937696728E+01    1
    0.477100046631251828E+01   -0.500547937272724486E+01    0.108175327131567123E+01   -0.380527919830676264E+01   -0.770646957676035527E-02   -0.430198741206595459E+00   -0.150973410751817005E+01   -0.163511517194933731E+01    0.153057594441747846E+01   -0.162415609751757799E+02   -0.630764278301698127E+02   -0.468348668549940328E+02   -0.938515351937696352E+01    1
    0.560508171626413088E+01   -0.560732837212901281E+01    0.300218035860071808E+01   -0.876863715783821718E+00    0.118768004551270678E+01    0.108424772105649936E+01   -0.387015853982572988E-01   -0.474303482491222894E+00    0.153811618717441001E+01   -0.186071899108089198E+02   -0.654336033167864173E+02   -0.468264134059774904E+02   -0.939515351937695797E+01    1
    0.411708404852586440E+01   -0.131039825926908904E+01    0.521365269756127958E+00   -0.255455691961866282E+01   -0.601744755510935647E-01   -0.594450817867482328E+00   -0.361265563805090784E+00    0.104919977989197832E+01    0.171719588856717587E+01   -0.195233744006003640E+02   -0.663456211977488977E+02   -0.468222467971485372E+02   -0.940515351937695776E+01    1
    0.423246037859831681E+01   -0.281254619326561439E+01    0.606717200836097703E-01   -0.406607902973744562E+01    0.393443894159872798E+00   -0.229355720917169492E+01   -0.515367177889629380E+00   -0.185838913467364364E+01    0.232996869894918746E+01   -0.192265806930867384E+02   -0.660432860468054059E+02   -0.468167053537186675E+02   -0.941515351937695755E+01    1
    0.652797068588225571E+01   -0.433204626580800323E+01    0.471814629728977586E+01   -0.238525303927756216E+01    0.876569504949884504E+00   -0.718200898264740317E+00   -0.899381687361253679E-01   -0.396344757460497021E+01    0.123051076675778881E+01   -0.204142934028510794E+02   -0.672080726809931832E+02   -0.467937792781421038E+02   -0.942515351937696089E+01    1
    0.622021717477952407E+01   -0.734147739289037737E+01    0.174792186750091361E+01   -0.163007484319254026E+01    0.397064059417289172E+00   -0.934557746837754166E+00   -0.708900295602461261E+00    0.251625791123615272E+00    0.122550694391407000E+01   -0.178661578143664173E+02   -0.646572217524047801E+02   -0.467910639380383557E+02   -0.943515351937695712E+01    1
    0.346490079475329615E+01   -0.154396786659107121E+01   -0.173518398652122308E+01   -0.209809732967518281E+01   -0.607025451051868004E-01    0.142066081515281439E+01   -0.689210048279846665E+00   -0.969713284463296077E+00    0.141411345552000989E+01   -0.175410796377842075E+02   -0.643300680902822535E+02   -0.467889884524980531E+02   -0.944515351937694980E+01    1
    0.405582070892489099E+01   -0.284716063938112995E+01   -0.101256752362525582E+01   -0.584141543896834037E+00   -0.835265076092355230E+00   -0.937157543731927944E+00   -0.276272283980574684E+01   -0.733557236513888711E+00    0.264079933599418837E+01   -0.192321272095402342E+02   -0.660152605955481420E+02   -0.467831333860079042E+02   -0.945515351937695137E+01    1
    0.974563872091547978E+01   -0.719428912681259103E+01    0.815917837972868654E+01   -0.120098881700065352E+01   -0.939879371492224891E-01   -0.741299372077718899E-01   -0.189399525054227502E+01   -0.942680738845638189E+00    0.110411014339547386E+01   -0.164991855343927583E+02   -0.632554988882143405E+02   -0.467563133538215823E+02   -0.946515351937695826E+01    1
    0.291745141431231403E+01    0.126509983234337042E+00   -0.205790096352291840E+01   -0.329241240666000579E-01   -0.499853417669555711E+00   -0.423713413928226090E+00   -0.713273467998760458E+00   -0.195671039610147091E+01    0.158992943554835642E+01   -0.165101211010585196E+02   -0.632316281921182508E+02   -0.467215070910597277E+02   -0.947515351937695982E+01    1
    0.749508040147152244E+01   -0.717767525692942776E+01    0.438826751237672674E+01   -0.384507662443912501E+01   -0.165677650107795671E+01   -0.102520172010940769E+01   -0.213629991410130060E+01   -0.136970223074854403E+01    0.234592462110526867E+01   -0.189064518796886176E+02   -0.656266989299502654E+02   -0.467202470502616407E+02   -0.948515351937695605E+01    1
    0.703491535836985094E+01   -0.543871903827048975E+01    0.455034721428020461E+01   -0.301381258235456961E+01    0.654692130000285033E+00   -0.138987527583935844E+01   -0.290308794695761208E+01   -0.239838532506951196E+01    0.174702135821576143E+01   -0.192386408083890501E+02   -0.659555936983182534E+02   -0.467169528899292033E+02   -0.949515351937695584E+01    1
    0.893153111165075941E+01   -0.951489001889978780E+01    0.627090534919129539E+01   -0.197978480024295678E+01   -0.159523005339679003E+00    0.108329119352106318E+01    0.895272604342381095E+00   -0.147513267644967527E+01    0.187382730175272649E+01   -0.190775396357302611E+02   -0.657916656748118669E+02   -0.467141260390816129E+02   -0.950515351937695741E+01    1
    0.537566753620954074E+01   -0.491210579182931184E+01    0.300688459880047709E+01   -0.295521956323360468E+01    0.205200336057487220E+00   -0.884520786320308616E+00   -0.107412046343483758E+01   -0.600525577846156011E+00    0.123833034569884171E+01   -0.166516131035283195E+02   -0.633517921590898752E+02   -0.467001790555615557E+02   -0.951515351937695897E+01    1
    0.608693286373133802E+01   -0.705190752862603176E+01    0.188671708422501894E+01   -0.454351522050663004E+01    0.442374026067682280E-01   -0.101824522573565446E+01   -0.118923685845970772E+01   -0.108952419439106052E+01    0.146683802227585169E+01   -0.164881291819430977E+02   -0.631820053737456675E+02   -0.466938761918025733E+02   -0.952515351937695876E+01    1
    0.595475949032154617E+01   -0.628315686493527892E+01    0.172256218394992189E+01   -0.361655637168110777E+01    0.973087463592037238E-01   -0.364605045109556103E+00   -0.434154411356075576E+00   -0.139192230534149530E+01    0.224629182745388789E+01   -0.167979397502608805E+02   -0.634883428685791316E+02   -0.466904031183182511E+02   -0.953515351937695854E+01    1
    0.537328106053564269E+01   -0.396175885239238834E+01    0.247450332721539112E+01   -0.251299652754442171E+01    0.400828917985336375E+00   -0.108621886935566181E+01   -0.138138831162791553E+01   -0.218105884407918893E+01    0.111539347330449368E+01   -0.169134982855482612E+02   -0.635850660000165817E+02   -0.466715677144683170E+02   -0.954515351937695833E+01    1
    0.378544676024565696E+01   -0.144693491399498164E+01   -0.715541718257492576E+00   -0.260013438880930803E+01    0.627253585704465877E+00    0.106945643281619596E+01   -0.382503852798663280E+00   -0.175487486406041171E+01    0.204477203474993985E+01   -0.176784413262981488E+02   -0.643356050922040765E+02   -0.466571637659059206E+02   -0.955515351937695989E+01    1
    0.294589958498253779E+01    0.516938042572707701E-01   -0.225811126302285459E+01   -0.611481652345571725E+00   -0.626216248839455147E+00   -0.442523714885965036E+00   -0.759955157117246705E+00   -0.132666478432270196E+01    0.164067976557248607E+01   -0.164309335685209099E+02   -0.630874470465030583E+02   -0.466565134779821449E+02   -0.956515351937696323E+01    1
    0.745649874539590840E+01   -0.865402141534150005E+01    0.235528141153228177E+01   -0.488439662599085267E+01   -0.587711368972350101E+00    0.407816323843235851E-01   -0.159333428137983879E+01   -0.196538536412731446E+01    0.940369081005201446E+00   -0.165959588918549308E+02   -0.632523871791523788E+02   -0.466564282872974445E+02   -0.957515351937696302E+01    1
    0.622386090743221843E+01   -0.647769768518690725E+01    0.356690864979357514E+01   -0.323395151767895594E+01   -0.657487451484257690E+00    0.411852749576837651E+00   -0.244552611687481658E+01   -0.113209887517427887E+01    0.140206050822484962E+01   -0.173941430190183581E+02   -0.640435271672390343E+02   -0.466493841482206690E+02   -0.958515351937695215E+01    1
    0.478439558374324037E+01   -0.447961073788997499E+01    0.140622243805808012E-01   -0.447671125201264797E+01    0.691923190822762990E-01   -0.486823406153007399E+00   -0.716041160238773733E+00   -0.113977175389322838E+01    0.170344494377218347E+01   -0.163219419199097935E+02   -0.629336730751399642E+02   -0.466117311552301672E+02   -0.959515351937695371E+01    1
    0.734336413111200770E+01   -0.718196562659814575E+01    0.425859863346172318E+01   -0.414620643446007975E+01    0.105099956244771420E+01   -0.781969302769311980E+00   -0.847679236120484125E+00   -0.111329100835860118E+01    0.250540640185249686E+01   -0.176427668386596750E+02   -0.642320797092361886E+02   -0.465893128705765136E+02   -0.960515351937695527E+01    1
    0.764276523930209706E+01   -0.924307331458098957E+01    0.274529069025356875E+01   -0.582679262734228232E+01   -0.182433629593901969E+01    0.412311851661115780E+00   -0.140894392877385122E+01   -0.117994689852935153E+01    0.131277612427197732E+01   -0.179755545271739052E+02   -0.645630313424427555E+02   -0.465874768152688503E+02   -0.961515351937695861E+01    1
    0.412453880162056130E+01   -0.154350672181299231E+01    0.135920947064498421E+01   -0.212478531494135137E+01   -0.752067244546879010E+00   -0.576796791868900982E+00   -0.105489200330453037E+01    0.360257034043343083E+00    0.647592039298388267E+00   -0.181602031454313106E+02   -0.647236112682032427E+02   -0.465634081227719321E+02   -0.962515351937695662E+01    1
    0.361633450596632855E+01   -0.127552136928844639E+01   -0.134510132091301848E+01   -0.293444720015004767E+01   -0.178082535400108100E+00   -0.932549304400253631E-01   -0.280363534856292063E+01   -0.284892226178158126E+01    0.996267340448184990E+00   -0.186134548897273753E+02   -0.651761017311900872E+02   -0.465626468414627084E+02   -0.963515351937695286E+01    1
    0.804336987668878578E+01   -0.929922778475252443E+01    0.361666970204794325E+01   -0.562287780495890743E+01   -0.966819722767695566E+00   -0.758668322608855306E+00   -0.164873632826697736E+01   -0.184049482501791317E+01    0.182227525455914496E+01   -0.171003442802135233E+02   -0.636584042352727835E+02   -0.465580599550592567E+02   -0.964515351937695797E+01    1
    0.798388303225957685E+01   -0.966344108966474558E+01    0.415744927825121380E+01   -0.137201833460342382E+01    0.227361307432829562E+00    0.459631210327415884E+00   -0.863924343506141446E+00    0.130992038143517675E+01    0.182065443455144327E+01   -0.201404950871572801E+02   -0.666918154603393276E+02   -0.465513203731820511E+02   -0.965515351937696309E+01    1
    0.601060387239135707E+01   -0.641218139317862956E+01    0.203167541266845930E+01   -0.297601497086376199E+01    0.922315318381379257E+00   -0.477896535747959150E+00   -0.203490325823054263E+01   -0.273742995735915429E+01    0.321879556762610264E+01   -0.197733418801643452E+02   -0.663176932507134893E+02   -0.465443513705491512E+02   -0.966515351937695755E+01    1
    0.726956115884059173E+01   -0.593958611779549184E+01    0.483377113443458128E+01   -0.218571218757333030E+01    0.108236733378703320E+01    0.344447050166536484E+00   -0.118391131178555020E+01   -0.218929837128484905E+01    0.155625185810777333E+00   -0.177238441120316956E+02   -0.642605981266854229E+02   -0.465367540146537308E+02   -0.967515351937695556E+01    1
    0.375508901554215946E+01   -0.304668552976313123E+00    0.809428666184334844E+00   -0.959731340243650699E+00   -0.570793696430200725E+00    0.146959013365290048E+01   -0.685507391386863452E+00   -0.133505682858299224E+01    0.691538973004526492E+00   -0.178479436272692986E+02   -0.643831784117664654E+02   -0.465352347844971703E+02   -0.968515351937696067E+01    1
    0.571393031872745638E+01   -0.635125191116763155E+01    0.161181925777206914E+01   -0.128387759648344701E+01    0.127798818970518369E+01    0.122267234076730347E+01   -0.192907270380828555E+00   -0.178129858096554017E+00    0.815366574098561836E+00   -0.191302707006089214E+02   -0.656585766030465834E+02   -0.465283059024376655E+02   -0.969515351937696224E+01    1
    0.570322445745963691E+01   -0.602304830998242835E+01    0.149906012727761606E+01   -0.558703962163173173E+01   -0.891447759488528391E-01   -0.681050357026151687E+00   -0.593008996248727049E+00   -0.222531579536166646E+01    0.215040894190565268E+01   -0.170658197381633485E+02   -0.635834117558432368E+02   -0.465175920176798883E+02   -0.970515351937696025E+01    1
    0.515272448206808420E+01   -0.411164205756696788E+01    0.209009650619439569E+01   -0.282270488101123274E+01   -0.229036026337439580E+01    0.139632754678245874E+01   -0.154859523790605613E+01   -0.190134710429788356E+01    0.115908994316100711E+01   -0.201633358760299970E+02   -0.666805509174263307E+02   -0.465172150413963408E+02   -0.971515351937696003E+01    1
    0.549960342653432832E+01   -0.608037579118262705E+01    0.118070073416443044E+01   -0.343588640113286425E+01    0.988674609300232987E-01    0.823516488741233843E+00   -0.118892686762478639E+01   -0.166066260112188502E+01    0.376102895972965090E-01   -0.173675545167732679E+02   -0.638842921431471282E+02   -0.465167376263738603E+02   -0.972515351937696160E+01    1
    0.789588340535919286E+01   -0.964926481611709974E+01    0.260220731456828958E+01   -0.264735801926684244E+01    0.130699820305153480E+00   -0.313542859915969474E+00   -0.219414332424435088E+01   -0.319420475978517970E+01    0.194856705769893801E+01   -0.185237039017716789E+02   -0.650121228126205466E+02   -0.464884189108488712E+02   -0.973515351937696316E+01    1
    0.726724406201139672E+01   -0.763770628258948392E+01    0.357862247400721323E+01   -0.404452064147173651E+01   -0.178964485197070644E+01   -0.465731924933834252E+00   -0.121377465239106619E+01   -0.243379000627896858E+01    0.184166834674101687E+01   -0.184196452581555867E+02   -0.649046882143861552E+02   -0.464850429562305649E+02   -0.974515351937696295E+01    1
    0.508877658203541650E+01   -0.436220858073379603E+01    0.143681005970761078E+01   -0.407751307176445543E+01    0.776278669030716628E+00   -0.922128796870538281E+00   -0.241787722721937604E+00   -0.643202018785586915E+00    0.192494627055907608E+01   -0.175196958109172805E+02   -0.640005059839047874E+02   -0.464808101729875034E+02   -0.975515351937696273E+01    1
    0.545173664822560511E+01   -0.607267455156086289E+01    0.156063411634964844E+01   -0.131844461672655555E+01   -0.161983351258982111E+01    0.777661123140661048E-01   -0.705462950710397996E+00   -0.140981375848809876E+01    0.130378885473533068E+01   -0.174945920348118982E+02   -0.639632635284014555E+02   -0.464686714935895537E+02   -0.976515351937695542E+01    1
    0.649485527073670710E+01   -0.724337220735731524E+01    0.247301209675038258E+01   -0.246681297499225760E+01    0.849438122487526925E+00   -0.116055935453687142E+00   -0.272720398299838962E+01    0.333354499038023278E+00    0.161502541004551881E+01   -0.192919139766978631E+02   -0.657605615043182183E+02   -0.464686475276203481E+02   -0.977515351937695698E+01    1
    0.611135098752616912E+01   -0.533072639161888606E+01    0.381092919918044437E+01   -0.123984794766594497E+01   -0.116584361627474209E+00   -0.585535510073214027E+00   -0.893024003361233332E+00   -0.696492368225563041E+00    0.129083745567072605E+01   -0.164229446372293815E+02   -0.628896026514544388E+02   -0.464666580142250538E+02   -0.978515351937696209E+01    1
    0.653564723295253458E+01   -0.712528889580111713E+01    0.366361894957121592E+01   -0.165854541014316226E+01    0.111272686599136250E+01    0.932368032325712193E+00    0.183910466095085434E+00    0.780409946454483361E+00    0.171141057077534264E+01   -0.206083169470498433E+02   -0.670549185079380550E+02   -0.464466015608882188E+02   -0.979515351937696011E+01    1
    0.452644000733496554E+01   -0.187754146063291749E+01    0.190643049935387943E+01   -0.121912082829682422E+01    0.201907485251240360E+00   -0.489783820547700033E+00   -0.100474086452663847E+01   -0.918789879243604446E+00    0.899282761748736670E+00   -0.163203540283952506E+02   -0.627539113395921788E+02   -0.464335573111969282E+02   -0.980515351937695812E+01    1
    0.678043325946626396E+01   -0.800591538290907501E+01    0.278091981125183452E+01   -0.179296199695196634E+01   -0.214769900846818018E+01   -0.783129279205923012E+00   -0.636208727956954823E+00   -0.118962483163954857E+01    0.248820379882204179E+01   -0.194355223379203004E+02   -0.658612899144318362E+02   -0.464257675765115323E+02   -0.981515351937695613E+01    1
    0.689571236335134330E+01   -0.698697630586638851E+01    0.334013334639648463E+01   -0.436503379826785043E+01    0.109213572278690663E+01   -0.176307087946270202E+00   -0.724657019283085679E+00   -0.113677082900608184E+01    0.634819718490007512E+00   -0.169690352392236328E+02   -0.633846740526822146E+02   -0.464156388134585782E+02   -0.982515351937695769E+01    1
    0.463213655717516382E+01   -0.235973765518276757E+01    0.161481431732993386E+01   -0.239981335410739494E+01   -0.355174123404822240E+00    0.494786345753937040E+00   -0.313026709829953287E-01   -0.163439548140331681E+00    0.230607016712042423E+01   -0.182399906617088163E+02   -0.646533201712396419E+02   -0.464133295095308256E+02   -0.983515351937696103E+01    1
    0.803393607416662903E+01   -0.968996380562373183E+01    0.352838581768936344E+01   -0.556937838868089941E+01   -0.291471349677294711E+00    0.120632424044515629E+00   -0.196903437548712623E+01   -0.214079973090633757E+01    0.195540616705443449E+01   -0.170398724763027118E+02   -0.634414313175485347E+02   -0.464015588412458229E+02   -0.984515351937696082E+01    1
    0.524343425123005069E+01   -0.558495143644503944E+01    0.810489329698391714E+00   -0.174168607360164174E+01    0.614087344480367392E+00   -0.114093672857506490E-01   -0.978635176553552588E+00   -0.123317922530873147E+01   -0.315432945166093992E+00   -0.175400322683874847E+02   -0.639217661009968126E+02   -0.463817338326093278E+02   -0.985515351937696060E+01    1
    0.754064412620171964E+01   -0.911219343931778702E+01    0.259631432775526072E+01   -0.440422489877529699E+01    0.113366995038063578E+01    0.171501686977649115E+01   -0.122655380243145351E+01   -0.161312849396722413E+01    0.150413017659616366E+01   -0.185657124551330277E+02   -0.649313731604373032E+02   -0.463656607053042720E+02   -0.986515351937695506E+01    1
    0.717582922482646879E+01   -0.811065854599007885E+01    0.263636998119710952E+01   -0.485068263844210801E+01    0.206090064420891395E+01    0.649646802922916322E+00   -0.981524717716410811E+00   -0.141758910571070373E+00    0.267833416325970575E+01   -0.203274537366135419E+02   -0.666749805268931937E+02   -0.463475267902796588E+02   -0.987515351937695307E+01    1
    0.557028539701535941E+01   -0.537367882731580782E+01    0.267484978442181642E+01   -0.161757563447134700E+01   -0.116172771858032320E+01   -0.144880855572182499E+00   -0.275149115581712067E+01   -0.221947178155346592E+01    0.152820255165011099E+01   -0.184637138572016894E+02   -0.648038208326339884E+02   -0.463401069754322918E+02   -0.988515351937695641E+01    1
    0.364383578300476074E+01   -0.612918138504028320E+00   -0.899364948272705078E+00   -0.187236785888671875E+01   -0.115215293647793260E+01    0.135955794609003533E+01    0.557224880595868166E+00   -0.614546632765495815E+00    0.316358525250393541E+01   -0.214135683547596578E+02   -0.677374022661896333E+02   -0.463238339114299791E+02   -0.989515351937695975E+01    1
    0.456685986955757883E+01   -0.451111284689289160E+01    0.122079004415514802E+01   -0.343906310178599162E+01    0.326541728258007424E+00   -0.561740916233475218E+00   -0.706936301172617965E+00   -0.176276594319119795E+01    0.155622646264532727E+01   -0.163835537228545469E+02   -0.627070796453644022E+02   -0.463235259225098517E+02   -0.990515351937695954E+01    1
    0.824007956250050100E+01   -0.813737309500795902E+01    0.521598348005267276E+01   -0.354236343104335250E+01   -0.276756003908076309E+00   -0.294081909675014630E+00   -0.263392698632856082E+01   -0.178620730843363162E+01    0.240160174820403194E+00   -0.178740320011969160E+02   -0.641917471701885916E+02   -0.463177151689916755E+02   -0.991515351937695577E+01    1
    0.630377602647069679E+01   -0.722504128128512058E+01    0.170428350474581158E+01   -0.421329934367584613E+01    0.150185468177141956E+00    0.792958637964603086E-01   -0.202898581118347465E+01   -0.326416154231878863E+01    0.180451779270583779E+01   -0.184263390829699247E+02   -0.647377585142175320E+02   -0.463114194312476073E+02   -0.992515351937695911E+01    1
    0.708434020575098700E+01   -0.791159261327835672E+01    0.404609544676314670E+01   -0.141491713791218476E+01   -0.251777336385430317E+00    0.108530466553588667E+01   -0.184535021771239349E+01   -0.908800289593045818E+00    0.606479681479186405E+00   -0.175053438786809750E+02   -0.638165998256245643E+02   -0.463112559469435894E+02   -0.993515351937696067E+01    1
    0.365990488478659159E+01   -0.494282600817856022E+00    0.148029072966755493E+00   -0.651239298616468787E+00    0.222677418145167394E+00   -0.839476782063002247E+00   -0.329587255931755641E+00   -0.134598650898738015E+01    0.199023149633717389E+01   -0.168767866575225511E+02   -0.631838992452781341E+02   -0.463071125877555829E+02   -0.994515351937695513E+01    1
    0.820430702334542872E+01   -0.745432019291397729E+01    0.561130797970978534E+01   -0.297234382268580388E+01    0.238139962017385187E+00    0.101665648558650901E+01   -0.630744266376268348E+00   -0.182801043637141447E+01    0.172582780482457587E+01   -0.171268136870933603E+02   -0.634219570385868252E+02   -0.462951433514934649E+02   -0.995515351937695492E+01    1
    0.538839753266538146E+01   -0.414459695107378767E+01    0.253096583381131168E+01   -0.288116448089187394E+01   -0.217673873052603994E+01   -0.554282340950749131E+00   -0.923500483328325350E+00   -0.754984222328403121E-01    0.155224950511865467E+00   -0.200089938321227052E+02   -0.663010463765379825E+02   -0.462920525444152702E+02   -0.996515351937695826E+01    1
    0.694243933375899047E+01   -0.737991135568903900E+01    0.310781246474561712E+01   -0.428658083030752302E+01   -0.416321002354607117E+00   -0.144362978686672250E+01   -0.127226260972406613E+01   -0.156773626241033526E+01    0.586242266979299931E-01   -0.177060279731266021E+02   -0.639839628529212945E+02   -0.462779348797946923E+02   -0.997515351937695982E+01    1
    0.690482458987141712E+01   -0.821068957594799542E+01    0.215204439418880966E+01   -0.397420903759684530E+01    0.777560161815245010E+00   -0.552884171519281153E+00   -0.236388147897628187E+01   -0.340512006230596853E+01    0.278409231290083881E+01   -0.203981649194401413E+02   -0.666737884987607288E+02   -0.462756235793205803E+02   -0.998515351937696138E+01    1
    0.501547075773278017E+01   -0.418114452257281943E+01    0.198907867357704404E+01   -0.221988886305082911E+01   -0.315639134877301331E+00   -0.156774799974414236E+01   -0.253438997131183896E+01   -0.176633439505962997E+01    0.245459814864148029E+01   -0.188688035850660896E+02   -0.651299940677894256E+02   -0.462611904827233431E+02   -0.999515351937695584E+01    1
    0.498449010897778777E+01   -0.481824444823420350E+01    0.857608315273648003E+00   -0.412016219729276045E+01    0.140204966090777816E+00   -0.711043635168380206E+00   -0.209992811071174401E+01   -0.996710270406993004E+00    0.149700489980091356E+01   -0.168130058237998412E+02   -0.630677010733131027E+02   -0.462546952495132615E+02   -0.100051535193769503E+02    1
    0.433594770459832901E+01   -0.232708357081909956E+01    0.987807487319100730E+00   -0.260818911641526885E+01   -0.231793284734749250E+00    0.396597409845753701E+00   -0.268951327744730406E+01   -0.928251276433229577E+00    0.181763423865390927E+01   -0.177692286871585985E+02   -0.640223678562662428E+02   -0.462531391691076408E+02   -0.100151535193769536E+02    1
    0.554651626319382274E+01   -0.590922077195244277E+01    0.131630103795878028E+01   -0.381183684030981418E+01    0.503659987274431842E+00   -0.486175346703703271E+00   -0.165622722650027732E+01   -0.226158036633592019E+01    0.197465019228957539E+00   -0.173343756688841744E+02   -0.635861551855377911E+02   -0.462517795166536132E+02   -0.100251535193769570E+02    1
    0.717121030554209682E+01   -0.766941182484717121E+01    0.328164569708814113E+01   -0.467213110593787739E+01    0.186944363023144433E+01   -0.681167434266853888E+00   -0.223844511747870456E+01   -0.240145634832856558E+01    0.152906393695161591E+01   -0.191170243946286114E+02   -0.653683964155423212E+02   -0.462513720209137063E+02   -0.100351535193769603E+02    1
    0.423162573070147019E+01   -0.384016339724486500E+01    0.430292630919046459E+00   -0.135588845658016410E+01    0.115335729752246152E+01    0.229618742022239586E+00   -0.366112080361062686E+00   -0.583217237264079813E+00   -0.686396676508136405E-01   -0.183113926871661761E+02   -0.645515618320785620E+02   -0.462401691449123859E+02   -0.100451535193769637E+02    1
    0.325219166395873494E+01   -0.819956027742550830E+00   -0.184502629636302018E+01   -0.216061485371844064E+01   -0.279565731613388380E+01    0.195177183187524916E+00   -0.805487222490910204E+00   -0.240657258351006931E+01    0.293667326934723860E+01   -0.220003485292609291E+02   -0.682301829492745071E+02   -0.462298344200135745E+02   -0.100551535193769475E+02    1
    0.711231873303852069E+01   -0.854274466951135913E+01    0.275660633116413578E+01   -0.216462182870323261E+01   -0.105245462171183135E+01   -0.673003141386061543E+00   -0.208394511812343808E+01   -0.163982214783459312E+01    0.122433689832519144E+01   -0.172464388001067093E+02   -0.634751052479242404E+02   -0.462286664478175311E+02   -0.100651535193769543E+02    1
    0.702873021146962174E+01   -0.823531846995663486E+01    0.237328365731779733E+01   -0.415447592351250172E+01   -0.100160532375639377E+00   -0.160492180270125573E+01   -0.121454630798439189E+01   -0.228999995197341377E+01    0.140569560336075505E+01   -0.175011624215484147E+02   -0.637263714026693506E+02   -0.462252089811209359E+02   -0.100751535193769577E+02    1
    0.562346181487323094E+01   -0.588319897289922622E+01    0.154345060100567366E+01   -0.402903275090886126E+01    0.268114607130200966E+00   -0.778059907921715421E+00   -0.349374385257303910E-01    0.585993312222399254E-01    0.124664878368889753E+01   -0.179152012917249763E+02   -0.641393056036625069E+02   -0.462241043119375377E+02   -0.100851535193769539E+02    1
    0.720998644828796387E+01   -0.599507808685302734E+01    0.510266304016113281E+01   -0.275980854034423828E+01    0.399015072165411766E+00    0.699310323910822262E+00   -0.215539447900823689E+01   -0.266854522894732327E+01    0.169822332332728387E+01   -0.179847990611408513E+02   -0.642006390113421901E+02   -0.462158399502013353E+02   -0.100951535193769484E+02    1
    0.676433715810519232E+01   -0.778660018436395962E+01    0.239640041264211234E+01   -0.359715326145638281E+01    0.538578200824986197E+00   -0.495597263735589821E+00   -0.924046234378010700E+00   -0.207694604376342795E+01    0.232945578965086497E+01   -0.170773612838605331E+02   -0.632896940844568974E+02   -0.462123328005963643E+02   -0.101051535193769499E+02    1
    0.591207212502288471E+01   -0.607155323142322079E+01    0.230129620721727157E+01   -0.360016331496971587E+01    0.659558602486640666E+00    0.175875771495043409E+01    0.630799634942605048E+00   -0.168349410881887707E+01    0.103044572843259652E+01   -0.197496473911331556E+02   -0.659614295128777997E+02   -0.462117821217446405E+02   -0.101151535193769551E+02    1
    0.492874773685471546E+01   -0.526914750066923965E+01    0.138028881932542369E+01   -0.197068929674003890E+01   -0.149859877891572069E+01    0.142786439763540385E+00   -0.187594557550369223E+01   -0.203420499393246246E+01    0.984824097223509165E+00   -0.177786897287166852E+02   -0.639847373527066878E+02   -0.462060476239900026E+02   -0.101251535193769566E+02    1
    0.835588783516673317E+01   -0.854280673160042880E+01    0.565447476981973196E+01   -0.327067421049182361E+01   -0.412468667897201158E+00   -0.444281217045272514E+00    0.938958377927292753E+00   -0.129273071546549545E+00    0.215321832794074908E+01   -0.194808318022593348E+02   -0.656868783037367336E+02   -0.462060465014774024E+02   -0.101351535193769582E+02    1
    0.798047084861360645E+01   -0.959351864088414708E+01    0.338056807242320190E+01   -0.372842502786598073E+01    0.866348536795840118E+00   -0.787462482447836010E+00   -0.103609929659683053E+01   -0.253404575375157037E+01    0.184042696621077106E+01   -0.174426742898315048E+02   -0.636039027480601931E+02   -0.461612284582286918E+02   -0.101451535193769562E+02    1
    0.367153476302667592E+01   -0.223777594682714920E+01   -0.910434537816852796E+00   -0.275767492910300227E+01   -0.643245572476871530E+00    0.132719595411458613E+01   -0.783623677954210285E+00   -0.675368013547767987E+00    0.443603236093395248E+00   -0.180602467795423500E+02   -0.641946625908018120E+02   -0.461344158112594656E+02   -0.101551535193769507E+02    1
    0.419904232025146484E+01   -0.378871440887451172E+01   -0.111187696456909180E+00    0.410765647888183594E+00    0.651986594353957116E+00    0.849251037562908095E+00   -0.312205016453276585E+01   -0.176312686908772775E+01    0.247418289442407513E+01   -0.196327397807087998E+02   -0.657638262570117149E+02   -0.461310864763029187E+02   -0.101651535193769487E+02    1
    0.540965246734803173E+01   -0.594078369820500818E+01    0.202057414072166530E+01   -0.232935211907919282E+01    0.149693047761729758E+00    0.137100687217412087E+01   -0.146637124264202590E+01   -0.179348418166341617E+01    0.103059220541240415E+01   -0.174524298864489644E+02   -0.635751083741631078E+02   -0.461226784877141469E+02   -0.101751535193769485E+02    1
    0.337095483428497822E+01   -0.583513067551232112E+00   -0.213871290597582142E+01   -0.198242991112883082E+01    0.291585302451267125E+00    0.146184961665881019E+01   -0.977948543367119560E+00   -0.135801370867852711E+01    0.194140783972784470E+01   -0.176966496517219483E+02   -0.638165118543159622E+02   -0.461198622025940139E+02   -0.101851535193769500E+02    1
