# 0 11.64912942 100000 1
2.944812875	1.18450651e-05
2.944929368	1.185028907e-05
2.94504586	1.185551527e-05
2.945162353	1.186074371e-05
2.945278845	1.186597438e-05
2.945395338	1.187120728e-05
2.94551183	1.187644243e-05
2.945628323	1.188167981e-05
2.945744815	1.188691943e-05
2.945861308	1.18921613e-05
2.9459778	1.18974054e-05
2.946094292	1.190265175e-05
2.946210785	1.190790033e-05
2.946327277	1.191315117e-05
2.94644377	1.191840424e-05
2.946560262	1.192365957e-05
2.946676755	1.192891713e-05
2.946793247	1.193417695e-05
2.94690974	1.193943902e-05
2.947026232	1.194470333e-05
2.947142725	1.194996989e-05
2.947259217	1.195523871e-05
2.947375709	1.196050978e-05
2.947492202	1.19657831e-05
2.947608694	1.197105867e-05
2.947725187	1.19763365e-05
2.947841679	1.198161659e-05
2.947958172	1.198689893e-05
2.948074664	1.199218353e-05
2.948191157	1.199747038e-05
2.948307649	1.20027595e-05
2.948424142	1.200805088e-05
2.948540634	1.201334452e-05
2.948657127	1.201864042e-05
2.948773619	1.202393858e-05
2.948890111	1.202923901e-05
2.949006604	1.20345417e-05
2.949123096	1.203984666e-05
2.949239589	1.204515388e-05
2.949356081	1.205046337e-05
2.949472574	1.205577513e-05
2.949589066	1.206108916e-05
2.949705559	1.206640546e-05
2.949822051	1.207172403e-05
2.949938544	1.207704488e-05
2.950055036	1.2082368e-05
2.950171528	1.208769339e-05
2.950288021	1.209302105e-05
2.950404513	1.209835099e-05
2.950521006	1.210368321e-05
2.950637498	1.210901771e-05
2.950753991	1.211435448e-05
2.950870483	1.211969354e-05
2.950986976	1.212503487e-05
2.951103468	1.213037849e-05
2.951219961	1.213572439e-05
2.951336453	1.214107257e-05
2.951452946	1.214642304e-05
2.951569438	1.215177579e-05
2.95168593	1.215713082e-05
2.951802423	1.216248815e-05
2.951918915	1.216784776e-05
2.952035408	1.217320966e-05
2.9521519	1.217857385e-05
2.952268393	1.218394033e-05
2.952384885	1.218930911e-05
2.952501378	1.219468017e-05
2.95261787	1.220005353e-05
2.952734363	1.220542918e-05
2.952850855	1.221080713e-05
2.952967348	1.221618738e-05
2.95308384	1.222156992e-05
2.953200332	1.222695476e-05
2.953316825	1.22323419e-05
2.953433317	1.223773134e-05
2.95354981	1.224312308e-05
2.953666302	1.224851712e-05
2.953782795	1.225391346e-05
2.953899287	1.225931211e-05
2.95401578	1.226471306e-05
2.954132272	1.227011632e-05
2.954248765	1.227552189e-05
2.954365257	1.228092976e-05
2.954481749	1.228633994e-05
2.954598242	1.229175243e-05
2.954714734	1.229716723e-05
2.954831227	1.230258434e-05
2.954947719	1.230800377e-05
2.955064212	1.23134255e-05
2.955180704	1.231884955e-05
2.955297197	1.232427592e-05
2.955413689	1.23297046e-05
2.955530182	1.23351356e-05
2.955646674	1.234056891e-05
2.955763167	1.234600455e-05
2.955879659	1.23514425e-05
2.955996151	1.235688277e-05
2.956112644	1.236232537e-05
2.956229136	1.236777029e-05
2.956345629	1.237321753e-05
2.956462121	1.237866709e-05
2.956578614	1.238411899e-05
2.956695106	1.23895732e-05
2.956811599	1.239502975e-05
2.956928091	1.240048862e-05
2.957044584	1.240594982e-05
2.957161076	1.241141335e-05
2.957277569	1.241687921e-05
2.957394061	1.242234741e-05
2.957510553	1.242781793e-05
2.957627046	1.243329079e-05
2.957743538	1.243876599e-05
2.957860031	1.244424352e-05
2.957976523	1.244972339e-05
2.958093016	1.245520559e-05
2.958209508	1.246069013e-05
2.958326001	1.246617702e-05
2.958442493	1.247166624e-05
2.958558986	1.24771578e-05
2.958675478	1.248265171e-05
2.95879197	1.248814796e-05
2.958908463	1.249364655e-05
2.959024955	1.249914749e-05
2.959141448	1.250465077e-05
2.95925794	1.25101564e-05
2.959374433	1.251566438e-05
2.959490925	1.252117471e-05
2.959607418	1.252668739e-05
2.95972391	1.253220241e-05
2.959840403	1.253771979e-05
2.959956895	1.254323953e-05
2.960073388	1.254876161e-05
2.96018988	1.255428605e-05
2.960306372	1.255981285e-05
2.960422865	1.2565342e-05
2.960539357	1.257087351e-05
2.96065585	1.257640738e-05
2.960772342	1.258194361e-05
2.960888835	1.258748219e-05
2.961005327	1.259302314e-05
2.96112182	1.259856645e-05
2.961238312	1.260411213e-05
2.961354805	1.260966017e-05
2.961471297	1.261521057e-05
2.961587789	1.262076334e-05
2.961704282	1.262631847e-05
2.961820774	1.263187598e-05
2.961937267	1.263743585e-05
2.962053759	1.264299809e-05
2.962170252	1.26485627e-05
2.962286744	1.265412969e-05
2.962403237	1.265969905e-05
2.962519729	1.266527078e-05
2.962636222	1.267084488e-05
2.962752714	1.267642136e-05
2.962869207	1.268200022e-05
2.962985699	1.268758146e-05
2.963102191	1.269316507e-05
2.963218684	1.269875106e-05
2.963335176	1.270433943e-05
2.963451669	1.270993019e-05
2.963568161	1.271552333e-05
2.963684654	1.272111884e-05
2.963801146	1.272671675e-05
2.963917639	1.273231704e-05
2.964034131	1.273791971e-05
2.964150624	1.274352477e-05
2.964267116	1.274913222e-05
2.964383609	1.275474206e-05
2.964500101	1.276035429e-05
2.964616593	1.276596891e-05
2.964733086	1.277158592e-05
2.964849578	1.277720533e-05
2.964966071	1.278282713e-05
2.965082563	1.278845132e-05
2.965199056	1.279407791e-05
2.965315548	1.279970689e-05
2.965432041	1.280533828e-05
2.965548533	1.281097206e-05
2.965665026	1.281660824e-05
2.965781518	1.282224682e-05
2.96589801	1.28278878e-05
2.966014503	1.283353119e-05
2.966130995	1.283917698e-05
2.966247488	1.284482517e-05
2.96636398	1.285047577e-05
2.966480473	1.285612878e-05
2.966596965	1.286178419e-05
2.966713458	1.286744201e-05
2.96682995	1.287310224e-05
2.966946443	1.287876488e-05
2.967062935	1.288442993e-05
2.967179428	1.28900974e-05
2.96729592	1.289576727e-05
2.967412412	1.290143956e-05
2.967528905	1.290711427e-05
2.967645397	1.291279139e-05
2.96776189	1.291847093e-05
2.967878382	1.292415289e-05
2.967994875	1.292983726e-05
2.968111367	1.293552406e-05
2.96822786	1.294121328e-05
2.968344352	1.294690492e-05
2.968460845	1.295259898e-05
2.968577337	1.295829547e-05
2.968693829	1.296399438e-05
2.968810322	1.296969571e-05
2.968926814	1.297539948e-05
2.969043307	1.298110567e-05
2.969159799	1.298681429e-05
2.969276292	1.299252534e-05
2.969392784	1.299823882e-05
2.969509277	1.300395473e-05
2.969625769	1.300967307e-05
2.969742262	1.301539385e-05
2.969858754	1.302111706e-05
2.969975247	1.302684271e-05
2.970091739	1.30325708e-05
2.970208231	1.303830132e-05
2.970324724	1.304403428e-05
2.970441216	1.304976968e-05
2.970557709	1.305550752e-05
2.970674201	1.306124781e-05
2.970790694	1.306699053e-05
2.970907186	1.30727357e-05
2.971023679	1.307848331e-05
2.971140171	1.308423337e-05
2.971256664	1.308998588e-05
2.971373156	1.309574083e-05
2.971489649	1.310149823e-05
2.971606141	1.310725808e-05
2.971722633	1.311302038e-05
2.971839126	1.311878513e-05
2.971955618	1.312455233e-05
2.972072111	1.313032199e-05
2.972188603	1.31360941e-05
2.972305096	1.314186867e-05
2.972421588	1.314764569e-05
2.972538081	1.315342517e-05
2.972654573	1.315920711e-05
2.972771066	1.316499151e-05
2.972887558	1.317077837e-05
2.97300405	1.317656769e-05
2.973120543	1.318235947e-05
2.973237035	1.318815371e-05
2.973353528	1.319395042e-05
2.97347002	1.319974959e-05
2.973586513	1.320555123e-05
2.973703005	1.321135534e-05
2.973819498	1.321716192e-05
2.97393599	1.322297096e-05
2.974052483	1.322878247e-05
2.974168975	1.323459646e-05
2.974285468	1.324041292e-05
2.97440196	1.324623185e-05
2.974518452	1.325205325e-05
2.974634945	1.325787713e-05
2.974751437	1.326370349e-05
2.97486793	1.326953232e-05
2.974984422	1.327536363e-05
2.975100915	1.328119742e-05
2.975217407	1.328703369e-05
2.9753339	1.329287245e-05
2.975450392	1.329871368e-05
2.975566885	1.33045574e-05
2.975683377	1.33104036e-05
2.97579987	1.331625228e-05
2.975916362	1.332210345e-05
2.976032854	1.332795711e-05
2.976149347	1.333381326e-05
2.976265839	1.33396719e-05
2.976382332	1.334553302e-05
2.976498824	1.335139664e-05
2.976615317	1.335726275e-05
2.976731809	1.336313135e-05
2.976848302	1.336900244e-05
2.976964794	1.337487604e-05
2.977081287	1.338075212e-05
2.977197779	1.338663071e-05
2.977314271	1.339251179e-05
2.977430764	1.339839537e-05
2.977547256	1.340428145e-05
2.977663749	1.341017003e-05
2.977780241	1.341606112e-05
2.977896734	1.342195471e-05
2.978013226	1.34278508e-05
2.978129719	1.343374939e-05
2.978246211	1.34396505e-05
2.978362704	1.344555411e-05
2.978479196	1.345146022e-05
2.978595689	1.345736885e-05
2.978712181	1.346327999e-05
2.978828673	1.346919364e-05
2.978945166	1.34751098e-05
2.979061658	1.348102847e-05
2.979178151	1.348694966e-05
2.979294643	1.349287336e-05
2.979411136	1.349879958e-05
2.979527628	1.350472832e-05
2.979644121	1.351065957e-05
2.979760613	1.351659334e-05
2.979877106	1.352252964e-05
2.979993598	1.352846845e-05
2.98011009	1.353440979e-05
2.980226583	1.354035365e-05
2.980343075	1.354630004e-05
2.980459568	1.355224895e-05
2.98057606	1.355820038e-05
2.980692553	1.356415434e-05
2.980809045	1.357011084e-05
2.980925538	1.357606986e-05
2.98104203	1.358203141e-05
2.981158523	1.358799549e-05
2.981275015	1.359396211e-05
2.981391508	1.359993125e-05
2.981508	1.360590294e-05
2.981624492	1.361187716e-05
2.981740985	1.361785391e-05
2.981857477	1.36238332e-05
2.98197397	1.362981503e-05
2.982090462	1.36357994e-05
2.982206955	1.364178631e-05
2.982323447	1.364777577e-05
2.98243994	1.365376776e-05
2.982556432	1.36597623e-05
2.982672925	1.366575938e-05
2.982789417	1.367175901e-05
2.98290591	1.367776118e-05
2.983022402	1.368376591e-05
2.983138894	1.368977318e-05
2.983255387	1.3695783e-05
2.983371879	1.370179537e-05
2.983488372	1.370781029e-05
2.983604864	1.371382777e-05
2.983721357	1.37198478e-05
2.983837849	1.372587038e-05
2.983954342	1.373189552e-05
2.984070834	1.373792322e-05
2.984187327	1.374395347e-05
2.984303819	1.374998629e-05
2.984420311	1.375602166e-05
2.984536804	1.376205959e-05
2.984653296	1.376810009e-05
2.984769789	1.377414315e-05
2.984886281	1.378018877e-05
2.985002774	1.378623696e-05
2.985119266	1.379228771e-05
2.985235759	1.379834104e-05
2.985352251	1.380439693e-05
2.985468744	1.381045538e-05
2.985585236	1.381651641e-05
2.985701729	1.382258001e-05
2.985818221	1.382864618e-05
2.985934713	1.383471493e-05
2.986051206	1.384078625e-05
2.986167698	1.384686015e-05
2.986284191	1.385293662e-05
2.986400683	1.385901567e-05
2.986517176	1.386509729e-05
2.986633668	1.38711815e-05
2.986750161	1.387726829e-05
2.986866653	1.388335765e-05
2.986983146	1.388944961e-05
2.987099638	1.389554414e-05
2.987216131	1.390164126e-05
2.987332623	1.390774096e-05
2.987449115	1.391384325e-05
2.987565608	1.391994813e-05
2.9876821	1.39260556e-05
2.987798593	1.393216566e-05
2.987915085	1.393827831e-05
2.988031578	1.394439355e-05
2.98814807	1.395051138e-05
2.988264563	1.395663181e-05
2.988381055	1.396275483e-05
2.988497548	1.396888045e-05
2.98861404	1.397500866e-05
2.988730532	1.398113948e-05
2.988847025	1.398727289e-05
2.988963517	1.39934089e-05
2.98908001	1.399954751e-05
2.989196502	1.400568873e-05
2.989312995	1.401183255e-05
2.989429487	1.401797897e-05
2.98954598	1.4024128e-05
2.989662472	1.403027964e-05
2.989778965	1.403643388e-05
2.989895457	1.404259073e-05
2.99001195	1.404875019e-05
2.990128442	1.405491226e-05
2.990244934	1.406107694e-05
2.990361427	1.406724424e-05
2.990477919	1.407341415e-05
2.990594412	1.407958667e-05
2.990710904	1.408576181e-05
2.990827397	1.409193957e-05
2.990943889	1.409811994e-05
2.991060382	1.410430293e-05
2.991176874	1.411048855e-05
2.991293367	1.411667678e-05
2.991409859	1.412286764e-05
2.991526351	1.412906111e-05
2.991642844	1.413525722e-05
2.991759336	1.414145595e-05
2.991875829	1.41476573e-05
2.991992321	1.415386128e-05
2.992108814	1.416006789e-05
2.992225306	1.416627713e-05
2.992341799	1.4172489e-05
2.992458291	1.41787035e-05
2.992574784	1.418492064e-05
2.992691276	1.419114041e-05
2.992807769	1.419736281e-05
2.992924261	1.420358785e-05
2.993040753	1.420981552e-05
2.993157246	1.421604583e-05
2.993273738	1.422227878e-05
2.993390231	1.422851438e-05
2.993506723	1.423475261e-05
2.993623216	1.424099348e-05
2.993739708	1.4247237e-05
2.993856201	1.425348316e-05
2.993972693	1.425973197e-05
2.994089186	1.426598342e-05
2.994205678	1.427223752e-05
2.994322171	1.427849427e-05
2.994438663	1.428475367e-05
2.994555155	1.429101571e-05
2.994671648	1.429728041e-05
2.99478814	1.430354777e-05
2.994904633	1.430981777e-05
2.995021125	1.431609043e-05
2.995137618	1.432236575e-05
2.99525411	1.432864372e-05
2.995370603	1.433492435e-05
2.995487095	1.434120764e-05
2.995603588	1.434749359e-05
2.99572008	1.435378221e-05
2.995836572	1.436007348e-05
2.995953065	1.436636741e-05
2.996069557	1.437266402e-05
2.99618605	1.437896328e-05
2.996302542	1.438526521e-05
2.996419035	1.439156981e-05
2.996535527	1.439787708e-05
2.99665202	1.440418702e-05
2.996768512	1.441049963e-05
2.996885005	1.441681491e-05
2.997001497	1.442313286e-05
2.99711799	1.442945349e-05
2.997234482	1.443577679e-05
2.997350974	1.444210276e-05
2.997467467	1.444843142e-05
2.997583959	1.445476275e-05
2.997700452	1.446109676e-05
2.997816944	1.446743345e-05
2.997933437	1.447377283e-05
2.998049929	1.448011488e-05
2.998166422	1.448645962e-05
2.998282914	1.449280704e-05
2.998399407	1.449915715e-05
2.998515899	1.450550995e-05
2.998632392	1.451186543e-05
2.998748884	1.45182236e-05
2.998865376	1.452458447e-05
2.998981869	1.453094802e-05
2.999098361	1.453731426e-05
2.999214854	1.45436832e-05
2.999331346	1.455005483e-05
2.999447839	1.455642916e-05
2.999564331	1.456280618e-05
2.999680824	1.45691859e-05
2.999797316	1.457556832e-05
2.999913809	1.458195344e-05
3.000030301	1.458834126e-05
3.000146793	1.459473178e-05
3.000263286	1.4601125e-05
3.000379778	1.460752093e-05
3.000496271	1.461391956e-05
3.000612763	1.46203209e-05
3.000729256	1.462672494e-05
3.000845748	1.46331317e-05
3.000962241	1.463954116e-05
3.001078733	1.464595333e-05
3.001195226	1.465236821e-05
3.001311718	1.465878581e-05
3.001428211	1.466520612e-05
3.001544703	1.467162914e-05
3.001661195	1.467805488e-05
3.001777688	1.468448334e-05
3.00189418	1.469091452e-05
3.002010673	1.469734841e-05
3.002127165	1.470378502e-05
3.002243658	1.471022436e-05
3.00236015	1.471666641e-05
3.002476643	1.472311119e-05
3.002593135	1.47295587e-05
3.002709628	1.473600893e-05
3.00282612	1.474246188e-05
3.002942612	1.474891756e-05
3.003059105	1.475537598e-05
3.003175597	1.476183712e-05
3.00329209	1.476830099e-05
3.003408582	1.47747676e-05
3.003525075	1.478123693e-05
3.003641567	1.4787709e-05
3.00375806	1.479418381e-05
3.003874552	1.480066135e-05
3.003991045	1.480714163e-05
3.004107537	1.481362465e-05
3.00422403	1.482011041e-05
3.004340522	1.482659891e-05
3.004457014	1.483309015e-05
3.004573507	1.483958413e-05
3.004689999	1.484608086e-05
3.004806492	1.485258033e-05
3.004922984	1.485908255e-05
3.005039477	1.486558752e-05
3.005155969	1.487209523e-05
3.005272462	1.487860569e-05
3.005388954	1.488511891e-05
3.005505447	1.489163487e-05
3.005621939	1.489815359e-05
3.005738432	1.490467506e-05
3.005854924	1.491119928e-05
3.005971416	1.491772627e-05
3.006087909	1.492425601e-05
3.006204401	1.49307885e-05
3.006320894	1.493732376e-05
3.006437386	1.494386177e-05
3.006553879	1.495040255e-05
3.006670371	1.495694609e-05
3.006786864	1.49634924e-05
3.006903356	1.497004146e-05
3.007019849	1.49765933e-05
3.007136341	1.49831479e-05
3.007252833	1.498970527e-05
3.007369326	1.49962654e-05
3.007485818	1.500282831e-05
3.007602311	1.500939399e-05
3.007718803	1.501596244e-05
3.007835296	1.502253367e-05
3.007951788	1.502910767e-05
3.008068281	1.503568444e-05
3.008184773	1.5042264e-05
3.008301266	1.504884633e-05
3.008417758	1.505543143e-05
3.008534251	1.506201932e-05
3.008650743	1.506860999e-05
3.008767235	1.507520345e-05
3.008883728	1.508179968e-05
3.00900022	1.50883987e-05
3.009116713	1.509500051e-05
3.009233205	1.51016051e-05
3.009349698	1.510821248e-05
3.00946619	1.511482265e-05
3.009582683	1.512143561e-05
3.009699175	1.512805136e-05
3.009815668	1.51346699e-05
3.00993216	1.514129124e-05
3.010048653	1.514791537e-05
3.010165145	1.515454229e-05
3.010281637	1.516117201e-05
3.01039813	1.516780453e-05
3.010514622	1.517443985e-05
3.010631115	1.518107797e-05
3.010747607	1.518771889e-05
3.0108641	1.519436261e-05
3.010980592	1.520100914e-05
3.011097085	1.520765847e-05
3.011213577	1.52143106e-05
3.01133007	1.522096555e-05
3.011446562	1.52276233e-05
3.011563054	1.523428386e-05
3.011679547	1.524094722e-05
3.011796039	1.52476134e-05
3.011912532	1.52542824e-05
3.012029024	1.52609542e-05
3.012145517	1.526762882e-05
3.012262009	1.527430626e-05
3.012378502	1.528098651e-05
3.012494994	1.528766958e-05
3.012611487	1.529435547e-05
3.012727979	1.530104418e-05
3.012844472	1.530773571e-05
3.012960964	1.531443006e-05
3.013077456	1.532112723e-05
3.013193949	1.532782723e-05
3.013310441	1.533453006e-05
3.013426934	1.534123571e-05
3.013543426	1.534794419e-05
3.013659919	1.53546555e-05
3.013776411	1.536136964e-05
3.013892904	1.536808661e-05
3.014009396	1.537480641e-05
3.014125889	1.538152905e-05
3.014242381	1.538825452e-05
3.014358873	1.539498283e-05
3.014475366	1.540171397e-05
3.014591858	1.540844795e-05
3.014708351	1.541518477e-05
3.014824843	1.542192443e-05
3.014941336	1.542866693e-05
3.015057828	1.543541228e-05
3.015174321	1.544216047e-05
3.015290813	1.54489115e-05
3.015407306	1.545566538e-05
3.015523798	1.54624221e-05
3.015640291	1.546918168e-05
3.015756783	1.54759441e-05
3.015873275	1.548270937e-05
3.015989768	1.54894775e-05
3.01610626	1.549624847e-05
3.016222753	1.550302231e-05
3.016339245	1.550979899e-05
3.016455738	1.551657853e-05
3.01657223	1.552336093e-05
3.016688723	1.553014619e-05
3.016805215	1.55369343e-05
3.016921708	1.554372528e-05
3.0170382	1.555051912e-05
3.017154693	1.555731582e-05
3.017271185	1.556411539e-05
3.017387677	1.557091782e-05
3.01750417	1.557772311e-05
3.017620662	1.558453128e-05
3.017737155	1.559134231e-05
3.017853647	1.559815621e-05
3.01797014	1.560497298e-05
3.018086632	1.561179263e-05
3.018203125	1.561861514e-05
3.018319617	1.562544053e-05
3.01843611	1.56322688e-05
3.018552602	1.563909994e-05
3.018669094	1.564593396e-05
3.018785587	1.565277086e-05
3.018902079	1.565961064e-05
3.019018572	1.56664533e-05
3.019135064	1.567329884e-05
3.019251557	1.568014727e-05
3.019368049	1.568699857e-05
3.019484542	1.569385277e-05
3.019601034	1.570070985e-05
3.019717527	1.570756982e-05
3.019834019	1.571443268e-05
3.019950512	1.572129843e-05
3.020067004	1.572816706e-05
3.020183496	1.57350386e-05
3.020299989	1.574191302e-05
3.020416481	1.574879034e-05
3.020532974	1.575567056e-05
3.020649466	1.576255367e-05
3.020765959	1.576943968e-05
3.020882451	1.577632859e-05
3.020998944	1.57832204e-05
3.021115436	1.579011511e-05
3.021231929	1.579701272e-05
3.021348421	1.580391324e-05
3.021464914	1.581081666e-05
3.021581406	1.581772299e-05
3.021697898	1.582463223e-05
3.021814391	1.583154437e-05
3.021930883	1.583845943e-05
3.022047376	1.584537739e-05
3.022163868	1.585229827e-05
3.022280361	1.585922205e-05
3.022396853	1.586614876e-05
3.022513346	1.587307838e-05
3.022629838	1.588001091e-05
3.022746331	1.588694636e-05
3.022862823	1.589388473e-05
3.022979315	1.590082603e-05
3.023095808	1.590777024e-05
3.0232123	1.591471737e-05
3.023328793	1.592166743e-05
3.023445285	1.592862041e-05
3.023561778	1.593557632e-05
3.02367827	1.594253515e-05
3.023794763	1.594949692e-05
3.023911255	1.595646161e-05
3.024027748	1.596342923e-05
3.02414424	1.597039978e-05
3.024260733	1.597737327e-05
3.024377225	1.598434969e-05
3.024493717	1.599132904e-05
3.02461021	1.599831133e-05
3.024726702	1.600529656e-05
3.024843195	1.601228472e-05
3.024959687	1.601927583e-05
3.02507618	1.602626988e-05
3.025192672	1.603326686e-05
3.025309165	1.604026679e-05
3.025425657	1.604726967e-05
3.02554215	1.605427549e-05
3.025658642	1.606128426e-05
3.025775134	1.606829597e-05
3.025891627	1.607531063e-05
3.026008119	1.608232825e-05
3.026124612	1.608934881e-05
3.026241104	1.609637233e-05
3.026357597	1.61033988e-05
3.026474089	1.611042822e-05
3.026590582	1.61174606e-05
3.026707074	1.612449594e-05
3.026823567	1.613153423e-05
3.026940059	1.613857549e-05
3.027056552	1.61456197e-05
3.027173044	1.615266688e-05
3.027289536	1.615971702e-05
3.027406029	1.616677012e-05
3.027522521	1.617382619e-05
3.027639014	1.618088522e-05
3.027755506	1.618794723e-05
3.027871999	1.61950122e-05
3.027988491	1.620208014e-05
3.028104984	1.620915105e-05
3.028221476	1.621622493e-05
3.028337969	1.622330179e-05
3.028454461	1.623038162e-05
3.028570954	1.623746443e-05
3.028687446	1.624455021e-05
3.028803938	1.625163897e-05
3.028920431	1.625873071e-05
3.029036923	1.626582543e-05
3.029153416	1.627292313e-05
3.029269908	1.628002382e-05
3.029386401	1.628712749e-05
3.029502893	1.629423414e-05
3.029619386	1.630134378e-05
3.029735878	1.630845641e-05
3.029852371	1.631557203e-05
3.029968863	1.632269063e-05
3.030085355	1.632981223e-05
3.030201848	1.633693682e-05
3.03031834	1.63440644e-05
3.030434833	1.635119497e-05
3.030551325	1.635832855e-05
3.030667818	1.636546512e-05
3.03078431	1.637260468e-05
3.030900803	1.637974725e-05
3.031017295	1.638689281e-05
3.031133788	1.639404138e-05
3.03125028	1.640119295e-05
3.031366773	1.640834753e-05
3.031483265	1.64155051e-05
3.031599757	1.642266569e-05
3.03171625	1.642982928e-05
3.031832742	1.643699588e-05
3.031949235	1.644416549e-05
3.032065727	1.645133812e-05
3.03218222	1.645851375e-05
3.032298712	1.64656924e-05
3.032415205	1.647287406e-05
3.032531697	1.648005874e-05
3.03264819	1.648724643e-05
3.032764682	1.649443714e-05
3.032881175	1.650163088e-05
3.032997667	1.650882763e-05
3.033114159	1.65160274e-05
3.033230652	1.65232302e-05
3.033347144	1.653043602e-05
3.033463637	1.653764487e-05
3.033580129	1.654485674e-05
3.033696622	1.655207164e-05
3.033813114	1.655928957e-05
3.033929607	1.656651052e-05
3.034046099	1.657373451e-05
3.034162592	1.658096154e-05
3.034279084	1.658819159e-05
3.034395576	1.659542468e-05
3.034512069	1.660266081e-05
3.034628561	1.660989997e-05
3.034745054	1.661714217e-05
3.034861546	1.662438741e-05
3.034978039	1.663163569e-05
3.035094531	1.663888702e-05
3.035211024	1.664614138e-05
3.035327516	1.665339879e-05
3.035444009	1.666065925e-05
3.035560501	1.666792275e-05
3.035676994	1.66751893e-05
3.035793486	1.66824589e-05
3.035909978	1.668973155e-05
3.036026471	1.669700725e-05
3.036142963	1.670428601e-05
3.036259456	1.671156781e-05
3.036375948	1.671885268e-05
3.036492441	1.67261406e-05
3.036608933	1.673343157e-05
3.036725426	1.674072561e-05
3.036841918	1.67480227e-05
3.036958411	1.675532286e-05
3.037074903	1.676262607e-05
3.037191395	1.676993236e-05
3.037307888	1.67772417e-05
3.03742438	1.678455411e-05
3.037540873	1.679186959e-05
3.037657365	1.679918814e-05
3.037773858	1.680650976e-05
3.03789035	1.681383444e-05
3.038006843	1.68211622e-05
3.038123335	1.682849303e-05
3.038239828	1.683582694e-05
3.03835632	1.684316392e-05
3.038472813	1.685050398e-05
3.038589305	1.685784712e-05
3.038705797	1.686519333e-05
3.03882229	1.687254263e-05
3.038938782	1.6879895e-05
3.039055275	1.688725046e-05
3.039171767	1.689460901e-05
3.03928826	1.690197064e-05
3.039404752	1.690933535e-05
3.039521245	1.691670316e-05
3.039637737	1.692407405e-05
3.03975423	1.693144803e-05
3.039870722	1.69388251e-05
3.039987215	1.694620527e-05
3.040103707	1.695358852e-05
3.040220199	1.696097488e-05
3.040336692	1.696836433e-05
3.040453184	1.697575687e-05
3.040569677	1.698315252e-05
3.040686169	1.699055126e-05
3.040802662	1.699795311e-05
3.040919154	1.700535806e-05
3.041035647	1.701276611e-05
3.041152139	1.702017726e-05
3.041268632	1.702759152e-05
3.041385124	1.703500889e-05
3.041501616	1.704242937e-05
3.041618109	1.704985295e-05
3.041734601	1.705727965e-05
3.041851094	1.706470946e-05
3.041967586	1.707214238e-05
3.042084079	1.707957842e-05
3.042200571	1.708701757e-05
3.042317064	1.709445983e-05
3.042433556	1.710190522e-05
3.042550049	1.710935372e-05
3.042666541	1.711680535e-05
3.042783034	1.71242601e-05
3.042899526	1.713171796e-05
3.043016018	1.713917896e-05
3.043132511	1.714664308e-05
3.043249003	1.715411032e-05
3.043365496	1.716158069e-05
3.043481988	1.71690542e-05
3.043598481	1.717653083e-05
3.043714973	1.718401059e-05
3.043831466	1.719149349e-05
3.043947958	1.719897952e-05
3.044064451	1.720646868e-05
3.044180943	1.721396098e-05
3.044297436	1.722145642e-05
3.044413928	1.7228955e-05
3.04453042	1.723645672e-05
3.044646913	1.724396157e-05
3.044763405	1.725146957e-05
3.044879898	1.725898072e-05
3.04499639	1.726649501e-05
3.045112883	1.727401244e-05
3.045229375	1.728153303e-05
3.045345868	1.728905676e-05
3.04546236	1.729658364e-05
3.045578853	1.730411367e-05
3.045695345	1.731164685e-05
3.045811837	1.731918319e-05
3.04592833	1.732672268e-05
3.046044822	1.733426533e-05
3.046161315	1.734181114e-05
3.046277807	1.73493601e-05
3.0463943	1.735691223e-05
3.046510792	1.736446751e-05
3.046627285	1.737202596e-05
3.046743777	1.737958757e-05
3.04686027	1.738715234e-05
3.046976762	1.739472028e-05
3.047093255	1.740229139e-05
3.047209747	1.740986567e-05
3.047326239	1.741744311e-05
3.047442732	1.742502373e-05
3.047559224	1.743260751e-05
3.047675717	1.744019448e-05
3.047792209	1.744778461e-05
3.047908702	1.745537792e-05
3.048025194	1.746297441e-05
3.048141687	1.747057408e-05
3.048258179	1.747817693e-05
3.048374672	1.748578295e-05
3.048491164	1.749339216e-05
3.048607656	1.750100455e-05
3.048724149	1.750862013e-05
3.048840641	1.751623889e-05
3.048957134	1.752386084e-05
3.049073626	1.753148598e-05
3.049190119	1.753911431e-05
3.049306611	1.754674582e-05
3.049423104	1.755438053e-05
3.049539596	1.756201843e-05
3.049656089	1.756965953e-05
3.049772581	1.757730382e-05
3.049889074	1.758495131e-05
3.050005566	1.7592602e-05
3.050122058	1.760025589e-05
3.050238551	1.760791297e-05
3.050355043	1.761557326e-05
3.050471536	1.762323676e-05
3.050588028	1.763090345e-05
3.050704521	1.763857335e-05
3.050821013	1.764624646e-05
3.050937506	1.765392278e-05
3.051053998	1.766160231e-05
3.051170491	1.766928504e-05
3.051286983	1.767697099e-05
3.051403476	1.768466016e-05
3.051519968	1.769235253e-05
3.05163646	1.770004813e-05
3.051752953	1.770774693e-05
3.051869445	1.771544896e-05
3.051985938	1.772315421e-05
3.05210243	1.773086268e-05
3.052218923	1.773857437e-05
3.052335415	1.774628928e-05
3.052451908	1.775400742e-05
3.0525684	1.776172878e-05
3.052684893	1.776945337e-05
3.052801385	1.777718119e-05
3.052917877	1.778491223e-05
3.05303437	1.779264651e-05
3.053150862	1.780038402e-05
3.053267355	1.780812476e-05
