# 0 11.64912942 100000 1
3.134113122	3.511770557e-05
3.134229614	3.51325475e-05
3.134346106	3.514739534e-05
3.134462599	3.516224908e-05
3.134579091	3.517710873e-05
3.134695584	3.519197429e-05
3.134812076	3.520684577e-05
3.134928569	3.522172316e-05
3.135045061	3.523660647e-05
3.135161554	3.52514957e-05
3.135278046	3.526639084e-05
3.135394539	3.528129192e-05
3.135511031	3.529619891e-05
3.135627523	3.531111184e-05
3.135744016	3.532603069e-05
3.135860508	3.534095548e-05
3.135977001	3.53558862e-05
3.136093493	3.537082286e-05
3.136209986	3.538576545e-05
3.136326478	3.540071399e-05
3.136442971	3.541566847e-05
3.136559463	3.543062889e-05
3.136675956	3.544559526e-05
3.136792448	3.546056758e-05
3.136908941	3.547554584e-05
3.137025433	3.549053006e-05
3.137141925	3.550552024e-05
3.137258418	3.552051637e-05
3.13737491	3.553551847e-05
3.137491403	3.555052652e-05
3.137607895	3.556554054e-05
3.137724388	3.558056052e-05
3.13784088	3.559558647e-05
3.137957373	3.561061839e-05
3.138073865	3.562565628e-05
3.138190358	3.564070015e-05
3.13830685	3.565574999e-05
3.138423343	3.567080581e-05
3.138539835	3.568586761e-05
3.138656327	3.570093539e-05
3.13877282	3.571600916e-05
3.138889312	3.573108891e-05
3.139005805	3.574617465e-05
3.139122297	3.576126639e-05
3.13923879	3.577636411e-05
3.139355282	3.579146783e-05
3.139471775	3.580657755e-05
3.139588267	3.582169327e-05
3.13970476	3.583681499e-05
3.139821252	3.585194271e-05
3.139937744	3.586707644e-05
3.140054237	3.588221618e-05
3.140170729	3.589736192e-05
3.140287222	3.591251368e-05
3.140403714	3.592767145e-05
3.140520207	3.594283524e-05
3.140636699	3.595800505e-05
3.140753192	3.597318088e-05
3.140869684	3.598836273e-05
3.140986177	3.60035506e-05
3.141102669	3.60187445e-05
3.141219162	3.603394443e-05
3.141335654	3.60491504e-05
3.141452146	3.606436239e-05
3.141568639	3.607958042e-05
3.141685131	3.609480449e-05
3.141801624	3.61100346e-05
3.141918116	3.612527075e-05
3.142034609	3.614051294e-05
3.142151101	3.615576118e-05
3.142267594	3.617101547e-05
3.142384086	3.618627581e-05
3.142500579	3.62015422e-05
3.142617071	3.621681464e-05
3.142733563	3.623209314e-05
3.142850056	3.62473777e-05
3.142966548	3.626266832e-05
3.143083041	3.627796501e-05
3.143199533	3.629326776e-05
3.143316026	3.630857658e-05
3.143432518	3.632389146e-05
3.143549011	3.633921242e-05
3.143665503	3.635453945e-05
3.143781996	3.636987256e-05
3.143898488	3.638521174e-05
3.144014981	3.640055701e-05
3.144131473	3.641590836e-05
3.144247965	3.643126579e-05
3.144364458	3.644662931e-05
3.14448095	3.646199892e-05
3.144597443	3.647737462e-05
3.144713935	3.649275641e-05
3.144830428	3.65081443e-05
3.14494692	3.652353828e-05
3.145063413	3.653893836e-05
3.145179905	3.655434455e-05
3.145296398	3.656975684e-05
3.14541289	3.658517523e-05
3.145529383	3.660059974e-05
3.145645875	3.661603035e-05
3.145762367	3.663146708e-05
3.14587886	3.664690991e-05
3.145995352	3.666235887e-05
3.146111845	3.667781395e-05
3.146228337	3.669327514e-05
3.14634483	3.670874246e-05
3.146461322	3.672421591e-05
3.146577815	3.673969548e-05
3.146694307	3.675518118e-05
3.1468108	3.677067301e-05
3.146927292	3.678617098e-05
3.147043784	3.680167508e-05
3.147160277	3.681718532e-05
3.147276769	3.68327017e-05
3.147393262	3.684822423e-05
3.147509754	3.686375289e-05
3.147626247	3.687928771e-05
3.147742739	3.689482867e-05
3.147859232	3.691037579e-05
3.147975724	3.692592905e-05
3.148092217	3.694148848e-05
3.148208709	3.695705406e-05
3.148325202	3.69726258e-05
3.148441694	3.69882037e-05
3.148558186	3.700378777e-05
3.148674679	3.7019378e-05
3.148791171	3.70349744e-05
3.148907664	3.705057697e-05
3.149024156	3.706618572e-05
3.149140649	3.708180063e-05
3.149257141	3.709742173e-05
3.149373634	3.7113049e-05
3.149490126	3.712868246e-05
3.149606619	3.71443221e-05
3.149723111	3.715996792e-05
3.149839604	3.717561994e-05
3.149956096	3.719127814e-05
3.150072588	3.720694253e-05
3.150189081	3.722261312e-05
3.150305573	3.723828991e-05
3.150422066	3.725397289e-05
3.150538558	3.726966208e-05
3.150655051	3.728535747e-05
3.150771543	3.730105906e-05
3.150888036	3.731676686e-05
3.151004528	3.733248087e-05
3.151121021	3.734820109e-05
3.151237513	3.736392753e-05
3.151354005	3.737966018e-05
3.151470498	3.739539905e-05
3.15158699	3.741114414e-05
3.151703483	3.742689545e-05
3.151819975	3.744265299e-05
3.151936468	3.745841675e-05
3.15205296	3.747418674e-05
3.152169453	3.748996297e-05
3.152285945	3.750574543e-05
3.152402438	3.752153412e-05
3.15251893	3.753732905e-05
3.152635423	3.755313022e-05
3.152751915	3.756893763e-05
3.152868407	3.758475129e-05
3.1529849	3.760057119e-05
3.153101392	3.761639735e-05
3.153217885	3.763222975e-05
3.153334377	3.764806841e-05
3.15345087	3.766391332e-05
3.153567362	3.767976449e-05
3.153683855	3.769562192e-05
3.153800347	3.771148561e-05
3.15391684	3.772735556e-05
3.154033332	3.774323178e-05
3.154149824	3.775911427e-05
3.154266317	3.777500303e-05
3.154382809	3.779089806e-05
3.154499302	3.780679937e-05
3.154615794	3.782270695e-05
3.154732287	3.783862081e-05
3.154848779	3.785454096e-05
3.154965272	3.787046739e-05
3.155081764	3.78864001e-05
3.155198257	3.79023391e-05
3.155314749	3.791828439e-05
3.155431242	3.793423598e-05
3.155547734	3.795019386e-05
3.155664226	3.796615803e-05
3.155780719	3.798212851e-05
3.155897211	3.799810528e-05
3.156013704	3.801408836e-05
3.156130196	3.803007775e-05
3.156246689	3.804607344e-05
3.156363181	3.806207544e-05
3.156479674	3.807808376e-05
3.156596166	3.809409839e-05
3.156712659	3.811011933e-05
3.156829151	3.81261466e-05
3.156945644	3.814218018e-05
3.157062136	3.815822009e-05
3.157178628	3.817426633e-05
3.157295121	3.819031889e-05
3.157411613	3.820637778e-05
3.157528106	3.8222443e-05
3.157644598	3.823851456e-05
3.157761091	3.825459246e-05
3.157877583	3.827067669e-05
3.157994076	3.828676726e-05
3.158110568	3.830286418e-05
3.158227061	3.831896744e-05
3.158343553	3.833507705e-05
3.158460045	3.835119301e-05
3.158576538	3.836731532e-05
3.15869303	3.838344398e-05
3.158809523	3.8399579e-05
3.158926015	3.841572038e-05
3.159042508	3.843186812e-05
3.159159	3.844802222e-05
3.159275493	3.846418269e-05
3.159391985	3.848034953e-05
3.159508478	3.849652273e-05
3.15962497	3.851270231e-05
3.159741463	3.852888826e-05
3.159857955	3.854508058e-05
3.159974447	3.856127929e-05
3.16009094	3.857748437e-05
3.160207432	3.859369584e-05
3.160323925	3.860991369e-05
3.160440417	3.862613793e-05
3.16055691	3.864236856e-05
3.160673402	3.865860559e-05
3.160789895	3.8674849e-05
3.160906387	3.869109881e-05
3.16102288	3.870735502e-05
3.161139372	3.872361763e-05
3.161255865	3.873988664e-05
3.161372357	3.875616206e-05
3.161488849	3.877244389e-05
3.161605342	3.878873212e-05
3.161721834	3.880502677e-05
3.161838327	3.882132783e-05
3.161954819	3.88376353e-05
3.162071312	3.88539492e-05
3.162187804	3.887026951e-05
3.162304297	3.888659625e-05
3.162420789	3.890292941e-05
3.162537282	3.8919269e-05
3.162653774	3.893561502e-05
3.162770266	3.895196747e-05
3.162886759	3.896832636e-05
3.163003251	3.898469168e-05
3.163119744	3.900106344e-05
3.163236236	3.901744164e-05
3.163352729	3.903382628e-05
3.163469221	3.905021737e-05
3.163585714	3.90666149e-05
3.163702206	3.908301889e-05
3.163818699	3.909942932e-05
3.163935191	3.911584621e-05
3.164051684	3.913226956e-05
3.164168176	3.914869936e-05
3.164284668	3.916513563e-05
3.164401161	3.918157836e-05
3.164517653	3.919802755e-05
3.164634146	3.921448321e-05
3.164750638	3.923094534e-05
3.164867131	3.924741394e-05
3.164983623	3.926388902e-05
3.165100116	3.928037057e-05
3.165216608	3.92968586e-05
3.165333101	3.931335312e-05
3.165449593	3.932985411e-05
3.165566085	3.934636159e-05
3.165682578	3.936287556e-05
3.16579907	3.937939602e-05
3.165915563	3.939592297e-05
3.166032055	3.941245641e-05
3.166148548	3.942899635e-05
3.16626504	3.944554279e-05
3.166381533	3.946209573e-05
3.166498025	3.947865518e-05
3.166614518	3.949522113e-05
3.16673101	3.951179358e-05
3.166847503	3.952837255e-05
3.166963995	3.954495803e-05
3.167080487	3.956155002e-05
3.16719698	3.957814853e-05
3.167313472	3.959475356e-05
3.167429965	3.961136511e-05
3.167546457	3.962798319e-05
3.16766295	3.964460779e-05
3.167779442	3.966123891e-05
3.167895935	3.967787657e-05
3.168012427	3.969452076e-05
3.16812892	3.971117149e-05
3.168245412	3.972782875e-05
3.168361905	3.974449255e-05
3.168478397	3.976116289e-05
3.168594889	3.977783978e-05
3.168711382	3.979452321e-05
3.168827874	3.981121319e-05
3.168944367	3.982790972e-05
3.169060859	3.984461281e-05
3.169177352	3.986132245e-05
3.169293844	3.987803864e-05
3.169410337	3.98947614e-05
3.169526829	3.991149072e-05
3.169643322	3.99282266e-05
3.169759814	3.994496905e-05
3.169876306	3.996171806e-05
3.169992799	3.997847365e-05
3.170109291	3.999523581e-05
3.170225784	4.001200455e-05
3.170342276	4.002877986e-05
3.170458769	4.004556176e-05
3.170575261	4.006235023e-05
3.170691754	4.007914529e-05
3.170808246	4.009594694e-05
3.170924739	4.011275518e-05
3.171041231	4.012957e-05
3.171157724	4.014639143e-05
3.171274216	4.016321944e-05
3.171390708	4.018005406e-05
3.171507201	4.019689527e-05
3.171623693	4.021374309e-05
3.171740186	4.023059751e-05
3.171856678	4.024745854e-05
3.171973171	4.026432618e-05
3.172089663	4.028120043e-05
3.172206156	4.02980813e-05
3.172322648	4.031496878e-05
3.172439141	4.033186288e-05
3.172555633	4.03487636e-05
3.172672126	4.036567094e-05
3.172788618	4.038258491e-05
3.17290511	4.03995055e-05
3.173021603	4.041643273e-05
3.173138095	4.043336659e-05
3.173254588	4.045030708e-05
3.17337108	4.046725421e-05
3.173487573	4.048420798e-05
3.173604065	4.050116839e-05
3.173720558	4.051813544e-05
3.17383705	4.053510914e-05
3.173953543	4.055208948e-05
3.174070035	4.056907648e-05
3.174186527	4.058607013e-05
3.17430302	4.060307044e-05
3.174419512	4.06200774e-05
3.174536005	4.063709102e-05
3.174652497	4.06541113e-05
3.17476899	4.067113825e-05
3.174885482	4.068817186e-05
3.175001975	4.070521215e-05
3.175118467	4.07222591e-05
3.17523496	4.073931273e-05
3.175351452	4.075637303e-05
3.175467945	4.077344001e-05
3.175584437	4.079051367e-05
3.175700929	4.080759401e-05
3.175817422	4.082468104e-05
3.175933914	4.084177475e-05
3.176050407	4.085887515e-05
3.176166899	4.087598225e-05
3.176283392	4.089309604e-05
3.176399884	4.091021652e-05
3.176516377	4.092734371e-05
3.176632869	4.094447759e-05
3.176749362	4.096161818e-05
3.176865854	4.097876547e-05
3.176982346	4.099591947e-05
3.177098839	4.101308018e-05
3.177215331	4.10302476e-05
3.177331824	4.104742174e-05
3.177448316	4.106460259e-05
3.177564809	4.108179016e-05
3.177681301	4.109898445e-05
3.177797794	4.111618547e-05
3.177914286	4.113339321e-05
3.178030779	4.115060769e-05
3.178147271	4.116782889e-05
3.178263764	4.118505682e-05
3.178380256	4.120229149e-05
3.178496748	4.12195329e-05
3.178613241	4.123678105e-05
3.178729733	4.125403594e-05
3.178846226	4.127129757e-05
3.178962718	4.128856595e-05
3.179079211	4.130584108e-05
3.179195703	4.132312296e-05
3.179312196	4.134041159e-05
3.179428688	4.135770698e-05
3.179545181	4.137500913e-05
3.179661673	4.139231804e-05
3.179778166	4.140963371e-05
3.179894658	4.142695615e-05
3.18001115	4.144428535e-05
3.180127643	4.146162133e-05
3.180244135	4.147896407e-05
3.180360628	4.149631359e-05
3.18047712	4.151366989e-05
3.180593613	4.153103297e-05
3.180710105	4.154840282e-05
3.180826598	4.156577947e-05
3.18094309	4.158316289e-05
3.181059583	4.160055311e-05
3.181176075	4.161795011e-05
3.181292567	4.163535391e-05
3.18140906	4.165276451e-05
3.181525552	4.16701819e-05
3.181642045	4.168760609e-05
3.181758537	4.170503708e-05
3.18187503	4.172247488e-05
3.181991522	4.173991949e-05
3.182108015	4.17573709e-05
3.182224507	4.177482912e-05
3.182341	4.179229416e-05
3.182457492	4.180976602e-05
3.182573985	4.182724469e-05
3.182690477	4.184473019e-05
3.182806969	4.18622225e-05
3.182923462	4.187972165e-05
3.183039954	4.189722762e-05
3.183156447	4.191474042e-05
3.183272939	4.193226005e-05
3.183389432	4.194978652e-05
3.183505924	4.196731982e-05
3.183622417	4.198485997e-05
3.183738909	4.200240695e-05
3.183855402	4.201996078e-05
3.183971894	4.203752146e-05
3.184088387	4.205508898e-05
3.184204879	4.207266335e-05
3.184321371	4.209024458e-05
3.184437864	4.210783267e-05
3.184554356	4.212542761e-05
3.184670849	4.214302941e-05
3.184787341	4.216063808e-05
3.184903834	4.217825361e-05
3.185020326	4.2195876e-05
3.185136819	4.221350527e-05
3.185253311	4.223114141e-05
3.185369804	4.224878442e-05
3.185486296	4.226643431e-05
3.185602788	4.228409108e-05
3.185719281	4.230175473e-05
3.185835773	4.231942526e-05
3.185952266	4.233710268e-05
3.186068758	4.235478699e-05
3.186185251	4.237247818e-05
3.186301743	4.239017628e-05
3.186418236	4.240788126e-05
3.186534728	4.242559315e-05
3.186651221	4.244331193e-05
3.186767713	4.246103762e-05
3.186884206	4.247877021e-05
3.187000698	4.249650971e-05
3.18711719	4.251425611e-05
3.187233683	4.253200943e-05
3.187350175	4.254976966e-05
3.187466668	4.256753681e-05
3.18758316	4.258531088e-05
3.187699653	4.260309187e-05
3.187816145	4.262087978e-05
3.187932638	4.263867462e-05
3.18804913	4.265647639e-05
3.188165623	4.267428509e-05
3.188282115	4.269210071e-05
3.188398607	4.270992328e-05
3.1885151	4.272775278e-05
3.188631592	4.274558922e-05
3.188748085	4.276343261e-05
3.188864577	4.278128294e-05
3.18898107	4.279914021e-05
3.189097562	4.281700444e-05
3.189214055	4.283487562e-05
3.189330547	4.285275375e-05
3.18944704	4.287063883e-05
3.189563532	4.288853088e-05
3.189680025	4.290642989e-05
3.189796517	4.292433586e-05
3.189913009	4.294224879e-05
3.190029502	4.29601687e-05
3.190145994	4.297809557e-05
3.190262487	4.299602942e-05
3.190378979	4.301397024e-05
3.190495472	4.303191804e-05
3.190611964	4.304987282e-05
3.190728457	4.306783458e-05
3.190844949	4.308580333e-05
3.190961442	4.310377906e-05
3.191077934	4.312176178e-05
3.191194427	4.31397515e-05
3.191310919	4.315774821e-05
3.191427411	4.317575191e-05
3.191543904	4.319376262e-05
3.191660396	4.321178032e-05
3.191776889	4.322980503e-05
3.191893381	4.324783674e-05
3.192009874	4.326587546e-05
3.192126366	4.32839212e-05
3.192242859	4.330197394e-05
3.192359351	4.332003371e-05
3.192475844	4.333810048e-05
3.192592336	4.335617428e-05
3.192708828	4.33742551e-05
3.192825321	4.339234295e-05
3.192941813	4.341043782e-05
3.193058306	4.342853973e-05
3.193174798	4.344664866e-05
3.193291291	4.346476463e-05
3.193407783	4.348288764e-05
3.193524276	4.350101768e-05
3.193640768	4.351915477e-05
3.193757261	4.35372989e-05
3.193873753	4.355545007e-05
3.193990246	4.35736083e-05
3.194106738	4.359177357e-05
3.19422323	4.36099459e-05
3.194339723	4.362812529e-05
3.194456215	4.364631173e-05
3.194572708	4.366450523e-05
3.1946892	4.36827058e-05
3.194805693	4.370091343e-05
3.194922185	4.371912813e-05
3.195038678	4.37373499e-05
3.19515517	4.375557874e-05
3.195271663	4.377381465e-05
3.195388155	4.379205765e-05
3.195504648	4.381030772e-05
3.19562114	4.382856487e-05
3.195737632	4.384682911e-05
3.195854125	4.386510043e-05
3.195970617	4.388337885e-05
3.19608711	4.390166435e-05
3.196203602	4.391995695e-05
3.196320095	4.393825664e-05
3.196436587	4.395656344e-05
3.19655308	4.397487733e-05
3.196669572	4.399319833e-05
3.196786065	4.401152643e-05
3.196902557	4.402986164e-05
3.197019049	4.404820396e-05
3.197135542	4.40665534e-05
3.197252034	4.408490995e-05
3.197368527	4.410327361e-05
3.197485019	4.41216444e-05
3.197601512	4.414002231e-05
3.197718004	4.415840734e-05
3.197834497	4.417679951e-05
3.197950989	4.41951988e-05
3.198067482	4.421360522e-05
3.198183974	4.423201878e-05
3.198300467	4.425043947e-05
3.198416959	4.42688673e-05
3.198533451	4.428730228e-05
3.198649944	4.43057444e-05
3.198766436	4.432419366e-05
3.198882929	4.434265008e-05
3.198999421	4.436111364e-05
3.199115914	4.437958436e-05
3.199232406	4.439806223e-05
3.199348899	4.441654727e-05
3.199465391	4.443503946e-05
3.199581884	4.445353882e-05
3.199698376	4.447204534e-05
3.199814868	4.449055903e-05
3.199931361	4.450907989e-05
3.200047853	4.452760792e-05
3.200164346	4.454614313e-05
3.200280838	4.456468552e-05
3.200397331	4.458323508e-05
3.200513823	4.460179183e-05
3.200630316	4.462035576e-05
3.200746808	4.463892688e-05
3.200863301	4.465750519e-05
3.200979793	4.467609069e-05
3.201096286	4.469468339e-05
3.201212778	4.471328328e-05
3.20132927	4.473189037e-05
3.201445763	4.475050467e-05
3.201562255	4.476912617e-05
3.201678748	4.478775487e-05
3.20179524	4.480639078e-05
3.201911733	4.482503391e-05
3.202028225	4.484368424e-05
3.202144718	4.48623418e-05
3.20226121	4.488100657e-05
3.202377703	4.489967856e-05
3.202494195	4.491835778e-05
3.202610688	4.493704422e-05
3.20272718	4.495573789e-05
3.202843672	4.497443879e-05
3.202960165	4.499314693e-05
3.203076657	4.501186229e-05
3.20319315	4.50305849e-05
3.203309642	4.504931475e-05
3.203426135	4.506805184e-05
3.203542627	4.508679617e-05
3.20365912	4.510554776e-05
3.203775612	4.512430659e-05
3.203892105	4.514307267e-05
3.204008597	4.516184601e-05
3.204125089	4.518062661e-05
3.204241582	4.519941446e-05
3.204358074	4.521820958e-05
3.204474567	4.523701196e-05
3.204591059	4.525582161e-05
3.204707552	4.527463853e-05
3.204824044	4.529346272e-05
3.204940537	4.531229419e-05
3.205057029	4.533113293e-05
3.205173522	4.534997895e-05
3.205290014	4.536883225e-05
3.205406507	4.538769283e-05
3.205522999	4.54065607e-05
3.205639491	4.542543586e-05
3.205755984	4.544431831e-05
3.205872476	4.546320806e-05
3.205988969	4.54821051e-05
3.206105461	4.550100944e-05
3.206221954	4.551992108e-05
3.206338446	4.553884002e-05
3.206454939	4.555776627e-05
3.206571431	4.557669983e-05
3.206687924	4.559564069e-05
3.206804416	4.561458887e-05
3.206920909	4.563354437e-05
3.207037401	4.565250718e-05
3.207153893	4.567147732e-05
3.207270386	4.569045477e-05
3.207386878	4.570943956e-05
3.207503371	4.572843167e-05
3.207619863	4.57474311e-05
3.207736356	4.576643788e-05
3.207852848	4.578545198e-05
3.207969341	4.580447343e-05
3.208085833	4.582350221e-05
3.208202326	4.584253834e-05
3.208318818	4.586158181e-05
3.20843531	4.588063263e-05
3.208551803	4.589969079e-05
3.208668295	4.591875631e-05
3.208784788	4.593782919e-05
3.20890128	4.595690942e-05
3.209017773	4.597599701e-05
3.209134265	4.599509196e-05
3.209250758	4.601419427e-05
3.20936725	4.603330396e-05
3.209483743	4.605242101e-05
3.209600235	4.607154543e-05
3.209716728	4.609067723e-05
3.20983322	4.61098164e-05
3.209949712	4.612896296e-05
3.210066205	4.614811689e-05
3.210182697	4.616727821e-05
3.21029919	4.618644691e-05
3.210415682	4.6205623e-05
3.210532175	4.622480649e-05
3.210648667	4.624399736e-05
3.21076516	4.626319564e-05
3.210881652	4.628240131e-05
3.210998145	4.630161438e-05
3.211114637	4.632083486e-05
3.211231129	4.634006274e-05
3.211347622	4.635929803e-05
3.211464114	4.637854073e-05
3.211580607	4.639779084e-05
3.211697099	4.641704837e-05
3.211813592	4.643631332e-05
3.211930084	4.645558569e-05
3.212046577	4.647486548e-05
3.212163069	4.64941527e-05
3.212279562	4.651344734e-05
3.212396054	4.653274942e-05
3.212512547	4.655205893e-05
3.212629039	4.657137587e-05
3.212745531	4.659070025e-05
3.212862024	4.661003207e-05
3.212978516	4.662937134e-05
3.213095009	4.664871805e-05
3.213211501	4.66680722e-05
3.213327994	4.668743381e-05
3.213444486	4.670680287e-05
3.213560979	4.672617938e-05
3.213677471	4.674556336e-05
3.213793964	4.676495479e-05
3.213910456	4.678435368e-05
3.214026949	4.680376004e-05
3.214143441	4.682317387e-05
3.214259933	4.684259516e-05
3.214376426	4.686202393e-05
3.214492918	4.688146018e-05
3.214609411	4.69009039e-05
3.214725903	4.69203551e-05
3.214842396	4.693981378e-05
3.214958888	4.695927995e-05
3.215075381	4.69787536e-05
3.215191873	4.699823474e-05
3.215308366	4.701772338e-05
3.215424858	4.703721951e-05
3.21554135	4.705672314e-05
3.215657843	4.707623426e-05
3.215774335	4.709575289e-05
3.215890828	4.711527902e-05
3.21600732	4.713481266e-05
3.216123813	4.715435381e-05
3.216240305	4.717390247e-05
3.216356798	4.719345865e-05
3.21647329	4.721302234e-05
3.216589783	4.723259355e-05
3.216706275	4.725217228e-05
3.216822768	4.727175854e-05
3.21693926	4.729135233e-05
3.217055752	4.731095364e-05
3.217172245	4.733056248e-05
3.217288737	4.735017886e-05
3.21740523	4.736980278e-05
3.217521722	4.738943423e-05
3.217638215	4.740907323e-05
3.217754707	4.742871977e-05
3.2178712	4.744837385e-05
3.217987692	4.746803549e-05
3.218104185	4.748770468e-05
3.218220677	4.750738142e-05
3.21833717	4.752706571e-05
3.218453662	4.754675757e-05
3.218570154	4.756645699e-05
3.218686647	4.758616397e-05
3.218803139	4.760587852e-05
3.218919632	4.762560064e-05
3.219036124	4.764533032e-05
3.219152617	4.766506759e-05
3.219269109	4.768481243e-05
3.219385602	4.770456484e-05
3.219502094	4.772432484e-05
3.219618587	4.774409242e-05
3.219735079	4.776386759e-05
3.219851571	4.778365035e-05
3.219968064	4.78034407e-05
3.220084556	4.782323864e-05
3.220201049	4.784304418e-05
3.220317541	4.786285732e-05
3.220434034	4.788267806e-05
3.220550526	4.79025064e-05
3.220667019	4.792234235e-05
3.220783511	4.794218591e-05
3.220900004	4.796203708e-05
3.221016496	4.798189586e-05
3.221132989	4.800176226e-05
3.221249481	4.802163628e-05
3.221365973	4.804151792e-05
3.221482466	4.806140718e-05
3.221598958	4.808130407e-05
3.221715451	4.810120859e-05
3.221831943	4.812112074e-05
3.221948436	4.814104052e-05
3.222064928	4.816096794e-05
3.222181421	4.8180903e-05
3.222297913	4.82008457e-05
3.222414406	4.822079604e-05
3.222530898	4.824075403e-05
3.22264739	4.826071967e-05
3.222763883	4.828069296e-05
3.222880375	4.83006739e-05
3.222996868	4.83206625e-05
3.22311336	4.834065876e-05
3.223229853	4.836066268e-05
3.223346345	4.838067426e-05
3.223462838	4.840069351e-05
3.22357933	4.842072043e-05
3.223695823	4.844075502e-05
3.223812315	4.846079729e-05
3.223928808	4.848084723e-05
3.2240453	4.850090484e-05
3.224161792	4.852097014e-05
3.224278285	4.854104313e-05
3.224394777	4.85611238e-05
3.22451127	4.858121216e-05
3.224627762	4.860130821e-05
3.224744255	4.862141195e-05
3.224860747	4.86415234e-05
3.22497724	4.866164254e-05
3.225093732	4.868176938e-05
3.225210225	4.870190392e-05
3.225326717	4.872204617e-05
3.22544321	4.874219614e-05
3.225559702	4.876235381e-05
3.225676194	4.87825192e-05
3.225792687	4.88026923e-05
3.225909179	4.882287312e-05
3.226025672	4.884306166e-05
3.226142164	4.886325793e-05
3.226258657	4.888346193e-05
3.226375149	4.890367365e-05
3.226491642	4.892389311e-05
3.226608134	4.89441203e-05
3.226724627	4.896435522e-05
3.226841119	4.898459789e-05
3.226957611	4.90048483e-05
3.227074104	4.902510645e-05
3.227190596	4.904537235e-05
3.227307089	4.906564599e-05
3.227423581	4.908592739e-05
3.227540074	4.910621655e-05
3.227656566	4.912651346e-05
3.227773059	4.914681813e-05
3.227889551	4.916713056e-05
3.228006044	4.918745076e-05
3.228122536	4.920777872e-05
3.228239029	4.922811446e-05
3.228355521	4.924845796e-05
3.228472013	4.926880924e-05
3.228588506	4.92891683e-05
3.228704998	4.930953514e-05
3.228821491	4.932990976e-05
3.228937983	4.935029216e-05
3.229054476	4.937068235e-05
3.229170968	4.939108033e-05
3.229287461	4.94114861e-05
3.229403953	4.943189967e-05
3.229520446	4.945232104e-05
3.229636938	4.94727502e-05
3.22975343	4.949318717e-05
3.229869923	4.951363194e-05
3.229986415	4.953408453e-05
3.230102908	4.955454492e-05
3.2302194	4.957501312e-05
3.230335893	4.959548914e-05
3.230452385	4.961597297e-05
3.230568878	4.963646463e-05
3.23068537	4.965696411e-05
3.230801863	4.967747141e-05
3.230918355	4.969798655e-05
3.231034848	4.971850951e-05
3.23115134	4.97390403e-05
3.231267832	4.975957893e-05
3.231384325	4.97801254e-05
3.231500817	4.980067971e-05
3.23161731	4.982124186e-05
3.231733802	4.984181186e-05
3.231850295	4.986238971e-05
3.231966787	4.988297541e-05
3.23208328	4.990356896e-05
3.232199772	4.992417036e-05
3.232316265	4.994477963e-05
3.232432757	4.996539675e-05
3.23254925	4.998602174e-05
3.232665742	5.00066546e-05
3.232782234	5.002729532e-05
3.232898727	5.004794391e-05
3.233015219	5.006860038e-05
3.233131712	5.008926473e-05
3.233248204	5.010993695e-05
3.233364697	5.013061705e-05
3.233481189	5.015130504e-05
3.233597682	5.017200092e-05
3.233714174	5.019270468e-05
3.233830667	5.021341633e-05
3.233947159	5.023413588e-05
3.234063651	5.025486333e-05
3.234180144	5.027559867e-05
3.234296636	5.029634192e-05
3.234413129	5.031709307e-05
3.234529621	5.033785213e-05
3.234646114	5.035861909e-05
3.234762606	5.037939397e-05
3.234879099	5.040017677e-05
3.234995591	5.042096748e-05
3.235112084	5.044176611e-05
3.235228576	5.046257266e-05
3.235345069	5.048338714e-05
3.235461561	5.050420954e-05
3.235578053	5.052503987e-05
3.235694546	5.054587814e-05
3.235811038	5.056672434e-05
3.235927531	5.058757848e-05
3.236044023	5.060844056e-05
3.236160516	5.062931058e-05
3.236277008	5.065018855e-05
3.236393501	5.067107446e-05
3.236509993	5.069196833e-05
3.236626486	5.071287014e-05
3.236742978	5.073377992e-05
3.236859471	5.075469765e-05
3.236975963	5.077562334e-05
3.237092455	5.0796557e-05
3.237208948	5.081749862e-05
3.23732544	5.08384482e-05
3.237441933	5.085940576e-05
3.237558425	5.08803713e-05
3.237674918	5.090134481e-05
3.23779141	5.092232629e-05
3.237907903	5.094331576e-05
3.238024395	5.096431322e-05
3.238140888	5.098531866e-05
3.23825738	5.100633208e-05
3.238373872	5.10273535e-05
3.238490365	5.104838292e-05
3.238606857	5.106942032e-05
3.23872335	5.109046573e-05
3.238839842	5.111151914e-05
3.238956335	5.113258056e-05
3.239072827	5.115364998e-05
3.23918932	5.117472741e-05
3.239305812	5.119581285e-05
3.239422305	5.121690631e-05
3.239538797	5.123800779e-05
3.23965529	5.125911728e-05
3.239771782	5.12802348e-05
3.239888274	5.130136034e-05
3.240004767	5.132249391e-05
3.240121259	5.134363551e-05
3.240237752	5.136478514e-05
3.240354244	5.138594281e-05
3.240470737	5.140710851e-05
3.240587229	5.142828226e-05
3.240703722	5.144946404e-05
3.240820214	5.147065388e-05
3.240936707	5.149185176e-05
3.241053199	5.151305769e-05
3.241169691	5.153427168e-05
3.241286184	5.155549372e-05
3.241402676	5.157672382e-05
3.241519169	5.159796198e-05
3.241635661	5.161920821e-05
3.241752154	5.16404625e-05
3.241868646	5.166172486e-05
3.241985139	5.168299529e-05
3.242101631	5.170427379e-05
3.242218124	5.172556037e-05
3.242334616	5.174685503e-05
3.242451109	5.176815778e-05
3.242567601	5.17894686e-05
