# 0 11.64912942 100000 1
2.600694151	4.819643615e-07
2.600810643	4.8217623e-07
2.600927136	4.823881885e-07
2.601043628	4.826002371e-07
2.601160121	4.828123758e-07
2.601276613	4.830246046e-07
2.601393106	4.832369237e-07
2.601509598	4.83449333e-07
2.601626091	4.836618326e-07
2.601742583	4.838744224e-07
2.601859076	4.840871027e-07
2.601975568	4.842998733e-07
2.60209206	4.845127343e-07
2.602208553	4.847256857e-07
2.602325045	4.849387277e-07
2.602441538	4.851518601e-07
2.60255803	4.853650831e-07
2.602674523	4.855783968e-07
2.602791015	4.85791801e-07
2.602907508	4.860052959e-07
2.603024	4.862188816e-07
2.603140493	4.864325579e-07
2.603256985	4.866463251e-07
2.603373478	4.86860183e-07
2.60348997	4.870741318e-07
2.603606462	4.872881715e-07
2.603722955	4.875023021e-07
2.603839447	4.877165237e-07
2.60395594	4.879308363e-07
2.604072432	4.881452399e-07
2.604188925	4.883597346e-07
2.604305417	4.885743203e-07
2.60442191	4.887889972e-07
2.604538402	4.890037653e-07
2.604654895	4.892186246e-07
2.604771387	4.894335752e-07
2.60488788	4.89648617e-07
2.605004372	4.898637502e-07
2.605120864	4.900789747e-07
2.605237357	4.902942907e-07
2.605353849	4.90509698e-07
2.605470342	4.907251968e-07
2.605586834	4.909407872e-07
2.605703327	4.911564691e-07
2.605819819	4.913722425e-07
2.605936312	4.915881076e-07
2.606052804	4.918040643e-07
2.606169297	4.920201127e-07
2.606285789	4.922362529e-07
2.606402281	4.924524848e-07
2.606518774	4.926688085e-07
2.606635266	4.928852241e-07
2.606751759	4.931017315e-07
2.606868251	4.933183308e-07
2.606984744	4.935350221e-07
2.607101236	4.937518053e-07
2.607217729	4.939686806e-07
2.607334221	4.94185648e-07
2.607450714	4.944027074e-07
2.607567206	4.94619859e-07
2.607683699	4.948371027e-07
2.607800191	4.950544386e-07
2.607916683	4.952718668e-07
2.608033176	4.954893873e-07
2.608149668	4.95707e-07
2.608266161	4.959247052e-07
2.608382653	4.961425027e-07
2.608499146	4.963603926e-07
2.608615638	4.96578375e-07
2.608732131	4.967964499e-07
2.608848623	4.970146174e-07
2.608965116	4.972328774e-07
2.609081608	4.9745123e-07
2.6091981	4.976696753e-07
2.609314593	4.978882132e-07
2.609431085	4.981068439e-07
2.609547578	4.983255674e-07
2.60966407	4.985443836e-07
2.609780563	4.987632927e-07
2.609897055	4.989822946e-07
2.610013548	4.992013894e-07
2.61013004	4.994205772e-07
2.610246533	4.99639858e-07
2.610363025	4.998592318e-07
2.610479518	5.000786987e-07
2.61059601	5.002982586e-07
2.610712502	5.005179117e-07
2.610828995	5.007376579e-07
2.610945487	5.009574974e-07
2.61106198	5.0117743e-07
2.611178472	5.01397456e-07
2.611294965	5.016175753e-07
2.611411457	5.018377879e-07
2.61152795	5.02058094e-07
2.611644442	5.022784934e-07
2.611760935	5.024989864e-07
2.611877427	5.027195728e-07
2.61199392	5.029402527e-07
2.612110412	5.031610263e-07
2.612226904	5.033818935e-07
2.612343397	5.036028543e-07
2.612459889	5.038239088e-07
2.612576382	5.04045057e-07
2.612692874	5.04266299e-07
2.612809367	5.044876348e-07
2.612925859	5.047090644e-07
2.613042352	5.049305879e-07
2.613158844	5.051522054e-07
2.613275337	5.053739168e-07
2.613391829	5.055957221e-07
2.613508321	5.058176215e-07
2.613624814	5.06039615e-07
2.613741306	5.062617025e-07
2.613857799	5.064838842e-07
2.613974291	5.067061601e-07
2.614090784	5.069285302e-07
2.614207276	5.071509946e-07
2.614323769	5.073735532e-07
2.614440261	5.075962062e-07
2.614556754	5.078189535e-07
2.614673246	5.080417952e-07
2.614789739	5.082647314e-07
2.614906231	5.084877621e-07
2.615022723	5.087108872e-07
2.615139216	5.089341069e-07
2.615255708	5.091574213e-07
2.615372201	5.093808302e-07
2.615488693	5.096043338e-07
2.615605186	5.098279321e-07
2.615721678	5.100516252e-07
2.615838171	5.10275413e-07
2.615954663	5.104992957e-07
2.616071156	5.107232732e-07
2.616187648	5.109473456e-07
2.616304141	5.111715129e-07
2.616420633	5.113957752e-07
2.616537125	5.116201325e-07
2.616653618	5.118445849e-07
2.61677011	5.120691323e-07
2.616886603	5.122937748e-07
2.617003095	5.125185126e-07
2.617119588	5.127433455e-07
2.61723608	5.129682736e-07
2.617352573	5.13193297e-07
2.617469065	5.134184158e-07
2.617585558	5.136436298e-07
2.61770205	5.138689393e-07
2.617818542	5.140943442e-07
2.617935035	5.143198445e-07
2.618051527	5.145454404e-07
2.61816802	5.147711317e-07
2.618284512	5.149969187e-07
2.618401005	5.152228013e-07
2.618517497	5.154487795e-07
2.61863399	5.156748534e-07
2.618750482	5.159010231e-07
2.618866975	5.161272885e-07
2.618983467	5.163536497e-07
2.61909996	5.165801068e-07
2.619216452	5.168066597e-07
2.619332944	5.170333086e-07
2.619449437	5.172600534e-07
2.619565929	5.174868942e-07
2.619682422	5.17713831e-07
2.619798914	5.17940864e-07
2.619915407	5.18167993e-07
2.620031899	5.183952182e-07
2.620148392	5.186225395e-07
2.620264884	5.188499571e-07
2.620381377	5.19077471e-07
2.620497869	5.193050811e-07
2.620614361	5.195327876e-07
2.620730854	5.197605905e-07
2.620847346	5.199884898e-07
2.620963839	5.202164855e-07
2.621080331	5.204445778e-07
2.621196824	5.206727666e-07
2.621313316	5.209010519e-07
2.621429809	5.211294339e-07
2.621546301	5.213579125e-07
2.621662794	5.215864877e-07
2.621779286	5.218151597e-07
2.621895779	5.220439285e-07
2.622012271	5.222727941e-07
2.622128763	5.225017565e-07
2.622245256	5.227308158e-07
2.622361748	5.22959972e-07
2.622478241	5.231892252e-07
2.622594733	5.234185753e-07
2.622711226	5.236480225e-07
2.622827718	5.238775668e-07
2.622944211	5.241072081e-07
2.623060703	5.243369466e-07
2.623177196	5.245667823e-07
2.623293688	5.247967153e-07
2.623410181	5.250267455e-07
2.623526673	5.25256873e-07
2.623643165	5.254870978e-07
2.623759658	5.2571742e-07
2.62387615	5.259478396e-07
2.623992643	5.261783567e-07
2.624109135	5.264089713e-07
2.624225628	5.266396834e-07
2.62434212	5.268704931e-07
2.624458613	5.271014004e-07
2.624575105	5.273324054e-07
2.624691598	5.27563508e-07
2.62480809	5.277947084e-07
2.624924582	5.280260066e-07
2.625041075	5.282574025e-07
2.625157567	5.284888963e-07
2.62527406	5.28720488e-07
2.625390552	5.289521776e-07
2.625507045	5.291839652e-07
2.625623537	5.294158507e-07
2.62574003	5.296478343e-07
2.625856522	5.29879916e-07
2.625973015	5.301120958e-07
2.626089507	5.303443738e-07
2.626206	5.305767499e-07
2.626322492	5.308092243e-07
2.626438984	5.31041797e-07
2.626555477	5.312744679e-07
2.626671969	5.315072373e-07
2.626788462	5.31740105e-07
2.626904954	5.319730711e-07
2.627021447	5.322061357e-07
2.627137939	5.324392989e-07
2.627254432	5.326725605e-07
2.627370924	5.329059208e-07
2.627487417	5.331393797e-07
2.627603909	5.333729372e-07
2.627720402	5.336065935e-07
2.627836894	5.338403484e-07
2.627953386	5.340742022e-07
2.628069879	5.343081548e-07
2.628186371	5.345422063e-07
2.628302864	5.347763566e-07
2.628419356	5.350106059e-07
2.628535849	5.352449542e-07
2.628652341	5.354794015e-07
2.628768834	5.357139478e-07
2.628885326	5.359485932e-07
2.629001819	5.361833378e-07
2.629118311	5.364181816e-07
2.629234803	5.366531245e-07
2.629351296	5.368881667e-07
2.629467788	5.371233082e-07
2.629584281	5.373585491e-07
2.629700773	5.375938893e-07
2.629817266	5.378293289e-07
2.629933758	5.38064868e-07
2.630050251	5.383005065e-07
2.630166743	5.385362446e-07
2.630283236	5.387720823e-07
2.630399728	5.390080196e-07
2.630516221	5.392440565e-07
2.630632713	5.394801931e-07
2.630749205	5.397164294e-07
2.630865698	5.399527655e-07
2.63098219	5.401892014e-07
2.631098683	5.404257371e-07
2.631215175	5.406623727e-07
2.631331668	5.408991083e-07
2.63144816	5.411359438e-07
2.631564653	5.413728793e-07
2.631681145	5.416099149e-07
2.631797638	5.418470505e-07
2.63191413	5.420842863e-07
2.632030622	5.423216222e-07
2.632147115	5.425590583e-07
2.632263607	5.427965947e-07
2.6323801	5.430342313e-07
2.632496592	5.432719683e-07
2.632613085	5.435098056e-07
2.632729577	5.437477433e-07
2.63284607	5.439857815e-07
2.632962562	5.442239202e-07
2.633079055	5.444621593e-07
2.633195547	5.44700499e-07
2.63331204	5.449389394e-07
2.633428532	5.451774803e-07
2.633545024	5.45416122e-07
2.633661517	5.456548643e-07
2.633778009	5.458937075e-07
2.633894502	5.461326514e-07
2.634010994	5.463716961e-07
2.634127487	5.466108418e-07
2.634243979	5.468500883e-07
2.634360472	5.470894358e-07
2.634476964	5.473288843e-07
2.634593457	5.475684339e-07
2.634709949	5.478080845e-07
2.634826442	5.480478362e-07
2.634942934	5.482876891e-07
2.635059426	5.485276432e-07
2.635175919	5.487676985e-07
2.635292411	5.490078552e-07
2.635408904	5.492481131e-07
2.635525396	5.494884724e-07
2.635641889	5.497289331e-07
2.635758381	5.499694952e-07
2.635874874	5.502101588e-07
2.635991366	5.504509239e-07
2.636107859	5.506917906e-07
2.636224351	5.509327589e-07
2.636340843	5.511738288e-07
2.636457336	5.514150004e-07
2.636573828	5.516562737e-07
2.636690321	5.518976488e-07
2.636806813	5.521391256e-07
2.636923306	5.523807043e-07
2.637039798	5.526223849e-07
2.637156291	5.528641674e-07
2.637272783	5.531060519e-07
2.637389276	5.533480384e-07
2.637505768	5.535901269e-07
2.637622261	5.538323175e-07
2.637738753	5.540746102e-07
2.637855245	5.543170051e-07
2.637971738	5.545595022e-07
2.63808823	5.548021015e-07
2.638204723	5.550448031e-07
2.638321215	5.552876071e-07
2.638437708	5.555305134e-07
2.6385542	5.557735221e-07
2.638670693	5.560166332e-07
2.638787185	5.562598469e-07
2.638903678	5.56503163e-07
2.63902017	5.567465818e-07
2.639136663	5.569901031e-07
2.639253155	5.572337271e-07
2.639369647	5.574774538e-07
2.63948614	5.577212832e-07
2.639602632	5.579652154e-07
2.639719125	5.582092503e-07
2.639835617	5.584533882e-07
2.63995211	5.586976289e-07
2.640068602	5.589419726e-07
2.640185095	5.591864192e-07
2.640301587	5.594309688e-07
2.64041808	5.596756215e-07
2.640534572	5.599203773e-07
2.640651064	5.601652363e-07
2.640767557	5.604101984e-07
2.640884049	5.606552637e-07
2.641000542	5.609004323e-07
2.641117034	5.611457041e-07
2.641233527	5.613910793e-07
2.641350019	5.616365579e-07
2.641466512	5.6188214e-07
2.641583004	5.621278254e-07
2.641699497	5.623736144e-07
2.641815989	5.626195069e-07
2.641932482	5.62865503e-07
2.642048974	5.631116028e-07
2.642165466	5.633578062e-07
2.642281959	5.636041133e-07
2.642398451	5.638505241e-07
2.642514944	5.640970388e-07
2.642631436	5.643436572e-07
2.642747929	5.645903796e-07
2.642864421	5.648372058e-07
2.642980914	5.65084136e-07
2.643097406	5.653311702e-07
2.643213899	5.655783084e-07
2.643330391	5.658255507e-07
2.643446883	5.660728972e-07
2.643563376	5.663203477e-07
2.643679868	5.665679025e-07
2.643796361	5.668155615e-07
2.643912853	5.670633248e-07
2.644029346	5.673111924e-07
2.644145838	5.675591644e-07
2.644262331	5.678072408e-07
2.644378823	5.680554216e-07
2.644495316	5.683037069e-07
2.644611808	5.685520968e-07
2.644728301	5.688005912e-07
2.644844793	5.690491902e-07
2.644961285	5.692978939e-07
2.645077778	5.695467022e-07
2.64519427	5.697956153e-07
2.645310763	5.700446332e-07
2.645427255	5.702937559e-07
2.645543748	5.705429834e-07
2.64566024	5.707923159e-07
2.645776733	5.710417533e-07
2.645893225	5.712912956e-07
2.646009718	5.71540943e-07
2.64612621	5.717906955e-07
2.646242703	5.72040553e-07
2.646359195	5.722905157e-07
2.646475687	5.725405836e-07
2.64659218	5.727907567e-07
2.646708672	5.730410351e-07
2.646825165	5.732914188e-07
2.646941657	5.735419079e-07
2.64705815	5.737925023e-07
2.647174642	5.740432022e-07
2.647291135	5.742940076e-07
2.647407627	5.745449185e-07
2.64752412	5.747959349e-07
2.647640612	5.75047057e-07
2.647757104	5.752982847e-07
2.647873597	5.755496181e-07
2.647990089	5.758010572e-07
2.648106582	5.76052602e-07
2.648223074	5.763042527e-07
2.648339567	5.765560093e-07
2.648456059	5.768078717e-07
2.648572552	5.770598401e-07
2.648689044	5.773119144e-07
2.648805537	5.775640948e-07
2.648922029	5.778163812e-07
2.649038522	5.780687738e-07
2.649155014	5.783212724e-07
2.649271506	5.785738773e-07
2.649387999	5.788265884e-07
2.649504491	5.790794057e-07
2.649620984	5.793323294e-07
2.649737476	5.795853594e-07
2.649853969	5.798384958e-07
2.649970461	5.800917387e-07
2.650086954	5.80345088e-07
2.650203446	5.805985439e-07
2.650319939	5.808521063e-07
2.650436431	5.811057753e-07
2.650552924	5.81359551e-07
2.650669416	5.816134333e-07
2.650785908	5.818674224e-07
2.650902401	5.821215183e-07
2.651018893	5.82375721e-07
2.651135386	5.826300305e-07
2.651251878	5.828844469e-07
2.651368371	5.831389703e-07
2.651484863	5.833936006e-07
2.651601356	5.83648338e-07
2.651717848	5.839031824e-07
2.651834341	5.84158134e-07
2.651950833	5.844131927e-07
2.652067325	5.846683586e-07
2.652183818	5.849236317e-07
2.65230031	5.851790121e-07
2.652416803	5.854344998e-07
2.652533295	5.856900949e-07
2.652649788	5.859457973e-07
2.65276628	5.862016073e-07
2.652882773	5.864575247e-07
2.652999265	5.867135496e-07
2.653115758	5.869696821e-07
2.65323225	5.872259223e-07
2.653348743	5.8748227e-07
2.653465235	5.877387255e-07
2.653581727	5.879952887e-07
2.65369822	5.882519598e-07
2.653814712	5.885087386e-07
2.653931205	5.887656253e-07
2.654047697	5.890226199e-07
2.65416419	5.892797225e-07
2.654280682	5.89536933e-07
2.654397175	5.897942516e-07
2.654513667	5.900516783e-07
2.65463016	5.903092131e-07
2.654746652	5.90566856e-07
2.654863144	5.908246072e-07
2.654979637	5.910824666e-07
2.655096129	5.913404343e-07
2.655212622	5.915985104e-07
2.655329114	5.918566948e-07
2.655445607	5.921149876e-07
2.655562099	5.923733889e-07
2.655678592	5.926318987e-07
2.655795084	5.928905171e-07
2.655911577	5.93149244e-07
2.656028069	5.934080796e-07
2.656144562	5.936670238e-07
2.656261054	5.939260768e-07
2.656377546	5.941852385e-07
2.656494039	5.94444509e-07
2.656610531	5.947038884e-07
2.656727024	5.949633766e-07
2.656843516	5.952229738e-07
2.656960009	5.9548268e-07
2.657076501	5.957424952e-07
2.657192994	5.960024194e-07
2.657309486	5.962624527e-07
2.657425979	5.965225952e-07
2.657542471	5.967828469e-07
2.657658964	5.970432078e-07
2.657775456	5.973036779e-07
2.657891948	5.975642574e-07
2.658008441	5.978249463e-07
2.658124933	5.980857445e-07
2.658241426	5.983466522e-07
2.658357918	5.986076694e-07
2.658474411	5.988687961e-07
2.658590903	5.991300324e-07
2.658707396	5.993913782e-07
2.658823888	5.996528338e-07
2.658940381	5.999143991e-07
2.659056873	6.00176074e-07
2.659173365	6.004378588e-07
2.659289858	6.006997534e-07
2.65940635	6.009617579e-07
2.659522843	6.012238723e-07
2.659639335	6.014860967e-07
2.659755828	6.017484311e-07
2.65987232	6.020108755e-07
2.659988813	6.0227343e-07
2.660105305	6.025360946e-07
2.660221798	6.027988694e-07
2.66033829	6.030617544e-07
2.660454783	6.033247497e-07
2.660571275	6.035878553e-07
2.660687767	6.038510712e-07
2.66080426	6.041143975e-07
2.660920752	6.043778343e-07
2.661037245	6.046413815e-07
2.661153737	6.049050393e-07
2.66127023	6.051688076e-07
2.661386722	6.054326865e-07
2.661503215	6.056966761e-07
2.661619707	6.059607764e-07
2.6617362	6.062249874e-07
2.661852692	6.064893091e-07
2.661969185	6.067537417e-07
2.662085677	6.070182852e-07
2.662202169	6.072829396e-07
2.662318662	6.075477049e-07
2.662435154	6.078125813e-07
2.662551647	6.080775686e-07
2.662668139	6.083426671e-07
2.662784632	6.086078767e-07
2.662901124	6.088731974e-07
2.663017617	6.091386294e-07
2.663134109	6.094041726e-07
2.663250602	6.096698271e-07
2.663367094	6.09935593e-07
2.663483586	6.102014703e-07
2.663600079	6.104674589e-07
2.663716571	6.107335591e-07
2.663833064	6.109997708e-07
2.663949556	6.11266094e-07
2.664066049	6.115325289e-07
2.664182541	6.117990754e-07
2.664299034	6.120657336e-07
2.664415526	6.123325035e-07
2.664532019	6.125993852e-07
2.664648511	6.128663787e-07
2.664765004	6.131334841e-07
2.664881496	6.134007014e-07
2.664997988	6.136680307e-07
2.665114481	6.139354719e-07
2.665230973	6.142030252e-07
2.665347466	6.144706906e-07
2.665463958	6.147384681e-07
2.665580451	6.150063578e-07
2.665696943	6.152743597e-07
2.665813436	6.155424739e-07
2.665929928	6.158107004e-07
2.666046421	6.160790392e-07
2.666162913	6.163474904e-07
2.666279405	6.166160541e-07
2.666395898	6.168847302e-07
2.66651239	6.171535189e-07
2.666628883	6.174224201e-07
2.666745375	6.176914339e-07
2.666861868	6.179605604e-07
2.66697836	6.182297996e-07
2.667094853	6.184991516e-07
2.667211345	6.187686163e-07
2.667327838	6.190381938e-07
2.66744433	6.193078843e-07
2.667560823	6.195776876e-07
2.667677315	6.19847604e-07
2.667793807	6.201176333e-07
2.6679103	6.203877757e-07
2.668026792	6.206580311e-07
2.668143285	6.209283998e-07
2.668259777	6.211988816e-07
2.66837627	6.214694766e-07
2.668492762	6.217401849e-07
2.668609255	6.220110065e-07
2.668725747	6.222819415e-07
2.66884224	6.225529899e-07
2.668958732	6.228241517e-07
2.669075225	6.23095427e-07
2.669191717	6.233668159e-07
2.669308209	6.236383184e-07
2.669424702	6.239099344e-07
2.669541194	6.241816642e-07
2.669657687	6.244535077e-07
2.669774179	6.247254649e-07
2.669890672	6.249975359e-07
2.670007164	6.252697208e-07
2.670123657	6.255420196e-07
2.670240149	6.258144323e-07
2.670356642	6.26086959e-07
2.670473134	6.263595997e-07
2.670589626	6.266323545e-07
2.670706119	6.269052234e-07
2.670822611	6.271782064e-07
2.670939104	6.274513037e-07
2.671055596	6.277245152e-07
2.671172089	6.27997841e-07
2.671288581	6.282712811e-07
2.671405074	6.285448356e-07
2.671521566	6.288185046e-07
2.671638059	6.29092288e-07
2.671754551	6.29366186e-07
2.671871044	6.296401984e-07
2.671987536	6.299143255e-07
2.672104028	6.301885673e-07
2.672220521	6.304629237e-07
2.672337013	6.307373949e-07
2.672453506	6.310119809e-07
2.672569998	6.312866817e-07
2.672686491	6.315614973e-07
2.672802983	6.318364279e-07
2.672919476	6.321114735e-07
2.673035968	6.32386634e-07
2.673152461	6.326619096e-07
2.673268953	6.329373003e-07
2.673385446	6.332128062e-07
2.673501938	6.334884272e-07
2.67361843	6.337641634e-07
2.673734923	6.34040015e-07
2.673851415	6.343159818e-07
2.673967908	6.34592064e-07
2.6740844	6.348682617e-07
2.674200893	6.351445748e-07
2.674317385	6.354210033e-07
2.674433878	6.356975475e-07
2.67455037	6.359742072e-07
2.674666863	6.362509825e-07
2.674783355	6.365278736e-07
2.674899847	6.368048803e-07
2.67501634	6.370820029e-07
2.675132832	6.373592412e-07
2.675249325	6.376365954e-07
2.675365817	6.379140655e-07
2.67548231	6.381916516e-07
2.675598802	6.384693536e-07
2.675715295	6.387471717e-07
2.675831787	6.390251059e-07
2.67594828	6.393031562e-07
2.676064772	6.395813227e-07
2.676181265	6.398596054e-07
2.676297757	6.401380043e-07
2.676414249	6.404165196e-07
2.676530742	6.406951512e-07
2.676647234	6.409738993e-07
2.676763727	6.412527637e-07
2.676880219	6.415317447e-07
2.676996712	6.418108422e-07
2.677113204	6.420900563e-07
2.677229697	6.42369387e-07
2.677346189	6.426488344e-07
2.677462682	6.429283985e-07
2.677579174	6.432080794e-07
2.677695666	6.434878771e-07
2.677812159	6.437677916e-07
2.677928651	6.440478231e-07
2.678045144	6.443279714e-07
2.678161636	6.446082368e-07
2.678278129	6.448886192e-07
2.678394621	6.451691187e-07
2.678511114	6.454497353e-07
2.678627606	6.457304691e-07
2.678744099	6.460113201e-07
2.678860591	6.462922884e-07
2.678977084	6.465733739e-07
2.679093576	6.468545769e-07
2.679210068	6.471358972e-07
2.679326561	6.47417335e-07
2.679443053	6.476988902e-07
2.679559546	6.47980563e-07
2.679676038	6.482623534e-07
2.679792531	6.485442614e-07
2.679909023	6.488262871e-07
2.680025516	6.491084305e-07
2.680142008	6.493906917e-07
2.680258501	6.496730706e-07
2.680374993	6.499555675e-07
2.680491486	6.502381822e-07
2.680607978	6.505209149e-07
2.68072447	6.508037655e-07
2.680840963	6.510867343e-07
2.680957455	6.51369821e-07
2.681073948	6.51653026e-07
2.68119044	6.519363491e-07
2.681306933	6.522197904e-07
2.681423425	6.5250335e-07
2.681539918	6.527870279e-07
2.68165641	6.530708242e-07
2.681772903	6.533547388e-07
2.681889395	6.536387719e-07
2.682005887	6.539229236e-07
2.68212238	6.542071937e-07
2.682238872	6.544915825e-07
2.682355365	6.547760899e-07
2.682471857	6.550607159e-07
2.68258835	6.553454607e-07
2.682704842	6.556303243e-07
2.682821335	6.559153067e-07
2.682937827	6.562004079e-07
2.68305432	6.564856281e-07
2.683170812	6.567709672e-07
2.683287305	6.570564253e-07
2.683403797	6.573420025e-07
2.683520289	6.576276987e-07
2.683636782	6.579135141e-07
2.683753274	6.581994487e-07
2.683869767	6.584855026e-07
2.683986259	6.587716757e-07
2.684102752	6.590579681e-07
2.684219244	6.593443799e-07
2.684335737	6.596309111e-07
2.684452229	6.599175618e-07
2.684568722	6.60204332e-07
2.684685214	6.604912217e-07
2.684801707	6.607782311e-07
2.684918199	6.610653601e-07
2.685034691	6.613526088e-07
2.685151184	6.616399773e-07
2.685267676	6.619274655e-07
2.685384169	6.622150736e-07
2.685500661	6.625028015e-07
2.685617154	6.627906494e-07
2.685733646	6.630786172e-07
2.685850139	6.633667051e-07
2.685966631	6.636549131e-07
2.686083124	6.639432411e-07
2.686199616	6.642316893e-07
2.686316108	6.645202577e-07
2.686432601	6.648089464e-07
2.686549093	6.650977554e-07
2.686665586	6.653866847e-07
2.686782078	6.656757344e-07
2.686898571	6.659649046e-07
2.687015063	6.662541952e-07
2.687131556	6.665436063e-07
2.687248048	6.668331381e-07
2.687364541	6.671227905e-07
2.687481033	6.674125635e-07
2.687597526	6.677024573e-07
2.687714018	6.679924718e-07
2.68783051	6.682826071e-07
2.687947003	6.685728633e-07
2.688063495	6.688632404e-07
2.688179988	6.691537385e-07
2.68829648	6.694443575e-07
2.688412973	6.697350976e-07
2.688529465	6.700259588e-07
2.688645958	6.703169411e-07
2.68876245	6.706080446e-07
2.688878943	6.708992694e-07
2.688995435	6.711906154e-07
2.689111927	6.714820828e-07
2.68922842	6.717736715e-07
2.689344912	6.720653816e-07
2.689461405	6.723572132e-07
2.689577897	6.726491664e-07
2.68969439	6.72941241e-07
2.689810882	6.732334373e-07
2.689927375	6.735257553e-07
2.690043867	6.738181949e-07
2.69016036	6.741107563e-07
2.690276852	6.744034395e-07
2.690393345	6.746962446e-07
2.690509837	6.749891715e-07
2.690626329	6.752822203e-07
2.690742822	6.755753912e-07
2.690859314	6.758686841e-07
2.690975807	6.76162099e-07
2.691092299	6.764556361e-07
2.691208792	6.767492953e-07
2.691325284	6.770430768e-07
2.691441777	6.773369805e-07
2.691558269	6.776310066e-07
2.691674762	6.77925155e-07
2.691791254	6.782194258e-07
2.691907747	6.785138191e-07
2.692024239	6.788083349e-07
2.692140731	6.791029732e-07
2.692257224	6.793977341e-07
2.692373716	6.796926177e-07
2.692490209	6.799876239e-07
2.692606701	6.802827529e-07
2.692723194	6.805780047e-07
2.692839686	6.808733793e-07
2.692956179	6.811688768e-07
2.693072671	6.814644972e-07
2.693189164	6.817602406e-07
2.693305656	6.820561071e-07
2.693422148	6.823520965e-07
2.693538641	6.826482092e-07
2.693655133	6.829444449e-07
2.693771626	6.832408039e-07
2.693888118	6.835372862e-07
2.694004611	6.838338917e-07
2.694121103	6.841306206e-07
2.694237596	6.844274729e-07
2.694354088	6.847244487e-07
2.694470581	6.85021548e-07
2.694587073	6.853187708e-07
2.694703566	6.856161172e-07
2.694820058	6.859135872e-07
2.69493655	6.862111809e-07
2.695053043	6.865088984e-07
2.695169535	6.868067396e-07
2.695286028	6.871047047e-07
2.69540252	6.874027937e-07
2.695519013	6.877010065e-07
2.695635505	6.879993434e-07
2.695751998	6.882978043e-07
2.69586849	6.885963892e-07
2.695984983	6.888950983e-07
2.696101475	6.891939315e-07
2.696217967	6.894928889e-07
2.69633446	6.897919707e-07
2.696450952	6.900911767e-07
2.696567445	6.90390507e-07
2.696683937	6.906899618e-07
2.69680043	6.90989541e-07
2.696916922	6.912892447e-07
2.697033415	6.91589073e-07
2.697149907	6.918890259e-07
2.6972664	6.921891034e-07
2.697382892	6.924893056e-07
2.697499385	6.927896325e-07
2.697615877	6.930900843e-07
2.697732369	6.933906608e-07
2.697848862	6.936913623e-07
2.697965354	6.939921887e-07
2.698081847	6.9429314e-07
2.698198339	6.945942164e-07
2.698314832	6.948954179e-07
2.698431324	6.951967444e-07
2.698547817	6.954981962e-07
2.698664309	6.957997732e-07
2.698780802	6.961014754e-07
2.698897294	6.96403303e-07
2.699013787	6.967052559e-07
2.699130279	6.970073343e-07
2.699246771	6.973095381e-07
2.699363264	6.976118674e-07
2.699479756	6.979143222e-07
2.699596249	6.982169027e-07
2.699712741	6.985196088e-07
2.699829234	6.988224407e-07
2.699945726	6.991253982e-07
2.700062219	6.994284816e-07
2.700178711	6.997316908e-07
2.700295204	7.00035026e-07
2.700411696	7.00338487e-07
2.700528188	7.006420741e-07
2.700644681	7.009457872e-07
2.700761173	7.012496264e-07
2.700877666	7.015535917e-07
2.700994158	7.018576832e-07
2.701110651	7.021619009e-07
2.701227143	7.024662449e-07
2.701343636	7.027707153e-07
2.701460128	7.03075312e-07
2.701576621	7.033800352e-07
2.701693113	7.036848848e-07
2.701809606	7.03989861e-07
2.701926098	7.042949637e-07
2.70204259	7.046001931e-07
2.702159083	7.049055491e-07
2.702275575	7.052110319e-07
2.702392068	7.055166414e-07
2.70250856	7.058223777e-07
2.702625053	7.061282409e-07
2.702741545	7.064342311e-07
2.702858038	7.067403481e-07
2.70297453	7.070465922e-07
2.703091023	7.073529634e-07
2.703207515	7.076594616e-07
2.703324008	7.07966087e-07
2.7034405	7.082728397e-07
2.703556992	7.085797195e-07
2.703673485	7.088867267e-07
2.703789977	7.091938613e-07
2.70390647	7.095011232e-07
2.704022962	7.098085126e-07
2.704139455	7.101160295e-07
2.704255947	7.104236739e-07
2.70437244	7.107314459e-07
2.704488932	7.110393456e-07
2.704605425	7.11347373e-07
2.704721917	7.116555281e-07
2.704838409	7.11963811e-07
2.704954902	7.122722218e-07
2.705071394	7.125807604e-07
2.705187887	7.12889427e-07
2.705304379	7.131982215e-07
2.705420872	7.135071441e-07
2.705537364	7.138161948e-07
2.705653857	7.141253737e-07
2.705770349	7.144346807e-07
2.705886842	7.147441159e-07
2.706003334	7.150536795e-07
2.706119827	7.153633713e-07
2.706236319	7.156731916e-07
2.706352811	7.159831403e-07
2.706469304	7.162932174e-07
2.706585796	7.166034231e-07
2.706702289	7.169137574e-07
2.706818781	7.172242203e-07
2.706935274	7.175348118e-07
2.707051766	7.178455321e-07
2.707168259	7.181563812e-07
2.707284751	7.184673591e-07
2.707401244	7.187784658e-07
2.707517736	7.190897015e-07
2.707634228	7.194010662e-07
2.707750721	7.197125599e-07
2.707867213	7.200241826e-07
2.707983706	7.203359345e-07
2.708100198	7.206478156e-07
2.708216691	7.209598258e-07
2.708333183	7.212719654e-07
2.708449676	7.215842342e-07
2.708566168	7.218966324e-07
2.708682661	7.222091601e-07
2.708799153	7.225218172e-07
2.708915646	7.228346038e-07
2.709032138	7.2314752e-07
2.70914863	7.234605658e-07
