# 0 11.64912942 100000 1
1.985147997	1.27183201e-07
1.985264489	1.272417095e-07
1.985380982	1.273002448e-07
1.985497474	1.273588069e-07
1.985613967	1.274173957e-07
1.985730459	1.274760112e-07
1.985846951	1.275346536e-07
1.985963444	1.275933227e-07
1.986079936	1.276520187e-07
1.986196429	1.277107414e-07
1.986312921	1.27769491e-07
1.986429414	1.278282675e-07
1.986545906	1.278870708e-07
1.986662399	1.27945901e-07
1.986778891	1.28004758e-07
1.986895384	1.28063642e-07
1.987011876	1.281225528e-07
1.987128369	1.281814906e-07
1.987244861	1.282404553e-07
1.987361353	1.282994469e-07
1.987477846	1.283584655e-07
1.987594338	1.284175111e-07
1.987710831	1.284765836e-07
1.987827323	1.285356832e-07
1.987943816	1.285948097e-07
1.988060308	1.286539633e-07
1.988176801	1.287131438e-07
1.988293293	1.287723514e-07
1.988409786	1.288315861e-07
1.988526278	1.288908478e-07
1.98864277	1.289501367e-07
1.988759263	1.290094525e-07
1.988875755	1.290687955e-07
1.988992248	1.291281656e-07
1.98910874	1.291875629e-07
1.989225233	1.292469872e-07
1.989341725	1.293064388e-07
1.989458218	1.293659175e-07
1.98957471	1.294254233e-07
1.989691203	1.294849563e-07
1.989807695	1.295445166e-07
1.989924188	1.29604104e-07
1.99004068	1.296637187e-07
1.990157172	1.297233606e-07
1.990273665	1.297830298e-07
1.990390157	1.298427262e-07
1.99050665	1.299024499e-07
1.990623142	1.299622009e-07
1.990739635	1.300219791e-07
1.990856127	1.300817847e-07
1.99097262	1.301416176e-07
1.991089112	1.302014779e-07
1.991205605	1.302613655e-07
1.991322097	1.303212804e-07
1.99143859	1.303812227e-07
1.991555082	1.304411924e-07
1.991671574	1.305011895e-07
1.991788067	1.30561214e-07
1.991904559	1.306212659e-07
1.992021052	1.306813453e-07
1.992137544	1.307414521e-07
1.992254037	1.308015864e-07
1.992370529	1.308617481e-07
1.992487022	1.309219373e-07
1.992603514	1.30982154e-07
1.992720007	1.310423982e-07
1.992836499	1.3110267e-07
1.992952991	1.311629692e-07
1.993069484	1.312232961e-07
1.993185976	1.312836504e-07
1.993302469	1.313440324e-07
1.993418961	1.314044419e-07
1.993535454	1.31464879e-07
1.993651946	1.315253437e-07
1.993768439	1.315858361e-07
1.993884931	1.316463561e-07
1.994001424	1.317069037e-07
1.994117916	1.31767479e-07
1.994234409	1.318280819e-07
1.994350901	1.318887126e-07
1.994467393	1.319493709e-07
1.994583886	1.320100569e-07
1.994700378	1.320707707e-07
1.994816871	1.321315122e-07
1.994933363	1.321922814e-07
1.995049856	1.322530784e-07
1.995166348	1.323139032e-07
1.995282841	1.323747557e-07
1.995399333	1.32435636e-07
1.995515826	1.324965442e-07
1.995632318	1.325574802e-07
1.995748811	1.32618444e-07
1.995865303	1.326794356e-07
1.995981795	1.327404551e-07
1.996098288	1.328015025e-07
1.99621478	1.328625777e-07
1.996331273	1.329236809e-07
1.996447765	1.329848119e-07
1.996564258	1.330459709e-07
1.99668075	1.331071578e-07
1.996797243	1.331683727e-07
1.996913735	1.332296155e-07
1.997030228	1.332908863e-07
1.99714672	1.333521851e-07
1.997263212	1.334135119e-07
1.997379705	1.334748666e-07
1.997496197	1.335362495e-07
1.99761269	1.335976603e-07
1.997729182	1.336590992e-07
1.997845675	1.337205661e-07
1.997962167	1.337820611e-07
1.99807866	1.338435842e-07
1.998195152	1.339051354e-07
1.998311645	1.339667148e-07
1.998428137	1.340283222e-07
1.99854463	1.340899578e-07
1.998661122	1.341516215e-07
1.998777614	1.342133134e-07
1.998894107	1.342750334e-07
1.999010599	1.343367817e-07
1.999127092	1.343985581e-07
1.999243584	1.344603628e-07
1.999360077	1.345221957e-07
1.999476569	1.345840568e-07
1.999593062	1.346459462e-07
1.999709554	1.347078638e-07
1.999826047	1.347698097e-07
1.999942539	1.348317839e-07
2.000059031	1.348937864e-07
2.000175524	1.349558172e-07
2.000292016	1.350178764e-07
2.000408509	1.350799639e-07
2.000525001	1.351420797e-07
2.000641494	1.352042239e-07
2.000757986	1.352663965e-07
2.000874479	1.353285975e-07
2.000990971	1.353908268e-07
2.001107464	1.354530846e-07
2.001223956	1.355153709e-07
2.001340449	1.355776855e-07
2.001456941	1.356400287e-07
2.001573433	1.357024003e-07
2.001689926	1.357648003e-07
2.001806418	1.358272289e-07
2.001922911	1.35889686e-07
2.002039403	1.359521716e-07
2.002155896	1.360146857e-07
2.002272388	1.360772284e-07
2.002388881	1.361397996e-07
2.002505373	1.362023994e-07
2.002621866	1.362650278e-07
2.002738358	1.363276848e-07
2.002854851	1.363903704e-07
2.002971343	1.364530846e-07
2.003087835	1.365158275e-07
2.003204328	1.36578599e-07
2.00332082	1.366413992e-07
2.003437313	1.36704228e-07
2.003553805	1.367670856e-07
2.003670298	1.368299718e-07
2.00378679	1.368928867e-07
2.003903283	1.369558304e-07
2.004019775	1.370188028e-07
2.004136268	1.37081804e-07
2.00425276	1.371448339e-07
2.004369252	1.372078926e-07
2.004485745	1.372709802e-07
2.004602237	1.373340965e-07
2.00471873	1.373972416e-07
2.004835222	1.374604155e-07
2.004951715	1.375236184e-07
2.005068207	1.3758685e-07
2.0051847	1.376501105e-07
2.005301192	1.377134e-07
2.005417685	1.377767183e-07
2.005534177	1.378400655e-07
2.00565067	1.379034416e-07
2.005767162	1.379668467e-07
2.005883654	1.380302807e-07
2.006000147	1.380937437e-07
2.006116639	1.381572357e-07
2.006233132	1.382207566e-07
2.006349624	1.382843066e-07
2.006466117	1.383478855e-07
2.006582609	1.384114935e-07
2.006699102	1.384751305e-07
2.006815594	1.385387966e-07
2.006932087	1.386024918e-07
2.007048579	1.38666216e-07
2.007165072	1.387299693e-07
2.007281564	1.387937517e-07
2.007398056	1.388575633e-07
2.007514549	1.38921404e-07
2.007631041	1.389852738e-07
2.007747534	1.390491728e-07
2.007864026	1.391131009e-07
2.007980519	1.391770582e-07
2.008097011	1.392410448e-07
2.008213504	1.393050605e-07
2.008329996	1.393691055e-07
2.008446489	1.394331797e-07
2.008562981	1.394972831e-07
2.008679473	1.395614159e-07
2.008795966	1.396255779e-07
2.008912458	1.396897691e-07
2.009028951	1.397539897e-07
2.009145443	1.398182396e-07
2.009261936	1.398825189e-07
2.009378428	1.399468274e-07
2.009494921	1.400111654e-07
2.009611413	1.400755327e-07
2.009727906	1.401399294e-07
2.009844398	1.402043555e-07
2.009960891	1.402688109e-07
2.010077383	1.403332959e-07
2.010193875	1.403978102e-07
2.010310368	1.40462354e-07
2.01042686	1.405269273e-07
2.010543353	1.4059153e-07
2.010659845	1.406561622e-07
2.010776338	1.40720824e-07
2.01089283	1.407855152e-07
2.011009323	1.40850236e-07
2.011125815	1.409149863e-07
2.011242308	1.409797662e-07
2.0113588	1.410445756e-07
2.011475292	1.411094147e-07
2.011591785	1.411742833e-07
2.011708277	1.412391815e-07
2.01182477	1.413041094e-07
2.011941262	1.413690669e-07
2.012057755	1.41434054e-07
2.012174247	1.414990708e-07
2.01229074	1.415641173e-07
2.012407232	1.416291934e-07
2.012523725	1.416942993e-07
2.012640217	1.417594349e-07
2.01275671	1.418246002e-07
2.012873202	1.418897953e-07
2.012989694	1.419550201e-07
2.013106187	1.420202747e-07
2.013222679	1.42085559e-07
2.013339172	1.421508732e-07
2.013455664	1.422162172e-07
2.013572157	1.42281591e-07
2.013688649	1.423469946e-07
2.013805142	1.424124281e-07
2.013921634	1.424778914e-07
2.014038127	1.425433847e-07
2.014154619	1.426089078e-07
2.014271112	1.426744608e-07
2.014387604	1.427400438e-07
2.014504096	1.428056566e-07
2.014620589	1.428712994e-07
2.014737081	1.429369722e-07
2.014853574	1.43002675e-07
2.014970066	1.430684077e-07
2.015086559	1.431341704e-07
2.015203051	1.431999632e-07
2.015319544	1.43265786e-07
2.015436036	1.433316388e-07
2.015552529	1.433975217e-07
2.015669021	1.434634346e-07
2.015785513	1.435293776e-07
2.015902006	1.435953507e-07
2.016018498	1.436613539e-07
2.016134991	1.437273873e-07
2.016251483	1.437934507e-07
2.016367976	1.438595444e-07
2.016484468	1.439256681e-07
2.016600961	1.439918221e-07
2.016717453	1.440580063e-07
2.016833946	1.441242206e-07
2.016950438	1.441904652e-07
2.017066931	1.4425674e-07
2.017183423	1.44323045e-07
2.017299915	1.443893803e-07
2.017416408	1.444557459e-07
2.0175329	1.445221417e-07
2.017649393	1.445885679e-07
2.017765885	1.446550244e-07
2.017882378	1.447215112e-07
2.01799887	1.447880283e-07
2.018115363	1.448545758e-07
2.018231855	1.449211536e-07
2.018348348	1.449877619e-07
2.01846484	1.450544005e-07
2.018581333	1.451210695e-07
2.018697825	1.45187769e-07
2.018814317	1.452544989e-07
2.01893081	1.453212592e-07
2.019047302	1.4538805e-07
2.019163795	1.454548713e-07
2.019280287	1.455217231e-07
2.01939678	1.455886054e-07
2.019513272	1.456555182e-07
2.019629765	1.457224615e-07
2.019746257	1.457894353e-07
2.01986275	1.458564398e-07
2.019979242	1.459234748e-07
2.020095734	1.459905404e-07
2.020212227	1.460576366e-07
2.020328719	1.461247634e-07
2.020445212	1.461919208e-07
2.020561704	1.462591089e-07
2.020678197	1.463263276e-07
2.020794689	1.46393577e-07
2.020911182	1.464608571e-07
2.021027674	1.465281679e-07
2.021144167	1.465955094e-07
2.021260659	1.466628816e-07
2.021377152	1.467302846e-07
2.021493644	1.467977183e-07
2.021610136	1.468651828e-07
2.021726629	1.46932678e-07
2.021843121	1.470002041e-07
2.021959614	1.470677609e-07
2.022076106	1.471353486e-07
2.022192599	1.472029672e-07
2.022309091	1.472706165e-07
2.022425584	1.473382968e-07
2.022542076	1.474060079e-07
2.022658569	1.474737499e-07
2.022775061	1.475415228e-07
2.022891553	1.476093266e-07
2.023008046	1.476771614e-07
2.023124538	1.477450271e-07
2.023241031	1.478129238e-07
2.023357523	1.478808514e-07
2.023474016	1.479488101e-07
2.023590508	1.480167997e-07
2.023707001	1.480848204e-07
2.023823493	1.481528721e-07
2.023939986	1.482209548e-07
2.024056478	1.482890686e-07
2.024172971	1.483572135e-07
2.024289463	1.484253894e-07
2.024405955	1.484935965e-07
2.024522448	1.485618347e-07
2.02463894	1.48630104e-07
2.024755433	1.486984044e-07
2.024871925	1.487667361e-07
2.024988418	1.488350988e-07
2.02510491	1.489034928e-07
2.025221403	1.48971918e-07
2.025337895	1.490403744e-07
2.025454388	1.49108862e-07
2.02557088	1.491773808e-07
2.025687373	1.492459309e-07
2.025803865	1.493145123e-07
2.025920357	1.49383125e-07
2.02603685	1.494517689e-07
2.026153342	1.495204442e-07
2.026269835	1.495891508e-07
2.026386327	1.496578887e-07
2.02650282	1.49726658e-07
2.026619312	1.497954587e-07
2.026735805	1.498642908e-07
2.026852297	1.499331542e-07
2.02696879	1.500020491e-07
2.027085282	1.500709753e-07
2.027201774	1.501399331e-07
2.027318267	1.502089223e-07
2.027434759	1.502779429e-07
2.027551252	1.50346995e-07
2.027667744	1.504160787e-07
2.027784237	1.504851938e-07
2.027900729	1.505543405e-07
2.028017222	1.506235187e-07
2.028133714	1.506927284e-07
2.028250207	1.507619697e-07
2.028366699	1.508312426e-07
2.028483192	1.509005472e-07
2.028599684	1.509698833e-07
2.028716176	1.51039251e-07
2.028832669	1.511086504e-07
2.028949161	1.511780814e-07
2.029065654	1.512475441e-07
2.029182146	1.513170385e-07
2.029298639	1.513865646e-07
2.029415131	1.514561224e-07
2.029531624	1.515257119e-07
2.029648116	1.515953331e-07
2.029764609	1.516649861e-07
2.029881101	1.517346709e-07
2.029997594	1.518043875e-07
2.030114086	1.518741358e-07
2.030230578	1.51943916e-07
2.030347071	1.52013728e-07
2.030463563	1.520835718e-07
2.030580056	1.521534475e-07
2.030696548	1.52223355e-07
2.030813041	1.522932945e-07
2.030929533	1.523632658e-07
2.031046026	1.52433269e-07
2.031162518	1.525033042e-07
2.031279011	1.525733713e-07
2.031395503	1.526434704e-07
2.031511995	1.527136014e-07
2.031628488	1.527837644e-07
2.03174498	1.528539594e-07
2.031861473	1.529241864e-07
2.031977965	1.529944455e-07
2.032094458	1.530647366e-07
2.03221095	1.531350597e-07
2.032327443	1.532054149e-07
2.032443935	1.532758022e-07
2.032560428	1.533462216e-07
2.03267692	1.534166731e-07
2.032793413	1.534871568e-07
2.032909905	1.535576726e-07
2.033026397	1.536282205e-07
2.03314289	1.536988006e-07
2.033259382	1.537694129e-07
2.033375875	1.538400574e-07
2.033492367	1.539107341e-07
2.03360886	1.539814431e-07
2.033725352	1.540521842e-07
2.033841845	1.541229577e-07
2.033958337	1.541937634e-07
2.03407483	1.542646014e-07
2.034191322	1.543354717e-07
2.034307814	1.544063743e-07
2.034424307	1.544773093e-07
2.034540799	1.545482766e-07
2.034657292	1.546192762e-07
2.034773784	1.546903083e-07
2.034890277	1.547613727e-07
2.035006769	1.548324695e-07
2.035123262	1.549035988e-07
2.035239754	1.549747604e-07
2.035356247	1.550459546e-07
2.035472739	1.551171812e-07
2.035589232	1.551884402e-07
2.035705724	1.552597318e-07
2.035822216	1.553310559e-07
2.035938709	1.554024124e-07
2.036055201	1.554738016e-07
2.036171694	1.555452232e-07
2.036288186	1.556166775e-07
2.036404679	1.556881643e-07
2.036521171	1.557596837e-07
2.036637664	1.558312357e-07
2.036754156	1.559028204e-07
2.036870649	1.559744377e-07
2.036987141	1.560460876e-07
2.037103634	1.561177702e-07
2.037220126	1.561894855e-07
2.037336618	1.562612335e-07
2.037453111	1.563330142e-07
2.037569603	1.564048276e-07
2.037686096	1.564766738e-07
2.037802588	1.565485527e-07
2.037919081	1.566204644e-07
2.038035573	1.566924089e-07
2.038152066	1.567643861e-07
2.038268558	1.568363962e-07
2.038385051	1.569084392e-07
2.038501543	1.569805149e-07
2.038618035	1.570526236e-07
2.038734528	1.571247651e-07
2.03885102	1.571969395e-07
2.038967513	1.572691468e-07
2.039084005	1.57341387e-07
2.039200498	1.574136601e-07
2.03931699	1.574859662e-07
2.039433483	1.575583053e-07
2.039549975	1.576306774e-07
2.039666468	1.577030824e-07
2.03978296	1.577755204e-07
2.039899453	1.578479915e-07
2.040015945	1.579204956e-07
2.040132437	1.579930328e-07
2.04024893	1.58065603e-07
2.040365422	1.581382063e-07
2.040481915	1.582108427e-07
2.040598407	1.582835122e-07
2.0407149	1.583562149e-07
2.040831392	1.584289507e-07
2.040947885	1.585017196e-07
2.041064377	1.585745217e-07
2.04118087	1.586473571e-07
2.041297362	1.587202256e-07
2.041413855	1.587931273e-07
2.041530347	1.588660622e-07
2.041646839	1.589390304e-07
2.041763332	1.590120319e-07
2.041879824	1.590850667e-07
2.041996317	1.591581347e-07
2.042112809	1.59231236e-07
2.042229302	1.593043707e-07
2.042345794	1.593775387e-07
2.042462287	1.594507401e-07
2.042578779	1.595239748e-07
2.042695272	1.595972429e-07
2.042811764	1.596705444e-07
2.042928256	1.597438793e-07
2.043044749	1.598172476e-07
2.043161241	1.598906494e-07
2.043277734	1.599640847e-07
2.043394226	1.600375534e-07
2.043510719	1.601110556e-07
2.043627211	1.601845913e-07
2.043743704	1.602581605e-07
2.043860196	1.603317633e-07
2.043976689	1.604053996e-07
2.044093181	1.604790694e-07
2.044209674	1.605527729e-07
2.044326166	1.606265099e-07
2.044442658	1.607002805e-07
2.044559151	1.607740848e-07
2.044675643	1.608479227e-07
2.044792136	1.609217943e-07
2.044908628	1.609956995e-07
2.045025121	1.610696384e-07
2.045141613	1.61143611e-07
2.045258106	1.612176173e-07
2.045374598	1.612916574e-07
2.045491091	1.613657312e-07
2.045607583	1.614398388e-07
2.045724075	1.615139801e-07
2.045840568	1.615881552e-07
2.04595706	1.616623642e-07
2.046073553	1.617366069e-07
2.046190045	1.618108835e-07
2.046306538	1.618851939e-07
2.04642303	1.619595382e-07
2.046539523	1.620339164e-07
2.046656015	1.621083285e-07
2.046772508	1.621827745e-07
2.046889	1.622572544e-07
2.047005493	1.623317683e-07
2.047121985	1.624063161e-07
2.047238477	1.624808979e-07
2.04735497	1.625555137e-07
2.047471462	1.626301635e-07
2.047587955	1.627048473e-07
2.047704447	1.627795652e-07
2.04782094	1.628543171e-07
2.047937432	1.62929103e-07
2.048053925	1.630039231e-07
2.048170417	1.630787772e-07
2.04828691	1.631536655e-07
2.048403402	1.632285879e-07
2.048519895	1.633035444e-07
2.048636387	1.633785351e-07
2.048752879	1.634535599e-07
2.048869372	1.635286189e-07
2.048985864	1.636037122e-07
2.049102357	1.636788397e-07
2.049218849	1.637540013e-07
2.049335342	1.638291973e-07
2.049451834	1.639044275e-07
2.049568327	1.63979692e-07
2.049684819	1.640549908e-07
2.049801312	1.641303239e-07
2.049917804	1.642056913e-07
2.050034296	1.642810931e-07
2.050150789	1.643565292e-07
2.050267281	1.644319997e-07
2.050383774	1.645075046e-07
2.050500266	1.645830439e-07
2.050616759	1.646586176e-07
2.050733251	1.647342258e-07
2.050849744	1.648098684e-07
2.050966236	1.648855455e-07
2.051082729	1.64961257e-07
2.051199221	1.650370031e-07
2.051315714	1.651127836e-07
2.051432206	1.651885987e-07
2.051548698	1.652644483e-07
2.051665191	1.653403325e-07
2.051781683	1.654162513e-07
2.051898176	1.654922047e-07
2.052014668	1.655681926e-07
2.052131161	1.656442152e-07
2.052247653	1.657202724e-07
2.052364146	1.657963643e-07
2.052480638	1.658724909e-07
2.052597131	1.659486521e-07
2.052713623	1.66024848e-07
2.052830116	1.661010787e-07
2.052946608	1.661773441e-07
2.0530631	1.662536442e-07
2.053179593	1.663299791e-07
2.053296085	1.664063488e-07
2.053412578	1.664827532e-07
2.05352907	1.665591925e-07
2.053645563	1.666356666e-07
2.053762055	1.667121755e-07
2.053878548	1.667887193e-07
2.05399504	1.66865298e-07
2.054111533	1.669419115e-07
2.054228025	1.6701856e-07
2.054344517	1.670952434e-07
2.05446101	1.671719617e-07
2.054577502	1.672487149e-07
2.054693995	1.673255032e-07
2.054810487	1.674023264e-07
2.05492698	1.674791846e-07
2.055043472	1.675560778e-07
2.055159965	1.676330061e-07
2.055276457	1.677099694e-07
2.05539295	1.677869677e-07
2.055509442	1.678640011e-07
2.055625935	1.679410697e-07
2.055742427	1.680181733e-07
2.055858919	1.680953121e-07
2.055975412	1.68172486e-07
2.056091904	1.68249695e-07
2.056208397	1.683269393e-07
2.056324889	1.684042187e-07
2.056441382	1.684815333e-07
2.056557874	1.685588831e-07
2.056674367	1.686362682e-07
2.056790859	1.687136885e-07
2.056907352	1.687911441e-07
2.057023844	1.68868635e-07
2.057140336	1.689461612e-07
2.057256829	1.690237226e-07
2.057373321	1.691013195e-07
2.057489814	1.691789516e-07
2.057606306	1.692566191e-07
2.057722799	1.69334322e-07
2.057839291	1.694120603e-07
2.057955784	1.69489834e-07
2.058072276	1.695676432e-07
2.058188769	1.696454877e-07
2.058305261	1.697233678e-07
2.058421754	1.698012833e-07
2.058538246	1.698792343e-07
2.058654738	1.699572208e-07
2.058771231	1.700352428e-07
2.058887723	1.701133004e-07
2.059004216	1.701913935e-07
2.059120708	1.702695221e-07
2.059237201	1.703476864e-07
2.059353693	1.704258863e-07
2.059470186	1.705041218e-07
2.059586678	1.705823929e-07
2.059703171	1.706606997e-07
2.059819663	1.707390421e-07
2.059936156	1.708174202e-07
2.060052648	1.70895834e-07
2.06016914	1.709742835e-07
2.060285633	1.710527688e-07
2.060402125	1.711312898e-07
2.060518618	1.712098466e-07
2.06063511	1.712884391e-07
2.060751603	1.713670675e-07
2.060868095	1.714457316e-07
2.060984588	1.715244316e-07
2.06110108	1.716031674e-07
2.061217573	1.716819391e-07
2.061334065	1.717607466e-07
2.061450557	1.718395901e-07
2.06156705	1.719184694e-07
2.061683542	1.719973847e-07
2.061800035	1.720763359e-07
2.061916527	1.721553231e-07
2.06203302	1.722343462e-07
2.062149512	1.723134053e-07
2.062266005	1.723925005e-07
2.062382497	1.724716316e-07
2.06249899	1.725507988e-07
2.062615482	1.72630002e-07
2.062731975	1.727092413e-07
2.062848467	1.727885167e-07
2.062964959	1.728678282e-07
2.063081452	1.729471758e-07
2.063197944	1.730265596e-07
2.063314437	1.731059795e-07
2.063430929	1.731854355e-07
2.063547422	1.732649278e-07
2.063663914	1.733444562e-07
2.063780407	1.734240209e-07
2.063896899	1.735036218e-07
2.064013392	1.735832589e-07
2.064129884	1.736629323e-07
2.064246376	1.73742642e-07
2.064362869	1.73822388e-07
2.064479361	1.739021703e-07
2.064595854	1.739819889e-07
2.064712346	1.740618439e-07
2.064828839	1.741417352e-07
2.064945331	1.742216629e-07
2.065061824	1.74301627e-07
2.065178316	1.743816275e-07
2.065294809	1.744616645e-07
2.065411301	1.745417379e-07
2.065527794	1.746218477e-07
2.065644286	1.74701994e-07
2.065760778	1.747821769e-07
2.065877271	1.748623962e-07
2.065993763	1.74942652e-07
2.066110256	1.750229444e-07
2.066226748	1.751032734e-07
2.066343241	1.751836389e-07
2.066459733	1.75264041e-07
2.066576226	1.753444798e-07
2.066692718	1.754249551e-07
2.066809211	1.755054671e-07
2.066925703	1.755860158e-07
2.067042196	1.756666011e-07
2.067158688	1.757472231e-07
2.06727518	1.758278818e-07
2.067391673	1.759085773e-07
2.067508165	1.759893095e-07
2.067624658	1.760700784e-07
2.06774115	1.761508841e-07
2.067857643	1.762317266e-07
2.067974135	1.763126059e-07
2.068090628	1.763935221e-07
2.06820712	1.76474475e-07
2.068323613	1.765554649e-07
2.068440105	1.766364916e-07
2.068556597	1.767175552e-07
2.06867309	1.767986557e-07
2.068789582	1.768797931e-07
2.068906075	1.769609674e-07
2.069022567	1.770421788e-07
2.06913906	1.77123427e-07
2.069255552	1.772047123e-07
2.069372045	1.772860346e-07
2.069488537	1.773673939e-07
2.06960503	1.774487902e-07
2.069721522	1.775302236e-07
2.069838015	1.776116941e-07
2.069954507	1.776932017e-07
2.070070999	1.777747463e-07
2.070187492	1.778563281e-07
2.070303984	1.77937947e-07
2.070420477	1.780196031e-07
2.070536969	1.781012963e-07
2.070653462	1.781830268e-07
2.070769954	1.782647944e-07
2.070886447	1.783465993e-07
2.071002939	1.784284414e-07
2.071119432	1.785103208e-07
2.071235924	1.785922374e-07
2.071352417	1.786741913e-07
2.071468909	1.787561825e-07
2.071585401	1.788382111e-07
2.071701894	1.78920277e-07
2.071818386	1.790023802e-07
2.071934879	1.790845208e-07
2.072051371	1.791666988e-07
2.072167864	1.792489143e-07
2.072284356	1.793311671e-07
2.072400849	1.794134574e-07
2.072517341	1.794957851e-07
2.072633834	1.795781503e-07
2.072750326	1.79660553e-07
2.072866818	1.797429932e-07
2.072983311	1.79825471e-07
2.073099803	1.799079862e-07
2.073216296	1.799905391e-07
2.073332788	1.800731295e-07
2.073449281	1.801557575e-07
2.073565773	1.802384231e-07
2.073682266	1.803211263e-07
2.073798758	1.804038672e-07
2.073915251	1.804866457e-07
2.074031743	1.805694619e-07
2.074148236	1.806523159e-07
2.074264728	1.807352075e-07
2.07438122	1.808181368e-07
2.074497713	1.809011039e-07
2.074614205	1.809841087e-07
2.074730698	1.810671514e-07
2.07484719	1.811502318e-07
2.074963683	1.8123335e-07
2.075080175	1.813165061e-07
2.075196668	1.813997e-07
2.07531316	1.814829318e-07
2.075429653	1.815662014e-07
2.075546145	1.81649509e-07
2.075662637	1.817328545e-07
2.07577913	1.818162379e-07
2.075895622	1.818996592e-07
2.076012115	1.819831185e-07
2.076128607	1.820666158e-07
2.0762451	1.821501511e-07
2.076361592	1.822337244e-07
2.076478085	1.823173358e-07
2.076594577	1.824009851e-07
2.07671107	1.824846726e-07
2.076827562	1.825683982e-07
2.076944055	1.826521618e-07
2.077060547	1.827359636e-07
2.077177039	1.828198035e-07
2.077293532	1.829036815e-07
2.077410024	1.829875978e-07
2.077526517	1.830715522e-07
2.077643009	1.831555448e-07
2.077759502	1.832395757e-07
2.077875994	1.833236447e-07
2.077992487	1.834077521e-07
2.078108979	1.834918977e-07
2.078225472	1.835760816e-07
2.078341964	1.836603038e-07
2.078458457	1.837445644e-07
2.078574949	1.838288632e-07
2.078691441	1.839132005e-07
2.078807934	1.839975761e-07
2.078924426	1.840819901e-07
2.079040919	1.841664425e-07
2.079157411	1.842509334e-07
2.079273904	1.843354627e-07
2.079390396	1.844200304e-07
2.079506889	1.845046367e-07
2.079623381	1.845892814e-07
2.079739874	1.846739647e-07
2.079856366	1.847586865e-07
2.079972858	1.848434468e-07
2.080089351	1.849282457e-07
2.080205843	1.850130832e-07
2.080322336	1.850979593e-07
2.080438828	1.85182874e-07
2.080555321	1.852678274e-07
2.080671813	1.853528194e-07
2.080788306	1.8543785e-07
2.080904798	1.855229194e-07
2.081021291	1.856080274e-07
2.081137783	1.856931742e-07
2.081254276	1.857783598e-07
2.081370768	1.858635841e-07
2.08148726	1.859488471e-07
2.081603753	1.86034149e-07
2.081720245	1.861194896e-07
2.081836738	1.862048691e-07
2.08195323	1.862902875e-07
2.082069723	1.863757447e-07
2.082186215	1.864612408e-07
2.082302708	1.865467757e-07
2.0824192	1.866323496e-07
2.082535693	1.867179625e-07
2.082652185	1.868036142e-07
2.082768678	1.86889305e-07
2.08288517	1.869750347e-07
2.083001662	1.870608035e-07
2.083118155	1.871466112e-07
2.083234647	1.87232458e-07
2.08335114	1.873183438e-07
2.083467632	1.874042688e-07
2.083584125	1.874902328e-07
2.083700617	1.875762359e-07
2.08381711	1.876622781e-07
2.083933602	1.877483595e-07
2.084050095	1.878344801e-07
2.084166587	1.879206398e-07
2.084283079	1.880068387e-07
2.084399572	1.880930768e-07
2.084516064	1.881793542e-07
2.084632557	1.882656708e-07
2.084749049	1.883520267e-07
2.084865542	1.884384219e-07
2.084982034	1.885248563e-07
2.085098527	1.886113301e-07
2.085215019	1.886978432e-07
2.085331512	1.887843957e-07
2.085448004	1.888709875e-07
2.085564497	1.889576188e-07
2.085680989	1.890442894e-07
2.085797481	1.891309995e-07
2.085913974	1.89217749e-07
2.086030466	1.89304538e-07
2.086146959	1.893913664e-07
2.086263451	1.894782344e-07
2.086379944	1.895651418e-07
2.086496436	1.896520888e-07
2.086612929	1.897390753e-07
2.086729421	1.898261014e-07
2.086845914	1.899131671e-07
2.086962406	1.900002724e-07
2.087078898	1.900874174e-07
2.087195391	1.901746019e-07
2.087311883	1.902618261e-07
2.087428376	1.9034909e-07
2.087544868	1.904363936e-07
2.087661361	1.905237368e-07
2.087777853	1.906111199e-07
2.087894346	1.906985426e-07
2.088010838	1.907860051e-07
2.088127331	1.908735074e-07
2.088243823	1.909610495e-07
2.088360316	1.910486314e-07
2.088476808	1.911362532e-07
2.0885933	1.912239148e-07
2.088709793	1.913116162e-07
2.088826285	1.913993576e-07
2.088942778	1.914871389e-07
2.08905927	1.915749601e-07
2.089175763	1.916628212e-07
2.089292255	1.917507223e-07
2.089408748	1.918386633e-07
2.08952524	1.919266444e-07
2.089641733	1.920146655e-07
2.089758225	1.921027266e-07
2.089874718	1.921908277e-07
2.08999121	1.92278969e-07
2.090107702	1.923671503e-07
2.090224195	1.924553717e-07
2.090340687	1.925436332e-07
2.09045718	1.926319349e-07
2.090573672	1.927202767e-07
2.090690165	1.928086587e-07
2.090806657	1.928970809e-07
2.09092315	1.929855433e-07
2.091039642	1.93074046e-07
2.091156135	1.931625889e-07
2.091272627	1.93251172e-07
2.091389119	1.933397955e-07
2.091505612	1.934284592e-07
2.091622104	1.935171632e-07
2.091738597	1.936059076e-07
2.091855089	1.936946924e-07
2.091971582	1.937835175e-07
2.092088074	1.93872383e-07
2.092204567	1.93961289e-07
2.092321059	1.940502353e-07
2.092437552	1.941392221e-07
2.092554044	1.942282494e-07
2.092670537	1.943173172e-07
2.092787029	1.944064254e-07
2.092903521	1.944955742e-07
2.093020014	1.945847635e-07
2.093136506	1.946739934e-07
2.093252999	1.947632638e-07
2.093369491	1.948525748e-07
2.093485984	1.949419265e-07
2.093602476	1.950313188e-07
