# 0 11.64912942 100000 1
2.268807135	1.07955367e-06
2.268923627	1.080049505e-06
2.26904012	1.080545566e-06
2.269156612	1.081041853e-06
2.269273105	1.081538366e-06
2.269389597	1.082035105e-06
2.26950609	1.082532071e-06
2.269622582	1.083029263e-06
2.269739074	1.083526682e-06
2.269855567	1.084024327e-06
2.269972059	1.084522199e-06
2.270088552	1.085020298e-06
2.270205044	1.085518625e-06
2.270321537	1.086017178e-06
2.270438029	1.086515958e-06
2.270554522	1.087014966e-06
2.270671014	1.087514201e-06
2.270787507	1.088013664e-06
2.270903999	1.088513354e-06
2.271020492	1.089013272e-06
2.271136984	1.089513418e-06
2.271253476	1.090013792e-06
2.271369969	1.090514394e-06
2.271486461	1.091015224e-06
2.271602954	1.091516282e-06
2.271719446	1.092017568e-06
2.271835939	1.092519083e-06
2.271952431	1.093020826e-06
2.272068924	1.093522799e-06
2.272185416	1.094024999e-06
2.272301909	1.094527429e-06
2.272418401	1.095030088e-06
2.272534893	1.095532975e-06
2.272651386	1.096036092e-06
2.272767878	1.096539438e-06
2.272884371	1.097043014e-06
2.273000863	1.097546819e-06
2.273117356	1.098050853e-06
2.273233848	1.098555117e-06
2.273350341	1.099059611e-06
2.273466833	1.099564335e-06
2.273583326	1.100069289e-06
2.273699818	1.100574473e-06
2.273816311	1.101079887e-06
2.273932803	1.101585531e-06
2.274049295	1.102091406e-06
2.274165788	1.102597511e-06
2.27428228	1.103103847e-06
2.274398773	1.103610413e-06
2.274515265	1.104117211e-06
2.274631758	1.104624239e-06
2.27474825	1.105131498e-06
2.274864743	1.105638989e-06
2.274981235	1.10614671e-06
2.275097728	1.106654663e-06
2.27521422	1.107162848e-06
2.275330713	1.107671264e-06
2.275447205	1.108179911e-06
2.275563697	1.108688791e-06
2.27568019	1.109197902e-06
2.275796682	1.109707245e-06
2.275913175	1.11021682e-06
2.276029667	1.110726628e-06
2.27614616	1.111236667e-06
2.276262652	1.11174694e-06
2.276379145	1.112257444e-06
2.276495637	1.112768181e-06
2.27661213	1.113279151e-06
2.276728622	1.113790354e-06
2.276845114	1.114301789e-06
2.276961607	1.114813458e-06
2.277078099	1.115325359e-06
2.277194592	1.115837494e-06
2.277311084	1.116349862e-06
2.277427577	1.116862464e-06
2.277544069	1.117375299e-06
2.277660562	1.117888367e-06
2.277777054	1.11840167e-06
2.277893547	1.118915206e-06
2.278010039	1.119428977e-06
2.278126532	1.119942981e-06
2.278243024	1.120457219e-06
2.278359516	1.120971692e-06
2.278476009	1.121486399e-06
2.278592501	1.122001341e-06
2.278708994	1.122516517e-06
2.278825486	1.123031928e-06
2.278941979	1.123547573e-06
2.279058471	1.124063454e-06
2.279174964	1.124579569e-06
2.279291456	1.12509592e-06
2.279407949	1.125612506e-06
2.279524441	1.126129327e-06
2.279640934	1.126646384e-06
2.279757426	1.127163676e-06
2.279873918	1.127681204e-06
2.279990411	1.128198967e-06
2.280106903	1.128716967e-06
2.280223396	1.129235202e-06
2.280339888	1.129753674e-06
2.280456381	1.130272381e-06
2.280572873	1.130791325e-06
2.280689366	1.131310505e-06
2.280805858	1.131829922e-06
2.280922351	1.132349575e-06
2.281038843	1.132869465e-06
2.281155335	1.133389592e-06
2.281271828	1.133909956e-06
2.28138832	1.134430557e-06
2.281504813	1.134951395e-06
2.281621305	1.13547247e-06
2.281737798	1.135993782e-06
2.28185429	1.136515332e-06
2.281970783	1.13703712e-06
2.282087275	1.137559145e-06
2.282203768	1.138081408e-06
2.28232026	1.138603909e-06
2.282436753	1.139126648e-06
2.282553245	1.139649624e-06
2.282669737	1.14017284e-06
2.28278623	1.140696293e-06
2.282902722	1.141219985e-06
2.283019215	1.141743915e-06
2.283135707	1.142268084e-06
2.2832522	1.142792492e-06
2.283368692	1.143317138e-06
2.283485185	1.143842024e-06
2.283601677	1.144367148e-06
2.28371817	1.144892512e-06
2.283834662	1.145418115e-06
2.283951154	1.145943957e-06
2.284067647	1.146470039e-06
2.284184139	1.146996361e-06
2.284300632	1.147522922e-06
2.284417124	1.148049723e-06
2.284533617	1.148576763e-06
2.284650109	1.149104044e-06
2.284766602	1.149631565e-06
2.284883094	1.150159327e-06
2.284999587	1.150687328e-06
2.285116079	1.15121557e-06
2.285232572	1.151744053e-06
2.285349064	1.152272776e-06
2.285465556	1.15280174e-06
2.285582049	1.153330945e-06
2.285698541	1.153860391e-06
2.285815034	1.154390079e-06
2.285931526	1.154920007e-06
2.286048019	1.155450177e-06
2.286164511	1.155980588e-06
2.286281004	1.15651124e-06
2.286397496	1.157042135e-06
2.286513989	1.157573271e-06
2.286630481	1.158104649e-06
2.286746974	1.158636268e-06
2.286863466	1.15916813e-06
2.286979958	1.159700235e-06
2.287096451	1.160232581e-06
2.287212943	1.16076517e-06
2.287329436	1.161298001e-06
2.287445928	1.161831075e-06
2.287562421	1.162364392e-06
2.287678913	1.162897952e-06
2.287795406	1.163431754e-06
2.287911898	1.1639658e-06
2.288028391	1.164500089e-06
2.288144883	1.165034621e-06
2.288261375	1.165569397e-06
2.288377868	1.166104416e-06
2.28849436	1.166639678e-06
2.288610853	1.167175185e-06
2.288727345	1.167710935e-06
2.288843838	1.168246929e-06
2.28896033	1.168783167e-06
2.289076823	1.16931965e-06
2.289193315	1.169856376e-06
2.289309808	1.170393347e-06
2.2894263	1.170930563e-06
2.289542793	1.171468023e-06
2.289659285	1.172005728e-06
2.289775777	1.172543677e-06
2.28989227	1.173081872e-06
2.290008762	1.173620312e-06
2.290125255	1.174158996e-06
2.290241747	1.174697927e-06
2.29035824	1.175237102e-06
2.290474732	1.175776523e-06
2.290591225	1.176316189e-06
2.290707717	1.176856102e-06
2.29082421	1.17739626e-06
2.290940702	1.177936664e-06
2.291057195	1.178477314e-06
2.291173687	1.17901821e-06
2.291290179	1.179559352e-06
2.291406672	1.180100741e-06
2.291523164	1.180642376e-06
2.291639657	1.181184258e-06
2.291756149	1.181726387e-06
2.291872642	1.182268762e-06
2.291989134	1.182811384e-06
2.292105627	1.183354254e-06
2.292222119	1.18389737e-06
2.292338612	1.184440734e-06
2.292455104	1.184984345e-06
2.292571596	1.185528204e-06
2.292688089	1.18607231e-06
2.292804581	1.186616664e-06
2.292921074	1.187161265e-06
2.293037566	1.187706115e-06
2.293154059	1.188251213e-06
2.293270551	1.188796558e-06
2.293387044	1.189342152e-06
2.293503536	1.189887995e-06
2.293620029	1.190434086e-06
2.293736521	1.190980425e-06
2.293853014	1.191527013e-06
2.293969506	1.192073851e-06
2.294085998	1.192620936e-06
2.294202491	1.193168271e-06
2.294318983	1.193715856e-06
2.294435476	1.194263689e-06
2.294551968	1.194811772e-06
2.294668461	1.195360104e-06
2.294784953	1.195908686e-06
2.294901446	1.196457518e-06
2.295017938	1.197006599e-06
2.295134431	1.19755593e-06
2.295250923	1.198105512e-06
2.295367415	1.198655344e-06
2.295483908	1.199205425e-06
2.2956004	1.199755758e-06
2.295716893	1.20030634e-06
2.295833385	1.200857174e-06
2.295949878	1.201408258e-06
2.29606637	1.201959593e-06
2.296182863	1.202511179e-06
2.296299355	1.203063016e-06
2.296415848	1.203615104e-06
2.29653234	1.204167443e-06
2.296648833	1.204720034e-06
2.296765325	1.205272876e-06
2.296881817	1.20582597e-06
2.29699831	1.206379316e-06
2.297114802	1.206932914e-06
2.297231295	1.207486763e-06
2.297347787	1.208040865e-06
2.29746428	1.208595219e-06
2.297580772	1.209149825e-06
2.297697265	1.209704683e-06
2.297813757	1.210259795e-06
2.29793025	1.210815158e-06
2.298046742	1.211370775e-06
2.298163235	1.211926644e-06
2.298279727	1.212482767e-06
2.298396219	1.213039142e-06
2.298512712	1.213595771e-06
2.298629204	1.214152653e-06
2.298745697	1.214709788e-06
2.298862189	1.215267177e-06
2.298978682	1.21582482e-06
2.299095174	1.216382716e-06
2.299211667	1.216940867e-06
2.299328159	1.217499271e-06
2.299444652	1.21805793e-06
2.299561144	1.218616843e-06
2.299677636	1.21917601e-06
2.299794129	1.219735431e-06
2.299910621	1.220295108e-06
2.300027114	1.220855038e-06
2.300143606	1.221415224e-06
2.300260099	1.221975665e-06
2.300376591	1.222536361e-06
2.300493084	1.223097311e-06
2.300609576	1.223658518e-06
2.300726069	1.224219979e-06
2.300842561	1.224781696e-06
2.300959054	1.225343669e-06
2.301075546	1.225905897e-06
2.301192038	1.226468381e-06
2.301308531	1.227031122e-06
2.301425023	1.227594118e-06
2.301541516	1.22815737e-06
2.301658008	1.228720879e-06
2.301774501	1.229284644e-06
2.301890993	1.229848666e-06
2.302007486	1.230412944e-06
2.302123978	1.230977479e-06
2.302240471	1.231542272e-06
2.302356963	1.232107321e-06
2.302473456	1.232672627e-06
2.302589948	1.23323819e-06
2.30270644	1.233804011e-06
2.302822933	1.234370089e-06
2.302939425	1.234936425e-06
2.303055918	1.235503018e-06
2.30317241	1.23606987e-06
2.303288903	1.236636979e-06
2.303405395	1.237204346e-06
2.303521888	1.237771971e-06
2.30363838	1.238339855e-06
2.303754873	1.238907997e-06
2.303871365	1.239476398e-06
2.303987857	1.240045057e-06
2.30410435	1.240613975e-06
2.304220842	1.241183152e-06
2.304337335	1.241752587e-06
2.304453827	1.242322282e-06
2.30457032	1.242892236e-06
2.304686812	1.24346245e-06
2.304803305	1.244032922e-06
2.304919797	1.244603655e-06
2.30503629	1.245174647e-06
2.305152782	1.245745899e-06
2.305269275	1.24631741e-06
2.305385767	1.246889182e-06
2.305502259	1.247461214e-06
2.305618752	1.248033506e-06
2.305735244	1.248606059e-06
2.305851737	1.249178871e-06
2.305968229	1.249751945e-06
2.306084722	1.250325279e-06
2.306201214	1.250898875e-06
2.306317707	1.251472731e-06
2.306434199	1.252046848e-06
2.306550692	1.252621226e-06
2.306667184	1.253195866e-06
2.306783676	1.253770767e-06
2.306900169	1.254345929e-06
2.307016661	1.254921354e-06
2.307133154	1.25549704e-06
2.307249646	1.256072988e-06
2.307366139	1.256649198e-06
2.307482631	1.25722567e-06
2.307599124	1.257802404e-06
2.307715616	1.258379401e-06
2.307832109	1.25895666e-06
2.307948601	1.259534182e-06
2.308065094	1.260111966e-06
2.308181586	1.260690014e-06
2.308298078	1.261268324e-06
2.308414571	1.261846897e-06
2.308531063	1.262425734e-06
2.308647556	1.263004834e-06
2.308764048	1.263584197e-06
2.308880541	1.264163824e-06
2.308997033	1.264743715e-06
2.309113526	1.265323869e-06
2.309230018	1.265904287e-06
2.309346511	1.266484969e-06
2.309463003	1.267065916e-06
2.309579496	1.267647126e-06
2.309695988	1.268228601e-06
2.30981248	1.268810341e-06
2.309928973	1.269392345e-06
2.310045465	1.269974614e-06
2.310161958	1.270557147e-06
2.31027845	1.271139946e-06
2.310394943	1.27172301e-06
2.310511435	1.272306339e-06
2.310627928	1.272889933e-06
2.31074442	1.273473793e-06
2.310860913	1.274057918e-06
2.310977405	1.274642309e-06
2.311093897	1.275226966e-06
2.31121039	1.275811888e-06
2.311326882	1.276397077e-06
2.311443375	1.276982532e-06
2.311559867	1.277568253e-06
2.31167636	1.278154241e-06
2.311792852	1.278740495e-06
2.311909345	1.279327015e-06
2.312025837	1.279913803e-06
2.31214233	1.280500857e-06
2.312258822	1.281088179e-06
2.312375315	1.281675767e-06
2.312491807	1.282263623e-06
2.312608299	1.282851746e-06
2.312724792	1.283440137e-06
2.312841284	1.284028795e-06
2.312957777	1.284617721e-06
2.313074269	1.285206914e-06
2.313190762	1.285796376e-06
2.313307254	1.286386106e-06
2.313423747	1.286976104e-06
2.313540239	1.28756637e-06
2.313656732	1.288156905e-06
2.313773224	1.288747708e-06
2.313889717	1.28933878e-06
2.314006209	1.289930121e-06
2.314122701	1.290521731e-06
2.314239194	1.291113609e-06
2.314355686	1.291705757e-06
2.314472179	1.292298174e-06
2.314588671	1.292890861e-06
2.314705164	1.293483817e-06
2.314821656	1.294077043e-06
2.314938149	1.294670538e-06
2.315054641	1.295264304e-06
2.315171134	1.295858339e-06
2.315287626	1.296452645e-06
2.315404118	1.297047221e-06
2.315520611	1.297642067e-06
2.315637103	1.298237184e-06
2.315753596	1.298832571e-06
2.315870088	1.299428229e-06
2.315986581	1.300024158e-06
2.316103073	1.300620358e-06
2.316219566	1.301216829e-06
2.316336058	1.301813571e-06
2.316452551	1.302410585e-06
2.316569043	1.30300787e-06
2.316685536	1.303605427e-06
2.316802028	1.304203255e-06
2.31691852	1.304801355e-06
2.317035013	1.305399727e-06
2.317151505	1.305998372e-06
2.317267998	1.306597288e-06
2.31738449	1.307196477e-06
2.317500983	1.307795938e-06
2.317617475	1.308395672e-06
2.317733968	1.308995678e-06
2.31785046	1.309595958e-06
2.317966953	1.31019651e-06
2.318083445	1.310797335e-06
2.318199937	1.311398433e-06
2.31831643	1.311999805e-06
2.318432922	1.31260145e-06
2.318549415	1.313203369e-06
2.318665907	1.313805562e-06
2.3187824	1.314408028e-06
2.318898892	1.315010768e-06
2.319015385	1.315613782e-06
2.319131877	1.31621707e-06
2.31924837	1.316820633e-06
2.319364862	1.31742447e-06
2.319481355	1.318028582e-06
2.319597847	1.318632968e-06
2.319714339	1.319237629e-06
2.319830832	1.319842565e-06
2.319947324	1.320447776e-06
2.320063817	1.321053262e-06
2.320180309	1.321659023e-06
2.320296802	1.32226506e-06
2.320413294	1.322871372e-06
2.320529787	1.32347796e-06
2.320646279	1.324084823e-06
2.320762772	1.324691963e-06
2.320879264	1.325299379e-06
2.320995757	1.32590707e-06
2.321112249	1.326515038e-06
2.321228741	1.327123283e-06
2.321345234	1.327731803e-06
2.321461726	1.328340601e-06
2.321578219	1.328949675e-06
2.321694711	1.329559026e-06
2.321811204	1.330168654e-06
2.321927696	1.33077856e-06
2.322044189	1.331388742e-06
2.322160681	1.331999202e-06
2.322277174	1.33260994e-06
2.322393666	1.333220955e-06
2.322510158	1.333832247e-06
2.322626651	1.334443818e-06
2.322743143	1.335055667e-06
2.322859636	1.335667793e-06
2.322976128	1.336280199e-06
2.323092621	1.336892882e-06
2.323209113	1.337505844e-06
2.323325606	1.338119084e-06
2.323442098	1.338732604e-06
2.323558591	1.339346402e-06
2.323675083	1.339960479e-06
2.323791576	1.340574835e-06
2.323908068	1.341189471e-06
2.32402456	1.341804386e-06
2.324141053	1.34241958e-06
2.324257545	1.343035054e-06
2.324374038	1.343650808e-06
2.32449053	1.344266842e-06
2.324607023	1.344883155e-06
2.324723515	1.345499749e-06
2.324840008	1.346116623e-06
2.3249565	1.346733778e-06
2.325072993	1.347351213e-06
2.325189485	1.347968928e-06
2.325305978	1.348586925e-06
2.32542247	1.349205202e-06
2.325538962	1.34982376e-06
2.325655455	1.3504426e-06
2.325771947	1.35106172e-06
2.32588844	1.351681122e-06
2.326004932	1.352300806e-06
2.326121425	1.352920771e-06
2.326237917	1.353541018e-06
2.32635441	1.354161547e-06
2.326470902	1.354782358e-06
2.326587395	1.355403451e-06
2.326703887	1.356024826e-06
2.326820379	1.356646484e-06
2.326936872	1.357268424e-06
2.327053364	1.357890647e-06
2.327169857	1.358513152e-06
2.327286349	1.359135941e-06
2.327402842	1.359759013e-06
2.327519334	1.360382367e-06
2.327635827	1.361006005e-06
2.327752319	1.361629927e-06
2.327868812	1.362254132e-06
2.327985304	1.36287862e-06
2.328101797	1.363503393e-06
2.328218289	1.364128449e-06
2.328334781	1.36475379e-06
2.328451274	1.365379414e-06
2.328567766	1.366005323e-06
2.328684259	1.366631517e-06
2.328800751	1.367257995e-06
2.328917244	1.367884757e-06
2.329033736	1.368511805e-06
2.329150229	1.369139137e-06
2.329266721	1.369766754e-06
2.329383214	1.370394657e-06
2.329499706	1.371022845e-06
2.329616198	1.371651318e-06
2.329732691	1.372280077e-06
2.329849183	1.372909122e-06
2.329965676	1.373538452e-06
2.330082168	1.374168069e-06
2.330198661	1.374797972e-06
2.330315153	1.37542816e-06
2.330431646	1.376058636e-06
2.330548138	1.376689397e-06
2.330664631	1.377320445e-06
2.330781123	1.37795178e-06
2.330897616	1.378583402e-06
2.331014108	1.379215311e-06
2.3311306	1.379847507e-06
2.331247093	1.38047999e-06
2.331363585	1.381112761e-06
2.331480078	1.381745819e-06
2.33159657	1.382379165e-06
2.331713063	1.383012798e-06
2.331829555	1.38364672e-06
2.331946048	1.384280929e-06
2.33206254	1.384915427e-06
2.332179033	1.385550213e-06
2.332295525	1.386185287e-06
2.332412018	1.38682065e-06
2.33252851	1.387456301e-06
2.332645002	1.388092242e-06
2.332761495	1.388728471e-06
2.332877987	1.389364989e-06
2.33299448	1.390001797e-06
2.333110972	1.390638893e-06
2.333227465	1.39127628e-06
2.333343957	1.391913955e-06
2.33346045	1.392551921e-06
2.333576942	1.393190176e-06
2.333693435	1.393828722e-06
2.333809927	1.394467557e-06
2.333926419	1.395106683e-06
2.334042912	1.395746099e-06
2.334159404	1.396385805e-06
2.334275897	1.397025802e-06
2.334392389	1.39766609e-06
2.334508882	1.398306669e-06
2.334625374	1.398947539e-06
2.334741867	1.3995887e-06
2.334858359	1.400230152e-06
2.334974852	1.400871895e-06
2.335091344	1.40151393e-06
2.335207837	1.402156257e-06
2.335324329	1.402798876e-06
2.335440821	1.403441786e-06
2.335557314	1.404084989e-06
2.335673806	1.404728483e-06
2.335790299	1.40537227e-06
2.335906791	1.40601635e-06
2.336023284	1.406660722e-06
2.336139776	1.407305387e-06
2.336256269	1.407950344e-06
2.336372761	1.408595595e-06
2.336489254	1.409241139e-06
2.336605746	1.409886976e-06
2.336722238	1.410533106e-06
2.336838731	1.41117953e-06
2.336955223	1.411826247e-06
2.337071716	1.412473258e-06
2.337188208	1.413120563e-06
2.337304701	1.413768162e-06
2.337421193	1.414416055e-06
2.337537686	1.415064243e-06
2.337654178	1.415712725e-06
2.337770671	1.416361501e-06
2.337887163	1.417010573e-06
2.338003656	1.417659938e-06
2.338120148	1.418309599e-06
2.33823664	1.418959555e-06
2.338353133	1.419609807e-06
2.338469625	1.420260353e-06
2.338586118	1.420911195e-06
2.33870261	1.421562333e-06
2.338819103	1.422213766e-06
2.338935595	1.422865495e-06
2.339052088	1.423517521e-06
2.33916858	1.424169842e-06
2.339285073	1.42482246e-06
2.339401565	1.425475374e-06
2.339518058	1.426128584e-06
2.33963455	1.426782092e-06
2.339751042	1.427435896e-06
2.339867535	1.428089997e-06
2.339984027	1.428744395e-06
2.34010052	1.42939909e-06
2.340217012	1.430054083e-06
2.340333505	1.430709373e-06
2.340449997	1.43136496e-06
2.34056649	1.432020846e-06
2.340682982	1.432677029e-06
2.340799475	1.43333351e-06
2.340915967	1.43399029e-06
2.341032459	1.434647368e-06
2.341148952	1.435304744e-06
2.341265444	1.435962418e-06
2.341381937	1.436620392e-06
2.341498429	1.437278664e-06
2.341614922	1.437937235e-06
2.341731414	1.438596105e-06
2.341847907	1.439255274e-06
2.341964399	1.439914743e-06
2.342080892	1.440574511e-06
2.342197384	1.441234578e-06
2.342313877	1.441894946e-06
2.342430369	1.442555613e-06
2.342546861	1.443216581e-06
2.342663354	1.443877848e-06
2.342779846	1.444539416e-06
2.342896339	1.445201284e-06
2.343012831	1.445863453e-06
2.343129324	1.446525922e-06
2.343245816	1.447188692e-06
2.343362309	1.447851763e-06
2.343478801	1.448515136e-06
2.343595294	1.449178809e-06
2.343711786	1.449842784e-06
2.343828279	1.45050706e-06
2.343944771	1.451171638e-06
2.344061263	1.451836518e-06
2.344177756	1.452501699e-06
2.344294248	1.453167183e-06
2.344410741	1.453832969e-06
2.344527233	1.454499057e-06
2.344643726	1.455165448e-06
2.344760218	1.455832141e-06
2.344876711	1.456499136e-06
2.344993203	1.457166435e-06
2.345109696	1.457834037e-06
2.345226188	1.458501941e-06
2.34534268	1.459170149e-06
2.345459173	1.459838661e-06
2.345575665	1.460507476e-06
2.345692158	1.461176594e-06
2.34580865	1.461846017e-06
2.345925143	1.462515743e-06
2.346041635	1.463185773e-06
2.346158128	1.463856108e-06
2.34627462	1.464526747e-06
2.346391113	1.46519769e-06
2.346507605	1.465868938e-06
2.346624098	1.466540491e-06
2.34674059	1.467212348e-06
2.346857082	1.467884511e-06
2.346973575	1.468556979e-06
2.347090067	1.469229752e-06
2.34720656	1.46990283e-06
2.347323052	1.470576214e-06
2.347439545	1.471249904e-06
2.347556037	1.4719239e-06
2.34767253	1.472598201e-06
2.347789022	1.473272809e-06
2.347905515	1.473947723e-06
2.348022007	1.474622943e-06
2.348138499	1.47529847e-06
2.348254992	1.475974304e-06
2.348371484	1.476650444e-06
2.348487977	1.477326891e-06
2.348604469	1.478003646e-06
2.348720962	1.478680707e-06
2.348837454	1.479358076e-06
2.348953947	1.480035752e-06
2.349070439	1.480713736e-06
2.349186932	1.481392028e-06
2.349303424	1.482070628e-06
2.349419917	1.482749536e-06
2.349536409	1.483428751e-06
2.349652901	1.484108276e-06
2.349769394	1.484788108e-06
2.349885886	1.48546825e-06
2.350002379	1.4861487e-06
2.350118871	1.486829458e-06
2.350235364	1.487510526e-06
2.350351856	1.488191903e-06
2.350468349	1.488873589e-06
2.350584841	1.489555585e-06
2.350701334	1.49023789e-06
2.350817826	1.490920505e-06
2.350934319	1.49160343e-06
2.351050811	1.492286665e-06
2.351167303	1.49297021e-06
2.351283796	1.493654065e-06
2.351400288	1.49433823e-06
2.351516781	1.495022706e-06
2.351633273	1.495707493e-06
2.351749766	1.496392591e-06
2.351866258	1.497077999e-06
2.351982751	1.497763719e-06
2.352099243	1.498449749e-06
2.352215736	1.499136091e-06
2.352332228	1.499822745e-06
2.35244872	1.50050971e-06
2.352565213	1.501196987e-06
2.352681705	1.501884576e-06
2.352798198	1.502572477e-06
2.35291469	1.503260691e-06
2.353031183	1.503949216e-06
2.353147675	1.504638054e-06
2.353264168	1.505327205e-06
2.35338066	1.506016668e-06
2.353497153	1.506706445e-06
2.353613645	1.507396534e-06
2.353730138	1.508086937e-06
2.35384663	1.508777653e-06
2.353963122	1.509468682e-06
2.354079615	1.510160025e-06
2.354196107	1.510851682e-06
2.3543126	1.511543652e-06
2.354429092	1.512235937e-06
2.354545585	1.512928535e-06
2.354662077	1.513621448e-06
2.35477857	1.514314676e-06
2.354895062	1.515008218e-06
2.355011555	1.515702075e-06
2.355128047	1.516396247e-06
2.35524454	1.517090733e-06
2.355361032	1.517785535e-06
2.355477524	1.518480652e-06
2.355594017	1.519176085e-06
2.355710509	1.519871833e-06
2.355827002	1.520567897e-06
2.355943494	1.521264276e-06
2.356059987	1.521960972e-06
2.356176479	1.522657984e-06
2.356292972	1.523355312e-06
2.356409464	1.524052956e-06
2.356525957	1.524750917e-06
2.356642449	1.525449195e-06
2.356758941	1.52614779e-06
2.356875434	1.526846701e-06
2.356991926	1.52754593e-06
2.357108419	1.528245476e-06
2.357224911	1.528945339e-06
2.357341404	1.52964552e-06
2.357457896	1.530346019e-06
2.357574389	1.531046836e-06
2.357690881	1.53174797e-06
2.357807374	1.532449423e-06
2.357923866	1.533151193e-06
2.358040359	1.533853283e-06
2.358156851	1.534555691e-06
2.358273343	1.535258417e-06
2.358389836	1.535961462e-06
2.358506328	1.536664827e-06
2.358622821	1.53736851e-06
2.358739313	1.538072513e-06
2.358855806	1.538776835e-06
2.358972298	1.539481476e-06
2.359088791	1.540186438e-06
2.359205283	1.540891719e-06
2.359321776	1.54159732e-06
2.359438268	1.542303241e-06
2.35955476	1.543009483e-06
2.359671253	1.543716045e-06
2.359787745	1.544422927e-06
2.359904238	1.54513013e-06
2.36002073	1.545837654e-06
2.360137223	1.546545499e-06
2.360253715	1.547253666e-06
2.360370208	1.547962153e-06
2.3604867	1.548670962e-06
2.360603193	1.549380092e-06
2.360719685	1.550089544e-06
2.360836178	1.550799318e-06
2.36095267	1.551509414e-06
2.361069162	1.552219832e-06
2.361185655	1.552930572e-06
2.361302147	1.553641635e-06
2.36141864	1.55435302e-06
2.361535132	1.555064728e-06
2.361651625	1.555776759e-06
2.361768117	1.556489112e-06
2.36188461	1.557201789e-06
2.362001102	1.55791479e-06
2.362117595	1.558628113e-06
2.362234087	1.55934176e-06
2.36235058	1.560055731e-06
2.362467072	1.560770026e-06
2.362583564	1.561484645e-06
2.362700057	1.562199588e-06
2.362816549	1.562914855e-06
2.362933042	1.563630447e-06
2.363049534	1.564346363e-06
2.363166027	1.565062604e-06
2.363282519	1.56577917e-06
2.363399012	1.566496061e-06
2.363515504	1.567213277e-06
2.363631997	1.567930818e-06
2.363748489	1.568648685e-06
2.363864981	1.569366878e-06
2.363981474	1.570085396e-06
2.364097966	1.57080424e-06
2.364214459	1.57152341e-06
2.364330951	1.572242906e-06
2.364447444	1.572962729e-06
2.364563936	1.573682878e-06
2.364680429	1.574403354e-06
2.364796921	1.575124156e-06
2.364913414	1.575845286e-06
2.365029906	1.576566742e-06
2.365146399	1.577288526e-06
2.365262891	1.578010637e-06
2.365379383	1.578733076e-06
2.365495876	1.579455842e-06
2.365612368	1.580178936e-06
2.365728861	1.580902358e-06
2.365845353	1.581626108e-06
2.365961846	1.582350186e-06
2.366078338	1.583074593e-06
2.366194831	1.583799328e-06
2.366311323	1.584524392e-06
2.366427816	1.585249784e-06
2.366544308	1.585975506e-06
2.366660801	1.586701557e-06
2.366777293	1.587427937e-06
2.366893785	1.588154646e-06
2.367010278	1.588881685e-06
2.36712677	1.589609054e-06
2.367243263	1.590336752e-06
2.367359755	1.591064781e-06
2.367476248	1.59179314e-06
2.36759274	1.592521829e-06
2.367709233	1.593250848e-06
2.367825725	1.593980198e-06
2.367942218	1.594709879e-06
2.36805871	1.59543989e-06
2.368175202	1.596170233e-06
2.368291695	1.596900907e-06
2.368408187	1.597631912e-06
2.36852468	1.598363249e-06
2.368641172	1.599094917e-06
2.368757665	1.599826917e-06
2.368874157	1.600559249e-06
2.36899065	1.601291913e-06
2.369107142	1.602024909e-06
2.369223635	1.602758238e-06
2.369340127	1.603491899e-06
2.36945662	1.604225893e-06
2.369573112	1.604960219e-06
2.369689604	1.605694879e-06
2.369806097	1.606429872e-06
2.369922589	1.607165198e-06
2.370039082	1.607900857e-06
2.370155574	1.60863685e-06
2.370272067	1.609373176e-06
2.370388559	1.610109837e-06
2.370505052	1.610846831e-06
2.370621544	1.61158416e-06
2.370738037	1.612321823e-06
2.370854529	1.61305982e-06
2.370971021	1.613798152e-06
2.371087514	1.614536819e-06
2.371204006	1.61527582e-06
2.371320499	1.616015157e-06
2.371436991	1.616754829e-06
2.371553484	1.617494836e-06
2.371669976	1.618235179e-06
2.371786469	1.618975857e-06
2.371902961	1.619716871e-06
2.372019454	1.620458221e-06
2.372135946	1.621199908e-06
2.372252439	1.62194193e-06
2.372368931	1.622684289e-06
2.372485423	1.623426984e-06
2.372601916	1.624170016e-06
2.372718408	1.624913385e-06
2.372834901	1.625657091e-06
2.372951393	1.626401134e-06
2.373067886	1.627145515e-06
2.373184378	1.627890233e-06
2.373300871	1.628635288e-06
2.373417363	1.629380681e-06
2.373533856	1.630126412e-06
2.373650348	1.630872482e-06
2.373766841	1.631618889e-06
2.373883333	1.632365635e-06
2.373999825	1.633112719e-06
2.374116318	1.633860142e-06
2.37423281	1.634607903e-06
2.374349303	1.635356004e-06
2.374465795	1.636104444e-06
2.374582288	1.636853223e-06
2.37469878	1.637602341e-06
2.374815273	1.638351799e-06
2.374931765	1.639101597e-06
2.375048258	1.639851735e-06
2.37516475	1.640602213e-06
2.375281242	1.64135303e-06
2.375397735	1.642104188e-06
2.375514227	1.642855687e-06
2.37563072	1.643607526e-06
2.375747212	1.644359706e-06
2.375863705	1.645112227e-06
2.375980197	1.64586509e-06
2.37609669	1.646618293e-06
2.376213182	1.647371838e-06
2.376329675	1.648125724e-06
2.376446167	1.648879952e-06
2.37656266	1.649634522e-06
2.376679152	1.650389433e-06
2.376795644	1.651144687e-06
2.376912137	1.651900284e-06
2.377028629	1.652656222e-06
2.377145122	1.653412504e-06
2.377261614	1.654169128e-06
