# 0 11.64912942 100000 1
4.350876858	0.0003082605093
4.35099335	0.0003080945589
4.351109842	0.0003079284866
4.351226335	0.0003077622926
4.351342827	0.0003075959767
4.35145932	0.0003074295389
4.351575812	0.0003072629794
4.351692305	0.000307096298
4.351808797	0.0003069294948
4.35192529	0.0003067625697
4.352041782	0.0003065955229
4.352158275	0.0003064283542
4.352274767	0.0003062610636
4.35239126	0.0003060936513
4.352507752	0.0003059261171
4.352624244	0.000305758461
4.352740737	0.0003055906832
4.352857229	0.0003054227835
4.352973722	0.000305254762
4.353090214	0.0003050866187
4.353206707	0.0003049183535
4.353323199	0.0003047499666
4.353439692	0.0003045814578
4.353556184	0.0003044128271
4.353672677	0.0003042440747
4.353789169	0.0003040752004
4.353905661	0.0003039062044
4.354022154	0.0003037370864
4.354138646	0.0003035678467
4.354255139	0.0003033984852
4.354371631	0.0003032290018
4.354488124	0.0003030593967
4.354604616	0.0003028896697
4.354721109	0.0003027198209
4.354837601	0.0003025498503
4.354954094	0.0003023797579
4.355070586	0.0003022095437
4.355187079	0.0003020392077
4.355303571	0.0003018687499
4.355420063	0.0003016981703
4.355536556	0.0003015274689
4.355653048	0.0003013566457
4.355769541	0.0003011857007
4.355886033	0.0003010146339
4.356002526	0.0003008434453
4.356119018	0.0003006721349
4.356235511	0.0003005007028
4.356352003	0.0003003291488
4.356468496	0.0003001574731
4.356584988	0.0002999856756
4.356701481	0.0002998137564
4.356817973	0.0002996417153
4.356934465	0.0002994695525
4.357050958	0.0002992972679
4.35716745	0.0002991248616
4.357283943	0.0002989523335
4.357400435	0.0002987796837
4.357516928	0.000298606912
4.35763342	0.0002984340187
4.357749913	0.0002982610036
4.357866405	0.0002980878667
4.357982898	0.0002979146081
4.35809939	0.0002977412278
4.358215882	0.0002975677257
4.358332375	0.0002973941019
4.358448867	0.0002972203564
4.35856536	0.0002970464892
4.358681852	0.0002968725002
4.358798345	0.0002966983895
4.358914837	0.0002965241571
4.35903133	0.000296349803
4.359147822	0.0002961753272
4.359264315	0.0002960007297
4.359380807	0.0002958260105
4.3594973	0.0002956511696
4.359613792	0.000295476207
4.359730284	0.0002953011227
4.359846777	0.0002951259168
4.359963269	0.0002949505891
4.360079762	0.0002947751398
4.360196254	0.0002945995689
4.360312747	0.0002944238762
4.360429239	0.000294248062
4.360545732	0.000294072126
4.360662224	0.0002938960685
4.360778717	0.0002937198892
4.360895209	0.0002935435884
4.361011702	0.0002933671659
4.361128194	0.0002931906218
4.361244686	0.000293013956
4.361361179	0.0002928371687
4.361477671	0.0002926602597
4.361594164	0.0002924832291
4.361710656	0.0002923060769
4.361827149	0.0002921288032
4.361943641	0.0002919514078
4.362060134	0.0002917738909
4.362176626	0.0002915962523
4.362293119	0.0002914184922
4.362409611	0.0002912406106
4.362526103	0.0002910626074
4.362642596	0.0002908844826
4.362759088	0.0002907062362
4.362875581	0.0002905278684
4.362992073	0.000290349379
4.363108566	0.000290170768
4.363225058	0.0002899920356
4.363341551	0.0002898131816
4.363458043	0.0002896342061
4.363574536	0.0002894551091
4.363691028	0.0002892758906
4.363807521	0.0002890965506
4.363924013	0.0002889170891
4.364040505	0.0002887375062
4.364156998	0.0002885578018
4.36427349	0.0002883779759
4.364389983	0.0002881980285
4.364506475	0.0002880179597
4.364622968	0.0002878377695
4.36473946	0.0002876574578
4.364855953	0.0002874770247
4.364972445	0.0002872964702
4.365088938	0.0002871157943
4.36520543	0.0002869349969
4.365321922	0.0002867540782
4.365438415	0.000286573038
4.365554907	0.0002863918765
4.3656714	0.0002862105936
4.365787892	0.0002860291893
4.365904385	0.0002858476637
4.366020877	0.0002856660167
4.36613737	0.0002854842484
4.366253862	0.0002853023587
4.366370355	0.0002851203477
4.366486847	0.0002849382154
4.36660334	0.0002847559618
4.366719832	0.0002845735869
4.366836324	0.0002843910906
4.366952817	0.0002842084731
4.367069309	0.0002840257343
4.367185802	0.0002838428743
4.367302294	0.0002836598929
4.367418787	0.0002834767904
4.367535279	0.0002832935665
4.367651772	0.0002831102215
4.367768264	0.0002829267552
4.367884757	0.0002827431677
4.368001249	0.000282559459
4.368117742	0.0002823756291
4.368234234	0.000282191678
4.368350726	0.0002820076057
4.368467219	0.0002818234122
4.368583711	0.0002816390976
4.368700204	0.0002814546618
4.368816696	0.0002812701049
4.368933189	0.0002810854269
4.369049681	0.0002809006277
4.369166174	0.0002807157075
4.369282666	0.0002805306661
4.369399159	0.0002803455036
4.369515651	0.00028016022
4.369632143	0.0002799748154
4.369748636	0.0002797892897
4.369865128	0.0002796036429
4.369981621	0.0002794178751
4.370098113	0.0002792319863
4.370214606	0.0002790459765
4.370331098	0.0002788598456
4.370447591	0.0002786735937
4.370564083	0.0002784872209
4.370680576	0.000278300727
4.370797068	0.0002781141122
4.370913561	0.0002779273765
4.371030053	0.0002777405197
4.371146545	0.0002775535421
4.371263038	0.0002773664435
4.37137953	0.000277179224
4.371496023	0.0002769918836
4.371612515	0.0002768044223
4.371729008	0.0002766168402
4.3718455	0.0002764291371
4.371961993	0.0002762413132
4.372078485	0.0002760533685
4.372194978	0.0002758653029
4.37231147	0.0002756771165
4.372427963	0.0002754888093
4.372544455	0.0002753003813
4.372660947	0.0002751118325
4.37277744	0.0002749231629
4.372893932	0.0002747343725
4.373010425	0.0002745454614
4.373126917	0.0002743564296
4.37324341	0.000274167277
4.373359902	0.0002739780038
4.373476395	0.0002737886098
4.373592887	0.0002735990951
4.37370938	0.0002734094598
4.373825872	0.0002732197037
4.373942364	0.0002730298271
4.374058857	0.0002728398298
4.374175349	0.0002726497118
4.374291842	0.0002724594733
4.374408334	0.0002722691141
4.374524827	0.0002720786344
4.374641319	0.0002718880341
4.374757812	0.0002716973132
4.374874304	0.0002715064718
4.374990797	0.0002713155098
4.375107289	0.0002711244273
4.375223782	0.0002709332243
4.375340274	0.0002707419008
4.375456766	0.0002705504569
4.375573259	0.0002703588924
4.375689751	0.0002701672075
4.375806244	0.0002699754022
4.375922736	0.0002697834764
4.376039229	0.0002695914303
4.376155721	0.0002693992637
4.376272214	0.0002692069768
4.376388706	0.0002690145694
4.376505199	0.0002688220417
4.376621691	0.0002686293937
4.376738183	0.0002684366254
4.376854676	0.0002682437367
4.376971168	0.0002680507278
4.377087661	0.0002678575985
4.377204153	0.000267664349
4.377320646	0.0002674709792
4.377437138	0.0002672774892
4.377553631	0.000267083879
4.377670123	0.0002668901486
4.377786616	0.0002666962979
4.377903108	0.0002665023271
4.378019601	0.0002663082361
4.378136093	0.000266114025
4.378252585	0.0002659196937
4.378369078	0.0002657252424
4.37848557	0.0002655306709
4.378602063	0.0002653359793
4.378718555	0.0002651411677
4.378835048	0.000264946236
4.37895154	0.0002647511842
4.379068033	0.0002645560125
4.379184525	0.0002643607207
4.379301018	0.000264165309
4.37941751	0.0002639697772
4.379534003	0.0002637741255
4.379650495	0.0002635783539
4.379766987	0.0002633824623
4.37988348	0.0002631864509
4.379999972	0.0002629903195
4.380116465	0.0002627940683
4.380232957	0.0002625976971
4.38034945	0.0002624012062
4.380465942	0.0002622045954
4.380582435	0.0002620078648
4.380698927	0.0002618110144
4.38081542	0.0002616140443
4.380931912	0.0002614169544
4.381048404	0.0002612197447
4.381164897	0.0002610224153
4.381281389	0.0002608249662
4.381397882	0.0002606273974
4.381514374	0.000260429709
4.381630867	0.0002602319008
4.381747359	0.0002600339731
4.381863852	0.0002598359257
4.381980344	0.0002596377587
4.382096837	0.0002594394722
4.382213329	0.000259241066
4.382329822	0.0002590425403
4.382446314	0.0002588438951
4.382562806	0.0002586451304
4.382679299	0.0002584462462
4.382795791	0.0002582472425
4.382912284	0.0002580481193
4.383028776	0.0002578488767
4.383145269	0.0002576495147
4.383261761	0.0002574500333
4.383378254	0.0002572504325
4.383494746	0.0002570507123
4.383611239	0.0002568508728
4.383727731	0.000256650914
4.383844224	0.0002564508358
4.383960716	0.0002562506384
4.384077208	0.0002560503216
4.384193701	0.0002558498857
4.384310193	0.0002556493305
4.384426686	0.0002554486561
4.384543178	0.0002552478625
4.384659671	0.0002550469497
4.384776163	0.0002548459177
4.384892656	0.0002546447667
4.385009148	0.0002544434965
4.385125641	0.0002542421072
4.385242133	0.0002540405988
4.385358625	0.0002538389714
4.385475118	0.000253637225
4.38559161	0.0002534353595
4.385708103	0.0002532333751
4.385824595	0.0002530312716
4.385941088	0.0002528290492
4.38605758	0.0002526267079
4.386174073	0.0002524242477
4.386290565	0.0002522216685
4.386407058	0.0002520189705
4.38652355	0.0002518161537
4.386640043	0.000251613218
4.386756535	0.0002514101635
4.386873027	0.0002512069902
4.38698952	0.0002510036981
4.387106012	0.0002508002873
4.387222505	0.0002505967578
4.387338997	0.0002503931095
4.38745549	0.0002501893426
4.387571982	0.000249985457
4.387688475	0.0002497814528
4.387804967	0.00024957733
4.38792146	0.0002493730885
4.388037952	0.0002491687285
4.388154444	0.0002489642499
4.388270937	0.0002487596528
4.388387429	0.0002485549372
4.388503922	0.0002483501031
4.388620414	0.0002481451505
4.388736907	0.0002479400795
4.388853399	0.0002477348901
4.388969892	0.0002475295823
4.389086384	0.000247324156
4.389202877	0.0002471186115
4.389319369	0.0002469129486
4.389435862	0.0002467071674
4.389552354	0.0002465012679
4.389668846	0.0002462952501
4.389785339	0.0002460891141
4.389901831	0.0002458828599
4.390018324	0.0002456764875
4.390134816	0.0002454699969
4.390251309	0.0002452633882
4.390367801	0.0002450566613
4.390484294	0.0002448498163
4.390600786	0.0002446428533
4.390717279	0.0002444357722
4.390833771	0.0002442285731
4.390950264	0.0002440212559
4.391066756	0.0002438138208
4.391183248	0.0002436062677
4.391299741	0.0002433985967
4.391416233	0.0002431908078
4.391532726	0.000242982901
4.391649218	0.0002427748763
4.391765711	0.0002425667338
4.391882203	0.0002423584734
4.391998696	0.0002421500953
4.392115188	0.0002419415994
4.392231681	0.0002417329858
4.392348173	0.0002415242544
4.392464665	0.0002413154054
4.392581158	0.0002411064387
4.39269765	0.0002408973543
4.392814143	0.0002406881523
4.392930635	0.0002404788328
4.393047128	0.0002402693956
4.39316362	0.0002400598409
4.393280113	0.0002398501687
4.393396605	0.0002396403791
4.393513098	0.0002394304719
4.39362959	0.0002392204473
4.393746083	0.0002390103053
4.393862575	0.0002388000459
4.393979067	0.0002385896691
4.39409556	0.000238379175
4.394212052	0.0002381685636
4.394328545	0.0002379578349
4.394445037	0.0002377469889
4.39456153	0.0002375360257
4.394678022	0.0002373249453
4.394794515	0.0002371137477
4.394911007	0.0002369024329
4.3950275	0.0002366910011
4.395143992	0.0002364794521
4.395260484	0.000236267786
4.395376977	0.0002360560029
4.395493469	0.0002358441028
4.395609962	0.0002356320857
4.395726454	0.0002354199516
4.395842947	0.0002352077005
4.395959439	0.0002349953326
4.396075932	0.0002347828478
4.396192424	0.0002345702461
4.396308917	0.0002343575275
4.396425409	0.0002341446922
4.396541902	0.0002339317401
4.396658394	0.0002337186712
4.396774886	0.0002335054856
4.396891379	0.0002332921834
4.397007871	0.0002330787644
4.397124364	0.0002328652288
4.397240856	0.0002326515766
4.397357349	0.0002324378079
4.397473841	0.0002322239225
4.397590334	0.0002320099207
4.397706826	0.0002317958023
4.397823319	0.0002315815675
4.397939811	0.0002313672162
4.398056304	0.0002311527486
4.398172796	0.0002309381645
4.398289288	0.0002307234641
4.398405781	0.0002305086473
4.398522273	0.0002302937143
4.398638766	0.000230078665
4.398755258	0.0002298634994
4.398871751	0.0002296482177
4.398988243	0.0002294328197
4.399104736	0.0002292173056
4.399221228	0.0002290016754
4.399337721	0.0002287859291
4.399454213	0.0002285700668
4.399570705	0.0002283540884
4.399687198	0.000228137994
4.39980369	0.0002279217836
4.399920183	0.0002277054573
4.400036675	0.000227489015
4.400153168	0.0002272724569
4.40026966	0.0002270557829
4.400386153	0.0002268389931
4.400502645	0.0002266220875
4.400619138	0.0002264050662
4.40073563	0.0002261879291
4.400852123	0.0002259706763
4.400968615	0.0002257533079
4.401085107	0.0002255358238
4.4012016	0.0002253182241
4.401318092	0.0002251005088
4.401434585	0.0002248826779
4.401551077	0.0002246647316
4.40166757	0.0002244466698
4.401784062	0.0002242284925
4.401900555	0.0002240101998
4.402017047	0.0002237917917
4.40213354	0.0002235732682
4.402250032	0.0002233546294
4.402366525	0.0002231358753
4.402483017	0.000222917006
4.402599509	0.0002226980214
4.402716002	0.0002224789216
4.402832494	0.0002222597066
4.402948987	0.0002220403766
4.403065479	0.0002218209314
4.403181972	0.0002216013711
4.403298464	0.0002213816958
4.403414957	0.0002211619055
4.403531449	0.0002209420002
4.403647942	0.0002207219799
4.403764434	0.0002205018448
4.403880926	0.0002202815948
4.403997419	0.0002200612299
4.404113911	0.0002198407502
4.404230404	0.0002196201558
4.404346896	0.0002193994466
4.404463389	0.0002191786226
4.404579881	0.000218957684
4.404696374	0.0002187366308
4.404812866	0.0002185154629
4.404929359	0.0002182941805
4.405045851	0.0002180727835
4.405162344	0.0002178512721
4.405278836	0.0002176296461
4.405395328	0.0002174079057
4.405511821	0.0002171860509
4.405628313	0.0002169640817
4.405744806	0.0002167419981
4.405861298	0.0002165198003
4.405977791	0.0002162974881
4.406094283	0.0002160750618
4.406210776	0.0002158525212
4.406327268	0.0002156298665
4.406443761	0.0002154070976
4.406560253	0.0002151842147
4.406676745	0.0002149612176
4.406793238	0.0002147381065
4.40690973	0.0002145148815
4.407026223	0.0002142915425
4.407142715	0.0002140680895
4.407259208	0.0002138445227
4.4073757	0.000213620842
4.407492193	0.0002133970475
4.407608685	0.0002131731392
4.407725178	0.0002129491171
4.40784167	0.0002127249813
4.407958163	0.0002125007319
4.408074655	0.0002122763688
4.408191147	0.0002120518921
4.40830764	0.0002118273019
4.408424132	0.0002116025981
4.408540625	0.0002113777808
4.408657117	0.00021115285
4.40877361	0.0002109278059
4.408890102	0.0002107026483
4.409006595	0.0002104773774
4.409123087	0.0002102519931
4.40923958	0.0002100264956
4.409356072	0.0002098008849
4.409472565	0.0002095751609
4.409589057	0.0002093493238
4.409705549	0.0002091233735
4.409822042	0.0002088973102
4.409938534	0.0002086711338
4.410055027	0.0002084448443
4.410171519	0.0002082184419
4.410288012	0.0002079919265
4.410404504	0.0002077652983
4.410520997	0.0002075385571
4.410637489	0.0002073117032
4.410753982	0.0002070847364
4.410870474	0.0002068576569
4.410986966	0.0002066304647
4.411103459	0.0002064031598
4.411219951	0.0002061757422
4.411336444	0.000205948212
4.411452936	0.0002057205693
4.411569429	0.000205492814
4.411685921	0.0002052649463
4.411802414	0.0002050369661
4.411918906	0.0002048088735
4.412035399	0.0002045806685
4.412151891	0.0002043523512
4.412268384	0.0002041239216
4.412384876	0.0002038953798
4.412501368	0.0002036667257
4.412617861	0.0002034379594
4.412734353	0.000203209081
4.412850846	0.0002029800905
4.412967338	0.000202750988
4.413083831	0.0002025217734
4.413200323	0.0002022924469
4.413316816	0.0002020630084
4.413433308	0.000201833458
4.413549801	0.0002016037957
4.413666293	0.0002013740217
4.413782786	0.0002011441358
4.413899278	0.0002009141382
4.41401577	0.0002006840289
4.414132263	0.000200453808
4.414248755	0.0002002234754
4.414365248	0.0001999930313
4.41448174	0.0001997624756
4.414598233	0.0001995318084
4.414714725	0.0001993010298
4.414831218	0.0001990701397
4.41494771	0.0001988391383
4.415064203	0.0001986080255
4.415180695	0.0001983768015
4.415297187	0.0001981454662
4.41541368	0.0001979140196
4.415530172	0.000197682462
4.415646665	0.0001974507931
4.415763157	0.0001972190132
4.41587965	0.0001969871223
4.415996142	0.0001967551204
4.416112635	0.0001965230075
4.416229127	0.0001962907836
4.41634562	0.0001960584489
4.416462112	0.0001958260034
4.416578605	0.0001955934471
4.416695097	0.00019536078
4.416811589	0.0001951280023
4.416928082	0.0001948951138
4.417044574	0.0001946621147
4.417161067	0.0001944290051
4.417277559	0.0001941957849
4.417394052	0.0001939624543
4.417510544	0.0001937290131
4.417627037	0.0001934954616
4.417743529	0.0001932617997
4.417860022	0.0001930280275
4.417976514	0.000192794145
4.418093006	0.0001925601523
4.418209499	0.0001923260494
4.418325991	0.0001920918363
4.418442484	0.0001918575131
4.418558976	0.0001916230799
4.418675469	0.0001913885367
4.418791961	0.0001911538834
4.418908454	0.0001909191203
4.419024946	0.0001906842473
4.419141439	0.0001904492644
4.419257931	0.0001902141717
4.419374424	0.0001899789693
4.419490916	0.0001897436572
4.419607408	0.0001895082354
4.419723901	0.000189272704
4.419840393	0.000189037063
4.419956886	0.0001888013125
4.420073378	0.0001885654525
4.420189871	0.0001883294831
4.420306363	0.0001880934043
4.420422856	0.0001878572161
4.420539348	0.0001876209187
4.420655841	0.0001873845119
4.420772333	0.000187147996
4.420888826	0.0001869113709
4.421005318	0.0001866746367
4.42112181	0.0001864377934
4.421238303	0.0001862008411
4.421354795	0.0001859637798
4.421471288	0.0001857266095
4.42158778	0.0001854893304
4.421704273	0.0001852519424
4.421820765	0.0001850144456
4.421937258	0.0001847768401
4.42205375	0.0001845391259
4.422170243	0.000184301303
4.422286735	0.0001840633715
4.422403227	0.0001838253314
4.42251972	0.0001835871828
4.422636212	0.0001833489257
4.422752705	0.0001831105602
4.422869197	0.0001828720864
4.42298569	0.0001826335042
4.423102182	0.0001823948137
4.423218675	0.000182156015
4.423335167	0.0001819171081
4.42345166	0.0001816780931
4.423568152	0.0001814389699
4.423684645	0.0001811997388
4.423801137	0.0001809603996
4.423917629	0.0001807209525
4.424034122	0.0001804813974
4.424150614	0.0001802417345
4.424267107	0.0001800019639
4.424383599	0.0001797620854
4.424500092	0.0001795220993
4.424616584	0.0001792820055
4.424733077	0.0001790418041
4.424849569	0.0001788014951
4.424966062	0.0001785610786
4.425082554	0.0001783205546
4.425199047	0.0001780799232
4.425315539	0.0001778391845
4.425432031	0.0001775983384
4.425548524	0.0001773573851
4.425665016	0.0001771163246
4.425781509	0.0001768751568
4.425898001	0.000176633882
4.426014494	0.0001763925001
4.426130986	0.0001761510112
4.426247479	0.0001759094153
4.426363971	0.0001756677125
4.426480464	0.0001754259028
4.426596956	0.0001751839862
4.426713448	0.000174941963
4.426829941	0.000174699833
4.426946433	0.0001744575963
4.427062926	0.000174215253
4.427179418	0.0001739728031
4.427295911	0.0001737302467
4.427412403	0.0001734875839
4.427528896	0.0001732448146
4.427645388	0.000173001939
4.427761881	0.000172758957
4.427878373	0.0001725158688
4.427994866	0.0001722726744
4.428111358	0.0001720293738
4.42822785	0.0001717859671
4.428344343	0.0001715424544
4.428460835	0.0001712988356
4.428577328	0.0001710551109
4.42869382	0.0001708112803
4.428810313	0.0001705673438
4.428926805	0.0001703233015
4.429043298	0.0001700791535
4.42915979	0.0001698348998
4.429276283	0.0001695905404
4.429392775	0.0001693460754
4.429509267	0.0001691015049
4.42962576	0.000168856829
4.429742252	0.0001686120476
4.429858745	0.0001683671608
4.429975237	0.0001681221686
4.43009173	0.0001678770712
4.430208222	0.0001676318686
4.430324715	0.0001673865608
4.430441207	0.0001671411479
4.4305577	0.0001668956299
4.430674192	0.000166650007
4.430790685	0.000166404279
4.430907177	0.0001661584462
4.431023669	0.0001659125085
4.431140162	0.000165666466
4.431256654	0.0001654203188
4.431373147	0.0001651740669
4.431489639	0.0001649277103
4.431606132	0.0001646812492
4.431722624	0.0001644346836
4.431839117	0.0001641880134
4.431955609	0.0001639412389
4.432072102	0.00016369436
4.432188594	0.0001634473768
4.432305087	0.0001632002893
4.432421579	0.0001629530977
4.432538071	0.0001627058019
4.432654564	0.000162458402
4.432771056	0.0001622108981
4.432887549	0.0001619632902
4.433004041	0.0001617155783
4.433120534	0.0001614677627
4.433237026	0.0001612198432
4.433353519	0.0001609718199
4.433470011	0.0001607236929
4.433586504	0.0001604754623
4.433702996	0.0001602271281
4.433819488	0.0001599786904
4.433935981	0.0001597301492
4.434052473	0.0001594815046
4.434168966	0.0001592327566
4.434285458	0.0001589839053
4.434401951	0.0001587349507
4.434518443	0.000158485893
4.434634936	0.0001582367321
4.434751428	0.0001579874681
4.434867921	0.0001577381011
4.434984413	0.0001574886312
4.435100906	0.0001572390583
4.435217398	0.0001569893826
4.43533389	0.000156739604
4.435450383	0.0001564897228
4.435566875	0.0001562397388
4.435683368	0.0001559896522
4.43579986	0.0001557394631
4.435916353	0.0001554891714
4.436032845	0.0001552387773
4.436149338	0.0001549882808
4.43626583	0.000154737682
4.436382323	0.0001544869808
4.436498815	0.0001542361775
4.436615308	0.000153985272
4.4367318	0.0001537342644
4.436848292	0.0001534831547
4.436964785	0.0001532319431
4.437081277	0.0001529806295
4.43719777	0.0001527292141
4.437314262	0.0001524776968
4.437430755	0.0001522260778
4.437547247	0.0001519743571
4.43766374	0.0001517225348
4.437780232	0.0001514706109
4.437896725	0.0001512185855
4.438013217	0.0001509664586
4.438129709	0.0001507142303
4.438246202	0.0001504619007
4.438362694	0.0001502094698
4.438479187	0.0001499569377
4.438595679	0.0001497043044
4.438712172	0.00014945157
4.438828664	0.0001491987346
4.438945157	0.0001489457983
4.439061649	0.000148692761
4.439178142	0.0001484396228
4.439294634	0.0001481863838
4.439411127	0.0001479330442
4.439527619	0.0001476796038
4.439644111	0.0001474260628
4.439760604	0.0001471724213
4.439877096	0.0001469186792
4.439993589	0.0001466648368
4.440110081	0.0001464108939
4.440226574	0.0001461568508
4.440343066	0.0001459027074
4.440459559	0.0001456484638
4.440576051	0.0001453941201
4.440692544	0.0001451396764
4.440809036	0.0001448851326
4.440925528	0.0001446304889
4.441042021	0.0001443757453
4.441158513	0.0001441209019
4.441275006	0.0001438659587
4.441391498	0.0001436109159
4.441507991	0.0001433557734
4.441624483	0.0001431005313
4.441740976	0.0001428451898
4.441857468	0.0001425897488
4.441973961	0.0001423342084
4.442090453	0.0001420785687
4.442206946	0.0001418228297
4.442323438	0.0001415669916
4.44243993	0.0001413110543
4.442556423	0.000141055018
4.442672915	0.0001407988827
4.442789408	0.0001405426484
4.4429059	0.0001402863152
4.443022393	0.0001400298833
4.443138885	0.0001397733526
4.443255378	0.0001395167232
4.44337187	0.0001392599952
4.443488363	0.0001390031686
4.443604855	0.0001387462435
4.443721348	0.0001384892201
4.44383784	0.0001382320982
4.443954332	0.0001379748781
4.444070825	0.0001377175597
4.444187317	0.0001374601431
4.44430381	0.0001372026285
4.444420302	0.0001369450158
4.444536795	0.0001366873051
4.444653287	0.0001364294965
4.44476978	0.0001361715901
4.444886272	0.0001359135858
4.445002765	0.0001356554839
4.445119257	0.0001353972843
4.445235749	0.0001351389872
4.445352242	0.0001348805925
4.445468734	0.0001346221003
4.445585227	0.0001343635108
4.445701719	0.000134104824
4.445818212	0.0001338460399
4.445934704	0.0001335871586
4.446051197	0.0001333281802
4.446167689	0.0001330691047
4.446284182	0.0001328099322
4.446400674	0.0001325506628
4.446517167	0.0001322912966
4.446633659	0.0001320318335
4.446750151	0.0001317722738
4.446866644	0.0001315126174
4.446983136	0.0001312528643
4.447099629	0.0001309930148
4.447216121	0.0001307330688
4.447332614	0.0001304730264
4.447449106	0.0001302128877
4.447565599	0.0001299526528
4.447682091	0.0001296923216
4.447798584	0.0001294318943
4.447915076	0.000129171371
4.448031569	0.0001289107517
4.448148061	0.0001286500365
4.448264553	0.0001283892254
4.448381046	0.0001281283186
4.448497538	0.000127867316
4.448614031	0.0001276062178
4.448730523	0.000127345024
4.448847016	0.0001270837347
4.448963508	0.00012682235
4.449080001	0.0001265608699
4.449196493	0.0001262992945
4.449312986	0.0001260376239
4.449429478	0.0001257758581
4.44954597	0.0001255139972
4.449662463	0.0001252520413
4.449778955	0.0001249899905
4.449895448	0.0001247278447
4.45001194	0.0001244656041
4.450128433	0.0001242032688
4.450244925	0.0001239408389
4.450361418	0.0001236783143
4.45047791	0.0001234156951
4.450594403	0.0001231529815
4.450710895	0.0001228901735
4.450827388	0.0001226272712
4.45094388	0.0001223642747
4.451060372	0.0001221011839
4.451176865	0.000121837999
4.451293357	0.0001215747201
4.45140985	0.0001213113472
4.451526342	0.0001210478804
4.451642835	0.0001207843198
4.451759327	0.0001205206654
4.45187582	0.0001202569173
4.451992312	0.0001199930756
4.452108805	0.0001197291404
4.452225297	0.0001194651117
4.452341789	0.0001192009895
4.452458282	0.0001189367741
4.452574774	0.0001186724654
4.452691267	0.0001184080635
4.452807759	0.0001181435684
4.452924252	0.0001178789804
4.453040744	0.0001176142993
4.453157237	0.0001173495254
4.453273729	0.0001170846586
4.453390222	0.0001168196991
4.453506714	0.0001165546469
4.453623207	0.0001162895021
4.453739699	0.0001160242647
4.453856191	0.0001157589349
4.453972684	0.0001154935127
4.454089176	0.0001152279982
4.454205669	0.0001149623914
4.454322161	0.0001146966924
4.454438654	0.0001144309014
4.454555146	0.0001141650183
4.454671639	0.0001138990433
4.454788131	0.0001136329764
4.454904624	0.0001133668177
4.455021116	0.0001131005672
4.455137609	0.0001128342251
4.455254101	0.0001125677914
4.455370593	0.0001123012662
4.455487086	0.0001120346496
4.455603578	0.0001117679416
4.455720071	0.0001115011424
4.455836563	0.0001112342519
4.455953056	0.0001109672703
4.456069548	0.0001107001976
4.456186041	0.0001104330339
4.456302533	0.0001101657794
4.456419026	0.0001098984339
4.456535518	0.0001096309978
4.45665201	0.0001093634709
4.456768503	0.0001090958534
4.456884995	0.0001088281454
4.457001488	0.000108560347
4.45711798	0.0001082924581
4.457234473	0.000108024479
4.457350965	0.0001077564096
4.457467458	0.00010748825
4.45758395	0.0001072200004
4.457700443	0.0001069516608
4.457816935	0.0001066832312
4.457933428	0.0001064147118
4.45804992	0.0001061461026
4.458166412	0.0001058774037
4.458282905	0.0001056086152
4.458399397	0.0001053397372
4.45851589	0.0001050707697
4.458632382	0.0001048017128
4.458748875	0.0001045325666
4.458865367	0.0001042633311
4.45898186	0.0001039940065
4.459098352	0.0001037245928
4.459214845	0.0001034550901
4.459331337	0.0001031854985
4.45944783	0.000102915818
4.459564322	0.0001026460488
4.459680814	0.0001023761908
4.459797307	0.0001021062443
4.459913799	0.0001018362092
4.460030292	0.0001015660857
4.460146784	0.0001012958737
4.460263277	0.0001010255735
4.460379769	0.0001007551851
4.460496262	0.0001004847085
4.460612754	0.0001002141438
4.460729247	9.994349116e-05
4.460845739	9.967275061e-05
4.460962231	9.940192223e-05
4.461078724	9.91310061e-05
4.461195216	9.88600023e-05
4.461311709	9.858891091e-05
4.461428201	9.831773201e-05
4.461544694	9.804646568e-05
4.461661186	9.7775112e-05
4.461777679	9.750367104e-05
4.461894171	9.723214289e-05
4.462010664	9.696052763e-05
4.462127156	9.668882534e-05
4.462243649	9.641703609e-05
4.462360141	9.614515998e-05
4.462476633	9.587319707e-05
4.462593126	9.560114746e-05
4.462709618	9.532901121e-05
4.462826111	9.505678841e-05
4.462942603	9.478447915e-05
4.463059096	9.45120835e-05
4.463175588	9.423960154e-05
4.463292081	9.396703336e-05
4.463408573	9.369437903e-05
4.463525066	9.342163864e-05
4.463641558	9.314881227e-05
4.46375805	9.28759e-05
4.463874543	9.260290191e-05
4.463991035	9.232981809e-05
4.464107528	9.205664861e-05
4.46422402	9.178339356e-05
4.464340513	9.151005301e-05
4.464457005	9.123662706e-05
4.464573498	9.096311579e-05
4.46468999	9.068951927e-05
4.464806483	9.041583759e-05
4.464922975	9.014207083e-05
4.465039468	8.986821908e-05
4.46515596	8.959428241e-05
4.465272452	8.932026091e-05
4.465388945	8.904615467e-05
4.465505437	8.877196376e-05
4.46562193	8.849768827e-05
4.465738422	8.822332828e-05
4.465854915	8.794888388e-05
4.465971407	8.767435515e-05
4.4660879	8.739974218e-05
4.466204392	8.712504503e-05
4.466320885	8.685026381e-05
4.466437377	8.65753986e-05
4.46655387	8.630044947e-05
4.466670362	8.602541652e-05
4.466786854	8.575029982e-05
4.466903347	8.547509947e-05
4.467019839	8.519981554e-05
4.467136332	8.492444812e-05
4.467252824	8.46489973e-05
