# 0 11.64912942 100000 1
2.731631675	3.141803569e-06
2.731748168	3.14321939e-06
2.73186466	3.144635837e-06
2.731981152	3.146052912e-06
2.732097645	3.147470613e-06
2.732214137	3.148888942e-06
2.73233063	3.150307899e-06
2.732447122	3.151727484e-06
2.732563615	3.153147697e-06
2.732680107	3.154568539e-06
2.7327966	3.155990009e-06
2.732913092	3.157412109e-06
2.733029585	3.158834838e-06
2.733146077	3.160258196e-06
2.73326257	3.161682185e-06
2.733379062	3.163106803e-06
2.733495554	3.164532053e-06
2.733612047	3.165957932e-06
2.733728539	3.167384443e-06
2.733845032	3.168811585e-06
2.733961524	3.170239359e-06
2.734078017	3.171667764e-06
2.734194509	3.173096802e-06
2.734311002	3.174526472e-06
2.734427494	3.175956774e-06
2.734543987	3.17738771e-06
2.734660479	3.178819278e-06
2.734776971	3.18025148e-06
2.734893464	3.181684316e-06
2.735009956	3.183117785e-06
2.735126449	3.184551889e-06
2.735242941	3.185986628e-06
2.735359434	3.187422001e-06
2.735475926	3.188858009e-06
2.735592419	3.190294653e-06
2.735708911	3.191731932e-06
2.735825404	3.193169847e-06
2.735941896	3.194608399e-06
2.736058389	3.196047586e-06
2.736174881	3.197487411e-06
2.736291373	3.198927872e-06
2.736407866	3.200368971e-06
2.736524358	3.201810707e-06
2.736640851	3.203253081e-06
2.736757343	3.204696093e-06
2.736873836	3.206139744e-06
2.736990328	3.207584033e-06
2.737106821	3.209028961e-06
2.737223313	3.210474528e-06
2.737339806	3.211920735e-06
2.737456298	3.213367581e-06
2.737572791	3.214815068e-06
2.737689283	3.216263194e-06
2.737805775	3.217711961e-06
2.737922268	3.219161369e-06
2.73803876	3.220611419e-06
2.738155253	3.222062109e-06
2.738271745	3.223513441e-06
2.738388238	3.224965415e-06
2.73850473	3.226418032e-06
2.738621223	3.22787129e-06
2.738737715	3.229325192e-06
2.738854208	3.230779736e-06
2.7389707	3.232234924e-06
2.739087192	3.233690756e-06
2.739203685	3.235147231e-06
2.739320177	3.23660435e-06
2.73943667	3.238062114e-06
2.739553162	3.239520523e-06
2.739669655	3.240979576e-06
2.739786147	3.242439275e-06
2.73990264	3.243899619e-06
2.740019132	3.245360609e-06
2.740135625	3.246822245e-06
2.740252117	3.248284528e-06
2.74036861	3.249747457e-06
2.740485102	3.251211033e-06
2.740601594	3.252675256e-06
2.740718087	3.254140127e-06
2.740834579	3.255605645e-06
2.740951072	3.257071812e-06
2.741067564	3.258538626e-06
2.741184057	3.26000609e-06
2.741300549	3.261474202e-06
2.741417042	3.262942963e-06
2.741533534	3.264412374e-06
2.741650027	3.265882434e-06
2.741766519	3.267353145e-06
2.741883011	3.268824505e-06
2.741999504	3.270296516e-06
2.742115996	3.271769178e-06
2.742232489	3.273242491e-06
2.742348981	3.274716456e-06
2.742465474	3.276191072e-06
2.742581966	3.27766634e-06
2.742698459	3.27914226e-06
2.742814951	3.280618832e-06
2.742931444	3.282096058e-06
2.743047936	3.283573936e-06
2.743164429	3.285052468e-06
2.743280921	3.286531653e-06
2.743397413	3.288011493e-06
2.743513906	3.289491986e-06
2.743630398	3.290973134e-06
2.743746891	3.292454937e-06
2.743863383	3.293937394e-06
2.743979876	3.295420507e-06
2.744096368	3.296904276e-06
2.744212861	3.2983887e-06
2.744329353	3.29987378e-06
2.744445846	3.301359517e-06
2.744562338	3.302845911e-06
2.744678831	3.304332961e-06
2.744795323	3.305820669e-06
2.744911815	3.307309035e-06
2.745028308	3.308798058e-06
2.7451448	3.310287739e-06
2.745261293	3.311778079e-06
2.745377785	3.313269077e-06
2.745494278	3.314760734e-06
2.74561077	3.316253051e-06
2.745727263	3.317746027e-06
2.745843755	3.319239663e-06
2.745960248	3.320733959e-06
2.74607674	3.322228915e-06
2.746193232	3.323724532e-06
2.746309725	3.32522081e-06
2.746426217	3.326717749e-06
2.74654271	3.328215349e-06
2.746659202	3.329713612e-06
2.746775695	3.331212536e-06
2.746892187	3.332712123e-06
2.74700868	3.334212372e-06
2.747125172	3.335713285e-06
2.747241665	3.33721486e-06
2.747358157	3.338717099e-06
2.74747465	3.340220002e-06
2.747591142	3.341723569e-06
2.747707634	3.3432278e-06
2.747824127	3.344732696e-06
2.747940619	3.346238257e-06
2.748057112	3.347744483e-06
2.748173604	3.349251375e-06
2.748290097	3.350758932e-06
2.748406589	3.352267155e-06
2.748523082	3.353776045e-06
2.748639574	3.355285601e-06
2.748756067	3.356795824e-06
2.748872559	3.358306714e-06
2.748989052	3.359818272e-06
2.749105544	3.361330498e-06
2.749222036	3.362843392e-06
2.749338529	3.364356954e-06
2.749455021	3.365871184e-06
2.749571514	3.367386084e-06
2.749688006	3.368901653e-06
2.749804499	3.370417891e-06
2.749920991	3.371934799e-06
2.750037484	3.373452377e-06
2.750153976	3.374970625e-06
2.750270469	3.376489544e-06
2.750386961	3.378009134e-06
2.750503453	3.379529396e-06
2.750619946	3.381050328e-06
2.750736438	3.382571933e-06
2.750852931	3.384094209e-06
2.750969423	3.385617158e-06
2.751085916	3.38714078e-06
2.751202408	3.388665074e-06
2.751318901	3.390190042e-06
2.751435393	3.391715683e-06
2.751551886	3.393241998e-06
2.751668378	3.394768988e-06
2.751784871	3.396296651e-06
2.751901363	3.397824989e-06
2.752017855	3.399354003e-06
2.752134348	3.400883691e-06
2.75225084	3.402414055e-06
2.752367333	3.403945095e-06
2.752483825	3.405476811e-06
2.752600318	3.407009203e-06
2.75271681	3.408542272e-06
2.752833303	3.410076018e-06
2.752949795	3.411610441e-06
2.753066288	3.413145542e-06
2.75318278	3.414681321e-06
2.753299272	3.416217778e-06
2.753415765	3.417754913e-06
2.753532257	3.419292727e-06
2.75364875	3.42083122e-06
2.753765242	3.422370393e-06
2.753881735	3.423910245e-06
2.753998227	3.425450776e-06
2.75411472	3.426991988e-06
2.754231212	3.428533881e-06
2.754347705	3.430076454e-06
2.754464197	3.431619709e-06
2.75458069	3.433163644e-06
2.754697182	3.434708262e-06
2.754813674	3.436253561e-06
2.754930167	3.437799542e-06
2.755046659	3.439346206e-06
2.755163152	3.440893553e-06
2.755279644	3.442441583e-06
2.755396137	3.443990296e-06
2.755512629	3.445539693e-06
2.755629122	3.447089774e-06
2.755745614	3.44864054e-06
2.755862107	3.45019199e-06
2.755978599	3.451744124e-06
2.756095092	3.453296944e-06
2.756211584	3.454850449e-06
2.756328076	3.45640464e-06
2.756444569	3.457959517e-06
2.756561061	3.459515081e-06
2.756677554	3.461071331e-06
2.756794046	3.462628268e-06
2.756910539	3.464185892e-06
2.757027031	3.465744203e-06
2.757143524	3.467303203e-06
2.757260016	3.46886289e-06
2.757376509	3.470423266e-06
2.757493001	3.471984331e-06
2.757609493	3.473546084e-06
2.757725986	3.475108527e-06
2.757842478	3.47667166e-06
2.757958971	3.478235482e-06
2.758075463	3.479799994e-06
2.758191956	3.481365197e-06
2.758308448	3.482931091e-06
2.758424941	3.484497675e-06
2.758541433	3.486064951e-06
2.758657926	3.487632919e-06
2.758774418	3.489201579e-06
2.758890911	3.49077093e-06
2.759007403	3.492340975e-06
2.759123895	3.493911712e-06
2.759240388	3.495483142e-06
2.75935688	3.497055266e-06
2.759473373	3.498628083e-06
2.759589865	3.500201594e-06
2.759706358	3.5017758e-06
2.75982285	3.5033507e-06
2.759939343	3.504926295e-06
2.760055835	3.506502586e-06
2.760172328	3.508079572e-06
2.76028882	3.509657253e-06
2.760405313	3.511235631e-06
2.760521805	3.512814705e-06
2.760638297	3.514394476e-06
2.76075479	3.515974943e-06
2.760871282	3.517556108e-06
2.760987775	3.519137971e-06
2.761104267	3.520720531e-06
2.76122076	3.52230379e-06
2.761337252	3.523887747e-06
2.761453745	3.525472403e-06
2.761570237	3.527057758e-06
2.76168673	3.528643812e-06
2.761803222	3.530230566e-06
2.761919714	3.53181802e-06
2.762036207	3.533406174e-06
2.762152699	3.534995029e-06
2.762269192	3.536584585e-06
2.762385684	3.538174842e-06
2.762502177	3.5397658e-06
2.762618669	3.54135746e-06
2.762735162	3.542949822e-06
2.762851654	3.544542887e-06
2.762968147	3.546136654e-06
2.763084639	3.547731124e-06
2.763201132	3.549326297e-06
2.763317624	3.550922174e-06
2.763434116	3.552518755e-06
2.763550609	3.55411604e-06
2.763667101	3.555714029e-06
2.763783594	3.557312723e-06
2.763900086	3.558912123e-06
2.764016579	3.560512227e-06
2.764133071	3.562113037e-06
2.764249564	3.563714554e-06
2.764366056	3.565316776e-06
2.764482549	3.566919705e-06
2.764599041	3.568523341e-06
2.764715533	3.570127685e-06
2.764832026	3.571732735e-06
2.764948518	3.573338494e-06
2.765065011	3.57494496e-06
2.765181503	3.576552135e-06
2.765297996	3.578160019e-06
2.765414488	3.579768612e-06
2.765530981	3.581377914e-06
2.765647473	3.582987925e-06
2.765763966	3.584598647e-06
2.765880458	3.586210078e-06
2.765996951	3.58782222e-06
2.766113443	3.589435073e-06
2.766229935	3.591048638e-06
2.766346428	3.592662913e-06
2.76646292	3.5942779e-06
2.766579413	3.5958936e-06
2.766695905	3.597510011e-06
2.766812398	3.599127136e-06
2.76692889	3.600744973e-06
2.767045383	3.602363523e-06
2.767161875	3.603982788e-06
2.767278368	3.605602765e-06
2.76739486	3.607223458e-06
2.767511353	3.608844864e-06
2.767627845	3.610466985e-06
2.767744337	3.612089822e-06
2.76786083	3.613713374e-06
2.767977322	3.615337641e-06
2.768093815	3.616962625e-06
2.768210307	3.618588324e-06
2.7683268	3.620214741e-06
2.768443292	3.621841874e-06
2.768559785	3.623469725e-06
2.768676277	3.625098293e-06
2.76879277	3.626727579e-06
2.768909262	3.628357583e-06
2.769025754	3.629988305e-06
2.769142247	3.631619747e-06
2.769258739	3.633251907e-06
2.769375232	3.634884787e-06
2.769491724	3.636518386e-06
2.769608217	3.638152705e-06
2.769724709	3.639787745e-06
2.769841202	3.641423505e-06
2.769957694	3.643059986e-06
2.770074187	3.644697189e-06
2.770190679	3.646335113e-06
2.770307172	3.647973758e-06
2.770423664	3.649613126e-06
2.770540156	3.651253217e-06
2.770656649	3.65289403e-06
2.770773141	3.654535566e-06
2.770889634	3.656177825e-06
2.771006126	3.657820808e-06
2.771122619	3.659464516e-06
2.771239111	3.661108947e-06
2.771355604	3.662754103e-06
2.771472096	3.664399984e-06
2.771588589	3.66604659e-06
2.771705081	3.667693922e-06
2.771821574	3.66934198e-06
2.771938066	3.670990764e-06
2.772054558	3.672640274e-06
2.772171051	3.674290511e-06
2.772287543	3.675941475e-06
2.772404036	3.677593167e-06
2.772520528	3.679245586e-06
2.772637021	3.680898733e-06
2.772753513	3.682552609e-06
2.772870006	3.684207213e-06
2.772986498	3.685862546e-06
2.773102991	3.687518608e-06
2.773219483	3.6891754e-06
2.773335975	3.690832922e-06
2.773452468	3.692491174e-06
2.77356896	3.694150157e-06
2.773685453	3.69580987e-06
2.773801945	3.697470315e-06
2.773918438	3.699131491e-06
2.77403493	3.700793398e-06
2.774151423	3.702456038e-06
2.774267915	3.70411941e-06
2.774384408	3.705783515e-06
2.7745009	3.707448353e-06
2.774617393	3.709113924e-06
2.774733885	3.710780229e-06
2.774850377	3.712447268e-06
2.77496687	3.714115041e-06
2.775083362	3.715783548e-06
2.775199855	3.717452791e-06
2.775316347	3.719122769e-06
2.77543284	3.720793482e-06
2.775549332	3.722464931e-06
2.775665825	3.724137116e-06
2.775782317	3.725810038e-06
2.77589881	3.727483696e-06
2.776015302	3.729158091e-06
2.776131794	3.730833224e-06
2.776248287	3.732509095e-06
2.776364779	3.734185703e-06
2.776481272	3.73586305e-06
2.776597764	3.737541136e-06
2.776714257	3.73921996e-06
2.776830749	3.740899524e-06
2.776947242	3.742579827e-06
2.777063734	3.744260871e-06
2.777180227	3.745942654e-06
2.777296719	3.747625178e-06
2.777413212	3.749308443e-06
2.777529704	3.750992449e-06
2.777646196	3.752677197e-06
2.777762689	3.754362687e-06
2.777879181	3.756048918e-06
2.777995674	3.757735892e-06
2.778112166	3.759423609e-06
2.778228659	3.761112069e-06
2.778345151	3.762801272e-06
2.778461644	3.764491219e-06
2.778578136	3.76618191e-06
2.778694629	3.767873345e-06
2.778811121	3.769565525e-06
2.778927614	3.77125845e-06
2.779044106	3.77295212e-06
2.779160598	3.774646536e-06
2.779277091	3.776341698e-06
2.779393583	3.778037606e-06
2.779510076	3.77973426e-06
2.779626568	3.781431662e-06
2.779743061	3.783129811e-06
2.779859553	3.784828707e-06
2.779976046	3.786528351e-06
2.780092538	3.788228743e-06
2.780209031	3.789929884e-06
2.780325523	3.791631773e-06
2.780442015	3.793334412e-06
2.780558508	3.7950378e-06
2.780675	3.796741937e-06
2.780791493	3.798446825e-06
2.780907985	3.800152464e-06
2.781024478	3.801858853e-06
2.78114097	3.803565992e-06
2.781257463	3.805273884e-06
2.781373955	3.806982527e-06
2.781490448	3.808691922e-06
2.78160694	3.810402069e-06
2.781723433	3.812112969e-06
2.781839925	3.813824622e-06
2.781956417	3.815537028e-06
2.78207291	3.817250188e-06
2.782189402	3.818964102e-06
2.782305895	3.82067877e-06
2.782422387	3.822394192e-06
2.78253888	3.824110369e-06
2.782655372	3.825827302e-06
2.782771865	3.82754499e-06
2.782888357	3.829263434e-06
2.78300485	3.830982634e-06
2.783121342	3.832702591e-06
2.783237834	3.834423304e-06
2.783354327	3.836144775e-06
2.783470819	3.837867003e-06
2.783587312	3.839589988e-06
2.783703804	3.841313732e-06
2.783820297	3.843038235e-06
2.783936789	3.844763496e-06
2.784053282	3.846489516e-06
2.784169774	3.848216295e-06
2.784286267	3.849943834e-06
2.784402759	3.851672134e-06
2.784519252	3.853401193e-06
2.784635744	3.855131014e-06
2.784752236	3.856861595e-06
2.784868729	3.858592938e-06
2.784985221	3.860325042e-06
2.785101714	3.862057908e-06
2.785218206	3.863791537e-06
2.785334699	3.865525928e-06
2.785451191	3.867261083e-06
2.785567684	3.868997e-06
2.785684176	3.870733681e-06
2.785800669	3.872471126e-06
2.785917161	3.874209335e-06
2.786033654	3.875948309e-06
2.786150146	3.877688048e-06
2.786266638	3.879428552e-06
2.786383131	3.881169822e-06
2.786499623	3.882911857e-06
2.786616116	3.884654659e-06
2.786732608	3.886398227e-06
2.786849101	3.888142562e-06
2.786965593	3.889887665e-06
2.787082086	3.891633534e-06
2.787198578	3.893380172e-06
2.787315071	3.895127578e-06
2.787431563	3.896875752e-06
2.787548055	3.898624695e-06
2.787664548	3.900374408e-06
2.78778104	3.902124889e-06
2.787897533	3.903876141e-06
2.788014025	3.905628163e-06
2.788130518	3.907380955e-06
2.78824701	3.909134518e-06
2.788363503	3.910888852e-06
2.788479995	3.912643957e-06
2.788596488	3.914399835e-06
2.78871298	3.916156484e-06
2.788829473	3.917913906e-06
2.788945965	3.9196721e-06
2.789062457	3.921431068e-06
2.78917895	3.923190809e-06
2.789295442	3.924951324e-06
2.789411935	3.926712613e-06
2.789528427	3.928474676e-06
2.78964492	3.930237514e-06
2.789761412	3.932001127e-06
2.789877905	3.933765516e-06
2.789994397	3.93553068e-06
2.79011089	3.93729662e-06
2.790227382	3.939063337e-06
2.790343875	3.94083083e-06
2.790460367	3.942599101e-06
2.790576859	3.944368148e-06
2.790693352	3.946137974e-06
2.790809844	3.947908577e-06
2.790926337	3.949679959e-06
2.791042829	3.95145212e-06
2.791159322	3.95322506e-06
2.791275814	3.954998779e-06
2.791392307	3.956773277e-06
2.791508799	3.958548556e-06
2.791625292	3.960324615e-06
2.791741784	3.962101455e-06
2.791858276	3.963879075e-06
2.791974769	3.965657477e-06
2.792091261	3.967436661e-06
2.792207754	3.969216627e-06
2.792324246	3.970997375e-06
2.792440739	3.972778906e-06
2.792557231	3.97456122e-06
2.792673724	3.976344317e-06
2.792790216	3.978128198e-06
2.792906709	3.979912863e-06
2.793023201	3.981698312e-06
2.793139694	3.983484546e-06
2.793256186	3.985271564e-06
2.793372678	3.987059369e-06
2.793489171	3.988847959e-06
2.793605663	3.990637335e-06
2.793722156	3.992427497e-06
2.793838648	3.994218446e-06
2.793955141	3.996010182e-06
2.794071633	3.997802705e-06
2.794188126	3.999596016e-06
2.794304618	4.001390115e-06
2.794421111	4.003185002e-06
2.794537603	4.004980678e-06
2.794654095	4.006777143e-06
2.794770588	4.008574398e-06
2.79488708	4.010372442e-06
2.795003573	4.012171276e-06
2.795120065	4.013970901e-06
2.795236558	4.015771316e-06
2.79535305	4.017572522e-06
2.795469543	4.01937452e-06
2.795586035	4.021177309e-06
2.795702528	4.02298089e-06
2.79581902	4.024785264e-06
2.795935513	4.026590431e-06
2.796052005	4.02839639e-06
2.796168497	4.030203143e-06
2.79628499	4.03201069e-06
2.796401482	4.03381903e-06
2.796517975	4.035628165e-06
2.796634467	4.037438095e-06
2.79675096	4.03924882e-06
2.796867452	4.041060341e-06
2.796983945	4.042872657e-06
2.797100437	4.044685769e-06
2.79721693	4.046499677e-06
2.797333422	4.048314383e-06
2.797449915	4.050129885e-06
2.797566407	4.051946185e-06
2.797682899	4.053763283e-06
2.797799392	4.055581179e-06
2.797915884	4.057399873e-06
2.798032377	4.059219366e-06
2.798148869	4.061039659e-06
2.798265362	4.06286075e-06
2.798381854	4.064682642e-06
2.798498347	4.066505334e-06
2.798614839	4.068328826e-06
2.798731332	4.070153119e-06
2.798847824	4.071978213e-06
2.798964316	4.073804109e-06
2.799080809	4.075630806e-06
2.799197301	4.077458306e-06
2.799313794	4.079286608e-06
2.799430286	4.081115714e-06
2.799546779	4.082945622e-06
2.799663271	4.084776334e-06
2.799779764	4.08660785e-06
2.799896256	4.08844017e-06
2.800012749	4.090273295e-06
2.800129241	4.092107224e-06
2.800245734	4.093941959e-06
2.800362226	4.0957775e-06
2.800478718	4.097613846e-06
2.800595211	4.099450999e-06
2.800711703	4.101288959e-06
2.800828196	4.103127725e-06
2.800944688	4.104967299e-06
2.801061181	4.10680768e-06
2.801177673	4.108648869e-06
2.801294166	4.110490867e-06
2.801410658	4.112333673e-06
2.801527151	4.114177289e-06
2.801643643	4.116021714e-06
2.801760136	4.117866948e-06
2.801876628	4.119712993e-06
2.80199312	4.121559848e-06
2.802109613	4.123407514e-06
2.802226105	4.125255991e-06
2.802342598	4.127105279e-06
2.80245909	4.128955379e-06
2.802575583	4.130806291e-06
2.802692075	4.132658016e-06
2.802808568	4.134510553e-06
2.80292506	4.136363904e-06
2.803041553	4.138218068e-06
2.803158045	4.140073046e-06
2.803274537	4.141928839e-06
2.80339103	4.143785445e-06
2.803507522	4.145642867e-06
2.803624015	4.147501104e-06
2.803740507	4.149360156e-06
2.803857	4.151220025e-06
2.803973492	4.153080709e-06
2.804089985	4.154942211e-06
2.804206477	4.156804529e-06
2.80432297	4.158667665e-06
2.804439462	4.160531618e-06
2.804555955	4.162396389e-06
2.804672447	4.164261979e-06
2.804788939	4.166128387e-06
2.804905432	4.167995614e-06
2.805021924	4.169863661e-06
2.805138417	4.171732528e-06
2.805254909	4.173602214e-06
2.805371402	4.175472721e-06
2.805487894	4.177344049e-06
2.805604387	4.179216198e-06
2.805720879	4.181089168e-06
2.805837372	4.18296296e-06
2.805953864	4.184837575e-06
2.806070356	4.186713012e-06
2.806186849	4.188589272e-06
2.806303341	4.190466355e-06
2.806419834	4.192344261e-06
2.806536326	4.194222992e-06
2.806652819	4.196102546e-06
2.806769311	4.197982926e-06
2.806885804	4.19986413e-06
2.807002296	4.20174616e-06
2.807118789	4.203629015e-06
2.807235281	4.205512697e-06
2.807351774	4.207397204e-06
2.807468266	4.209282539e-06
2.807584758	4.2111687e-06
2.807701251	4.213055689e-06
2.807817743	4.214943506e-06
2.807934236	4.216832151e-06
2.808050728	4.218721624e-06
2.808167221	4.220611926e-06
2.808283713	4.222503058e-06
2.808400206	4.224395018e-06
2.808516698	4.226287809e-06
2.808633191	4.22818143e-06
2.808749683	4.230075882e-06
2.808866176	4.231971164e-06
2.808982668	4.233867278e-06
2.80909916	4.235764223e-06
2.809215653	4.237662e-06
2.809332145	4.23956061e-06
2.809448638	4.241460052e-06
2.80956513	4.243360328e-06
2.809681623	4.245261437e-06
2.809798115	4.247163379e-06
2.809914608	4.249066156e-06
2.8100311	4.250969767e-06
2.810147593	4.252874213e-06
2.810264085	4.254779494e-06
2.810380577	4.256685611e-06
2.81049707	4.258592563e-06
2.810613562	4.260500352e-06
2.810730055	4.262408977e-06
2.810846547	4.26431844e-06
2.81096304	4.266228739e-06
2.811079532	4.268139876e-06
2.811196025	4.270051852e-06
2.811312517	4.271964665e-06
2.81142901	4.273878317e-06
2.811545502	4.275792809e-06
2.811661995	4.277708139e-06
2.811778487	4.27962431e-06
2.811894979	4.28154132e-06
2.812011472	4.283459172e-06
2.812127964	4.285377864e-06
2.812244457	4.287297397e-06
2.812360949	4.289217771e-06
2.812477442	4.291138988e-06
2.812593934	4.293061047e-06
2.812710427	4.294983948e-06
2.812826919	4.296907693e-06
2.812943412	4.298832281e-06
2.813059904	4.300757712e-06
2.813176397	4.302683988e-06
2.813292889	4.304611108e-06
2.813409381	4.306539073e-06
2.813525874	4.308467882e-06
2.813642366	4.310397538e-06
2.813758859	4.312328039e-06
2.813875351	4.314259386e-06
2.813991844	4.31619158e-06
2.814108336	4.318124621e-06
2.814224829	4.320058509e-06
2.814341321	4.321993245e-06
2.814457814	4.323928829e-06
2.814574306	4.325865261e-06
2.814690798	4.327802541e-06
2.814807291	4.329740671e-06
2.814923783	4.331679651e-06
2.815040276	4.33361948e-06
2.815156768	4.335560159e-06
2.815273261	4.337501689e-06
2.815389753	4.339444069e-06
2.815506246	4.341387301e-06
2.815622738	4.343331384e-06
2.815739231	4.34527632e-06
2.815855723	4.347222107e-06
2.815972216	4.349168747e-06
2.816088708	4.351116241e-06
2.8162052	4.353064587e-06
2.816321693	4.355013788e-06
2.816438185	4.356963842e-06
2.816554678	4.358914751e-06
2.81667117	4.360866515e-06
2.816787663	4.362819134e-06
2.816904155	4.364772609e-06
2.817020648	4.366726939e-06
2.81713714	4.368682126e-06
2.817253633	4.37063817e-06
2.817370125	4.37259507e-06
2.817486617	4.374552828e-06
2.81760311	4.376511443e-06
2.817719602	4.378470917e-06
2.817836095	4.380431249e-06
2.817952587	4.38239244e-06
2.81806908	4.38435449e-06
2.818185572	4.386317399e-06
2.818302065	4.388281169e-06
2.818418557	4.390245799e-06
2.81853505	4.392211289e-06
2.818651542	4.39417764e-06
2.818768035	4.396144853e-06
2.818884527	4.398112928e-06
2.819001019	4.400081864e-06
2.819117512	4.402051663e-06
2.819234004	4.404022325e-06
2.819350497	4.40599385e-06
2.819466989	4.407966239e-06
2.819583482	4.409939491e-06
2.819699974	4.411913608e-06
2.819816467	4.413888589e-06
2.819932959	4.415864436e-06
2.820049452	4.417841147e-06
2.820165944	4.419818725e-06
2.820282437	4.421797168e-06
2.820398929	4.423776479e-06
2.820515421	4.425756655e-06
2.820631914	4.4277377e-06
2.820748406	4.429719611e-06
2.820864899	4.431702391e-06
2.820981391	4.433686039e-06
2.821097884	4.435670555e-06
2.821214376	4.437655941e-06
2.821330869	4.439642196e-06
2.821447361	4.441629321e-06
2.821563854	4.443617316e-06
2.821680346	4.445606181e-06
2.821796838	4.447595918e-06
2.821913331	4.449586525e-06
2.822029823	4.451578005e-06
2.822146316	4.453570356e-06
2.822262808	4.455563579e-06
2.822379301	4.457557675e-06
2.822495793	4.459552645e-06
2.822612286	4.461548488e-06
2.822728778	4.463545204e-06
2.822845271	4.465542795e-06
2.822961763	4.46754126e-06
2.823078256	4.469540601e-06
2.823194748	4.471540816e-06
2.82331124	4.473541907e-06
2.823427733	4.475543875e-06
2.823544225	4.477546718e-06
2.823660718	4.479550439e-06
2.82377721	4.481555036e-06
2.823893703	4.483560512e-06
2.824010195	4.485566865e-06
2.824126688	4.487574096e-06
2.82424318	4.489582206e-06
2.824359673	4.491591195e-06
2.824476165	4.493601063e-06
2.824592658	4.495611811e-06
2.82470915	4.497623439e-06
2.824825642	4.499635948e-06
2.824942135	4.501649337e-06
2.825058627	4.503663608e-06
2.82517512	4.505678761e-06
2.825291612	4.507694795e-06
2.825408105	4.509711712e-06
2.825524597	4.511729511e-06
2.82564109	4.513748193e-06
2.825757582	4.515767759e-06
2.825874075	4.517788209e-06
2.825990567	4.519809543e-06
2.826107059	4.521831762e-06
2.826223552	4.523854865e-06
2.826340044	4.525878854e-06
2.826456537	4.527903729e-06
2.826573029	4.529929489e-06
2.826689522	4.531956137e-06
2.826806014	4.533983671e-06
2.826922507	4.536012092e-06
2.827038999	4.5380414e-06
2.827155492	4.540071597e-06
2.827271984	4.542102682e-06
2.827388477	4.544134656e-06
2.827504969	4.546167519e-06
2.827621461	4.548201271e-06
2.827737954	4.550235913e-06
2.827854446	4.552271445e-06
2.827970939	4.554307868e-06
2.828087431	4.556345182e-06
2.828203924	4.558383387e-06
2.828320416	4.560422484e-06
2.828436909	4.562462473e-06
2.828553401	4.564503354e-06
2.828669894	4.566545128e-06
2.828786386	4.568587796e-06
2.828902878	4.570631357e-06
2.829019371	4.572675812e-06
2.829135863	4.574721161e-06
2.829252356	4.576767405e-06
2.829368848	4.578814544e-06
2.829485341	4.580862579e-06
2.829601833	4.582911509e-06
2.829718326	4.584961336e-06
2.829834818	4.587012059e-06
2.829951311	4.589063679e-06
2.830067803	4.591116197e-06
2.830184296	4.593169612e-06
2.830300788	4.595223926e-06
2.83041728	4.597279138e-06
2.830533773	4.599335249e-06
2.830650265	4.601392259e-06
2.830766758	4.603450168e-06
2.83088325	4.605508978e-06
2.830999743	4.607568688e-06
2.831116235	4.609629299e-06
2.831232728	4.611690811e-06
2.83134922	4.613753225e-06
2.831465713	4.615816541e-06
2.831582205	4.617880758e-06
2.831698698	4.619945879e-06
2.83181519	4.622011902e-06
2.831931682	4.624078829e-06
2.832048175	4.62614666e-06
2.832164667	4.628215395e-06
2.83228116	4.630285035e-06
2.832397652	4.632355579e-06
2.832514145	4.634427029e-06
2.832630637	4.636499385e-06
2.83274713	4.638572647e-06
2.832863622	4.640646815e-06
2.832980115	4.64272189e-06
2.833096607	4.644797872e-06
2.833213099	4.646874762e-06
2.833329592	4.64895256e-06
2.833446084	4.651031267e-06
2.833562577	4.653110882e-06
2.833679069	4.655191406e-06
2.833795562	4.65727284e-06
2.833912054	4.659355184e-06
2.834028547	4.661438438e-06
2.834145039	4.663522603e-06
2.834261532	4.665607679e-06
2.834378024	4.667693666e-06
2.834494517	4.669780565e-06
2.834611009	4.671868377e-06
2.834727501	4.673957101e-06
2.834843994	4.676046738e-06
2.834960486	4.678137288e-06
2.835076979	4.680228752e-06
2.835193471	4.682321131e-06
2.835309964	4.684414424e-06
2.835426456	4.686508632e-06
2.835542949	4.688603755e-06
2.835659441	4.690699794e-06
2.835775934	4.692796749e-06
2.835892426	4.69489462e-06
2.836008919	4.696993408e-06
2.836125411	4.699093114e-06
2.836241903	4.701193737e-06
2.836358396	4.703295278e-06
2.836474888	4.705397738e-06
2.836591381	4.707501116e-06
2.836707873	4.709605413e-06
2.836824366	4.71171063e-06
2.836940858	4.713816767e-06
2.837057351	4.715923825e-06
2.837173843	4.718031803e-06
2.837290336	4.720140702e-06
2.837406828	4.722250523e-06
2.83752332	4.724361265e-06
2.837639813	4.72647293e-06
2.837756305	4.728585518e-06
2.837872798	4.730699028e-06
2.83798929	4.732813462e-06
2.838105783	4.73492882e-06
2.838222275	4.737045102e-06
2.838338768	4.739162309e-06
2.83845526	4.74128044e-06
2.838571753	4.743399497e-06
2.838688245	4.74551948e-06
2.838804738	4.747640389e-06
2.83892123	4.749762225e-06
2.839037722	4.751884987e-06
2.839154215	4.754008677e-06
2.839270707	4.756133294e-06
2.8393872	4.75825884e-06
2.839503692	4.760385314e-06
2.839620185	4.762512717e-06
2.839736677	4.764641049e-06
2.83985317	4.766770311e-06
2.839969662	4.768900503e-06
2.840086155	4.771031626e-06
