    0.770153902372572974E+00    0.143633147025328312E+00    0.207520970773365648E-01    0.992808799000150621E+00    0.726145720390400817E+00   -0.216524629989955919E+00   -0.337824624042468713E+00    0.841848111703029645E+00   -0.157005832485310526E+00    0.495540311702598046E+00    0.138401671600263421E+01   -0.476691535855673920E+00   -0.125104877902429863E+03   -0.124628186366574184E+03
    0.788327309474903815E+00    0.148248820959037103E+00    0.204999724772766644E-01    0.851491890902881909E+00    0.103827736985671226E+01    0.163417206554337113E+00   -0.499213156089126642E+00   -0.462861663874036766E+00   -0.153361577247665060E+01   -0.149333099250611667E+01    0.269341345506859398E+01    0.107266105925831701E+01   -0.123555321968609277E+03   -0.124627983027867600E+03
    0.788327309474903815E+00    0.148248820959037103E+00    0.204999724772766644E-01    0.851491890902881909E+00    0.103827736985671226E+01    0.163417206554337113E+00   -0.499213156089126642E+00   -0.462861663874036766E+00   -0.153361577247665060E+01   -0.149333099250611667E+01    0.269341345506859398E+01    0.107266105925831701E+01   -0.123555321968609277E+03   -0.124627983027867600E+03
    0.680566057535624380E+00    0.101612569049183366E+00    0.243117558742761419E-01    0.103066023336034429E+01    0.713359144361036646E+00   -0.357230098265180374E+00   -0.151532634356613016E+01   -0.616438186151526679E+00   -0.178229019945433698E+01   -0.837142779818123017E+00    0.946540213400340003E+00    0.676525214576616407E+00   -0.123947771360264809E+03   -0.124624296574841424E+03
    0.680566057535624380E+00    0.101612569049183366E+00    0.243117558742761419E-01    0.103066023336034429E+01    0.713359144361036646E+00   -0.357230098265180374E+00   -0.151532634356613016E+01   -0.616438186151526679E+00   -0.178229019945433698E+01   -0.837142779818123017E+00    0.946540213400340003E+00    0.676525214576616407E+00   -0.123947771360264809E+03   -0.124624296574841424E+03
    0.778101490880793834E+00    0.151124710565822828E+00    0.191887116976209547E-01    0.871322867728077322E+00    0.851043778087984926E+00    0.111052603402780115E+00   -0.264819784034671102E+00   -0.171937677936284616E+00   -0.137463498747024437E+01   -0.259922832530037340E+00    0.966757031732186300E+00    0.159293691608330268E+01   -0.123030880270492815E+03   -0.124623817186576119E+03
    0.780347875805260216E+00    0.147475961987374227E+00    0.217386656196076472E-01    0.102718932167336874E+01    0.345315406013164905E+00   -0.621556190838596478E+00    0.114013168729343306E-01   -0.223054321252561749E+01   -0.328108468305458700E+01   -0.169142614878069253E+01    0.793201123243534534E+00   -0.226068125806497466E+01   -0.126872903500753864E+03   -0.124612222242688887E+03
    0.748794656657859381E+00    0.143556106575990355E+00    0.220960086054855856E-01    0.954041018412930986E+00    0.422359276443831311E+00    0.208210231465842277E+00   -0.684876507126546130E+00   -0.343347902936557092E+00   -0.465307084733694643E+00    0.565379996190813472E+00    0.320284208445968943E+01   -0.190294855183716383E+01   -0.126493600948809785E+03   -0.124590652396972615E+03
    0.731422160705066160E+00    0.130610820103558567E+00    0.194061623694489205E-01    0.926074901855034716E+00    0.521849548371684957E+00   -0.845837323192572654E+00   -0.180858753062125288E+01   -0.436566322072167112E+00   -0.241854946395847037E+01   -0.170358931639043476E+01    0.176987442157155805E+01   -0.347632025789770593E+00   -0.124935640163379432E+03   -0.124588008137589668E+03
    0.704013896770247616E+00    0.117667708152646683E+00    0.241227651575790167E-01    0.887715977499131004E+00    0.120218030634384654E+01   -0.306016524098664533E-01   -0.213485882555573880E+01    0.149862370302457748E+01   -0.101655237244472096E+01   -0.246113645309492313E+01    0.971689964097777414E+00   -0.195335098249977612E+01   -0.126536867736272939E+03   -0.124583516753773168E+03
    0.691867352164194260E+00    0.108085978637121119E+00    0.210550040642825710E-01    0.843547526298101702E+00    0.510501883827040204E+00   -0.434844021059063834E+00   -0.957002539784070905E+00    0.112456528573261494E+01   -0.186152389859557821E+01   -0.269849304203148677E+01    0.201498307366705376E+01   -0.371622635672479440E+00   -0.124954668357844497E+03   -0.124583045722172017E+03
    0.739418680131901929E+00    0.134790190057788889E+00    0.208265433569291350E-01    0.963754803966718865E+00    0.113696076423888726E+01   -0.595955230790847779E+00   -0.158138751574028902E+01    0.205290814450677317E+01   -0.213364602321348684E+01   -0.259344877572516452E+01    0.232219044624230264E+01   -0.319472408242335071E+01   -0.127770159432643808E+03   -0.124575435350220459E+03
    0.739418680131901929E+00    0.134790190057788889E+00    0.208265433569291350E-01    0.963754803966718865E+00    0.113696076423888726E+01   -0.595955230790847779E+00   -0.158138751574028902E+01    0.205290814450677317E+01   -0.213364602321348684E+01   -0.259344877572516452E+01    0.232219044624230264E+01   -0.319472408242335071E+01   -0.127770159432643808E+03   -0.124575435350220459E+03
    0.746040561067321084E+00    0.135076961736913248E+00    0.217419550230688909E-01    0.982514715725077092E+00    0.801404204205817483E+00    0.286106958512383436E+00    0.686468087566254326E+00    0.509135419605399875E+00   -0.181181984958016051E+01   -0.195041749341612558E+01    0.125814651695122870E+01    0.147742710028105217E+01   -0.123091928432817028E+03   -0.124569355533098076E+03
    0.746040561067321084E+00    0.135076961736913248E+00    0.217419550230688909E-01    0.982514715725077092E+00    0.801404204205817483E+00    0.286106958512383436E+00    0.686468087566254326E+00    0.509135419605399875E+00   -0.181181984958016051E+01   -0.195041749341612558E+01    0.125814651695122870E+01    0.147742710028105217E+01   -0.123091928432817028E+03   -0.124569355533098076E+03
    0.714941166434745035E+00    0.116439087888029702E+00    0.210451392872037027E-01    0.994719521346406066E+00    0.114899855712055646E+00   -0.757798086728739051E+00   -0.828546532496829968E+00   -0.886717767697291492E+00   -0.134935057634606870E+01   -0.163374690506543629E+00    0.170201099888913654E+01    0.876885529000933861E+00   -0.123692465426992356E+03   -0.124569350955993286E+03
    0.714941166434745035E+00    0.116439087888029702E+00    0.210451392872037027E-01    0.994719521346406066E+00    0.114899855712055646E+00   -0.757798086728739051E+00   -0.828546532496829968E+00   -0.886717767697291492E+00   -0.134935057634606870E+01   -0.163374690506543629E+00    0.170201099888913654E+01    0.876885529000933861E+00   -0.123692465426992356E+03   -0.124569350955993286E+03
    0.688359554168989085E+00    0.106443647869491037E+00    0.249000656374011933E-01    0.924564781645791811E+00    0.127411259084101980E+01    0.552946248097496706E-01    0.831367400882072616E+00   -0.184791853702108655E+00   -0.261570592208613562E+01   -0.198199896222945426E+01    0.116341221530206007E+01    0.695120939911351710E+00   -0.123872091879895052E+03   -0.124567212819806400E+03
    0.688359554168989085E+00    0.106443647869491037E+00    0.249000656374011933E-01    0.924564781645791811E+00    0.127411259084101980E+01    0.552946248097496706E-01    0.831367400882072616E+00   -0.184791853702108655E+00   -0.261570592208613562E+01   -0.198199896222945426E+01    0.116341221530206007E+01    0.695120939911351710E+00   -0.123872091879895052E+03   -0.124567212819806400E+03
    0.799890483979844524E+00    0.156359579696207118E+00    0.195968514778670083E-01    0.900766914557011744E+00    0.882704918256322690E+00   -0.854316571780286083E+00   -0.102483003863767408E+01   -0.123189817771503840E+01   -0.109505092779613711E+01    0.167346529644873954E-01    0.231954841371702969E+01   -0.278243976671170179E+00   -0.124845365378393439E+03   -0.124567121401722275E+03
    0.799890483979844524E+00    0.156359579696207118E+00    0.195968514778670083E-01    0.900766914557011744E+00    0.882704918256322690E+00   -0.854316571780286083E+00   -0.102483003863767408E+01   -0.123189817771503840E+01   -0.109505092779613711E+01    0.167346529644873954E-01    0.231954841371702969E+01   -0.278243976671170179E+00   -0.124845365378393439E+03   -0.124567121401722275E+03
    0.800200756125870161E+00    0.149377545171000076E+00    0.246599143663456394E-01    0.928058257455389279E+00    0.895554351470183474E+00   -0.587054057652741434E+00   -0.137586091531147758E+00   -0.237934692324869856E-01   -0.186933756382700245E+01   -0.946280069935028223E+00    0.145993393353705891E+01    0.192194001043546070E+01   -0.122645035131752053E+03   -0.124566975142187516E+03
    0.800200756125870161E+00    0.149377545171000076E+00    0.246599143663456394E-01    0.928058257455389279E+00    0.895554351470183474E+00   -0.587054057652741434E+00   -0.137586091531147758E+00   -0.237934692324869856E-01   -0.186933756382700245E+01   -0.946280069935028223E+00    0.145993393353705891E+01    0.192194001043546070E+01   -0.122645035131752053E+03   -0.124566975142187516E+03
    0.734246401599015330E+00    0.135695841304636300E+00    0.242153865502960502E-01    0.958209326602856293E+00    0.117449970665865333E+01    0.207505893791945617E+00   -0.396184855547971893E+00    0.444448393875518932E-01   -0.152847372753171817E+01   -0.184479652753111623E+01    0.121319053241336428E+01    0.205777849178658379E+01   -0.122506349146675859E+03   -0.124564127638462438E+03
    0.760448347308011252E+00    0.140001267300908172E+00    0.208089845086958415E-01    0.850557136763310018E+00    0.824296546866549740E+00   -0.182125010986300850E+00   -0.465877014895568209E+00   -0.104979431886363272E+01   -0.447799670567974095E+00   -0.255972758434268144E+01    0.227479389097993590E+01    0.458418955451707744E+00   -0.124096413685478211E+03   -0.124554832640929916E+03
    0.679910363463551159E+00    0.113653363556901366E+00    0.200523802311294158E-01    0.898930191988799643E+00    0.502239244839471799E+00    0.440177435456388544E+00    0.512789146768000137E+00    0.263943516071094619E+00   -0.167830582968122122E+01   -0.147812765116555056E+01    0.147289722351274599E+01    0.193471788858556715E+01   -0.122617086909487782E+03   -0.124551804798073348E+03
    0.679910363463551159E+00    0.113653363556901366E+00    0.200523802311294158E-01    0.898930191988799643E+00    0.502239244839471799E+00    0.440177435456388544E+00    0.512789146768000137E+00    0.263943516071094619E+00   -0.167830582968122122E+01   -0.147812765116555056E+01    0.147289722351274599E+01    0.193471788858556715E+01   -0.122617086909487782E+03   -0.124551804798073348E+03
    0.769360792505639379E+00    0.146729926624961232E+00    0.205656122076469453E-01    0.983634121476018697E+00    0.670026715939913697E+00   -0.355232504964885010E+00   -0.450394759317305216E+00    0.477836457336025033E+00   -0.309491529479828165E+00   -0.141393055025332615E+01    0.231240840944224146E+01    0.116415436333841171E+01   -0.123380332070086993E+03   -0.124544486433425405E+03
    0.792167838660701173E+00    0.161269920063513067E+00    0.232897430349916293E-01    0.893529244713619608E+00    0.117256728123154197E+01    0.121479901043553440E+00    0.241025341475733512E+00    0.287563234272738610E+00   -0.699220700424802777E+00   -0.165496227446396915E+01    0.183016664216779668E+01    0.193504406321067512E+01   -0.122604350729330946E+03   -0.124539394792541614E+03
    0.792167838660701173E+00    0.161269920063513067E+00    0.232897430349916293E-01    0.893529244713619608E+00    0.117256728123154197E+01    0.121479901043553440E+00    0.241025341475733512E+00    0.287563234272738610E+00   -0.699220700424802777E+00   -0.165496227446396915E+01    0.183016664216779668E+01    0.193504406321067512E+01   -0.122604350729330946E+03   -0.124539394792541614E+03
    0.748054197444752877E+00    0.137307237394109077E+00    0.257892323734695561E-01    0.979803381667267104E+00    0.431630215320811805E+00    0.161027154621894653E+00    0.420340489321233690E+00    0.765409230847353683E+00   -0.282903881319498174E+00   -0.110988070421967677E+01    0.198356087299885098E+01    0.117468945346339093E+01   -0.123316372392696067E+03   -0.124491061846159454E+03
    0.779101595420141790E+00    0.153983381105935596E+00    0.212483262719911845E-01    0.937889176706150463E+00    0.124416817786371037E+01   -0.455464554838598268E+00   -0.351707942587609068E+00   -0.445732429360532423E+00   -0.939604669032405360E+00   -0.526033274458086453E+00    0.297353458648899505E+01    0.403228144256058130E+00   -0.124087532704493199E+03   -0.124490760848749261E+03
    0.779101595420141790E+00    0.153983381105935596E+00    0.212483262719911845E-01    0.937889176706150463E+00    0.124416817786371037E+01   -0.455464554838598268E+00   -0.351707942587609068E+00   -0.445732429360532423E+00   -0.939604669032405360E+00   -0.526033274458086453E+00    0.297353458648899505E+01    0.403228144256058130E+00   -0.124087532704493199E+03   -0.124490760848749261E+03
    0.795065006190175394E+00    0.151241013741201552E+00    0.211200607456766588E-01    0.978875053351353275E+00    0.120961603371589690E+00   -0.531587516941054439E+00   -0.143279454663229444E+01   -0.115531411006827511E+01   -0.235973221272729461E+01   -0.174567516251386223E+01    0.106441078149941881E+01   -0.118808544791337845E-01   -0.124501957777632981E+03   -0.124490076923153850E+03
    0.677146566609911460E+00    0.114153598604549628E+00    0.204106496625660119E-01    0.919058216843638309E+00    0.823334133238015742E+00    0.195438125183882150E+00   -0.215577537718104395E+01   -0.498913418629172101E+00   -0.209059397247415291E+01   -0.117344186014520346E+01    0.134526481265879760E+01   -0.531032605127051194E+00   -0.125010270774082542E+03   -0.124479238168955490E+03
    0.677146566609911460E+00    0.114153598604549628E+00    0.204106496625660119E-01    0.919058216843638309E+00    0.823334133238015742E+00    0.195438125183882150E+00   -0.215577537718104395E+01   -0.498913418629172101E+00   -0.209059397247415291E+01   -0.117344186014520346E+01    0.134526481265879760E+01   -0.531032605127051194E+00   -0.125010270774082542E+03   -0.124479238168955490E+03
    0.675139471799872215E+00    0.107603349827182171E+00    0.253655888378367805E-01    0.982483583549335293E+00    0.113329116380915651E+01   -0.175869779422361816E+00    0.117102401800252665E+01   -0.999898033038562062E+00   -0.231627579899509328E+01   -0.338498098400350500E+00    0.148780242390444095E+01    0.203182330071696171E-01   -0.124456982284017698E+03   -0.124477300517024872E+03
    0.719610535716926791E+00    0.116302652165158310E+00    0.236825306784651350E-01    0.104424175425299759E+01    0.777678514143514743E+00    0.222450574682428126E+00    0.154385039648673228E+01   -0.738887397807275192E+00   -0.162172334626006864E+01   -0.130651812700193659E+01    0.329816541386776407E+01   -0.119734881188958608E+01   -0.125671620649042438E+03   -0.124474271837152855E+03
    0.754602268183812486E+00    0.146683266393828726E+00    0.218871356590446750E-01    0.870718472624276485E+00    0.682300125907283728E+00    0.295849322819589311E+00   -0.258078771108785077E+00    0.482835530741567764E+00   -0.191009374383952468E+01   -0.263771886295103286E+01    0.909006879775233978E+00    0.942476329902693699E+00   -0.123530324878683047E+03   -0.124472801208585736E+03
    0.754602268183812486E+00    0.146683266393828726E+00    0.218871356590446750E-01    0.870718472624276485E+00    0.682300125907283728E+00    0.295849322819589311E+00   -0.258078771108785077E+00    0.482835530741567764E+00   -0.191009374383952468E+01   -0.263771886295103286E+01    0.909006879775233978E+00    0.942476329902693699E+00   -0.123530324878683047E+03   -0.124472801208585736E+03
    0.696105549277944102E+00    0.118001390242790827E+00    0.202281164614561172E-01    0.101329017957705347E+01    0.469250344894978522E+00   -0.309832362295763275E+00   -0.392085169593201499E+00   -0.164571420510810584E+00   -0.164650632793950513E+01    0.425312441437881716E+00    0.104427341549921970E+01    0.449684434386575571E+00   -0.124022454560281929E+03   -0.124472138994668498E+03
    0.810180074667726902E+00    0.162108444395763385E+00    0.241768784798579647E-01    0.970726080372602329E+00    0.609536275952212381E+00    0.204684294671370282E+00   -0.121953308714751074E+01    0.884701002897827493E+00   -0.246051692452851967E+01   -0.100422321031260253E+01    0.534544332198265915E+00   -0.214840663477421590E+00   -0.124686959970744425E+03   -0.124472119307267008E+03
    0.795205096575948733E+00    0.149328115401240719E+00    0.249071747491467696E-01    0.961211423254960118E+00    0.503524275655951814E+00   -0.536359033384368189E-01   -0.257411625739223382E-02    0.126274127599685926E+01   -0.700975837831947279E+00   -0.156945244813300633E+01    0.185685631151386610E+01    0.103552119161147282E+01   -0.123419762291738905E+03   -0.124455283483350385E+03
    0.722131432498566594E+00    0.132408589785510261E+00    0.216056516011224747E-01    0.937389629512552336E+00    0.211887568840465501E+00    0.194602390712796947E-01   -0.151749538619810664E+01    0.107230490595043193E+01   -0.135380026498864914E+01   -0.146012038209960338E+01    0.116157203740499448E+01    0.377762092729157839E+00   -0.124077261147396086E+03   -0.124455023240125243E+03
    0.722131432498566594E+00    0.132408589785510261E+00    0.216056516011224747E-01    0.937389629512552336E+00    0.211887568840465501E+00    0.194602390712796947E-01   -0.151749538619810664E+01    0.107230490595043193E+01   -0.135380026498864914E+01   -0.146012038209960338E+01    0.116157203740499448E+01    0.377762092729157839E+00   -0.124077261147396086E+03   -0.124455023240125243E+03
    0.782426117908889940E+00    0.152206684174279266E+00    0.194185579104602622E-01    0.102137909431820484E+01    0.585000452167290352E+00    0.338670001579707503E+00   -0.480117811582658760E-01    0.942956388427091952E+00   -0.110752040106376604E+01   -0.188525078163252147E+01    0.201988960972244058E+01    0.131383640115251121E+01   -0.123135156770378558E+03   -0.124448993171531072E+03
    0.782426117908889940E+00    0.152206684174279266E+00    0.194185579104602622E-01    0.102137909431820484E+01    0.585000452167290352E+00    0.338670001579707503E+00   -0.480117811582658760E-01    0.942956388427091952E+00   -0.110752040106376604E+01   -0.188525078163252147E+01    0.201988960972244058E+01    0.131383640115251121E+01   -0.123135156770378558E+03   -0.124448993171531072E+03
    0.779315507297515864E+00    0.145271177043350824E+00    0.254801427361440527E-01    0.941783007774550374E+00    0.506102559043876021E+00   -0.133724224142621750E-01   -0.475712514306678713E+00    0.290514298288712780E+01   -0.129949474779777807E+00   -0.288598953976588746E+00    0.165717455610433739E+01   -0.369276894974152103E+01   -0.128140387049751865E+03   -0.124447618100010345E+03
    0.779315507297515864E+00    0.145271177043350824E+00    0.254801427361440527E-01    0.941783007774550374E+00    0.506102559043876021E+00   -0.133724224142621750E-01   -0.475712514306678713E+00    0.290514298288712780E+01   -0.129949474779777807E+00   -0.288598953976588746E+00    0.165717455610433739E+01   -0.369276894974152103E+01   -0.128140387049751865E+03   -0.124447618100010345E+03
    0.758035425967614529E+00    0.136710787723843652E+00    0.219584253615037958E-01    0.977708355300465737E+00    0.315813590913903264E+00    0.190451955291143449E+00   -0.220767215668047356E+00    0.658017946174140889E+00   -0.582040328250741146E+00   -0.204723307259087051E+01    0.256777892922968931E+01    0.774697292377150903E+00   -0.123664651611990266E+03   -0.124439348904367421E+03
    0.650404958759223772E+00    0.967838173101688848E-01    0.194902791244179058E-01    0.936889555977618693E+00    0.459274499633905653E+00   -0.727277215982637948E+00   -0.702407212592106589E+00   -0.356056725883035996E+00   -0.161783483338353995E+01   -0.120779436313682709E+01    0.206287670657388844E+01    0.162494801987381776E+01   -0.122810799560664819E+03   -0.124435747580538631E+03
    0.650404958759223772E+00    0.967838173101688848E-01    0.194902791244179058E-01    0.936889555977618693E+00    0.459274499633905653E+00   -0.727277215982637948E+00   -0.702407212592106589E+00   -0.356056725883035996E+00   -0.161783483338353995E+01   -0.120779436313682709E+01    0.206287670657388844E+01    0.162494801987381776E+01   -0.122810799560664819E+03   -0.124435747580538631E+03
    0.772059856221464225E+00    0.154522155643942977E+00    0.227914835790326183E-01    0.937145635669193733E+00    0.357186088814422376E+00    0.150321585562349647E+00   -0.118283413030781048E+01    0.245800715823293103E+01   -0.742787851767161333E+00   -0.129514672930667984E+01    0.197493891249337161E+01   -0.215440893064286021E+01   -0.126584203628498187E+03   -0.124429794697855328E+03
    0.715925618227770677E+00    0.127387775267412212E+00    0.200337156126326153E-01    0.108339936450006369E+01    0.267910402680551163E+00   -0.353723556703321229E+00   -0.940016261705522993E+00   -0.381411256283854472E+00   -0.815008286843976526E+00   -0.263615197753779285E+00    0.217910955396405370E+01    0.788511497270630857E+00   -0.123639674948450931E+03   -0.124428186445721565E+03
    0.715925618227770677E+00    0.127387775267412212E+00    0.200337156126326153E-01    0.108339936450006369E+01    0.267910402680551163E+00   -0.353723556703321229E+00   -0.940016261705522993E+00   -0.381411256283854472E+00   -0.815008286843976526E+00   -0.263615197753779285E+00    0.217910955396405370E+01    0.788511497270630857E+00   -0.123639674948450931E+03   -0.124428186445721565E+03
    0.654124779642888732E+00    0.907129830520998215E-01    0.205985860957279172E-01    0.102912085312206325E+01    0.931468270119825137E+00   -0.397747528543622053E+00   -0.139848361433109858E+01   -0.149528682549885161E+01   -0.150624622478403558E+01   -0.650625982588053375E+00    0.313993485791229432E+01   -0.160306227620522579E+01   -0.126031084871380429E+03   -0.124428022595175207E+03
    0.739555353106207125E+00    0.135328048015549540E+00    0.222972576950004539E-01    0.911933661037097609E+00    0.475161623556028423E+00   -0.395324150438938204E-01   -0.162838570300891661E+00   -0.122821998320091552E+01   -0.203781305896199916E+00    0.301099443416887880E+00    0.278253323907051708E+01   -0.121030633584446434E+01   -0.125635052961634202E+03   -0.124424746625789737E+03
    0.739555353106207125E+00    0.135328048015549540E+00    0.222972576950004539E-01    0.911933661037097609E+00    0.475161623556028423E+00   -0.395324150438938204E-01   -0.162838570300891661E+00   -0.122821998320091552E+01   -0.203781305896199916E+00    0.301099443416887880E+00    0.278253323907051708E+01   -0.121030633584446434E+01   -0.125635052961634202E+03   -0.124424746625789737E+03
    0.799507260697159716E+00    0.165569282485879515E+00    0.206170773483657678E-01    0.964432803296543129E+00    0.648739828540838115E+00    0.219821229521280692E+00    0.145955787699790562E+01    0.160343573045906851E+01   -0.137257133726620828E+01   -0.759999660007224520E+00    0.800983652057994044E+00   -0.649267092928799139E+00   -0.125073407287720940E+03   -0.124424140194792145E+03
    0.799507260697159716E+00    0.165569282485879515E+00    0.206170773483657678E-01    0.964432803296543129E+00    0.648739828540838115E+00    0.219821229521280692E+00    0.145955787699790562E+01    0.160343573045906851E+01   -0.137257133726620828E+01   -0.759999660007224520E+00    0.800983652057994044E+00   -0.649267092928799139E+00   -0.125073407287720940E+03   -0.124424140194792145E+03
    0.801059780121075926E+00    0.155489884737644746E+00    0.252506974545274113E-01    0.942179866182976777E+00    0.630485800359695592E+00   -0.491536164721710023E+00   -0.472040745859203525E+00   -0.151944226153887030E+01   -0.421161133626242190E+01   -0.186117724923519745E+01    0.269250376969694338E+00   -0.406980768861774411E+01   -0.128493547288678911E+03   -0.124423739600061168E+03
    0.781196730651656512E+00    0.153326817700449813E+00    0.216054757744378670E-01    0.850319116951870790E+00    0.966200145327062221E+00   -0.657641455487494753E+00   -0.566548874220416110E+00    0.613908110016154751E+00   -0.300828129673504918E+01   -0.207539589620068909E+01    0.228070899769477364E+01   -0.673732779329335285E+00   -0.125097131756348688E+03   -0.124423398977019346E+03
    0.811544384906952909E+00    0.174973544900540373E+00    0.203665773074790286E-01    0.993697636137986118E+00    0.124528715106901910E+01   -0.332502740423035625E+00   -0.107541285517413598E+01    0.201174684605121556E-01   -0.200656297766840908E+01   -0.124909998796852051E+01    0.253609551001432010E+01    0.532854684740709850E+00   -0.123890533154656623E+03   -0.124423387839397336E+03
    0.811544384906952909E+00    0.174973544900540373E+00    0.203665773074790286E-01    0.993697636137986118E+00    0.124528715106901910E+01   -0.332502740423035625E+00   -0.107541285517413598E+01    0.201174684605121556E-01   -0.200656297766840908E+01   -0.124909998796852051E+01    0.253609551001432010E+01    0.532854684740709850E+00   -0.123890533154656623E+03   -0.124423387839397336E+03
    0.745479284755771299E+00    0.131417331205678861E+00    0.254791330991589147E-01    0.895569312294865694E+00    0.613480357284587163E+00    0.289362115408223097E+00    0.996778735244561176E+00   -0.263503403285767435E+00   -0.148465202443844624E+01   -0.120830618972036063E+01    0.181827278787636737E+01    0.161088102104182074E+01   -0.122811253858524623E+03   -0.124422134879566443E+03
    0.711224812159948483E+00    0.125033580222365492E+00    0.246422379493190236E-01    0.977610201369393361E+00    0.498806438665877816E+00   -0.178383734941704120E+00   -0.160208787959732035E+01   -0.561416889456722301E-01   -0.160014151158861728E+01   -0.203917664908544793E+01    0.163397083940594734E+01    0.664924643978464847E+00   -0.123756203197086080E+03   -0.124421127841064546E+03
    0.788832548993414262E+00    0.158293267160231232E+00    0.209332691885713573E-01    0.964764108299485224E+00    0.793467347803816003E+00    0.177750229775757163E-01    0.152241266950454701E+01   -0.125964850320428923E+01   -0.197488868166260523E+01   -0.174472313216369912E+01    0.135626668000554695E+01    0.171787479619825212E+00   -0.124248294677520818E+03   -0.124420082157140641E+03
    0.736794375920176159E+00    0.126384712534618499E+00    0.254608470349582984E-01    0.896063768933365146E+00    0.678446673957433743E+00   -0.124064254873808011E+00   -0.432420443763703588E+00    0.120699131447281671E+00   -0.100915250963112135E+01   -0.189863601329420817E+01    0.155045393441582768E+01    0.204007649585763229E+01   -0.122377297818442869E+03   -0.124417374314300503E+03
    0.722939981514560293E+00    0.120057555045755632E+00    0.224374829677903564E-01    0.983606020672556980E+00    0.671155578905149541E+00   -0.272178314595829640E+00    0.807746090970340447E-01    0.470122120543692845E-01   -0.158966431642852490E+01   -0.259895980748183320E+01    0.212936247782522514E+01    0.110911626140538022E+01   -0.123301896932832847E+03   -0.124411013194238222E+03
    0.733840194969005877E+00    0.141809490140593492E+00    0.202354027691637357E-01    0.908163445216096377E+00    0.955936494198153075E+00   -0.212864996117119176E+00   -0.698914434086645997E+00   -0.857748556387605277E+00   -0.264938648878228378E+01   -0.201814931877038362E+01    0.227715611441112742E+01   -0.127448166632353477E-01   -0.124422932345688096E+03   -0.124410187529024867E+03
    0.802305905376004103E+00    0.157349800902710973E+00    0.238943827642131464E-01    0.945271940081660489E+00    0.930196319373284286E+00    0.127750256374632443E-01   -0.153447005672319392E+01    0.458409881783836737E+00   -0.196647195282025655E+01   -0.253670510876077060E+01    0.102250110479076306E+01   -0.779088153643110459E-01   -0.124485595733142929E+03   -0.124407686917778619E+03
    0.802305905376004103E+00    0.157349800902710973E+00    0.238943827642131464E-01    0.945271940081660489E+00    0.930196319373284286E+00    0.127750256374632443E-01   -0.153447005672319392E+01    0.458409881783836737E+00   -0.196647195282025655E+01   -0.253670510876077060E+01    0.102250110479076306E+01   -0.779088153643110459E-01   -0.124485595733142929E+03   -0.124407686917778619E+03
    0.769438623529724808E+00    0.150290453913823424E+00    0.240263308451951901E-01    0.107347378645999614E+01    0.821800242919052626E+00    0.399584849278866727E-01    0.904165642056113938E+00    0.114527361288196516E+01   -0.104568919417374651E+01    0.149522513837609949E+00    0.203134849683351604E+01   -0.425013350953910463E+00   -0.124818979476773464E+03   -0.124393966125819560E+03
    0.794852332502492320E+00    0.162361241626162278E+00    0.254646132727584899E-01    0.884875879792751840E+00    0.349159562671753076E+00    0.391660956043946129E+00   -0.629718242404351258E+00   -0.618005346302651914E-01   -0.311908820954727162E+01   -0.220289608263442460E+01    0.130580366923254609E+01   -0.199041917085918341E+00   -0.124591529714636593E+03   -0.124392487797550672E+03
    0.794852332502492320E+00    0.162361241626162278E+00    0.254646132727584899E-01    0.884875879792751840E+00    0.349159562671753076E+00    0.391660956043946129E+00   -0.629718242404351258E+00   -0.618005346302651914E-01   -0.311908820954727162E+01   -0.220289608263442460E+01    0.130580366923254609E+01   -0.199041917085918341E+00   -0.124591529714636593E+03   -0.124392487797550672E+03
    0.685101124721822829E+00    0.110103697928250102E+00    0.238438180315239112E-01    0.104330448308113222E+01    0.832379724429656243E+00   -0.482932501222785859E-01   -0.264058146461820797E+00   -0.552329760591873664E-01   -0.103512520799881691E+01   -0.234996818147806152E+01    0.157321154637315908E+01    0.180267866411795730E+01   -0.122577231183881537E+03   -0.124379909847999500E+03
    0.764844091247853908E+00    0.143010846444782763E+00    0.240701869961507282E-01    0.912343914714695114E+00    0.122606513879541068E+01    0.455093370993962409E+00    0.118880569158363869E+00    0.488371957316076133E+00   -0.248232825358286391E+01   -0.223934749541399469E+01    0.179890396040377731E+01    0.680006911098538946E+00   -0.123699894736877482E+03   -0.124379901647976027E+03
    0.717115565064532334E+00    0.117634416040494072E+00    0.210594144838276917E-01    0.917758619157605926E+00    0.388206344380825685E+00   -0.555770956161945051E+00   -0.562691938781654244E+00    0.940196005416282787E+00   -0.279971385955718688E+01   -0.915064735485202618E+00    0.132574071131443838E+01    0.203016384216817558E-01   -0.124356492262728594E+03   -0.124376793901150279E+03
    0.717115565064532334E+00    0.117634416040494072E+00    0.210594144838276917E-01    0.917758619157605926E+00    0.388206344380825685E+00   -0.555770956161945051E+00   -0.562691938781654244E+00    0.940196005416282787E+00   -0.279971385955718688E+01   -0.915064735485202618E+00    0.132574071131443838E+01    0.203016384216817558E-01   -0.124356492262728594E+03   -0.124376793901150279E+03
