    0.783303292989730782E+00    0.614682133197784406E-01    0.259498478174209589E-01    0.922932810783386293E+00    0.654475045204162553E+00    0.292906093597412109E+01   -0.991387261452700841E+00    0.286087480402557104E+00    0.419001927076579017E+00   -0.300113792829165504E+01    0.160997868192112059E+01   -0.767044724255132371E+00   -0.184581903148669284E+03   -0.183814858424414155E+03   -0.533515351937697613E+01    1
    0.755457682609558034E+00    0.190128883838653562E+00    0.216221824288368204E-01    0.104753999948501586E+01    0.672266101837158181E+00    0.203164529800415039E+01    0.108832367856962264E+01   -0.466705240893361351E+00    0.768167594900433182E+00   -0.785773003595977571E+00    0.826444142666105330E+00   -0.326806002501247583E+00   -0.184067495987750220E+03   -0.183740689985248963E+03   -0.534515351937697680E+01    1
    0.813038830757141007E+00    0.194870311975479132E+00    0.247462171316146853E-01    0.882090059518814029E+00    0.127476978302001970E+00    0.281448125839233398E+01   -0.313158111237044068E-01   -0.108615804592659515E+01   -0.127851638929882916E+01   -0.349383629366116111E+01    0.207489849959642925E+01   -0.603136356071001245E+00   -0.184133849728393756E+03   -0.183530713372322765E+03   -0.535515351937698103E+01    1
    0.804176694154739358E+00    0.720617895126342833E-01    0.202393236756324771E-01    0.101826368212699903E+01    0.150493836402893072E+00    0.272215390205383301E+01   -0.565143632758235981E+00    0.850641731086625441E+00   -0.173763378228954912E+01   -0.151070824169323714E+01    0.133983178627545407E+01    0.145344092580979067E+01   -0.181399615029067974E+03   -0.182853055954877760E+03   -0.536515351937698171E+01    1
    0.773195592164993228E+00    0.215879719018936156E+00    0.195209460854530344E-01    0.988949536085128811E+00    0.550167155265808061E+00    0.133193063735961914E+01    0.496453105953378326E+00   -0.469426101063845580E+00   -0.973518352126347741E+00   -0.477109573099596673E+00    0.163400691622769068E+01    0.168824735713946827E+01   -0.179888326594157206E+03   -0.181576573951296666E+03   -0.537515351937698238E+01    1
    0.812526507377624441E+00    0.864024631977081264E-01    0.234125492572784394E-01    0.898528784513473511E+00    0.884521031379699618E+00    0.494474530220031738E+01   -0.340739886845540241E+00   -0.143060081187854848E+01   -0.146295239443247715E+01   -0.466624630970500220E+00    0.178971481227904428E+01    0.882039242186907213E+00   -0.180343054202785936E+03   -0.181225093444972856E+03   -0.538515351937698128E+01    1
    0.804864412546157815E+00    0.751127643585205035E-01    0.223348243236541726E-01    0.104131906390190121E+01    0.894721078872680597E+00    0.301241612434387207E+01    0.559358249905699267E+00   -0.909851980330813603E+00   -0.156865905013432871E+01   -0.224558367705526507E+01    0.204066240557608580E+01    0.116192322617669452E+01   -0.179293985059845141E+03   -0.180455908286021838E+03   -0.539515351937698018E+01    1
    0.706138993501663204E+00    0.177306778907775880E+00    0.255103851556777936E-01    0.102832326054573064E+01    0.105132553577423105E+01    0.136901879310607910E+01    0.116001269489174774E+01   -0.105291493775893641E-01   -0.213637112051969780E+01   -0.251254644758432732E+01   -0.106738963641078022E+01   -0.220680636105669947E+01   -0.182648139083448598E+03   -0.180441332722391905E+03   -0.540515351937698263E+01    1
    0.759729465246200553E+00    0.527993888854980456E-01    0.240332481265068051E-01    0.926928595304489122E+00    0.126306483745574960E+01   -0.736078262329101562E+00   -0.280154632945368576E+00   -0.571546697541407411E+00   -0.151667924179832858E+01   -0.105790623234611303E+01    0.421575524350146447E+00    0.174103389767146366E+01   -0.177515762904615428E+03   -0.179256796802286885E+03   -0.541515351937698153E+01    1
    0.791436372995376614E+00    0.126549552440643309E+00    0.192208749651908879E-01    0.860890437364578265E+00    0.123970744609832773E+01    0.418893814086914062E+01   -0.185987322262349153E+01   -0.209115168766743409E+01   -0.973217807244281863E+00   -0.416298838050579434E+00   -0.627131493648675820E+00   -0.348053429967692463E+01   -0.180423295258682543E+03   -0.176942760959005625E+03   -0.542515351937697865E+01    1
    0.780881483554840106E+00    0.723172452449798581E-01    0.193817785978317239E-01    0.934600023031234795E+00    0.830260300636291415E+00    0.895289182662963867E+00   -0.162800639432475691E+01   -0.228470499865920829E+01   -0.130568364489817901E+00   -0.196352095388306225E+01    0.729124287939839855E+00   -0.197108926353705538E+01   -0.177726739728904079E+03   -0.175755650465367012E+03   -0.543515351937697933E+01    1
    0.698173090219497694E+00    0.154632489681243906E+00    0.214300255775451663E-01    0.962296895980835010E+00    0.354802131652832031E+00    0.193416666984558105E+01   -0.213941174604315165E-01   -0.147436240604179147E+01   -0.305966724032486814E+00   -0.578855795871504597E+00    0.910033604153568598E+00    0.795830081045125537E+00   -0.174447637684085436E+03   -0.175243467765130561E+03   -0.544515351937698178E+01    1
    0.744088002443313634E+00    0.587249429225921576E-01    0.224595159292221049E-01    0.976682628393173213E+00    0.554597377777099609E+00    0.318723678588867188E+00   -0.884334800551869193E+00   -0.226884773684673746E+01   -0.358059425165037970E+00   -0.228935650543576230E+01    0.240315838337323839E+01   -0.154919135378708850E+01   -0.176524078285747436E+03   -0.174974886931960356E+03   -0.545515351937698245E+01    1
    0.738566943407058751E+00    0.864883568286895776E-01    0.237145892977714545E-01    0.933854529857635507E+00    0.103100233078002934E+01    0.470222425460815430E+01   -0.380090757118978217E-01    0.548201263817418294E+00    0.803647533108460488E+00   -0.106576298604409203E+01   -0.157420460674416041E+01   -0.383061983379359372E+01   -0.178265610754955333E+03   -0.174434990921161727E+03   -0.546515351937698401E+01    1
    0.734415495395660423E+00    0.676048779487609802E-01    0.245631246566772460E-01    0.954209879636764513E+00    0.107234153747558603E+01    0.394279503822326660E+01    0.250070863675091459E+00    0.842714975848366521E+00    0.128377885122290758E+00   -0.277414518831164969E+00    0.163326627716855932E+01    0.337370631537906807E+00   -0.173636804085857420E+03   -0.173974174717395329E+03   -0.547515351937698025E+01    1
    0.717578539848327646E+00    0.147197231054306044E+00    0.242425453066825863E-01    0.109549964189529425E+01    0.539571213722229048E+00    0.235587215423583984E+01   -0.114865352491392514E+01   -0.250867297428385372E+00   -0.208948910202479743E+00    0.252207046746207197E+01   -0.195754645244503589E-01   -0.721314420020200320E+01   -0.180815679133351495E+03   -0.173602534933149485E+03   -0.548515351937698004E+01    1
    0.745155671834945688E+00    0.925793752670288073E-01    0.191132811307907109E-01    0.902859091758728027E+00    0.686228895187377841E+00    0.462600159645080566E+01   -0.484975972284473755E+00   -0.128453875244076643E+00    0.136525634072654634E+01   -0.177089790860236462E+00    0.941955357919823877E+00   -0.162452683142025678E+01   -0.175062797291450266E+03   -0.173438270460029997E+03   -0.549515351937697805E+01    1
    0.728983185291290248E+00    0.177332191944122308E+00    0.213760185837745670E-01    0.950957217216491735E+00    0.122256755828857422E+00   -0.406361818313598633E+00   -0.108364670403602759E+01   -0.148681933298234981E+01   -0.102361307151227243E+01   -0.568036326288847704E+00    0.757525833231511792E+00    0.437575119071395013E+00   -0.172476678523723479E+03   -0.172914253642794876E+03   -0.550515351937697694E+01    1
    0.783841236829757593E+00    0.219806337118148815E+00    0.211288112401962283E-01    0.100704963922500612E+01    0.104679160118103032E+01    0.472908496856689453E+00    0.108039399861013408E+01   -0.104430047538357940E+01   -0.255106675933006954E+01   -0.107911824557618274E+01    0.356656982499657715E+01   -0.234137552664942783E+01   -0.174967455895959944E+03   -0.172626080369310529E+03   -0.551515351937698295E+01    1
    0.813874435424804643E+00    0.170199664592742939E+00    0.218658007383346550E-01    0.100235149025917059E+01    0.541934490203857422E+00   -0.294792151451110840E+01   -0.178897289088467915E+01    0.242058674041346067E-01   -0.100102920251515548E+01   -0.244579848902390040E+01    0.881515811048530162E+00    0.989102609688168322E-01   -0.172325996296956220E+03   -0.172424906557925027E+03   -0.552515351937698185E+01    1
    0.713167657852172843E+00    0.874808392524719231E-01    0.219833351373672492E-01    0.968415658473968488E+00    0.329310631752014138E+00   -0.599694871902465820E+01   -0.749777229369783527E+00   -0.268202147814235958E+00   -0.292529646935349774E+01   -0.139762863226337686E+01    0.500606735943167624E-01   -0.318844829888311754E+00   -0.172559654556828121E+03   -0.172240809726939801E+03   -0.553515351937698163E+01    1
    0.790976642370224026E+00    0.538904592990875203E-01    0.232408367991447443E-01    0.957422264814376867E+00    0.148720502853393555E+00   -0.513803672790527344E+01    0.191248904668896103E+01   -0.511675275698735277E+00   -0.434426848347584160E+00   -0.277346292799279581E+01    0.939412542969648934E+00   -0.763030307116530526E+00   -0.172530968595404516E+03   -0.171767938288287979E+03   -0.554515351937698142E+01    1
    0.742813491821289085E+00    0.184064737558364860E+00    0.221351489424705498E-01    0.919490462541580178E+00    0.265249037742614768E+00    0.160695219039916992E+01    0.378741529499393437E+00   -0.121017684510093204E+01   -0.206476384216898623E+01   -0.336806457886495991E+00   -0.760285692388149581E-01   -0.164444559183996919E+00   -0.171531927239007729E+03   -0.171367482679823723E+03   -0.555515351937698032E+01    1
    0.752547399997711142E+00    0.108200610637664799E+00    0.220684192776679985E-01    0.972592527866363521E+00    0.103152940273284921E+01    0.419986867904663086E+01   -0.165323594250480710E+01    0.180515740739679131E+01   -0.174961424317530123E+01   -0.183080082400124411E+01    0.210079811033324404E+01   -0.163606567568311667E+01   -0.171978175884462843E+03   -0.170342110208779729E+03   -0.556515351937698544E+01    1
    0.716179242134094229E+00    0.870883111953735245E-01    0.258940479755401590E-01    0.103104576349258426E+01    0.801281070709228493E+00   -0.556000113487243652E+01    0.217768920789467302E+00   -0.141196951259075831E+01   -0.341723565462643597E+00   -0.245058459648248572E+01    0.999489638874138331E+00    0.682876840419358810E+00   -0.169362369859118502E+03   -0.170045246699537870E+03   -0.557515351937698611E+01    1
    0.774672448635101318E+00    0.900736498832702681E-01    0.196480693221092219E-01    0.106909655332565312E+01    0.800502014160156206E+00    0.326629614830017090E+01    0.207049929438312574E+01   -0.214191214478205383E+00   -0.146928073702497364E+01   -0.188051419491671368E+01    0.633305633357397202E-01   -0.696709452272613383E+00   -0.169915152133356315E+03   -0.169218442681083701E+03   -0.558515351937698146E+01    1
    0.650427055358886674E+00    0.114393779754638686E+00    0.204023656249046337E-01    0.914687986373901363E+00    0.593953967094421387E+00    0.275134849548339844E+01   -0.898754429223345142E+00   -0.711967278253951008E+00   -0.403977965460171395E+00   -0.373278286969821238E+01    0.340300526644341739E+00   -0.160249227653461102E+01   -0.170497428991131130E+03   -0.168894936714596525E+03   -0.559515351937697680E+01    1
    0.653506413698196398E+00    0.816910564899444580E-01    0.235093067288398745E-01    0.103075443148612989E+01    0.810253524780273349E+00    0.373950648307800293E+01   -0.636146032414899310E+00   -0.575810230728848182E+00   -0.135948877161240467E+01   -0.199629106086945285E+01    0.460914788453692603E+00    0.153628034468756702E+01   -0.166441815017672752E+03   -0.167978095362360307E+03   -0.560515351937697748E+01    1
    0.794786967039108228E+00    0.105554323196411143E+00    0.249383184909820546E-01    0.967662556171417276E+00    0.806384992599487260E+00    0.395720028877258301E+01   -0.143618911894350276E+01    0.280588504878096556E+00   -0.960531143845173352E+00   -0.125568756545021643E+01    0.144901880176007603E+01    0.117607562535061039E+01   -0.166765942781599847E+03   -0.167942018406950467E+03   -0.561515351937697904E+01    1
    0.772723995447158751E+00    0.785533125400543208E-01    0.250218388438224783E-01    0.106273310542106625E+01    0.737783598899841242E+00    0.198292207717895508E+01    0.561727980131081495E+00    0.145256904169173195E+00   -0.834994689975019133E+00   -0.147632265968582033E+01    0.374408690307746150E+00    0.170304506454514626E+01   -0.166141643486464289E+03   -0.167844688551009426E+03   -0.562515351937698060E+01    1
    0.754506378173828152E+00    0.197284866571426382E+00    0.223192761540412891E-01    0.100123023629188546E+01    0.104837932586669913E+01    0.260371685028076172E+00   -0.134377439326385684E+01   -0.609206596458307104E+00    0.429628109685609383E+00   -0.336320499402859241E+01    0.211528467763741901E+01   -0.212644698011501587E+01   -0.169644313447414277E+03   -0.167517866467299257E+03   -0.563515351937698039E+01    1
    0.797305250167846591E+00    0.642175269126891990E-01    0.246147801280021672E-01    0.106372362494468709E+01    0.183926963806152366E+00   -0.327342510223388672E+01   -0.179367197582564586E+01    0.754591526039121163E+00   -0.142327411624023603E+01   -0.771886431078883106E+00    0.549493550548732168E+00   -0.193742567327197301E+00   -0.167076447968955989E+03   -0.166882705401628783E+03   -0.564515351937698284E+01    1
    0.711437954902648939E+00    0.166273617982864386E+00    0.256885538697242746E-01    0.924565782546997061E+00    0.119718406200408944E+01    0.214043140411376953E+00    0.605457690209050270E+00   -0.157504358383334875E+01   -0.153234528151301652E+01    0.623628796553248321E+00    0.770032793137716220E+00   -0.105235031126470724E+01   -0.167870242116219288E+03   -0.166817891804954570E+03   -0.565515351937698085E+01    1
