    0.253121656244627846E+00    0.225878934885779259E-01    0.725823102648989305E+00    0.109888642414690141E+01    0.716578445544578835E+00    0.764663266924568230E+01    0.136730478052683679E+00   -0.214545640566257134E+00   -0.496065083278835972E+00   -0.277647086451111136E+01   -0.468628329196008053E+00    0.802098184811939285E+00    0.127059205830699851E+01   -0.883043133378426290E+02   -0.895749053961496315E+02
    0.247646123235056193E+00    0.237033095216845971E-01    0.691052884000504686E+00    0.109125223922500680E+01    0.733018045420490982E+00    0.791844851791722526E+01    0.493314079758726542E+00   -0.100229253010752473E+01   -0.398130813231318770E+00   -0.130964151937064321E+01   -0.168375143562684570E+01    0.250666060586468120E+01    0.190967818324260263E+01   -0.876627414607726934E+02   -0.895724196440152980E+02
    0.247646123235056193E+00    0.237033095216845971E-01    0.691052884000504686E+00    0.109125223922500680E+01    0.733018045420490982E+00    0.791844851791722526E+01    0.493314079758726542E+00   -0.100229253010752473E+01   -0.398130813231318770E+00   -0.130964151937064321E+01   -0.168375143562684570E+01    0.250666060586468120E+01    0.190967818324260263E+01   -0.876627414607726934E+02   -0.895724196440152980E+02
    0.244941930163197513E+00    0.191023926002345038E-01    0.696887324434342870E+00    0.109700253359402322E+01    0.766061142926213412E+00    0.788704392999349668E+01    0.623601621134302064E-01    0.541322401869592795E+00    0.469386299624829972E+00   -0.120563902117169142E+01   -0.110063425589373765E+01    0.219504969466356670E+01    0.242961246535761166E+01   -0.871406763736732302E+02   -0.895702888390308374E+02
    0.244941930163197513E+00    0.191023926002345038E-01    0.696887324434342870E+00    0.109700253359402322E+01    0.766061142926213412E+00    0.788704392999349668E+01    0.623601621134302064E-01    0.541322401869592795E+00    0.469386299624829972E+00   -0.120563902117169142E+01   -0.110063425589373765E+01    0.219504969466356670E+01    0.242961246535761166E+01   -0.871406763736732302E+02   -0.895702888390308374E+02
    0.241762399367408287E+00    0.251199860309557696E-01    0.648914095096480681E+00    0.109547366288122716E+01    0.732876608422100451E+00    0.788024767746429333E+01    0.139449285512055710E+00   -0.189846262348851269E+01    0.166554203946134349E+00    0.150738455694181761E+00   -0.245647920523992980E+01    0.270825829169666576E+01   -0.994050325199582030E+00   -0.905629462126683080E+02   -0.895688958874687273E+02
    0.254694594846630040E+00    0.227535095823278403E-01    0.781901285925829415E+00    0.108974745728186950E+01    0.766259616057433091E+00    0.770345544739577548E+01    0.743825896555581068E-01   -0.408542599653856087E+00    0.502696800450621595E+00   -0.207186958289071299E+01   -0.137678113059678253E+01    0.189141122979322085E+01    0.229189161962819288E+01   -0.872761017770082361E+02   -0.895679933966364246E+02
    0.242837491150268869E+00    0.239067541087962313E-01    0.706902856588235373E+00    0.109210148786426897E+01    0.738854386377806205E+00    0.773852038423262467E+01    0.993825687717082573E-01   -0.166712056396022490E+01    0.433598154211268239E-01   -0.125398774719428707E+01   -0.227475090879920572E+01    0.256504728573077045E+01    0.610801140436277867E+00   -0.889310484134278880E+02   -0.895418495538641679E+02
    0.242837491150268869E+00    0.239067541087962313E-01    0.706902856588235373E+00    0.109210148786426897E+01    0.738854386377806205E+00    0.773852038423262467E+01    0.993825687717082573E-01   -0.166712056396022490E+01    0.433598154211268239E-01   -0.125398774719428707E+01   -0.227475090879920572E+01    0.256504728573077045E+01    0.610801140436277867E+00   -0.889310484134278880E+02   -0.895418495538641679E+02
    0.245749836447002906E+00    0.202553170257875059E-01    0.679936262956758908E+00    0.109347668298770628E+01    0.742291786635991269E+00    0.792041504255887929E+01    0.621723344361152286E+00    0.816725878570423447E+00    0.144641939742769010E+00   -0.858635802120488512E+00   -0.108559001220669415E+01    0.143895448103535295E+01    0.278689258239913329E+01   -0.867457884140571593E+02   -0.895326809964562926E+02
    0.245749836447002906E+00    0.202553170257875059E-01    0.679936262956758908E+00    0.109347668298770628E+01    0.742291786635991269E+00    0.792041504255887929E+01    0.621723344361152286E+00    0.816725878570423447E+00    0.144641939742769010E+00   -0.858635802120488512E+00   -0.108559001220669415E+01    0.143895448103535295E+01    0.278689258239913329E+01   -0.867457884140571593E+02   -0.895326809964562926E+02
    0.254178704014823453E+00    0.250501600761143840E-01    0.681445657692203555E+00    0.108602558528905124E+01    0.717113500755708677E+00    0.781876987594590389E+01    0.668395352402174403E+00    0.300954003106426171E+00   -0.354273553742814273E+00   -0.211069526124106233E+01   -0.153152874558713847E+01    0.307119411735698122E+01    0.106654116510457442E+01   -0.884503717020249383E+02   -0.895169128671295056E+02
    0.254178704014823453E+00    0.250501600761143840E-01    0.681445657692203555E+00    0.108602558528905124E+01    0.717113500755708677E+00    0.781876987594590389E+01    0.668395352402174403E+00    0.300954003106426171E+00   -0.354273553742814273E+00   -0.211069526124106233E+01   -0.153152874558713847E+01    0.307119411735698122E+01    0.106654116510457442E+01   -0.884503717020249383E+02   -0.895169128671295056E+02
    0.248252817489033356E+00    0.235136895203972261E-01    0.668050628895553666E+00    0.109772956196993920E+01    0.691279456105493906E+00    0.773003400995918799E+01    0.443370982682198544E-01   -0.135736351277842004E+01    0.200363452964779754E+01   -0.132477447934093084E+01   -0.117312654666648086E+00    0.603801388771217029E+00   -0.109740635320258950E+01   -0.905947394076586505E+02   -0.894973330544560639E+02
    0.248252817489033356E+00    0.235136895203972261E-01    0.668050628895553666E+00    0.109772956196993920E+01    0.691279456105493906E+00    0.773003400995918799E+01    0.443370982682198544E-01   -0.135736351277842004E+01    0.200363452964779754E+01   -0.132477447934093084E+01   -0.117312654666648086E+00    0.603801388771217029E+00   -0.109740635320258950E+01   -0.905947394076586505E+02   -0.894973330544560639E+02
    0.244220616586138251E+00    0.217607873628047656E-01    0.721760945766790729E+00    0.109676308377223575E+01    0.764000964200107213E+00    0.778987067760344321E+01    0.546765849983737340E+00    0.750072296057169297E-01   -0.198788045657920465E+00   -0.223294026440385096E+01   -0.223280184300506335E+01    0.166126329899384495E+01    0.220508689684273307E+01   -0.872912008277643139E+02   -0.894962877246070434E+02
    0.244220616586138251E+00    0.217607873628047656E-01    0.721760945766790729E+00    0.109676308377223575E+01    0.764000964200107213E+00    0.778987067760344321E+01    0.546765849983737340E+00    0.750072296057169297E-01   -0.198788045657920465E+00   -0.223294026440385096E+01   -0.223280184300506335E+01    0.166126329899384495E+01    0.220508689684273307E+01   -0.872912008277643139E+02   -0.894962877246070434E+02
    0.244282351850536927E+00    0.219379120712979575E-01    0.671786608572523924E+00    0.109314755300220701E+01    0.767215720177909288E+00    0.778395974952894321E+01    0.518649096901407702E+00    0.378387038068694892E+00    0.394832545915733191E+00   -0.137196523899660838E+01   -0.861402496476557644E+00    0.134048860285361138E+01    0.285111858877724478E+01   -0.866408715871213815E+02   -0.894919901758986214E+02
    0.244282351850536927E+00    0.219379120712979575E-01    0.671786608572523924E+00    0.109314755300220701E+01    0.767215720177909288E+00    0.778395974952894321E+01    0.518649096901407702E+00    0.378387038068694892E+00    0.394832545915733191E+00   -0.137196523899660838E+01   -0.861402496476557644E+00    0.134048860285361138E+01    0.285111858877724478E+01   -0.866408715871213815E+02   -0.894919901758986214E+02
    0.238638109848967411E+00    0.212808536684334915E-01    0.666468534847649785E+00    0.108053578919282045E+01    0.766886235717893383E+00    0.783692585024911104E+01    0.546604011080956909E+00    0.200793543859845158E+00    0.844723118397041617E+00   -0.242799492979997922E+01   -0.296139282377112067E+01    0.173942146670583520E+01    0.513924428078546880E+00   -0.889584508232311748E+02   -0.894723752513097281E+02
    0.238638109848967411E+00    0.212808536684334915E-01    0.666468534847649785E+00    0.108053578919282045E+01    0.766886235717893383E+00    0.783692585024911104E+01    0.546604011080956909E+00    0.200793543859845158E+00    0.844723118397041617E+00   -0.242799492979997922E+01   -0.296139282377112067E+01    0.173942146670583520E+01    0.513924428078546880E+00   -0.889584508232311748E+02   -0.894723752513097281E+02
    0.248185456685792200E+00    0.224731949935691976E-01    0.749305264993493036E+00    0.109386124816367403E+01    0.774479558144877900E+00    0.785724329908153241E+01    0.217875864261807273E+00   -0.192618644042568121E+00    0.101019198545259314E+01   -0.231516360016371436E+01    0.514405419590957536E+00    0.128736257115519970E+01   -0.937053595618508872E-02   -0.894786246491464112E+02   -0.894692541131902317E+02
    0.248185456685792200E+00    0.224731949935691976E-01    0.749305264993493036E+00    0.109386124816367403E+01    0.774479558144877900E+00    0.785724329908153241E+01    0.217875864261807273E+00   -0.192618644042568121E+00    0.101019198545259314E+01   -0.231516360016371436E+01    0.514405419590957536E+00    0.128736257115519970E+01   -0.937053595618508872E-02   -0.894786246491464112E+02   -0.894692541131902317E+02
    0.252205351533051569E+00    0.233615704569792582E-01    0.748107969856890098E+00    0.108965000814774027E+01    0.744227259001549846E+00    0.798033287405886949E+01    0.187925967813113104E+00    0.193739320731083353E+00    0.189548816655246810E+01   -0.221738249529948916E+01   -0.700102014317280918E+00    0.120247681555952135E+01    0.236810640107250614E+00   -0.892272773435461062E+02   -0.894640879836533571E+02
    0.251054106305068581E+00    0.232326285058931520E-01    0.692008550718856141E+00    0.109796499020961558E+01    0.727539624949583019E+00    0.786752593387978205E+01   -0.361707462298532789E-01    0.122106674917972668E+01   -0.554244632678546068E-01   -0.157262659933735427E+01   -0.198999035923748124E+01    0.133357601422972061E+01    0.222826743566646757E+01   -0.872161976746421175E+02   -0.894444651103085846E+02
    0.241957690340053599E+00    0.228947105001773982E-01    0.647865872493607720E+00    0.109738133531544535E+01    0.699014435712908333E+00    0.780186688309432608E+01    0.337069189482578579E+00    0.418054968046135400E+00   -0.448411908784009883E+00   -0.174854554918624649E+01   -0.112339967126104057E+01    0.131008619474073407E+01    0.290311432662901803E+01   -0.865357436490000538E+02   -0.894388579756290767E+02
    0.233566714461774683E+00    0.191400365868457274E-01    0.663590882411945859E+00    0.109818982877798388E+01    0.741599488048657940E+00    0.786295442808072309E+01    0.777854405600226784E-01    0.221854582280116119E+01   -0.353785612486490153E+00   -0.193277458063789687E+01   -0.242833086362793438E+01    0.256018078831516505E+01   -0.918988367001474904E+00   -0.903467924081790557E+02   -0.894278040411775805E+02
    0.244601805061034155E+00    0.226467692922914764E-01    0.737180968607508813E+00    0.109736789105187960E+01    0.749906314415125230E+00    0.775990038214464395E+01    0.144993475229410862E+00    0.195804410262780948E+00    0.942328713136930673E+00   -0.109217086249032014E+01   -0.399761957294231252E-01    0.215204162504619489E+01    0.130629533137670384E+01   -0.881003721283949375E+02   -0.894066674597716400E+02
    0.244601805061034155E+00    0.226467692922914764E-01    0.737180968607508813E+00    0.109736789105187960E+01    0.749906314415125230E+00    0.775990038214464395E+01    0.144993475229410862E+00    0.195804410262780948E+00    0.942328713136930673E+00   -0.109217086249032014E+01   -0.399761957294231252E-01    0.215204162504619489E+01    0.130629533137670384E+01   -0.881003721283949375E+02   -0.894066674597716400E+02
    0.248625309852255949E+00    0.229010586534072469E-01    0.660638332680383189E+00    0.109441681750508124E+01    0.744775329018004140E+00    0.785496209830346626E+01    0.711541949241939697E+00   -0.778962841184238641E-01    0.510969982508414078E-01   -0.854890299873431792E+00   -0.178771137299349903E+01    0.173720741198508244E+01    0.301691389562560497E+01   -0.863874161600681418E+02   -0.894043300556937481E+02
    0.248625309852255949E+00    0.229010586534072469E-01    0.660638332680383189E+00    0.109441681750508124E+01    0.744775329018004140E+00    0.785496209830346626E+01    0.711541949241939697E+00   -0.778962841184238641E-01    0.510969982508414078E-01   -0.854890299873431792E+00   -0.178771137299349903E+01    0.173720741198508244E+01    0.301691389562560497E+01   -0.863874161600681418E+02   -0.894043300556937481E+02
    0.247802563420760513E+00    0.201066056215252614E-01    0.729691906989197725E+00    0.109778778674706268E+01    0.768471724650690580E+00    0.794956920681718682E+01    0.288393832745354572E+00   -0.200057947773757405E+00   -0.140739486042775697E+00   -0.343419255799517265E+00   -0.788843104006673457E+00    0.254073606809583907E+01    0.195591441680353251E+01   -0.874469874239849503E+02   -0.894029018407884877E+02
    0.247802563420760513E+00    0.201066056215252614E-01    0.729691906989197725E+00    0.109778778674706268E+01    0.768471724650690580E+00    0.794956920681718682E+01    0.288393832745354572E+00   -0.200057947773757405E+00   -0.140739486042775697E+00   -0.343419255799517265E+00   -0.788843104006673457E+00    0.254073606809583907E+01    0.195591441680353251E+01   -0.874469874239849503E+02   -0.894029018407884877E+02
    0.240964338577867754E+00    0.207302489909730846E-01    0.690497792922243336E+00    0.108277859766365858E+01    0.757698463018230961E+00    0.782021567296386255E+01    0.330547055425991942E+00   -0.763058490853154581E+00    0.126131016955582709E+01   -0.230127820329130373E+01   -0.364928713755148237E+01    0.156087795009511887E+01   -0.135748362137413947E+01   -0.907564278312640909E+02   -0.893989442098899474E+02
    0.240964338577867754E+00    0.207302489909730846E-01    0.690497792922243336E+00    0.108277859766365858E+01    0.757698463018230961E+00    0.782021567296386255E+01    0.330547055425991942E+00   -0.763058490853154581E+00    0.126131016955582709E+01   -0.230127820329130373E+01   -0.364928713755148237E+01    0.156087795009511887E+01   -0.135748362137413947E+01   -0.907564278312640909E+02   -0.893989442098899474E+02
    0.243249046838515864E+00    0.251625260294380294E-01    0.679178219910130387E+00    0.109752065334216287E+01    0.729320101021629918E+00    0.779552875908619036E+01    0.596081280241101297E+00    0.116875425683815592E+01   -0.679763051914505367E-01   -0.150032395648622474E+00   -0.818679414591088062E+00    0.337439936750911329E+01   -0.272981059122527459E+00   -0.896651675424884047E+02   -0.893921864833658759E+02
    0.243249046838515864E+00    0.251625260294380294E-01    0.679178219910130387E+00    0.109752065334216287E+01    0.729320101021629918E+00    0.779552875908619036E+01    0.596081280241101297E+00    0.116875425683815592E+01   -0.679763051914505367E-01   -0.150032395648622474E+00   -0.818679414591088062E+00    0.337439936750911329E+01   -0.272981059122527459E+00   -0.896651675424884047E+02   -0.893921864833658759E+02
    0.250381327309234625E+00    0.198917076487432690E-01    0.680247489798721294E+00    0.108843023096599012E+01    0.737521458713103373E+00    0.784285911727036744E+01    0.220300224552341106E-01   -0.992564222318605971E+00    0.632858228688064628E+00   -0.123068346985178301E+01   -0.144059233404618681E+01    0.102927965015510403E+01    0.240814573222900785E+01   -0.869798683021650447E+02   -0.893880140343940468E+02
    0.250381327309234625E+00    0.198917076487432690E-01    0.680247489798721294E+00    0.108843023096599012E+01    0.737521458713103373E+00    0.784285911727036744E+01    0.220300224552341106E-01   -0.992564222318605971E+00    0.632858228688064628E+00   -0.123068346985178301E+01   -0.144059233404618681E+01    0.102927965015510403E+01    0.240814573222900785E+01   -0.869798683021650447E+02   -0.893880140343940468E+02
    0.253195348106916629E+00    0.246445424760047722E-01    0.693839157867612077E+00    0.109553752036501173E+01    0.728217843093826644E+00    0.771491070325231210E+01    0.163594601031899600E+00   -0.120738729838080872E+01   -0.401010344543237751E+00   -0.118004417230736158E+01   -0.138523646144335544E+01    0.476737185100546634E+00    0.220174962116427642E+01   -0.871731588994486088E+02   -0.893749085206128910E+02
    0.253195348106916629E+00    0.246445424760047722E-01    0.693839157867612077E+00    0.109553752036501173E+01    0.728217843093826644E+00    0.771491070325231210E+01    0.163594601031899600E+00   -0.120738729838080872E+01   -0.401010344543237751E+00   -0.118004417230736158E+01   -0.138523646144335544E+01    0.476737185100546634E+00    0.220174962116427642E+01   -0.871731588994486088E+02   -0.893749085206128910E+02
    0.247674585990866780E+00    0.232925484283654088E-01    0.681346721548607759E+00    0.109354886185483613E+01    0.710810282209793809E+00    0.786497766663241027E+01    0.428745925011245532E+00    0.477761316227542920E+00    0.536675360630169962E+00   -0.140939854417752009E+01   -0.132223462264505542E+01    0.174275188362003086E+01    0.273477635559982080E+01   -0.866322531853012947E+02   -0.893670295409011146E+02
    0.247674585990866780E+00    0.232925484283654088E-01    0.681346721548607759E+00    0.109354886185483613E+01    0.710810282209793809E+00    0.786497766663241027E+01    0.428745925011245532E+00    0.477761316227542920E+00    0.536675360630169962E+00   -0.140939854417752009E+01   -0.132223462264505542E+01    0.174275188362003086E+01    0.273477635559982080E+01   -0.866322531853012947E+02   -0.893670295409011146E+02
    0.249750505547725904E+00    0.247271444563132367E-01    0.653678740672479108E+00    0.109689718826699334E+01    0.721564144158533760E+00    0.786276302253630544E+01    0.539757814972769090E+00    0.121991033028393758E+01    0.405721813541504217E+00    0.139434289955034041E+00   -0.149923440390580254E+01    0.103094917344492409E+01    0.153844665736771180E+01   -0.878253335832822017E+02   -0.893637802406499162E+02
    0.243263936762532496E+00    0.206365597730982855E-01    0.658122232962574327E+00    0.109884313005253831E+01    0.747867566447901200E+00    0.782005711931404690E+01    0.336268530668741406E+00    0.921823386289588598E+00   -0.974933776922170536E-01   -0.636357504475881575E+00   -0.243139470924802481E+01    0.730905039755498587E+00    0.204780365773831319E+01   -0.873052980251188302E+02   -0.893531016828571438E+02
    0.243263936762532496E+00    0.206365597730982855E-01    0.658122232962574327E+00    0.109884313005253831E+01    0.747867566447901200E+00    0.782005711931404690E+01    0.336268530668741406E+00    0.921823386289588598E+00   -0.974933776922170536E-01   -0.636357504475881575E+00   -0.243139470924802481E+01    0.730905039755498587E+00    0.204780365773831319E+01   -0.873052980251188302E+02   -0.893531016828571438E+02
    0.250571761984891894E+00    0.237891251544276698E-01    0.669087999767801866E+00    0.109960135499313338E+01    0.691769819693052401E+00    0.798600541263315034E+01    0.220270186555914904E+00   -0.401205322719988544E+00    0.753481339169184139E+00   -0.161920019684771410E+01   -0.680806502563200411E+00    0.436872705714677290E+00    0.202333728420655268E+01   -0.873288262634473966E+02   -0.893521635476539444E+02
    0.250571761984891894E+00    0.237891251544276698E-01    0.669087999767801866E+00    0.109960135499313338E+01    0.691769819693052401E+00    0.798600541263315034E+01    0.220270186555914904E+00   -0.401205322719988544E+00    0.753481339169184139E+00   -0.161920019684771410E+01   -0.680806502563200411E+00    0.436872705714677290E+00    0.202333728420655268E+01   -0.873288262634473966E+02   -0.893521635476539444E+02
    0.251517798895013578E+00    0.217348570700777698E-01    0.720229199027439204E+00    0.109717510582420075E+01    0.743729664385133993E+00    0.795155348563929110E+01    0.463190590462647656E+00    0.684740218106298926E+00   -0.161204589020371658E+00   -0.840865733529198911E+00   -0.235351147564756502E+01    0.164564453366324437E+01    0.246535943625290166E+01   -0.868762954906959379E+02   -0.893416549269488343E+02
    0.251517798895013578E+00    0.217348570700777698E-01    0.720229199027439204E+00    0.109717510582420075E+01    0.743729664385133993E+00    0.795155348563929110E+01    0.463190590462647656E+00    0.684740218106298926E+00   -0.161204589020371658E+00   -0.840865733529198911E+00   -0.235351147564756502E+01    0.164564453366324437E+01    0.246535943625290166E+01   -0.868762954906959379E+02   -0.893416549269488343E+02
    0.250029882385143509E+00    0.240271861160409328E-01    0.704857349904826069E+00    0.109171975281721290E+01    0.745249816372751672E+00    0.795476317300949631E+01    0.579457626752003740E+00   -0.201989564467339733E+00   -0.549110406960835462E+00   -0.143555003437882056E+01   -0.169523010095531390E+01    0.312777675362553964E+01    0.134684221616025157E+01   -0.879888851579322733E+02   -0.893357273740925280E+02
    0.242187463045864138E+00    0.221429476653972855E-01    0.670530575600451262E+00    0.109212703566217306E+01    0.742533805967911742E+00    0.771098060877267244E+01    0.189020716571388192E+00    0.745108814431887367E+00    0.967714497994621170E-01   -0.466708396368173961E-01   -0.203692665465155187E+01    0.388883492994295921E+01   -0.126177246802444643E+01   -0.905788902452627411E+02   -0.893171177772382947E+02
    0.242187463045864138E+00    0.221429476653972855E-01    0.670530575600451262E+00    0.109212703566217306E+01    0.742533805967911742E+00    0.771098060877267244E+01    0.189020716571388192E+00    0.745108814431887367E+00    0.967714497994621170E-01   -0.466708396368173961E-01   -0.203692665465155187E+01    0.388883492994295921E+01   -0.126177246802444643E+01   -0.905788902452627411E+02   -0.893171177772382947E+02
    0.239257158186934160E+00    0.213848226820409840E-01    0.698159323798451692E+00    0.109569705664875738E+01    0.751241642309181890E+00    0.775943680092562005E+01    0.269384470645173124E+00   -0.303882350068533924E+00   -0.122963204006509785E+00   -0.158161945764390999E+01   -0.130516510303436917E+01    0.198269863604195984E+01    0.284737417717422980E+01   -0.864483836255455742E+02   -0.892957578027198053E+02
    0.245499097935570343E+00    0.221076560567247289E-01    0.642071116730903446E+00    0.109107234828348609E+01    0.737845908464141331E+00    0.791600401985573843E+01    0.302978830576638991E+00   -0.123347714920669205E+01    0.100020760704751410E+01   -0.329467684626933766E+00   -0.320102738401487841E+01    0.124245735703539162E+01   -0.126071703014301595E+00   -0.894105435195481277E+02   -0.892844718165338236E+02
    0.245499097935570343E+00    0.221076560567247289E-01    0.642071116730903446E+00    0.109107234828348609E+01    0.737845908464141331E+00    0.791600401985573843E+01    0.302978830576638991E+00   -0.123347714920669205E+01    0.100020760704751410E+01   -0.329467684626933766E+00   -0.320102738401487841E+01    0.124245735703539162E+01   -0.126071703014301595E+00   -0.894105435195481277E+02   -0.892844718165338236E+02
    0.254883910173392958E+00    0.196256219510289286E-01    0.728526361506630415E+00    0.109477811519196222E+01    0.734930773523301828E+00    0.779636438780434915E+01   -0.207013095407297953E+00   -0.496249548689320363E-01   -0.399337776215133944E+00   -0.108017993012822422E+01   -0.256011054356008572E+01    0.282497227662702244E+01    0.134701416032161347E+01   -0.879374547362119188E+02   -0.892844688965335394E+02
    0.254883910173392958E+00    0.196256219510289286E-01    0.728526361506630415E+00    0.109477811519196222E+01    0.734930773523301828E+00    0.779636438780434915E+01   -0.207013095407297953E+00   -0.496249548689320363E-01   -0.399337776215133944E+00   -0.108017993012822422E+01   -0.256011054356008572E+01    0.282497227662702244E+01    0.134701416032161347E+01   -0.879374547362119188E+02   -0.892844688965335394E+02
    0.248100485224015538E+00    0.247912971887395764E-01    0.713992728330490434E+00    0.109878277368076716E+01    0.751996598255782467E+00    0.764588629352374749E+01    0.493461038240633698E+00    0.307187083782309855E+00   -0.738265753162750116E+00   -0.304936865898639553E+01   -0.181624724528887782E+01    0.113899974809442051E+01    0.108833126787265977E+01   -0.881949819749454917E+02   -0.892833132428181528E+02
    0.248100485224015538E+00    0.247912971887395764E-01    0.713992728330490434E+00    0.109878277368076716E+01    0.751996598255782467E+00    0.764588629352374749E+01    0.493461038240633698E+00    0.307187083782309855E+00   -0.738265753162750116E+00   -0.304936865898639553E+01   -0.181624724528887782E+01    0.113899974809442051E+01    0.108833126787265977E+01   -0.881949819749454917E+02   -0.892833132428181528E+02
    0.251699879516798564E+00    0.230702597332912637E-01    0.703752291796832852E+00    0.109376414468441574E+01    0.732367514649151730E+00    0.766240945446281518E+01    0.124047330455269389E+00    0.722843362495950714E-02    0.649176114762894940E+00   -0.620150053797487777E+00   -0.223821789256817283E-01    0.153769418829483606E+01    0.182420412790389674E+01   -0.874433231916650016E+02   -0.892675273195688987E+02
    0.247449965531737787E+00    0.212553098563020640E-01    0.668986938985410395E+00    0.109156200056239072E+01    0.717768908088582513E+00    0.768396112670652176E+01    0.462533678703783480E+00   -0.532258643783052321E+00   -0.252968142307281540E+00   -0.215051929785545326E+01   -0.189064105326110621E+01    0.126496587680208017E+01    0.245961425949888124E+01   -0.867907414239149091E+02   -0.892503556834137868E+02
    0.247449965531737787E+00    0.212553098563020640E-01    0.668986938985410395E+00    0.109156200056239072E+01    0.717768908088582513E+00    0.768396112670652176E+01    0.462533678703783480E+00   -0.532258643783052321E+00   -0.252968142307281540E+00   -0.215051929785545326E+01   -0.189064105326110621E+01    0.126496587680208017E+01    0.245961425949888124E+01   -0.867907414239149091E+02   -0.892503556834137868E+02
    0.248719238649625807E+00    0.229200101582294896E-01    0.718253738264593267E+00    0.108854998099890099E+01    0.752585911079193592E+00    0.763984648783554299E+01    0.448629396512998824E+00    0.153992787735433012E+00    0.498786601154961373E+00   -0.289999180439849624E+01   -0.218665794342200570E+01    0.114729101980969994E+01    0.110278784771987182E+01   -0.881448865259452390E+02   -0.892476743736651059E+02
    0.248719238649625807E+00    0.229200101582294896E-01    0.718253738264593267E+00    0.108854998099890099E+01    0.752585911079193592E+00    0.763984648783554299E+01    0.448629396512998824E+00    0.153992787735433012E+00    0.498786601154961373E+00   -0.289999180439849624E+01   -0.218665794342200570E+01    0.114729101980969994E+01    0.110278784771987182E+01   -0.881448865259452390E+02   -0.892476743736651059E+02
    0.243838786030388888E+00    0.209385796641475969E-01    0.674592074607346937E+00    0.109411003530700990E+01    0.725215159270044873E+00    0.798884676253984694E+01   -0.510986635560328750E-02   -0.418733674374607290E+00    0.171025360551766481E+00   -0.585837563922950499E+00   -0.131607153962590928E+01    0.263152495091730998E+01    0.204421075659040330E+01   -0.871949988088489505E+02   -0.892392095654393529E+02
    0.243838786030388888E+00    0.209385796641475969E-01    0.674592074607346937E+00    0.109411003530700990E+01    0.725215159270044873E+00    0.798884676253984694E+01   -0.510986635560328750E-02   -0.418733674374607290E+00    0.171025360551766481E+00   -0.585837563922950499E+00   -0.131607153962590928E+01    0.263152495091730998E+01    0.204421075659040330E+01   -0.871949988088489505E+02   -0.892392095654393529E+02
    0.242275831266496988E+00    0.190127792726393838E-01    0.649540210329066725E+00    0.109383710357982400E+01    0.697998232602312974E+00    0.772663389783675658E+01    0.139627674074734642E+00   -0.383052064129287828E+00    0.227275212281824679E+01   -0.630137208793255521E-01   -0.996813573138979336E+00    0.218613539781358668E+01   -0.867401911969390982E+00   -0.901054682657704262E+02   -0.892380663538010310E+02
    0.242275831266496988E+00    0.190127792726393838E-01    0.649540210329066725E+00    0.109383710357982400E+01    0.697998232602312974E+00    0.772663389783675658E+01    0.139627674074734642E+00   -0.383052064129287828E+00    0.227275212281824679E+01   -0.630137208793255521E-01   -0.996813573138979336E+00    0.218613539781358668E+01   -0.867401911969390982E+00   -0.901054682657704262E+02   -0.892380663538010310E+02
    0.248265121551934281E+00    0.231212402900703995E-01    0.640131547794602906E+00    0.109661960779023282E+01    0.723089128460050024E+00    0.776164771334506653E+01    0.362763346510815765E+00   -0.310391496733473105E+00   -0.856620470423195002E+00    0.526439416815947192E+00   -0.202781669525506913E+01    0.234870246120976844E+01    0.865219900002297759E+00   -0.883552971903271782E+02   -0.892205170903294800E+02
    0.246855553540952816E+00    0.200460329569938714E-01    0.720948368439302212E+00    0.109695035911352368E+01    0.771371313875014897E+00    0.782759324951760949E+01    0.204800077916245549E+00   -0.835931950416579639E-01   -0.976862293526892245E+00   -0.237197261579353835E+01   -0.174458821054827240E+01    0.109277868537788003E+01    0.207560803337300781E+01   -0.871293978763603434E+02   -0.892050059097333445E+02
    0.246855553540952816E+00    0.200460329569938714E-01    0.720948368439302212E+00    0.109695035911352368E+01    0.771371313875014897E+00    0.782759324951760949E+01    0.204800077916245549E+00   -0.835931950416579639E-01   -0.976862293526892245E+00   -0.237197261579353835E+01   -0.174458821054827240E+01    0.109277868537788003E+01    0.207560803337300781E+01   -0.871293978763603434E+02   -0.892050059097333445E+02
    0.249488227748657337E+00    0.246778500117301111E-01    0.671181513826379694E+00    0.109368308599456165E+01    0.704215566350291700E+00    0.799668840149727522E+01    0.245691490935087131E+00    0.701286484380716502E+00   -0.400807208967535133E+00   -0.207184237993828901E+01   -0.160417289477322811E+01    0.151263855513548173E+01    0.248285540020327922E+01   -0.867159551201872745E+02   -0.891988105203905519E+02
    0.249488227748657337E+00    0.246778500117301111E-01    0.671181513826379694E+00    0.109368308599456165E+01    0.704215566350291700E+00    0.799668840149727522E+01    0.245691490935087131E+00    0.701286484380716502E+00   -0.400807208967535133E+00   -0.207184237993828901E+01   -0.160417289477322811E+01    0.151263855513548173E+01    0.248285540020327922E+01   -0.867159551201872745E+02   -0.891988105203905519E+02
    0.241344714868497651E+00    0.255848477850386495E-01    0.663276058122785783E+00    0.109641114397900785E+01    0.728092960678082601E+00    0.773910741518469347E+01    0.207988584045969205E+00   -0.388216755303574246E+00   -0.246680401562570650E-01   -0.145787365609862696E+01   -0.101779728488622823E+01    0.136094438588202160E+01    0.304419621779627336E+01   -0.861521026506710967E+02   -0.891962988684673661E+02
