# 0 11.64912942 100000 1
0.01957073314	1.098242981e-10
0.0196872256	1.098755171e-10
0.01980371806	1.099267594e-10
0.01992021052	1.099780297e-10
0.02003670298	1.1002932e-10
0.02015319544	1.10080635e-10
0.0202696879	1.101319731e-10
0.02038618035	1.101833364e-10
0.02050267281	1.102347236e-10
0.02061916527	1.102861344e-10
0.02073565773	1.103375685e-10
0.02085215019	1.103890287e-10
0.02096864265	1.104405109e-10
0.02108513511	1.104920173e-10
0.02120162757	1.105435462e-10
0.02131812003	1.105951026e-10
0.02143461249	1.106466814e-10
0.02155110495	1.106982843e-10
0.02166759741	1.107499104e-10
0.02178408986	1.108015613e-10
0.02190058232	1.108532361e-10
0.02201707478	1.109049349e-10
0.02213356724	1.109566575e-10
0.0222500597	1.110084054e-10
0.02236655216	1.110601774e-10
0.02248304462	1.111119739e-10
0.02259953708	1.111637907e-10
0.02271602954	1.112156344e-10
0.022832522	1.11267503e-10
0.02294901446	1.113193944e-10
0.02306550692	1.113713116e-10
0.02318199937	1.114232504e-10
0.02329849183	1.114752164e-10
0.02341498429	1.115272049e-10
0.02353147675	1.115792172e-10
0.02364796921	1.116312549e-10
0.02376446167	1.116833175e-10
0.02388095413	1.117354024e-10
0.02399744659	1.117875122e-10
0.02411393905	1.118396461e-10
0.02423043151	1.118918047e-10
0.02434692397	1.11943989e-10
0.02446341643	1.119961936e-10
0.02457990888	1.120484265e-10
0.02469640134	1.121006827e-10
0.0248128938	1.121529624e-10
0.02492938626	1.122052692e-10
0.02504587872	1.122575956e-10
0.02516237118	1.123099487e-10
0.02527886364	1.123623283e-10
0.0253953561	1.124147282e-10
0.02551184856	1.124671562e-10
0.02562834102	1.125196064e-10
0.02574483348	1.125720834e-10
0.02586132594	1.126245815e-10
0.0259778184	1.126771071e-10
0.02609431085	1.127296546e-10
0.02621080331	1.127822289e-10
0.02632729577	1.128348255e-10
0.02644378823	1.128874473e-10
0.02656028069	1.129400936e-10
0.02667677315	1.129927659e-10
0.02679326561	1.130454618e-10
0.02690975807	1.130981817e-10
0.02702625053	1.131509277e-10
0.02714274299	1.132036982e-10
0.02725923545	1.132564919e-10
0.02737572791	1.133093093e-10
0.02749222036	1.133621547e-10
0.02760871282	1.134150204e-10
0.02772520528	1.134679151e-10
0.02784169774	1.135208332e-10
0.0279581902	1.135737732e-10
0.02807468266	1.136267391e-10
0.02819117512	1.136797312e-10
0.02830766758	1.137327477e-10
0.02842416004	1.137857852e-10
0.0285406525	1.138388536e-10
0.02865714496	1.138919424e-10
0.02877363742	1.13945057e-10
0.02889012987	1.139981957e-10
0.02900662233	1.140513615e-10
0.02912311479	1.141045496e-10
0.02923960725	1.141577639e-10
0.02935609971	1.142110034e-10
0.02947259217	1.142642675e-10
0.02958908463	1.143175561e-10
0.02970557709	1.143708684e-10
0.02982206955	1.144242066e-10
0.02993856201	1.144775673e-10
0.03005505447	1.145309572e-10
0.03017154693	1.145843674e-10
0.03028803938	1.146378072e-10
0.03040453184	1.146912678e-10
0.0305210243	1.147447543e-10
0.03063751676	1.147982675e-10
0.03075400922	1.148518041e-10
0.03087050168	1.149053682e-10
0.03098699414	1.149589541e-10
0.0311034866	1.150125674e-10
0.03121997906	1.15066203e-10
0.03133647152	1.151198642e-10
0.03145296398	1.151735523e-10
0.03156945644	1.152272636e-10
0.03168594889	1.152809996e-10
0.03180244135	1.153347635e-10
0.03191893381	1.153885504e-10
0.03203542627	1.154423626e-10
0.03215191873	1.154961986e-10
0.03226841119	1.155500624e-10
0.03238490365	1.156039507e-10
0.03250139611	1.156578627e-10
0.03261788857	1.157117986e-10
0.03273438103	1.157657613e-10
0.03285087349	1.158197504e-10
0.03296736595	1.158737619e-10
0.0330838584	1.159278015e-10
0.03320035086	1.159818639e-10
0.03331684332	1.160359533e-10
0.03343333578	1.160900658e-10
0.03354982824	1.161442043e-10
0.0336663207	1.161983694e-10
0.03378281316	1.162525586e-10
0.03389930562	1.163067718e-10
0.03401579808	1.163610134e-10
0.03413229054	1.164152795e-10
0.034248783	1.164695688e-10
0.03436527546	1.165238843e-10
0.03448176791	1.16578226e-10
0.03459826037	1.166325931e-10
0.03471475283	1.16686985e-10
0.03483124529	1.167414025e-10
0.03494773775	1.167958436e-10
0.03506423021	1.16850311e-10
0.03518072267	1.169048057e-10
0.03529721513	1.169593243e-10
0.03541370759	1.170138668e-10
0.03553020005	1.170684361e-10
0.03564669251	1.171230322e-10
0.03576318497	1.171776522e-10
0.03587967742	1.17232298e-10
0.03599616988	1.172869676e-10
0.03611266234	1.17341666e-10
0.0362291548	1.173963885e-10
0.03634564726	1.174511346e-10
0.03646213972	1.175059097e-10
0.03657863218	1.175607069e-10
0.03669512464	1.176155306e-10
0.0368116171	1.176703819e-10
0.03692810956	1.177252577e-10
0.03704460202	1.177801581e-10
0.03716109448	1.178350846e-10
0.03727758693	1.178900367e-10
0.03739407939	1.179450124e-10
0.03751057185	1.18000015e-10
0.03762706431	1.180550459e-10
0.03774355677	1.181101e-10
0.03786004923	1.181651806e-10
0.03797654169	1.182202847e-10
0.03809303415	1.182754166e-10
0.03820952661	1.183305749e-10
0.03832601907	1.183857561e-10
0.03844251153	1.18440965e-10
0.03855900399	1.18496201e-10
0.03867549644	1.185514607e-10
0.0387919889	1.186067458e-10
0.03890848136	1.18662057e-10
0.03902497382	1.187173936e-10
0.03914146628	1.18772759e-10
0.03925795874	1.188281475e-10
0.0393744512	1.188835625e-10
0.03949094366	1.189390023e-10
0.03960743612	1.189944687e-10
0.03972392858	1.190499608e-10
0.03984042104	1.191054794e-10
0.0399569135	1.191610222e-10
0.04007340595	1.19216592e-10
0.04018989841	1.192721887e-10
0.04030639087	1.193278086e-10
0.04042288333	1.193834586e-10
0.04053937579	1.194391321e-10
0.04065586825	1.194948297e-10
0.04077236071	1.195505554e-10
0.04088885317	1.196063077e-10
0.04100534563	1.19662084e-10
0.04112183809	1.197178884e-10
0.04123833055	1.197737155e-10
0.04135482301	1.198295713e-10
0.04147131546	1.198854541e-10
0.04158780792	1.199413605e-10
0.04170430038	1.199972936e-10
0.04182079284	1.200532548e-10
0.0419372853	1.201092386e-10
0.04205377776	1.201652514e-10
0.04217027022	1.202212878e-10
0.04228676268	1.202773534e-10
0.04240325514	1.203334426e-10
0.0425197476	1.203895572e-10
0.04263624006	1.204457014e-10
0.04275273252	1.205018682e-10
0.04286922497	1.20558063e-10
0.04298571743	1.206142848e-10
0.04310220989	1.206705328e-10
0.04321870235	1.207268033e-10
0.04333519481	1.207831027e-10
0.04345168727	1.208394277e-10
0.04356817973	1.208957821e-10
0.04368467219	1.209521589e-10
0.04380116465	1.21008565e-10
0.04391765711	1.210649935e-10
0.04403414957	1.211214523e-10
0.04415064203	1.211779343e-10
0.04426713448	1.212344432e-10
0.04438362694	1.212909803e-10
0.0445001194	1.213475418e-10
0.04461661186	1.214041307e-10
0.04473310432	1.21460745e-10
0.04484959678	1.21517386e-10
0.04496608924	1.215740534e-10
0.0450825817	1.216307491e-10
0.04519907416	1.216874676e-10
0.04531556662	1.217442145e-10
0.04543205908	1.218009894e-10
0.04554855154	1.218577896e-10
0.04566504399	1.219146157e-10
0.04578153645	1.21971468e-10
0.04589802891	1.220283468e-10
0.04601452137	1.220852548e-10
0.04613101383	1.221421846e-10
0.04624750629	1.221991447e-10
0.04636399875	1.222561285e-10
0.04648049121	1.223131428e-10
0.04659698367	1.223701818e-10
0.04671347613	1.224272439e-10
0.04682996859	1.224843377e-10
0.04694646105	1.225414539e-10
0.0470629535	1.225985992e-10
0.04717944596	1.226557717e-10
0.04729593842	1.22712969e-10
0.04741243088	1.227701944e-10
0.04752892334	1.228274443e-10
0.0476454158	1.228847237e-10
0.04776190826	1.22942027e-10
0.04787840072	1.229993608e-10
0.04799489318	1.230567189e-10
0.04811138564	1.231141024e-10
0.0482278781	1.231715143e-10
0.04834437056	1.232289529e-10
0.04846086301	1.232864174e-10
0.04857735547	1.233439107e-10
0.04869384793	1.23401428e-10
0.04881034039	1.234589733e-10
0.04892683285	1.235165476e-10
0.04904332531	1.235741468e-10
0.04915981777	1.236317725e-10
0.04927631023	1.236894242e-10
0.04939280269	1.237471029e-10
0.04950929515	1.238048091e-10
0.04962578761	1.238625454e-10
0.04974228007	1.239203057e-10
0.04985877252	1.239780912e-10
0.04997526498	1.240359061e-10
0.05009175744	1.240937489e-10
0.0502082499	1.241516152e-10
0.05032474236	1.242095105e-10
0.05044123482	1.242674329e-10
0.05055772728	1.243253811e-10
0.05067421974	1.243833577e-10
0.0507907122	1.244413597e-10
0.05090720466	1.244993909e-10
0.05102369712	1.245574471e-10
0.05114018958	1.246155316e-10
0.05125668203	1.246736427e-10
0.05137317449	1.247317798e-10
0.05148966695	1.247899475e-10
0.05160615941	1.248481394e-10
0.05172265187	1.249063582e-10
0.05183914433	1.249646054e-10
0.05195563679	1.250228797e-10
0.05207212925	1.250811803e-10
0.05218862171	1.251395076e-10
0.05230511417	1.251978648e-10
0.05242160663	1.252562476e-10
0.05253809909	1.253146552e-10
0.05265459155	1.25373094e-10
0.052771084	1.254315566e-10
0.05288757646	1.254900481e-10
0.05300406892	1.255485665e-10
0.05312056138	1.256071112e-10
0.05323705384	1.256656871e-10
0.0533535463	1.257242861e-10
0.05347003876	1.257829141e-10
0.05358653122	1.258415698e-10
0.05370302368	1.259002506e-10
0.05381951614	1.259589604e-10
0.0539360086	1.260177001e-10
0.05405250106	1.260764624e-10
0.05416899351	1.261352551e-10
0.05428548597	1.261940752e-10
0.05440197843	1.262529219e-10
0.05451847089	1.26311796e-10
0.05463496335	1.263706958e-10
0.05475145581	1.264296253e-10
0.05486794827	1.264885824e-10
0.05498444073	1.265475661e-10
0.05510093319	1.266065777e-10
0.05521742565	1.266656167e-10
0.05533391811	1.267246843e-10
0.05545041057	1.26783778e-10
0.05556690302	1.268428985e-10
0.05568339548	1.269020472e-10
0.05579988794	1.269612226e-10
0.0559163804	1.270204293e-10
0.05603287286	1.270796587e-10
0.05614936532	1.271389186e-10
0.05626585778	1.271982045e-10
0.05638235024	1.272575201e-10
0.0564988427	1.273168615e-10
0.05661533516	1.273762322e-10
0.05673182762	1.274356283e-10
0.05684832008	1.274950558e-10
0.05696481253	1.275545079e-10
0.05708130499	1.27613988e-10
0.05719779745	1.27673497e-10
0.05731428991	1.277330339e-10
0.05743078237	1.277925972e-10
0.05754727483	1.278521887e-10
0.05766376729	1.279118063e-10
0.05778025975	1.279714546e-10
0.05789675221	1.280311296e-10
0.05801324467	1.280908307e-10
0.05812973713	1.281505616e-10
0.05824622959	1.282103183e-10
0.05836272204	1.282701057e-10
0.0584792145	1.283299197e-10
0.05859570696	1.283897616e-10
0.05871219942	1.284496316e-10
0.05882869188	1.285095301e-10
0.05894518434	1.285694541e-10
0.0590616768	1.286294074e-10
0.05917816926	1.28689389e-10
0.05929466172	1.287493985e-10
0.05941115418	1.288094366e-10
0.05952764664	1.288694999e-10
0.0596441391	1.289295935e-10
0.05976063155	1.289897152e-10
0.05987712401	1.290498652e-10
0.05999361647	1.291100426e-10
0.06011010893	1.291702469e-10
0.06022660139	1.292304808e-10
0.06034309385	1.292907427e-10
0.06045958631	1.293510318e-10
0.06057607877	1.2941135e-10
0.06069257123	1.294716957e-10
0.06080906369	1.295320692e-10
0.06092555615	1.29592471e-10
0.06104204861	1.296529001e-10
0.06115854106	1.297133593e-10
0.06127503352	1.297738461e-10
0.06139152598	1.2983436e-10
0.06150801844	1.298949031e-10
0.0616245109	1.299554739e-10
0.06174100336	1.300160733e-10
0.06185749582	1.300766994e-10
0.06197398828	1.301373555e-10
0.06209048074	1.301980397e-10
0.0622069732	1.302587528e-10
0.06232346566	1.303194936e-10
0.06243995812	1.303802626e-10
0.06255645057	1.304410593e-10
0.06267294303	1.305018849e-10
0.06278943549	1.305627375e-10
0.06290592795	1.306236194e-10
0.06302242041	1.306845291e-10
0.06313891287	1.307454688e-10
0.06325540533	1.308064354e-10
0.06337189779	1.308674319e-10
0.06348839025	1.309284559e-10
0.06360488271	1.309895098e-10
0.06372137517	1.3105059e-10
0.06383786763	1.311116979e-10
0.06395436008	1.311728373e-10
0.06407085254	1.312340025e-10
0.064187345	1.312951981e-10
0.06430383746	1.313564231e-10
0.06442032992	1.314176732e-10
0.06453682238	1.314789546e-10
0.06465331484	1.315402636e-10
0.0647698073	1.316016004e-10
0.06488629976	1.316629671e-10
0.06500279222	1.317243608e-10
0.06511928468	1.31785784e-10
0.06523577714	1.318472382e-10
0.06535226959	1.31908719e-10
0.06546876205	1.319702273e-10
0.06558525451	1.320317645e-10
0.06570174697	1.320933299e-10
0.06581823943	1.321549258e-10
0.06593473189	1.322165509e-10
0.06605122435	1.322782041e-10
0.06616771681	1.323398847e-10
0.06628420927	1.324015935e-10
0.06640070173	1.324633332e-10
0.06651719419	1.325251002e-10
0.06663368665	1.325868981e-10
0.0667501791	1.326487225e-10
0.06686667156	1.327105781e-10
0.06698316402	1.327724604e-10
0.06709965648	1.328343712e-10
0.06721614894	1.32896311e-10
0.0673326414	1.329582822e-10
0.06744913386	1.330202805e-10
0.06756562632	1.330823058e-10
0.06768211878	1.331443631e-10
0.06779861124	1.332064472e-10
0.0679151037	1.332685611e-10
0.06803159616	1.333307034e-10
0.06814808861	1.333928757e-10
0.06826458107	1.334550752e-10
0.06838107353	1.335173057e-10
0.06849756599	1.335795649e-10
0.06861405845	1.336418544e-10
0.06873055091	1.337041699e-10
0.06884704337	1.337665146e-10
0.06896353583	1.338288902e-10
0.06908002829	1.338912936e-10
0.06919652075	1.339537276e-10
0.06931301321	1.340161892e-10
0.06942950567	1.340786803e-10
0.06954599812	1.341411997e-10
0.06966249058	1.342037508e-10
0.06977898304	1.342663281e-10
0.0698954755	1.34328937e-10
0.07001196796	1.343915735e-10
0.07012846042	1.344542384e-10
0.07024495288	1.345169361e-10
0.07036144534	1.345796587e-10
0.0704779378	1.346424139e-10
0.07059443026	1.347051941e-10
0.07071092272	1.347680073e-10
0.07082741518	1.348308505e-10
0.07094390763	1.348937199e-10
0.07106040009	1.349566192e-10
0.07117689255	1.350195497e-10
0.07129338501	1.350825082e-10
0.07140987747	1.351454963e-10
0.07152636993	1.352085126e-10
0.07164286239	1.352715599e-10
0.07175935485	1.353346356e-10
0.07187584731	1.353977409e-10
0.07199233977	1.354608749e-10
0.07210883223	1.3552404e-10
0.07222532469	1.355872335e-10
0.07234181714	1.356504566e-10
0.0724583096	1.357137105e-10
0.07257480206	1.357769922e-10
0.07269129452	1.358403037e-10
0.07280778698	1.359036435e-10
0.07292427944	1.359670144e-10
0.0730407719	1.360304134e-10
0.07315726436	1.360938445e-10
0.07327375682	1.361573049e-10
0.07339024928	1.362207923e-10
0.07350674174	1.362843098e-10
0.0736232342	1.363478579e-10
0.07373972665	1.364114377e-10
0.07385621911	1.364750435e-10
0.07397271157	1.365386814e-10
0.07408920403	1.366023477e-10
0.07420569649	1.366660415e-10
0.07432218895	1.367297682e-10
0.07443868141	1.36793523e-10
0.07455517387	1.368573086e-10
0.07467166633	1.36921123e-10
0.07478815879	1.3698497e-10
0.07490465125	1.370488434e-10
0.07502114371	1.371127469e-10
0.07513763616	1.371766814e-10
0.07525412862	1.372406446e-10
0.07537062108	1.373046373e-10
0.07548711354	1.373686624e-10
0.075603606	1.374327156e-10
0.07572009846	1.37496798e-10
0.07583659092	1.375609105e-10
0.07595308338	1.376250523e-10
0.07606957584	1.376892246e-10
0.0761860683	1.377534273e-10
0.07630256076	1.378176586e-10
0.07641905322	1.378819222e-10
0.07653554567	1.379462159e-10
0.07665203813	1.380105361e-10
0.07676853059	1.380748893e-10
0.07688502305	1.381392714e-10
0.07700151551	1.382036845e-10
0.07711800797	1.382681268e-10
0.07723450043	1.383325982e-10
0.07735099289	1.383970989e-10
0.07746748535	1.384616334e-10
0.07758397781	1.385261944e-10
0.07770047027	1.385907879e-10
0.07781696273	1.386554112e-10
0.07793345519	1.387200626e-10
0.07804994764	1.387847466e-10
0.0781664401	1.388494587e-10
0.07828293256	1.389142005e-10
0.07839942502	1.389789747e-10
0.07851591748	1.390437775e-10
0.07863240994	1.391086105e-10
0.0787489024	1.391734745e-10
0.07886539486	1.392383708e-10
0.07898188732	1.393032942e-10
0.07909837978	1.393682479e-10
0.07921487224	1.394332315e-10
0.0793313647	1.394982463e-10
0.07944785715	1.395632925e-10
0.07956434961	1.396283682e-10
0.07968084207	1.396934744e-10
0.07979733453	1.397586112e-10
0.07991382699	1.398237776e-10
0.08003031945	1.39888975e-10
0.08014681191	1.399542024e-10
0.08026330437	1.400194581e-10
0.08037979683	1.400847474e-10
0.08049628929	1.401500664e-10
0.08061278175	1.40215415e-10
0.08072927421	1.402807942e-10
0.08084576666	1.40346204e-10
0.08096225912	1.404116449e-10
0.08107875158	1.404771171e-10
0.08119524404	1.405426187e-10
0.0813117365	1.406081492e-10
0.08142822896	1.406737123e-10
0.08154472142	1.407393057e-10
0.08166121388	1.408049275e-10
0.08177770634	1.40870581e-10
0.0818941988	1.409362673e-10
0.08201069126	1.410019817e-10
0.08212718372	1.410677295e-10
0.08224367617	1.411335051e-10
0.08236016863	1.411993127e-10
0.08247666109	1.412651499e-10
0.08259315355	1.413310189e-10
0.08270964601	1.413969167e-10
0.08282613847	1.41462848e-10
0.08294263093	1.415288098e-10
0.08305912339	1.415948011e-10
0.08317561585	1.416608229e-10
0.08329210831	1.417268751e-10
0.08340860077	1.41792958e-10
0.08352509323	1.418590744e-10
0.08364158568	1.419252181e-10
0.08375807814	1.419913944e-10
0.0838745706	1.420576017e-10
0.08399106306	1.421238384e-10
0.08410755552	1.421901082e-10
0.08422404798	1.422564085e-10
0.08434054044	1.423227374e-10
0.0844570329	1.423891006e-10
0.08457352536	1.424554913e-10
0.08469001782	1.425219148e-10
0.08480651028	1.425883683e-10
0.08492300274	1.426548532e-10
0.08503949519	1.427213692e-10
0.08515598765	1.427879183e-10
0.08527248011	1.428544944e-10
0.08538897257	1.429211035e-10
0.08550546503	1.429877436e-10
0.08562195749	1.430544144e-10
0.08573844995	1.431211177e-10
0.08585494241	1.431878507e-10
0.08597143487	1.432546159e-10
0.08608792733	1.433214109e-10
0.08620441979	1.433882372e-10
0.08632091225	1.43455095e-10
0.0864374047	1.435219825e-10
0.08655389716	1.43588903e-10
0.08667038962	1.436558533e-10
0.08678688208	1.43722837e-10
0.08690337454	1.437898491e-10
0.087019867	1.438568957e-10
0.08713635946	1.43923971e-10
0.08725285192	1.439910781e-10
0.08736934438	1.440582178e-10
0.08748583684	1.441253876e-10
0.0876023293	1.44192589e-10
0.08771882176	1.44259822e-10
0.08783531421	1.44327086e-10
0.08795180667	1.443943788e-10
0.08806829913	1.444617055e-10
0.08818479159	1.445290649e-10
0.08830128405	1.445964543e-10
0.08841777651	1.44663873e-10
0.08853426897	1.447313272e-10
0.08865076143	1.447988107e-10
0.08876725389	1.44866325e-10
0.08888374635	1.449338713e-10
0.08900023881	1.450014501e-10
0.08911673127	1.450690591e-10
0.08923322372	1.451366985e-10
0.08934971618	1.452043723e-10
0.08946620864	1.452720749e-10
0.0895827011	1.453398099e-10
0.08969919356	1.454075775e-10
0.08981568602	1.454753748e-10
0.08993217848	1.455432064e-10
0.09004867094	1.456110683e-10
0.0901651634	1.456789616e-10
0.09028165586	1.457468863e-10
0.09039814832	1.458148426e-10
0.09051464078	1.458828326e-10
0.09063113323	1.459508521e-10
0.09074762569	1.460189032e-10
0.09086411815	1.460869853e-10
0.09098061061	1.461551023e-10
0.09109710307	1.462232478e-10
0.09121359553	1.462914282e-10
0.09133008799	1.463596378e-10
0.09144658045	1.464278805e-10
0.09156307291	1.464961537e-10
0.09167956537	1.465644594e-10
0.09179605783	1.466327958e-10
0.09191255029	1.467011674e-10
0.09202904274	1.46769567e-10
0.0921455352	1.468380002e-10
0.09226202766	1.469064646e-10
0.09237852012	1.469749622e-10
0.09249501258	1.470434914e-10
0.09261150504	1.471120528e-10
0.0927279975	1.471806448e-10
0.09284448996	1.472492698e-10
0.09296098242	1.473179262e-10
0.09307747488	1.473866151e-10
0.09319396734	1.474553353e-10
0.0933104598	1.475240878e-10
0.09342695225	1.475928726e-10
0.09354344471	1.476616876e-10
0.09365993717	1.477305383e-10
0.09377642963	1.477994194e-10
0.09389292209	1.478683317e-10
0.09400941455	1.479372769e-10
0.09412590701	1.480062528e-10
0.09424239947	1.480752638e-10
0.09435889193	1.481443046e-10
0.09447538439	1.482133778e-10
0.09459187685	1.482824844e-10
0.09470836931	1.483516228e-10
0.09482486176	1.484207922e-10
0.09494135422	1.484899948e-10
0.09505784668	1.485592305e-10
0.09517433914	1.486284966e-10
0.0952908316	1.486977959e-10
0.09540732406	1.48767126e-10
0.09552381652	1.488364903e-10
0.09564030898	1.489058871e-10
0.09575680144	1.48975316e-10
0.0958732939	1.490447762e-10
0.09598978636	1.491142706e-10
0.09610627882	1.491837955e-10
0.09622277127	1.492533527e-10
0.09633926373	1.493229425e-10
0.09645575619	1.493925673e-10
0.09657224865	1.494622194e-10
0.09668874111	1.495319095e-10
0.09680523357	1.496016277e-10
0.09692172603	1.49671381e-10
0.09703821849	1.497411681e-10
0.09715471095	1.498109851e-10
0.09727120341	1.498808341e-10
0.09738769587	1.499507165e-10
0.09750418833	1.500206318e-10
0.09762068078	1.500905802e-10
0.09773717324	1.501605614e-10
0.0978536657	1.502305735e-10
0.09797015816	1.503006188e-10
0.09808665062	1.503706969e-10
0.09820314308	1.504408079e-10
0.09831963554	1.505109523e-10
0.098436128	1.505811277e-10
0.09855262046	1.506513365e-10
0.09866911292	1.50721578e-10
0.09878560538	1.507918531e-10
0.09890209784	1.508621594e-10
0.09901859029	1.509324988e-10
0.09913508275	1.510028719e-10
0.09925157521	1.510732773e-10
0.09936806767	1.511437165e-10
0.09948456013	1.512141862e-10
0.09960105259	1.512846922e-10
0.09971754505	1.513552282e-10
0.09983403751	1.514257971e-10
0.09995052997	1.514964013e-10
0.1000670224	1.51567037e-10
0.1001835149	1.516377034e-10
0.1003000073	1.517084062e-10
0.1004164998	1.517791388e-10
0.1005329923	1.518499051e-10
0.1006494847	1.519207057e-10
0.1007659772	1.519915402e-10
0.1008824696	1.520624063e-10
0.1009989621	1.521333049e-10
0.1011154546	1.522042372e-10
0.101231947	1.522752013e-10
0.1013484395	1.523461999e-10
0.1014649319	1.524172333e-10
0.1015814244	1.524882964e-10
