    0.668195480192137620E-01    0.250514696474240482E-01    0.755792910306536836E+00    0.109730696060830835E+01    0.714050426664671001E+00    0.783119181435565093E+01   -0.151693594623657546E+01   -0.258811262698372957E+00   -0.126120202475135557E+01   -0.140946360264138071E+01   -0.209261911476346540E+01    0.139505959497796561E+01    0.235448079981293645E+01   -0.773010008332289011E+01   -0.100845808831358266E+02
    0.104680455601888350E+00    0.240008849664416941E-01    0.644340713766343831E+00    0.907610398912194305E+00    0.685894052341963656E+00    0.788790084492472676E+01   -0.122991603323475029E+01   -0.161035329805486072E+01    0.214887492669504410E+00   -0.176410375485147375E+00   -0.188922956521423657E+01    0.207939873688815169E+01    0.100349262812575324E+01   -0.907728852440515865E+01   -0.100807811525309123E+02
    0.848643062819282312E-01    0.255793254259142344E-01    0.777978252321253283E+00    0.100020065299999250E+01    0.657072190550263002E+00    0.784193512395946257E+01   -0.197588081792170200E+01   -0.147997928764766584E+01    0.536235147620800490E+00   -0.484800778043563474E+00   -0.171878856441367134E+01    0.231822231932596878E+01    0.111314617804168847E+01   -0.896396204303745314E+01   -0.100771082210791416E+02
    0.618261229125028691E-01    0.201551881753253039E-01    0.769092416543353585E+00    0.109266949007070324E+01    0.629913250711398698E+00    0.789227842221649478E+01   -0.477138772835185421E+01    0.179500477705346384E+01   -0.837310596549514230E+00   -0.696963936528618211E+00   -0.654721931524591128E+00    0.328718431228821828E+01   -0.962288944803826318E+00   -0.110392975603102030E+02   -0.100770086155063776E+02
    0.945783963467470568E-01    0.204104404703539868E-01    0.732905177008603581E+00    0.986796106743609180E+00    0.676413191498104860E+00    0.771012571272828051E+01   -0.146705370384817790E+01    0.438742574878006053E+00    0.100923529065198636E+01   -0.174879949960427417E+01   -0.547393995369702679E+00    0.637900647478773175E+00    0.170356911430096258E+01   -0.837266731366413630E+01   -0.100762364279650996E+02
    0.137898225174972633E+00    0.256365716807333624E-01    0.721021204941203697E+00    0.852320214024994249E+00    0.711122488859383450E+00    0.792137909810776453E+01   -0.689687152241171830E+00    0.319303101002788026E-01    0.203618504622227747E-01   -0.126548483907413334E+01   -0.160455519795391410E+01    0.221601191324111824E+01    0.276098447280792847E+01   -0.730422546607934642E+01   -0.100652099388872749E+02
    0.881950396547746263E-01    0.251665150312837781E-01    0.789227762081216033E+00    0.106426813480637650E+01    0.802058519788600210E+00    0.799264814251114952E+01   -0.948421054107695838E+00   -0.262588709480269245E+00   -0.152183543820001377E+00   -0.115162185136455242E+01   -0.148566161519397610E+01    0.136948365339208089E+01    0.322269785056921787E+01   -0.683709997929987967E+01   -0.100597978298690975E+02
    0.598723881487146087E-01    0.212831567400557954E-01    0.815794044209322777E+00    0.106785407575298175E+01    0.630766953922044404E+00    0.770914108980497215E+01   -0.396419990013936641E+01    0.242512618353885046E-01    0.499375673506392614E+00   -0.702333542066071237E+00   -0.759196785096492022E+00    0.210886030517599465E+01    0.239500529799041662E+01   -0.765831475793323602E+01   -0.100533200559236526E+02
    0.594697576150602578E-01    0.247217703586819527E-01    0.703834891892000103E+00    0.106587923738692902E+01    0.603538394184737537E+00    0.785748075882615282E+01   -0.361963612471094898E+01   -0.672711669432146664E+00    0.809506780534547943E+00    0.152942563209990334E+00   -0.113375214598931962E+01    0.178427028799546883E+01    0.158474349838793493E+01   -0.846828012234536587E+01   -0.100530236207333008E+02
    0.116283914556155221E+00    0.220206490395636507E-01    0.730429852338291719E+00    0.904929954346132659E+00    0.695180710594415663E+00    0.793492857051096756E+01   -0.107743971419693807E+01   -0.777971658169462899E-01    0.113546369333676012E+01   -0.533840031522458736E+00   -0.229936056809606271E+01   -0.649029755123819774E+00   -0.820982217348031895E-02   -0.100559680184859914E+02   -0.100477581963125111E+02
    0.890625505503781778E-01    0.194380416621696972E-01    0.648000446384644269E+00    0.972563483592185030E+00    0.661490036782763746E+00    0.794539155097849648E+01   -0.141657610313832638E+01   -0.164205849517884417E+00   -0.249147602626521802E+01   -0.346292048797067542E+00   -0.201051090974829094E+01    0.194584944838538854E+01   -0.127437427320082675E+00   -0.101727268223607261E+02   -0.100452893950406441E+02
    0.736371639242971721E-01    0.197713845784611639E-01    0.647705836402381663E+00    0.900940611907731670E+00    0.694783462865660395E+00    0.786785637311042940E+01   -0.722256955961269043E+00    0.165554277732894661E+01   -0.401598625165888679E+00   -0.112130727357794036E+01   -0.176733456752458551E+01    0.981012983301070784E+00    0.176357625459215384E+01   -0.828070575000179865E+01   -0.100442820045939527E+02
    0.556754268815334782E-01    0.220267789464249492E-01    0.724944052784677995E+00    0.908029903693996054E+00    0.574382952411920611E+00    0.785206758854768783E+01   -0.320165134194678025E+01   -0.101916642862533990E+00   -0.163679091969015589E+00   -0.283314482930222766E+01   -0.799382439676037393E+00    0.180317467025247447E+01    0.145587014393622738E+01   -0.858558922717285711E+01   -0.100414593711090845E+02
    0.846872526790538871E-01    0.228505056532344770E-01    0.707868797342251277E+00    0.981184614032487135E+00    0.727750444545907871E+00    0.766696679751380916E+01   -0.188814644158626166E+01    0.108920304816024327E+01   -0.492875755875274935E+00   -0.189332396050872354E+01    0.215446481689696157E+00    0.277562796639927001E+01   -0.118356628573626388E+00   -0.101583806358050737E+02   -0.100400240072314464E+02
    0.795885120170490012E-01    0.250849697987175560E-01    0.731750526187177952E+00    0.107784820227074518E+01    0.691789062568643476E+00    0.795839098094301978E+01   -0.169048480683092173E+01    0.173365143951969003E+00    0.754836550644313320E+00   -0.752382285573957921E+00   -0.171880486935492627E+01   -0.182819290274664814E+00    0.165064070869922030E+01   -0.838918758215625360E+01   -0.100398282908554748E+02
    0.119301372394477495E+00    0.235525672940863837E-01    0.788487220356377971E+00    0.931544313393417145E+00    0.720151350074253127E+00    0.772692020701814464E+01   -0.207019657881234798E+01    0.151848992422060292E+01   -0.144254932808394187E+01   -0.282996977389871063E+01   -0.113335016775749864E+01    0.240064963418603838E+01   -0.838863723087327595E+00   -0.108737798946295943E+02   -0.100349161715422674E+02
    0.784058844306979585E-01    0.207193672986762251E-01    0.711079915423440734E+00    0.866702105198147499E+00    0.560773596835790977E+00    0.765948190933319317E+01   -0.398813476316679250E+01   -0.120614510116183737E+00   -0.774598741016916392E+00   -0.704697147263004586E+00    0.684212720676669051E+00    0.187917919583355819E+01    0.652264155097930454E+00   -0.938060643678530148E+01   -0.100328705918832313E+02
    0.108583504359947430E+00    0.206403066182124437E-01    0.790262604654223932E+00    0.103630273426982522E+01    0.763971774654486957E+00    0.773859601768666749E+01   -0.127162213395302093E+01    0.133957918698001777E+01    0.922615700939104499E+00   -0.136485157771744503E+01   -0.133888085067724205E+01    0.100079070976676143E+01    0.169285120612889228E+01   -0.833808000384887293E+01   -0.100309312099777657E+02
    0.102590862946474654E+00    0.218906415468775699E-01    0.818210226678567132E+00    0.987839599755605868E+00    0.681243678834911881E+00    0.773081161284050111E+01   -0.267454415216482611E+01    0.413815413561451351E+00    0.254252193270758708E+00   -0.126108743078589192E+01   -0.123777171530150554E+01    0.137886596579619658E+00    0.242871361138492325E+01   -0.760206205780020206E+01   -0.100307756691851253E+02
    0.897907547287070118E-01    0.229323248974965567E-01    0.697007703285371649E+00    0.109504550371102871E+01    0.722104298726945704E+00    0.773454238705921959E+01   -0.168385175922535879E+01   -0.116485620231173925E+01   -0.958483464340815772E+00   -0.126089737505594690E+01   -0.146313721625233484E+01    0.532986803199264836E+00    0.200571056636156264E+01   -0.801877942773609576E+01   -0.100244899940976584E+02
    0.113420108835544070E+00    0.226659027234643630E-01    0.742228575969236748E+00    0.898050517093324840E+00    0.639263275520741914E+00    0.790534019316358894E+01   -0.191933999933028687E+01    0.860186445603403627E+00    0.280920880912845006E+00   -0.199151009920683442E+01   -0.419364280304534986E+00    0.173715722998053956E+01    0.181544923832156568E+01   -0.820685690519024824E+01   -0.100223061435118144E+02
    0.123899550961287741E+00    0.248967588204134817E-01    0.719611198968319377E+00    0.841835576550805542E+00    0.655714731511712556E+00    0.794682554721458345E+01   -0.165298928758674979E+01   -0.155434042478077572E+01    0.395703335435655446E+00   -0.153784576930433992E+01   -0.152634812324890845E+01    0.627968333868693884E+00    0.159068654589076086E+01   -0.842921125225981172E+01   -0.100198977981505735E+02
    0.131753789414792238E+00    0.219073739204331749E-01    0.816950986594108919E+00    0.907148732878546027E+00    0.784730903222867981E+00    0.786742727968701594E+01   -0.717709259714069958E+00    0.767472795974981636E+00    0.636076369640932171E+00   -0.302004857584392994E+01   -0.261488884747791417E+01    0.784022631006564774E+00   -0.441671088585264826E-01   -0.100624488952408946E+02   -0.100182817863823672E+02
    0.809689460179702780E-01    0.240291563241945873E-01    0.730582778730982207E+00    0.946075951845599006E+00    0.717015061166302758E+00    0.760031614682632117E+01   -0.757309372480282406E+00    0.417704833338348180E+00    0.569065270129840428E+00   -0.131074201278920532E+01   -0.133399740186064264E+01    0.135035822972099617E+01    0.287383386156489529E+01   -0.714245667529013417E+01   -0.100162905368550295E+02
    0.112318456213241269E+00    0.214383290199524276E-01    0.773937053547721798E+00    0.926373632375160017E+00    0.727871045812165773E+00    0.795504862555870762E+01   -0.148326429023758966E+01   -0.120006530120235766E+00    0.394266826236844337E+00    0.925085505131164831E+00   -0.209681362190053733E+01    0.968524017822574246E+00    0.734350395355087726E+00   -0.928145033342971360E+01   -0.100158007287848019E+02
    0.788171530964163203E-01    0.192156976115372032E-01    0.754076394132388250E+00    0.100408720389254880E+01    0.737500085946591666E+00    0.773748705582964647E+01   -0.114433240834550887E+01   -0.105544349434808282E+01   -0.341570200376963784E+00   -0.113276438297475557E+01   -0.860083441822325767E+00    0.129661762346700038E+01    0.255432514298455660E+01   -0.745427007858642732E+01   -0.100085952215709835E+02
    0.734605538003054448E-01    0.241929430050047238E-01    0.697429485974025098E+00    0.108774116679512778E+01    0.671567038656616599E+00    0.771299084094756537E+01   -0.198887600813520304E+01    0.263371203317319669E+00    0.223608544378066709E+00   -0.164723320954294628E+01   -0.153452108432361456E+01   -0.242238114877863842E+00    0.186156140308534823E+01   -0.814533198878870301E+01   -0.100068933918740512E+02
    0.617373031230201638E-01    0.195145744753678248E-01    0.748896946387220708E+00    0.103468776450508981E+01    0.606001408091054405E+00    0.782243689537436193E+01   -0.415081182037029972E+01   -0.183912386672773209E+00   -0.109841354056129603E+01   -0.148535982005228084E+01   -0.738885798474484545E+00    0.111269622752047348E+01    0.253299950549847219E+01   -0.746917226658309730E+01   -0.100021717720815690E+02
    0.578740047161171514E-01    0.216887786278859435E-01    0.653125014962434580E+00    0.990942772567289243E+00    0.604612139554668415E+00    0.798033119599260665E+01   -0.254506608026892156E+01    0.745609779152118790E+00   -0.269782895633170428E+00   -0.212171647787158690E+01   -0.193456931937930676E+01    0.106749351106032031E+01    0.230925860996428778E+01   -0.769178394179954861E+01   -0.100010425517638364E+02
    0.572001631362932667E-01    0.190342794774596494E-01    0.734321233608629553E+00    0.104131083585033757E+01    0.682237326695164570E+00    0.773863635527560589E+01   -0.200815030040269704E+01   -0.680022449452053479E+00   -0.230516120698325722E+01   -0.216113391912813091E+00   -0.110241075726548843E+01    0.236635643092881764E+01   -0.268035712801349302E+00   -0.102690296246485069E+02   -0.100009939118471571E+02
    0.547415124777343998E-01    0.216494743386243770E-01    0.791220979190490836E+00    0.101487544228082860E+01    0.595478863927937585E+00    0.789166580370650017E+01   -0.470604539878858574E+01    0.263823939383200923E-01   -0.255438202665345615E+00   -0.148004429928164405E+01   -0.112580316047910856E+01    0.431873627223924306E-01    0.241379237063118435E+01   -0.758677616677399147E+01   -0.100005685374051758E+02
    0.878346641202895628E-01    0.241813324968026128E-01    0.659640327934605475E+00    0.918442849582809084E+00    0.655287022942262709E+00    0.771353371246771413E+01   -0.106907082487148308E+01    0.105584698196366844E+01   -0.550276577780550169E-01   -0.176129564025700325E+01   -0.255209611715258688E+01    0.100084526815294361E+01    0.178626531120362042E+01   -0.820844767044540546E+01   -0.999471298164902677E+01
    0.648905760055787650E-01    0.254744874555783846E-01    0.785017054490973920E+00    0.100453024617327724E+01    0.654519788296637040E+00    0.787088258972044308E+01   -0.415286644454196985E+01    0.236913429426977018E+00   -0.736986365860730075E+00   -0.884050421929032160E+00   -0.311272130969655336E+00    0.180440368336462620E+01    0.232716160440088826E+01   -0.766191868088205119E+01   -0.998908028528293990E+01
    0.714082482505317417E-01    0.206417432823948720E-01    0.758435258814064150E+00    0.103757385127706869E+01    0.636495087204862808E+00    0.768332864763984524E+01   -0.304686714502434963E+01   -0.129771282516912834E+00    0.201854785665318615E+00    0.837495131910373170E+00   -0.160325539814152762E+01    0.295810076895008933E+01   -0.165034262861759373E+00   -0.101531065318711065E+02   -0.998807226900934708E+01
    0.680904577841268122E-01    0.244957959733186521E-01    0.645740933566041231E+00    0.105304492507930192E+01    0.642413466510173392E+00    0.792197143104448553E+01   -0.189191458995791884E+01   -0.127185507759577376E+00    0.179387446954706375E+00   -0.396566350522107092E+00   -0.608893123240932255E+00    0.147864798999194158E+01    0.260869766880452181E+01   -0.737899687650681635E+01   -0.998769454531133860E+01
    0.141141687618459466E+00    0.217651168899681662E-01    0.816898768135822961E+00    0.851877409120059936E+00    0.725004737073403294E+00    0.796345902397236838E+01   -0.127153385707704913E+01    0.926541600007340094E+00    0.839409512924476076E+00   -0.949737230541811694E-01   -0.275407937846352979E+01    0.224664910146088914E+01    0.397661345786634923E+00   -0.958746993379252999E+01   -0.998513127957916424E+01
    0.969878090835457063E-01    0.233802237494920052E-01    0.650828463722049722E+00    0.846703259509129058E+00    0.677659644623021085E+00    0.787172793270880611E+01   -0.108098469891580518E+01   -0.564708866771752582E+00   -0.342675094778996880E+00   -0.111474030926615320E+01   -0.163427036143616533E+01    0.102827065409996998E+01    0.303884958017602580E+01   -0.693881344835874891E+01   -0.997766302853477427E+01
    0.624916394194050123E-01    0.209326390552076712E-01    0.777347857861900859E+00    0.100934322390582221E+01    0.651226054901549500E+00    0.766780121780807544E+01   -0.256938656816335254E+01    0.698433151252402240E+00   -0.370979193138509744E+00   -0.214519382554385629E+01   -0.568707755147670468E+00    0.258932832624623410E+00    0.162279521211330735E+01   -0.835455581342608866E+01   -0.997735102553939512E+01
    0.630003131174670522E-01    0.203407224767459052E-01    0.711266763215628539E+00    0.952578916943707887E+00    0.585246354755311504E+00    0.769272125170259624E+01   -0.416712876519237252E+01    0.203167121531009798E+01    0.411444125633124769E+00   -0.114094400386989014E+01   -0.405195953716201984E+00   -0.493517905919133915E+00   -0.100784255776591380E+01   -0.109821704135937974E+02   -0.997432785582788384E+01
    0.108309578721454025E+00    0.222555586576680328E-01    0.789440774209843155E+00    0.896403509312976521E+00    0.623852041638935040E+00    0.778304704005871706E+01   -0.271855126760052457E+01    0.103729060655155081E+01   -0.142582946957304557E+01   -0.669216218981318667E+00    0.545376388333806972E-01    0.166503863455432133E+01    0.727497416270508568E+00   -0.923993251652610859E+01   -0.996742993279661782E+01
    0.942397307546308793E-01    0.190336611381588389E-01    0.703791003867178300E+00    0.954010276021931669E+00    0.685282161489245145E+00    0.766722261024817708E+01   -0.121946350119353042E+01    0.267182313635885293E+00   -0.794460760381525688E+00   -0.322577599121131930E+00   -0.174510661200088180E+01    0.181171324687170476E+01    0.252341155785659588E+01   -0.743890786560707440E+01   -0.996231942346367028E+01
    0.120837983841089458E+00    0.209159403805434137E-01    0.815025034494947453E+00    0.897024517822173406E+00    0.746071793442607656E+00    0.786653113459070052E+01   -0.103680989207381025E+01    0.297927453651709584E+00   -0.392034599784665205E+00   -0.608662887065065439E+00   -0.134009233885421963E+01    0.243991963351391172E+00    0.255297006376666413E+01   -0.739989659201235472E+01   -0.995286665577901886E+01
    0.998513111864814118E-01    0.225917681952466885E-01    0.690778812720789559E+00    0.926159670378871369E+00    0.668432820165681507E+00    0.774100619241348920E+01   -0.120352397792375587E+01   -0.179503803834677456E+00    0.390799837452960319E-01   -0.714172919589372901E+00   -0.347169157629423353E+00    0.244358930048861112E+01    0.190584477728318014E+01   -0.803780814047602377E+01   -0.994365291775920390E+01
    0.696333146764465671E-01    0.222185838455031467E-01    0.742958073917351691E+00    0.937474367508531414E+00    0.631584984124198168E+00    0.781835854976757361E+01   -0.222719256132358812E+01   -0.545880755659027272E+00   -0.693993048124639245E+00   -0.853172477583256983E+00   -0.154100767432396424E+01    0.159193842325407808E+01    0.289036632189165932E+01   -0.705271166204437439E+01   -0.994307798393603370E+01
    0.766494050172757402E-01    0.248890977045582752E-01    0.671226048519009355E+00    0.930865237846499660E+00    0.691303376412107928E+00    0.776063450925901144E+01   -0.113087268008478592E+01   -0.157584354611799426E+00   -0.178263689483287635E+01   -0.161559081898189993E+01   -0.108256167873037157E+01    0.754493693515314812E+00    0.166605880946647544E+01   -0.827624912857461403E+01   -0.994230793804108970E+01
    0.716758622366458487E-01    0.201404708240086189E-01    0.791148807273342469E+00    0.899076054647168776E+00    0.736482759875807025E+00    0.782117296176117005E+01   -0.167555373223697845E+01    0.130598522748528012E+01   -0.968662647320570613E+00    0.128014207477576769E+01   -0.159493967383127710E+01    0.230492886438810274E+01   -0.131208462686402605E+01   -0.112526563562970718E+02   -0.994057172943304579E+01
    0.774665971079364912E-01    0.230749406925183746E-01    0.791874922559143268E+00    0.105633965667557894E+01    0.779362618642258087E+00    0.773094543741113327E+01   -0.157363571328828922E+01   -0.753644412039875533E+00    0.118058808378691593E+00   -0.859120788767313348E+00   -0.164527087310375464E+01   -0.251033240635931687E-01    0.204434455722893960E+01   -0.789542094341944001E+01   -0.993976550064837916E+01
    0.819521092416282682E-01    0.230603898037106889E-01    0.697820995967789792E+00    0.100074051508035300E+01    0.739177464923047700E+00    0.791115390746259717E+01   -0.101454795081416282E+01   -0.126271993424211360E+01   -0.982464125432898072E+00   -0.492306381546540939E+00   -0.258077632685285607E+01    0.158520441735959161E+01    0.120454975562538635E+01   -0.873435552262888493E+01   -0.993890527825427128E+01
    0.848787570581498452E-01    0.213387861474487982E-01    0.674190367891624232E+00    0.975710574160762234E+00    0.705307061934651758E+00    0.783701326640549656E+01   -0.944386574274052037E+00    0.308312844180136381E+00    0.535376835790657424E+00   -0.206502995443997639E+00   -0.144260581746152639E+01    0.698809178087458571E+00    0.239432494088937275E+01   -0.754235834568847174E+01   -0.993668328657784450E+01
    0.516577132366031200E-01    0.225651661648539892E-01    0.794031761522335566E+00    0.107241327920096596E+01    0.654956464237499314E+00    0.792617937932929806E+01   -0.481790136445606620E+01    0.156858402057196145E+00    0.504438415885034019E-01   -0.241522717586917679E+01   -0.797763143081056114E+00    0.131903900898009874E+01    0.219732339597594839E+01   -0.773612274586559323E+01   -0.993344614184154118E+01
    0.898558572050847659E-01    0.214141925807135071E-01    0.717063628665829178E+00    0.849803172779294402E+00    0.631650303329024831E+00    0.771902517799914722E+01   -0.159276356192962965E+01   -0.170204778750076002E+00    0.404495942403855280E+00   -0.101050024864548482E+01   -0.111696292507872386E+01    0.190984275178720986E+01    0.283062275253742168E+01   -0.710265205985247849E+01   -0.993327481238990018E+01
    0.557592791845429384E-01    0.234034566412179290E-01    0.773883892609409152E+00    0.886124629857468316E+00    0.689763255632587557E+00    0.772790610595264749E+01   -0.148997104867393126E+01    0.773250275980217339E+00   -0.286097766655757313E+00   -0.145933349796791823E+01   -0.206712320209248901E+01    0.581857768758027527E+00    0.244330966543957118E+01   -0.748151414086484934E+01   -0.992482380630442051E+01
    0.564746229472128727E-01    0.236057294458871941E-01    0.765385949892271822E+00    0.870785805079769881E+00    0.577507366883247997E+00    0.768136869516467691E+01   -0.332674610681168303E+01   -0.222166055969751142E+01    0.441464340855191095E+00   -0.636732790295581941E+00   -0.133321232029857129E+00    0.178605618297865498E+01   -0.437252274430810939E+00   -0.103619155618956409E+02   -0.992466328746482951E+01
    0.710100991692140943E-01    0.247307075364278442E-01    0.756214441831686845E+00    0.103606549862374875E+01    0.703177652525281083E+00    0.793737640766797803E+01   -0.287351110688970213E+01   -0.554870316572078082E+00    0.457587189713422104E+00    0.188765536144046786E+00   -0.254719731766613222E+01    0.891802307286298168E+00    0.133337294940009810E+01   -0.859081345182900336E+01   -0.992418640122910212E+01
    0.740454943045266711E-01    0.246689379946090775E-01    0.689096132136775452E+00    0.106252015579529413E+01    0.666547936083072057E+00    0.776975122417241693E+01   -0.268773433563111119E+01    0.209954402345147173E+00   -0.117206688936448644E+00   -0.136415419886702671E+01   -0.245079447094553871E+01    0.322706608120597815E+00    0.221034203238870841E+01   -0.771308287397697878E+01   -0.992342490636568719E+01
    0.113234976638345197E+00    0.212567196330684174E-01    0.764716873975660461E+00    0.876763545203985029E+00    0.726783396226006628E+00    0.765692290866444569E+01   -0.864680236159744098E+00    0.380637662107119468E+00   -0.731486428998096017E+00   -0.155848719699974914E+01   -0.215357210385604958E+01    0.678479190013377087E+00    0.248377412947218801E+01   -0.743342483536859433E+01   -0.991719896484078234E+01
    0.796474058094149423E-01    0.223024370729193420E-01    0.750909042289043205E+00    0.109711594187656836E+01    0.693190548024748887E+00    0.779997346991235219E+01   -0.229515280983249426E+01    0.813243919466231091E+00   -0.892251627520863622E+00   -0.726257467109689747E+00   -0.178807349869543941E+01    0.196065772697352281E+01    0.229154916510744400E+01   -0.762354979315212411E+01   -0.991509895825956811E+01
    0.701084414510538267E-01    0.214573519640031754E-01    0.763205813834992863E+00    0.107792076475364151E+01    0.657768591258619639E+00    0.778557082894623154E+01   -0.333940319675174058E+01    0.167402806026757389E+00    0.572873257948458559E+00   -0.225582656173969553E+01    0.802522829837926110E-01    0.950739611815834218E+00    0.117582583615212610E+01   -0.873199207057512616E+01   -0.990781790672725293E+01
    0.651162481537624210E-01    0.246660850913806538E-01    0.675200180794380711E+00    0.994120780142984772E+00    0.709837855376882598E+00    0.771246001167403428E+01   -0.199374612568844700E+01   -0.163534150968757785E+01    0.263660983451927733E+00   -0.138685575743124878E+01   -0.133595877311677214E+01   -0.183555499078238205E+00    0.742767203061141634E+00   -0.916232901505250652E+01   -0.990509621811364838E+01
    0.855719561462174039E-01    0.226963321196742666E-01    0.723340810890977015E+00    0.100941212117775825E+01    0.757848035049405455E+00    0.790338149687563529E+01   -0.971881671786729129E+00   -0.949406372353678307E-01   -0.119804624890775757E+00   -0.805945831526741818E+00   -0.228121059087129652E+01    0.153565947850097495E+01    0.278610717993211132E+01   -0.711854658101721327E+01   -0.990465376094932459E+01
    0.117486152795774040E+00    0.200086455602374522E-01    0.715120912556618138E+00    0.840980980883872631E+00    0.649229953849451813E+00    0.780806061934664353E+01   -0.169696706965674160E+01    0.935094460299978891E+00    0.285211790629773587E+00   -0.161221973954866349E+01   -0.111591002321915767E+01    0.194003909081288861E+01    0.232924946048759862E+01   -0.757222086073341139E+01   -0.990147032122101045E+01
    0.590973626175833114E-01    0.197214321634755323E-01    0.788150213516441434E+00    0.942710679385671546E+00    0.745414881632231574E+00    0.774350151238538587E+01   -0.204278022713466090E+01   -0.386896224165411695E-01   -0.105808665939889579E+01   -0.832084475916869959E-01   -0.335443721881460988E+01    0.148465314359896206E+01    0.411663577697156557E+00   -0.947583977246028830E+01   -0.988750335015744497E+01
    0.114071246696930917E+00    0.252784676339534164E-01    0.811860355434729342E+00    0.912129899778781228E+00    0.753735521536457509E+00    0.784401560645403428E+01   -0.969812495229249727E+00   -0.275656641098294131E+00    0.136905669044494971E+01   -0.244694065443923137E+01   -0.186196424900003876E+01    0.894778607106445856E+00    0.957427764985558594E+00   -0.891847112952590670E+01   -0.987589889451146519E+01
    0.869401738643646171E-01    0.239434233903884873E-01    0.808666926622390703E+00    0.104403313636779793E+01    0.715043902397155762E+00    0.791214373111724889E+01   -0.264327263832092285E+01   -0.827179382373515182E+00    0.704658697035256409E+00   -0.216722204478287495E+01   -0.259558673048218225E+01    0.108613160479080983E+00    0.585536565089248562E+00   -0.928875814672134581E+01   -0.987429471181059348E+01
    0.587520570251143653E-01    0.206142135794029520E-01    0.766009787353004734E+00    0.922637046978099784E+00    0.671911696082174270E+00    0.789753880910196049E+01   -0.192348611014996074E+01    0.438439234770839903E+00    0.112412768995682255E+00   -0.200298521421586884E+01   -0.194467921567024860E+01   -0.875040534446043017E+00    0.289192161411097270E+00   -0.958095245636752146E+01   -0.987014461777861918E+01
    0.841540549574703589E-01    0.196683534106716525E-01    0.691882184096345942E+00    0.892829206047085600E+00    0.647151833660775555E+00    0.770613840801611616E+01   -0.164643722928307490E+01   -0.633645318818025771E+00   -0.664383711788332221E+00   -0.838925589390555393E+00   -0.112273367573720861E+01    0.121360944972479978E+01    0.287531509074189717E+01   -0.699362457251703784E+01   -0.986893966325893501E+01
    0.699301653299328474E-01    0.196737137076974308E-01    0.776731927975302439E+00    0.106478552640686908E+01    0.725017119187816528E+00    0.790596204052910778E+01   -0.308645017158682089E+01    0.157897897089583239E+01    0.250644995022639760E+00   -0.190916205553889973E+01   -0.137089297842408087E+01    0.208498428281814085E+01    0.127247015230395766E+01   -0.858040215541564066E+01   -0.985287230771959877E+01
    0.730652137950036501E-01    0.239215649945378125E-01    0.763053908119800783E+00    0.105438490915980210E+01    0.732062281826752148E+00    0.776262938361291432E+01   -0.157289288529602356E+01   -0.714427406916229302E+00   -0.181629627661549775E-01    0.511331785995708055E+00   -0.206637834729349379E+01    0.459830610974450105E+00    0.113568092473598847E+01   -0.870762311558482338E+01   -0.984330404032081141E+01
    0.626754930186325387E-01    0.211224684685042303E-01    0.804460361752938335E+00    0.101030222069121267E+01    0.623000459940664775E+00    0.786601102681197784E+01   -0.473112220074930789E+01   -0.122988037677487227E+00   -0.176400528038129722E+00   -0.133203912636304245E+01    0.131869447519761707E+01    0.230486971858567813E+01   -0.986933831050601729E+00   -0.108245405051709227E+02   -0.983760667412032141E+01
    0.661336793749080915E-01    0.204823491745730231E-01    0.723106535510792181E+00    0.896472174047857839E+00    0.630583837526631164E+00    0.760715236587916888E+01   -0.195546166790181619E+01    0.961553162729842370E+00   -0.257957215868600487E+00   -0.143759723138032292E+01   -0.553849632922265300E-01    0.221052481120636912E+01    0.140481760071000128E+01   -0.843254607779153886E+01   -0.983736367850154103E+01
    0.618960943442577322E-01    0.194826041709970504E-01    0.817469292778290502E+00    0.103469071455873851E+01    0.705790638543658533E+00    0.781723647160840240E+01   -0.240694356389108055E+01   -0.557442927187139503E+00    0.116697454387804156E+00    0.970763909538165937E-01    0.278989560807758608E+00    0.147297921779113516E+01    0.917075725347035631E+00   -0.891345824990398405E+01   -0.983053397525102035E+01
    0.961544224196486247E-01    0.206734471474607183E-01    0.685555877214321097E+00    0.912349734063591988E+00    0.689129384446056092E+00    0.796568828303507015E+01   -0.128553212053713928E+01    0.361343861128489152E+00   -0.129085355031861582E+01   -0.503191814572119034E+00   -0.144371185734485152E+01    0.216397518367216435E+01    0.199747898575086369E+01   -0.783104682986093970E+01   -0.982852581561180294E+01
    0.854148352976242531E-01    0.210155628036112867E-01    0.659137705726906886E+00    0.973376515080120575E+00    0.657827813615505574E+00    0.762632005354363685E+01   -0.161901520033998203E+01    0.769934680466803911E+00   -0.246216303927440039E+00   -0.116830327962929892E+01   -0.496824428898889892E-01    0.230375338221961101E+01    0.152335394549903436E+01   -0.830183327707520924E+01   -0.982518722257424315E+01
    0.818989645180333292E-01    0.233724059813025797E-01    0.709866748672434378E+00    0.923333165905814379E+00    0.651991301467597650E+00    0.787226591260682618E+01   -0.202671567558478616E+01   -0.188857699128334389E+01    0.133752301924118910E+01    0.159087114224121473E+00   -0.800694823993808313E+00    0.137933686973951830E+01   -0.656720608515520277E+00   -0.104681162980228795E+02   -0.981139568950735885E+01
