    0.206964220745607420E-01    0.195596309223980552E-01    0.716368207247115696E+00    0.103971550764101317E+01    0.596259179276582896E+00    0.766288574179224380E+01   -0.584180564932512159E+01    0.113119254643834211E+00    0.223038849385261528E+01   -0.149531953635346304E+01   -0.702856243336782427E+00    0.132982689378991403E+01   -0.472465336145715731E+00   -0.456232092148428663E+02   -0.451507438786971491E+02   -0.112351535193769525E+02    1
    0.213795812761474226E-01    0.498487799996800846E-01    0.680932274465264054E+00    0.885745925411929425E+00    0.564338218466270192E+00    0.781810507347367345E+01   -0.514513515470331217E+01   -0.750084778607060798E+00   -0.152837430596832746E+01   -0.620619690711236904E+00   -0.757746483499204260E+00    0.197731005519131053E+01    0.991690485643008879E+00   -0.441585207917253015E+02   -0.451502112773683137E+02   -0.112451535193769505E+02    1
    0.234825683624714510E-01    0.127596863005528978E-01    0.754149187208488891E+00    0.997344960315975304E+00    0.593098870701269987E+00    0.779949266506385985E+01   -0.570670022128854448E+01    0.185531415290938639E+01   -0.507883118699510305E+00   -0.224869974344642287E+01   -0.212703105557125127E+01    0.237298695098957069E+01   -0.547394210989485153E+00   -0.456909945630484842E+02   -0.451436003520589964E+02   -0.112551535193769485E+02    1
    0.227111937297492170E-01    0.228914766563180286E-01    0.712438198165263659E+00    0.892577003265141333E+00    0.562060683232394664E+00    0.799709937565020379E+01   -0.513159244606605203E+01   -0.342579924032406780E+00   -0.153383197414313499E-01   -0.177145600123253621E+01   -0.418739816672086818E+00    0.173758138041080223E+01    0.187782523401069468E+01   -0.432633153235315504E+02   -0.451411405575422435E+02   -0.112651535193769465E+02    1
    0.227857679935168714E-01    0.404513768215857342E-01    0.727479259304068759E+00    0.944244315188343175E+00    0.662098821902561085E+00    0.776916560276478219E+01   -0.419800047633248319E+01    0.160627228672751698E+01   -0.565719141633280742E+00   -0.623910582841062711E+00   -0.229397379662145795E+01   -0.814304944913144535E-01   -0.355174745617179433E-01   -0.451735104069145876E+02   -0.451379929323528728E+02   -0.112751535193769428E+02    1
    0.223731645482382023E-01    0.409042311370441600E-01    0.783363327989889613E+00    0.107550501979916735E+01    0.749075504384456359E+00    0.767871897406095094E+01   -0.361204120942509688E+01    0.231800047930619257E+00    0.318373140195262805E+00   -0.238078453857838213E+01   -0.926006411447133360E+00    0.595074996903122377E+00    0.146382188908473165E+01   -0.436725254398842893E+02   -0.451363473289690234E+02   -0.112851535193769514E+02    1
    0.208121641988187576E-01    0.375488075004665259E-01    0.690551407216626889E+00    0.943290808975777106E+00    0.534668668356738319E+00    0.762644410714070542E+01   -0.578837345593664310E+01   -0.791846106288858209E+00    0.429632628257650195E+00   -0.116483302945312039E+01   -0.317976475878367637E-01    0.105343659281174973E+01    0.130420878008333130E+01   -0.438301156483432877E+02   -0.451343244284266163E+02   -0.112951535193769441E+02    1
    0.248513870897183672E-01    0.710654980617937970E-01    0.759230096404356680E+00    0.900985184480685763E+00    0.591411741262931390E+00    0.771336292248209698E+01   -0.381781176028544245E+01    0.287661982576992159E-01   -0.121258127289934237E+01   -0.114819817963848414E+01   -0.556851230352322091E+00    0.128583840734449972E+01    0.187251114796870155E+01   -0.432617469362743066E+02   -0.451342580842430081E+02   -0.113051535193769475E+02    1
    0.244222872163953747E-01    0.510111349546654505E-01    0.687586877004785157E+00    0.100028449248745366E+01    0.568164603704298665E+00    0.793160907108524071E+01   -0.509064113707716270E+01    0.115307945164886405E+00   -0.755654748596725767E+00   -0.984445824136628067E+00   -0.813377458779314111E+00    0.161019619927969893E+01    0.234883168153684663E+01   -0.427853642119411930E+02   -0.451341958934780365E+02   -0.113151535193769508E+02    1
    0.232337887240351634E-01    0.543187828533184466E-01    0.694544165585604834E+00    0.878692419793129065E+00    0.540539999057965015E+00    0.783756963571410026E+01   -0.497802880355661426E+01   -0.113426529897310502E+01    0.381569686749117509E-01   -0.119797376107157993E+01   -0.259717812343751575E-01    0.198813724871229192E+01    0.887451870322165437E+00   -0.442448040603565218E+02   -0.451322559306786886E+02   -0.113251535193769524E+02    1
    0.201856943499534904E-01    0.421661042265248850E-01    0.791390070896483833E+00    0.103283884003136595E+01    0.643218005902794099E+00    0.763689030155174287E+01   -0.553812758994827092E+01   -0.921399995849014886E+00   -0.503799649246730041E+00   -0.181269980712727352E+01   -0.147593516856773022E+01    0.103684790048305353E+01    0.200441397302016711E+01   -0.431265850420112002E+02   -0.451309990150313709E+02   -0.113351535193769486E+02    1
    0.235665777664278951E-01    0.452906119328507634E-01    0.786856822350413765E+00    0.879980075235639370E+00    0.662896594845173381E+00    0.768780928575120104E+01   -0.459867083057671788E+01    0.415086961000952215E+00   -0.160618072273678081E+01   -0.237541747871205189E+01   -0.308155987157647360E+01    0.516228530983653622E+00   -0.847732586700978397E+00   -0.459778977084610432E+02   -0.451301651217600650E+02   -0.113451535193769519E+02    1
    0.245184450271700230E-01    0.166038359896756825E-01    0.711099811803182158E+00    0.109361546604670079E+01    0.586769157293651533E+00    0.772736187223877291E+01   -0.543160375086350555E+01   -0.925967637101621222E-01   -0.969631589474602151E+00   -0.175383473456918160E+01   -0.218350498069298737E+01    0.473826916096413919E+00    0.161083217481536889E+01   -0.435188369988687640E+02   -0.451296691736841353E+02   -0.113551535193769464E+02    1
    0.230109616001513730E-01    0.364260284665813699E-01    0.802547633741519717E+00    0.866712171863986636E+00    0.617474895465376372E+00    0.788538534498368637E+01   -0.528699426055653898E+01   -0.222871467004779333E+00   -0.660566085338132325E+00   -0.134563995561961725E+01   -0.149936605206562490E+01    0.429500245537610903E+00    0.223513139534010108E+01   -0.428928465284993337E+02   -0.451279779238394383E+02   -0.113651535193769444E+02    1
    0.249670987974083131E-01    0.572970127720413558E-01    0.793979593901527947E+00    0.102153462792607508E+01    0.687469486696302812E+00    0.767829013564748042E+01   -0.405460149558993521E+01    0.554620535511958224E+00   -0.116670746757222332E+01   -0.101833150805646233E+01   -0.317318615007138760E+01    0.436560296096786482E+00    0.189255911571564406E+00   -0.449360788747710131E+02   -0.451253347863425773E+02   -0.113751535193769477E+02    1
    0.190107959344604678E-01    0.469917434067451886E-01    0.715542707928113697E+00    0.995360174339667947E+00    0.660626302832303613E+00    0.780150631818809348E+01   -0.428903862365060551E+01    0.300656085449872990E+00   -0.748497718271892154E+00   -0.433551872171164865E+00   -0.691401524371713094E+00    0.221380707674939003E+01    0.162454045875267150E+01   -0.434972789307314258E+02   -0.451218193894840951E+02   -0.113851535193769493E+02    1
    0.213932222738205530E-01    0.701957444419817334E-01    0.741144660753062623E+00    0.897127107675693147E+00    0.597246817753154247E+00    0.789410159367400155E+01   -0.435561503988758503E+01    0.175418053579392108E+01    0.406596314404623682E+00   -0.845647908007549409E+00   -0.609383911470331441E+00    0.123590135497693177E+01    0.702028116903365529E+00   -0.444193249158478380E+02   -0.451213530327512018E+02   -0.113951535193769544E+02    1
    0.219376502621577915E-01    0.145886109788713556E-01    0.703651668572902289E+00    0.843605333480291097E+00    0.616629266285027455E+00    0.773147607221143751E+01   -0.512175831415605565E+01    0.166228720886124393E+01   -0.134042060544175001E+01   -0.105453492469337085E+01   -0.958029827496602593E+00    0.180330339251781901E+01    0.461575829603632748E+00   -0.446592517366385167E+02   -0.451208275662421485E+02   -0.114051535193769453E+02    1
    0.192750309255873761E-01    0.300084346380673495E-01    0.735565098557696917E+00    0.914215349195563243E+00    0.663262606501582086E+00    0.796305714361892036E+01   -0.447447578728982442E+01    0.720362772142379981E-01    0.236333016370053939E+00   -0.200513572782824667E+01   -0.276902084339099019E+00    0.746056309197911327E+00    0.150716343332796576E+01   -0.436112699022099903E+02   -0.451184333355379579E+02   -0.114151535193769433E+02    1
    0.225985848368107228E-01    0.268176359712905335E-01    0.670633539355428354E+00    0.910393207146077743E+00    0.606587419728697119E+00    0.767296701199398967E+01   -0.426368152654500143E+01   -0.387081965556035357E+00   -0.483466490044293040E+00   -0.743044869221875848E+00   -0.214382794284802003E+00    0.179983241829404728E+00    0.128365178365093979E+01   -0.438312775593200143E+02   -0.451149293429709530E+02   -0.114251535193769502E+02    1
    0.206673435863362655E-01    0.546124817599222614E-01    0.780286185853243164E+00    0.102119452173213010E+01    0.687080019013210253E+00    0.793871353364754651E+01   -0.457812562376185461E+01    0.106792223749266668E+01   -0.847077119408367607E-01   -0.223344399382881420E+01   -0.226628287629978331E+01    0.123508297128751132E+01    0.117125550821262103E+01   -0.439435215320803394E+02   -0.451147770402929638E+02   -0.114351535193769465E+02    1
    0.247437633717251249E-01    0.179712567601108299E-01    0.665015330866511767E+00    0.904849893767266766E+00    0.594299046963594813E+00    0.770347088359641585E+01   -0.517243351999454504E+01    0.183851763641769139E+00   -0.902077404624606061E+00   -0.170020253614325134E+01   -0.574127794834566885E-03    0.160192160269730288E+01    0.127718180267148407E+01   -0.438358909716951715E+02   -0.451130727743666569E+02   -0.114451535193769427E+02    1
    0.245674040609711111E-01    0.376091890609137405E-01    0.722155182412785757E+00    0.100233469556654531E+01    0.599253270049704523E+00    0.773843719596186119E+01   -0.569374809917519276E+01    0.108219438119817823E+01   -0.132658781420218475E+01   -0.395345862622207056E+00   -0.139020227586684086E+01    0.231823949645900029E+01    0.705406651515893213E+00   -0.444071483845968231E+02   -0.451125550361127168E+02   -0.114551535193769425E+02    1
    0.210632054374308327E-01    0.477885515197402147E-01    0.776728048750767286E+00    0.101830364706405985E+01    0.690478804411155056E+00    0.773169687798470662E+01   -0.377537835501092545E+01    0.746969140743658500E-01   -0.926444302596109992E+00   -0.110422017676114570E+01   -0.101981093018025604E+01    0.100791185918410542E+01    0.237311750952210776E+01   -0.427386681235183303E+02   -0.451117856330404408E+02   -0.114651535193769476E+02    1
    0.253895474962143666E-01    0.496316075786832067E-01    0.752864800060547013E+00    0.886181685716238676E+00    0.595590890577871290E+00    0.777182610497827575E+01   -0.434320434995410665E+01   -0.650168501257439857E+00    0.376907717389940500E+00   -0.928844917974629203E+00   -0.663385669926128685E+00   -0.881273512212601196E+00   -0.197075184591287034E+00   -0.453078338666837723E+02   -0.451107586820924880E+02   -0.114751535193769509E+02    1
    0.218391843560805828E-01    0.707106461542608422E-01    0.778960628640709252E+00    0.898940232959762553E+00    0.572850690189937506E+00    0.791219437908020939E+01   -0.534136147304313091E+01    0.704593081751454520E+00   -0.249254272031293966E+00   -0.211143053438377137E+01    0.302161947164449884E+00    0.956020888023658921E+00    0.517298237333541855E+00   -0.445903325032855591E+02   -0.451076307406191006E+02   -0.114851535193769489E+02    1
    0.206706654287425219E-01    0.184357993219458893E-01    0.720511773241999665E+00    0.105566053809857929E+01    0.681296653216525105E+00    0.773535882682999176E+01   -0.559138394981044939E+01   -0.530552836311244391E+00   -0.130625341472864420E+01   -0.924906547257932976E+00   -0.210326242086807724E+01   -0.392882014015185410E+00    0.341123418986590377E+00   -0.447634392136491357E+02   -0.451045626326357265E+02   -0.114951535193769505E+02    1
    0.193617469091562147E-01    0.536369927934130103E-01    0.802086662385906424E+00    0.100467470135964088E+01    0.691976320846149129E+00    0.782574634058780738E+01   -0.396034329993934353E+01    0.470089581300499049E+00   -0.111872000605899247E+00   -0.145457718564443872E+01   -0.915561212033253469E+00    0.248358935049168394E+01    0.172753926237678912E+01   -0.433761084479772094E+02   -0.451036477103539966E+02   -0.115051535193769467E+02    1
    0.201700983658245001E-01    0.257878319479404733E-01    0.690792350494876750E+00    0.927408768283442764E+00    0.605561083062124084E+00    0.764327524525244595E+01   -0.397586734132339981E+01    0.193515165506482845E+01   -0.975392088895432607E+00   -0.211970092460774140E+01   -0.688882783985036440E+00    0.187097790981283674E+01   -0.373390506590441040E+00   -0.454762209035449558E+02   -0.451028303969545163E+02   -0.115151535193769430E+02    1
    0.195479291805775030E-01    0.380218912211244611E-01    0.735773939097995378E+00    0.101050921597096144E+01    0.654394647760962567E+00    0.789712165572831637E+01   -0.514958910490314281E+01   -0.598123760274802407E+00   -0.905816076169679851E-02   -0.154666613852327806E+01   -0.468471582586289514E+00    0.110609621579783401E+01    0.202634887338941017E+01   -0.430764082198740326E+02   -0.451027570932634418E+02   -0.115251535193769428E+02    1
    0.255746632150519390E-01    0.613667056799854019E-01    0.743068834327455074E+00    0.918845742041477065E+00    0.608703146949097551E+00    0.769035337226846405E+01   -0.372728302332413808E+01    0.478653927663117429E+00   -0.147329971215526712E+01   -0.144917501289682837E+00   -0.706180785722381188E+00    0.126967622936149405E+01    0.110468513900327858E+01   -0.439953607577464609E+02   -0.451000458967497408E+02   -0.115351535193769426E+02    1
    0.220626707626725219E-01    0.605588939725375669E-01    0.654603249063031134E+00    0.919153413196846736E+00    0.600044256035331847E+00    0.765703506975057202E+01   -0.375579165979317420E+01    0.738260846381990632E+00   -0.924356315462091516E+00   -0.115460102324163905E+01   -0.164359302778507299E+01    0.317918157901772247E+01    0.344454930840066620E+00   -0.447523665285878778E+02   -0.450968214594279431E+02   -0.115451535193769423E+02    1
    0.209589112599022492E-01    0.518157583922711287E-01    0.751900685060805429E+00    0.855739160130627119E+00    0.595954217868645109E+00    0.790125299049965246E+01   -0.423654900360525755E+01    0.127797596875666386E+01    0.190930185325441981E+00   -0.366210069577163955E+00   -0.125149594972413070E+01    0.282839544028093082E+00    0.110219286955590823E+01   -0.439936655964382624E+02   -0.450958584659941693E+02   -0.115551535193769439E+02    1
    0.198273559102851056E-01    0.303537899484402976E-01    0.670088664960333924E+00    0.872864262429886906E+00    0.610941082342619457E+00    0.778867187683506135E+01   -0.365087178537578927E+01    0.158896614845275508E+01   -0.981748828970694376E+00   -0.178972549949207838E+01   -0.136779232065805445E+01    0.100615239088597286E+01    0.909307603830399325E+00   -0.441827449429583510E+02   -0.450920525467887501E+02   -0.115651535193769455E+02    1
    0.205367268668086474E-01    0.519334474845096483E-01    0.760741708620456425E+00    0.106107735865042407E+01    0.723470815397053824E+00    0.769773295169391503E+01   -0.402483025764707136E+01    0.596475971163954455E+00   -0.116015525099896877E+01   -0.105603394909962822E+01    0.369017981612387302E+00    0.481323113493772547E+00    0.235523293312972060E+00   -0.448558870089568273E+02   -0.450914103022698001E+02   -0.115751535193769453E+02    1
    0.233711785258825695E-01    0.539819443468398247E-01    0.674374890485793355E+00    0.109682374279899397E+01    0.670798788076366503E+00    0.770595781239978361E+01   -0.324092270490847811E+01    0.136476671766217805E+01   -0.716486260868123281E+00   -0.152085273499210394E+01   -0.164845490205038914E+01    0.206763416309627246E+01    0.124390086334822980E+01   -0.438444538817780725E+02   -0.450883547451263027E+02   -0.115851535193769433E+02    1
    0.252848779916567054E-01    0.475714388233524077E-01    0.760044969598793752E+00    0.102734719740115676E+01    0.634454390775925914E+00    0.783057318075687725E+01   -0.439406769248212914E+01   -0.433440536472744498E+00   -0.515543658764271995E-01   -0.353986323681283244E+00    0.425443721966303201E+00    0.194643298339428861E+01    0.479923303784975941E+00   -0.446071723749793563E+02   -0.450870956787643351E+02   -0.115951535193769448E+02    1
    0.205600211839593525E-01    0.457884768426389394E-01    0.815184054196890662E+00    0.109787911836862051E+01    0.721530224169673717E+00    0.765991418699013149E+01   -0.420500401869576290E+01    0.451901968691572620E+00   -0.176262776777775743E+00   -0.172580197485899567E+01   -0.128486465086893986E+01    0.166943383232933251E+01    0.237762499510713443E+01   -0.427093198308962769E+02   -0.450869448260034105E+02   -0.116051535193769446E+02    1
    0.224877821223692341E-01    0.448948536659286301E-01    0.785383509590614759E+00    0.987744985533453357E+00    0.600067785540246312E+00    0.792399704618432654E+01   -0.594637665716488950E+01   -0.636163951361368163E+00   -0.701803453144975720E+00   -0.257474647880030716E+01   -0.163470622504632956E+01    0.777697157587909027E+00    0.119902511069014661E+01   -0.438878454415888513E+02   -0.450868705522789952E+02   -0.116151535193769408E+02    1
    0.248381572207105744E-01    0.384289987710807052E-01    0.783344272416066745E+00    0.943593873776778391E+00    0.584555378765620026E+00    0.771842835839401520E+01   -0.467828518422097073E+01    0.702646208288797425E+00   -0.632845551123182304E+00   -0.157938135420295089E+01    0.299180666326037681E+00    0.802733878573463011E+00    0.756131681984496984E+00   -0.443298664221934686E+02   -0.450859981041779676E+02   -0.116251535193769424E+02    1
    0.225720431603891568E-01    0.790419840993919903E-01    0.721599873533804836E+00    0.850826066261737401E+00    0.614154525685439934E+00    0.791386825434516350E+01   -0.337288524019430147E+01    0.136304823576551826E+01   -0.779584100238253086E+00   -0.107554467576733237E+01   -0.153347012600193011E+01    0.145221649013024057E+01    0.162139091774265554E+01   -0.434617993039328496E+02   -0.450831902216755083E+02   -0.116351535193769458E+02    1
    0.232374255293657586E-01    0.449851861950039955E-01    0.708828441345957128E+00    0.925739901517554364E+00    0.578893514017687183E+00    0.767467466240855334E+01   -0.459289303107506086E+01   -0.323133112214009088E+00    0.659318786339326834E+00   -0.129822709528866631E+01   -0.797339492663695637E+00    0.175327365790394674E+01    0.203640352779469458E+01   -0.430453537261916495E+02   -0.450817572539863463E+02   -0.116451535193769455E+02    1
    0.207800985862152260E-01    0.401602324741027195E-01    0.752137907348034984E+00    0.108493343199614856E+01    0.648380202761723257E+00    0.772173649605583634E+01   -0.450889658251168868E+01   -0.523829671554949527E+00   -0.115111170839213628E+01   -0.263245268450987169E+01   -0.161410710688755898E+01    0.209353363257719138E+01    0.623272040087057055E+00   -0.444580519650661330E+02   -0.450813240051531920E+02   -0.116551535193769418E+02    1
    0.244957360838006719E-01    0.475400370747215487E-01    0.732798467814418486E+00    0.102079670848030446E+01    0.607428937819142534E+00    0.777711262989361085E+01   -0.492663059223008304E+01    0.548555795872971430E+00   -0.754840006733275004E+00   -0.658205568307721256E+00   -0.176139634645892329E+01    0.806243634971224532E+00    0.216768435236600610E+01   -0.429132197718475368E+02   -0.450809041242135393E+02   -0.116651535193769451E+02    1
    0.202368690495930599E-01    0.592638444080499927E-01    0.769697005108643695E+00    0.861866657152619009E+00    0.601061170628233610E+00    0.786529858764966150E+01   -0.490068728840509493E+01   -0.239469219104080366E+01   -0.288071988171623106E+00   -0.255066692167588371E+01    0.788855036341828963E-01    0.143033472743923107E+01   -0.225340695835389582E+01   -0.473301364429967322E+02   -0.450767294846428328E+02   -0.116751535193769502E+02    1
    0.199012538359434506E-01    0.601003358529542953E-01    0.804698080488175260E+00    0.953506393005095210E+00    0.694029811031686261E+00    0.770706766305691016E+01   -0.374001283593259970E+01    0.489339805477584378E+00   -0.404698314079041610E+00   -0.211105757919199277E+01   -0.270853305283594636E+01   -0.652795533936796124E+00   -0.590261517889161702E+00   -0.456668112034659899E+02   -0.450765496855768291E+02   -0.116851535193769465E+02    1
    0.231130574620009889E-01    0.360163898396898483E-01    0.682171873129724604E+00    0.877698950671764400E+00    0.533791429201678325E+00    0.791441183304027795E+01   -0.442538919464545266E+01    0.708299166850565598E+00   -0.709513412094793239E+00   -0.143229535085652038E+01    0.155684572341556304E+01    0.163634437791984078E+01   -0.211089091933096995E+01   -0.471856225213785052E+02   -0.450747316020475353E+02   -0.116951535193769445E+02    1
    0.218949746820712721E-01    0.485198687177979260E-01    0.790029503235185504E+00    0.996794415782938259E+00    0.681757663326009844E+00    0.764201009902344275E+01   -0.390281678570153101E+01    0.550370141041867100E+00    0.203129773261707725E+00   -0.176904583663258541E+01   -0.143248487316327555E+01   -0.419432529100731477E+00    0.895436981229232210E+00   -0.441751415783346744E+02   -0.450705785595639057E+02   -0.117051535193769460E+02    1
    0.222261348963859601E-01    0.598233170625129262E-01    0.786715255593120166E+00    0.874880789235858103E+00    0.646214960678389683E+00    0.798634559133994593E+01   -0.356694496015138807E+01   -0.294554430297466752E-02   -0.575473488898978758E+00   -0.155522224615538085E+01    0.415658024893446054E+00    0.101060091965450760E+01    0.908677089783907488E+00   -0.441611916461851237E+02   -0.450698687359690311E+02   -0.117151535193769476E+02    1
    0.223293518259792614E-01    0.444893110593857569E-01    0.731155059093153925E+00    0.970997405980892569E+00    0.681917501794255920E+00    0.773360933531705630E+01   -0.446207922616896013E+01    0.502452052697890394E+00   -0.111286226192191862E+01   -0.322113660724312467E+01   -0.547787786293838508E+00    0.179183576929403920E+01   -0.529325582425303809E+00   -0.455987907058140891E+02   -0.450694651233887882E+02   -0.117251535193769456E+02    1
    0.217207920740684381E-01    0.493173032717274043E-01    0.649781912563193620E+00    0.982389360938836886E+00    0.610932255692765325E+00    0.773749840475294626E+01   -0.348043313180732561E+01    0.905374989052916135E+00   -0.276799638319289387E+00   -0.160424230716330363E+01   -0.131899008895857150E+01   -0.162651951392262850E+00    0.119863595616052865E+01   -0.438704700465031223E+02   -0.450691060026636521E+02   -0.117351535193769418E+02    1
    0.239154196676535369E-01    0.300547041893556507E-01    0.677418013899109162E+00    0.933895657986847261E+00    0.589841966274055829E+00    0.786434693534044538E+01   -0.487696456354726138E+01    0.124514623687787207E+01   -0.959042513735539615E+00    0.442013756162398241E-01   -0.123421566571209951E+01    0.203047090375662265E+01    0.707339493195325186E+00   -0.443615928296698101E+02   -0.450689323228651375E+02   -0.117451535193769399E+02    1
    0.236261500845916864E-01    0.523481548563967114E-01    0.731395081954622439E+00    0.899993023472801967E+00    0.566641094698264181E+00    0.777402199247628367E+01   -0.547515947537462111E+01    0.105105470522516953E+01   -0.692008130075691952E+00   -0.111328735812207902E+01   -0.670904940446916953E+00   -0.364680472231384334E+00    0.484184103481080541E+00   -0.445845345143341092E+02   -0.450687186178151862E+02   -0.117551535193769414E+02    1
    0.241351429461810311E-01    0.347383645421888362E-01    0.710594719161390165E+00    0.982139091931959585E+00    0.588804948626184155E+00    0.782644111863220981E+01   -0.431394363001531200E+01   -0.167152989691885523E+00   -0.994938946868160201E+00   -0.302351959783322854E+01   -0.228753549447787918E+01    0.119174714964515283E+01    0.180208420717444251E+00   -0.448876263512258760E+02   -0.450678347719433177E+02   -0.117651535193769430E+02    1
    0.231195064379483874E-01    0.244031236702159059E-01    0.731459954785460109E+00    0.100414030124610187E+01    0.592573714606927426E+00    0.769176666572393408E+01   -0.525044565966813259E+01    0.241766866789703272E+00   -0.536196709864498189E+00   -0.104115230306092577E+01   -0.132547879074422781E+01    0.128474154631817350E+01    0.265990877988469521E+01   -0.424067732963376329E+02   -0.450666820762223281E+02   -0.117751535193769463E+02    1
    0.219038256548524241E-01    0.261784517385532586E-01    0.743760061077768153E+00    0.958645255508162375E+00    0.596066506281756281E+00    0.774857017446482033E+01   -0.585899836694414411E+01    0.911106590871213484E+00    0.151804815572972984E+01   -0.985294522109825044E+00   -0.613225151427059245E+00    0.973074591398699562E+00    0.542786371612419716E+00   -0.445231815922243257E+02   -0.450659679638367479E+02   -0.117851535193769479E+02    1
    0.257566241348514344E-01    0.279927274088972999E-01    0.765752550321581182E+00    0.953794132796390470E+00    0.642193559911620970E+00    0.771026843997252698E+01   -0.454199463579749363E+01    0.283188781639978515E+01   -0.721061989565890959E-02    0.699965919260421510E+00   -0.861213351932974547E+00    0.890537323488161059E+00   -0.311826102552168116E+01   -0.481804926664552013E+02   -0.450622316409335184E+02   -0.117951535193769459E+02    1
    0.190581362199070091E-01    0.141647316350646396E-01    0.683964676782623626E+00    0.926155056608306326E+00    0.595880791749877625E+00    0.777401161982427080E+01   -0.589181742520360263E+01    0.290103746293652875E+00   -0.329924420192355627E+00   -0.123141665387606714E+01   -0.125112861145112220E+01    0.171983846344915059E+01    0.258286936912451370E+01   -0.424776702206424304E+02   -0.450605395897669467E+02   -0.118051535193769439E+02    1
    0.190817114666349576E-01    0.281368781197285922E-01    0.642262172509779239E+00    0.910495081889366564E+00    0.570672061593630597E+00    0.778846252357788238E+01   -0.434083217331378712E+01    0.816452505520146588E+00   -0.671481409787020311E+00   -0.127007788974537994E+01   -0.497727770754181620E+00    0.186473286690556983E+01    0.170841390499091994E+01   -0.433517327801650794E+02   -0.450601466851559991E+02   -0.118151535193769472E+02    1
    0.236270194893128324E-01    0.623486861547494706E-01    0.783414352329082853E+00    0.107020050717981152E+01    0.691804557582738622E+00    0.769534916268979341E+01   -0.450691460200981453E+01    0.142635259814028359E+01   -0.124917957207230756E+01   -0.231103306804811837E+01   -0.151370915204211087E+01    0.986240713563120375E+00    0.402314023696975109E+00   -0.446575676438254661E+02   -0.450598816675224398E+02   -0.118251535193769470E+02    1
    0.234123221651038396E-01    0.364071388862617848E-01    0.709535023952741373E+00    0.102499976038954488E+01    0.631052882200915488E+00    0.761577916358304652E+01   -0.497495779281175299E+01    0.592299346473055266E+00    0.197428795498808596E+00   -0.818811643224534924E+00   -0.801818388723631870E+00    0.660658439538792885E+00    0.210924286951634876E+01   -0.429502872422169020E+02   -0.450595301117332525E+02   -0.118351535193769397E+02    1
    0.231359000659727906E-01    0.576882916710623889E-01    0.754221464067149183E+00    0.854246945012037462E+00    0.641631933761016460E+00    0.778463067270912745E+01   -0.418022799384379695E+01    0.843386771035739002E+00    0.167520286310036737E+00   -0.256508797801984656E+01   -0.294288221545002671E+00    0.157343802653713505E+00    0.629395414258460129E-01   -0.449963913183238446E+02   -0.450593308597496929E+02   -0.118451535193769431E+02    1
    0.240113263175300920E-01    0.682078447897749712E-01    0.795620415127038405E+00    0.855358806418592632E+00    0.633415172467551302E+00    0.782155920056377685E+01   -0.339395855717331596E+01    0.995251369330389934E+00   -0.525840674857818158E+00   -0.174459261006745669E+01   -0.108970978953834674E+01    0.111353906241788558E+01    0.194305286237344310E+01   -0.431089665290526014E+02   -0.450520193914260432E+02   -0.118551535193769446E+02    1
    0.223161160712021939E-01    0.351854976024570595E-01    0.761495509356877265E+00    0.915441501733697760E+00    0.650623689485249623E+00    0.788769965753420266E+01   -0.408971502240701312E+01   -0.754116538838616179E+00   -0.118106472359500003E+01   -0.320364214932055802E+01   -0.792664619669949388E+00    0.954362176042877985E+00   -0.448533005052173861E+00   -0.454997852536019494E+02   -0.450512522485497726E+02   -0.118651535193769391E+02    1
    0.216104467536667386E-01    0.242772956859730153E-01    0.680304563836507947E+00    0.974778402481952355E+00    0.643044374492370063E+00    0.779331501537968752E+01   -0.463468095608056707E+01   -0.396484457445467342E+00   -0.198594032788037111E+01   -0.558526694957208525E+00   -0.607080923647345116E+00    0.185738843489730265E+01    0.411761782923225850E+00   -0.446377293929526502E+02   -0.450494911758758789E+02   -0.118751535193769389E+02    1
    0.232558745210087112E-01    0.444301167587623225E-01    0.731528406272678566E+00    0.960192040949703784E+00    0.599809533829412600E+00    0.784991495666257144E+01   -0.456807246909664766E+01   -0.617210836668391494E+00   -0.659970636776279207E+00   -0.204901822849592463E+01   -0.223485236625833750E+01    0.354857363104997603E+01   -0.948890716936200196E+00   -0.459978034712675026E+02   -0.450489127543313046E+02   -0.118851535193769422E+02    1
    0.229524502176841096E-01    0.492795265881996944E-01    0.699562819999402397E+00    0.897234707297686285E+00    0.579495586872301516E+00    0.766279355844639909E+01   -0.429765083323384012E+01   -0.137649041445570219E+01   -0.765373365844652653E+00   -0.136267150668004411E+01   -0.413309791503024826E+00    0.131122164073872249E+01    0.112424166264504066E+01   -0.439245039110686193E+02   -0.450487455737136600E+02   -0.118951535193769455E+02    1
    0.240841831198783662E-01    0.577472682911100085E-01    0.799808259582039272E+00    0.874754898503050771E+00    0.647260366320140612E+00    0.784404486151447333E+01   -0.372569141596027897E+01    0.896276573636214380E+00   -0.610589393144209680E+00   -0.104575912336599663E+01   -0.153216017710064989E+00    0.167241084989768773E+01    0.140719986011925169E+01   -0.436415383927737324E+02   -0.450487382528929814E+02   -0.119051535193769453E+02    1
    0.225268003964314116E-01    0.675565601800136029E-01    0.788379339246892186E+00    0.100208395851902288E+01    0.659934138550691940E+00    0.791347868288029588E+01   -0.397561679665720469E+01    0.709051792313175611E+00   -0.946960327811439129E+00   -0.185591871960355070E+01   -0.177686184896060695E+01    0.181457596527593545E+01    0.171034989769368662E+01   -0.433361726877995608E+02   -0.450465225854932498E+02   -0.119151535193769504E+02    1
