    0.925239426205505424E+02    0.371863205212860748E+03    0.969455416202545106E-01    0.217155941128730767E-01    0.299174976348876964E+00   -0.176555013656616211E+01   -0.142720618119369647E+01   -0.723017827084504461E+00   -0.177556183319097705E+01   -0.114312530105394217E+01    0.702609767562307974E+00   -0.431805731591050179E+01   -0.591484886997065402E+02   -0.548304313837960393E+02   -0.527515351937698007E+01    1
    0.922975464541102610E+02    0.371857376888681983E+03    0.218392010450363161E+00    0.219262852668762193E-01    0.220949888229370117E+00    0.695611238479614258E+00    0.118447744970353597E+00    0.474844129524854053E+00   -0.128174680145207254E+01   -0.104395037368590238E+01    0.420454381495574347E+00   -0.329267470993157030E+01   -0.578413563620273976E+02   -0.545486816520958300E+02   -0.528515351937697542E+01    1
    0.914712993673126675E+02    0.374237694958463408E+03    0.536925537586212115E-01    0.226924021840095511E-01    0.115416715145111093E+01    0.302037334442138672E+01    0.107332018779629834E+01    0.427244952901446651E+00    0.284618053257190917E+00   -0.151828511001326660E+01    0.196801940920863694E+01   -0.694704388470624412E+01   -0.614486899549052694E+02   -0.545016460701990226E+02   -0.529515351937697609E+01    1
    0.932405945752541356E+02    0.373079215295486620E+03    0.254371033430099480E+00    0.249697023034095751E-01    0.260088181495666482E+00    0.372012519836425781E+01    0.641787709088248448E+00    0.445403639997721312E+00   -0.520529028079863343E+00   -0.592027798371645986E+00    0.117382027107510134E+01   -0.477330190581442615E+01   -0.592110856221654913E+02   -0.544377837163510634E+02   -0.530515351937697677E+01    1
    0.920813586602614578E+02    0.371004074124255794E+03    0.196189905166625989E+00    0.197441437840461739E-01    0.348877739906310991E+00    0.310873103141784668E+01   -0.775407353661421439E+00    0.183292186612447949E+01   -0.177821086901417380E+01   -0.145455542660215542E+01    0.254181404037467473E+01   -0.651964191435164508E+01   -0.608769717056174855E+02   -0.543573297912658404E+02   -0.531515351937698188E+01    1
    0.936778941877739726E+02    0.372871684318514099E+03    0.117539147615432743E+00    0.252393196225166316E-01    0.311963033676147472E+00   -0.806661128997802734E+00    0.515305663578828899E+00    0.103489530450929124E+01   -0.123908495375303551E+01   -0.142366828430681380E+01    0.803812010454976411E+00   -0.533655040542885040E+01   -0.596012992601992906E+02   -0.542647488547704384E+02   -0.532515351937698078E+01    1
    0.925786090343124215E+02    0.371943200680407926E+03    0.176189018726348873E+00    0.219371162056922892E-01    0.191058206558227528E+00   -0.403726530075073242E+01    0.747258577008551583E+00    0.129743051254195052E+01   -0.999422924118107181E+00   -0.144807220984830565E+00    0.212172700105497825E+01   -0.528584305554219291E+01   -0.595014219998000655E+02   -0.542155789442578708E+02   -0.533515351937697613E+01    1
    0.927341079342338617E+02    0.372323375481833637E+03    0.619889130592346169E-01    0.247192534804344180E-01    0.571090316772460915E+00    0.797646045684814453E+00    0.132392549022256389E+01   -0.224831128605273434E-01    0.830014592372665394E-01   -0.790782505188190044E+00    0.165092682248655387E+01   -0.474214144484976430E+01   -0.588543465623217372E+02   -0.541122051174719729E+02   -0.534515351937697680E+01    1
    0.903664214470993556E+02    0.370645505780347094E+03    0.209641244173049940E+00    0.235163312554359447E-01    0.933051562309265115E+00    0.294462203979492188E+00    0.145414115169728575E+01   -0.917258383677790334E+00   -0.426726839322099982E+00   -0.110951311966232424E+01    0.252186207767067572E+01   -0.723739999691662472E+01   -0.613133463090526760E+02   -0.540759463121360540E+02   -0.535515351937698103E+01    1
    0.919253942910515889E+02    0.371706444777706338E+03    0.609932205677032463E-01    0.191750699281692492E-01    0.782697653770446755E+00    0.192097020149230957E+01   -0.565710918696140652E+00   -0.124210964228268439E+00   -0.134895770701518791E+01   -0.159347602095863294E+01    0.151574096459967245E+01   -0.286456877662012177E+01   -0.568765427057970214E+02   -0.540119739291768965E+02   -0.536515351937698171E+01    1
    0.935230369992198121E+02    0.370830159488414893E+03    0.249030368328094498E+00    0.254322462677955621E-01    0.140985870361328119E+00   -0.421671009063720703E+01    0.205891822887451781E+00    0.108098371315577424E+01   -0.160613008509358202E+01   -0.130340772782005843E+01    0.688003868405076213E+00   -0.570055627553127575E+01   -0.596491614223140019E+02   -0.539486051467827252E+02   -0.537515351937698238E+01    1
    0.913481832648969885E+02    0.371793997690275091E+03    0.217533998250961313E+00    0.194392457008361816E-01    0.360340213775634743E+00    0.299439096450805664E+01    0.647444728473374198E+00   -0.290802767859759059E+00   -0.789184619976594837E+00   -0.126386787592196015E+01    0.286908600447759676E+00   -0.352590619707249742E+01   -0.574012408934369844E+02   -0.538753346963644901E+02   -0.538515351937698128E+01    1
    0.911828143584668851E+02    0.372660316345905585E+03    0.550800082683563230E-01    0.217693820595741272E-01    0.448544836044311501E+00   -0.308853721618652344E+01    0.435791650546661913E+00   -0.224317821770227910E+00   -0.754145153661056389E+00   -0.246419896019460793E+00    0.152028846588223154E+01   -0.385138509814231078E+01   -0.577008884030595368E+02   -0.538495033049172278E+02   -0.539515351937698018E+01    1
    0.928167494750434798E+02    0.373537886148249754E+03    0.249613542795181276E+00    0.191660126447677596E-01    0.607085561752319314E+00   -0.254394078254699707E+01   -0.609092021483093049E+00   -0.100106773118113224E-01    0.539379094431069683E+00   -0.149723346656287504E+01    0.142956732626885263E+01   -0.554842882989621522E+01   -0.593975084470145234E+02   -0.538490796171183064E+02   -0.540515351937698263E+01    1
    0.922210381269176196E+02    0.372486975902352924E+03    0.107071286916732789E+00    0.238833907246589656E-01    0.402003002166748002E+00   -0.376444816589355469E+00    0.127166574624311579E+01    0.137621546232253422E+01   -0.132609051315853299E+01   -0.724558797932104426E+00    0.254296389481282858E+01   -0.574868057840166991E+01   -0.595058966892580870E+02   -0.537572161108564188E+02   -0.541515351937698153E+01    1
    0.914029516213574880E+02    0.373434425388171121E+03    0.217873523712158207E+00    0.244253503084182720E-01    0.496382713317871094E+00    0.346257305145263672E+01   -0.329708682355658311E+00   -0.116513038822517956E+01   -0.358369286287938849E+01   -0.159371400485156300E+01    0.111035277601899929E+01   -0.722410636594991917E+01   -0.609386051026620947E+02   -0.537144987367121729E+02   -0.542515351937697865E+01    1
    0.917941755678837126E+02    0.372835541319937647E+03    0.146612390756607064E+00    0.234244483113288868E-01    0.301997232437133778E+00   -0.173569250106811523E+01   -0.931447521389827671E+00    0.120647413159645112E+01   -0.606222683915120575E+00   -0.933180640114414928E+00    0.112959821937124638E+01   -0.447365977001425730E+01   -0.581289428244872894E+02   -0.536552830544730313E+02   -0.543515351937697933E+01    1
    0.926129180864425052E+02    0.372048390917303323E+03    0.100785329818725594E+00    0.244640978574752789E-01    0.471099352836608865E+00    0.292729854583740234E+00   -0.130506721690949234E+01    0.131047276057643158E+00   -0.201101042033542177E+00   -0.172959579602888880E+01    0.114505947138582109E+01   -0.414763954683104874E+01   -0.577003256104120155E+02   -0.535526860635809641E+02   -0.544515351937698178E+01    1
    0.938184367414689859E+02    0.371913057999161765E+03    0.208102916479110722E+00    0.253391199707984904E-01    0.629372429847717241E+00   -0.303623843193054199E+01   -0.202472330248610888E+00    0.182156811637241900E+00   -0.231382451555645963E+00    0.351907187575761782E-01    0.877079745976063752E-01   -0.650471334292099268E+01   -0.600531172593636313E+02   -0.535484039164426378E+02   -0.545515351937698245E+01    1
    0.916427876345321692E+02    0.371579737801617512E+03    0.138520977258682260E+00    0.220063284039497369E-01    0.709630560874938920E+00    0.328705859184265137E+01    0.126101192721534971E+00    0.171177491192906928E+01   -0.157466766516677104E+01   -0.461311618926174560E-01    0.289479722925193528E+01   -0.687130177919866991E+01   -0.603814262449222880E+02   -0.535101244657236208E+02   -0.546515351937698401E+01    1
    0.914097267638110225E+02    0.371028827287762624E+03    0.108149079322814951E+00    0.191854348182678228E-01    0.528878211975097656E+00    0.948982715606689453E+00    0.596686217496653626E+00   -0.159592480079595589E+01   -0.862477968495340752E+00   -0.178368034459026603E+00    0.129507826310259611E+01   -0.520937189666099432E+01   -0.587090837399777357E+02   -0.534997118433167387E+02   -0.547515351937698025E+01    1
    0.900515727040622096E+02    0.372125399086790594E+03    0.235759875297546384E+00    0.190694842338561994E-01    0.357110548019409224E+00    0.244981098175048828E+01    0.630217265025976303E+00    0.357158627251692506E+00   -0.951467338803695162E+00   -0.222811178824372291E+01   -0.127332444834678404E+01   -0.826825477526485031E+01   -0.617032150195826858E+02   -0.534349602443178355E+02   -0.548515351937698004E+01    1
    0.925271399903633665E+02    0.372600090353303813E+03    0.214614684820175178E+00    0.213805355429649360E-01    0.302770423889160145E+00    0.120363521575927734E+01   -0.637055740718324159E+00   -0.711820129902206999E-01   -0.200810914903172488E+01   -0.156133891808849512E+00    0.158089895728949181E+01   -0.427427911681281270E+01   -0.576905803305476823E+02   -0.534163012137348687E+02   -0.549515351937697805E+01    1
    0.915768739827647096E+02    0.372204663235177804E+03    0.190191589593887322E+00    0.208453176021575932E-01    0.428177928924560525E+00    0.252457094192504883E+01    0.461473104838887593E+00   -0.846230129360492356E+00    0.347749401987587081E-01   -0.215714133516598849E+01    0.128742828532040443E+00   -0.454137923498944929E+01   -0.579502742621989100E+02   -0.534088950272094607E+02   -0.550515351937697694E+01    1
    0.911066195254736613E+02    0.370781569621183962E+03    0.113806823730468742E+00    0.220347678065299993E-01    0.476201343536376998E+00    0.430397987365722656E+00   -0.931772415809746235E+00    0.109091644233672014E+01   -0.766767176857001465E+00    0.240346407518927663E+00    0.142177938152713090E+01   -0.641304517842732125E+01   -0.598058688876096198E+02   -0.533928237091823021E+02   -0.551515351937698295E+01    1
    0.909001000987038879E+02    0.371479352466759110E+03    0.860956585407257058E-01    0.216018465161323531E-01    0.107198619842529297E+01    0.252177286148071289E+01   -0.833796049697639319E+00   -0.405122430755682161E+00   -0.979495960356189022E+00   -0.154643950710237732E+01    0.172951285786098219E+01   -0.378478992034944683E+01   -0.571637494673136288E+02   -0.533789595469641824E+02   -0.552515351937698185E+01    1
    0.908858120283409789E+02    0.370003343967228602E+03    0.945525212287902928E-01    0.247707299590110772E-01    0.566471910476684548E+00    0.916325569152832031E+00    0.549472228198055745E+00    0.471413160124711850E+00    0.210329353407132880E+00   -0.131971314679162788E+01    0.163244448740329084E+01   -0.660133834107429429E+01   -0.598794992337668646E+02   -0.532781608926925685E+02   -0.553515351937698163E+01    1
    0.906966592644855609E+02    0.372190634245874435E+03    0.111438815116882334E+00    0.217618451714515666E-01    0.729327130317687922E+00    0.279819345474243164E+01    0.145809923072079073E+01    0.579780539088687874E+00   -0.258420462413255336E+01   -0.375201438383783170E+00   -0.651130817792590966E+00   -0.812845647020408002E+01   -0.614005541283186318E+02   -0.532720976581145536E+02   -0.554515351937698142E+01    1
    0.916343062048642878E+02    0.371378239101480403E+03    0.176709633350372319E+00    0.206307299137115478E-01    0.370436906814575195E+00    0.899779558181762695E+00    0.132375395258236495E+01   -0.192542761102799886E+01   -0.364085577791681825E-01   -0.909421948421140769E+00    0.511033669062044504E+00   -0.622886115685192809E+01   -0.594663030607043552E+02   -0.532374419038524280E+02   -0.555515351937698032E+01    1
    0.913340629013143825E+02    0.371015212832429143E+03    0.178189486742019648E+00    0.208117971420288088E-01    0.471172809600830078E+00    0.243171143531799316E+01   -0.566750246540550506E+00    0.368813200692557130E+00   -0.413331872867956696E+00   -0.127775981219429013E+00    0.214105630769950039E+01   -0.505831854818852467E+01   -0.581763859704732127E+02   -0.531180674222846889E+02   -0.556515351937698544E+01    1
    0.901397811170611476E+02    0.373735341760496567E+03    0.168754623413085947E+00    0.191729879379272453E-01    0.293529248237609841E+00   -0.319206118583679199E+01   -0.129019946003040786E+01    0.852866767905879897E+00   -0.133157225283184522E+00   -0.125106039727029383E+01   -0.533995619153983858E+00   -0.899959139030997690E+01   -0.621043327745777134E+02   -0.531047413842677329E+02   -0.557515351937698611E+01    1
    0.911665397361841769E+02    0.372664104449905381E+03    0.162572908401489274E+00    0.258354288935661314E-01    0.420851635932922408E+00    0.127134275436401367E+01    0.174494720128109293E+01    0.446735275035052892E+00   -0.153004303427337596E+01   -0.159380085196858090E+01    0.813878582849838716E+00   -0.494386229376768060E+01   -0.579134809930991636E+02   -0.529696186993314839E+02   -0.558515351937698146E+01    1
    0.925217929271386765E+02    0.372312655818410121E+03    0.179482621192932124E+00    0.228995731472969033E-01    0.481424212455749512E+00    0.262999033927917480E+01   -0.318181950946154757E+00    0.102472380880271940E+00   -0.123381400397533958E+01   -0.104118233180884090E+01    0.709709960198097400E+00   -0.305268116321099026E+01   -0.560154126769421197E+02   -0.529627315137311285E+02   -0.559515351937697680E+01    1
    0.914331633626236453E+02    0.372294500003225266E+03    0.254494973659515400E+00    0.193085350990295397E-01    0.748980569839477472E+00    0.904226303100585938E-02    0.740741535776123783E-01    0.721270870143371212E+00   -0.118847658985146132E+01   -0.217881513484940115E+01   -0.536840691046336138E+00   -0.504320032261406936E+01   -0.580040132558735877E+02   -0.529608129332595183E+02   -0.560515351937697748E+01    1
    0.931602530374354956E+02    0.373289688356397392E+03    0.833661038875579824E-01    0.222012698650360107E-01    0.972051668167114191E+00   -0.598584508895874023E+01    0.119956026561908402E+01    0.981391303961345329E+00   -0.293146970749375901E+00   -0.104981473389557323E+01    0.209970463958029541E+01   -0.613629428786354669E+01   -0.590969926721931245E+02   -0.529606983843295751E+02   -0.561515351937697904E+01    1
    0.926797823464855810E+02    0.373042072276217141E+03    0.179009464502334598E+00    0.236069366335868829E-01    0.521161746978759721E+00    0.294360136985778809E+01    0.119383046106804613E+00    0.139115915695811110E+00   -0.223651579650891108E+01   -0.955274009414779357E+00    0.833185816703690074E+00   -0.414923921654392558E+01   -0.570624326363704739E+02   -0.529131934198265483E+02   -0.562515351937698060E+01    1
    0.933776718035207978E+02    0.371045621480826185E+03    0.246336817502975480E+00    0.256846973896026620E-01    0.317806744575500510E+00    0.254797410964965820E+01   -0.314820271329381285E+00    0.281631506676376431E+00   -0.131898214767829791E+01   -0.104265474994576834E+01    0.530887926564673984E+00   -0.463158134577741532E+01   -0.575284415918778080E+02   -0.528968602461003954E+02   -0.563515351937698039E+01    1
    0.911708690303496496E+02    0.371522520149167804E+03    0.743886995315551774E-01    0.248325183391571030E-01    0.377424097061157204E+00   -0.511452054977416992E+01    0.415559572013535217E-01    0.471077526730141527E+00   -0.112131566636776348E+01   -0.171861440727639092E+01    0.211473988985630967E+01   -0.363887136029137892E+01   -0.564625053012834144E+02   -0.528236339409920390E+02   -0.564515351937698284E+01    1
    0.918455298392084387E+02    0.372442235922567988E+03    0.134442792892456059E+00    0.193243173360824576E-01    0.357736825942993164E+00   -0.254576182365417480E+01   -0.811469061601428621E+00   -0.282448348312868802E+01   -0.126941671019608271E+01   -0.128968900125187247E+01   -0.416258882145257081E+00   -0.786857099900902757E+01   -0.606187084856982210E+02   -0.527501374866891908E+02   -0.565515351937698085E+01    1
