    0.916161222020557489E+02    0.372002956459842380E+03    0.150253065940034597E+00    0.253156750119613028E-01    0.753270362211689970E+00   -0.207106846765802910E+01    0.431001154883006166E+00    0.558840592713067963E+00   -0.244746366676167781E+01   -0.159675501788001384E+01    0.658118607558435764E+00   -0.407214369942871635E+01   -0.497792873735957642E+02   -0.457071436741670496E+02
    0.920332691132100535E+02    0.372077222882952128E+03    0.797769237159822592E-01    0.236422818480088656E-01    0.119608595026238063E+01   -0.116443074933126223E+01    0.299581412392626589E+00   -0.842067289094075022E+00   -0.254214178580582484E+01   -0.944586019785447206E+00    0.129782275146112647E+01   -0.394276964775789551E+01   -0.496491147103598962E+02   -0.457063450626020042E+02
    0.931718958773237773E+02    0.371795543458488964E+03    0.968115376057487181E-01    0.212514517567961858E-01    0.770090064837397836E+00   -0.377263785604618285E+01    0.604456734566838350E+00   -0.145758326168447638E+01   -0.972237475710926224E+00   -0.289556292221959666E+00    0.937733479860298980E+00   -0.501494428850265983E+01   -0.507180015882202113E+02   -0.457030572997175497E+02
    0.918443966641186762E+02    0.371273376838260674E+03    0.539136536082241921E-01    0.223115230244242783E-01    0.125239281874848762E+01   -0.194289515259215229E+01    0.422821070188774684E+00   -0.163372500827563216E+00   -0.122603194546741157E+01   -0.196702137389479503E+01    0.301300913926070502E+00   -0.361403551250997346E+01   -0.493168801037223545E+02   -0.457028445912123829E+02
    0.917007407949947719E+02    0.371529119461141136E+03    0.602710201707740006E-01    0.257222859160467637E-01    0.856158203770118198E+00   -0.535444116553102667E+01    0.115497171502624951E+01   -0.833124135607477001E+00   -0.185648472843581636E+01   -0.114652331953607245E+01    0.100250507613282247E+00   -0.460506334736636358E+01   -0.503074391220418065E+02   -0.457023757746754455E+02
    0.922178393997703552E+02    0.372156714143491854E+03    0.800549767754702712E-01    0.251014033613089667E-01    0.100788726144646268E+01   -0.360647039946435033E+01    0.567631388322524799E+00    0.724495943840111067E+00   -0.137071766627400371E+01   -0.359185355683848684E+00    0.111049910971019039E+01   -0.374024140625042190E+01   -0.494399692022080757E+02   -0.456997277959576564E+02
    0.919244201864032675E+02    0.370452788884125084E+03    0.111617629564223136E+00    0.190892854097029566E-01    0.993952547421947719E+00   -0.150291561666491980E+01    0.322448357818529985E+00    0.278374020048204385E+00   -0.978620726599501500E+00   -0.221610104413343834E+01    0.463400386896637650E+00   -0.471931582589516019E+01   -0.504165211206041874E+02   -0.456972052947090290E+02
    0.909685227330485304E+02    0.372193798239389480E+03    0.660927493013136191E-01    0.223467495887370686E-01    0.105509728934646230E+01   -0.434573114244829117E+01    0.709638520767157388E+00    0.689325572105872197E+00   -0.140139438721575948E+01   -0.308066476786848398E+01    0.694339706454911942E+00   -0.528766659003913642E+01   -0.509843038002732101E+02   -0.456966372102340728E+02
    0.919254350425601388E+02    0.375311424745339764E+03    0.528565828918814429E-01    0.194588950827933801E-01    0.108720494174561355E+01   -0.377016125044275219E+01   -0.734332568537183761E+00    0.312982802605574817E+00   -0.146176810775955324E+01    0.106055495723580862E+01    0.653464623752597840E+00   -0.113799111702835614E+02   -0.570741435137729809E+02   -0.456942323434894178E+02
    0.930612656113701178E+02    0.369944442855413172E+03    0.121029735400284194E+00    0.244725705683438918E-01    0.734426489408225303E+00   -0.297862164222587467E+01   -0.165153704810677482E+01   -0.810383106273775411E+00   -0.121915335613493658E+00   -0.112503076968209825E+01    0.321025330979978207E+01   -0.945789568035285200E+01   -0.551509918499579896E+02   -0.456930961696051412E+02
    0.936268133617952572E+02    0.371346335099900216E+03    0.647268705914029879E-01    0.215821531598924289E-01    0.871455060935011794E+00   -0.506631724915780079E+01    0.512862039703350092E+00   -0.341671485401775443E+00   -0.816223399639284031E+00   -0.143818638097741314E+01    0.183509544117328027E+01   -0.459026387544888603E+01   -0.502791597809220718E+02   -0.456888959054731885E+02
    0.916041567502336420E+02    0.370281719780899266E+03    0.108852165185903613E+00    0.217052679618261260E-01    0.857830339596903135E+00   -0.266093021808714880E+01   -0.145339759045214123E+01   -0.134543557741153508E+00    0.981533963409902066E+00    0.238359866856399094E+00    0.114585712690427521E+01   -0.883405112175116258E+01   -0.545213016683368608E+02   -0.456872505465856946E+02
    0.923415513731877127E+02    0.371714831698230455E+03    0.109393792917071436E+00    0.215405038691104875E-01    0.809767477503460786E+00   -0.306089748088058844E+01   -0.670453465226046319E+00    0.463127771593008775E-01   -0.745068998052147213E+00   -0.134994567390435805E+01    0.450537643838515800E+00   -0.334775488458112802E+01   -0.490246041225967062E+02   -0.456768492380155777E+02
    0.916662300722689452E+02    0.372743308168958947E+03    0.700050674541988771E-01    0.237855240808246410E-01    0.118867612526915800E+01   -0.136150098859064350E+01    0.117625799487655058E+01    0.464116610065730184E+00   -0.271120928589994037E+01   -0.106072037921990159E+01    0.178003934340154069E+01   -0.516844872325672089E+01   -0.508449779669436666E+02   -0.456765292436869430E+02
    0.916597041828297279E+02    0.374136082591686090E+03    0.993235162304335617E-01    0.232940557509058767E-01    0.824368101397830455E+00   -0.324300016118796375E+01    0.194015089824688403E+00   -0.677686091843270333E+00   -0.265011027878131245E+01   -0.171113656183138119E+01    0.157144126002208417E+01   -0.609947719034431834E+01   -0.517716381668438430E+02   -0.456721609764995264E+02
    0.915492830904961465E+02    0.369878481296332893E+03    0.865642380301413911E-01    0.207082024445337312E-01    0.114789401587316209E+01   -0.245967646749810154E+01    0.390617809349578238E+00   -0.356683123129641344E-01   -0.217281817532807509E+01   -0.610854414511550203E+00    0.865767273847950714E+00   -0.611959673212663446E+01   -0.517863617798785612E+02   -0.456667650477519302E+02
    0.921134134537189766E+02    0.372153024967477222E+03    0.110136795561896830E+00    0.201104286907507444E-01    0.104678113217860580E+01   -0.148561367875009687E+01    0.173253900464942490E+00   -0.171538765085870126E+00   -0.209108408682027402E+01   -0.213261047331911868E+01   -0.327461761220319891E+00   -0.460000135080745576E+01   -0.502663027599886618E+02   -0.456663014091812087E+02
    0.911296703827767942E+02    0.372696367400079225E+03    0.112901237481298489E+00    0.226210827341435557E-01    0.101381566085399299E+01   -0.157083969816472635E+01   -0.908210183250730552E+00    0.502641690937934982E+00   -0.180470807110509646E+01   -0.101729354205303935E+01    0.264210018660946844E+01   -0.496998228430940792E+01   -0.506310496398220735E+02   -0.456610673555126638E+02
    0.921757354476878845E+02    0.372442461883686747E+03    0.697684699462941815E-01    0.252549149327115224E-01    0.103141765724093126E+01   -0.224003614647734839E+01   -0.118665060241482934E+00   -0.213444092194436053E+01   -0.147630901727438846E+01   -0.130019656011313600E+01    0.338300951966652441E-02   -0.541747188399655322E+01   -0.510740531889320479E+02   -0.456565813049354929E+02
    0.923251196305452595E+02    0.370849774036494864E+03    0.143170265414845926E+00    0.209076328140023540E-01    0.784012562597273921E+00   -0.175106968393495954E+01    0.702464435897809381E+00    0.625036469193674393E-01   -0.214941324532105682E+01   -0.182230838503187442E+01    0.633043683272944913E+00   -0.450112729881446327E+01   -0.501514131941001011E+02   -0.456502858952856343E+02
    0.911221578420393143E+02    0.370999914380107157E+03    0.129306885143400996E+00    0.247249667315277699E-01    0.728462889809074587E+00   -0.292080158724891348E+01    0.104610989824891476E+01   -0.924113527977397098E+00   -0.225693208268353374E+01    0.164818267902546722E+00   -0.174234356480837738E+00   -0.721928441863861181E+01   -0.528646277579344996E+02   -0.456453433392958914E+02
    0.909715740017870758E+02    0.371922010536857897E+03    0.945145808502014378E-01    0.234881011504126935E-01    0.975250952350048772E+00   -0.193479307772603271E+01    0.668492512216971591E+00   -0.277091450594752986E+00   -0.149916232100508728E+01   -0.340839383898696724E+01    0.300646757869230896E+01   -0.688493396566274019E+01   -0.525295025593153184E+02   -0.456445685936525791E+02
    0.929852152514738464E+02    0.373636234448222922E+03    0.638753546859250620E-01    0.224108364698049449E-01    0.986326956876786287E+00   -0.318093631402520582E+01    0.506391168613617992E+00   -0.221022705291147759E+01   -0.810964497171653198E+00   -0.155482863514748715E+01    0.144486981738168674E+01   -0.653774234101262497E+01   -0.521770700313428222E+02   -0.456393276903301981E+02
    0.906760310118872894E+02    0.371625570593772181E+03    0.514481205940246558E-01    0.221029031276702877E-01    0.105417439937591562E+01   -0.535645294189453125E+01    0.816555243364973649E+00   -0.143338626673653380E+01    0.109994076727844226E+00    0.183065082642315247E+01    0.180473817361303213E+01   -0.106744658820419929E+02   -0.562953726825608953E+02   -0.456209068005189025E+02
    0.921219728425032827E+02    0.370657438196552221E+03    0.781992473728634063E-01    0.250704408062111007E-01    0.917340524609490005E+00   -0.276384083666294345E+01    0.338352448869727596E+00    0.608106836856450172E+00   -0.772065856220933489E+00    0.172318040779373405E-01    0.581267921803601206E+00   -0.525169456958643899E+01   -0.508704238381212193E+02   -0.456187292685347785E+02
    0.917752041262472176E+02    0.372554882961620251E+03    0.107899897813796997E+00    0.207358053326606728E-01    0.881059980392456032E+00   -0.295793795585632324E+01   -0.306657103085512972E+01   -0.119583878267462751E+01   -0.985192757468664748E-01   -0.250511145605969432E+00    0.111551021144578266E+00   -0.971748919652421250E+01   -0.553343204143583947E+02   -0.456168312178341822E+02
    0.930666078821921019E+02    0.372677547334993278E+03    0.925768957940741599E-01    0.242704062787726452E-01    0.823541717616835256E+00   -0.328232629520742059E+01    0.111735572837687869E+00    0.143279171624044521E+00   -0.105238269830238074E+01   -0.205750995418270577E+01    0.141581026244580266E+01   -0.363705342811593546E+01   -0.492525603129150085E+02   -0.456155068847990748E+02
    0.898136405924399241E+02    0.371704177992258565E+03    0.107052510940857493E+00    0.228207739086706898E-01    0.989516049428823985E+00   -0.198185728685867435E+01   -0.244383628795503682E+00    0.395473842878573179E+00   -0.108668245160401944E+01   -0.355241447913726915E+01    0.207291729133999070E+01   -0.774817242849877807E+01   -0.533577260934555184E+02   -0.456095536649567421E+02
    0.914371143760943141E+02    0.371691891352432549E+03    0.674485322161262474E-01    0.221617673139066738E-01    0.113897420047236775E+01   -0.191509886886031921E+01    0.283750707809872438E+01    0.683507898598918473E+00   -0.140123228011248080E+01   -0.376068823646050987E+01    0.170561262603200725E+01   -0.100956075008282724E+02   -0.557037319615873940E+02   -0.456081244607591216E+02
    0.921359417665414639E+02    0.372197993753043875E+03    0.128035517033054269E+00    0.250563917964230949E-01    0.813620734695735592E+00   -0.233154288753765426E+01   -0.858496205959227154E+00    0.394317949379683397E+00   -0.230462711959148692E+01   -0.242516428688418273E+01   -0.214865944698203526E+00   -0.544456151161461399E+01   -0.510486993740421156E+02   -0.456041378624274998E+02
    0.924274286086663324E+02    0.371643962387282272E+03    0.520057031406465295E-01    0.233306878023038615E-01    0.953795711397961377E+00   -0.516191511739901365E+01   -0.187156007990552098E+00    0.514580949015913669E-02   -0.821769268178513590E+00    0.448386132908353829E+00    0.377865850537887127E+01   -0.769953521086989134E+01   -0.533032397485650478E+02   -0.456037045376951582E+02
    0.921527807184609173E+02    0.372316887771779193E+03    0.678214340202822896E-01    0.206304893873164516E-01    0.969882853182508109E+00   -0.444228714127211255E+01   -0.202631065391187803E+00    0.712840631528024460E+00   -0.858203738040401509E+00   -0.111989193603562853E+01    0.202428803081943443E+01   -0.337195867686637429E+01   -0.489755950467838232E+02   -0.456036363699174458E+02
    0.927779879653642183E+02    0.371833575099729615E+03    0.758050781667512913E-01    0.234933685930543423E-01    0.109094259453519893E+01   -0.200003871533142830E+01   -0.148787633083088622E+01    0.364091166796924937E+00   -0.834164799015297609E+00   -0.252542475493214624E+01    0.866352609956493547E+00   -0.493950135458072737E+01   -0.505425971014837998E+02   -0.456030957469030724E+02
    0.918167251477846094E+02    0.372660876026616961E+03    0.103583252306453266E+00    0.254693132008074787E-01    0.860411999549031581E+00   -0.229382561359373138E+01   -0.110390685851257331E+01   -0.155743000270263110E+01   -0.149876296849356527E+01   -0.580837179187483343E+00    0.369956024406974615E+00   -0.508128537420519244E+01   -0.506834845794046842E+02   -0.456021992051994900E+02
    0.924678184805427463E+02    0.371086977864975552E+03    0.805011721341616776E-01    0.199980565095250994E-01    0.920271783947800848E+00   -0.350051440641955081E+01    0.814940383623934395E+00    0.129199817284529672E+01   -0.673069455955328300E+00   -0.193807980828637483E+01    0.144964400600315479E+01   -0.486772641627262548E+01   -0.504690528119602959E+02   -0.456013263956876713E+02
    0.910226622044704072E+02    0.371179818385899807E+03    0.891047541123486525E-01    0.220932138358463925E-01    0.105987755887866508E+01   -0.309460944114523562E+01    0.132873057035567399E+00    0.372956202758132405E+00   -0.258022510935802529E+01   -0.867439987799798473E+00    0.294368517386487838E+01   -0.618359206978918241E+01   -0.517820604652015533E+02   -0.455984683954123682E+02
    0.921109372285238805E+02    0.371921502165763059E+03    0.106564263130268636E+00    0.198995562342722844E-01    0.971420673210893870E+00   -0.180832799032826053E+01   -0.157536386061451594E+01   -0.103195692314670850E+01   -0.142763004324365261E+01   -0.219033436301856455E+01   -0.119570122836875958E+00   -0.550456756278633286E+01   -0.511016828373878909E+02   -0.455971152746015562E+02
    0.900572150190098455E+02    0.372320790698859810E+03    0.730883790617591622E-01    0.233093173429601390E-01    0.980072499078983306E+00   -0.431361750136106892E+01   -0.330035336663740964E+00   -0.501473957930329561E+00   -0.106901246248639814E+01   -0.193265934105397719E+01    0.141244198813296884E+01   -0.462034732636448453E+01   -0.502157290349684473E+02   -0.455953817086039592E+02
    0.907000327008220211E+02    0.369776397869666880E+03    0.129301207739542623E+00    0.212760291999235830E-01    0.894374836034595777E+00   -0.211832377365384961E+01   -0.137293733220644754E+01   -0.156432930026539851E+00   -0.235980523536341025E+01   -0.710375605887065831E+00    0.274470022214927889E+00   -0.845878192378775395E+01   -0.540500041087886629E+02   -0.455912221850009090E+02
    0.922980297325577794E+02    0.371293711488513736E+03    0.117664454424289883E+00    0.191643593371403180E-01    0.819116416870513064E+00   -0.280324095747779456E+01   -0.116054615438088149E+00   -0.449966514210018376E+00   -0.151364194350549019E+01   -0.149171279875758955E+01    0.151297049999925570E+01   -0.308972054124036077E+01   -0.486742859810559310E+02   -0.455845654398155702E+02
    0.928390556763790755E+02    0.371291970621619612E+03    0.805406987789083484E-01    0.218826959155138286E-01    0.946692077070862115E+00   -0.272371989019686200E+01   -0.110490362243353957E+00   -0.556429131414688527E+00    0.160535926876264279E+00   -0.119917113318365409E+01    0.130317662478205443E+01   -0.417152029727627394E+01   -0.497557769197091559E+02   -0.455842566224328820E+02
    0.912523618911675385E+02    0.371657740885608064E+03    0.810159269469432897E-01    0.247326461279106513E-01    0.113184200287803804E+01   -0.185796991424942437E+01   -0.233366110040037711E+01    0.677603980424237307E+00   -0.204839821250402565E+01   -0.258722679188281290E+01    0.202029976993458149E+01   -0.741177645743539237E+01   -0.529935986516455699E+02   -0.455818221942101758E+02
    0.928827268433835798E+02    0.372189573901153608E+03    0.105411697019965361E+00    0.221431907463984258E-01    0.973352991775477960E+00   -0.198679358197255240E+01    0.289780179799663529E+00   -0.672679733071390729E+00   -0.789696626535487445E+00   -0.153123544885943375E+01    0.908739204488711261E+00   -0.327780373069470032E+01   -0.488475205387712208E+02   -0.455697168080765209E+02
    0.933680830860678270E+02    0.371816724456853763E+03    0.128983069404421613E+00    0.232452867149387302E-01    0.780849295191164527E+00   -0.176944267107516584E+01    0.107125768598393734E+01   -0.156340190520154465E+01   -0.177638753010455708E+01   -0.186136044523777855E+01    0.119282792609169541E+01   -0.545965754069708886E+01   -0.510277530957977490E+02   -0.455680955551006619E+02
    0.930746644851317342E+02    0.373784603885295155E+03    0.819085704816149562E-01    0.244929208834455923E-01    0.864456002650321409E+00   -0.418034577885053871E+01   -0.183789928472606334E+00   -0.920382105847465937E+00    0.160682761160160448E+00   -0.591378348577791257E+00    0.164007993812106201E+01   -0.610454763243732668E+01   -0.516690228789746016E+02   -0.455644752465372775E+02
    0.933032681845563729E+02    0.372141561418532774E+03    0.969637452709190273E-01    0.259473553435070128E-01    0.862303579625035566E+00   -0.297320926758673831E+01   -0.297794354670486427E+00    0.256729969157390769E+01   -0.129872532091098924E+01   -0.105265824354660253E+01    0.224727282660865058E+01   -0.784939939129696995E+01   -0.534113320504517546E+02   -0.455619326591547846E+02
    0.908251186478125874E+02    0.372159560762737101E+03    0.125095617129928394E+00    0.214120770052157947E-01    0.846080801873156818E+00   -0.266060361399143552E+01   -0.830052331536990096E-01    0.905247313108930030E+00   -0.235473699338740516E+01   -0.148616139675823433E+00    0.828410735929310471E+00   -0.541894480453111260E+01   -0.509796703774378557E+02   -0.455607255729067404E+02
    0.928489374420721560E+02    0.372191313464132463E+03    0.106342848938385914E+00    0.250307968243656427E-01    0.890574313547704444E+00   -0.193022626183842938E+01    0.150612532933109833E+00    0.979054664991281243E+00   -0.127575051192138722E+01   -0.158871953212496919E+01    0.205591551848897325E+01   -0.398948595226895364E+01   -0.495398827475894166E+02   -0.455503967953204665E+02
    0.935358740614922226E+02    0.372047506495315019E+03    0.689903149496142176E-01    0.198214301147820182E-01    0.984417176315308451E+00   -0.324782620847631076E+01    0.149846254545309421E+00    0.124935800871185165E+01   -0.104177679075178253E+01   -0.162228866653435944E+01    0.157918665853799234E+01   -0.492394929177867535E+01   -0.504738155875077013E+02   -0.455498662957290250E+02
    0.909190002273087430E+02    0.372200797562664548E+03    0.671179248157630082E-01    0.210437885247260967E-01    0.102482906575690746E+01   -0.342477999746744732E+01    0.878129006629251307E+00   -0.210054877586003386E+01   -0.157692228623318220E+00   -0.208717137855842338E+01    0.187656495347823715E+01   -0.618939373713407992E+01   -0.517390504868704255E+02   -0.455496567497363429E+02
    0.924771126486868980E+02    0.372741525038496320E+03    0.105879629616699042E+00    0.248350090775270836E-01    0.870835822851794950E+00   -0.235319345075564978E+01    0.141283002309023686E+01    0.736378737291261132E+00   -0.566549914685763323E-01   -0.116850207709717324E+01    0.127275679217632409E+01   -0.489782200206083385E+01   -0.504456723353362548E+02   -0.455478503332754201E+02
    0.930688233297767056E+02    0.371339618633042619E+03    0.989741890582251788E-01    0.230843933073861356E-01    0.844610142059470936E+00   -0.280055206066351037E+01    0.345908681787250316E+00    0.136626559489059274E+00   -0.606302495087902349E+00   -0.142586375398309428E+01    0.113130527098633160E+01   -0.370886915356925639E+01   -0.492459984006175233E+02   -0.455371292470482700E+02
    0.909080283549949399E+02    0.371035889190819262E+03    0.100614773281667375E+00    0.237999467525489665E-01    0.844830918923639818E+00   -0.356208369195636809E+01   -0.215901061361591928E+00   -0.129927966826585362E+01   -0.777171513913117229E+00   -0.378279215527754786E+00    0.287761297410043193E+00   -0.534510572782640647E+01   -0.508771975224201043E+02   -0.455320917945936969E+02
    0.918282700820257105E+02    0.372302057199140791E+03    0.567011114769415056E-01    0.237750303438075544E-01    0.120580374089162423E+01   -0.217334292489746783E+01    0.142565924790005738E+00   -0.112413630520563856E+01   -0.948554664408902459E+00   -0.182509689200855973E+01    0.198549157983848112E+01   -0.339663490069588292E+01   -0.489280876582411253E+02   -0.455314527575452388E+02
    0.918115935166222243E+02    0.372045021339973346E+03    0.115475969075613222E+00    0.222056973776018352E-01    0.913784404658971705E+00   -0.246663181054871394E+01   -0.355975923858977694E+00   -0.429939381507438101E+00   -0.214591302250596527E+01   -0.191540646205680787E+01    0.617956028708022354E+00   -0.353391944071026431E+01   -0.490597231574559416E+02   -0.455258037167456777E+02
    0.926163629046366168E+02    0.372215820903171107E+03    0.944260677162080952E-01    0.197036905585715461E-01    0.103108510633560102E+01   -0.165331264350023588E+01    0.123748729277735947E+01    0.316727356333785848E+00   -0.173555240811424460E+01   -0.284529522546449698E+01    0.136366428581482091E+01   -0.492159496784380668E+01   -0.504453636952870710E+02   -0.455237687274432616E+02
    0.907795326637503877E+02    0.372132152825377716E+03    0.111296856492906923E+00    0.256212428554793564E-01    0.822243118012112029E+00   -0.308416446713717018E+01   -0.742252087221686452E+00    0.446188593447232107E+00   -0.236736743258575189E+01   -0.636519038711185203E+00    0.166515706454106316E+01   -0.485988428414676843E+01   -0.503765852021482630E+02   -0.455167009180014972E+02
    0.913617968613696121E+02    0.372428519872278912E+03    0.713725549097440903E-01    0.247049054556500412E-01    0.110642260745607501E+01   -0.339456412015514175E+01    0.108522117293773590E+01    0.523876240832805706E+00   -0.107500530556649188E+01   -0.104025398617409337E+01    0.131539934427678440E+01   -0.367696093525430978E+01   -0.491936110797539428E+02   -0.455166501444996356E+02
    0.922320944644432075E+02    0.371891650134901511E+03    0.976696829384328946E-01    0.240194239179919201E-01    0.952790766229481334E+00   -0.179512571577018409E+01    0.791028536185649500E+00   -0.153549552148774637E+01   -0.174754257189420037E+01   -0.288718221851127055E+01    0.316720601841780303E+00   -0.560558424483202344E+01   -0.511176940712998729E+02   -0.455121098264678494E+02
    0.926313070476064695E+02    0.371146034285739688E+03    0.536105258728304321E-01    0.218686001210474205E-01    0.103664717093473269E+01   -0.468736480223020813E+01   -0.807890053794153573E+00    0.625391865520441570E+00   -0.110174960310246184E+01   -0.480413403068951084E+00    0.113795563346570838E+01   -0.430953497661434781E+01   -0.498187437858695290E+02   -0.455092088092551847E+02
    0.915489274217995899E+02    0.373366436900003691E+03    0.843343471076164197E-01    0.221431227954278741E-01    0.102749817372847674E+01   -0.356977101766977745E+01    0.568784233854557897E+00   -0.882207124516298236E-01   -0.269672743920295943E+01   -0.183950855157149817E+01    0.951114657915468564E+00   -0.500967603942546180E+01   -0.505177334398950180E+02   -0.455080574004695535E+02
    0.910050639104313177E+02    0.372477970092525766E+03    0.106643294556966112E+00    0.206436385915451034E-01    0.860732000013931464E+00   -0.357606869183059839E+01   -0.897732564798161548E+00   -0.167092168874546587E+01   -0.212230353872087107E+01   -0.150406376952787468E+00    0.478239632547001969E+00   -0.617411039426942310E+01   -0.516776707169805007E+02   -0.455035603227110741E+02
    0.913980939027121622E+02    0.372938395607082612E+03    0.782421544140315950E-01    0.223826100368143301E-01    0.969678157497035786E+00   -0.400780819838328561E+01   -0.639972474812111614E-01    0.109841158166886999E+01   -0.197077687669548118E+01   -0.976827532771267215E+00   -0.542182840384839215E+00   -0.596628687198101559E+01   -0.514692324663758143E+02   -0.455029455943947951E+02
    0.919189078730912570E+02    0.372919947566789006E+03    0.110979601060671784E+00    0.238003258740930417E-01    0.919943103772466908E+00   -0.174025129417225344E+01    0.152258069598588008E+01    0.161385199247661204E+00   -0.130804643226269923E+01   -0.990657962059913189E+00    0.988676083080690882E+00   -0.424684711599764775E+01   -0.497442556213903373E+02   -0.454974085053926913E+02
    0.920073810823917029E+02    0.371632265512697131E+03    0.928472446865177548E-01    0.222280716011009835E-01    0.951598779307632259E+00   -0.232347201129486303E+01    0.146301739706586886E+00   -0.111954203075924852E+01    0.322251558601465371E+00    0.415563259491591452E-01    0.182721805516280278E+01   -0.532308323297116193E+01   -0.508176320754103301E+02   -0.454945488424391655E+02
    0.923476572504407613E+02    0.372251784008486311E+03    0.639923844337463299E-01    0.222397295236587515E-01    0.112049140930175795E+01   -0.249878311157226562E+01    0.452968826560891102E+00    0.106628256660201259E+01   -0.971690461705065678E+00   -0.265670601458737110E+01    0.949448730278845909E+00   -0.437670382926029333E+01   -0.498637055383055596E+02   -0.454870017090452663E+02
    0.926711539390496455E+02    0.372749207126171996E+03    0.119683016168906503E+00    0.213927972382839393E-01    0.847749300673868333E+00   -0.226130618816405526E+01   -0.209783143486106383E+01   -0.157727064918049109E+01   -0.150578609886338177E+01   -0.456739607024019278E+00    0.198281390097804455E+01   -0.697669652086183234E+01   -0.524634311434452627E+02   -0.454867346225834268E+02
    0.919466361930174116E+02    0.374502855678334299E+03    0.684384141679850316E-01    0.250422397454842065E-01    0.951390469833077845E+00   -0.380958680800496774E+01   -0.113716942386076880E+01    0.189391479774485616E+00   -0.114618918839255435E+01   -0.294264979960416895E+00    0.167246954381312229E+01   -0.685425257652091524E+01   -0.523376084086128870E+02   -0.454833558320919735E+02
    0.926482101750227685E+02    0.373267811761430266E+03    0.884129413620294569E-01    0.243199969587905435E-01    0.858913896150437228E+00   -0.341245849838858906E+01   -0.750585375946002387E+00    0.118998231309092262E+01   -0.332068199241916773E+01   -0.187570010822241784E+01    0.176561603457798832E+01   -0.738920410441092912E+01   -0.528715957696606651E+02   -0.454823916652497360E+02
    0.921163879861499026E+02    0.371975447862772171E+03    0.114927467530258315E+00    0.191185232781827877E-01    0.858829099950689456E+00   -0.245586557617083745E+01   -0.407189786800472575E+00   -0.140296527434998097E+01   -0.192415628690582685E+01   -0.101371232915539622E+01    0.229953476264995516E+01   -0.433819412706018070E+01   -0.498087425925914005E+02   -0.454705484655312233E+02
    0.928870167684110584E+02    0.369170998088560054E+03    0.978490877722321961E-01    0.236926142981181490E-01    0.793229739660032296E+00   -0.317657362070127292E+01    0.231888039164118709E+01   -0.980562419125590168E+00   -0.637153726244150453E+00   -0.639065155750131453E+00    0.166090639401659268E+01   -0.107460697245506029E+02   -0.562150817365613165E+02   -0.454690120120107153E+02
    0.913628409001851196E+02    0.372814482052345511E+03    0.955927714823286562E-01    0.192704409062912294E-01    0.992991686441895505E+00   -0.255894563835215294E+01   -0.557936955952982316E+00    0.953356167034371538E+00   -0.132912885559221627E+01   -0.625896949658226731E+00    0.595328564678539118E+00   -0.432094219383516442E+01   -0.497866323793514454E+02   -0.454656901855162801E+02
    0.915720347555745775E+02    0.371602055726389835E+03    0.791891447879948251E-01    0.228517874193110496E-01    0.973145043420515998E+00   -0.312392946183182474E+01    0.624827060061079465E+00    0.808318520677175911E+00   -0.481107840779486429E+00   -0.120934777327079246E+01   -0.956938268501516864E+00   -0.610708297434041292E+01   -0.515721987878164327E+02   -0.454651158134760180E+02
    0.890569739260124607E+02    0.372478584339547297E+03    0.703462940961836203E-01    0.219665261552436722E-01    0.122455292074624067E+01   -0.330470823625116505E+01    0.928274081212521196E+00    0.112876908725525027E+01   -0.192394244238244005E+01   -0.918286896697964039E+00   -0.575307670604843002E+00   -0.102232827735678384E+02   -0.556881403850541261E+02   -0.454648576114862877E+02
    0.915286917221394560E+02    0.372081784437862780E+03    0.868173710794229725E-01    0.241972245256222504E-01    0.939438616804499471E+00   -0.285621217358524104E+01    0.423007093821752278E+00   -0.147289733490646446E-02   -0.176517353247049846E+01   -0.361610649136650864E+01    0.297963783992940989E+01   -0.689216894532650581E+01   -0.523496500137326279E+02   -0.454574810684061248E+02
    0.911846594205187557E+02    0.373330707604143981E+03    0.108911137754296922E+00    0.236207244193146308E-01    0.956861511948552623E+00   -0.250538555810970109E+01   -0.150198651460527799E+01    0.500496764071840516E+00   -0.296636999970246507E+01   -0.176119341759545023E+01    0.163401324269898618E+00   -0.736008030027910909E+01   -0.528163212284461778E+02   -0.454562409281670696E+02
    0.912208482007165458E+02    0.370381709368660495E+03    0.930677188638677072E-01    0.237832861910509431E-01    0.102759105942538742E+01   -0.201094390257524624E+01    0.113710569489171576E+01   -0.274331093709179130E+00   -0.308601537072945353E+00   -0.170909448754514415E+01    0.152190964642045423E+01   -0.533126987343456626E+01   -0.507854361095066125E+02   -0.454541662360720480E+02
    0.907924052131145345E+02    0.373056108940593958E+03    0.109043180465698247E+00    0.192897834181785591E-01    0.981827569007873491E+00   -0.225215005874633789E+01   -0.310439292701403247E+00   -0.101032321589286767E+01   -0.112484194027615536E+01   -0.147570652600393259E+01    0.181255380086781792E+01   -0.422216879347708129E+01   -0.496762378791472798E+02   -0.454540690856701985E+02
    0.903010541037835992E+02    0.372114995437746757E+03    0.930175855009841568E-01    0.241288093063108319E-01    0.972379264782842645E+00   -0.251675559958466710E+01   -0.122383883482370948E+00   -0.118826372596799956E+01   -0.118922864791215921E+01   -0.264042921467421365E+01    0.217332302097361207E+01   -0.560781833355149750E+01   -0.510586897554399641E+02   -0.454508714218884649E+02
