    0.127882755593261477E+01    0.322491964662411146E+00   -0.241913091558208282E+00   -0.250730992119627571E+00   -0.680776694952101025E+00   -0.165963564112757922E+01   -0.227521665825633823E+00   -0.154785435013195638E+01    0.157571065246770581E+01   -0.972901349323864650E+01   -0.575822365145229469E+02   -0.478532230212843004E+02   -0.895515351937696202E+01    1
   -0.130883949743759698E+01    0.545269607278967339E+00   -0.607783342672492233E+00    0.498644288672045466E+00   -0.456409966849378179E+00    0.322079612006973603E+00    0.127931119496907053E+00   -0.199031334875712673E+01    0.111327522551505376E+01   -0.914041207377631082E+01   -0.569863705223632593E+02   -0.478459584485869485E+02   -0.896515351937696181E+01    1
    0.118948798187115923E+01    0.634238076985302879E-01    0.191775388807914116E+00   -0.621766450357882583E+00   -0.117806735275621577E+01   -0.943648153644289778E+00   -0.155838861636538928E+00   -0.101142112080765401E+01    0.206292934047610288E+01   -0.978662775374075267E+01   -0.576118702343377365E+02   -0.478252424805969838E+02   -0.897515351937695982E+01    1
   -0.948083114693326845E+00   -0.364767595693633373E+00    0.254569609991277979E+00    0.296384428925485999E+00    0.245346998792683735E-01   -0.786743175141282336E+00   -0.138923621421668009E+01   -0.208270220219560542E+01    0.132002615419764902E+01   -0.841549747614261179E+01   -0.562292359213971480E+02   -0.478137384452545362E+02   -0.898515351937695428E+01    1
    0.142031661828591194E+01   -0.644858574768340409E+00    0.597422130934050610E+00   -0.422382063334343916E+00   -0.777182028713241380E+00    0.277631674454141886E+00   -0.229358031193328316E+01   -0.182766682626947841E+01    0.395008618903603059E+00   -0.953441800288796593E+01   -0.573381474325795111E+02   -0.478037294296915434E+02   -0.899515351937695407E+01    1
   -0.103460915056814096E+01    0.167438078221341602E+00   -0.298204776391678972E+00    0.481602958451269991E+00    0.330410600378172603E+00   -0.876814256172337991E+00   -0.191824201939994032E+01   -0.709513833343180522E+00    0.140712744153347580E+01   -0.882310422342481004E+01   -0.566243625207374919E+02   -0.478012582973126783E+02   -0.900515351937695741E+01    1
   -0.916225369186118410E+00   -0.194874088571222570E+00   -0.165082630152549870E-01    0.438869947840908603E+00   -0.101462995261385913E+01   -0.109359344935114677E+01   -0.259338790041283351E+00   -0.403889656330420621E+00    0.690938840540411769E+00   -0.990365215673672772E+01   -0.576968565452591591E+02   -0.477932043885224331E+02   -0.901515351937696252E+01    1
    0.137200833646830267E+01    0.151577759793151134E-01   -0.447244106631485838E-01   -0.216617656311825946E+00    0.250655639243859696E+00   -0.273443135421302885E+00   -0.611687128031235039E+00   -0.109753069076191423E+01    0.875431067423733333E+00   -0.823473739549225492E+01   -0.560222325760947300E+02   -0.477874951806024768E+02   -0.902515351937696408E+01    1
   -0.143910391384238112E+01   -0.457473935983334634E-01   -0.359380510539124565E-01    0.397353512300584244E+00   -0.238918452050597807E+01    0.534976981083445935E+00   -0.272974490188175878E+01   -0.364061662633844207E+01    0.112894436075407634E+01   -0.149076187868866210E+02   -0.626951034514841510E+02   -0.477874846645975282E+02   -0.903515351937696032E+01    1
   -0.122871494293212891E+01   -0.541640281677246094E+00    0.252483844757080078E+00    0.557141017913818315E+00   -0.534694779356641448E+00    0.385110406410831330E+00   -0.301136439491870078E+01    0.591363706827223723E+00   -0.943170986550967205E+00   -0.144763795449522927E+02   -0.622595836734416324E+02   -0.477832041284893378E+02   -0.904515351937695833E+01    1
   -0.129660666404953062E+01   -0.276851766484318418E+00    0.256703174770135156E+00    0.757561034008276124E-01    0.916563278429975981E+00    0.211694293209689022E+01   -0.866124666932819087E+00   -0.116233419099785351E+01    0.381068521290899520E+00   -0.114625532625133744E+02   -0.592354232450295868E+02   -0.477728699825162124E+02   -0.905515351937695989E+01    1
    0.148384468987634621E+01    0.330783039992301964E+00   -0.282665532595644531E+00   -0.213396698479198954E+00   -0.494089498473613276E+00   -0.150640285097892956E+01   -0.149949309610860815E+01   -0.105131092256783631E+01    0.860028765913512183E+00   -0.917208952543061784E+01   -0.569410285882622986E+02   -0.477689390628316772E+02   -0.906515351937695790E+01    1
   -0.690853263226906655E+00    0.232416068064124959E+00   -0.324958142001106509E+00    0.333075788526823624E+00    0.804393172890058850E+00    0.199164578688169114E+00   -0.606285264700543447E-01   -0.679716329833581767E+00    0.206611337326876532E+00   -0.971705220484886389E+01   -0.574826274654380853E+02   -0.477655752605892232E+02   -0.907515351937695591E+01    1
    0.142103970050811768E+01    0.902413129806518555E-01    0.218753933906555176E+00   -0.673493003845214933E+00    0.120419916091918822E+01   -0.177937777793090390E+01   -0.112771362489752369E+01   -0.153480284194415617E+01    0.104029767862016365E+01   -0.999239501358712623E+01   -0.577559742781812488E+02   -0.477635792645941208E+02   -0.908515351937695925E+01    1
    0.130257972917250475E+01   -0.366345193553718751E-01   -0.803554535529394931E-01   -0.932084417002331245E-01    0.171416955052677622E+01    0.677430240942840101E+00   -0.870007597421817769E+00   -0.246949364854231135E+01    0.218585515907193439E+01   -0.108224600256185255E+02   -0.585814551802345704E+02   -0.477589951546160449E+02   -0.909515351937696437E+01    1
    0.148621739293480859E+01    0.153027870049408321E+00    0.830548352127602474E-01   -0.656124643363163229E+00   -0.279315990870827591E+00   -0.122195569730251918E+01   -0.207454496041350467E+01   -0.261724899400292088E+01    0.101741314279138373E+01   -0.977833908452084621E+01   -0.575324499846717643E+02   -0.477541109001509199E+02   -0.910515351937696060E+01    1
    0.120350895825673510E+01   -0.326493611283123153E+00    0.218473080974685985E+00   -0.244223566201464126E+00   -0.454109572277729967E+00   -0.204142219296613803E+01   -0.190047546556456814E+01   -0.494484316834586934E-01    0.184899671527205123E+01   -0.111766660172493264E+02   -0.589270690725720385E+02   -0.477504030553227139E+02   -0.911515351937695506E+01    1
   -0.116044986276031037E+01   -0.235084508597936059E+00   -0.661596103674996217E-01    0.568606349660132571E+00   -0.552236434521091724E-01    0.145354893449280098E+01    0.508604150994642845E+00   -0.195759331699832728E+01    0.382704080622034093E+00   -0.111495848720116211E+02   -0.588911847965826780E+02   -0.477415999245710552E+02   -0.912515351937696195E+01    1
    0.141111076403967584E+01    0.595611595463379828E+00   -0.206173565578503970E+00   -0.623328958865620675E+00    0.387670516795424192E-01   -0.161381257414745960E+01   -0.137630022545522457E+01   -0.719588366415564451E+00    0.143240335777704808E+01   -0.925955423633050323E+01   -0.569997681788091271E+02   -0.477402139424786256E+02   -0.913515351937696529E+01    1
   -0.134660068763419227E+01    0.106922858512981112E+00   -0.373069314398678409E+00    0.689245586383312681E+00   -0.131371241034116792E+01   -0.224689629984595685E+00   -0.103872639796350064E+01   -0.160262136579717662E+01    0.358174622357410266E+00   -0.925390052547412267E+01   -0.569889325931364823E+02   -0.477350320676623596E+02   -0.914515351937696153E+01    1
    0.146573917006540011E+01    0.661761665857155457E+00   -0.411518065401431210E+00   -0.493868537542494601E+00    0.124387204209938318E+01   -0.254439658050955586E+01   -0.189746208600922706E+01   -0.520622749473886870E+00    0.259220421607437856E+01   -0.130942486724311244E+02   -0.608218625178897838E+02   -0.477276138454586558E+02   -0.915515351937696131E+01    1
    0.954672312922879573E+00   -0.356707268368663399E-01    0.671493921695183182E-01   -0.299432034323674046E+00    0.181871680155154536E+00   -0.161849164616455710E+01   -0.948408245191103338E+00   -0.193814676421766308E+01    0.813536881006484913E+00   -0.926696596901266112E+01   -0.569943136525028038E+02   -0.477273476834901444E+02   -0.916515351937695577E+01    1
    0.130557366364253147E+01    0.368380309889074553E+00    0.126252253079628396E-01   -0.620311724626830596E+00    0.148569234122419402E+01   -0.294586316306321705E-01   -0.610715472697620276E+00   -0.224934101281519361E+01    0.211131441071870540E+01   -0.991760567647378721E+01   -0.576448516868635039E+02   -0.477272460103897203E+02   -0.917515351937695733E+01    1
    0.135291075059671151E+01    0.472865630111632518E+00   -0.199618175749467275E+00   -0.491734141752953213E+00   -0.365159905733207779E+00   -0.114267709456043975E+00    0.302416464061252777E+00    0.180439951475364069E-01    0.111867423317221459E+01   -0.100301764661220769E+02   -0.577569876121199002E+02   -0.477268111459978215E+02   -0.918515351937696067E+01    1
   -0.145187928466913196E+01   -0.532852826517395961E-01    0.229593098772427062E-01    0.317667327879443295E+00   -0.228602166661175943E+00    0.629365216684619200E-01   -0.441254935343522225E+00   -0.194395318657029748E+01    0.510106808111459253E+00   -0.866986520879496325E+01   -0.563810392210354649E+02   -0.477111740122404981E+02   -0.919515351937696046E+01    1
   -0.149132284604032916E+01   -0.301471877647565334E+00    0.283689440373109392E+00    0.800893692026987125E-01    0.176718396229489372E+00    0.192619678125424798E+01   -0.268103211372931582E+01   -0.196775034489405698E+01    0.172094892702148194E+01   -0.116925575485837872E+02   -0.593998775299020281E+02   -0.477073199813182427E+02   -0.920515351937696202E+01    1
   -0.115458149085448847E+01   -0.264372276931710726E+00    0.236889775079379028E+00    0.162059804765748994E+00   -0.169520559794591463E+00   -0.269948834271758642E+01   -0.180869401723498391E+01   -0.797428833053572816E+00    0.163952201603592607E+01   -0.116332926345275105E+02   -0.593335717993570597E+02   -0.477002791648295528E+02   -0.921515351937696536E+01    1
    0.128985054366966567E+01   -0.138196113813239485E+00    0.114878209963466205E+00   -0.337069881230700252E+00    0.192626867431044957E-01   -0.515716560674945868E+00   -0.391652549595846500E+00   -0.105656458365388062E+01    0.719963536445220820E+00   -0.847478285545536636E+01   -0.561717510901558796E+02   -0.476969682347005133E+02   -0.922515351937696337E+01    1
   -0.140616435185659205E+01   -0.291901291235378002E+00    0.199894407997583290E+00    0.271251227371170023E+00   -0.469371144644128435E+00   -0.229468199942175433E+00   -0.146891348480835382E+01    0.432772333714410706E+00    0.204509946258099262E+01   -0.101051586747473578E+02   -0.577995762039992087E+02   -0.476944175292518509E+02   -0.923515351937695961E+01    1
   -0.106225106520269819E+01   -0.178671182479441804E+00   -0.344010397419564073E-01    0.432118128431742354E+00   -0.116474207487158310E+01    0.246256116405447811E+00   -0.252612877871001729E+01   -0.148668974421184430E+01    0.281488234608218590E+01   -0.109323340252199444E+02   -0.586240563235780598E+02   -0.476917222983581155E+02   -0.924515351937695584E+01    1
    0.145034022761655468E+01    0.162360831100926584E+00    0.810728673586111892E-01   -0.562515099220103121E+00   -0.478258071840400589E+00   -0.199549094791450443E+01   -0.190224493837490605E+01   -0.122861024165217714E+01    0.107263461269099047E+01   -0.100614916831593550E+02   -0.577482167025506641E+02   -0.476867250193913108E+02   -0.925515351937695918E+01    1
    0.118322693046318461E+01   -0.829539285067717458E-01    0.476017353846815983E-01   -0.232985150951337761E+00   -0.746561643862833080E+00    0.108708198001181700E+01   -0.157685554151953489E+01   -0.218323334319165951E+00    0.175294530003270688E+01   -0.995776601541171047E+01   -0.576433715337076364E+02   -0.476856055182959295E+02   -0.926515351937696607E+01    1
   -0.146329998712931797E+01   -0.102027965223509209E+00   -0.201412135750693277E+00    0.737279023992647886E+00   -0.137855766730922369E+01   -0.110083750944909298E+01   -0.954000373816370262E+00    0.562197718105608146E+00    0.176283327751889596E+00   -0.118481591080605373E+02   -0.595309483693576382E+02   -0.476827892612971027E+02   -0.927515351937695876E+01    1
    0.107711485193146750E+01    0.246297885896235469E+00    0.744304208180648352E-01   -0.574120636299056519E+00    0.754741553635085438E-01   -0.959552870232300847E+00   -0.183986559276263284E+00   -0.134608034013012912E+01    0.114161907567336152E+01   -0.869824547228078337E+01   -0.563793828021551349E+02   -0.476811373298743533E+02   -0.928515351937695499E+01    1
   -0.956880359005415793E+00   -0.284228957967289642E+00    0.102055447959476187E+00    0.366292227226251654E+00   -0.862556912708214440E+00    0.484963510583611479E+00   -0.113092076518682894E+01   -0.219437818059645906E+01    0.128218231759660761E+01   -0.886839167891677960E+01   -0.565480896810745719E+02   -0.476796980021577923E+02   -0.929515351937696188E+01    1
    0.126875245969675676E+01    0.626860123975387928E-01   -0.147031719458955101E+00   -0.951879426300920040E-01    0.187289353253845547E+00    0.200412966718772623E+01   -0.173598151322607896E+01    0.105673989496040122E+01    0.183482312835394845E+00   -0.141459819930167967E+02   -0.618253054074094734E+02   -0.476793234143926767E+02   -0.930515351937696522E+01    1
    0.865760542940741118E+00    0.349944303082032615E+00   -0.180560171492607169E+00   -0.311282275969959887E+00   -0.166407728819422118E+00   -0.275433695776541754E+01   -0.127954912992095138E+01   -0.255860493326849792E+01    0.161369065027315650E+01   -0.120317981474300737E+02   -0.597090876346704675E+02   -0.476772894872403938E+02   -0.931515351937695790E+01    1
    0.126785525689582901E+01    0.141859244152311659E+00   -0.696813030549982004E-01   -0.291622827158147579E+00   -0.499853374174108467E-01    0.375239048966022948E+00   -0.456790973950091717E+00   -0.218565858314036632E+01    0.324537907364401912E+00   -0.907886276735938580E+01   -0.567545305596720198E+02   -0.476756677923126304E+02   -0.932515351937696657E+01    1
    0.754590522721865220E+00   -0.412695927006294649E+00    0.352515147134211171E+00   -0.210216276166271365E+00    0.224386643061507129E+00   -0.254503479542336153E+00   -0.187883490981562296E+01   -0.212336407728457743E+01    0.715878652530364201E+00   -0.869422043782110343E+01   -0.563649746570501406E+02   -0.476707542192290390E+02   -0.933515351937696458E+01    1
   -0.137422220456570265E+01    0.288260757431531456E+00   -0.369979807207969080E+00    0.516106292647910969E+00   -0.703816235680960745E+00    0.256810260947304470E+00   -0.191232070320665803E+00   -0.361558254587635020E-01    0.136613089106163010E+01   -0.964869386064698631E+01   -0.573163824246799507E+02   -0.476676885640329644E+02   -0.934515351937696082E+01    1
    0.866863334142200070E+00    0.157455333037102907E+00   -0.341054041650896700E-01   -0.301325247343995350E+00   -0.323554188129264730E+00   -0.805536531073585138E+00   -0.195757505024402922E+00   -0.230622616773075606E+01    0.256087669087037506E+00   -0.954417144891120550E+01   -0.572116807705851969E+02   -0.476675093216739896E+02   -0.935515351937695883E+01    1
    0.964298864651277121E+00    0.158537040780731164E+00   -0.817521823921785185E-02   -0.328006156652432990E+00    0.114973673399731524E+01    0.109956767391054200E+01    0.912134285021011459E+00   -0.209096641915152759E+01    0.564503788780259530E-01   -0.124526348908009279E+02   -0.601171983671649244E+02   -0.476645634763639947E+02   -0.936515351937696394E+01    1
    0.127039653425519194E+01    0.123942199700622258E+00    0.126402739107488227E+00   -0.563785680456477034E+00   -0.231046951363396147E+00   -0.325133116490405827E+00   -0.356197149925492118E+00    0.554115978230811379E+00    0.251358248445399113E+01   -0.109549601247701229E+02   -0.586163816607534116E+02   -0.476614215359832869E+02   -0.937515351937696728E+01    1
   -0.797139026135409989E+00   -0.333525681042579070E-01   -0.734910100524269749E-01    0.334428343269950634E+00   -0.215701209809822103E+00   -0.827597589565129965E+00   -0.767823977313355277E+00    0.444340440552650762E+00    0.221233777677866783E+01   -0.103859275757435814E+02   -0.580452568926668135E+02   -0.476593293169232339E+02   -0.938515351937696352E+01    1
    0.929467332336520791E+00    0.139482984568369606E+00   -0.104085431606515399E-01   -0.350479875438920452E+00   -0.323077964009144125E+00   -0.273765242780996232E+01   -0.113321675539850708E+01   -0.301142490628762971E+00   -0.264386763941501846E+00   -0.130432356481948464E+02   -0.607010342823304825E+02   -0.476577986341356379E+02   -0.939515351937695797E+01    1
    0.137170102362385338E+01   -0.730320850375495989E+00    0.583371167908353305E+00   -0.328618635265840286E+00    0.400150743904532646E+00   -0.785570646872884026E+00   -0.112255180550278033E+01   -0.139162356676138188E+01    0.328686952763064477E+00   -0.865600525106642138E+01   -0.563061220669183342E+02   -0.476501168158519093E+02   -0.940515351937695776E+01    1
    0.144998263822447182E+01   -0.284983007587720216E+00    0.333124137767509376E+00   -0.501328775087983569E+00    0.303690268698346699E+00   -0.595760134850706891E+00    0.815237973237117552E+00   -0.100091429124063325E+01    0.207877710367824875E+01   -0.103489324346766143E+02   -0.579985696165392994E+02   -0.476496371818626869E+02   -0.941515351937695755E+01    1
    0.117255933744006180E+01    0.157586984103917027E+00   -0.658164426873630859E-02   -0.378938634108018590E+00   -0.315570304752554875E+00   -0.207641435461596302E+01   -0.118417760035640618E+01   -0.817625658161205138E+00   -0.267870932922278149E+00   -0.111451350418042914E+02   -0.587945741700567908E+02   -0.476494391282524958E+02   -0.942515351937696089E+01    1
   -0.113497541877138985E+01   -0.227424000711140106E+00    0.485561275618340282E-01    0.424623678555508866E+00    0.417926385119926636E+00    0.301485850735616678E+00   -0.637006962109580632E+00   -0.663327499170236479E+00    0.826849412504771175E+00   -0.863401560295073445E+01   -0.562768808750412504E+02   -0.476428652720905177E+02   -0.943515351937695712E+01    1
    0.141109612812247054E+01   -0.370901354383463167E+00    0.164693605363684714E+00   -0.211378226394911883E+00    0.866839649305575222E+00   -0.216683179836536455E+00   -0.121505455265264550E+01   -0.244079371771363185E+01    0.145527677031509506E+01   -0.890157181098581773E+01   -0.565440268461931907E+02   -0.476424550352073766E+02   -0.944515351937694980E+01    1
   -0.118485875393909601E+01   -0.513772825499403396E+00    0.144052508945491375E+00    0.583605927503026534E+00    0.359884059956812052E+00   -0.128749112269701982E+01   -0.630391804194232241E+00   -0.228410888975190574E+01   -0.106621030614292045E+01   -0.118592262093407470E+02   -0.594951024928823955E+02   -0.476358762835416485E+02   -0.945515351937695137E+01    1
    0.665249273530728047E+00    0.145422387827342625E+00   -0.630246375165001149E-01   -0.183275701430337778E+00   -0.534527145134688908E-01   -0.357775649509903759E+00   -0.105770200332358377E+01   -0.136673138284777451E+00   -0.444975038207075846E+00   -0.102268880861432638E+02   -0.578626127586443673E+02   -0.476357246725011052E+02   -0.946515351937695826E+01    1
    0.123740351086154199E+01    0.125242400684275168E+00    0.118290535700646959E+00   -0.604392277623639007E+00    0.528011593754627029E+00   -0.105667675767335767E+00   -0.990387590987893196E+00   -0.221379202956427434E+01    0.250682554376567168E+01   -0.921043127305322429E+01   -0.568452388775329354E+02   -0.476348076044797111E+02   -0.947515351937695982E+01    1
    0.123908221721649170E+01   -0.424967229366302490E+00    0.624384880065917969E+00   -0.609535884857177801E+00    0.501109406444584238E+00   -0.328125565559957921E+00   -0.218829099148592832E+01   -0.323008391486723667E+01    0.587969823722005680E+00   -0.105854520062300246E+02   -0.582056160169686621E+02   -0.476201640107386339E+02   -0.948515351937695605E+01    1
    0.118164718187983109E+01    0.823709187482886129E-01    0.162483036984640616E+00   -0.550073591212399848E+00    0.887862065297895242E+00    0.546301837520104527E+00   -0.304756563740511188E+00   -0.208025569617120709E+00    0.439520134387976436E+00   -0.998277122754202040E+01   -0.576016761280793474E+02   -0.476189049005373306E+02   -0.949515351937695584E+01    1
    0.140450131419294388E+01    0.412220016408852308E+00   -0.398947440015149368E-01   -0.646153535659795941E+00   -0.668179950042713244E+00   -0.110952895008381347E+01   -0.141175251801200807E+01   -0.375051595939680738E+01    0.270365289680398746E+01   -0.124636978890206365E+02   -0.600788951799254676E+02   -0.476151972909048311E+02   -0.950515351937695741E+01    1
    0.142392678451381327E+01    0.205384777216796044E+00    0.130434439923079015E+00   -0.690832408333407200E+00    0.264398642099195058E+00    0.141942722227554441E+01    0.525029571019788310E-01   -0.152842404088119110E+01    0.210057742804906411E+01   -0.103041059103208994E+02   -0.579178475776215507E+02   -0.476137416673006513E+02   -0.951515351937695897E+01    1
   -0.110144866635325567E+01   -0.340974943114171758E+00    0.148299811787047986E+00    0.365480127944287636E+00    0.159129367422110590E+00   -0.814962530381535544E+00   -0.169941703178437598E+00   -0.811869095417705466E+00    0.103043945366266620E+01   -0.880776684769014828E+01   -0.564210567601066231E+02   -0.476132899124164766E+02   -0.952515351937695876E+01    1
    0.126904160107194208E+01    0.594456771458608202E+00   -0.337867055757229862E+00   -0.469411763821164174E+00    0.161681800118572028E+01    0.712666279665654656E+00   -0.260527813283374599E+01   -0.169507338608923419E+01    0.140247310825202498E+01   -0.108335363010541137E+02   -0.584468221531754324E+02   -0.476132858521213223E+02   -0.953515351937695854E+01    1
    0.144092341800121559E+01   -0.399148522371885583E+00    0.309183612614650771E+00   -0.350010395305334676E+00   -0.100796486964327414E+00   -0.238420849896897380E+01   -0.118306014440463492E+01   -0.223108994427207108E+01    0.177622357539462450E+01   -0.108697772460211581E+02   -0.584804729903701244E+02   -0.476106957443489662E+02   -0.954515351937695833E+01    1
    0.145099909203867927E+01    0.134875156080410452E+00    0.260837404940543749E-01   -0.522408689640580848E+00   -0.938766794286038930E-01   -0.825790113664197634E+00   -0.127178493237465751E+01   -0.198699956734230909E+01   -0.214138598327053620E+00   -0.944929455671689311E+01   -0.570594350460611750E+02   -0.476101404893442819E+02   -0.955515351937695989E+01    1
    0.135066334520634257E+01    0.574835285413259456E+00   -0.150857826172195231E+00   -0.666013997554778636E+00    0.416070283064300384E+00   -0.549649779076162304E+00   -0.553802835519263459E+00   -0.152038292667953101E+01    0.156456929116643573E+01   -0.831668410551374748E+01   -0.559267781532116999E+02   -0.476100940476979559E+02   -0.956515351937696323E+01    1
    0.147358079136247255E+01   -0.413189387550509490E+00    0.330362909419051221E+00   -0.376042616706516619E+00   -0.716481664993580125E+00   -0.320612986271271383E+00   -0.128636172797882842E+01   -0.243852789555489835E+01    0.209135731594983554E+01   -0.912264562520228495E+01   -0.567287590417341789E+02   -0.476061134165318975E+02   -0.957515351937696302E+01    1
    0.143596854034992383E+01    0.351638921093234913E+00   -0.125943971041988290E+00   -0.504683010841328272E+00    0.302802391968270967E-01   -0.964647078945972680E+00   -0.395955987238494123E+00   -0.745582789744503316E+00    0.114274319518813194E+01   -0.873555053768102496E+01   -0.563404786106535482E+02   -0.476049280729725268E+02   -0.958515351937695215E+01    1
   -0.112101674079895020E+01    0.254143774509429932E+00   -0.418922543525695801E+00    0.541658306121826305E+00    0.905575932509918857E+00   -0.476559974561041044E-01    0.299989466237775781E+00   -0.127294367621175297E+01    0.800836775521247768E+00   -0.948289853963431106E+01   -0.570745670627989483E+02   -0.475916685231646355E+02   -0.959515351937695371E+01    1
   -0.144901719478536362E+01   -0.444119637762283137E+00    0.303803242893751824E+00    0.371389056936052508E+00   -0.888231068032609983E+00   -0.755719622549122505E+00   -0.157219977199588334E+01   -0.973331504493444299E+00    0.503851472846008841E+00   -0.899978512558107013E+01   -0.565897686851605926E+02   -0.475899835595795224E+02   -0.960515351937695527E+01    1
    0.113710432498485048E+01    0.376596479387434346E-01   -0.680765021694980099E-01   -0.204668525040315075E+00    0.319875441078920630E+00   -0.684140488912134970E+00   -0.206937689070286979E+01   -0.681950713823198384E+00    0.997639079508872095E+00   -0.888266448040113943E+01   -0.564720575001769376E+02   -0.475893930197757982E+02   -0.961515351937695861E+01    1
   -0.121446165932026706E+01    0.145178516261945445E+00   -0.274699216420613013E-01    0.179420577499835310E+00    0.197126214350760165E+01   -0.165202100779765715E+01    0.414495781047890199E+00   -0.147525911543766597E+01    0.305648342603831225E+01   -0.137496260841490656E+02   -0.613366169020714409E+02   -0.475869908179223771E+02   -0.962515351937695662E+01    1
   -0.131146879489970414E+01   -0.978689013941460573E-01    0.112284275531088662E+00    0.214653430069462914E+00    0.183362891322076393E+00    0.791534468327199647E+00   -0.138315372240526790E+01   -0.204856946368977333E+01    0.896512655286869853E+00   -0.876326365591003587E+01   -0.563474983971036067E+02   -0.475842347411935691E+02   -0.963515351937695286E+01    1
    0.140141386624371522E+01   -0.152369269388769712E+00    0.339613629967692177E+00   -0.645495648649654252E+00   -0.157776234556195050E+00    0.667602915688121357E+00   -0.228461658015135072E+01   -0.449175113791397962E+00    0.324495056751061384E+01   -0.114245332354524844E+02   -0.590054750209112697E+02   -0.475809417854587835E+02   -0.964515351937695797E+01    1
   -0.146243153198325504E+01   -0.168818829573511575E-01    0.878123024818675546E-01    0.182658869738357210E+00    0.730172961103789930E+00   -0.156275648033670167E+00   -0.138935257387288380E+01   -0.690225289803265696E+00    0.356893731287755367E+00   -0.892134962066014481E+01   -0.565011546671023126E+02   -0.475798050464421678E+02   -0.965515351937696309E+01    1
    0.105229084890759017E+01   -0.223521319672914665E-01    0.202779013303805655E+00   -0.477265189057619554E+00    0.421294013520991939E+00   -0.953344662190147574E+00   -0.147444806683665752E+01   -0.571599482519786761E+00    0.800653973109320072E+00   -0.885498305400767016E+01   -0.564347737444495507E+02   -0.475797906904418824E+02   -0.966515351937695755E+01    1
   -0.777868983564233174E+00   -0.129474619449043704E+00    0.381970998451035548E-01    0.245592495345080319E+00   -0.707957220494108697E+00   -0.689772379865871699E+00   -0.131983754940961240E+01   -0.221160154357335159E+01   -0.214449724304585976E+00   -0.978461363604696999E+01   -0.573643362843231230E+02   -0.475797226482761531E+02   -0.967515351937695556E+01    1
    0.119235896307066547E+01    0.435651335693891806E+00   -0.115592444100622860E+00   -0.567474834395021777E+00    0.483604241247803657E+00    0.208879917137210269E+00   -0.196144775708262165E+00    0.617687712930319321E+00    0.116943587564378526E+01   -0.105952941306130093E+02   -0.581701478765108249E+02   -0.475748537458978191E+02   -0.968515351937696067E+01    1
   -0.107800270985025581E+01    0.477273482582400987E-01   -0.241808983307381542E+00    0.532539446443442088E+00   -0.113484511103820296E+01    0.233394263951822778E+00   -0.186963939977317728E+01   -0.135183084895174943E+01   -0.106992971193562858E+01   -0.116999707658447747E+02   -0.592725708987296542E+02   -0.475726001328848795E+02   -0.969515351937696224E+01    1
    0.124478964130080128E+01    0.493591331653803866E+00   -0.399389364686072224E+00   -0.248098575182610026E+00    0.307590720353800862E-02   -0.139298291956379217E+01   -0.171120306257648713E+01   -0.126860412582345816E+00    0.884290834127341663E+00   -0.974650390490120166E+01   -0.573173999368531710E+02   -0.475708960319519676E+02   -0.970515351937696025E+01    1
    0.134996050507999588E+01    0.637998654466003234E+00   -0.456395610277988473E+00   -0.438884729390205841E+00   -0.100710642951753471E+00    0.775201352192880222E+00   -0.309982349180359051E+01   -0.185695633257068948E+01    0.269666818009568487E+01   -0.115282358829248093E+02   -0.590951675332967312E+02   -0.475669316503719202E+02   -0.971515351937696003E+01    1
    0.988644101618012083E+00    0.438172452952216185E+00   -0.365509407579733603E+00   -0.271609639481831366E+00   -0.188985635580934286E+01   -0.937660448395263302E+00   -0.244446238383602577E+01   -0.553550778409999111E+00    0.799395366308317756E+00   -0.113796197738689457E+02   -0.589461497885295884E+02   -0.475665300146606427E+02   -0.972515351937696160E+01    1
   -0.138904845714569092E+01   -0.418217182159423828E+00    0.326827406883239746E+00    0.140799045562744141E+00   -0.558441096781052693E+00   -0.206997260874004441E+00   -0.395879001826756394E+01   -0.144336521295940656E+01    0.217778215334533343E+01   -0.125865902421472615E+02   -0.601427739930892571E+02   -0.475561837509419973E+02   -0.973515351937696316E+01    1
    0.133355681149737926E+01    0.203840554232351812E+00   -0.310273321825930148E-01   -0.436971961720953761E+00   -0.929191887113347548E+00   -0.119022230040741306E+01   -0.149614106151261672E+01   -0.203379641092169550E+00    0.109041482161615044E+01   -0.969550217252710844E+01   -0.572509547498558149E+02   -0.475554525773287082E+02   -0.974515351937696295E+01    1
   -0.129100847378715811E+01   -0.172783800075064775E+00    0.146613356041171983E-01    0.418342798064745613E+00   -0.855116468873120539E+00    0.189379526088146122E+01   -0.182028232376183019E+01   -0.169436459534949790E+01    0.140330314629750341E+01   -0.107793902986317782E+02   -0.583310431883597857E+02   -0.475516528897280111E+02   -0.975515351937696273E+01    1
   -0.132524216018108243E+01   -0.404726818857782389E+00    0.168087189565721662E+00    0.461721342756534758E+00    0.361392641790416747E+00    0.148731568422476812E+01    0.146356083877208443E+00   -0.825564504867770665E+00    0.276727970861543326E+01   -0.114914733629881649E+02   -0.590412693804735298E+02   -0.475497960174853631E+02   -0.976515351937695542E+01    1
   -0.147420907791220035E+01   -0.180884366500689620E+00   -0.187716081128087575E-01    0.526348224432069189E+00   -0.923324426747740290E+00   -0.705631246603388163E-01   -0.150016231698486968E+01   -0.195050126203682339E+01    0.108432742484978939E+01   -0.863385415613551466E+01   -0.561809167307653965E+02   -0.475470625746298836E+02   -0.977515351937695698E+01    1
