    0.752197432975878044E+00    0.818067384081527238E-01    0.223458420503902591E-01    0.946739773548775032E+00    0.700634241703337546E+00   -0.383329853869129789E+01    0.176004437377059730E+00    0.239057498475290231E+01   -0.508601897703328865E+00   -0.147790784661651742E+01    0.170783459507106294E+01   -0.125258256728075779E+01   -0.198071039362918636E+05   -0.198058513537245817E+05   -0.799060743175559196E+01    1
    0.780012984275817889E+00    0.916280035972595192E-01    0.252800340056419381E-01    0.102218754410743706E+01    0.348045110702514648E+00   -0.105157184600830078E+01   -0.695928054540218000E-01    0.483374248827885877E+00   -0.778092182091540741E+00   -0.899104916037458679E+00    0.329007900339775228E+00    0.151253697555013056E+01   -0.197223494247374838E+05   -0.197238619617130353E+05   -0.799260743175560684E+01    1
    0.643128217458724949E+00    0.608920791149139412E-01    0.191780197620391828E-01    0.938214219808578553E+00    0.105500953197479252E+01    0.182699918746948242E+00    0.526554000247188014E+00    0.279333047002410295E+00   -0.829516452903362511E+00   -0.998008092220743492E+00    0.120061010995073070E+01    0.198694045718832291E+01   -0.196052154662925823E+05   -0.196072024067497696E+05   -0.799460743175561284E+01    1
    0.679557615518569968E+00    0.713823373317718501E-01    0.228365297317504878E-01    0.932184194326400761E+00    0.147674083709716797E+00    0.562767577171325684E+01   -0.106903605199363483E+01    0.570749349273000917E+00   -0.217378996011689196E+01   -0.189639767836865758E+01    0.956458662843715723E+00    0.758627282121240865E+00   -0.194634455528153339E+05   -0.194642041800974548E+05   -0.799660743175559574E+01    1
    0.698687226772308323E+00    0.681986918449401791E-01    0.253495687246322633E-01    0.922512712478637642E+00    0.197570466995239280E+00    0.430288553237915039E+00    0.223213926011680996E+01   -0.178526553014535183E+00   -0.126076689706565026E+01    0.125176193820379922E+00    0.158106918874977986E+01   -0.135627582369530475E+01   -0.194208936471263587E+05   -0.194195373713026638E+05   -0.799860743175562039E+01    1
    0.759117513385752729E+00    0.892390788986439920E-01    0.206124548730862792E-01    0.934568858890910015E+00    0.934334720504303773E+00   -0.317904701444460747E+01   -0.166556118482162674E+01    0.706180505525253466E+00   -0.230353056981925874E+01   -0.310676943296243735E+01    0.675242056892102704E+00   -0.178010067862739341E+01   -0.194030296446765715E+05   -0.194012495439979430E+05   -0.800060743175563083E+01    1
    0.648743733167648329E+00    0.546658852100372281E-01    0.212528482079505920E-01    0.982960035800933829E+00    0.894078421592712336E+00   -0.546402454376220703E+01    0.257019033894039239E+00   -0.146700011486132098E+01    0.909759261047611512E+00   -0.162417907093072245E+01    0.117653535916474561E+01   -0.578082697167681125E+00   -0.193322649416041277E+05   -0.193316868589069600E+05   -0.800260743175562261E+01    1
    0.767345855236053476E+00    0.853393349647521976E-01    0.210872148275375350E-01    0.910753229856491098E+00    0.428515028953552202E+00   -0.463973879814147949E+01    0.248311393684048198E+01   -0.211879274870739209E+01   -0.411582318861269947E-02   -0.464768547282119471E+00    0.155674281490860289E+01   -0.369542680089121767E+01   -0.192935845061424698E+05   -0.192898890793415776E+05   -0.800460743175561795E+01    1
    0.678903295993804945E+00    0.590195152759551978E-01    0.247829949259757987E-01    0.905515375137329048E+00    0.107907359600067143E+01   -0.534070086479187012E+01   -0.692367193515792678E+00   -0.125360544382146499E-01   -0.192340553177132256E+01    0.236039139844024248E+00   -0.100893273364590419E+00   -0.495933951981486043E+00   -0.192893528217494822E+05   -0.192888568877975013E+05   -0.800660743175562217E+01    1
    0.782142886840637819E+00    0.990783243897291055E-01    0.239001997473409881E-01    0.944601245955564162E+00    0.647301069577335131E+00    0.526760631010632174E+01    0.425240409921343598E+00   -0.133987990440687099E+01   -0.177703124530807832E+00   -0.224984801315144978E+01    0.145544272392612606E+01    0.771711568463506969E+00   -0.192702411204982382E+05   -0.192710128320667027E+05   -0.800860743175560508E+01    1
    0.676309868097305311E+00    0.675803890228271475E-01    0.237091431617736798E-01    0.840143364667892412E+00    0.475560116767883345E+00    0.287058877944946289E+01    0.687579486308322885E+00    0.128880952792655989E+01   -0.276643525078839048E+01   -0.232334665203666191E+01    0.211272929540541554E+01   -0.112694480318809376E+01   -0.192669385431714472E+05   -0.192658115983682583E+05   -0.801060743175558265E+01    1
    0.717834358215332036E+00    0.755297205448150627E-01    0.222842136025428773E-01    0.846151384115219063E+00    0.183301401138305675E+00   -0.163844132423400879E+01    0.982491703661025895E+00   -0.106861779012547231E+01   -0.135536688465776911E+01   -0.152034573131800244E+01    0.176407829218874235E+01    0.131265765269992896E+01   -0.192471938212181522E+05   -0.192485064788708514E+05   -0.801260743175559043E+01    1
    0.684168043136596626E+00    0.715052926540374750E-01    0.220882282257080058E-01    0.896071469783782937E+00    0.911175107955932595E+00    0.535511827468872070E+01    0.134149223879035162E+01   -0.610098067560329582E+00   -0.148847924907954599E+01   -0.187962266664953859E+00    0.374971809850422000E+00    0.163701403716025595E+00   -0.192083906725361230E+05   -0.192085543739398381E+05   -0.801460743175561063E+01    1
    0.644896984100341797E+00    0.625324845314025879E-01    0.218530801534652722E-01    0.970439221858978351E+00    0.419558238983154252E+00    0.580954384803771973E+01    0.123763412148605312E+01   -0.125811700699728135E+01   -0.136030955517412599E+01   -0.281625172077951902E+01    0.173920781418360115E+01   -0.147968723501086030E+00   -0.191916564066104511E+05   -0.191915084378869506E+05   -0.801660743175562018E+01    1
    0.705492742061614941E+00    0.674339783191680864E-01    0.235525136590003965E-01    0.899962694644927952E+00    0.272876238822936990E+00   -0.479954695701599121E+01    0.339850011488351811E+00   -0.234023065033284183E+01   -0.867966953027234700E+00   -0.221011338231733134E+01    0.245148090423640497E+01   -0.110251779646630643E+01   -0.190669355015997025E+05   -0.190658329838032369E+05   -0.801860743175560131E+01    1
    0.805171203613281206E+00    0.103853656053543089E+00    0.258684653639793399E-01    0.103086018443107608E+01    0.122330656051635756E+01    0.523465919494628906E+01   -0.528360850770468460E+00   -0.306585807292094559E+00   -0.143843234549763088E+01   -0.100343904894202751E+01    0.967105166411102113E+00    0.202930004861430469E+01   -0.189915572005852700E+05   -0.189935865006338827E+05   -0.802060743175560020E+01    1
    0.790901408436734732E+00    0.922951619796803790E-01    0.196672403595286663E-01    0.955364697068303736E+00    0.367709594390636552E+00   -0.527993602049524213E+01    0.542405789836948315E+00   -0.513897740937636627E+00   -0.842576608941953742E+00   -0.156895876401677015E+00    0.185191446163685236E+01    0.117477778684275425E+01   -0.189878555622480926E+05   -0.189890303400349367E+05   -0.802260743175559909E+01    1
    0.723537582159042403E+00    0.849365079402923662E-01    0.190052316784858691E-01    0.910410075187683132E+00    0.853685855865478516E+00    0.435455703735351562E+01   -0.861773007613919617E-02   -0.680409253499192346E+00   -0.130464090081318296E+01   -0.610335840236757576E+00    0.895687333069190794E+00    0.183200377954800531E+01   -0.189812453982502957E+05   -0.189830774020298450E+05   -0.802460743175562108E+01    1
    0.797036503553390396E+00    0.971860291957855199E-01    0.220416195988655077E-01    0.988495049476623588E+00    0.569662523269653276E+00   -0.246274638175964355E+01   -0.181607412938660673E+01   -0.430719173099305352E+00   -0.552485409976952502E+00   -0.111166638430972853E+01    0.966983819679399170E+00    0.431533594123936437E+00   -0.189811610860657711E+05   -0.189815926196598957E+05   -0.802660743175564839E+01    1
    0.755061820745468126E+00    0.795878906249999907E-01    0.221986934542655924E-01    0.908957831859588672E+00    0.105791876316070566E+01   -0.575072550773620605E+01    0.774629978297980415E-01   -0.769892331571782051E+00   -0.250694946797693552E+00   -0.113957515218430672E+01    0.189616807851848557E+01    0.157432566589596545E+01   -0.189462769727862760E+05   -0.189478512984521731E+05   -0.802860743175564018E+01    1
    0.744936685562133771E+00    0.828299131393432642E-01    0.195423029661178568E-01    0.924344280958175668E+00    0.100783641338348384E+01   -0.309737634658813477E+01   -0.330776852946428335E+00   -0.132838530021786028E+01   -0.957853966530137546E+00    0.794315172166761840E+00    0.604627397607373718E+00   -0.987390734741004250E+00   -0.189453014675502709E+05   -0.189443140768155281E+05   -0.803060743175562308E+01    1
    0.704108378887176478E+00    0.733835470676422186E-01    0.240591111183166492E-01    0.104752180576324472E+01    0.536236763000488281E+00    0.321052694320678711E+01   -0.117317426705767502E+00    0.143673382266342797E+00   -0.501686489191115248E+00   -0.413063189140530085E+00    0.243342885820539090E+00    0.110313076301101698E+01   -0.189034366571731953E+05   -0.189045397879362063E+05   -0.803260743175561309E+01    1
    0.806683872938156021E+00    0.102139321804046640E+00    0.233663249015808108E-01    0.107169222712516787E+01    0.649465537071228005E+00    0.942099809646606445E+00   -0.131939961671037054E+01   -0.182786372900523020E+01   -0.479627918707570267E-02   -0.149158206780725777E+01    0.224596781133982404E+01   -0.971305250501910855E+00   -0.188824876021677264E+05   -0.188815162969172234E+05   -0.803460743175559244E+01    1
    0.800719326734542824E+00    0.904372386932373040E-01    0.253513841032981871E-01    0.966211242675781290E+00    0.131541419029235829E+00   -0.495563721656799316E+01   -0.105352908332179140E+00    0.113323290971720836E+00   -0.135421954585012805E+01   -0.290674569401971894E+00    0.988737070823617836E+00    0.162512085625490865E+01   -0.188794601657841849E+05   -0.188810852866404384E+05   -0.803660743175560199E+01    1
    0.819840462207794163E+00    0.105958572864532474E+00    0.193658937215805058E-01    0.101770065307617186E+01    0.104045257568359384E+01   -0.304251551628112793E+01    0.186752067246175102E+01    0.561064425197628225E+00   -0.340839080558566820E+01   -0.161838333579567006E+01    0.137718429306119128E+01   -0.233995630102364371E+01   -0.188581175856646369E+05   -0.188557776293636125E+05   -0.803860743175561865E+01    1
    0.733828660249710052E+00    0.848151454925537007E-01    0.194029986262321472E-01    0.875459703207015938E+00    0.124137277603149410E+01   -0.596348762512207031E+00    0.227733830228089573E+00    0.912421231183770942E+00   -0.198343540001019369E+01   -0.333763842328266946E+01    0.817055193020906012E+00   -0.640677240624151434E+00   -0.187037265806088435E+05   -0.187030859033682209E+05   -0.804060743175561932E+01    1
    0.771377440690994232E+00    0.878057005405425972E-01    0.245928729176521296E-01    0.106026206016540536E+01    0.987804746627807595E+00   -0.213166737556457520E+01    0.665353386733613661E+00    0.279611291908850090E+00   -0.207545466379428944E+01   -0.184571947032395656E+01    0.352649014081407808E+00    0.104048661747022830E+01   -0.186877282084194303E+05   -0.186887686950368989E+05   -0.804260743175561998E+01    1
    0.768310087919235163E+00    0.891534304618835372E-01    0.232290967106819138E-01    0.102110597848892226E+01    0.562211704254150346E+00   -0.927949190139770508E+00    0.810829739396012883E-01   -0.144225876612153969E+00   -0.150390282719740731E+01   -0.171905315117214741E+01    0.139874535034891800E+01    0.220874085553883415E+01   -0.186772824646960835E+05   -0.186794912055516215E+05   -0.804460743175562065E+01    1
    0.652890782356262189E+00    0.562808775901794400E-01    0.220482264757156377E-01    0.939670135974884024E+00    0.650433421134948730E+00   -0.454646015167236328E+01   -0.672403887764403407E+00   -0.156972930608958450E+01   -0.351333686436532844E+01   -0.314295045533299344E+00    0.526187913825424625E+00   -0.258351222904322331E+01   -0.186034137969074691E+05   -0.186008302846784245E+05   -0.804660743175563908E+01    1
    0.740953133106231676E+00    0.763901889324188205E-01    0.220425725579261773E-01    0.107475878357887278E+01    0.115927894115447994E+01   -0.534063005447387695E+01   -0.182324947643678570E+01    0.606188110558605331E+00   -0.180404162566333048E+01   -0.809837222374198973E+00    0.157125095067954157E+01   -0.791682386529691806E-01   -0.183711246525793031E+05   -0.183710454843406515E+05   -0.804860743175564863E+01    1
    0.682522754669189435E+00    0.666150705814361477E-01    0.214267995357513424E-01    0.971885684728622468E+00    0.118670005798339839E+01   -0.108420610427856445E+01   -0.169357713600561510E+01    0.536784833922183680E+00   -0.133957205645287991E+01   -0.165957920573987394E+01    0.173089684917044928E+01    0.490141126999793730E+00   -0.183596871440768118E+05   -0.183601772852038121E+05   -0.805060743175563154E+01    1
    0.786179157495498604E+00    0.923712801933288530E-01    0.237270979285240172E-01    0.968047940731048606E+00    0.661639261245727472E+00    0.109520673751831055E+00    0.882829066066506130E+00    0.466735139708589541E+00    0.247184804997005125E+00    0.108503868511888868E-01    0.530140554400304831E+00   -0.426933042163242904E+00   -0.183354857100625886E+05   -0.183350587770204256E+05   -0.805260743175562688E+01    1
    0.785566744804382266E+00    0.960188655853271567E-01    0.231851245760917660E-01    0.902651010751724270E+00    0.103518915176391613E+00    0.234630346298217773E+01    0.387267228567225175E+00   -0.935779337700068936E+00   -0.804735436839791651E+00   -0.137001893894989735E+01    0.224431707909047873E+01    0.146546299670909175E+01   -0.182666521285387353E+05   -0.182681175915354434E+05   -0.805460743175561866E+01    1
    0.729783749580383279E+00    0.796774442195892357E-01    0.233422697782516460E-01    0.106211468935012832E+01    0.686641097068786621E+00    0.388633489608764648E+00    0.109727117736269975E+01   -0.119594430511710925E+01   -0.241981056656300098E+01   -0.158103438894499959E+01    0.222868569554748541E+00   -0.183450107471252011E+00   -0.182667706457099375E+05   -0.182665871956024675E+05   -0.805660743175558736E+01    1
    0.657417947966109417E+00    0.583451184348671992E-01    0.199969081288316752E-01    0.104735254455665916E+01    0.121520389526890882E+01   -0.369497529646666401E+01   -0.343863851950345634E+00    0.305686116761307913E+00    0.179052089409879267E+00   -0.195064614793068358E+01    0.175954910063751435E+01    0.106669186395013948E+01   -0.181658547725009557E+05   -0.181669214643649066E+05   -0.805860743175561112E+01    1
    0.736922055146480348E+00    0.739359503578169985E-01    0.240980332526865050E-01    0.915802106309916542E+00    0.822232336041011425E+00   -0.450533949768044728E+01    0.148811301928276407E+01    0.177458378666756289E+01   -0.115771012242134907E+01   -0.256179745806207393E+01    0.801679874587082342E-01   -0.205142078500498304E+01   -0.181535034922635059E+05   -0.181514520714784994E+05   -0.806060743175561356E+01    1
    0.790129907728718717E+00    0.917085400789872940E-01    0.214916560571182524E-01    0.107741700983018274E+01    0.642359459647097952E+00   -0.504649151197322521E+01   -0.396840164478362567E-01   -0.120450078716999087E+01   -0.714954035039454316E+00   -0.117966281925760086E+01   -0.174639987205978264E+01   -0.280831154554611295E+01   -0.181541194642087903E+05   -0.181513111526632456E+05   -0.806260743175559469E+01    1
    0.794316732883453280E+00    0.101772170305252069E+00    0.193285981416702266E-01    0.108035773873329166E+01    0.121211903095245366E+01    0.293170094490051270E+01    0.317816093894407459E+00    0.109530263314923104E+01   -0.832955512408943610E+00   -0.512343384965561199E+00    0.234178188903911177E+01    0.479107565518462675E+00   -0.181426500501925802E+05   -0.181431291577580996E+05   -0.806460743175559713E+01    1
    0.727559093236923249E+00    0.804957318305969255E-01    0.225910184383392339E-01    0.977176090478897086E+00    0.237133479118347174E+00    0.250673103332519531E+01    0.411712606005380621E+01   -0.280856807488703453E+01   -0.428715134636036055E+01   -0.951888894898047511E+00    0.125281681539604528E+01   -0.147210806724903929E+02   -0.180953096915059832E+05   -0.180805886108334926E+05   -0.806660743175559247E+01    1
    0.772163413763046202E+00    0.872997987270355269E-01    0.257152250409126287E-01    0.862842791080474791E+00    0.635421490669250466E+00    0.326913356781005859E+00    0.569957679757635560E+00    0.202032488547274680E+00    0.691836701965940160E+00   -0.323260314424601347E+01    0.214910525701156985E+01   -0.158657118453854262E+01   -0.180365667404900159E+05   -0.180349801693054760E+05   -0.806860743175561979E+01    1
    0.650474637746810913E+00    0.608983168601989755E-01    0.245018974542617791E-01    0.944235799312591606E+00    0.126918878555297865E+01    0.583399987220764160E+01   -0.161398764728232891E+01    0.115208615971255313E+01   -0.247736199440510063E+01   -0.243172259380912692E+01   -0.334126460813874981E-01   -0.215447829893441600E+01   -0.180050180917315665E+05   -0.180028636134326334E+05   -0.807060743175562045E+01    1
    0.672381666729057414E+00    0.653636560591508570E-01    0.221193057333166146E-01    0.108586720040589180E+01    0.116821936957955197E+01    0.210569107702840341E+01   -0.420897891277718372E+00   -0.264095500270968786E+00   -0.201413991734966658E+01   -0.242132541046544247E+01    0.308629055355027049E+01   -0.334252909560358802E+00   -0.179172001748107687E+05   -0.179168659219012079E+05   -0.807260743175558559E+01    1
    0.802728098548459945E+00    0.100656936535385932E+00    0.249878366503143018E-01    0.976680407387460869E+00    0.753278250137064176E+00    0.465948652028839660E+01    0.308469226798706586E+00   -0.323151371461562975E+00   -0.489383566376772938E+00   -0.132586928337445897E+01    0.164110733228312733E+01    0.202835269066923285E+01   -0.178958763865088949E+05   -0.178979047391995628E+05   -0.807460743175557205E+01    1
    0.653185503482818564E+00    0.613453431129455523E-01    0.209497250318527208E-01    0.855612506866455069E+00    0.725587415695190363E+00    0.254190659523010254E+01   -0.745339606636434837E+00   -0.496061795132618444E+00   -0.387042422073589076E-01   -0.221616830826519617E+01    0.222759131229281593E+01    0.650048553525892192E+00   -0.178821836251350869E+05   -0.178828336736886122E+05   -0.807660743175557272E+01    1
    0.734300965070724510E+00    0.770308163166046056E-01    0.259964251518249520E-01    0.101548416495323179E+01    0.914133405685424782E+00    0.136475872993469238E+01    0.435817115522922904E+00   -0.584069366306039228E+00   -0.373777867858961832E+00   -0.242298480511749403E+01    0.241203489823533346E+01    0.718299939638301410E+00   -0.178408334982153356E+05   -0.178415517981549747E+05   -0.807860743175558405E+01    1
    0.780579144954681392E+00    0.934064419269561852E-01    0.202297615408897381E-01    0.908864662647247301E+00    0.996542596817016513E+00   -0.106036305427551270E+01    0.209740125795860877E+00   -0.192897290548103229E+01    0.113176334420700209E+01   -0.263284090172760443E+01    0.161906872595523077E+01   -0.253952582704701513E+01   -0.178366074094402938E+05   -0.178340678836132465E+05   -0.808060743175560958E+01    1
    0.721857671737670903E+00    0.738454320430755595E-01    0.192795157432556138E-01    0.106588001489639295E+01    0.456393265724182151E+00   -0.416644477844238281E+01   -0.251663880156911546E+00    0.310114713244047435E+00   -0.133019801428986262E+01    0.332584819155954392E+00    0.830005488154484050E+00    0.588340564169361091E+00   -0.177495470951820025E+05   -0.177501354357461714E+05   -0.808260743175563157E+01    1
    0.702536647319793706E+00    0.705548694133758536E-01    0.190129012465476976E-01    0.907722983360290558E+00    0.696073603630065874E+00   -0.289571285247802734E+01    0.304952956024635569E+00   -0.129785399110459720E-01   -0.747068173037632510E+00   -0.178195604410007036E+01    0.280491337559737985E+01    0.964725492410022145E+00   -0.177140589680703924E+05   -0.177150236935628018E+05   -0.808460743175562513E+01    1
    0.734952023029327384E+00    0.814584116935729990E-01    0.246212167739868135E-01    0.103876351237297060E+01    0.812031435966491633E+00    0.400348877906799316E+01   -0.599289257604596060E-01    0.166409131755926920E+00   -0.157922054941877810E+01   -0.145867891104785485E+01   -0.178739897004333903E+00    0.113528689890438539E+01   -0.175714743960250162E+05   -0.175726096829239214E+05   -0.808660743175561336E+01    1
    0.684119023084640454E+00    0.615342628955841062E-01    0.248460475206375118E-01    0.103251303911209114E+01    0.768380236625671342E+00   -0.854949474334716797E+00   -0.125024631678343212E+00    0.746353772973407104E+00   -0.806667950495238761E+00   -0.625520574977826982E+00    0.190041564277976271E+01    0.136999403051870772E+01   -0.175604881959187624E+05   -0.175618581899492820E+05   -0.808860743175559094E+01    1
    0.660902348934840567E+00    0.555115246886930813E-01    0.242181949605356772E-01    0.849455322261575052E+00    0.672988253133836034E+00   -0.289285514524147036E+01   -0.114609626365336226E+00    0.107101039624353689E+01   -0.163281957157437296E+01   -0.115338368645893752E+01    0.391659157681943038E+00    0.101417891184073472E+01   -0.175164670218178762E+05   -0.175174812007297187E+05   -0.809060743175558628E+01    1
    0.650598963499069205E+00    0.567263231277465793E-01    0.237936790585517866E-01    0.969937236309051487E+00    0.490590500831604048E+00    0.633704423904418945E+00   -0.400418154844146557E+00   -0.757394092366894256E+00   -0.536622594808022546E+00   -0.195436720196880742E+01    0.657477182577395292E+00    0.160008202956686119E+01   -0.174798387034069892E+05   -0.174814387854365559E+05   -0.809260743175562602E+01    1
    0.706692719459533714E+00    0.740210616588592440E-01    0.196004559993743881E-01    0.973791918754577601E+00    0.807600855827331543E+00    0.167968583106994629E+01   -0.525453714556078921E-01    0.940667355511095593E+00   -0.101702365686037388E+01    0.694832525061883644E-01    0.228812399747425843E+01    0.121214506373538811E+00   -0.174230576985618973E+05   -0.174231789130682700E+05   -0.809460743175560715E+01    1
    0.790637372392975379E+00    0.960242189053004402E-01    0.223769410248089683E-01    0.100630726043896712E+01    0.309090564027273806E+00   -0.319978315606634922E+00    0.100187604147095044E+00   -0.117210587663862498E+01   -0.199744902615179831E+01   -0.129040321206389308E+01   -0.174802238476558847E+00    0.419800516985689098E+00   -0.173994208137877213E+05   -0.173998406143047068E+05   -0.809660743175559361E+01    1
    0.811778310537338177E+00    0.970285413265228325E-01    0.230467527508735649E-01    0.103233891248703014E+01    0.724047327041625888E+00   -0.161652874946594238E+01    0.397422141937795459E+00   -0.102563270105861193E+01    0.120831799542315843E+01   -0.119143564121600321E+01    0.116116877836816479E+01   -0.797350130282689085E+00   -0.173325010680381856E+05   -0.173317037179079016E+05   -0.809860743175559783E+01    1
    0.781893813610076815E+00    0.890713427066802954E-01    0.258184829950332609E-01    0.904341771602630629E+00    0.101821205615997323E+01    0.619840621948242188E-01    0.690782998684653649E+00    0.121797891604160213E+01   -0.220977293599048608E+01   -0.320446217940911993E+01    0.326866933590849840E+01   -0.311460082960983620E+01   -0.172536047485005220E+05   -0.172504901476709128E+05   -0.810060743175558606E+01    1
    0.642750326395034821E+00    0.554338696002960180E-01    0.207242930531501765E-01    0.989370595216751081E+00    0.377513647079467773E+00   -0.114938950538635254E+01   -0.218212464916405224E+00   -0.533494712325364162E+00   -0.353392690145710509E+00   -0.215024909954877330E+01    0.221245759628686756E+01    0.124553263708603268E+01   -0.171369732050557213E+05   -0.171382187376928086E+05   -0.810260743175559917E+01    1
    0.814918587207794198E+00    0.106275700807571413E+00    0.248400201797485329E-01    0.922377452850341784E+00    0.762401342391967773E+00    0.534475994110107422E+01    0.889983994653675836E+00   -0.797631915327201013E-01   -0.106780694029907841E+01   -0.328186382525814224E+01    0.602655238229772516E+00   -0.497950691186812566E-01   -0.170523730344994437E+05   -0.170523232394303268E+05   -0.810460743175561404E+01    1
    0.767297826568862806E+00    0.939187282326506001E-01    0.200324799000907369E-01    0.108098161806339488E+01    0.222068151858581142E+00    0.461478570544747413E+01    0.341586408991361168E+00   -0.750923754879977423E+00   -0.216261735359353224E+01   -0.468452436022062102E+00    0.312927741184694463E+00    0.694518284050339663E+00   -0.170103154240095137E+05   -0.170110099422935637E+05   -0.810660743175561294E+01    1
    0.745916947126388563E+00    0.805300698280334432E-01    0.249834146499633772E-01    0.911346679925918557E+00    0.983769702911376887E+00    0.870224475860595703E+00    0.965497804212418487E+00   -0.127771495268575563E+01   -0.204021600165901873E+01   -0.163447698747745562E+01    0.513750199023661702E+00    0.540734599282944206E+00   -0.169211976642375193E+05   -0.169217383988368019E+05   -0.810860743175559584E+01    1
    0.773355666399001995E+00    0.869475789070129346E-01    0.238964405059814422E-01    0.848830277919769283E+00    0.128826322555542006E+01   -0.121528315544128418E+01   -0.967228698365261153E+00    0.702587346893324693E-01   -0.898032911671861944E+00   -0.212913842178863888E+01    0.692967561282103128E+00    0.139684675508247902E+01   -0.169066356225991294E+05   -0.169080324693542134E+05   -0.811060743175558585E+01    1
    0.754905759096145657E+00    0.744135410785674994E-01    0.259580435156822192E-01    0.888042753934860207E+00    0.955236005783080988E+00   -0.472532916069030762E+01   -0.997447875591888078E+00   -0.426987367279706986E-01   -0.121463072488381818E+01   -0.303302295668572697E+00    0.596471999027699207E+00    0.101987776921425666E+01   -0.168536723584878637E+05   -0.168546922362570767E+05   -0.811260743175561316E+01    1
    0.812564185292942831E+00    0.103878512161544201E+00    0.198954335778110877E-01    0.975392608725433874E+00    0.104253403919404941E+01    0.557634994467227862E+00   -0.204289200241078106E+01   -0.142430699291935470E+00    0.156924670310445658E+00   -0.197991109656527442E+01    0.921419999345971741E+00   -0.768347727878359366E+00   -0.168372914109597259E+05   -0.168365230632318489E+05   -0.811460743175561916E+01    1
    0.804598668693848995E+00    0.101116429992277768E+00    0.224375035794543536E-01    0.103566027709300479E+01    0.427760171647472709E+00    0.294448974213621284E+01    0.414701522917084731E+00   -0.210117175919663168E+01   -0.200300825459066800E+01   -0.175550664723800764E+01    0.213748111027257437E+01   -0.422111407244098014E+00   -0.167513672783312468E+05   -0.167509451669240043E+05   -0.811660743175557897E+01    1
    0.708148623633411467E+00    0.660564281631813299E-01    0.243027663215805850E-01    0.841453193388695508E+00    0.841504172860550015E+00   -0.324088187331698840E+01    0.445811458724847398E+00    0.245363398736344662E+00   -0.176552526241380270E+01   -0.111980720389851740E+01   -0.393446893939426223E+00    0.533521023735808342E+00   -0.166991593657245285E+05   -0.166996928867482638E+05   -0.811860743175559740E+01    1
    0.814221394670498144E+00    0.105493033897397920E+00    0.195356569450204839E-01    0.103149721625590063E+01    0.592919636302403852E+00    0.143865197933903310E+01    0.179252379147101237E+00   -0.422943913305289187E+00   -0.925249881237277583E+00   -0.156516047509853706E+01    0.637834317680017415E+00    0.207818696866315200E+01   -0.166585907755537482E+05   -0.166606689625224099E+05   -0.812060743175560340E+01    1
    0.730824968023942478E+00    0.801312101487409167E-01    0.203267186883379983E-01    0.946033465639464333E+00    0.767070587237782653E+00    0.232987913883262010E+01    0.672685380399116184E+00   -0.576244203909936359E-01   -0.309884400784312453E+00   -0.138901258113833137E+01    0.134476171830669977E+01    0.179457814452173059E+01   -0.166112244426004472E+05   -0.166130190207449705E+05   -0.812260743175559341E+01    1
    0.809553887982021658E+00    0.987494503936301171E-01    0.213958134858406382E-01    0.977664486100440544E+00    0.340420286415062279E+00   -0.842025530452700011E+00    0.988948453201601296E+00    0.149034579264366585E+01   -0.257849323985851697E+01   -0.180104033199427249E+01    0.177827140900603831E+01   -0.826369145503292213E+00   -0.164523301201885770E+05   -0.164515037510430739E+05   -0.812460743175560829E+01    1
    0.693524156808853154E+00    0.612159311771392767E-01    0.234808681607246370E-01    0.924242262840271001E+00    0.327078676223754861E+00   -0.506116676330566406E+01   -0.377185944468010348E+00   -0.379893442562888539E+00   -0.232828936523105767E+01   -0.185906148986646258E+01    0.881449564125205365E+00    0.133747268890975324E+01   -0.164044658351241123E+05   -0.164058033078130211E+05   -0.812660743175559475E+01    1
    0.642216846805357955E+00    0.570144715116415804E-01    0.209924089806577813E-01    0.104248433024738407E+01    0.732711259881636101E+00    0.244861790974209548E+01   -0.105586307736189156E+01   -0.162321351872492414E+01   -0.406935991060208613E+00   -0.204260852201628040E+01    0.126980388992819848E+01    0.297460324574034929E+00   -0.163566105235747800E+05   -0.163569079838993548E+05   -0.812860743175562028E+01    1
    0.770094074843242660E+00    0.916987663110550300E-01    0.208181666247325564E-01    0.894784024807803946E+00    0.503226859419253603E+00    0.277789765285544021E+01   -0.208663420409038736E+00    0.363932783608333976E+00   -0.105565774498131737E+01   -0.158142146044497167E+01    0.497738227444415537E+00    0.186828868290107497E+01   -0.163295187609407221E+05   -0.163313870496236232E+05   -0.813060743175564227E+01    1
    0.786668918132781947E+00    0.848146104812622093E-01    0.213808284401893617E-01    0.104820741772651682E+01    0.767991065979003906E+00   -0.542485785484313965E+01    0.771135561093387878E+00   -0.400790921518137055E+00   -0.136390843259732497E+00   -0.977133913653460695E+00    0.129788480050706334E+01    0.146844991380705014E+01   -0.162960946738639941E+05   -0.162975631237778016E+05   -0.813260743175562517E+01    1
    0.804457435607910165E+00    0.907401401996612567E-01    0.223878166079521171E-01    0.846783205270767225E+00    0.106556305885314950E+01   -0.515844011306762695E+01    0.481813641569033280E+00   -0.216661402087652277E+01   -0.707617575061476378E+00   -0.270189224212685986E+01    0.182763281546272105E+01   -0.828887930939782525E+00   -0.162963802353244901E+05   -0.162955513473935498E+05   -0.813460743175560097E+01    1
