    0.143962570729426975E+01    0.117516594070302238E+00   -0.833810612823704389E-02   -0.299596771597939959E+00   -0.439444915467243913E+01   -0.521113216509667865E+02   -0.477168724962943500E+02   -0.106951535193769480E+02    1
    0.133677798751405952E+01   -0.444884108579288950E+00    0.472657819826729053E+00   -0.413654705290867231E+00   -0.439444915467243913E+01   -0.521076941316530267E+02   -0.477132449769805902E+02   -0.107051535193769549E+02    1
   -0.148744817371794968E+01    0.533803567955442038E+00   -0.520358098160419558E+00    0.427981031432483450E+00   -0.439444915467243913E+01   -0.521061946264873299E+02   -0.477117454718148934E+02   -0.107151535193769494E+02    1
   -0.125447396807897160E+01    0.694980896670405190E-01   -0.216743806372847736E+00    0.352661935615725675E+00   -0.439444915467243913E+01   -0.521046591891907198E+02   -0.477102100345182834E+02   -0.107251535193769456E+02    1
    0.131295431027623311E+01   -0.420168393767874848E+00    0.346030179368412183E+00   -0.310557610812172147E+00   -0.439444915467243913E+01   -0.521045204630864944E+02   -0.477100713084140580E+02   -0.107351535193769543E+02    1
    0.789217526172409478E+00    0.217792754413424605E+00   -0.134196519503497536E+00   -0.139915051435786086E+00   -0.439444915467243913E+01   -0.521039033548069170E+02   -0.477094542001344806E+02   -0.107451535193769505E+02    1
    0.144173956178799223E+01   -0.178887895120891871E+00    0.214200693309197776E+00   -0.338911087785312315E+00   -0.439444915467243913E+01   -0.521036246807498742E+02   -0.477091755260774377E+02   -0.107551535193769414E+02    1
   -0.703080572922593405E+00   -0.998405143991321076E-01   -0.843121762587628609E-01    0.238245893677814014E+00   -0.439444915467243913E+01   -0.521013607321180601E+02   -0.477069115774456236E+02   -0.107651535193769483E+02    1
    0.100790435615756646E+01    0.312882744088907039E-01    0.625284587359102861E-01   -0.240283672828207617E+00   -0.439444915467243913E+01   -0.521003319236632336E+02   -0.477058827689907972E+02   -0.107751535193769499E+02    1
   -0.147067013803253910E+01    0.568321448430983978E-01   -0.549270478603270274E+00    0.648968232143857460E+00   -0.439444915467243913E+01   -0.520982705747385637E+02   -0.477038214200661272E+02   -0.107851535193769426E+02    1
    0.131187060407299594E+01    0.471825769367262282E-01    0.712432402046081492E-01   -0.306283186249889372E+00   -0.439444915467243913E+01   -0.520977680099797027E+02   -0.477033188553072662E+02   -0.107951535193769441E+02    1
   -0.105878526282028629E+01    0.207210653212288820E+00   -0.371702672012964808E+00    0.387193418358262154E+00   -0.439444915467243913E+01   -0.520966231491723235E+02   -0.477021739944998870E+02   -0.108051535193769528E+02    1
    0.101202928958149707E+01   -0.705789151350639798E-01    0.385543861827376988E+00   -0.449309378465313269E+00   -0.439444915467243913E+01   -0.520953859625644711E+02   -0.477009368078920346E+02   -0.108151535193769561E+02    1
   -0.138529963810464207E+01   -0.169144077109399937E-01   -0.186334147446137521E+00    0.391844073436060647E+00   -0.439444915467243913E+01   -0.520930164192557683E+02   -0.476985672645833318E+02   -0.108251535193769524E+02    1
   -0.934409744932664488E+00    0.320665661615978426E+00   -0.269367366046624479E+00    0.230126623701520483E+00   -0.439444915467243913E+01   -0.520923811241870851E+02   -0.476979319695146486E+02   -0.108351535193769521E+02    1
   -0.132743376713368422E+01    0.742737997573682307E+00   -0.710669656145959117E+00    0.454503841544855458E+00   -0.439444915467243913E+01   -0.520916362442206164E+02   -0.476971870895481800E+02   -0.108451535193769519E+02    1
   -0.149344904485404939E+01    0.902065422495188507E-01   -0.366852671506297856E+00    0.501584482413217181E+00   -0.439444915467243913E+01   -0.520905958838185512E+02   -0.476961467291461148E+02   -0.108551535193769482E+02    1
   -0.141974232251063226E+01   -0.333969466325361175E-01   -0.168227868471612751E+00    0.396503416088503702E+00   -0.439444915467243913E+01   -0.520898219133671532E+02   -0.476953727586947167E+02   -0.108651535193769480E+02    1
    0.145491657636733862E+01   -0.309168618321874700E+00    0.689124807056276989E+00   -0.665331078496506745E+00   -0.439444915467243913E+01   -0.520897544810793889E+02   -0.476953053264069524E+02   -0.108751535193769477E+02    1
   -0.128270075563425179E+01   -0.559272587955092715E+00    0.277466333270722343E+00    0.329552888396541954E+00   -0.439444915467243913E+01   -0.520886009226336952E+02   -0.476941517679612588E+02   -0.108851535193769493E+02    1
   -0.129707897765961233E+01   -0.345847606797224039E+00   -0.160129166723597560E+00    0.526458529322780144E+00   -0.439444915467243913E+01   -0.520883346080076493E+02   -0.476938854533352128E+02   -0.108951535193769473E+02    1
    0.921866492576638663E+00    0.223863632702475224E+00    0.526705271858662893E-01   -0.317020757518567287E+00   -0.439444915467243913E+01   -0.520877112547723513E+02   -0.476932621000999148E+02   -0.109051535193769453E+02    1
   -0.449352414291325664E+00    0.186556924192349260E-01   -0.821132189149977876E-01    0.134565629239141060E+00   -0.439444915467243913E+01   -0.520867033469736924E+02   -0.476922541923012560E+02   -0.109151535193769469E+02    1
    0.127809269211026111E+01    0.519312299919079123E+00    0.159961791127982700E-02   -0.509890380701073731E+00   -0.439444915467243913E+01   -0.520854707940232871E+02   -0.476910216393508506E+02   -0.109251535193769485E+02    1
    0.121176469939332820E+01    0.165622597164627239E+00    0.230423960186219023E+00   -0.471408473399495209E+00   -0.439444915467243913E+01   -0.520845325493199738E+02   -0.476900833946475373E+02   -0.109351535193769500E+02    1
   -0.889266322389504538E+00    0.466200747540323590E+00   -0.315436349223323864E+00    0.192756874174131676E+00   -0.439444915467243913E+01   -0.520827743636751990E+02   -0.476883252090027625E+02   -0.109451535193769498E+02    1
   -0.949795617067733744E+00    0.107870302919634620E+00   -0.192618368297056142E+00    0.268628707891677809E+00   -0.439444915467243913E+01   -0.520822278029959378E+02   -0.476877786483235013E+02   -0.109551535193769460E+02    1
    0.375153068696741254E+00   -0.986210368853779329E-02    0.920188129386947384E-01   -0.133197378974726721E+00   -0.439444915467243913E+01   -0.520814405799623543E+02   -0.476869914252899179E+02   -0.109651535193769440E+02    1
    0.146424497161030676E+01   -0.276907331072891338E+00    0.534694602014013753E+00   -0.546700525456577990E+00   -0.439444915467243913E+01   -0.520807557812534654E+02   -0.476863066265810289E+02   -0.109751535193769456E+02    1
   -0.558221807640554291E+00   -0.601549280523994145E-01   -0.643949504145318041E-01    0.174934741949559269E+00   -0.439444915467243913E+01   -0.520806398984149510E+02   -0.476861907437425145E+02   -0.109851535193769454E+02    1
   -0.144535639125403126E+01   -0.969102677016973058E-01   -0.389293131510206170E+00    0.602103778478720209E+00   -0.439444915467243913E+01   -0.520795430310204708E+02   -0.476850938763480343E+02   -0.109951535193769434E+02    1
   -0.144593534530084167E+01   -0.169168208659399522E+00   -0.362827107056982179E-01    0.363599853130960993E+00   -0.439444915467243913E+01   -0.520795240193187610E+02   -0.476850748646463245E+02   -0.110051535193769485E+02    1
    0.121240482787409043E+01    0.261280520999246813E+00    0.799248653482695914E-01   -0.406696143359408513E+00   -0.439444915467243913E+01   -0.520790957882660521E+02   -0.476846466335936157E+02   -0.110151535193769536E+02    1
    0.132884722200532490E+01   -0.272599330115883998E+00    0.287894552852156815E+00   -0.336643276361093147E+00   -0.439444915467243913E+01   -0.520786137030034624E+02   -0.476841645483310259E+02   -0.110251535193769499E+02    1
   -0.702403689133594522E+00    0.435656369768167018E-01   -0.196500311752277446E+00    0.254326998003282956E+00   -0.439444915467243913E+01   -0.520786084850379467E+02   -0.476841593303655102E+02   -0.110351535193769461E+02    1
   -0.145439100250071851E+01    0.119766044894695334E+00   -0.475888307741848982E+00    0.566610779205380943E+00   -0.439444915467243913E+01   -0.520771834437623227E+02   -0.476827342890898862E+02   -0.110451535193769441E+02    1
    0.148460045757294701E+01    0.340783675207223524E-01    0.221091170333124420E+00   -0.445349112131748548E+00   -0.439444915467243913E+01   -0.520770191500849009E+02   -0.476825699954124644E+02   -0.110551535193769439E+02    1
   -0.514277920165914448E+00    0.248537252955176591E-01   -0.175116133238181870E+00    0.216139994331361551E+00   -0.439444915467243913E+01   -0.520757114282011742E+02   -0.476812622735287377E+02   -0.110651535193769455E+02    1
    0.109307075050973301E+01   -0.877532246287016093E-01    0.241292680037598517E+00   -0.337823934453502561E+00   -0.439444915467243913E+01   -0.520746983036022542E+02   -0.476802491489298177E+02   -0.110751535193769488E+02    1
   -0.142139864151896056E+01    0.371105581065396706E+00   -0.665619149283883216E+00    0.612901552588499321E+00   -0.439444915467243913E+01   -0.520745463453448494E+02   -0.476800971906724129E+02   -0.110851535193769504E+02    1
   -0.133708317040995639E+01    0.355132333866313266E+00   -0.434881718522185601E+00    0.421252963164529870E+00   -0.439444915467243913E+01   -0.520741903000179605E+02   -0.476797411453455240E+02   -0.110951535193769502E+02    1
    0.147821698075682040E+01   -0.612890528827635173E+00    0.563308264171467954E+00   -0.434319622319199183E+00   -0.439444915467243913E+01   -0.520735469879724420E+02   -0.476790978333000055E+02   -0.111051535193769553E+02    1
   -0.141653034015127477E+01    0.120486112838405379E+00   -0.570584026219267959E+00    0.630129606158130517E+00   -0.439444915467243913E+01   -0.520727973491114966E+02   -0.476783481944390601E+02   -0.111151535193769551E+02    1
   -0.148563676119157817E+01    0.489160155982871547E+00   -0.597047384604849851E+00    0.509136252616001705E+00   -0.439444915467243913E+01   -0.520726913059080871E+02   -0.476782421512356507E+02   -0.111251535193769460E+02    1
    0.103800653826885103E+01   -0.229986809365498646E+00    0.350915917531391841E+00   -0.356783119509764823E+00   -0.439444915467243913E+01   -0.520722712974819970E+02   -0.476778221428095605E+02   -0.111351535193769493E+02    1
    0.146253942749233268E+01   -0.418219166007371967E-01    0.437201177034421740E+00   -0.578722643072125842E+00   -0.439444915467243913E+01   -0.520722690737090161E+02   -0.476778199190365797E+02   -0.111451535193769491E+02    1
    0.144245690223501377E+01   -0.691495240706656800E+00    0.654753137003596386E+00   -0.456473520597894034E+00   -0.439444915467243913E+01   -0.520714664910376470E+02   -0.476770173363652106E+02   -0.111551535193769507E+02    1
   -0.107449056672565413E+01   -0.307313185803428812E+00   -0.294254097276813731E-01    0.364220066332475056E+00   -0.439444915467243913E+01   -0.520711471689833587E+02   -0.476766980143109222E+02   -0.111651535193769469E+02    1
   -0.144811861666889685E+01    0.522756590111430608E-01   -0.544285904714965074E+00    0.657659171773530282E+00   -0.439444915467243913E+01   -0.520711364486084634E+02   -0.476766872939360269E+02   -0.111751535193769467E+02    1
   -0.139833753699217067E+01    0.232609123993108735E+00   -0.441120658309104297E+00    0.482612556219172095E+00   -0.439444915467243913E+01   -0.520704327313025175E+02   -0.476759835766300810E+02   -0.111851535193769482E+02    1
   -0.129576528673613378E+01    0.274099885808390287E+00   -0.437882836101918249E+00    0.450580311590386362E+00   -0.439444915467243913E+01   -0.520699382342197410E+02   -0.476754890795473045E+02   -0.111951535193769498E+02    1
   -0.441431137673802487E+00   -0.195262982860247458E+00    0.426767583006142370E-01    0.153533199091874462E+00   -0.439444915467243913E+01   -0.520697073115007498E+02   -0.476752581568283134E+02   -0.112051535193769514E+02    1
   -0.136425195151200573E+01   -0.105445535214626851E+00   -0.146592266265371585E+00    0.402097068296786153E+00   -0.439444915467243913E+01   -0.520696503304240892E+02   -0.476752011757516527E+02   -0.112151535193769529E+02    1
   -0.143533251603642054E+01    0.108046468460137879E+00   -0.327391749899441642E+00    0.457301221706040817E+00   -0.439444915467243913E+01   -0.520693514294653852E+02   -0.476749022747929487E+02   -0.112251535193769527E+02    1
   -0.731163428367128332E+00   -0.866082326432864313E-01   -0.580748675289952665E-01    0.215216624532927447E+00   -0.439444915467243913E+01   -0.520688919220260900E+02   -0.476744427673536535E+02   -0.112351535193769525E+02    1
   -0.132924929141117243E+01    0.248854201451125245E+00   -0.470078168649555206E+00    0.486291986505034801E+00   -0.439444915467243913E+01   -0.520687552744997788E+02   -0.476743061198273423E+02   -0.112451535193769505E+02    1
    0.106415761093950767E+01   -0.814952031614009087E-01    0.283795468947644736E+00   -0.368856485558589187E+00   -0.439444915467243913E+01   -0.520678289877705893E+02   -0.476733798330981529E+02   -0.112551535193769485E+02    1
    0.126581402249798014E+01    0.711029597184618112E-01    0.279767992183834302E+00   -0.472215359746948060E+00   -0.439444915467243913E+01   -0.520674276263485964E+02   -0.476729784716761600E+02   -0.112651535193769465E+02    1
   -0.145252268407414786E+01    0.139443714134003249E+00   -0.422204507380255389E+00    0.521549345574651824E+00   -0.439444915467243913E+01   -0.520663360342181392E+02   -0.476718868795457027E+02   -0.112751535193769428E+02    1
    0.766789858845557060E+00   -0.129354948658544133E+00    0.290635775834070298E+00   -0.301371932684572963E+00   -0.439444915467243913E+01   -0.520661140817721915E+02   -0.476716649270997550E+02   -0.112851535193769514E+02    1
   -0.143887550445996637E+01    0.539750362067424660E+00   -0.457998067357743732E+00    0.375854157902915098E+00   -0.439444915467243913E+01   -0.520659859779866281E+02   -0.476715368233141916E+02   -0.112951535193769441E+02    1
   -0.145234579377185646E+01    0.392137530176338123E+00   -0.370396520851614675E+00    0.371636692444904826E+00   -0.439444915467243913E+01   -0.520659022752984910E+02   -0.476714531206260546E+02   -0.113051535193769475E+02    1
   -0.136734870061321701E+01    0.580824913183485059E+00   -0.770707044111789141E+00    0.578120080725093022E+00   -0.439444915467243913E+01   -0.520653047997113489E+02   -0.476708556450389125E+02   -0.113151535193769508E+02    1
