    0.119294935350447731E+00   -0.347133409214458941E-01    0.539216587538230221E-02    0.211354262952567068E+00    0.259919775443881000E-01    0.725022505265331740E+00    0.978170771975328535E-01   -0.729870255805735724E+00   -0.144709649263063489E+01   -0.106627707756729251E+01    0.200122380562220314E+01    0.147017134637177591E+02   -0.336059947447831959E+02   -0.483077082085009550E+02
    0.114229178640966780E+00   -0.328657164261480436E-01    0.255063055651031214E-02    0.204347649101327772E+00    0.210060131673084870E-01    0.620173635509872812E+00   -0.437179368606166463E+00   -0.161201724018042114E+01   -0.211971966584883376E+01   -0.212958490501591768E+01    0.175206052659746114E+01    0.130295574350659429E+02   -0.352756152995655015E+02   -0.483051727346314408E+02
    0.121029931219682710E+00   -0.281362769573797918E-01    0.693114301923457039E-03    0.192898456821743419E+00    0.241036152629479812E-01    0.815916328441448901E+00    0.145331247789158624E+01   -0.143821201084051609E+01   -0.397950808782070231E+00   -0.712810644926094028E+00    0.957491972360460242E-01    0.112039381700416438E+02   -0.371012023764032648E+02   -0.483051405464449104E+02
    0.119241813456929038E+00   -0.335474488115716160E-01    0.743184493170804053E-02    0.175418128252029432E+00    0.218265850543975827E-01    0.978075337409973100E+00    0.125167692104582784E+01   -0.120304880175012840E+01   -0.229571939838365324E+01   -0.188421707713928299E+01    0.200605756776781163E+01    0.115675731413460099E+02   -0.367371832233217575E+02   -0.483047563646677673E+02
    0.121084048950907033E+00   -0.211906018134195226E-01    0.271797416654609826E-02    0.229771098992808093E+00    0.247933333253516873E-01    0.896747524901642779E+00    0.260197101084713722E+00    0.744754749210869704E+00   -0.119704122148391412E+01   -0.205818820807849079E+01    0.177805966570645091E+01    0.115308932271094946E+02   -0.367734079715807951E+02   -0.483043011986902897E+02
    0.119896272265259854E+00   -0.327774383955451928E-01    0.420250907307010216E-02    0.210908352525589815E+00    0.196347761254445953E-01    0.713082034927769337E+00   -0.351485378917004709E-01   -0.747943280117624454E+00   -0.148861410900622082E+01   -0.278273494114955611E+00    0.183460467810732575E+01    0.144858600269369120E+02   -0.338135995490833707E+02   -0.482994595760202827E+02
    0.125083270920695655E+00   -0.377933759506456288E-01   -0.235923791587308281E-02    0.141172501125698596E+00    0.250948735488090262E-01    0.480643923470616574E+00   -0.252470067824788202E+00    0.141173065014755239E-01   -0.144694307238410125E+01   -0.168140448061308234E+01    0.298776291809076611E+01    0.101241393930064127E+02   -0.381730526176670537E+02   -0.482971920106734629E+02
    0.117250870263473986E+00   -0.384803677132376440E-01    0.797017963489646784E-02    0.175232751021427241E+00    0.229918779501791029E-01    0.799065351462987294E+00    0.736121220871837068E+00    0.256278809641798999E+00   -0.172399433945770375E+01   -0.164857642216134082E+01    0.774242024250497929E+00    0.125454251198661204E+02   -0.357497748740359356E+02   -0.482951999939020524E+02
    0.118611378691811667E+00   -0.286277300703369694E-01    0.549991410959985595E-02    0.202114325571418146E+00    0.228678617680704854E-01    0.897372474299186429E+00   -0.103846528942312943E+00    0.372454673318998231E+00   -0.226084334398478859E+01   -0.168553729362201921E+00    0.302342027468171182E+01    0.113988700683630668E+02   -0.368939020695798519E+02   -0.482927721379429187E+02
    0.125311178050802441E+00   -0.322507594360709679E-01    0.193320248010034703E-02    0.241556118026909322E+00    0.235499457574019737E-01    0.557242728819544508E+00    0.857733453809714774E+00   -0.185149590644527962E+01   -0.299949094545695516E+01   -0.199830922536534672E+01    0.116251668552990872E+01    0.107471816299607568E+02   -0.375408109626856543E+02   -0.482879925926464111E+02
    0.129837556611407778E+00   -0.328968033767617560E-01    0.382441591924457050E-02    0.199378280639648436E+00    0.199720691442489620E-01    0.795357394218444758E+00    0.270723356480857547E+00   -0.628646084700221763E+00   -0.107636442618399975E+01   -0.847299775770125052E+00    0.320285562226558795E+01    0.106498143952530988E+02   -0.376299389362271199E+02   -0.482797533314802152E+02
    0.117210306902643738E+00   -0.383373176816840730E-01    0.428124667099441872E-02    0.223905325172156555E+00    0.221792734444676877E-01    0.509545019212474748E+00    0.691021218334526566E+00   -0.143429020228381887E+01    0.249225468741087974E+00   -0.525805131309198259E+00    0.932600265160772546E+00    0.129262111282276049E+02   -0.353491021059903190E+02   -0.482753132342179256E+02
    0.116370680081358160E+00   -0.347438196591449075E-01    0.298876111301718929E-02    0.184087676688726387E+00    0.191103046584728750E-01    0.627290949796996178E+00    0.301434817557719725E+00    0.117852162124449933E+01   -0.872029827766027443E+00   -0.133625145526480082E+01   -0.109049919815902263E+01    0.117540495854252196E+02   -0.365204525220468099E+02   -0.482745021074720313E+02
    0.118617591837159211E+00   -0.306439707281819726E-01    0.402571497723772445E-02    0.178257647404460068E+00    0.217789514998881668E-01    0.859057572926461455E+00    0.983474981595691133E+00   -0.434440756192770949E+00   -0.740433629770222757E+00   -0.232778911009745570E+00    0.240395207904043673E+01    0.134093600572850438E+02   -0.348609917355297938E+02   -0.482703517928148358E+02
    0.121662827918880681E+00   -0.310466415127487669E-01    0.266496833444921158E-02    0.209114112138748170E+00    0.200662564635276791E-01    0.731974148750305087E+00    0.589410989266525576E-01   -0.133706608979650809E+01   -0.144645667170493630E+01   -0.100388915705366344E+01    0.102429973882294711E+01    0.144146115875800227E+02   -0.338531039142066135E+02   -0.482677155017866326E+02
    0.115282342922894146E+00   -0.374581468665590653E-01    0.199518032923587775E-02    0.205602061016969567E+00    0.199505918097676455E-01    0.440437432501564863E+00   -0.523749186905888564E+00    0.276696460895209440E+00   -0.195368082682421096E+01   -0.124038390139389776E+01    0.618772041044622023E+00    0.143013024606910335E+02   -0.339630327965436649E+02   -0.482643352572346984E+02
    0.117996444570215034E+00   -0.356642505879102775E-01    0.239938953710608707E-02    0.224439195065182284E+00    0.252666519954738295E-01    0.523794277058879931E+00   -0.314244541240213948E+00   -0.112055449347622016E+01   -0.101022105368997450E+01   -0.569850020686999414E+00    0.206861943392709691E+01    0.144423843961401488E+02   -0.338198062582022274E+02   -0.482621906543423762E+02
    0.108627980627316448E+00   -0.311347331969892768E-01    0.399493159730194072E-02    0.180140166832417403E+00    0.222023893488809305E-01    0.805060775803183248E+00    0.754952212986381710E+00    0.766951310757804094E+00   -0.126547657974128902E+01    0.442063437401429837E-01    0.322837282505020084E+01    0.914155780665161899E+01   -0.391153112763045598E+02   -0.482568690829561788E+02
    0.121454022564678923E+00   -0.338362793278543170E-01   -0.131730613806526481E-03    0.181382053202603089E+00    0.244063575756279239E-01    0.543061882406141061E+00    0.716469614391144205E+00   -0.430517043618010520E+00   -0.954772257813374159E+00    0.173174753186913222E+00   -0.290807429549886143E+00    0.117452639385901989E+02   -0.365087092958825110E+02   -0.482539732344727099E+02
    0.119380843604323730E+00   -0.275353889041449126E-01    0.433110567890341094E-02    0.217497869331542831E+00    0.258966697284141283E-01    0.825747642163449314E+00    0.230937609450165837E+00   -0.103459638428489598E+01   -0.221211547256302765E+01   -0.685916940445849832E+00    0.262101491126372821E+01    0.124724054029743563E+02   -0.357753790599644077E+02   -0.482477844629387604E+02
    0.122029509382334880E+00   -0.345977228849145210E-01    0.531385749746347141E-03    0.142064563751220702E+00    0.243744370937347410E-01    0.687211513519287109E+00    0.375749275557382134E+00    0.946965175864989406E-01   -0.167685307754595647E+01   -0.139463737664641485E+01    0.102515807036638784E+01    0.145062858480759989E+02   -0.337330339610721808E+02   -0.482393198091481779E+02
    0.119611891888519353E+00   -0.396422607984058747E-01    0.349172338821627072E-02    0.225437574372726796E+00    0.242986055420902729E-01    0.432973468927555727E+00   -0.613169402330413504E+00   -0.810268119647616913E+00   -0.160832591554367332E+01   -0.427312892212512452E+00    0.233332799019422055E+01    0.137443347404502187E+02   -0.344901141455344415E+02   -0.482344488859846621E+02
    0.119063337377839987E+00   -0.258253568305912215E-01    0.269268616501864124E-02    0.158865747402087976E+00    0.250844112803241814E-01    0.895221263015311575E+00    0.151149943139330389E+01    0.200401385969826207E+00   -0.233211727079265074E+01   -0.136376110612559387E+01    0.198325798628843608E+01    0.120391411756773739E+02   -0.361877799308614954E+02   -0.482269211065388674E+02
    0.118718041045832792E+00   -0.245078668533162333E-01    0.300594569141746483E-02    0.203586127495095359E+00    0.201672793123067913E-01    0.907010536350327468E+00    0.157994117278690283E+01   -0.493933615791774527E-01    0.611863748466703550E+00   -0.487003127890375254E+00    0.840173012683181009E+00    0.105969822972563144E+02   -0.376260539868926713E+02   -0.482230362841489892E+02
    0.110770406486446718E+00   -0.490518692351111230E-01    0.191461904870396794E-02    0.134568800210952771E+00    0.196741279959678633E-01    0.217748832702636730E+00   -0.726497606184466349E+00    0.190765118287572533E+00   -0.220881366282242197E+01    0.903277839778411362E+00    0.219771137181510312E+01    0.649256171315328956E+01   -0.417239496917513151E+02   -0.482165114049046082E+02
    0.116328162108684866E+00   -0.298093154475262342E-01   -0.117463217198378583E-03    0.167555642491509033E+00    0.201291786678314474E-01    0.705223535973481308E+00    0.286642205002181072E+00   -0.455051937882444635E+00   -0.133094661162999706E+01   -0.142194628192441996E+01    0.571604067857834020E+00    0.136987812837236849E+02   -0.345145053097564443E+02   -0.482132865934801274E+02
    0.121394328795689746E+00   -0.292519017081255758E-01    0.130618912642513720E-02    0.164531743223333582E+00    0.214889447587698727E-01    0.870096554317233317E+00    0.819924328214938214E+00   -0.283975378196146211E+00   -0.181484741703911800E+01   -0.658687463461546940E+00    0.137349567787055116E+01    0.138075914850647514E+02   -0.344035994069039361E+02   -0.482111908919686911E+02
    0.112877317818865522E+00   -0.350456232101700668E-01    0.387510795249293785E-02    0.236757300629246326E+00    0.240469790931149112E-01    0.560304172477323781E+00    0.554357307049713199E+00   -0.250984887611934937E+01   -0.113217236843297520E+01   -0.118697210508003081E+01    0.378393088337475092E+01    0.870679255022431420E+01   -0.394952676643286225E+02   -0.482020602145529367E+02
    0.121790766605171144E+00   -0.364509138173156264E-01    0.241726205830242570E-02    0.252925919294357315E+00    0.190917047858238202E-01    0.470728492736816384E+00    0.712202865554445452E-01    0.327455238935954240E+00   -0.603441968397646411E+00   -0.129318699901318723E+01    0.195200127987050132E+01    0.149113968973924713E+02   -0.332800146521901681E+02   -0.481914115495826394E+02
    0.120648984033182985E+00   -0.387776382172583742E-01    0.481632809051033700E-03    0.158840950864217428E+00    0.213680555826157512E-01    0.564273187069514015E+00    0.149232095111642593E+01    0.114524037292653702E+01   -0.423685553324730568E+00   -0.105119938455004558E+01    0.238015637027842786E+01    0.117659710799682493E+02   -0.364174812745973924E+02   -0.481834523545656381E+02
    0.115388430952124879E+00   -0.303767530946254458E-01    0.285994782766155588E-02    0.209652840400820828E+00    0.219620048125415378E-01    0.744228900554753214E+00    0.194631548100687723E+00    0.832422030829320647E+00   -0.121630883602961126E+01   -0.515668293641056152E+00    0.209116471761376488E+01    0.137599055033890139E+02   -0.344203054603314271E+02   -0.481802109637204410E+02
    0.124047138277896665E+00   -0.298260520383914415E-01    0.104085010335178444E-02    0.213765341885269550E+00    0.247140983374767378E-01    0.755840199420732439E+00    0.649089669265094926E+00   -0.129167628926211364E+01   -0.155455426166895427E+01   -0.219805340590596643E+01    0.152845213814430303E+01    0.129284216854366711E+02   -0.352477628824230749E+02   -0.481761845678597425E+02
    0.115705510400710268E+00   -0.292093288507581546E-01    0.514932576008045664E-02    0.218896867916516913E+00    0.232138324330497803E-01    0.772893628105249419E+00    0.106385274029548782E+01    0.496056602911494393E+00   -0.103410999448328744E+01    0.785297412164709385E-01    0.210990350184033559E+01    0.122844045766770016E+02   -0.358909648309034566E+02   -0.481753694075804546E+02
    0.119036177912997546E+00   -0.373176797923415113E-01    0.360903566626272600E-02    0.234427041728178270E+00    0.222550519185645973E-01    0.546223873642374569E+00   -0.124156714906575871E+00   -0.794378787790037677E+00   -0.216720639701748041E+01   -0.772738239558066198E+00   -0.418445475758062235E+00    0.132145167864642001E+02   -0.349564160578815688E+02   -0.481709328443457707E+02
    0.113023293285481288E+00   -0.341974547296112694E-01    0.539024122827394883E-02    0.196518268251586276E+00    0.202545078855030161E-01    0.767987672785955033E+00    0.912749713273797170E+00    0.110045453183943209E+01   -0.118336564029391389E+01   -0.214364694054324900E+01    0.132068242790751378E+01    0.128678068767585572E+02   -0.352992113713615581E+02   -0.481670182481201152E+02
    0.121270476118924678E+00   -0.300436816177091434E-01    0.425921811938226660E-02    0.180253329277038576E+00    0.210977186560630803E-01    0.855488801002502353E+00    0.133816653951157605E+01    0.558163321187521433E+00   -0.915288612733320184E+00   -0.112371192012801657E+01    0.173002929503695690E+01    0.137312046091036724E+02   -0.344344175136766069E+02   -0.481656221227802774E+02
    0.126530145128201682E+00   -0.312050603509243449E-01    0.397517932957117473E-02    0.205211222993639864E+00    0.199123683899529030E-01    0.877381908792549847E+00    0.780893098068418112E+00    0.430697644707152050E+00   -0.137572817670729797E+01   -0.106509111695118008E+01   -0.163342789654734366E+00    0.124633034633210578E+02   -0.357001744795667122E+02   -0.481634779428877735E+02
    0.122416792877368466E+00   -0.286436127173638685E-01    0.291613373871594085E-02    0.218244746422713631E+00    0.239993469331965525E-01    0.739057906914534990E+00    0.548669160833696878E+00    0.835398320483591306E+00   -0.187311813390465409E+01   -0.234521349414876568E+01    0.135248937310620954E+01    0.133277033686256967E+02   -0.348357234185523836E+02   -0.481634267871780821E+02
    0.124361907520567486E+00   -0.357023370704860274E-01    0.191501523108153862E-02    0.240227255770850662E+00    0.205506739765760928E-01    0.473920284697506911E+00    0.132705988439170142E+01    0.279598565247170028E+00   -0.190026296150676877E+01   -0.364478609573893664E+01    0.200351976361957895E+01    0.107470478840300796E+02   -0.374148610002600677E+02   -0.481619088842901490E+02
    0.122728916488911780E+00   -0.252070732804094352E-01    0.512720338029107759E-02    0.175079870159340262E+00    0.231349168698433624E-01    0.109002949475638600E+01    0.123935320567738927E+01    0.620696813472250142E+00   -0.199285990188286610E+01   -0.991964340163349334E+00    0.130884272798880397E+01    0.118439934242262144E+02   -0.363147551352236349E+02   -0.481587485594498474E+02
    0.120292466356159936E+00   -0.381167443726903518E-01   -0.157005487594216340E-02    0.192801510351805400E+00    0.211184266210464114E-01    0.377811622820236837E+00   -0.723311314824286455E+00   -0.238868020213658327E+00   -0.172380503354020198E+01   -0.174668670998585185E+01    0.192619574134710114E+01    0.125962747723934463E+02   -0.355568823207746334E+02   -0.481531570931680832E+02
    0.114037513312782182E+00   -0.355532574365150997E-01    0.421173041109393700E-02    0.150619232480249526E+00    0.194916958624011226E-01    0.764463506707750318E+00    0.112572710037397883E+01    0.884139245850974476E+00   -0.121344687824716835E+01   -0.748279729685918937E+00    0.143618614916363208E+01    0.135798634119535748E+02   -0.345710679435054402E+02   -0.481509313554590150E+02
    0.121279663479386415E+00   -0.348700796124853871E-01    0.293923533388610160E-02    0.228910363443932757E+00    0.238031686684955605E-01    0.559631751329699889E+00    0.132679260244685793E+00   -0.433332271944664116E+00   -0.161360196570853964E+01   -0.279523443660650628E+01    0.235087510220068907E+01    0.138292760876098537E+02   -0.343210878654391323E+02   -0.481503639530489878E+02
    0.124805918634438087E+00   -0.322263389495100402E-01    0.245699776423339081E-02    0.232956445623937580E+00    0.209586137540889866E-01    0.579490179869045274E+00    0.167786431300896766E+01    0.109573674008402122E+01   -0.268413730566066988E+01   -0.103446611430513258E+01    0.639275738236620095E+00    0.110022278252163765E+02   -0.371481004104413870E+02   -0.481503282356577671E+02
    0.113112754582390410E+00   -0.400273799200016531E-01    0.455947279573623923E-02    0.217057945981897371E+00    0.200705954887905880E-01    0.424473192532250687E+00   -0.592731571556441850E+00   -0.492813526640247745E+00   -0.256699915499780218E+01    0.254267362225846227E+00    0.574639489042283680E+00    0.113673467070942991E+02   -0.367788407202493630E+02   -0.481461874273436621E+02
    0.125986537094126605E+00   -0.331417552900214393E-01    0.494041652054636252E-02    0.188007361709966070E+00    0.255481719543819222E-01    0.810673206172370486E+00    0.135295032677845484E+01   -0.352476384204010118E+00   -0.109939518753776588E+01   -0.230263169128761547E+01    0.139709069281821052E+01    0.128525331854420326E+02   -0.352933000235926571E+02   -0.481458332090346914E+02
    0.132240895902528466E+00   -0.333908632534837754E-01    0.542533333755637961E-02    0.211189368896340712E+00    0.213558767544770947E-01    0.779363185072755371E+00    0.106925622602034309E+01    0.707953709900266959E-01   -0.194901937009603876E+01   -0.140062735696460550E+01    0.189066030881235769E+01    0.989491237312461003E+01   -0.382507963181700887E+02   -0.481457086912947005E+02
    0.120541015774007179E+00   -0.311196098837422316E-01    0.159340363826291167E-02    0.172462579965591445E+00    0.219451575279235832E-01    0.784778475761413574E+00    0.107495166226158290E+01    0.123218584127812392E+01   -0.659375428300563504E+00   -0.150386529429965776E+01   -0.506916095615679074E+00    0.118971160498387025E+02   -0.362271034871183701E+02   -0.481242195369570709E+02
    0.116788289634781564E+00   -0.366007995826828567E-01    0.432516855504419886E-02    0.221994542693473851E+00    0.217062030793570074E-01    0.533353598792415617E+00    0.724245569205095308E+00   -0.559395046476538482E+00   -0.127347138710206287E+01   -0.610043581772288235E+00    0.154213082490173314E+01    0.147173073748832088E+02   -0.333957742282202901E+02   -0.481130816031035025E+02
    0.118775955678165304E+00   -0.437761196948793160E-01    0.226094872111107627E-02    0.168299583719287160E+00    0.251161355589417552E-01    0.366496408495402548E+00    0.104489604000377767E+01   -0.658991230819765406E+00   -0.110895409246722698E+00   -0.348045413890076816E+00    0.600510991640703873E+00    0.123323260476782472E+02   -0.357794526615083157E+02   -0.481117787091865665E+02
    0.116592872042827936E+00   -0.377828548390903227E-01   -0.215967420552151288E-02    0.154683159153285371E+00    0.259000651231734713E-01    0.441189323248470489E+00    0.198581296384645611E+00    0.255311818701784488E+00   -0.188203201688907007E+01   -0.199527907365450119E+01    0.149095707353012608E+01    0.120826868734931736E+02   -0.360261838870735076E+02   -0.481088707605666812E+02
    0.111593487473003308E+00   -0.354170514547257828E-01    0.271744095309403967E-02    0.225325701536226330E+00    0.218041661519203615E-01    0.468166787354826086E+00    0.571192725423088632E+00   -0.286522338285521427E-01   -0.417303918696916076E+00   -0.481129976432157491E+00    0.112303682650576797E+01    0.135307249267173972E+02   -0.345772838303363983E+02   -0.481080087570537955E+02
    0.119485339657094472E+00   -0.257319671397306313E-01    0.463452727717142757E-02    0.231783046424216488E+00    0.207523568054809836E-01    0.907477440446460948E+00    0.977637044619541484E+00   -0.103930161832181511E+01   -0.128540668219898158E+01   -0.110420744873749754E+01    0.784952423085769846E+00    0.130354322683640937E+02   -0.350580269012197192E+02   -0.480934591695838094E+02
    0.115728353935464726E+00   -0.341417661200688546E-01    0.310492388920461217E-02    0.167955024290866700E+00    0.211231588173758401E-01    0.676114671267493805E+00    0.171751551144666337E+01   -0.580982599473145456E+00   -0.122248744663579578E+01   -0.143585831900168159E+01    0.708362150716084438E+00    0.137152118578951931E+02   -0.343780515390732688E+02   -0.480932633969684602E+02
    0.114628857067449588E+00   -0.341091549990545848E-01    0.614074396274491910E-02    0.223429391645368958E+00    0.214446910480126027E-01    0.658132599748249669E+00    0.100784998919266400E+01    0.104406261370399989E+01   -0.160520664332693719E+01   -0.936178079915634953E+00    0.124436047196354616E+01    0.129298977173570400E+02   -0.351620311024420147E+02   -0.480919288197990511E+02
    0.124490571914384021E+00   -0.298911153159090934E-01    0.321241223013127688E-02    0.232024674421646732E+00    0.190249750768670192E-01    0.750277659293260291E+00    0.812435994146198937E-01   -0.201994500382966180E+01   -0.329818321748348353E+01   -0.130684002163548030E+01    0.115915120625118129E+01    0.104555805996464368E+02   -0.376153593598047635E+02   -0.480709399594512021E+02
    0.118108385619210624E+00   -0.375849449586917392E-01    0.182102961753908112E-02    0.160990543835409672E+00    0.213922478913274351E-01    0.553862943996723645E+00    0.414476627589692725E+00    0.778583501727325711E+00   -0.215955504554699473E+01   -0.115839593099167359E+01    0.122207339259716741E+01    0.142477365698886498E+02   -0.338221730303406716E+02   -0.480699096002293231E+02
    0.118384876227358007E+00   -0.306362071059675320E-01    0.109275818213109069E-02    0.206651081188281988E+00    0.220785404158507781E-01    0.629550196760119696E+00    0.128485813547172256E+01   -0.369080772819643188E+00   -0.964739033321393213E+00   -0.347614743673716475E+01    0.128115723691394146E+01    0.119360958668725132E+02   -0.361317467232526610E+02   -0.480678425901251742E+02
    0.117312425384602251E+00   -0.311509654878500582E-01    0.412025744792724261E-02    0.223878919676201771E+00    0.214929244948055473E-01    0.752695755090356577E+00    0.539230119248941264E+00   -0.403846994560126349E+00   -0.153256384534756740E+01   -0.537644960937768701E+00    0.661338900309829336E+00    0.144982844914168059E+02   -0.335682867021061568E+02   -0.480665711935229609E+02
    0.125652225486055202E+00   -0.320905656070104503E-01    0.286278417040089885E-02    0.242882547941003335E+00    0.198326805869039474E-01    0.645672441472276315E+00    0.613391222467498665E+00   -0.703503170742578732E+00   -0.135200583547771180E+01    0.833560874522163431E+00   -0.565679425415053228E-01    0.107936873851769342E+02   -0.372702289105471181E+02   -0.480639162957240487E+02
    0.113088953188435995E+00   -0.387503623764510682E-01   -0.213708919538210416E-02    0.111855207601829876E+00    0.249266233020658569E-01    0.482841393769296245E+00    0.273691745456630997E+01   -0.793683983866912968E+00   -0.167289134917496063E+01   -0.151273730280422569E+01    0.137753368162179890E+01    0.781898753863934104E+01   -0.402404352400932694E+02   -0.480594227787326105E+02
    0.123646942879679103E+00   -0.312869996198196706E-01    0.397608108851069467E-02    0.197768324357575048E+00    0.197391591342283464E-01    0.796114545531087736E+00    0.117512183851090413E+01   -0.381089327754579599E-01   -0.119768697912718358E+01    0.839821226520598429E-01    0.120715080379000050E+01    0.131049616139552860E+02   -0.349529922212102946E+02   -0.480579538351655842E+02
    0.120408927099981924E+00   -0.382399156982666175E-01    0.531918929128930365E-02    0.246185185869649381E+00    0.208513885506615461E-01    0.483785222031085427E+00    0.161891450527150482E+01    0.322828843972047308E+00   -0.133385226936866252E+01   -0.135021748690064669E+01    0.176967357828175431E+01    0.134424283998451699E+02   -0.346094346799516259E+02   -0.480518630797967958E+02
    0.119062074804828513E+00   -0.341437553285467918E-01    0.297799822844427688E-02    0.240092335939407348E+00    0.212463677525520332E-01    0.518448638916015669E+00    0.148621302024025681E+01    0.145126278395082464E+00   -0.128240198379558001E+01   -0.114638294108885930E+01    0.258105136637027499E+01    0.136119420486083023E+02   -0.344393778839423987E+02   -0.480513199325507046E+02
    0.121902997509890157E+00   -0.487231746317357481E-01    0.308862756226072456E-02    0.147205438613891598E+00    0.249997576475143417E-01    0.331042265892028786E+00    0.451499413499050206E+00    0.723897749302295779E+00   -0.991530999411906810E+00   -0.784291671913024402E+00    0.146408005914850059E+01    0.114944753414040122E+02   -0.365545577222713973E+02   -0.480490330636754095E+02
    0.120941106347201413E+00   -0.415978556786564119E-01    0.290069830653748913E-03    0.223055713211409767E+00    0.190441571260610461E-01    0.285576174429289731E+00    0.968484675253193927E+00   -0.488363905208188398E-01   -0.146161309162494013E+01   -0.591972032613057308E+00    0.657733983597381888E+00    0.129909010907687836E+02   -0.350573590186494926E+02   -0.480482601094182726E+02
    0.117860567112929318E+00   -0.327357364733950537E-01    0.914920634658953919E-03    0.148264663362135285E+00    0.215539022341846645E-01    0.700564184998832995E+00    0.126533177082023940E+01    0.315572217620001594E+00   -0.162441320547600276E+01   -0.850894395920249735E+00    0.776325581251740227E+00    0.137677637526274221E+02   -0.342725353694113224E+02   -0.480402991220387463E+02
    0.123657826130992590E+00   -0.444387772188898286E-01    0.475578901942955504E-02    0.195682285143914947E+00    0.231995964005682793E-01    0.451791477506641392E+00    0.467544752333424185E+00    0.130329666486659390E+00   -0.134172425470865142E+01   -0.271037507592950533E+01    0.267260068006066831E+01    0.113538834780535574E+02   -0.366798218032975285E+02   -0.480337052813510894E+02
    0.119395998166451592E+00   -0.289274997400960562E-01    0.429608879576629313E-02    0.200530078280014984E+00    0.233536344589570372E-01    0.822329903873529222E+00    0.191122893423766982E+01   -0.895685266713144301E+00   -0.142447260709900525E+01   -0.152508599703992331E+01    0.833914276707901303E+00    0.127343439863141352E+02   -0.352829745516430862E+02   -0.480173185379572232E+02
    0.115617400604163437E+00   -0.356391362659175745E-01    0.421074470726071418E-02    0.218720717843797652E+00    0.204383132382215046E-01    0.645109799212403967E+00    0.189658245296072892E+01    0.824014150283574054E+00   -0.794337911187312562E+00   -0.219130470023515045E+01    0.370692128119003428E+01    0.966765688066460527E+01   -0.383401056690073005E+02   -0.480077625496719023E+02
    0.119100976218385626E+00   -0.327250381566025969E-01    0.472863971015416787E-02    0.240358870739208141E+00    0.205754779821256395E-01    0.711634257295301609E+00    0.450615567934846695E+00   -0.920453868205868275E+00   -0.204632478302187337E+01   -0.178063113567191067E+01    0.619617466717272913E+00    0.142977463915713745E+02   -0.337039212138183970E+02   -0.480016676053897697E+02
    0.121945888813870654E+00   -0.320716036783218958E-01    0.560703821065625455E-02    0.198245428220991282E+00    0.225297179684754642E-01    0.875021641815927120E+00    0.914100649723650349E+00    0.232502906864056114E+00   -0.229516509508243871E+01   -0.106177428128717111E+01    0.276149301577106820E+00    0.130559751496638548E+02   -0.349405497875438158E+02   -0.479965249372076741E+02
    0.128499659633883184E+00   -0.332323357434313668E-01    0.193207929558961546E-02    0.245674589757621131E+00    0.215435013990440613E-01    0.607826442763244157E+00   -0.452264755539317775E+00   -0.829744193805481700E+00   -0.309707892538085616E+01   -0.494271578587586191E+00    0.153420715245033557E+01    0.106349690586418451E+02   -0.373614672592943862E+02   -0.479964363179362294E+02
    0.118598904905796901E+00   -0.305029808688212431E-01   -0.409869378940798650E-03    0.184101618667041195E+00    0.195320807098145685E-01    0.649911056342365678E+00    0.841217827943410157E+00    0.652204084470895395E+00   -0.696924888737839643E+00   -0.334262603106481038E+00    0.175550308134575084E+01    0.126597294640698532E+02   -0.353364986511151145E+02   -0.479962281151849695E+02
    0.121409379355517502E+00   -0.314216885516353447E-01    0.563919465303977952E-02    0.237255171060562126E+00    0.196250347495079032E-01    0.852210783958434970E+00    0.191565971522209111E+01    0.113872197419254917E+01   -0.792452944450587671E+00   -0.302146302517598997E+01    0.263139815402951172E+01    0.977653807301431499E+01   -0.382163595842486217E+02   -0.479928976572629367E+02
    0.127348790889174113E+00   -0.295905973080331994E-01    0.277435618157087895E-02    0.238742224831192201E+00    0.226075441332976856E-01    0.799369493485680427E+00    0.984165757898836091E+00   -0.986172650902971681E-01   -0.153204764076576772E+01   -0.276875857210825416E+00    0.157082071565241699E+01    0.122997253700293800E+02   -0.356809393592398294E+02   -0.479806647292692077E+02
    0.120322997290239500E+00   -0.322823976910095387E-01    0.487382537040029554E-02    0.240604684300778443E+00    0.212463262641085157E-01    0.747285138622372447E+00    0.136764556253524461E+01   -0.295362864770822797E+00   -0.704026920419664526E+00   -0.236692476963753506E+00    0.169894712942209503E+01    0.134830302593553863E+02   -0.344968942623011543E+02   -0.479799245216565424E+02
    0.121929681738007958E+00   -0.342923742652240723E-01    0.342596487101412940E-02    0.200124886077196223E+00    0.233261278612120621E-01    0.643052796630045553E+00    0.135485718712402559E+01   -0.376928443107544753E+00   -0.210349764564966790E+01   -0.761683158301593721E+00    0.794799557746728391E+00    0.137402628467048871E+02   -0.342356008020493761E+02   -0.479758636487542631E+02
    0.125017232569342995E+00   -0.378437238495942727E-01    0.181727081945029902E-02    0.187523074414024382E+00    0.208880277486317122E-01    0.597137631501379440E+00    0.179302708654063281E+01    0.120248540159877848E+01    0.772947446409946171E-01   -0.199045529378622632E+01    0.186137071915140973E+01    0.108865643756462624E+02   -0.370783815504337042E+02   -0.479649459260799631E+02
    0.117707193171797855E+00   -0.295999083157846773E-01   -0.435099217127445786E-03    0.230617285966873170E+00    0.191449899673461904E-01    0.615729069709777810E+00    0.216772900249679878E+00   -0.100515568493278806E+01   -0.180461750676727184E+01    0.765847829317181095E+00   -0.116790638786596679E+00    0.100320729143313638E+02   -0.379306914575751151E+02   -0.479627643719064807E+02
