    0.129227069584514326E+00   -0.398238889925971937E-01    0.252538948498940222E-02    0.235646829843521116E+00    0.209211721420288072E-01    0.221930289268493647E+00    0.411483264258549752E-01   -0.120567492747909455E+01   -0.109023551915811345E+01   -0.280522362818942383E+01    0.238021228651746242E+01    0.106234064084617579E+02   -0.428438604966921730E+02   -0.534672669051539273E+02   -0.533515351937697613E+01    1
    0.116331636136406361E+00   -0.278001611908431021E-01    0.824199709419463217E-02    0.718133254051208508E-01    0.194385927319526662E-01    0.747499418258666948E+00    0.849264410275054615E+00    0.217232206961739394E+01   -0.213995571880673197E+01   -0.185249665316973733E+01    0.139933987212202759E+01    0.848670044648526201E+01   -0.448719784680368861E+02   -0.533586789145221516E+02   -0.534515351937697680E+01    1
    0.116993596182203022E+00   -0.258519293972875805E-01    0.521116494156795632E-02    0.132845869302749636E+00    0.232745099663734419E-01    0.565021800994872980E+00    0.830253635365352238E-01   -0.560568996446590972E+00    0.407712783975284987E+00   -0.174841169721162260E+01    0.267952852741586867E+01    0.115245550875999587E+02   -0.417423624812545384E+02   -0.532669175688544954E+02   -0.535515351937698103E+01    1
    0.124857673070215072E+00   -0.305269348310909724E-01    0.141201988553066641E-02    0.220747117996215825E+00    0.243199857473373401E-01    0.325648880004882790E+00    0.128379422755529049E+01    0.688479049864554327E+00   -0.958895379077375543E+00   -0.132662007026169704E+01    0.170982155952174275E+01    0.129402508665563083E+02   -0.402087729249901713E+02   -0.531490237915464832E+02   -0.536515351937698171E+01    1
    0.116033887814088701E+00   -0.359823646356326951E-01    0.455849432316055708E-03    0.979375984668731658E-01    0.196360409259796129E-01    0.376173615455627441E+00   -0.653862981693009715E+00   -0.356461337756286412E+01   -0.184658187376157890E+01   -0.123036746684988429E+01    0.230260553878792962E+01    0.799479421373085231E+01   -0.451056751146034571E+02   -0.531004693283343130E+02   -0.537515351937698238E+01    1
    0.117327044205593325E+00   -0.384989641275660863E-01    0.435468828289567889E-02    0.564946997165679879E-01    0.197948550581932073E-01    0.522793960571289018E+00   -0.132771210278065155E+01   -0.585698015764819502E+00   -0.920848538661402705E+00    0.161157195077521465E-01    0.209221396144926075E+01    0.129626497866549197E+02   -0.401360110297321881E+02   -0.530986608163871097E+02   -0.538515351937698128E+01    1
    0.120561088190813195E+00   -0.304689647434168084E-01    0.981104652962115371E-03    0.119500340938568123E+00    0.243626961708068857E-01    0.442284059524536088E+00   -0.147527229913748670E+00   -0.720594337354896197E+00   -0.449364241468401593E+00   -0.179973746000882784E+01    0.271276322474705234E+00    0.138859160908670773E+02   -0.391400542416376069E+02   -0.530259703325046843E+02   -0.539515351937698018E+01    1
    0.124264583194507908E+00   -0.353273966630391276E-01    0.361396538639883027E-02    0.103017956256866453E+00    0.244200773239135749E-01    0.462957525253295921E+00    0.537074429990980207E+00    0.120438035382107955E+01   -0.581705787755026682E+00   -0.217230207298939604E+01    0.336468378542235769E+01    0.112717665316908171E+02   -0.417372381536905550E+02   -0.530090046853813703E+02   -0.540515351937698263E+01    1
    0.120932387392544485E+00   -0.383749405952792874E-01    0.796995030327077476E-02    0.235116329669952384E+00    0.253982230424880974E-01    0.329701805114746116E+00    0.753044184003783812E+00   -0.108671541264016014E+01   -0.121988656190410416E+01   -0.266543821568461681E+01    0.141893609431804202E+01    0.117314640533984598E+02   -0.412081504854547447E+02   -0.529396145388532062E+02   -0.541515351937698153E+01    1
    0.126334128792047140E+00   -0.343701809521201260E-01    0.100917793927105372E-02    0.783165822029113778E-01    0.258402771353721597E-01    0.474553751945495650E+00   -0.732678395751236167E+00    0.648614527741528946E+00   -0.254820026416950896E+01   -0.174060635791875029E+00    0.636145916326995797E+00    0.113765410427209659E+02   -0.415024884801953320E+02   -0.528790295229162979E+02   -0.542515351937697865E+01    1
    0.121751547620929615E+00   -0.292163640968291956E-01    0.248943789588099542E-02    0.141439840793609634E+00    0.190069853067398077E-01    0.124329087734222421E+01    0.566430981874646022E+00    0.137876449816417335E+01   -0.122540381502062679E+01   -0.261653704795321573E+01    0.426964654603807725E+00    0.124345860422726400E+02   -0.404045176283962348E+02   -0.528391036706688766E+02   -0.543515351937697933E+01    1
    0.116523687253890132E+00   -0.375404754838266005E-01    0.493528071832019868E-02    0.906709413528442310E-01    0.208711989521980293E-01    0.478736352920532182E+00    0.162382264709208357E+01    0.889723540036584382E+00   -0.313301492621235411E+01    0.338763868910518795E-01    0.303401307239141715E+01    0.862332629743341172E+01   -0.441295970258383363E+02   -0.527529233232717516E+02   -0.544515351937698178E+01    1
    0.112496350114836788E+00   -0.276281295177762051E-01    0.176431107377342635E-02    0.233480848789215101E+00    0.253613380193710297E-01    0.364802265167236350E+00   -0.149423178939628087E+01    0.257468326929597424E+01   -0.664887320566549311E+00   -0.101910959378187727E+01    0.161311226002339958E+01    0.845128218734615899E+01   -0.439940802133484468E+02   -0.524453624006946058E+02   -0.545515351937698245E+01    1
    0.126932186363140020E+00   -0.356665395624028922E-01    0.621076716627380968E-02    0.195564549922943115E+00    0.234119672179222103E-01    0.105722138881683358E+01    0.159699653179245615E+01   -0.222642892287126415E+01   -0.162818338093302151E+00   -0.229323731053341362E+01    0.489454685570081205E+00    0.882242642550100165E+01   -0.436131338670464999E+02   -0.524355602925474997E+02   -0.546515351937698401E+01    1
    0.119360727431606820E+00   -0.318465479397753090E-01    0.349238566491375359E-02    0.128075732946395876E+00    0.193783105611801156E-01    0.527109241485595681E+00   -0.531419928573768630E+00   -0.168195488807896198E+00   -0.150801606556228740E+01   -0.852415667569630386E+00   -0.945251542168532577E-01    0.142329821728604102E+02   -0.381880097988541962E+02   -0.524209919717146064E+02   -0.547515351937698025E+01    1
    0.119962802949283145E+00   -0.324062379042723767E-01    0.718918368417673787E-03    0.166176087856292731E+00    0.232542324662208533E-01    0.385788655281066872E+00    0.156149575942663432E+00   -0.113238930208012789E+01   -0.131462887732027389E+01   -0.957713262290553757E+00   -0.619822928409803131E+00    0.126278983624855830E+02   -0.396894982696600565E+02   -0.523173966321456376E+02   -0.548515351937698004E+01    1
    0.113697213034169978E+00   -0.351688459333098710E-01    0.639296730100805469E-02    0.241825310468673699E+00    0.223025555610656748E-01    0.349383711814880371E+00    0.392905966043599619E-01    0.120601521815615398E+00   -0.124704173846680511E+01   -0.193707973102277720E+01    0.762755586657704265E+00    0.137378554268228008E+02   -0.385646565832634991E+02   -0.523025120100862964E+02   -0.549515351937697805E+01    1
    0.120587763337853773E+00   -0.216466506569725110E-01    0.361930124785284470E-02    0.653332564830780005E-01    0.238024768233299246E-01    0.873184084892272949E+00    0.101415081846766952E+01   -0.423653172884996765E+00   -0.114363722661778389E+01   -0.293543446977878375E+01    0.174433030856221216E+01    0.107622082929229119E+02   -0.414011633715875504E+02   -0.521633716645104641E+02   -0.550515351937697694E+01    1
    0.119307675020310769E+00   -0.309051768580809669E-01    0.376761343404910911E-02    0.190937735795974728E+00    0.242316634654998753E-01    0.450163030624389671E+00    0.878805350899938276E+00    0.796616195688102380E+00    0.666841434181151493E+00   -0.908582748082835678E+00    0.226485678313224525E+01    0.123287691079074495E+02   -0.397457022644787372E+02   -0.520744713723861850E+02   -0.551515351937698295E+01    1
    0.114025658441404290E+00   -0.391443594079527377E-01    0.364712718855645214E-02    0.106700791597366340E+00    0.229957627654075597E-01    0.875986170768737749E+00   -0.230388052142984634E+01    0.199426062353154521E+01   -0.130688062234753466E+01   -0.558808802851444852E+00    0.286683979371105124E+01    0.811162898240743147E+01   -0.438412264396196107E+02   -0.519528554220270422E+02   -0.552515351937698185E+01    1
    0.115637927755715311E+00   -0.253879163648315573E-01    0.519113534724882988E-02    0.536080584526061957E-01    0.217332426309585561E-01    0.947761225700378351E+00    0.656767525991881485E+00   -0.323738269197519857E+00   -0.460074972467054755E+00   -0.135959225973124376E+01    0.102443629642607470E+01    0.130359708469849416E+02   -0.389136098530158421E+02   -0.519495807000007801E+02   -0.553515351937698163E+01    1
    0.120493077845564359E+00   -0.327504027314057741E-01    0.285055936511549981E-02    0.249891335248947161E+00    0.190947610139846798E-01    0.783560824394226030E+00   -0.455302060652229557E-01   -0.134290309730317858E+01   -0.130024931826255630E+00   -0.165962283266821942E+01    0.173224507594909505E+01    0.142520109201761382E+02   -0.376838521416225163E+02   -0.519358630617986563E+02   -0.554515351937698142E+01    1
    0.112906700517294525E+00   -0.278796644664433477E-01    0.117233804078590133E-02    0.249997705221176147E+00    0.208994635343551644E-01    0.812444067001342751E+00   -0.210034749678698063E+00   -0.176480904707545960E+01   -0.492996131405334159E+00   -0.895039783819129298E+00   -0.332368339021513526E+00    0.107174449926439230E+02   -0.411335509435711373E+02   -0.518509959362150639E+02   -0.555515351937698032E+01    1
    0.110559436085372512E+00   -0.357340885765504088E-01    0.526385855357506052E-02    0.233120190382003795E+00    0.215526969432830798E-01    0.688209939002990656E+00   -0.416621977500426510E+00    0.254246799153293068E+01    0.164774046919547112E+00   -0.164780509346314830E+01    0.298875952372555043E+00    0.849128215085652016E+01   -0.432584975792368098E+02   -0.517497797300933300E+02   -0.556515351937698544E+01    1
    0.109436592798639112E+00   -0.223457245467779050E-01    0.196985710552591677E-02    0.202810305118560796E+00    0.197220346331596352E-01    0.541720771789550803E+00    0.236573663170247528E+00    0.692178123555322600E+00   -0.915967183030943266E+00   -0.192206554933250118E+01    0.795956330317722172E+00    0.100122718146472884E+02   -0.416929421021753228E+02   -0.517052139168226077E+02   -0.557515351937698611E+01    1
    0.123909664318981386E+00   -0.372096873769047140E-01    0.312788007838352535E-02    0.811102774143218908E-01    0.243949770331382751E-01    0.109581959247589111E+01    0.834947436545689925E+00    0.235039399721017672E+00   -0.195641660904016113E+01   -0.475995830896636107E+00    0.148826682963886037E+01    0.137937736458865245E+02   -0.378959133748414487E+02   -0.516896870207279733E+02   -0.558515351937698146E+01    1
    0.130503223497980103E+00   -0.363854758110699270E-01    0.262374105255683667E-02    0.947866008281707806E-01    0.197770116925239554E-01    0.592779159545898438E+00    0.204864884943845027E+00   -0.170883340803129558E+00    0.110530217178961743E+01   -0.219552524802224980E+01    0.150694704713600935E+01    0.967537029260151904E+01   -0.419454195103812495E+02   -0.516207898029827703E+02   -0.559515351937697680E+01    1
    0.119125509150540723E+00   -0.292579503007496730E-01   -0.678348127565698948E-03    0.187631463289260864E+00    0.236783622503280618E-01    0.426557230949401900E+00   -0.202287877964977270E+01   -0.196474502701335041E+01   -0.241842103346812110E+01    0.122116525388946684E+00    0.162865394780738137E+00    0.747690600083589452E+01   -0.440419539973663561E+02   -0.515188599982022524E+02   -0.560515351937697748E+01    1
    0.122102823689770504E+00   -0.344213828876115888E-01    0.484970870714721350E-02    0.101808551073074349E+00    0.206603384017944314E-01    0.682240200042724565E+00    0.809644646111564725E+00   -0.174878790626394220E+01    0.184806502815036078E+00   -0.335797370554814734E+01    0.625662766325376873E+00    0.106811855286228390E+02   -0.407052651330675417E+02   -0.513864506616903824E+02   -0.561515351937697904E+01    1
    0.116826666206685872E+00   -0.323238803748574985E-01    0.400270591607468709E-02    0.838672513961792043E-01    0.223362650275230404E-01    0.722959423065185458E+00   -0.885404667966440684E+00   -0.984797911809209836E+00   -0.298998987686104556E+01   -0.198745996081811427E+01    0.111550178498532682E+01    0.127406718592362882E+02   -0.385899511489008162E+02   -0.513306230081371027E+02   -0.562515351937698060E+01    1
    0.114744913711701771E+00   -0.303509070697637814E-01    0.105839010403566483E-02    0.857260873317718525E-01    0.242306708693504312E-01    0.598734235763549782E+00    0.995288262830626991E+00   -0.580679650230422340E+00    0.583616852019304355E+00    0.660476015863196153E+00    0.855004276176032585E+00    0.102737987429239208E+02   -0.410277182062298635E+02   -0.513015169491537861E+02   -0.563515351937698039E+01    1
    0.113616518173765571E+00   -0.305225826595824576E-01    0.446518506913388003E-02    0.756580138206481845E-01    0.235925425291061384E-01    0.776183891296386652E+00    0.501777099549371997E+00   -0.633383379951055758E+00   -0.563181859319001665E+00   -0.204104363384544740E+01    0.684986051620626535E+00    0.137765547099268169E+02   -0.375187537812275309E+02   -0.512953084911543513E+02   -0.564515351937698284E+01    1
    0.115658185674609684E+00   -0.448923911620548385E-01    0.445730114155909810E-02    0.820843384265899645E-01    0.196017769575119009E-01    0.457965683937072709E+00   -0.110272183752044839E+01   -0.191708773031109558E+01   -0.139437968715014882E+01   -0.111648132883487960E+01    0.172860377669280774E+01    0.112687975834968590E+02   -0.399902707817543757E+02   -0.512590683652512311E+02   -0.565515351937698085E+01    1
