    0.252502658258333668E+02    0.249044509023371347E+03    0.230475289416222267E+03    0.197485313415527330E+00    0.247614611387252798E-01    0.635872316360473588E+00   -0.357128548622131348E+01    0.120442161864389163E+01    0.626830761860901475E+00    0.594367957103261180E-01    0.424647328679839120E-01    0.692403204799348027E+00   -0.688300858719870767E+01   -0.540853307632373443E+02   -0.472023221760386349E+02   -0.686515351937697371E+01    1
    0.256489874653800598E+02    0.249466007819248034E+03    0.230887646464953150E+03    0.195812722610226531E+00    0.249120604241304458E-01    0.555262607417259080E+00   -0.429942490628687679E+01   -0.210944041525294779E+01    0.333701119733405049E+00   -0.219894891460285180E+01   -0.269130132779878295E+01    0.186769372742787731E+01   -0.881471424329335207E+01   -0.560063217147616541E+02   -0.471916074714683020E+02   -0.687515351937697083E+01    1
    0.251682417881022502E+02    0.249723464200778153E+03    0.230974355158180288E+03    0.129921692132949823E+00    0.211518967151641847E-01    0.479941630363464378E+00   -0.577977776527404785E+01    0.142370143805578664E+01   -0.260509399312240875E+00   -0.957811949914457506E+00   -0.162560645784992630E+01    0.135726411883410969E+01   -0.575339882145534620E+01   -0.528631756872418421E+02   -0.471097768657864933E+02   -0.688515351937697062E+01    1
    0.235478865271090854E+02    0.249183221261245535E+03    0.227655946825491583E+03    0.650675895496498485E-01    0.213817535466067424E-01    0.699823105647457977E+00   -0.143671852172939563E+01    0.201505710487026590E+00    0.467699138824855309E+00   -0.119240806650282116E+01   -0.116144940449203204E+00    0.224039540796979963E+01   -0.799563028411504551E+01   -0.550774859062053466E+02   -0.470818556220903019E+02   -0.689515351937697307E+01    1
    0.252355068572558139E+02    0.247975323631623496E+03    0.231977088722940380E+03    0.161686808456126235E+00    0.233995137681179029E-01    0.895978774122017985E+00    0.128719840920038742E+00    0.378808250026168025E+00   -0.120656267783147086E+01   -0.163670678524908886E+01   -0.775316719256124998E+00    0.114937948389410871E+01   -0.721890729793527886E+01   -0.542500840074432347E+02   -0.470311767095079531E+02   -0.690515351937697019E+01    1
    0.240884077877365144E+02    0.248084064232424907E+03    0.231000410417643934E+03    0.553290681838989190E-01    0.215673626661300639E-01    0.572900700569152765E+00   -0.418075990676879883E+01   -0.116337266697996711E+01   -0.732895250415595001E+00   -0.882072120194834275E+00    0.867803754175611175E+00    0.882509152412467524E+00   -0.793026272542756949E+01   -0.549430958527956719E+02   -0.470128331273681042E+02   -0.691515351937697176E+01    1
    0.238753734567433185E+02    0.249151552736049553E+03    0.229492036877873261E+03    0.161616987259017353E+00    0.237417901198316052E-01    0.874272647871702002E+00   -0.846284907964488298E+00    0.605555010098441926E+00    0.424799521317709705E-01    0.279551181218949063E+00   -0.221442004977120632E+01    0.330517920135548593E+01   -0.738286445918031653E+01   -0.543808874212737123E+02   -0.469980229620933940E+02   -0.692515351937697421E+01    1
    0.236218388169652371E+02    0.248911899328763184E+03    0.229044503700054292E+03    0.142749843278676847E+00    0.237675264929584039E-01    0.658392979398595535E+00   -0.979986333584756508E+00    0.669638824672347255E-01    0.262014717944794084E+00   -0.166980692394304220E+01   -0.151954140025168272E+01    0.228176657869312294E+01   -0.498879490555396288E+01   -0.519783322585808065E+02   -0.469895373530268401E+02   -0.693515351937697400E+01    1
    0.229758567047213091E+02    0.249022472493147006E+03    0.230619967226964718E+03    0.148448616140941653E+00    0.236338756415650636E-01    0.893597328707972149E+00    0.438190629154462385E-01   -0.388190760020279413E-01   -0.597969504582351874E+00   -0.832745801623104631E+00   -0.106944059117495271E+00    0.281995834530675893E+01   -0.707775064554118494E+01   -0.540671329935502243E+02   -0.469893823480090376E+02   -0.694515351937697556E+01    1
    0.251644911151436190E+02    0.248819601126517000E+03    0.229243497946540856E+03    0.213260981547528705E+00    0.208174555623466470E-01    0.825438817879282194E+00   -0.598816280669828949E+00    0.743040317373697690E+00   -0.931189114987773237E-01   -0.970023944713602537E+00   -0.325876912416674713E+01    0.186800249586326594E+01   -0.610455420171839869E+01   -0.530929988192501980E+02   -0.469884446175317976E+02   -0.695515351937697623E+01    1
    0.246392173456945329E+02    0.246854236035271015E+03    0.230223611521669454E+03    0.929588563442230176E-01    0.221939991712570180E-01    0.553405404090881348E+00   -0.370685005187988281E+01   -0.433830873515717030E+00    0.397095615824128445E-01   -0.123899094927651254E+01   -0.150879568340428705E+01    0.866787071455519476E+00   -0.567762078888034161E+01   -0.526406841667363992E+02   -0.469630633778560593E+02   -0.696515351937697869E+01    1
    0.243762098669856186E+02    0.250210271980148946E+03    0.228418820805684618E+03    0.203895028352737429E+00    0.199251838922500611E-01    0.845897722244262629E+00    0.334713935852050781E+00    0.102567826790050276E+01   -0.157531406488828907E+01   -0.304379895171791759E+01   -0.165133416118464993E+01    0.200296351365636838E+01   -0.918996273722721924E+01   -0.561451854186492767E+02   -0.469552226814220575E+02   -0.697515351937697670E+01    1
    0.246220261048449629E+02    0.249681140051613284E+03    0.229993142747798856E+03    0.101261244095115055E+00    0.198519704452041028E-01    0.612682749286327821E+00   -0.560725554305734430E+01   -0.338448058411131569E+00   -0.218011937766959762E+00   -0.865699713207277233E+00   -0.286531421083850546E+01    0.256950164724344177E+01   -0.587158101285925937E+01   -0.528264703449114421E+02   -0.469548893320521827E+02   -0.698515351937697471E+01    1
    0.232802446741027325E+02    0.250259837002994800E+03    0.228761330411864719E+03    0.126836840899133552E+00    0.253990816824845103E-01    0.810970061226592209E+00   -0.224709746189777348E-01    0.482618328293256127E+00   -0.740408234015603739E+00   -0.222961590360455153E+00   -0.525057551870986572E+00    0.267574538303620102E+01   -0.791544627136342882E+01   -0.548671092662752784E+02   -0.469516629949118496E+02   -0.699515351937697627E+01    1
    0.244527538356066998E+02    0.247876844913227387E+03    0.230154070457749867E+03    0.185396386221335946E+00    0.209936940835015844E-01    0.865464533883047338E+00    0.297319311881233617E+00    0.138789366381047330E+01    0.446516110756647377E+00   -0.169835812363885430E+01   -0.633301040755895883E+00    0.180225391444878391E+01   -0.571557818550692698E+01   -0.526507515513384945E+02   -0.469351733658315666E+02   -0.700515351937697339E+01    1
    0.230303846670096846E+02    0.246756961993314007E+03    0.230289803504981819E+03    0.103414350986480719E+00    0.213063445091247541E-01    0.526910400390624978E+00   -0.591017246246337891E+01    0.447118204613161652E-01    0.164875052371712627E+01   -0.858432516191669270E+00   -0.199692209606041615E+01    0.174578909445131125E+01   -0.875307006935855014E+01   -0.556788206369885543E+02   -0.469257505676300042E+02   -0.701515351937697229E+01    1
    0.239843048350587651E+02    0.248543670414314192E+03    0.230223770830378044E+03    0.206130208253860470E+00    0.219681232571601846E-01    0.595545983314514138E+00   -0.364252424240112305E+01    0.819615607099422050E-01    0.373870959393798385E+00   -0.823128544212749835E+00   -0.964275727790209203E-01    0.395263880774337162E+00   -0.511300519307227752E+01   -0.520320008786623447E+02   -0.469189956855900689E+02   -0.702515351937697385E+01    1
    0.235102585777110562E+02    0.248646480579822537E+03    0.229060283637861858E+03    0.221318458556387654E+00    0.212524641583084171E-01    0.589864145412756447E+00   -0.210353984345532918E+01   -0.109301355158436309E+01   -0.798158140548820838E-01   -0.157827562061015647E+01   -0.142055478126962953E+01   -0.597216427944431194E+00   -0.675471369882113670E+01   -0.536673682094144695E+02   -0.469126545105933346E+02   -0.703515351937696920E+01    1
    0.257832787237941830E+02    0.247263922179644624E+03    0.232126435684442868E+03    0.915167212486267118E-01    0.216251823306083668E-01    0.675528168678283691E+00   -0.159327292442321777E+01    0.759117757012290895E+00   -0.332723051238872303E+00   -0.152748039948733072E+01   -0.506796129060376188E+00    0.213115563443693645E+01   -0.917218846639852714E+01   -0.560599974114517039E+02   -0.468878089450531803E+02   -0.704515351937696899E+01    1
    0.235755192387921397E+02    0.249208107717969824E+03    0.227994199299630736E+03    0.200375268462897965E+00    0.243585565804652973E-01    0.583720120622375771E+00   -0.355668826464811838E+01    0.880327980746642424E-01    0.843464400037419182E+00   -0.116006961401239983E+01   -0.314844821453903023E+01    0.123542332254032794E+01   -0.782234024488152535E+01   -0.546731563563198506E+02   -0.468508161114383270E+02   -0.705515351937697233E+01    1
    0.257924560562230454E+02    0.251170852245781361E+03    0.228957300521124353E+03    0.148872254133224496E+00    0.234291476011276242E-01    0.799345588684082009E+00   -0.200044226646423340E+01    0.162070797182991555E+01    0.224185010654310291E-01   -0.175943370757408935E+01   -0.236990832188780587E+01    0.971324129603772457E+00   -0.956583377748234653E+01   -0.564082480485285558E+02   -0.468424142710462093E+02   -0.706515351937697300E+01    1
    0.227574516757101719E+02    0.248469189844274069E+03    0.230944098832672125E+03    0.208666340477109913E+00    0.238269330690634301E-01    0.723499892967115255E+00   -0.423192620135169228E+00   -0.134772050271635635E+01   -0.945570253281857176E-01   -0.189044512616078442E+01   -0.947198145587435647E+00    0.133762197321516418E+01   -0.691968562747957883E+01   -0.537314009386322695E+02   -0.468117153111526889E+02   -0.707515351937697190E+01    1
    0.260713389869886214E+02    0.249219015019988774E+03    0.230500556297324920E+03    0.168969199419021610E+00    0.259005388617515563E-01    0.696855378150939897E+00   -0.314707303047180176E+01   -0.306404040853749393E+00   -0.533167703075605459E+00   -0.223856278098651273E+01   -0.114489879763709723E+01    0.130400788827387282E+01   -0.575426675189855796E+01   -0.525629361291168848E+02   -0.468086693772183295E+02   -0.708515351937697524E+01    1
    0.250810404297146761E+02    0.249117651814553255E+03    0.230612317153322920E+03    0.198451565656558776E+00    0.245516222791931291E-01    0.675615618296865228E+00   -0.571002158287217121E+00    0.332155216054843550E+00   -0.802602110305770111E+00    0.471703426970862205E+00    0.643172334267774204E+00    0.961504893397205018E+00   -0.756898380015295213E+01   -0.543702214841431086E+02   -0.468012376839901592E+02   -0.709515351937697947E+01    1
    0.243179766733999259E+02    0.249364801637695336E+03    0.230710526599628110E+03    0.221324611785255171E+00    0.221942096459219057E-01    0.629888888862427554E+00   -0.121090227842719944E+01   -0.536308188037537548E+00   -0.638826392581677283E+00   -0.897042105294758363E+00    0.199447440778612872E+00    0.123953313240804186E+01   -0.551474186886152573E+01   -0.523089142674994889E+02   -0.467941723986379614E+02   -0.710515351937697481E+01    1
    0.243732045311151069E+02    0.248530438405070299E+03    0.229631586054790887E+03    0.760737148786095191E-01    0.195618699873732239E-01    0.822187061040233536E+00   -0.383572206510987535E+01   -0.200626789002171790E+00   -0.302953303024651122E+00   -0.566168010703904434E+00   -0.282753900079228515E+01    0.665643253270218560E+00   -0.492956126369628400E+01   -0.517160189985718901E+02   -0.467864577348756043E+02   -0.711515351937697194E+01    1
    0.248110404071633184E+02    0.248616526303032288E+03    0.229904579685587805E+03    0.246300777196884146E+00    0.214972404837608343E-01    0.781421637535095193E+00   -0.186256170272827148E+00    0.197595787040313553E+01    0.876194355101915789E+00   -0.103801644031705087E+01   -0.354279306324087884E+00    0.215687207827954808E+01   -0.699010035003676311E+01   -0.537719932096399589E+02   -0.467818928596031967E+02   -0.712515351937697261E+01    1
    0.252574024868442848E+02    0.248499104419810692E+03    0.230498426696679189E+03    0.148721116546486815E+00    0.233135023934460013E-01    0.549558048275023525E+00   -0.346765958059953849E+01   -0.300400054918441128E+01    0.398469197165241040E+00   -0.214149569780261118E+01   -0.235270216700541823E+01    0.102342081719939437E+01   -0.969542067643957672E+01   -0.564521698247991992E+02   -0.467567491483596243E+02   -0.713515351937696796E+01    1
    0.242992944003265166E+02    0.247881143463288709E+03    0.230480464638256080E+03    0.139139317469244989E+00    0.251061553543946679E-01    0.536280613049363475E+00   -0.388740809411324628E+01   -0.636007205024498035E+00   -0.604631744033667373E-01   -0.119329988979302448E+01   -0.145234324587590891E+00    0.490301862670321720E+00   -0.539745403606512486E+01   -0.521409172209411835E+02   -0.467434631848760560E+02   -0.714515351937696508E+01    1
    0.244877820542467362E+02    0.249015679432163097E+03    0.230202013172932084E+03    0.806041997923037934E-01    0.203280061271657077E-01    0.680006389238484887E+00   -0.185000489102201193E+01   -0.480289451978705983E+00   -0.253844722127382738E+01   -0.191846970942037820E+01   -0.185464749052925981E+00    0.306718118454114119E+01   -0.911269696145527242E+01   -0.558537261591930161E+02   -0.467410291977377454E+02   -0.715515351937696753E+01    1
    0.241175934213708842E+02    0.249343467785517305E+03    0.230468655990676098E+03    0.176813628866369338E+00    0.231905480110964624E-01    0.566967559748291716E+00   -0.297226351264804745E+01    0.371396383935689300E+00   -0.401486004410571640E+00   -0.112700780797808853E+01   -0.910153324667817287E+00    0.714760819880668752E-01   -0.476927241667745871E+01   -0.515093298580569154E+02   -0.467400574413794558E+02   -0.716515351937696821E+01    1
