    0.251415043339454769E+02    0.248001192576029325E+03    0.230489588717973902E+03    0.102510145425796506E+00    0.215754544734954833E-01    0.627277374267578125E+00   -0.336231708526611328E+01   -0.750811117666216887E-01   -0.124774304587504048E+01   -0.185484098119673013E+01   -0.570940412286518040E+00    0.977392610192282740E+00   -0.542234175055232637E+01   -0.512029690637259520E+02   -0.457806273131736248E+02
    0.240341671359658449E+02    0.248283829771839237E+03    0.230089626394665402E+03    0.877972146798544906E-01    0.204467416137747854E-01    0.698323298124023051E+00   -0.257063217874596717E+01    0.311961716298583269E+00   -0.167728838968059735E+00   -0.122968647137554377E+01   -0.154167762826432408E+01    0.284499429991342367E+01   -0.505275629685164063E+01   -0.508286771540890285E+02   -0.457759208572373879E+02
    0.257262835408425872E+02    0.249675310490921902E+03    0.230961489438266426E+03    0.138224482144979427E+00    0.234270200335409025E-01    0.746602805130652025E+00   -0.140462803891549370E+01   -0.409027883830503924E+00    0.246964284281148694E-01   -0.784371297871757411E+00   -0.220301971518210848E+00    0.174131472668364062E+01   -0.612996630652962793E+01   -0.519043054180730081E+02   -0.457743391115433766E+02
    0.232834573656020893E+02    0.249204993633506319E+03    0.230000839630074779E+03    0.178966838096210529E+00    0.230656352154766549E-01    0.760284450577312754E+00   -0.155897444631062676E+01   -0.126780496544824928E+00   -0.689220892485309378E+00   -0.285023670127998230E+01   -0.113210859560581412E+01    0.251826058777510298E+01   -0.675466954552299370E+01   -0.525263436013275822E+02   -0.457716740558045885E+02
    0.225171132524576478E+02    0.248873820965717869E+03    0.230069451533213623E+03    0.126354581760509566E+00    0.223743140260888006E-01    0.809898359932549328E+00   -0.202624260190970418E+01    0.320277644851785226E+00   -0.650450670603959225E+00   -0.250564077329044954E+00   -0.216259913024373418E+01    0.191523865636440882E+01   -0.648063642920886096E+01   -0.522517445984543230E+02   -0.457711081692454584E+02
    0.248648790207028014E+02    0.249128269952577057E+03    0.229267412724987253E+03    0.914061846084157914E-01    0.232123632455175227E-01    0.594903046257561741E+00   -0.469232488160047634E+01    0.446286822080992351E+00   -0.170944643802727114E+01   -0.337102574204663830E+00   -0.110258629606164504E+01   -0.114306560147951819E+00   -0.633389384513176790E+01   -0.521037750207864008E+02   -0.457698811756546320E+02
    0.247075664657597827E+02    0.248709724514503023E+03    0.230169185566960778E+03    0.870185927760916272E-01    0.219640141397360808E-01    0.622839649471071732E+00   -0.399252812858118755E+01    0.438215082689339397E+00    0.752665528005991291E+00   -0.309754282185394691E+00   -0.758883926220050853E+00    0.712984838613692995E+00   -0.474227226998940488E+01   -0.505118390361920930E+02   -0.457695667662026864E+02
    0.257330589197761128E+02    0.249572469022145242E+03    0.230170808198695568E+03    0.133809300452559177E+00    0.254134645048239155E-01    0.725869155785256015E+00   -0.262781783196977425E+01    0.948948750675526753E+00   -0.962056942800018078E+00   -0.144224804147711416E+01   -0.356824681162720481E+01    0.219379370557930997E+01   -0.815941569786922472E+01   -0.539242397801018427E+02   -0.457648240822326215E+02
    0.230762081364389360E+02    0.248305366613207525E+03    0.228883907582340044E+03    0.171554111420767402E+00    0.220522912316294846E-01    0.737321936316874926E+00   -0.144150267228480367E+01    0.754496469211289877E+00    0.306929093006829190E+00   -0.326746611366047546E+01   -0.122825363125343756E+01    0.198385004836723078E+01   -0.811202851300748939E+01   -0.538750126934254183E+02   -0.457629841804179307E+02
    0.236431195307693542E+02    0.248545133808503806E+03    0.229128267318094686E+03    0.133740082024057100E+00    0.238133686680420883E-01    0.655683682050709815E+00   -0.317898924625302159E+01   -0.122705198603739518E+01   -0.133972740523063294E+01   -0.107786502475732937E+01   -0.789336525039061598E+00    0.137192969612783622E+01   -0.576885566702569008E+01   -0.515277256243224571E+02   -0.457588699572967670E+02
    0.257384102246362545E+02    0.248018652472029999E+03    0.231533055356808518E+03    0.739048813741008392E-01    0.252206152155247734E-01    0.621353420743990803E+00   -0.504181442529304569E+01   -0.143630260272061605E+01    0.112897699593645484E+01   -0.217832355499808727E+01   -0.860886114072627606E+00    0.147548250946442772E+01   -0.854123214623435167E+01   -0.542827361968961739E+02   -0.457415040506618240E+02
    0.253837980075320502E+02    0.246906636535685948E+03    0.228940186359548306E+03    0.118307983248655491E+00    0.196515868833885450E-01    0.706401714666983427E+00   -0.219166818388016171E+01   -0.438117240461224355E+00   -0.861217942318717178E+00   -0.830197794804234723E+00   -0.256744270246940687E+01    0.315924279940418495E+00   -0.764082000765062297E+01   -0.533801479261710767E+02   -0.457393279185204520E+02
    0.246827684925176527E+02    0.247556010719207961E+03    0.229968315847907206E+03    0.121301028278391038E+00    0.231089090788546558E-01    0.662968766239052987E+00   -0.381044502780760075E+01    0.598726507618039250E+00   -0.395835670598216838E+00   -0.315453489448486835E+01   -0.124187654736374498E+01    0.116813813454086834E+01   -0.659449746650627944E+01   -0.523334470021479774E+02   -0.457389495356417015E+02
    0.229864589189503477E+02    0.248917555688544098E+03    0.227935734954080772E+03    0.126812350471484148E+00    0.202435936498200214E-01    0.786569648458798065E+00   -0.257440184624843171E+01   -0.117443326258694469E+01   -0.100436004951802715E+01   -0.287693950306334045E+01   -0.129084615111764833E+01    0.939625310737710828E+00   -0.916010804333373052E+01   -0.548916763462853012E+02   -0.457315683029515725E+02
    0.251457425879550556E+02    0.249168446450836882E+03    0.228764312220985403E+03    0.933263499818136610E-01    0.200415198747621592E-01    0.697906038976006893E+00   -0.406527560893976947E+01    0.168660049636969234E+01    0.462607057545483813E-01   -0.154393844714036255E+01   -0.856827797650794309E+00    0.627780921737439934E+00   -0.625734496309664401E+01   -0.519887012697767972E+02   -0.457313563066801549E+02
    0.254876229454737313E+02    0.248474765049003736E+03    0.229279982959301606E+03    0.138388591625256713E+00    0.221831240141121475E-01    0.744012579430116117E+00   -0.182005436199791948E+01    0.924061417487109793E+00   -0.943665123248820237E+00    0.338943215707559142E+00   -0.153856255845425949E+01    0.135973350553172190E+01   -0.598323898033477253E+01   -0.517124337057329910E+02   -0.457291947253982158E+02
    0.254968753087189270E+02    0.248484242461205895E+03    0.229976315639344421E+03    0.149240091907316713E+00    0.221187883687969274E-01    0.693571295826721834E+00   -0.197023961222251209E+01    0.222225865935570255E+00   -0.849676234587377621E+00   -0.617977047298836402E+00    0.431825900333251411E+00    0.121211269413493050E+01   -0.606715187496605868E+01   -0.517893147781036518E+02   -0.457221629031375940E+02
    0.243017219602404566E+02    0.247799354083232856E+03    0.229772719633220049E+03    0.150066013628808975E+00    0.237432413382128588E-01    0.756763431324400715E+00   -0.200462086756980451E+01   -0.468259471100509472E+00   -0.208633886378834177E+01   -0.409992194234973573E+00   -0.140009340672463622E+01    0.145866300108650671E+01   -0.620090343957040524E+01   -0.519224373572689757E+02   -0.457215339176985722E+02
    0.229985935875436098E+02    0.249121360900384616E+03    0.230155000625973344E+03    0.743787010165057605E-01    0.226618248151095186E-01    0.747261406261280681E+00   -0.252041530345996678E+01   -0.152475429864011858E+01    0.133006451501273659E+01   -0.768936582893502196E+00   -0.226051863858742763E+01    0.110281433094883163E+01   -0.742033391047934998E+01   -0.531413254309693386E+02   -0.457209915204899886E+02
    0.248056358030873980E+02    0.248514140914098107E+03    0.228237797046454261E+03    0.704826703779150160E-01    0.213535214481232159E-01    0.612124029491743493E+00   -0.421049975074205651E+01    0.206645667738598604E+01    0.274156561397376763E-01   -0.668628314202805774E+00   -0.266464201854546445E+01    0.236940565535746828E+01   -0.858875729495635554E+01   -0.543030238495060189E+02   -0.457142665545496598E+02
    0.255165619149499889E+02    0.249167960556355183E+03    0.229967503462287596E+03    0.127987275640885551E+00    0.190521232659497212E-01    0.708782588897017174E+00   -0.271192641500983811E+01    0.163778825010808760E+01    0.116908512575378154E+01   -0.742279291943077402E+00   -0.207664965977642169E+01    0.199769540592910766E+01   -0.687247672637424500E+01   -0.525777481269293290E+02   -0.457052714005550840E+02
    0.241737587674799670E+02    0.249750762680954949E+03    0.229861687033510634E+03    0.126450906415482234E+00    0.208861626767698691E-01    0.723003053075176982E+00   -0.188869521220703529E+01    0.451720313002397234E+00   -0.737097232312180495E+00   -0.145195569777001743E+01   -0.222897906657067324E+01    0.392167668738921060E+00   -0.499679665352454361E+01   -0.507008183586058649E+02   -0.457040217050813240E+02
    0.241148501077771016E+02    0.249072298479558640E+03    0.229723595446096397E+03    0.153423644520541358E+00    0.255650462138554586E-01    0.728945627784990391E+00   -0.230248493996504777E+01    0.503846816934583330E-01   -0.245531440704439774E+01   -0.127815881441506440E+01   -0.135244339997029783E+01   -0.270036123639556314E+00   -0.736547983887129920E+01   -0.530687949388864766E+02   -0.457033151000151747E+02
    0.260196990252200067E+02    0.247354750128012483E+03    0.230706882371967140E+03    0.938961637217372580E-01    0.228485104764712538E-01    0.635276777852066599E+00   -0.404419439397259239E+01   -0.166288138242407513E+00   -0.515516227127363891E+00   -0.631455988434479476E-01   -0.221794578738695236E+01    0.131620345375836245E+01   -0.699489269983791839E+01   -0.526963294150081936E+02   -0.457014367151702743E+02
    0.241118713157709408E+02    0.249081455816396328E+03    0.229965539549212053E+03    0.103228419873999985E+00    0.240320005158361077E-01    0.724238808790480082E+00   -0.202990236862871942E+01    0.255337751351589759E+00   -0.189892412646486208E+00   -0.259501246829358712E+00   -0.188447730584471174E+01    0.181073220224220699E+01   -0.424138002404561743E+01   -0.499403324754192823E+02   -0.456989524513736640E+02
    0.244470301247918087E+02    0.247931441439199489E+03    0.230939084214387776E+03    0.741072425487588199E-01    0.217242320773024002E-01    0.787352383063044892E+00   -0.191718774275827553E+01    0.935764404647443371E+00   -0.525871761118423819E+00    0.107582635467906806E+00   -0.199288627630153314E+01    0.151920560956682515E+01   -0.586698574671614548E+01   -0.515654655877558099E+02   -0.456984798410396635E+02
    0.251654658279051091E+02    0.248334293882873453E+03    0.229070289252145130E+03    0.896203785665542624E-01    0.215680732009947002E-01    0.786477184022370657E+00   -0.334487907297235498E+01   -0.148497489784631398E+00   -0.100093791764379603E+01   -0.344287173528869062E+01   -0.269075711425671216E+01    0.589463612290046735E+00   -0.827666307062948903E+01   -0.539613866407697316E+02   -0.456847235701402425E+02
    0.255988791477886934E+02    0.249658965928794487E+03    0.229862897994551304E+03    0.123604088607909862E+00    0.212584423727544755E-01    0.651186735145193651E+00   -0.358454610553372355E+01    0.110614579626712839E+01   -0.140896216637997895E+01   -0.197017808830082664E+01   -0.272419421734753087E+01    0.137911900554740918E+01   -0.705314607253582615E+01   -0.527365710407015555E+02   -0.456834249681657312E+02
    0.240896821056151111E+02    0.249396712731278740E+03    0.228970517050459193E+03    0.101217187505355938E+00    0.259651549397924390E-01    0.624664136731652997E+00   -0.414332760214428841E+01    0.600709043761753492E+00    0.217493633625736094E+00   -0.124232584100468535E+01   -0.103907420263908534E+01    0.248903227885080014E+01   -0.521583149031543947E+01   -0.508980138292005009E+02   -0.456821823388850632E+02
    0.247719540623540979E+02    0.248970830144668753E+03    0.229662063230055310E+03    0.101347926539559263E+00    0.220722772878646292E-01    0.635746775183660628E+00   -0.343188345427958108E+01   -0.112805431152196434E+01   -0.809625119069323773E+00   -0.977733074759043808E+00   -0.348061269779691429E+00    0.126301844158774679E+01   -0.493197321845313041E+01   -0.506103702028619651E+02   -0.456783969844088347E+02
    0.248002068901439543E+02    0.250053124264483586E+03    0.231220402521928690E+03    0.847138481777305469E-01    0.191705751045964656E-01    0.787499514603355211E+00   -0.167198442392593094E+01    0.961853019524596675E+00   -0.444761711449927988E+00   -0.153081908062972594E+01   -0.238436151935388807E+01    0.151175883132623334E+01   -0.627113324893505286E+01   -0.519469830725485266E+02   -0.456758498236134756E+02
    0.249573302479450376E+02    0.249013730740345409E+03    0.231005030304620732E+03    0.120169132337932666E+00    0.259058034438570187E-01    0.654790252695089947E+00   -0.281601290989077135E+01    0.226520357853132737E-01   -0.421839359017894766E+00   -0.153103834822445584E+01   -0.211868684505475358E+01    0.193426194145217800E+01   -0.482259642033338665E+01   -0.504934192022898003E+02   -0.456708227819564101E+02
    0.249993006695933673E+02    0.248961390132475799E+03    0.230616185763851945E+03    0.946829863926461207E-01    0.242475034963532815E-01    0.768894601587481574E+00   -0.161501069044073642E+01    0.995538578630430493E+00   -0.695758333323510669E+00   -0.881562379277034402E-02   -0.138357559348719406E+01    0.156848599593445237E+01   -0.515101103283107342E+01   -0.508193200230664885E+02   -0.456683089902354169E+02
    0.229279462704960224E+02    0.248867454674388455E+03    0.231558292014435892E+03    0.118211878356679900E+00    0.253980710706126350E-01    0.791240539225568473E+00   -0.173754495174277768E+01   -0.528341220759784846E+00   -0.157343538472787203E+00   -0.258518168708405716E+00   -0.118461301885076864E+01    0.233603109816726828E+01   -0.719517401548361590E+01   -0.528551045530838977E+02   -0.456599305376002818E+02
    0.240401938398929360E+02    0.248845393806547463E+03    0.230440999968750702E+03    0.796991723559834775E-01    0.198403130567576975E-01    0.712862870319039277E+00   -0.426346167572710666E+01   -0.526682949633823227E+00    0.447014448639038720E-01   -0.717526035922446459E+00    0.624524265914487842E+00    0.308744296272607466E+00   -0.646322679985729831E+01   -0.521220598761930347E+02   -0.456588330763357391E+02
    0.262876385935362578E+02    0.249969846142588949E+03    0.230670655473293436E+03    0.648205251315216585E-01    0.250916059478722489E-01    0.608343184505172885E+00   -0.408840816805189533E+01   -0.666380156143304703E+00    0.679682129665479806E+00   -0.626652728630005873E+00   -0.619070400779264673E+00    0.280346534819955417E+00   -0.753665790325956664E+01   -0.531926919221370937E+02   -0.456560340188775271E+02
    0.254125662960620957E+02    0.248844081383089588E+03    0.228879487304398253E+03    0.123948274219829541E+00    0.236970286923338623E-01    0.730839349179184916E+00   -0.274757472934788494E+01    0.100883383952236727E+01   -0.771815584427031354E+00   -0.155640945663549224E+01   -0.149763894775674089E+01    0.168378679125794428E+01   -0.526898901687265653E+01   -0.509014781768028257E+02   -0.456324891599301665E+02
    0.247139312920501197E+02    0.250321698748284007E+03    0.229941852221698127E+03    0.917982221746632410E-01    0.248980336396528827E-01    0.611823227859715768E+00   -0.389837653662280204E+01    0.119015953014809384E+01    0.397472481562317681E+00   -0.914871320172778502E+00   -0.733776571422595225E+00    0.482007168048994794E+00   -0.604053121064024801E+01   -0.516647897628267998E+02   -0.456242585521865536E+02
    0.256466578921060773E+02    0.250273391085738012E+03    0.229946720864918689E+03    0.100748186135642986E+00    0.234263049004239249E-01    0.665609471341853109E+00   -0.378038457118548621E+01    0.133919679837504191E+01   -0.652003797280258368E+00    0.132001240868931058E+00   -0.119182572621298277E+01    0.240808900444221763E+01   -0.764058945913576260E+01   -0.532632426013153335E+02   -0.456226531421795727E+02
    0.248147084889581038E+02    0.249184936509276895E+03    0.230747035175229712E+03    0.122956738840031082E+00    0.203605544053601754E-01    0.698496429378071881E+00   -0.297863241615483609E+01   -0.162695507107173398E+00   -0.630010720620930442E+00   -0.114461222787326711E+01   -0.204553267800633876E+01    0.155150687941272758E+01   -0.432294089971840023E+01   -0.499453964054419117E+02   -0.456224555057235079E+02
    0.243390501427313666E+02    0.248991953908636560E+03    0.231724190432926434E+03    0.680992564166118669E-01    0.222514679746618760E-01    0.710134130717978262E+00   -0.460195734953836233E+01    0.859294724751862304E+00   -0.180015922078951007E+01    0.347686378074743008E-01    0.588049796989480456E+00    0.779814420923232721E-01   -0.101907548331351556E+02   -0.558127657807714996E+02   -0.456220109476363476E+02
    0.246094590648056055E+02    0.248859823583558637E+03    0.229366547354936984E+03    0.147754694175758094E+00    0.214213988282971612E-01    0.791376679085801005E+00   -0.108777867451934096E+01    0.119180186457356285E+01   -0.296451361017488979E+00   -0.300872845406615852E+01   -0.150055778402702344E+00    0.106796326348899151E+01   -0.692255742391150708E+01   -0.525402085259886746E+02   -0.456176511020771684E+02
    0.241973236388696478E+02    0.249342259028118633E+03    0.230516115062728431E+03    0.865896067722219942E-01    0.226982050680695664E-01    0.709799000556157189E+00   -0.408654462736613056E+01   -0.367397430046594309E+00   -0.303529849230699200E+00   -0.288498787493267628E+01   -0.192657260706141642E+01    0.212245720744590471E+01   -0.600641606798474559E+01   -0.516224407935801679E+02   -0.456160247255954232E+02
    0.254523455477635707E+02    0.249211166350279882E+03    0.228764850023435656E+03    0.130895872475305292E+00    0.243250672242425817E-01    0.636327276213008886E+00   -0.293157427428832262E+01    0.456209089712729110E+00   -0.136298478778257959E+01   -0.259553822042903448E+01   -0.229379142046695961E+01    0.189714775264065105E+00   -0.751663564201781931E+01   -0.531299567916363102E+02   -0.456133211496184927E+02
    0.237325623415779319E+02    0.247613819481538712E+03    0.228945716488367680E+03    0.958473093509674134E-01    0.251751463413238535E-01    0.805431342124938943E+00   -0.134202289581298828E+01    0.582604319421307082E+00    0.902465191537658029E+00   -0.198887384793465549E+01    0.665364478129504278E-01    0.188738192839196040E+01   -0.733124036268214319E+01   -0.529337625785173600E+02   -0.456025222158352150E+02
    0.241023440154174295E+02    0.248688345254562819E+03    0.231701178610415127E+03    0.531412743525649239E-01    0.256196517273390920E-01    0.639926300737325371E+00   -0.483402961540500176E+01   -0.558673960382520818E+00    0.584429674100874763E+00   -0.185135461494951392E+01   -0.784831839094977113E+00    0.458534685898257743E+00   -0.643672285231910912E+01   -0.520359602015661977E+02   -0.455992373492470904E+02
    0.243854722799767387E+02    0.248925346696996030E+03    0.229780702417108614E+03    0.128906991854282726E+00    0.254643479718045657E-01    0.718976087227978677E+00   -0.188488466467408156E+01    0.814282690952268240E+00   -0.173141474131057294E+01   -0.888660928713988829E+00   -0.198491298213070877E+01    0.299529703501889344E+01   -0.671303671363883492E+01   -0.522985969219965057E+02   -0.455855602083576699E+02
    0.245614976831745935E+02    0.248779873303262093E+03    0.230160686693318667E+03    0.941748898210748309E-01    0.233085331777116191E-01    0.620648192794648557E+00   -0.398665697877621605E+01    0.878063590495230528E+00   -0.482209298839961720E+00   -0.276194682655727775E+01   -0.156890569970414617E+01    0.212317110679236976E+01   -0.568638665071044525E+01   -0.512719437619618219E+02   -0.455855571112513758E+02
    0.239619102290782848E+02    0.248152863286401725E+03    0.230849385133856458E+03    0.146163919910118623E+00    0.230132657886571619E-01    0.731393397277718238E+00   -0.223394596145143609E+01   -0.706878536576596161E+00   -0.253045267171501054E+00   -0.239524631430072077E+01   -0.714179246832600256E+00    0.189399542604064686E+01   -0.580431027623187124E+01   -0.513897162398695784E+02   -0.455854059636377045E+02
    0.254589430194562283E+02    0.249490661117856007E+03    0.229044761502716710E+03    0.927096898452460516E-01    0.217595836480131005E-01    0.748924089806894289E+00   -0.197704171096565062E+01   -0.645124091971638336E+00    0.108931785206664244E+01   -0.729378030445104519E+00   -0.936241590451345473E+00    0.171703944515570606E+01   -0.580379353988505287E+01   -0.513880733870735043E+02   -0.455842798471884549E+02
    0.248297921487335316E+02    0.249999608642123576E+03    0.229953663823437410E+03    0.110336751977125225E+00    0.197510880350154489E-01    0.741731634737352374E+00   -0.277666644762294368E+01   -0.539671222669539929E+00    0.663238590675519490E-01   -0.481670322172931042E+00   -0.745891731313577111E+00    0.560246949681868722E+00   -0.505404141832434828E+01   -0.506323651352686568E+02   -0.455783237169443112E+02
    0.243545402923643906E+02    0.248591306068516815E+03    0.229953761221220475E+03    0.595201190512921752E-01    0.236543474085931238E-01    0.849673745514250123E+00   -0.176859678852827251E+01    0.548288690105209753E+00    0.131608248758539104E+00   -0.491227455478337793E+00   -0.746505832499906319E+00    0.202116963360481350E+01   -0.439206671840569829E+01   -0.499679223243326405E+02   -0.455758556059269395E+02
    0.251733342277827887E+02    0.247315706874109537E+03    0.231756267486830666E+03    0.681144734414968339E-01    0.241768951733724730E-01    0.891682048533253835E+00   -0.153870266466084882E+01    0.966391100959071991E+00   -0.280217205189501273E+00   -0.881256728554262514E+00   -0.154765648499392228E+01    0.219406537813824798E+01   -0.751786451597384886E+01   -0.530933787582409380E+02   -0.455755142422670900E+02
    0.245864640787237931E+02    0.249819630840583386E+03    0.230157178097595306E+03    0.645605011204579138E-01    0.231861903369722164E-01    0.640775206796981300E+00   -0.406751738370165761E+01    0.510014604634534408E+00   -0.301163584186951938E+00    0.199792217239292080E+00   -0.120973584873013351E+01    0.279218529738386678E+01   -0.618660105573964447E+01   -0.517604044784762465E+02   -0.455738034227366029E+02
    0.249077742643646616E+02    0.248267825135418889E+03    0.230044193474623398E+03    0.120404966441662487E+00    0.230204623139363823E-01    0.750772829583274737E+00   -0.279796383324699605E+01   -0.114142230420497981E+01   -0.231237316720694253E+01   -0.764159789595168837E+00   -0.205706686496114344E+00    0.161648018229129797E+01   -0.746784419967444180E+01   -0.530363330134414355E+02   -0.455684888137669972E+02
    0.232054597030639798E+02    0.248494202460907900E+03    0.228468676554751028E+03    0.115532454893031822E+00    0.248405017388597452E-01    0.707763378664315157E+00   -0.260541480516559698E+01    0.552559981721287841E+00    0.328383476550016040E+00   -0.948856597782423483E+00   -0.150009228191606780E+01    0.100672120724880210E+01   -0.569066479808890868E+01   -0.512538449874686322E+02   -0.455631801893797217E+02
    0.247164690798888387E+02    0.248712765286099284E+03    0.230611097376249973E+03    0.113172590402256981E+00    0.249368082327885571E-01    0.735879579090950808E+00   -0.264627266916167070E+01   -0.115696812460441834E+01   -0.197589430125617527E+00   -0.717523785089042354E+00   -0.208348149876769639E+01    0.619467814250356463E+00   -0.495195207668047566E+01   -0.505093991407044172E+02   -0.455574470640239397E+02
    0.237337578072504130E+02    0.248711957755401045E+03    0.229641161531028729E+03    0.123935042546146817E+00    0.228233921047680220E-01    0.700598212084310279E+00   -0.238951943860659499E+01    0.605586523462307014E+00   -0.106547397239182773E+00   -0.240590245680891712E+01   -0.170619391762215855E+01    0.284812870106065930E+01   -0.612059666329644969E+01   -0.516726402547286909E+02   -0.455520435914322448E+02
    0.233219705785643328E+02    0.249952421142231060E+03    0.229168240934275445E+03    0.779338689563631726E-01    0.213670993582972431E-01    0.877772357799977310E+00   -0.193136837420306851E+01    0.182742310583989820E+00    0.161202748672280904E+01   -0.219318196854260350E+01   -0.210131096206509937E+01    0.447358489014959781E+00   -0.785004545489578565E+01   -0.534009178170211101E+02   -0.455508723621253253E+02
    0.255253097960564901E+02    0.248596942203131903E+03    0.231191593587475609E+03    0.701621183720326225E-01    0.254727023891084467E-01    0.638890284036716660E+00   -0.465951806421409920E+01   -0.221470338982499015E+00    0.294504338827437151E+00   -0.147384559771012369E+01   -0.178663628822846476E+01    0.329225562329497734E+01   -0.720951420732254533E+01   -0.527592062173269056E+02   -0.455496920100043567E+02
    0.230026136333992781E+02    0.250058990779906935E+03    0.229963612706494814E+03    0.951459442569243252E-01    0.233016705217520027E-01    0.841661124829141460E+00   -0.222095679660502832E+01   -0.298780062624928178E+00   -0.896991399855551208E+00   -0.141361017121766941E+01   -0.875236535295016438E+00    0.790322110616443974E+00   -0.594864082728524313E+01   -0.514960607512931219E+02   -0.455474199240078761E+02
    0.251008283163184842E+02    0.247772218127387760E+03    0.230568691877865831E+03    0.102049124952651171E+00    0.224237906056034310E-01    0.707375412980618901E+00   -0.301054566648383215E+01   -0.451708974652547113E+00    0.306365850466363610E+00   -0.270364556228059660E+00   -0.179576088216549579E+01    0.774060481561491764E+00   -0.520539899456775679E+01   -0.507506370508504077E+02   -0.455452380562826491E+02
    0.247412541952519405E+02    0.249955698948410145E+03    0.230394625999913615E+03    0.104614896247835265E+00    0.219318672617002941E-01    0.781117120252320052E+00   -0.242424935626754579E+01   -0.410270522953624095E+00   -0.473611358821699413E+00   -0.783382548210056262E+00   -0.256609237326870243E+01    0.179476013368343978E+01   -0.527863387675534135E+01   -0.508236536742468488E+02   -0.455450197974915056E+02
    0.263077035004914705E+02    0.248827151487538913E+03    0.230201885647941481E+03    0.114036495149577005E+00    0.258378767498041034E-01    0.650824823666941499E+00   -0.300216748529939981E+01    0.434742363810300958E+00   -0.533454268298783063E+00   -0.510040758455261090E+00   -0.158574563763181686E+01    0.882518673791992336E+00   -0.558563085477349475E+01   -0.511289601139965129E+02   -0.455433292592230146E+02
    0.237432149853373176E+02    0.250099756880530776E+03    0.231519410784142337E+03    0.971578251840338469E-01    0.252089549279398868E-01    0.682741636007362485E+00   -0.272758634119241083E+01    0.168317326441638215E+00   -0.209617359517437762E+01   -0.119747904396831450E+01   -0.140168767252021098E+01    0.293799652045322546E+01   -0.915661373549068358E+01   -0.546984046907445673E+02   -0.455417909552538802E+02
    0.252439656286617264E+02    0.250543577987468097E+03    0.230691294960652385E+03    0.101892111069942726E+00    0.221975462775063567E-01    0.699426071187372878E+00   -0.271070057668856101E+01    0.700866093849299432E+00    0.270249882483995008E+00    0.218100906124620852E-01   -0.162146161684518120E+01    0.902461053891556952E+00   -0.663700799048181445E+01   -0.521682274292782679E+02   -0.455312194387964553E+02
    0.243891063670673702E+02    0.249521618506404820E+03    0.229728985959057127E+03    0.100640649720943581E+00    0.229802733386730920E-01    0.745239066528238570E+00   -0.290784499136034880E+01    0.812125786247861470E+00   -0.390456110593504435E+00   -0.283269728951154098E+00   -0.184679443755044304E+01    0.219469430362664752E+01   -0.495918866690531424E+01   -0.504898126771848155E+02   -0.455306240102795030E+02
    0.238626485836164193E+02    0.249221196867287517E+03    0.229676924284817915E+03    0.130596524802264358E+00    0.199413461555888738E-01    0.772655369059254804E+00   -0.197857331177015716E+01    0.108443172769170815E+01    0.983479693258004772E+00   -0.235962012436516488E+01   -0.109628820010470918E+01    0.141909580349761222E+01   -0.587339962256402348E+01   -0.514039397981478956E+02   -0.455305401755838730E+02
    0.245085084869776892E+02    0.248340557938153552E+03    0.229985476051004071E+03    0.108175132470445662E+00    0.195806578710712373E-01    0.789474844163660538E+00   -0.278515468808022604E+01   -0.861932805025844573E-01   -0.173514285222950093E+01   -0.143755127310100739E+01   -0.100191975326083593E+01    0.146003812460207905E+01   -0.494791470795569577E+01   -0.504702275102620419E+02   -0.455223128023063452E+02
    0.234389721977447607E+02    0.248915405028678151E+03    0.230250331380080070E+03    0.655183606853369238E-01    0.251957951977825403E-01    0.773984948498011249E+00   -0.374160957229036040E+01   -0.115547216081381521E+01   -0.215533303606889548E+00   -0.182965854877579637E+01   -0.249279289979426721E+01    0.742720206202420963E+00   -0.576310724343097647E+01   -0.512845445187674613E+02   -0.455214372753364884E+02
    0.245739685024420851E+02    0.249870290072723719E+03    0.228928923734531736E+03    0.687653031677222248E-01    0.234945764316061949E-01    0.634741597832208515E+00   -0.491431011302152410E+01    0.456281635348432246E+00   -0.414571631723674672E+00   -0.862784473819146802E+00   -0.408900145472443910E+00    0.146094493563737182E+01   -0.514698190783562826E+01   -0.506664975047752577E+02   -0.455195155969396268E+02
    0.242299204389939860E+02    0.249798538979172690E+03    0.229589096988418305E+03    0.648698464060395996E-01    0.211035721076286292E-01    0.866665390610505293E+00   -0.240397761760203066E+01   -0.197906819320223804E+00    0.704149198844561397E+00   -0.945429272854880542E+00   -0.525221692249715488E+00    0.759031057513084528E+00   -0.495686133691173314E+01   -0.504638039045223508E+02   -0.455069425676106150E+02
    0.260300154377512172E+02    0.249917571226293830E+03    0.228180632940589248E+03    0.931862837429044688E-01    0.219243974918916749E-01    0.659178835726392243E+00   -0.283316711479853378E+01    0.117722754827696008E+01    0.523448127756864778E+00   -0.948334528317218206E+00   -0.178467024775386562E+01    0.263219710318367106E+01   -0.866402394745240301E+01   -0.541603738657458678E+02   -0.454963499182934612E+02
    0.250652697794873802E+02    0.248604161406412231E+03    0.229942927024815390E+03    0.849041688706086289E-01    0.230955493120154724E-01    0.649110191886833832E+00   -0.373973162691387717E+01   -0.420192029162080871E-01    0.463269573973548232E+00   -0.244452277078494262E+01   -0.235368231087591084E+01    0.193675548663691210E+01   -0.543766970624155732E+01   -0.509298453991742406E+02   -0.454921756929326833E+02
