   -0.126811682796087144E+01   -0.157555043991477906E+00   -0.971354285381762494E-01    0.207651563589192234E+00    0.191435164466835311E+00    0.209152450047241090E-01   -0.228935014087718658E+01   -0.761466992972827939E+00   -0.291027301665280846E+00   -0.221386431539372097E+01   -0.126102781329677782E+01    0.163273772648949511E+01   -0.590408357438802511E+01   -0.518761070981244927E+02   -0.459720235237364676E+02
   -0.143249630928039551E+01    0.485211610794067383E+00   -0.188740611076354980E+00   -0.260196805000305176E+00    0.206115872383117682E+00    0.202063802480697621E-01   -0.140648531913757324E+01    0.113868433028187610E+01   -0.124052338072374368E+01   -0.225307809457149233E+01   -0.106730209475585980E+01    0.110281770308915861E+01   -0.685202074716774767E+01   -0.528198722477954590E+02   -0.459678515006277095E+02
   -0.124242870269580297E+01   -0.182123871941011872E+00    0.242622439988743777E+00   -0.497291528011276629E-01    0.122940922249003520E+00    0.200025536801325260E-01   -0.100487542123831375E+01   -0.868477843242771996E+00   -0.682311558979336041E+00   -0.110007487820553229E+01   -0.275591553278786705E+01    0.391141021515295728E+00   -0.673295965212901670E+01   -0.527000284589912482E+02   -0.459670688068622297E+02
   -0.125117697893015523E+01    0.377419642437529124E+00   -0.112983952997301351E+00   -0.109971825258878386E+00    0.159154822133779461E+00    0.251812278604082729E-01   -0.863061903472183367E+00    0.151372595270231614E+00   -0.749711355982753958E+00   -0.352026111587519841E+00   -0.127900636773233600E+01    0.177724687173054030E+01   -0.552062760802298325E+01   -0.514833355369202650E+02   -0.459627079288972809E+02
    0.147180410982352017E+01   -0.710815942054844552E+00    0.652401090049399723E+00   -0.184077655829227638E+00    0.226009527940864652E+00    0.202308502229157326E-01   -0.108591517161628293E+01   -0.826681650247564903E+00   -0.342032273673566978E+00   -0.126526671792475986E+01   -0.143780414995148931E+01    0.107755861938471775E+01   -0.530747065765977410E+01   -0.512695735084261912E+02   -0.459621028507664136E+02
   -0.113652385024957425E+01    0.270580067524161638E+00    0.154551069582838929E+00   -0.282910617790124164E-01    0.571760279016566494E-01    0.198039615782221595E-01   -0.317315241068562459E+01    0.635655059696773606E+00    0.241837219513058699E+01   -0.142645649978817324E+01   -0.208374697733574976E+01    0.122906357105762276E+01   -0.879056742844621652E+01   -0.547243777023683009E+02   -0.459338102739220844E+02
    0.135293052309575668E+01   -0.226162387810403764E+00   -0.225654866942731624E+00    0.143382602187954067E+00    0.780135315672369489E-01    0.237769561504227143E-01   -0.186807555115834756E+01    0.448910307053438373E+00    0.934813503846498861E+00    0.340209199786159155E+00   -0.200580085599654012E+01    0.500181371966164301E+00   -0.717611266647348067E+01   -0.531073768518678904E+02   -0.459312641853944115E+02
    0.149942300904841330E+01   -0.267738833404643994E+00    0.353565284027970606E+00   -0.806394965702890154E-01    0.221737927435011223E+00    0.196031309213522686E-01   -0.153896195516568834E+01    0.289226132539397440E+00   -0.123558583242015629E+01   -0.147941098115438741E+01   -0.101065522993962986E+01    0.784457603371038426E+00   -0.577772127754849762E+01   -0.516947894001220192E+02   -0.459170681225735251E+02
    0.131232446915055112E+01   -0.374376302058518240E+00   -0.143771391363338719E+00    0.333934630943591992E+00    0.108832531584463571E+00    0.217117956755991659E-01   -0.199619951453878830E+01    0.407497076829486105E+00   -0.308833279690361395E+00   -0.153651224816371701E+01   -0.170515676961713325E-01    0.273821458529257544E-01   -0.681964044951534909E+01   -0.527323332227338355E+02   -0.459126927732184882E+02
   -0.121850939629274069E+01   -0.348371446934884865E+00    0.249952119872234535E+00    0.501068021327149005E-01    0.967340729053642601E-01    0.208149991232989065E-01   -0.129918405359197475E+01   -0.435370089811613070E+00   -0.159875653839549159E+01   -0.139278756086582667E+01   -0.172809318450276805E+01    0.771280101542970664E+00   -0.623939654036233460E+01   -0.521398470579476196E+02   -0.459004505175852842E+02
   -0.148949190604724024E+01   -0.856080687921745298E-01    0.834421416058190868E-01    0.431632354646249716E-01    0.129387043218661291E+00    0.211916390063315793E-01   -0.310568594883111970E+01   -0.234847358693741626E+00   -0.262735171580743498E+00   -0.211556222638478175E+01   -0.141414560213092955E+01    0.214905383665040972E+01   -0.584972010132590903E+01   -0.517483364829505632E+02   -0.458986163816246560E+02
    0.111839353459289326E+01   -0.540431700941852999E+00    0.173411887477701088E+00    0.361538448729963324E-01    0.987907531401424899E-01    0.238729537818401505E-01   -0.167239880485561976E+01    0.622324666331905973E+00   -0.197894438014941443E+01   -0.975540519053765598E+00   -0.184704753599248761E+01    0.188262431130738173E+01   -0.703415562617549028E+01   -0.529316897172930538E+02   -0.458975340911175635E+02
   -0.138721654555585072E+01    0.220832266563172341E+00    0.245011460763544520E-01    0.273336550088592034E-01    0.114951893995224347E+00    0.219016717707594469E-01   -0.125955566965590737E+01    0.651958013635294265E+00   -0.304739655847470148E+00   -0.908605791154286413E+00   -0.306258714108139429E+01    0.210973963910305429E+01   -0.690994273174248441E+01   -0.528052876380958267E+02   -0.458953449063533441E+02
    0.117153899596223665E+01   -0.290075064320518994E+00    0.143278683528581530E+00    0.244682040242132359E-01    0.155814420610139531E+00    0.253589959515914572E-01   -0.167480136991158357E+01   -0.675226617435100707E+00    0.242307815491358325E+00    0.472726099568490321E+00   -0.209721714739430354E+01    0.335847948484797820E+00   -0.717055400295878709E+01   -0.530650955338786900E+02   -0.458945415309199021E+02
    0.676184096147796954E+00    0.411941189954201370E-01   -0.147158662662062678E+00    0.114615187680751074E+00    0.193532201871831011E+00    0.228068353808688791E-01   -0.283153255637494050E+01   -0.277107934663263222E+00   -0.133039760358656167E+01   -0.679349000566844330E+00   -0.480505685470689059E-01    0.180699638227110904E+01   -0.676796497118343154E+01   -0.526594994258393498E+02   -0.458915344546559183E+02
    0.985682401500326044E+00   -0.165637926451445594E+00   -0.314948844513969206E+00    0.268514217715397407E+00    0.115627554478197447E+00    0.208604371232126995E-01   -0.288489202837448433E+01    0.430109886780201123E+00   -0.393769526465347908E-01   -0.148363065134049044E+01   -0.306026665683134524E+01    0.114520747915889864E+01   -0.648832395172823073E+01   -0.523796725301742967E+02   -0.458913485784460633E+02
    0.141458325436039623E+01   -0.145027448589093666E+00    0.540711732102825415E-01    0.847087803542057038E-01    0.184474450589181355E+00    0.217351181737506470E-01   -0.173580652026520710E+01    0.996547543164751914E+00   -0.112830257539940249E+01   -0.218873066807759642E+01   -0.522271176768072110E+00    0.668550705199799644E-02   -0.762184657132191390E+01   -0.535007833357096843E+02   -0.458789367643877739E+02
   -0.747091518440136770E+00    0.256355070728639056E+00    0.696100584672798561E-02   -0.169754608247244532E+00    0.151556717290020376E+00    0.233844804939920999E-01   -0.167260243223776506E+01    0.985584913840966692E+00   -0.832775365448696903E+00   -0.934703169324393235E+00   -0.743086244937103402E+00    0.745065044831108247E+00   -0.598338739053607860E+01   -0.518619791833722772E+02   -0.458785917928361968E+02
    0.125875154612358209E+01    0.258842903044294026E-01   -0.887138116875068050E-01    0.126407808977396785E+00    0.136326132574019238E+00    0.215260464248915144E-01   -0.211457435920157444E+01   -0.914908244957359784E+00    0.160231029128340197E+01    0.355447684518140017E+00   -0.987837271544549367E+00    0.213882144505646465E+01   -0.846933408210777827E+01   -0.543422656664844368E+02   -0.458729315843766585E+02
   -0.109385737547027606E+01    0.302453493427081277E+00   -0.200963371634371502E+00    0.135878797878651092E+00    0.128584339690291788E+00    0.259350259108595584E-01   -0.260727945082422252E+01   -0.130591274854623407E+00   -0.103140334097247433E+01   -0.114428264774801369E+01   -0.238786703722666971E+01    0.794937198418212976E-01   -0.648857923421576821E+01   -0.523612976443566325E+02   -0.458727184101408625E+02
    0.781521499156951904E+00    0.360830783843994141E+00   -0.189780592918395996E-01   -0.160406827926635742E-01    0.225362064599990836E+00    0.209007068872451782E-01   -0.114756345748901367E+01    0.671701100474138002E+00   -0.191621652262597308E+01    0.119693260131612100E+01   -0.159106436161323472E+01   -0.572147772062407745E+00   -0.110210915486300252E+02   -0.568933138110024714E+02   -0.458722222623724463E+02
    0.109552313214037955E+01    0.109875606761466793E+00   -0.230544539159112993E+00    0.100868986115571158E+00    0.165448921099313140E+00    0.206393303365206005E-01   -0.136623524491852066E+01    0.297217681182928573E+00   -0.172409129256152482E+01   -0.120269598717527493E+01   -0.246215603487939916E+01   -0.380609116094774214E+00   -0.808472307508148447E+01   -0.539547125259735196E+02   -0.458699894508920352E+02
    0.121508045427656164E+01   -0.600004945526948941E+00    0.158868034176682826E+00    0.798342595681182932E-01    0.114653783965765033E+00    0.206173874001604474E-01   -0.747183134923050218E+00    0.109558416830054739E+01   -0.649543193190993406E+00   -0.127337827400083348E+01   -0.268090300785047475E+01    0.149312544759254728E+01   -0.649832538537698845E+01   -0.523659033085328645E+02   -0.458675779231558778E+02
    0.144350881116579632E+01   -0.276701162574962911E+00   -0.393089993473200838E+00    0.340116871619223549E+00    0.106117849577751708E+00    0.197770093111964591E-01   -0.195110756897392790E+01   -0.300758392526176976E+00   -0.180791399556028354E+00   -0.394249100361319105E-01   -0.279843142891991192E+01    0.780014517125664719E+00   -0.664297526145156425E+01   -0.524991451902320989E+02   -0.458561699287805382E+02
   -0.982463400024972566E+00   -0.794165313005334994E-02    0.348199263565858619E+00   -0.238623716510183659E+00    0.182964311549002639E+00    0.247212039025835294E-01   -0.117458479952407213E+01   -0.387576612130260401E+00   -0.545690518841865924E+00   -0.137614881870035766E+01   -0.669211778839553517E+00    0.228002599456090138E+01   -0.587781473064629001E+01   -0.517309076146226872E+02   -0.458530928839763945E+02
   -0.105506365454900086E+01    0.559759666139297174E+00   -0.340717621271828364E+00   -0.631513096943869812E-01    0.203052813988775116E+00    0.196282161506394007E-01   -0.108408948244021452E+01    0.614652121943208840E+00   -0.269703810458508997E+01    0.823797769195380392E+00   -0.214171894363630599E+01    0.132011835959360746E+01   -0.104264895762059666E+02   -0.562782318411419027E+02   -0.458517422649359361E+02
   -0.126522239346238918E+01    0.706362489763435519E+00   -0.337408778970661238E+00    0.955698269188252070E-01    0.867067082175012882E-01    0.196523093269545465E-01   -0.295184224562469577E+01   -0.894113652856276531E+00    0.130920691948404111E+00   -0.174880705958344129E+01   -0.956753555566365321E+00    0.132543472495967785E+01   -0.567252682744337733E+01   -0.515211155966626251E+02   -0.458485887692192478E+02
   -0.149548523859238713E+01    0.944202853313753643E-01    0.120594831579247996E+00    0.136582320699320192E+00    0.885250645854227941E-01    0.234016281733068904E-01   -0.248858238729597980E+01   -0.296466813043707589E+00   -0.452312854439469392E+00   -0.291454625581195614E+01   -0.224687036384125349E+01    0.945990034682609116E+00   -0.704493702576601866E+01   -0.528934492929012805E+02   -0.458485122671352627E+02
   -0.108227546555739540E+01    0.777594873368419037E-01    0.403465942541725964E+00   -0.358415954480749477E+00    0.182210857248474634E+00    0.191252308903196618E-01   -0.253174022289850953E+01    0.496123710846632093E+00   -0.213192461076801010E+01   -0.675043307825262451E+00   -0.161454074495054556E+01    0.174269892239294699E+01   -0.718118022388241428E+01   -0.530252193383168731E+02   -0.458440391144344588E+02
   -0.137263018707352003E+01    0.475235616771268354E+00    0.917461862174562270E-02   -0.267354952998284601E+00    0.122354407800658427E+00    0.232024955706426027E-01   -0.226800518801514217E+01   -0.410747435984148979E+00   -0.138404456960529387E+01    0.675358491597535471E+00   -0.134558098253705793E+01    0.938383547133982976E-01   -0.801106481300253037E+01   -0.538432511843549833E+02   -0.458321863713524564E+02
   -0.116472617551769542E+01    0.891259046056640525E-01    0.239365948501630621E+00   -0.204444791693962902E+00    0.129459654146850678E+00    0.204393090699535526E-01   -0.284970393814370748E+01   -0.444922768637070476E+00    0.263710690368270717E+00   -0.895398980934487332E+00   -0.252730832792735782E+01   -0.947406112794624056E+00   -0.823158678708599822E+01   -0.540539286096243501E+02   -0.458223418225383554E+02
   -0.120648817075610948E+01    0.197170722257274722E+00    0.248019886708745751E-01   -0.373552640570178340E-01    0.103419862088437842E+00    0.236220620299799379E-01   -0.277248889956935507E+01    0.111926169433104405E+01   -0.345071105138003931E+00   -0.194040805872987199E+01   -0.187414206490643664E+01    0.301467610414078990E+01   -0.755236017544474425E+01   -0.533729778907742869E+02   -0.458206177153295400E+02
   -0.140618793797840391E+01    0.614535962033936123E+00   -0.470019662786047565E-01   -0.198308188648291583E+00    0.123027408949605704E+00    0.193574431414073808E-01   -0.108051815927704808E+01    0.138856707999934770E+01   -0.679947572058381411E+00    0.333231627070063263E+00   -0.200342687466104508E+01    0.265242513073758346E+01   -0.819982482554602576E+01   -0.540171432766225550E+02   -0.458173184510765310E+02
    0.131273096792635080E+01   -0.443200344511152089E+00   -0.228416459781926262E+00    0.468577300790590900E+00    0.141238502003197652E+00    0.241959166611401856E-01   -0.105257084695255720E+01    0.229938744543005669E+00   -0.150871303152371128E+00   -0.987232718149470889E+00   -0.636369764712299002E+00    0.233568757993339204E+01   -0.581763812450444284E+01   -0.516238734187077881E+02   -0.458062352942033471E+02
   -0.131593984318548096E+01   -0.280748757919409897E+00    0.159743884259719193E+00   -0.155600132860564955E-01    0.123756428554605891E+00    0.190846489962858447E-01   -0.213215687212477123E+01    0.280571109236689153E+00   -0.508914650353062825E+00   -0.111315820297590995E+01   -0.258045994797726053E+01    0.207580184119592559E+01   -0.604675310231466945E+01   -0.518522196863153368E+02   -0.458054665840006692E+02
    0.106054367220921852E+01    0.417652672416662929E+00   -0.194449095306131747E+00   -0.296487342682554278E-01    0.140533229309583285E+00    0.255402518434071912E-01   -0.173437905303619733E+01    0.304474481282568377E+00   -0.326334167635877692E+00   -0.177973942172343391E+01   -0.272187376592569308E+01    0.277705021584324863E+00   -0.657112806966782692E+01   -0.523762152123516316E+02   -0.458050871426838029E+02
    0.867131420426170862E+00   -0.332963712351865837E-01   -0.278642183132333132E+00    0.125060155351929048E+00    0.120100568347358605E+00    0.230756614364283838E-01   -0.295933514371844986E+01    0.997977085702359545E+00   -0.184681703609498982E+01   -0.109018383595298451E+01   -0.718990567439732331E+00    0.175705791588029592E+01   -0.715747011918179865E+01   -0.529547077742935528E+02   -0.457972376551117577E+02
    0.103713181159055656E+01   -0.236758158137383212E+00   -0.170488552269317584E+00    0.174788909993955910E+00    0.883606157554784194E-01    0.227085557810783670E-01   -0.294827564209869841E+01   -0.460558947792151230E+00    0.125063710524614180E+01   -0.127444697601390522E+01   -0.992004540415791780E+00    0.151741688596644075E+01   -0.617969746468972048E+01   -0.519738191481692979E+02   -0.457941216834795810E+02
    0.123520891773707842E+01    0.957101622551022047E-01    0.121440225036703486E+00   -0.952072892560871242E-01    0.230671764805275403E+00    0.242897505264358902E-01   -0.119147267773106691E+01   -0.164380839407044732E+01   -0.101574107104283939E+01   -0.153511043579214834E+01   -0.274154910517040662E+01    0.201507594278268698E+01   -0.789997956924101530E+01   -0.536873819586903664E+02   -0.457874023894493547E+02
   -0.123752668100991681E+01   -0.759312311779967164E-01    0.443902055802052331E-01   -0.814519974734873031E-02    0.152709903220615645E+00    0.224499400876278198E-01   -0.189094486800408390E+01   -0.120414012500646095E+01   -0.102750091353641437E+01    0.423673773217388083E+00   -0.240603856126767823E+01    0.149502837934846888E+01   -0.771915882939159648E+01   -0.535032581079019636E+02   -0.457840992785103680E+02
   -0.126908286240744483E+01    0.229107414010830901E+00    0.258615650666516039E-01    0.385144883163743845E-01    0.990346261399555200E-01    0.255907142498774630E-01   -0.173784671794251100E+01   -0.298850037523834544E+00    0.371522285396395147E+00   -0.184635108572933837E+01   -0.111025572561288755E+01    0.670970319293928918E+00   -0.560764442839115063E+01   -0.513870104420940237E+02   -0.457793660137028695E+02
   -0.144543232791232601E+01    0.572227088096277203E+00    0.228391352611536647E+00   -0.392324283617568437E+00    0.752976547772386817E-01    0.250886899633667969E-01   -0.173923170121748338E+01    0.202493829885952437E-01    0.155020036817063556E+01    0.419463223568075083E-01   -0.435052227311416573E+00    0.193139871772814353E+01   -0.776728260516014846E+01   -0.535346156585031849E+02   -0.457673330533430374E+02
    0.123843765555184149E+01    0.239007550800736990E+00   -0.767501263158709701E-01   -0.701513630840722158E-02    0.159211790756239868E+00    0.244948109724149390E-01   -0.151599784062435816E+01    0.192651241020598718E+01    0.213293306886384926E+01   -0.198417857980416534E+01   -0.678110363679707007E+00    0.103084990519960251E+01   -0.101216073359950656E+02   -0.558808459269055220E+02   -0.457592385909104564E+02
   -0.128467132579453858E+01   -0.260290787842121008E+00   -0.549930959677435993E-02   -0.886876967942562544E-02    0.220027605679777472E+00    0.235905876557651918E-01   -0.740122322624405804E+00    0.821060654110397081E+00   -0.236024284127211104E+01   -0.159812644329463160E+01   -0.213987278929948843E+01    0.269953371906695105E+00   -0.852549689955496603E+01   -0.542843043160109247E+02   -0.457588074164559586E+02
    0.141873356659599015E+01    0.112357583120401561E+00    0.158705116858038675E+00   -0.218276025500285353E+00    0.196651647290268794E+00    0.256869139091699152E-01   -0.154309308089179886E+01    0.134823291385828270E+00   -0.215442717279415774E+01   -0.173582401930502761E+01   -0.565021603707691611E+00    0.576913307782001006E-02   -0.821165374753347876E+01   -0.539695342026287221E+02   -0.457578804550952398E+02
   -0.122604640450929692E+01   -0.171667591580068279E+00    0.634854763660268606E-01   -0.116300853085212985E+00    0.190698077681663691E+00    0.247996440500597853E-01   -0.128636113626902926E+01    0.970770602797301763E+00   -0.808908507038950120E+00   -0.237678717041831078E+01   -0.116267853570320767E+01    0.813786801155629513E+00   -0.652175707818599815E+01   -0.522730889450914091E+02   -0.457513318669054101E+02
    0.111916347720977427E+01   -0.453237286952204110E+00   -0.286557696864291778E+00    0.437822926562502879E+00    0.106743080693932221E+00    0.191107269092475156E-01   -0.214012726831431710E+01    0.184744960127886770E+01   -0.928344924990369691E+00   -0.173268058354665277E+01   -0.185453714226127886E+01    0.915779921473358849E+00   -0.726849388742399860E+01   -0.529896123934900842E+02   -0.457211185060660839E+02
    0.788679148601568514E+00    0.108198720092737233E+00   -0.583721197946482917E-01    0.682712940518466205E-01    0.184860428380913211E+00    0.217883424550548849E-01   -0.692132901682090740E+00   -0.118865654363958129E+01    0.504344626506336713E-03   -0.131692694153002754E+01   -0.181962683127835589E+01    0.192988623236146872E+01   -0.597779088199783182E+01   -0.516758369295673958E+02   -0.456980460475695622E+02
    0.115074138152404082E+01   -0.280952871107973179E+00    0.186282451521028181E+00   -0.397169372842709478E-01    0.201511008408037151E+00    0.217704437269070974E-01   -0.651789117311368571E+00    0.139212336315495122E+00   -0.104396487166695751E+00   -0.116845521579421052E+01    0.100176814914334500E+01    0.189888122257002601E+01   -0.800975065063656366E+01   -0.537035820578874521E+02   -0.456938314072508902E+02
   -0.142337767715075292E+01    0.617689701278304248E+00    0.138296324635277523E+00   -0.243175727308687417E+00    0.662774059140555372E-01    0.200582444062701731E-01   -0.203230671336769841E+01    0.306909111760660380E+00    0.101289912910601743E+01   -0.147739145685022755E+01   -0.119256103270913627E+01    0.229369062429327641E+01   -0.629914195154945666E+01   -0.519821716931423055E+02   -0.456830297415928470E+02
    0.113429200771008842E+01   -0.438502645438120453E+00   -0.110864383654225129E+00    0.233580602737426757E+00    0.701836623660336278E-01    0.227887743894783050E-01   -0.312505780937963840E+01   -0.714152882488860996E+00   -0.617673976338437569E+00   -0.206991459348387252E+01   -0.100206822635414028E+01    0.117344416616219882E+01   -0.581472276429788426E+01   -0.514888372172011799E+02   -0.456741144529032965E+02
    0.146535043255740449E+01   -0.732136042215050020E+00    0.185339251057056176E+00    0.309024610552593115E+00    0.171685559916819774E+00    0.235702012987424638E-01   -0.671815419375229261E+00    0.128554958608901870E+00   -0.148292835058441597E+01   -0.177639749107925105E+01   -0.409300203720022182E+00    0.197826261999466646E+01   -0.674025511410351719E+01   -0.524130237919686479E+02   -0.456727686778651290E+02
   -0.884403055796531889E+00    0.620140144478069644E-01   -0.754168735430398307E-01   -0.724844518314027297E-02    0.184425107136768157E+00    0.259181053893769962E-01   -0.134708417210387132E+01    0.131020430943976862E+01   -0.879415194598323069E+00    0.198247512192893049E+00   -0.115992184392666786E+01    0.271308642105736908E+01   -0.795633992158834946E+01   -0.536285047876185885E+02   -0.456721648660302364E+02
   -0.640368611232935425E+00    0.122215310734378191E+00   -0.313650536481100417E-01    0.132632883299015347E-01    0.133918568578669156E+00    0.230371000005293938E-01   -0.175840199356589366E+01   -0.198529970681988743E+01    0.949795602688254803E+00   -0.181257176048234192E+01   -0.913641045239046434E+00    0.172157318937365766E+01   -0.799920968567637303E+01   -0.536206948542630784E+02   -0.456214851685867089E+02
   -0.131142245518030087E+01    0.292824989053449558E+00    0.989087749905235292E-01   -0.493152576775823803E-01    0.785158127620040475E-01    0.255039893788188421E-01   -0.236857777946566284E+01   -0.110882208319935671E+00    0.319671227202894537E-02   -0.943411292022346748E+00    0.155294195370856869E+01    0.261077099729732254E+01   -0.102099847906724950E+02   -0.558282018070226087E+02   -0.456182170163501155E+02
    0.445419061804504413E+00   -0.104391678808673394E+00   -0.530758375396123139E-01    0.957526874662901761E-01    0.105856504349766872E+00    0.244786431292295381E-01   -0.252335129493032584E+01    0.256581698029890504E+01    0.668556389720151856E+00   -0.126757414958546866E+00   -0.220434314060298675E+01    0.185822070296808528E+00   -0.996806164556348762E+01   -0.555639036091712768E+02   -0.455958419636077892E+02
   -0.147534538930102088E+01    0.571889348810072917E-01    0.672160852858030289E-01   -0.142767870730571289E+00    0.158411955642250163E+00    0.223796387167613485E-01   -0.101308163603451007E+01   -0.171684652099202140E+00   -0.115921347922949225E+00   -0.704516549145637105E+00    0.947908908473209522E+00   -0.439111514109526757E+00   -0.921793951837350711E+01   -0.548098477695596742E+02   -0.455919082511861689E+02
   -0.960150702942477730E+00    0.264246516286964717E+00    0.259032378920395878E+00   -0.484806655268853914E+00    0.218905240395077028E+00    0.251302817780708551E-01   -0.974365459166714132E+00   -0.118406462057805584E+01   -0.241399387622322992E+00   -0.351448404733559983E+01   -0.205443480971212011E+01    0.134108281588055456E+01   -0.873618832996871930E+01   -0.543194171828063546E+02   -0.455832288528376353E+02
   -0.107755254557040336E+01    0.317166678443142613E+00   -0.320551819205079358E-01   -0.197683016366738240E+00    0.156246958264635527E+00    0.252840405095153473E-01   -0.108185898633079436E+01   -0.312903585262347406E+00    0.124622405997456553E+01   -0.163679307048710121E+01    0.796530078092700933E+00    0.189854875244350318E+01   -0.873055468312256799E+01   -0.542894450251209335E+02   -0.455588903419983637E+02
   -0.821137105770891940E+00    0.135403856993905336E+00    0.203088409415649984E+00   -0.196635179654230718E+00    0.137395192565930579E+00    0.205938664815639751E-01   -0.219883378194384171E+01    0.106258369972806577E+01   -0.524040095241389281E+00   -0.147243497123099365E+00   -0.664399145952074832E+00    0.246687198718177569E+01   -0.699823387119723250E+01   -0.525268346129900863E+02   -0.455286007417928502E+02
    0.140626584998477178E+01   -0.359779818910908045E+00   -0.799088773644562878E-01    0.237390435246115583E+00    0.112847635377291922E+00    0.250603539790093810E-01   -0.166503722900300044E+01    0.823279028833212578E+00   -0.163005067504741419E+01   -0.163497099967685222E+01   -0.794446917587947610E+00   -0.269093573753025117E+00   -0.780588550884122689E+01   -0.533188767447997094E+02   -0.455129912359584807E+02
   -0.105596658536817034E+01   -0.244555377217114955E-01    0.600593570337208948E-01   -0.112147049895687800E+00    0.178910246682040142E+00    0.226695919665022387E-01   -0.881301791590946237E+00   -0.578679783756115285E+00   -0.278747471476208319E+00   -0.124990600722981049E+01   -0.239808883737055112E+01    0.150482443595024074E+01   -0.563611733904356615E+01   -0.511461853331519123E+02   -0.455100679941083470E+02
    0.133118924400553151E+01    0.543786727403496872E-01   -0.159039189403548775E+00    0.213840641693518352E+00    0.178501441685990497E+00    0.222659984558079803E-01   -0.163096110144921269E+01   -0.104361921187660300E+01    0.180156948534886452E+00    0.358125303330327771E-01   -0.943093554730012329E+00    0.245171417384085544E+01   -0.699475243619818698E+01   -0.525003184526595703E+02   -0.455055660164613798E+02
   -0.107177422110167808E+01   -0.367271599717544639E-01    0.392639254025537454E-01    0.850740337861661811E-01    0.135614414618584561E+00    0.250204842114940193E-01   -0.200590000917156619E+01    0.138299910884938981E+01   -0.854953066706229947E+00   -0.402990172503109534E+01   -0.110514466980816906E+01    0.120321121654455987E+01   -0.104125462362129468E+02   -0.559180901956017493E+02   -0.455055439593888025E+02
   -0.123008354569607770E+01    0.570805727216990633E+00   -0.167041102605888891E+00   -0.316802300272380544E+00    0.208549709117047899E+00    0.220152002107782130E-01   -0.869534782160976683E+00    0.176189082941959896E+01   -0.272066652934199682E+00   -0.115227520038501985E+01   -0.152296600431441220E+01    0.274980153849242015E+01   -0.758994184039532005E+01   -0.530844401964920252E+02   -0.454944983560967060E+02
   -0.932160912386217899E+00    0.312078048056414703E+00    0.157558918896025801E+00   -0.283592057317616275E+00    0.115151476776194306E+00    0.206056337672662696E-01   -0.211322071353137053E+01   -0.170352216765991216E+01    0.182728144500174494E+01   -0.117696445999513322E+01   -0.146607221338740601E+01    0.126423572762064418E+01   -0.839462568588069580E+01   -0.538632475647614228E+02   -0.454686218788807253E+02
    0.134002872443649412E+01   -0.194161212818067419E+00    0.163559497540562315E+00    0.134542609762380305E-01    0.209250006231927438E+00    0.248678530672584164E-01   -0.116990649555330428E+01   -0.201196087620019171E+00   -0.323597568524291446E-01   -0.163495402037256077E+01   -0.132911146319315776E+01    0.134653387339426467E+01   -0.509683636701948828E+01   -0.505511811603336554E+02   -0.454543447933141636E+02
   -0.999344179812686528E+00    0.291538146933844944E+00   -0.101766831320900142E+00   -0.170731499906251027E+00    0.200260385513571920E+00    0.224477794141685373E-01   -0.105273673640221332E+01   -0.156376034151776366E+01    0.100160373237599742E+01   -0.103164068720730007E+01   -0.165714831597028933E+01    0.149245122087222848E+00   -0.750410100688541259E+01   -0.529582439128349023E+02   -0.454541429059494888E+02
   -0.139689529743055019E+01    0.636835375315930818E+00   -0.194159728671848386E+00   -0.730518811480953545E-01    0.117980151813272260E+00    0.257574721507208802E-01   -0.197940254659944692E+01    0.172872390117504438E+01   -0.838783762957291401E+00   -0.920256215091512564E+00   -0.313238626239694895E+01    0.770516339338201073E+00   -0.828236338791326254E+01   -0.537346937378127549E+02   -0.454523303498994906E+02
    0.141072660346474255E+01   -0.344261269031184369E+00    0.234850821007801525E+00    0.340164867780250457E-01    0.220911807645714497E+00    0.259779044593388582E-01   -0.102627870209707872E+01    0.148660599492700385E+01   -0.211177042920667191E+01   -0.175988844367793495E+00   -0.344874150431337512E+01    0.104603953867240329E+01   -0.104602898373226321E+02   -0.559096499090230594E+02   -0.454493600717004256E+02
    0.148850009508647885E+01   -0.419004102347120710E+00   -0.280097110303383356E+00    0.463644557218922060E+00    0.134202407177393457E+00    0.238095905366142585E-01   -0.143359636640683519E+01   -0.477481444198701865E+00    0.102515915708522698E+01   -0.544747368966227219E+00   -0.187907399088885541E+01    0.112364339542750735E+01   -0.605058072408021363E+01   -0.514807329018701836E+02   -0.454301521777899708E+02
    0.117560439519140525E+01   -0.326578387618059462E+00   -0.487475026028257208E+00    0.537630557248569563E+00    0.107029940371410670E+00    0.240599034998269130E-01   -0.213459643179965486E+01   -0.819087215880927033E+00   -0.476165074052232684E+00   -0.865530324221026381E+00    0.103997390402923884E+01    0.159637199606436320E+01   -0.835061508739912384E+01   -0.537758709972527669E+02   -0.454252559098536466E+02
    0.128706213808357983E+01    0.224370838365886449E+00    0.150216975990828949E-01    0.136467904478323465E+00    0.226735912992977212E+00    0.256479580929562315E-01   -0.805276737180410151E+00    0.199898970284948518E+00    0.477085057744943752E+00   -0.675497932614916641E+00    0.509703947378739031E+00    0.182139979805811003E+01   -0.722191930086659450E+01   -0.526390301058183070E+02   -0.454171108049517116E+02
