    0.117655567085024293E+01    0.263430042222744021E+00   -0.199680303060399411E+00   -0.398768337989671484E+00   -0.336037538714190065E+01   -0.507566891859933165E+02   -0.473963137988514163E+02
   -0.120616147424083686E+01   -0.411924713368870155E+00    0.397272176477779126E+00    0.369178222333340855E+00   -0.336037538714190065E+01   -0.507564946113044684E+02   -0.473961192241625682E+02
   -0.749374270524596153E+00   -0.162366356499602960E+00    0.141792429474149717E+00    0.229921883316760001E+00   -0.336037538714190065E+01   -0.507546649198985804E+02   -0.473942895327566802E+02
   -0.888729602733033919E+00   -0.217560093695086998E+00    0.163737002794968944E+00    0.307907337081715138E+00   -0.336037538714190065E+01   -0.507524982477653523E+02   -0.473921228606234521E+02
    0.130736163888829537E+01   -0.332389053456007444E+00    0.199816744879046659E+00   -0.343090859668600423E+00   -0.336037538714190065E+01   -0.507503483782333618E+02   -0.473899729910914616E+02
    0.766950677844235429E+00   -0.439713573621356879E+00    0.303248068124511772E+00   -0.216452850109124184E+00   -0.336037538714190065E+01   -0.507499646099914514E+02   -0.473895892228495512E+02
    0.126088933333993225E+01    0.390173746410425348E+00   -0.372552005953121990E+00   -0.378759987321971747E+00   -0.336037538714190065E+01   -0.507498594675964796E+02   -0.473894840804545794E+02
   -0.115719285755837653E+01    0.519103767140304484E+00   -0.469780671594644872E+00    0.472681710030141700E+00   -0.336037538714190065E+01   -0.507498315382784639E+02   -0.473894561511365637E+02
   -0.144115449914081384E+01   -0.418741982717898420E+00    0.248375705612962294E+00    0.589731263672669037E+00   -0.336037538714190065E+01   -0.507483213153459118E+02   -0.473879459282040116E+02
    0.135387349357056319E+01    0.437667061521490375E+00   -0.399367257251559971E+00   -0.431919077446102917E+00   -0.336037538714190065E+01   -0.507480112326900041E+02   -0.473876358455481039E+02
    0.142478659159602872E+01   -0.604569434094275326E+00    0.470588961167333064E+00   -0.477148698995772003E+00   -0.336037538714190065E+01   -0.507478633264815002E+02   -0.473874879393396000E+02
   -0.106434199000168617E+01   -0.153197242174463177E+00    0.644796099414590707E-01    0.399080595243914926E+00   -0.336037538714190065E+01   -0.507462462223528448E+02   -0.473858708352109446E+02
   -0.920196179443212081E+00   -0.186521567534389199E+00    0.747387829494223777E-01    0.375676398139959566E+00   -0.336037538714190065E+01   -0.507448876844532180E+02   -0.473845122973113178E+02
   -0.141092604763568086E+01    0.635711359023483080E-01   -0.955607880483341221E-01    0.477497243847717856E+00   -0.336037538714190065E+01   -0.507438894683698294E+02   -0.473835140812279292E+02
    0.128130745492482934E+01   -0.524015301448725324E+00    0.475604282350408303E+00   -0.516311710676079061E+00   -0.336037538714190065E+01   -0.507422996803969042E+02   -0.473819242932550040E+02
   -0.116275969538324819E+01   -0.152396446423873400E+00    0.537256017659462071E-01    0.433874859876782981E+00   -0.336037538714190065E+01   -0.507416982714789029E+02   -0.473813228843370027E+02
   -0.121693099757696110E+01    0.261342469544866729E+00   -0.176265648122247320E+00    0.351379934373312608E+00   -0.336037538714190065E+01   -0.507407863510252284E+02   -0.473804109638833282E+02
    0.149574962046594839E+01    0.457933563672907162E+00   -0.359216414831797892E+00   -0.530666234177331608E+00   -0.336037538714190065E+01   -0.507389758821630608E+02   -0.473786004950211606E+02
   -0.146695465911184719E+01    0.522084546777453973E+00   -0.326481289927604612E+00    0.398362472635041431E+00   -0.336037538714190065E+01   -0.507368060144531441E+02   -0.473764306273112439E+02
   -0.148327247862138001E+01   -0.333281430003412149E+00    0.198800666954201510E+00    0.556538456499740208E+00   -0.336037538714190065E+01   -0.507341566937881083E+02   -0.473737813066462081E+02
   -0.130194347899945173E+01    0.443154345123282667E+00   -0.392287951051351058E+00    0.490858729068936794E+00   -0.336037538714190065E+01   -0.507227455201900455E+02   -0.473623701330481452E+02
   -0.104640902602212860E+01    0.775639100542266480E+00   -0.541559633540963703E+00    0.284075123708554589E+00   -0.336037538714190065E+01   -0.507211310033203304E+02   -0.473607556161784302E+02
    0.102677905656861368E+01   -0.525381447777670041E+00    0.425528188765667892E+00   -0.372737439019977967E+00   -0.336037538714190065E+01   -0.507178093018992939E+02   -0.473574339147573937E+02
   -0.149881503654170345E+01    0.445759245298649187E+00   -0.339628905793780689E+00    0.479867034964542860E+00   -0.336037538714190065E+01   -0.507171841277537396E+02   -0.473568087406118394E+02
    0.119018577495126721E+01   -0.433240964033503761E+00    0.324660197507945947E+00   -0.386718805330262150E+00   -0.336037538714190065E+01   -0.507160484317274083E+02   -0.473556730445855081E+02
    0.114620181879543281E+01   -0.380012051839838438E+00    0.285498425886126839E+00   -0.365496477482921911E+00   -0.336037538714190065E+01   -0.507136779135878086E+02   -0.473533025264459084E+02
   -0.121013668122626128E+01    0.681801653366851390E+00   -0.431735526312568618E+00    0.304677154144404216E+00   -0.336037538714190065E+01   -0.506866690284654311E+02   -0.473262936413235309E+02
   -0.106275060122211995E+01    0.419151923757295597E+00   -0.270856885977854067E+00    0.294248466966922750E+00   -0.336037538714190065E+01   -0.507098241982071798E+02   -0.473494488110652796E+02
   -0.143898741483891723E+01    0.658485351578518951E+00   -0.502521290684792676E+00    0.481048991472569742E+00   -0.336037538714190065E+01   -0.506961323062742082E+02   -0.473357569191323080E+02
   -0.139747130845873158E+01    0.852000294179465545E+00   -0.556978254132674100E+00    0.361170564290857143E+00   -0.336037538714190065E+01   -0.506715637828172589E+02   -0.473111883956753587E+02
   -0.962037923465829281E+00    0.655883733690173720E+00   -0.448148935923845970E+00    0.258375564542475455E+00   -0.336037538714190065E+01   -0.506660106017774652E+02   -0.473056352146355650E+02
   -0.967895901328718611E+00    0.516051481939466594E+00   -0.412380592918323519E+00    0.343481920744498792E+00   -0.336037538714190065E+01   -0.507044357214605341E+02   -0.473440603343186339E+02
