    0.242954539006271147E+00    0.202289638982789781E-01    0.677708097534346798E+00    0.109597640783378281E+01    0.760875760517271127E+00    0.791651005782031714E+01    0.374009288663547323E+00   -0.101264410999419852E+00    0.462738481168116833E+00   -0.205518539950958257E+01   -0.179835052296198228E+01    0.755765356997244675E+00    0.239800347095642197E+01   -0.861486587269864401E+02   -0.885466621979428652E+02
    0.242954539006271147E+00    0.202289638982789781E-01    0.677708097534346798E+00    0.109597640783378281E+01    0.760875760517271127E+00    0.791651005782031714E+01    0.374009288663547323E+00   -0.101264410999419852E+00    0.462738481168116833E+00   -0.205518539950958257E+01   -0.179835052296198228E+01    0.755765356997244675E+00    0.239800347095642197E+01   -0.861486587269864401E+02   -0.885466621979428652E+02
    0.242954539006271147E+00    0.202289638982789781E-01    0.677708097534346798E+00    0.109597640783378281E+01    0.760875760517271127E+00    0.791651005782031714E+01    0.374009288663547323E+00   -0.101264410999419852E+00    0.462738481168116833E+00   -0.205518539950958257E+01   -0.179835052296198228E+01    0.755765356997244675E+00    0.239800347095642197E+01   -0.861486587269864401E+02   -0.885466621979428652E+02
    0.242954539006271147E+00    0.202289638982789781E-01    0.677708097534346798E+00    0.109597640783378281E+01    0.760875760517271127E+00    0.791651005782031714E+01    0.374009288663547323E+00   -0.101264410999419852E+00    0.462738481168116833E+00   -0.205518539950958257E+01   -0.179835052296198228E+01    0.755765356997244675E+00    0.239800347095642197E+01   -0.861486587269864401E+02   -0.885466621979428652E+02
    0.242954539006271147E+00    0.202289638982789781E-01    0.677708097534346798E+00    0.109597640783378281E+01    0.760875760517271127E+00    0.791651005782031714E+01    0.374009288663547323E+00   -0.101264410999419852E+00    0.462738481168116833E+00   -0.205518539950958257E+01   -0.179835052296198228E+01    0.755765356997244675E+00    0.239800347095642197E+01   -0.861486587269864401E+02   -0.885466621979428652E+02
    0.242954539006271147E+00    0.202289638982789781E-01    0.677708097534346798E+00    0.109597640783378281E+01    0.760875760517271127E+00    0.791651005782031714E+01    0.374009288663547323E+00   -0.101264410999419852E+00    0.462738481168116833E+00   -0.205518539950958257E+01   -0.179835052296198228E+01    0.755765356997244675E+00    0.239800347095642197E+01   -0.861486587269864401E+02   -0.885466621979428652E+02
    0.242954539006271147E+00    0.202289638982789781E-01    0.677708097534346798E+00    0.109597640783378281E+01    0.760875760517271127E+00    0.791651005782031714E+01    0.374009288663547323E+00   -0.101264410999419852E+00    0.462738481168116833E+00   -0.205518539950958257E+01   -0.179835052296198228E+01    0.755765356997244675E+00    0.239800347095642197E+01   -0.861486587269864401E+02   -0.885466621979428652E+02
    0.248566315674985772E+00    0.211799431430745033E-01    0.665963593509991569E+00    0.107959180338284844E+01    0.700913489436471471E+00    0.785909249665863729E+01   -0.100785558488459159E+00   -0.448909930947820612E+00   -0.917372002980982870E+00   -0.205504405161036408E+00   -0.128827008238545204E+01    0.197150874130898068E+01    0.223181282480878673E+01   -0.892412721939850258E+02   -0.914730850187938103E+02
    0.228289224241418787E+00    0.207392661224021606E-01    0.667926617978694459E+00    0.108827361739303363E+01    0.739845649399880179E+00    0.769197644676950532E+01   -0.352779586317195637E-01   -0.266645876877191768E-02   -0.410973110025452060E+00   -0.968038182433019534E+00   -0.197413872993251971E+01    0.287317606824785798E+01    0.177068391323070928E+01   -0.896432865916356576E+02   -0.914139705048663700E+02
    0.250009335962730173E+00    0.209125838311029037E-01    0.700587278636526145E+00    0.107746148798171704E+01    0.715152214081962612E+00    0.784200915558376188E+01    0.434183024561662023E+00    0.169693190783959835E+01    0.706463370551091430E+00   -0.160900927880334144E+01   -0.129508486812710544E+00    0.169518902078493761E+01    0.416668451319819999E+00   -0.902920997113904775E+02   -0.907087681627102995E+02
