    0.231299756707557647E+00    0.191674938268199362E-01    0.679077297809227209E+00    0.106668027867800363E+01    0.773939275978941410E+00    0.776410356235427646E+01    0.837554136406616578E+00   -0.192397223049397326E+01    0.139556495505871681E+01   -0.179084977033994597E+01   -0.844184774301766083E+00    0.116816493073770311E+01   -0.213754697032380259E+00   -0.949745249933842075E+02   -0.947607702963518221E+02   -0.130751535193769399E+02    1
    0.246818116416712113E+00    0.223883569336068185E-01    0.657216021307244214E+00    0.102606465262295288E+01    0.733411761616291180E+00    0.760094383902305726E+01    0.298786668909251318E+00    0.156704364245229044E+01    0.147447434378477737E+01   -0.111187040278423388E+01   -0.169143886035612923E+01    0.212571376407481694E+01    0.255559450077518679E+00   -0.944651175769252518E+02   -0.947206770270027647E+02   -0.130851535193769362E+02    1
    0.248178958670570105E+00    0.208392135267621431E-01    0.804514657357946694E+00    0.107751720269721818E+01    0.778234787653654503E+00    0.779766952900537014E+01    0.607378140317219817E+00    0.267285569956356994E+00    0.425710022283283307E+00    0.757925288019125620E-01   -0.240336555161434262E+01    0.101792126262694205E+01    0.180627806194289997E+01   -0.929123974455500701E+02   -0.947186755074929749E+02   -0.130951535193769359E+02    1
    0.221729197424782670E+00    0.216179182121239780E-01    0.745313274188049713E+00    0.108054461231395393E+01    0.776792513036600352E+00    0.783495948483203630E+01   -0.128477593635576426E+00   -0.105840387619878129E+01   -0.212103135743290649E-01   -0.213040587160890027E+01   -0.929737214856913852E+00    0.864146444229163757E+00    0.198595748808535610E+01   -0.927298222918474266E+02   -0.947157797799327881E+02   -0.131051535193769393E+02    1
    0.236092179996646723E+00    0.256415982790753824E-01    0.699516931152565080E+00    0.109348775040075563E+01    0.683905356350157811E+00    0.771804634283356705E+01    0.327231577935449103E+00    0.903224924411460961E-01   -0.531349393639857226E+00   -0.907879212729765239E-01   -0.673123798172809984E+00    0.241766513541165295E+01    0.175830469179640048E+01   -0.929552076787171160E+02   -0.947135123705135129E+02   -0.131151535193769391E+02    1
    0.229553633527886020E+00    0.202414756346021088E-01    0.699269577374152851E+00    0.105839842513621751E+01    0.738663980125089603E+00    0.780048266493968789E+01   -0.506217565630224797E-01    0.126105639187358065E+01    0.225781155273807654E+00   -0.258924188361447705E+01   -0.985779020478503298E+00    0.168193373977032956E+01    0.112543071249432791E+01   -0.935751194544312739E+02   -0.947005501669255949E+02   -0.131251535193769353E+02    1
    0.204626637619856167E+00    0.212310908663156314E-01    0.648878080159852710E+00    0.108002613583054519E+01    0.776075994259193491E+00    0.779592449126963860E+01    0.387949918611095512E+00   -0.930028917254048793E+00    0.530824334208546134E+00   -0.100521733709115302E+01    0.337076669950420182E-01    0.287103971574538264E+01    0.266425709005051026E+00   -0.943463099820608733E+02   -0.946127356910659216E+02   -0.131351535193769315E+02    1
    0.231357130063581079E+00    0.257846604592171028E-01    0.659882390435865940E+00    0.107611657746047951E+01    0.764491433782401475E+00    0.782081875344368083E+01    0.301297745654022009E+00   -0.668339745209323155E-01   -0.132421108503535834E+01   -0.411630485083378295E+00   -0.562479651204057518E+00    0.135951039025371778E+01    0.201745348547519132E+01   -0.925519647608739433E+02   -0.945694182463491302E+02   -0.131451535193769349E+02    1
    0.252712424999506913E+00    0.238764621743603814E-01    0.677366365402937154E+00    0.104919286530886158E+01    0.694270399095889057E+00    0.795631188854935711E+01    0.250609644142639532E+00   -0.620615762219358658E+00   -0.160676508645565208E+00   -0.139438368432706716E+01   -0.225672000574945741E+01    0.122099662557161559E+01    0.266254947332057856E+01   -0.918851300746617454E+02   -0.945476795479823267E+02   -0.131551535193769382E+02    1
    0.227523103142616534E+00    0.244505897389505379E-01    0.641174652491946606E+00    0.109213343518748873E+01    0.770294073627245002E+00    0.767286071270649916E+01    0.426023754781271080E+00   -0.163160983769898849E+01   -0.121066497821743724E+01   -0.423840522354339333E+00    0.874457133920714114E-01    0.449764386706874797E+00   -0.259691098252035957E+00   -0.948045092222654944E+02   -0.945448181240134602E+02   -0.131651535193769345E+02    1
    0.248688341285082326E+00    0.223224514386083268E-01    0.724663810706619338E+00    0.104658612429548303E+01    0.725806200868486684E+00    0.787563835006864199E+01    0.238767806510121972E+00   -0.456115476569038947E+00    0.858874422850703922E+00    0.690404488761944268E-01   -0.771580151750868026E+00    0.266938255360059884E+01    0.747794236519350619E+00   -0.937603607831322705E+02   -0.945081550196516247E+02   -0.131751535193769342E+02    1
    0.233725415315483021E+00    0.227769428580872103E-01    0.801722169579230259E+00    0.108834526408451371E+01    0.827573568563691797E+00    0.776817470542784694E+01    0.699408039736088227E+00    0.178972897760218075E+01    0.101753540775517681E-03   -0.135829578037260013E+01   -0.114276678715327762E+01    0.179534632581066966E+01    0.144679019425964439E+01   -0.930075020575548592E+02   -0.944542922518145076E+02   -0.131851535193769323E+02    1
    0.253287173235889784E+00    0.224489097083483344E-01    0.709807827686802284E+00    0.106575170672444663E+01    0.785294366201228944E+00    0.771020713281513537E+01    0.423430426814614513E+00   -0.419975489177204508E+00   -0.402925213805929106E+00   -0.522342879925190351E+00    0.668560429852504967E+00    0.109294538369908900E+01    0.838596059493953438E+00   -0.936044990961096630E+02   -0.944430951556036149E+02   -0.131951535193769320E+02    1
    0.242898345145771521E+00    0.212817182277290143E-01    0.742876938756403149E+00    0.105367935170244786E+01    0.741078292698190588E+00    0.795426885787220250E+01    0.357683175463217040E+00   -0.573020704549662696E+00    0.217725840390244230E+01   -0.234909860509446844E+01   -0.194139844050937427E+01    0.106962013456836780E+01   -0.612888833867413774E+00   -0.950500511942163939E+02   -0.944371623603489780E+02   -0.132051535193769336E+02    1
    0.230701313860532109E+00    0.207591921061657282E-01    0.663541461293066126E+00    0.107428431418531778E+01    0.781259343317095123E+00    0.797069520225575356E+01    0.624721308016244592E+00   -0.313655809324018264E+00    0.672220649029213746E+00   -0.348350824243652601E+00   -0.170367842475684483E+01    0.401746650642280878E+00    0.214454201788396359E+01   -0.922842942934548773E+02   -0.944288363113388414E+02   -0.132151535193769334E+02    1
    0.227130649276453517E+00    0.226137235702633665E-01    0.792858178687104953E+00    0.109390525254028326E+01    0.801055129886004913E+00    0.770539113930523456E+01    0.973260240761037565E+00   -0.493537339303884437E+00    0.164507788488549522E+01   -0.129549261876149990E+01   -0.190475190962956731E+01    0.353317129033825950E+01   -0.124047370490864273E+01   -0.956588988744409505E+02   -0.944184251695323127E+02   -0.132251535193769367E+02    1
    0.242330026416355426E+00    0.244858952644171485E-01    0.713192835260121671E+00    0.106708202496881066E+01    0.699648604463611434E+00    0.781167362755363470E+01   -0.409928773301672322E+00   -0.497153637307974350E+00   -0.749691790736050634E-01   -0.227648293472952901E+01   -0.249408559227504156E-01    0.208523553137297313E+01    0.118355628207599883E+01   -0.932045485081427927E+02   -0.943881047902187902E+02   -0.132351535193769418E+02    1
    0.231699236005091069E+00    0.199820988697380630E-01    0.728891721254497194E+00    0.107038412960336293E+01    0.748485391335614425E+00    0.793673774347122496E+01   -0.494076317698581846E-01    0.146124682070990275E+01    0.768938438251325351E+00   -0.111191527271898827E+01   -0.140323447776268040E+01    0.200478751081504925E+01    0.147553265844238490E+01   -0.929032278613873643E+02   -0.943787605198297541E+02   -0.132451535193769399E+02    1
    0.212037399746899419E+00    0.193311782480471463E-01    0.732364693407601908E+00    0.107744612888833435E+01    0.761553369450546858E+00    0.797065751764731090E+01    0.915441743062288538E-01   -0.920858241136102151E-01    0.728627519009705793E+00   -0.337192226559750452E+01   -0.516781861898607531E+00    0.233604438503675738E+01   -0.667274935159374971E+00   -0.950136062187650765E+02   -0.943463312836057071E+02   -0.132551535193769343E+02    1
    0.248369317462549949E+00    0.219958780071877538E-01    0.679635729944059075E+00    0.103177358118645346E+01    0.775653962819849441E+00    0.783718136690265688E+01    0.783746411899754136E+00    0.413516558427318159E+00    0.191233350795641854E+01   -0.144311981489295227E+01   -0.212247322341113431E+01    0.225744379729007960E+01    0.178937874088861193E+00   -0.941611830737897719E+02   -0.943401209478786313E+02   -0.132651535193769359E+02    1
    0.250452629426612894E+00    0.192404181302016884E-01    0.739140804229606818E+00    0.106862974365336783E+01    0.825474715179206453E+00    0.784803355969765981E+01    0.730381974917764687E+00   -0.214922868807434497E+00    0.155059451313832142E+01   -0.117988132410914637E+01   -0.111911846508178314E+01    0.147758954696314526E+01    0.168262396336262121E+01   -0.926366356936216562E+02   -0.943192596569842721E+02   -0.132751535193769392E+02    1
    0.234136957389629335E+00    0.198088169257395995E-01    0.711820210369637163E+00    0.105870453551735877E+01    0.783632677496995833E+00    0.766446485623246243E+01    0.144082804685186971E+00   -0.189525131872869679E-03    0.399803462881891447E+00   -0.166415035075146966E+01   -0.136529961749488393E+01    0.168529164995675296E+01    0.285705258352040259E+01   -0.914429734583002727E+02   -0.943000260418206722E+02   -0.132851535193769372E+02    1
    0.224577230402558448E+00    0.246894522445641092E-01    0.642565231099764045E+00    0.107037554118585598E+01    0.772942443948013924E+00    0.792866796955857556E+01    0.428580162905528361E+00    0.274112622081474910E+00    0.756887095654974473E+00   -0.135813587880079445E+01   -0.548400338683450173E+00    0.889885841160094282E+00    0.233113234680313042E+01   -0.919539935497631546E+02   -0.942851258965662851E+02   -0.132951535193769352E+02    1
    0.217948486804577762E+00    0.231396473100896685E-01    0.696777660601267779E+00    0.108998439052112039E+01    0.737313867441114046E+00    0.782157726822721333E+01   -0.149089164180993272E+00    0.151517201391015988E-01   -0.332307912344725898E-02   -0.988044747224421149E+00   -0.135865469631085034E+01    0.171880036647394285E+01    0.314106008010571447E+01   -0.911364140638888642E+02   -0.942774741439945814E+02   -0.133051535193769332E+02    1
    0.218764067841648341E+00    0.233680206158083451E-01    0.722446602217221012E+00    0.109785824178145863E+01    0.799608647858058519E+00    0.765529705954883788E+01    0.359029433587357616E+00   -0.770185565860401766E+00    0.236359730082540465E+00   -0.755731494836026974E+00   -0.443857597607575372E+00    0.679833807015484348E+00    0.219803759674612831E+01   -0.920327178628722748E+02   -0.942307554596184076E+02   -0.133151535193769330E+02    1
    0.252690826519045675E+00    0.219988345369071664E-01    0.712556446493444184E+00    0.106569904642659430E+01    0.749821073619280853E+00    0.760183755848025555E+01    0.541347713742628578E+00   -0.962774230789591456E+00   -0.139468374941429829E+01   -0.365736238969702532E+00   -0.805132727792852165E+00    0.108831540881851674E+01    0.160149790390430158E+01   -0.926273036039688265E+02   -0.942288015078731291E+02   -0.133251535193769346E+02    1
    0.224698562328038920E+00    0.198324270086653806E-01    0.700327798940302171E+00    0.107340138455922340E+01    0.725721860010034026E+00    0.787291077135778927E+01    0.192449829248083404E+00   -0.531444514866734607E+00    0.398712895992048844E-01   -0.287086514101588364E+01   -0.889520125862190980E+00    0.132457860074168843E+01    0.142256235190885949E+01   -0.927937537472517135E+02   -0.942163160991605793E+02   -0.133351535193769397E+02    1
    0.234101529791467339E+00    0.230595109129569167E-01    0.716129074836821866E+00    0.108897587822575548E+01    0.736350986559584753E+00    0.795205191092454733E+01   -0.221949036723803061E-01   -0.126271598299695142E+01    0.100908134592145926E+00    0.646347868826071537E-01   -0.199356081703967902E+01   -0.298183601069010873E-01    0.723763645226706664E+00   -0.934837457030782559E+02   -0.942075093483049670E+02   -0.133451535193769431E+02    1
    0.245626886962050289E+00    0.237257688030044211E-01    0.791634344592538231E+00    0.109525067470141035E+01    0.752592401892795193E+00    0.773119407475903664E+01   -0.685775144509169543E+00   -0.127432361694332030E+01    0.292090959250117577E+00   -0.133775368428246089E+01   -0.124860915992599075E+01    0.121316463259859142E+01    0.230617149996966164E+01   -0.918838950075651297E+02   -0.941900665075347945E+02   -0.133551535193769411E+02    1
    0.239093371973869373E+00    0.215340230333628882E-01    0.728395560529240371E+00    0.109926610083579535E+01    0.781820616161224446E+00    0.782270225784982376E+01    0.102135369422144784E+01    0.401576547388913241E+00   -0.279400237319578026E+00   -0.168657375579527957E+01   -0.131596275266815610E+01    0.113341254570400474E+01    0.300455094492767749E+01   -0.911692864917873180E+02   -0.941738374367149902E+02   -0.133651535193769355E+02    1
    0.245745466252301342E+00    0.206657384542327030E-01    0.710030434607944128E+00    0.104373384225010279E+01    0.759539843610922749E+00    0.763990525098704687E+01    0.195520327964121776E+00   -0.492228136901076141E+00    0.103524125105764142E+01   -0.158728558107327422E+01   -0.162251450735425351E+01    0.100509588857107723E+01    0.223370090840617763E+01   -0.919161668198160555E+02   -0.941498677282222332E+02   -0.133751535193769353E+02    1
    0.226293675730398103E+00    0.253465025304766486E-01    0.721852350754931260E+00    0.109606047997519029E+01    0.752647163953856002E+00    0.789472883002384673E+01    0.852035063819196914E+00    0.133691890051636619E+01   -0.299234439631845761E+00   -0.664103905425008412E+00   -0.190905756258757719E+01    0.319398756757095725E+01    0.275322295255748806E+00   -0.938406056413763991E+02   -0.941159279366321471E+02   -0.133851535193769404E+02    1
    0.254643435026125908E+00    0.239801762651528014E-01    0.726143846168448071E+00    0.105767765123168056E+01    0.705500903489375442E+00    0.791287700067075228E+01   -0.326344985538205457E+00   -0.284793547854178541E+00    0.240006701454831328E+00   -0.219508539592766283E+01   -0.232689431772200805E+01    0.233081379890677454E+01    0.154794863153553841E+01   -0.924795127301634352E+02   -0.940274613616989683E+02   -0.133951535193769420E+02    1
    0.234134957156557105E+00    0.219517562322870848E-01    0.700590929564953391E+00    0.105334182756691863E+01    0.755931981943575804E+00    0.760475851449015305E+01   -0.383913363348540315E-01   -0.432206857738037797E-01    0.281330186131754145E+00   -0.143697765191632221E+01   -0.214415205884847637E+01    0.366829707279180184E+01   -0.617747902340863853E-01   -0.940856435652228953E+02   -0.940238687749888129E+02   -0.134051535193769382E+02    1
    0.237059154866021915E+00    0.222466216175255527E-01    0.721882510421659962E+00    0.107363625127344475E+01    0.758307940510587919E+00    0.763598355820317209E+01    0.412456465348221002E-01   -0.414489193315148441E-01   -0.200886401729576336E+00   -0.184072194526038380E+01   -0.534237545474525177E+00   -0.339350482255440289E+00    0.134256357211593569E+01   -0.926346846415396357E+02   -0.939772482136555709E+02   -0.134151535193769345E+02    1
    0.250722902119357494E+00    0.201107166622345734E-01    0.725531113673320682E+00    0.104060355038972796E+01    0.759967322729968808E+00    0.763359229456743282E+01    0.163596508931096452E+00    0.632393827121404684E+00    0.851282396898795923E+00   -0.122141332568503436E+01   -0.205357432943287677E+01    0.220605651263099389E+01    0.186939916220836233E+01   -0.920568348181338081E+02   -0.939262339803421753E+02   -0.134251535193769378E+02    1
    0.240204778968164501E+00    0.216863733682303057E-01    0.735887338413525272E+00    0.108543786361850869E+01    0.741856005156762754E+00    0.778846634634425694E+01    0.511804075630119648E+00   -0.120740442022224670E+00   -0.867095655736420667E+00    0.167579507570963182E+00   -0.687971539381351249E+00    0.181319164529099930E+01    0.180906471751073439E+01   -0.921158980805345209E+02   -0.939249627980452573E+02   -0.134351535193769376E+02    1
    0.251353149650607732E+00    0.231400428258228610E-01    0.647552657227224437E+00    0.104287585941596017E+01    0.707906935555337791E+00    0.788174344944422423E+01    0.159513810319698024E-01   -0.123287036125816485E+01   -0.335228627446895133E+00   -0.144849675374757658E+01   -0.172880827885023791E+01    0.509972212117873136E+00    0.209810844172235011E+01   -0.918141039095726939E+02   -0.939122123512950395E+02   -0.134451535193769338E+02    1
    0.205064450573991836E+00    0.230547863461809908E-01    0.747146626400077563E+00    0.109897408101045491E+01    0.800050909360429330E+00    0.760037938011785741E+01    0.317418689328565762E+00    0.348413758800916185E+00    0.811080243144033375E+00   -0.173112077810060305E+01   -0.203576301849693664E+01    0.250989978532174973E+01    0.154214428096211220E+01   -0.923641922704734810E+02   -0.939063365514355866E+02   -0.134551535193769372E+02    1
    0.231842359878554893E+00    0.217949601659606501E-01    0.654285074011645262E+00    0.107543825463302900E+01    0.768759478622011883E+00    0.760274300400390945E+01   -0.269666575146381149E-01    0.334288765122892073E-01   -0.768390024279596573E-01   -0.245104591875929145E+01   -0.366677585999468647E+00    0.119827407518982931E+01    0.183188858241989627E+01   -0.920691821414353626E+02   -0.939010707238552556E+02   -0.134651535193769423E+02    1
    0.248198151195181765E+00    0.243919934688356585E-01    0.746424472233187863E+00    0.109567202768972805E+01    0.797048557024602422E+00    0.781901605617233564E+01   -0.187393113568275815E+00   -0.772442549761080954E+00    0.114790230139760807E+00   -0.116519483455363093E+01   -0.815445499598581591E+00    0.957807720916435068E+00    0.270929566124272281E+01   -0.911608726990218514E+02   -0.938701683602645716E+02   -0.134751535193769367E+02    1
    0.254665153871675654E+00    0.203027178044097485E-01    0.754504831273700827E+00    0.109999734258500848E+01    0.766063012049917225E+00    0.778164732000226778E+01   -0.484223529637860750E+00   -0.326839735372459472E+00    0.195549738380009330E+01   -0.918222064445899155E+00   -0.154110939326187690E+01    0.105312239838554000E+01    0.880791763702424624E+00   -0.929785704539638402E+02   -0.938593622176662592E+02   -0.134851535193769294E+02    1
    0.218590720032231151E+00    0.218027679801892811E-01    0.654776820979609431E+00    0.108851588852398073E+01    0.753464467337437216E+00    0.770723425094887293E+01    0.694270320869692092E+00   -0.261470353276536116E+00   -0.428136161145857785E+00   -0.120576804929328296E+01   -0.488733716134674978E+00    0.164812497221987564E+01    0.271466489588751081E+01   -0.911354256426793228E+02   -0.938500905385668318E+02   -0.134951535193769345E+02    1
    0.217011216771908738E+00    0.216125804087792632E-01    0.745740397968264523E+00    0.109933772559834164E+01    0.790886833346959417E+00    0.793688867342052706E+01    0.283863398283984658E+00   -0.451273139207160057E+00    0.775005307116317099E-01   -0.186178596868899127E+01   -0.134594030162475065E+01    0.558773482464405280E-01    0.211800555309226013E+01   -0.916489156165411600E+02   -0.937669211696334202E+02   -0.135051535193769414E+02    1
    0.253143058177697944E+00    0.246215591271467214E-01    0.744123228751167209E+00    0.105452488834833424E+01    0.757166005855900881E+00    0.760933742550395298E+01   -0.645155766642631079E-01   -0.565442123396451279E+00    0.190458507094035723E+00   -0.115823140904126354E+01   -0.220387543522861051E+01    0.206131484908496532E+01    0.239380918281363231E+01   -0.913389938993934862E+02   -0.937328030822071128E+02   -0.135151535193769359E+02    1
    0.227641439387750610E+00    0.207925277488142032E-01    0.656850508272263101E+00    0.108349735614954890E+01    0.750539312510100309E+00    0.769638996436727307E+01    0.736663175999614950E+00   -0.102954241063457630E+01   -0.330845250258562318E+00   -0.137195188372174903E+01   -0.738339540581591791E+00    0.124033726889933882E+01    0.247660324373192919E+01   -0.912514176099745242E+02   -0.937280208537064539E+02   -0.135251535193769303E+02    1
    0.224024298963825669E+00    0.219971028692302478E-01    0.735465846961792624E+00    0.109791190238860947E+01    0.747847365425493127E+00    0.779032982585905298E+01   -0.475937920910505241E-01    0.288453379732800386E-01   -0.985389066798916247E+00   -0.481089987655422879E+00   -0.204362213176295882E+01    0.162888768664856820E+01    0.246976055709781050E+01   -0.912579921568010093E+02   -0.937277527138988233E+02   -0.135351535193769337E+02    1
    0.222015912817785238E+00    0.211675745239542183E-01    0.758345136039855650E+00    0.109890785955651138E+01    0.742421441624396716E+00    0.763315460757537867E+01   -0.300018441729019258E+00   -0.210186733207251564E+01   -0.830207784630374590E+00   -0.155214317575769178E+01   -0.735030148997566357E+00    0.156818461787793262E+01    0.486879463280551095E+00   -0.932360823972291257E+02   -0.937229618605096704E+02   -0.135451535193769317E+02    1
    0.247640073567634511E+00    0.255579189496680029E-01    0.801383562166896546E+00    0.108800150544599949E+01    0.771065178281783226E+00    0.794414151342383956E+01   -0.373787071820365746E+00    0.102908053432315683E+01    0.137844219460703299E+00   -0.166050395998240652E+01   -0.118315096316905510E+01    0.167580687393069661E+01    0.242934118300045743E+01   -0.912711482207386950E+02   -0.937004894037391551E+02   -0.135551535193769279E+02    1
    0.241102222564820001E+00    0.228557375996657902E-01    0.744584066362349195E+00    0.107608127621954952E+01    0.783543469244600832E+00    0.787209334628214563E+01    0.259158410002368278E+00   -0.133217223784072303E+01    0.703444000188255814E+00    0.287281842066704707E+00   -0.528504274690249076E+00    0.183169295984157565E+01    0.477385650406255246E+00   -0.932117475432297056E+02   -0.936891331936359677E+02   -0.135651535193769366E+02    1
    0.252912042583874619E+00    0.227009901933543437E-01    0.797674456636582874E+00    0.108624649710202359E+01    0.724921542057756607E+00    0.766624869896621775E+01   -0.415814131554808952E+00   -0.755506029860271155E+00   -0.680686789847868567E+00   -0.119136127728665975E+01   -0.205846492082287114E+01    0.164581227002258879E+01    0.256187403386540247E+01   -0.910723939358658185E+02   -0.936342679697312263E+02   -0.135751535193769381E+02    1
    0.227822608862703113E+00    0.243436817554298322E-01    0.784940650654784799E+00    0.109527698154114916E+01    0.772508347800063944E+00    0.768768608950278765E+01   -0.191861096784649909E+00   -0.138672904715690493E+01   -0.763226739271658516E+00   -0.110932805498009635E+01   -0.870729181914384753E+00    0.183365858713273178E+01    0.183790465168040162E+01   -0.917866929292337659E+02   -0.936245975809141697E+02   -0.135851535193769308E+02    1
    0.231106079305907791E+00    0.227892573809967483E-01    0.719403055806056457E+00    0.109577339149612829E+01    0.802972680662337956E+00    0.786281720555458374E+01    0.304471814837786070E+00    0.527429921606881180E+00   -0.127043631548417579E+01   -0.268830246340030277E+00   -0.213526928115811643E+01    0.222925724616402476E+01    0.144281832642897001E+01   -0.921774495583866553E+02   -0.936202678848156182E+02   -0.135951535193769377E+02    1
    0.250824522612027201E+00    0.224365223014230952E-01    0.640203910886541161E+00    0.103781345645977874E+01    0.717059820908056311E+00    0.769675046748106428E+01    0.485923783976645929E+00    0.418571372525775587E+00    0.180445956235985250E+01   -0.787474913579442326E-01   -0.100581666329958352E+01    0.136486088698916341E+01    0.596939194939060669E+00   -0.930046133756356710E+02   -0.936015525705747251E+02   -0.136051535193769428E+02    1
    0.228857886084632589E+00    0.201308830177139679E-01    0.726386086013723342E+00    0.108030814985780932E+01    0.738490887365655713E+00    0.782244315253883471E+01    0.228193346800331653E-01    0.236623939964601959E+00    0.100857314724862646E+00   -0.107803542190481472E+01   -0.831121391330498227E+00    0.183122462833921440E+01    0.288051103815222742E+01   -0.906968481362841885E+02   -0.935773591744364097E+02   -0.136151535193769373E+02    1
    0.249176221746240156E+00    0.259727239298000942E-01    0.720137698248580760E+00    0.108978707003325570E+01    0.779513474047436317E+00    0.772102094637815028E+01    0.820951369291940125E-01   -0.632097777250919535E+00   -0.736919643380815614E+00    0.891226064942429952E+00   -0.187782952332895547E+01    0.210978609735207101E+01    0.437879874326948304E+00   -0.931385444673529861E+02   -0.935764243416799388E+02   -0.136251535193769335E+02    1
    0.239145191591486950E+00    0.227909963580066946E-01    0.718604782168399958E+00    0.107538371219200002E+01    0.818997331708347764E+00    0.779442666493432768E+01    0.112030560859409434E+00   -0.600332788291098041E+00    0.140056655048965750E+00   -0.311946465230562353E+01   -0.205720039999846449E+01    0.306040385878645793E+01   -0.813680873389655224E+00   -0.943819879615449082E+02   -0.935683070881552510E+02   -0.136351535193769369E+02    1
    0.240966118139392782E+00    0.197918838697994266E-01    0.728805288747781610E+00    0.108886055564461159E+01    0.801645768453137508E+00    0.792985360096522740E+01    0.848738011549890814E+00   -0.136386435204940426E+00    0.581216929782613079E+00   -0.232753557176010650E+00   -0.181437081770923214E+01    0.160062800155742502E+01    0.243919619653022224E+01   -0.911173804461023593E+02   -0.935565766426325780E+02   -0.136451535193769367E+02    1
    0.252559405236909840E+00    0.229841505473145323E-01    0.761986008438597207E+00    0.108929265128258290E+01    0.700276136245396752E+00    0.760710614928919959E+01   -0.433800593489685582E+00   -0.922088716739608572E+00   -0.153288817213024176E+00   -0.537945091836036005E+00   -0.148672683816471363E+01    0.179506569472437172E+01    0.253420093886535724E+01   -0.910132044912765394E+02   -0.935474054301418931E+02   -0.136551535193769364E+02    1
    0.235599566477127431E+00    0.220604038818929399E-01    0.708648206030270456E+00    0.107051974045539300E+01    0.734205017165562412E+00    0.769496160770936033E+01   -0.126623993461267403E+00   -0.928968742356346411E+00   -0.781516443604459710E+00   -0.133775027477099662E+01   -0.646676307200095835E+00    0.174586807399578015E+01    0.223467604783581830E+01   -0.913078909923811608E+02   -0.935425670402169800E+02   -0.136651535193769398E+02    1
    0.250468791208525998E+00    0.213071508675209131E-01    0.725891990201283699E+00    0.106264402911913214E+01    0.740793325057840013E+00    0.799292833356952670E+01   -0.273438341210484381E+00   -0.110876704317320218E+01    0.415475950850350328E+00   -0.180407216808021054E+01   -0.112392496322058832E+01    0.965425872426522114E+00    0.215296861824433305E+01   -0.913884374690580898E+02   -0.935414060873024198E+02   -0.136751535193769360E+02    1
    0.229707513962695897E+00    0.208708538523229535E-01    0.688795178571427247E+00    0.107522481961099170E+01    0.753713473803343526E+00    0.768160823504392809E+01    0.528632831132497927E+00   -0.131169328911141747E+01    0.512216308230790673E+00   -0.104831601744876912E+01   -0.611734108271093646E+00    0.110941486778642706E+01    0.184672121076312212E+01   -0.916380788636663226E+02   -0.934848000744294438E+02   -0.136851535193769305E+02    1
    0.253469555243533762E+00    0.255341487844375735E-01    0.817799706785450220E+00    0.107919731343474501E+01    0.759657723552211728E+00    0.781899206068170560E+01    0.314340346120659753E+00    0.265403863799065221E+00    0.104640598295873188E+00   -0.178130573387193158E+01   -0.246129688872201768E+01    0.137807435544914392E+01    0.239179582251817502E+01   -0.910817341637358879E+02   -0.934735299862540643E+02   -0.136951535193769338E+02    1
    0.234097944810346376E+00    0.210362852312873903E-01    0.727564112058949886E+00    0.106261553063182568E+01    0.771151034757733389E+00    0.777099485508881571E+01    0.424474009560137588E+00   -0.144547913298197273E+01    0.826266075977173386E+00   -0.751471200275090956E+00   -0.241421305727612889E+01    0.311989366903048904E+01   -0.587957945513010394E+00   -0.940434798438156605E+02   -0.934555218983026492E+02   -0.137051535193769354E+02    1
    0.249553817744043616E+00    0.230790812094408201E-01    0.741466342413612534E+00    0.107846549048325357E+01    0.725936279411836471E+00    0.783899765472836041E+01   -0.242852130970548252E+00    0.579909312481277084E+00    0.270288751443104103E+00   -0.158440732674875995E+01   -0.130046715697858417E+01    0.790850859215197710E+00    0.276863756738365474E+01   -0.905977177249058201E+02   -0.933663552922894695E+02   -0.137151535193769316E+02    1
    0.212033676928364001E+00    0.224706204849565404E-01    0.705553447032312930E+00    0.109916491650325243E+01    0.783825947309022553E+00    0.765289756348116512E+01    0.161293940478545395E+00   -0.300329774039482800E+00    0.669440905302280953E+00   -0.165987570114680216E+01   -0.123994972902778500E+01    0.647498619656517116E+00    0.250744406294307653E+01   -0.908560015238557952E+02   -0.933634455867988748E+02   -0.137251535193769367E+02    1
    0.251665579513105808E+00    0.245433027341010607E-01    0.783822134180889085E+00    0.108403613625972017E+01    0.738640957536564668E+00    0.788252390082226739E+01   -0.582704880458524421E+00   -0.166429965942938907E+01   -0.245848888695263612E+00   -0.238715044018704248E+01   -0.119738206818396975E+01    0.903429993221607441E+00    0.980524981024877729E+00   -0.923562792109532467E+02   -0.933368041919781177E+02   -0.137351535193769365E+02    1
    0.233766179514768774E+00    0.217412555072944366E-01    0.732984355808972365E+00    0.107428119120177712E+01    0.742113963653503350E+00    0.778179152863579837E+01    0.222732472391967917E+00    0.741063158878887407E+00    0.430603406417731149E+00   -0.114448473422612529E+01   -0.187758460904774438E+01    0.240015020393570921E+01    0.204508562048472697E+01   -0.912829917483338704E+02   -0.933280773688185974E+02   -0.137451535193769327E+02    1
    0.240039303280089850E+00    0.204421955306277499E-01    0.753203808316096901E+00    0.108255575299845619E+01    0.764130938637666679E+00    0.784404480194117859E+01    0.654065394324694793E+00   -0.464603864328410054E+00   -0.637783587819739650E-01   -0.274838579229140123E+01   -0.258100430019680971E+01    0.121701465620276417E+01    0.110661659941637458E+01   -0.922071225352550528E+02   -0.933137391346714224E+02   -0.137551535193769361E+02    1
