    0.761671755492730890E-01    0.204812156144583216E-01    0.800795671813251064E+00    0.990795212276778803E+00    0.770532695642537790E+00    0.796528036254688043E+01    0.119345336309427452E+00    0.801808650402335843E+00    0.391333910803268792E+00   -0.117936722061017440E+01   -0.121507776523571920E+01    0.130283191002604348E+01    0.276348468392456104E+01   -0.405483540537182421E+02   -0.433118387376428018E+02   -0.133347551123153085E+02    1
    0.162168404413670947E+00    0.207354002728046549E-01    0.647940424558633210E+00    0.100401283071718139E+01    0.713287604726192348E+00    0.779288982678442554E+01    0.387904472732039096E-01    0.113325338701315559E+00    0.165505280608613803E-01   -0.222803062060961565E+01   -0.646730079037070027E+00    0.315735808811837160E+01    0.546629670001985257E+00   -0.427638860303834605E+02   -0.433105157003854444E+02   -0.133357551123153701E+02    1
    0.157858344106551279E+00    0.236238699861699916E-01    0.719771122928141271E+00    0.105410694041044706E+01    0.759536141005971110E+00    0.791819105186130656E+01    0.413380639134116379E+00   -0.753495237478318813E+00    0.791642090913455831E+00   -0.238694018322917145E+01   -0.614865126589165811E+00    0.144011748292655306E+01    0.137620358271792331E+01   -0.419320173020731346E+02   -0.433082208847910550E+02   -0.133367551123153589E+02    1
    0.123636258644540392E+00    0.220878006007734599E-01    0.664231399405305178E+00    0.103535701596282648E+01    0.741427919976903160E+00    0.796469543752103704E+01    0.569503737807469435E+00   -0.720612508820295261E+00    0.129660137084783911E+00   -0.719813109695905728E+00   -0.254154536686769461E+01    0.213604998375217292E+01    0.184735769497552038E+01   -0.414585686592271472E+02   -0.433059263542026684E+02   -0.133377551123153015E+02    1
    0.690121126839728927E-01    0.209632874410222401E-01    0.693273981779249593E+00    0.992510341623375258E+00    0.773512375694312748E+00    0.764650184396104837E+01    0.568923566929264268E+00    0.750028126145707574E+00    0.398296020099451253E+00   -0.298237747759912741E+00   -0.159891966110421890E+01    0.123032464946504683E+01    0.246808901462214392E+01   -0.408370269470766729E+02   -0.433051159616988173E+02   -0.133387551123152885E+02    1
    0.124229972867417882E+00    0.226982227143598461E-01    0.697426324285032484E+00    0.100345936116733592E+01    0.776904474732196926E+00    0.765273620263382526E+01    0.100436475302433337E+01    0.153227475875496566E+01    0.977329489224985082E+00   -0.801926399172998350E+00   -0.111606516487768204E+01    0.145144441694242254E+01    0.131948950606622040E+01   -0.419844811316082200E+02   -0.433039706376744391E+02   -0.133397551123153324E+02    1
    0.815210315008614156E-01    0.259161783730538116E-01    0.774595277404525939E+00    0.995296067548896657E+00    0.764278883197439196E+00    0.774880428222359452E+01   -0.443898553986777245E+00    0.171152562604106606E+01    0.283214936245030968E+00   -0.227864324452298206E+01    0.698917552837201583E+00    0.131768089112370057E+01   -0.118088042126414594E+01   -0.444838902843342083E+02   -0.433030098630700593E+02   -0.133407551123153709E+02    1
    0.797177905529717623E-01    0.214701998712441035E-01    0.803129759226146933E+00    0.990630478927534530E+00    0.744819267682299335E+00    0.775210683532883937E+01   -0.422067634647894430E+00    0.471456830158558660E+00   -0.613431224297755762E+00   -0.134049289104154901E+01   -0.197696113389270067E+01    0.303540419257274152E+01    0.130032130736307616E+01   -0.420010227201125801E+02   -0.433013440274756576E+02   -0.133417551123153277E+02    1
    0.116895909665401726E+00    0.190090046641637062E-01    0.796657356781013126E+00    0.938813375939367423E+00    0.735857126138991458E+00    0.761786015786048853E+01    0.287395137463514416E+00    0.128057237363577769E+01    0.459464344934303937E+00   -0.117452758753529429E+01   -0.298816917207886945E+00    0.131417751792810145E+01    0.163889394518243137E+01   -0.416623825473266223E+02   -0.433012764925090536E+02   -0.133427551123153201E+02    1
    0.156978869967747098E+00    0.221087973087677366E-01    0.667745231129269978E+00    0.104780074938262580E+01    0.728166397215576744E+00    0.784085920336016429E+01    0.496063669225423887E+00    0.313565119180339025E+00    0.435422501789162752E-01   -0.147087154059931868E+01   -0.230403915155648065E+00    0.130886862450211106E+01    0.244943429424572834E+01   -0.408503282284069087E+02   -0.432997625226526353E+02   -0.133437551123153160E+02    1
    0.211845373402628934E+00    0.223854161614351968E-01    0.747558358993798633E+00    0.894869375112617216E+00    0.718410534884783569E+00    0.762360188355760648E+01    0.353201380519435837E+00   -0.104901045314250041E+01    0.108383997887472106E+01   -0.143871751266374281E+01    0.124746442021432813E+00    0.576066659085654686E+00    0.471745479042196214E+00   -0.428279659519614313E+02   -0.432997114310036295E+02   -0.133447551123152728E+02    1
    0.131734743993214970E+00    0.218429507470457272E-01    0.691361632181853869E+00    0.104622242080928363E+01    0.744029723123825204E+00    0.792583701161892851E+01    0.792299121141835094E+00    0.169673447193190441E+00    0.226193499703413237E+00   -0.203673048722407657E+01   -0.181550848233541728E+01    0.123800310525552981E+01    0.265253321178144352E+01   -0.406466980844827503E+02   -0.432992312962641961E+02   -0.133457551123153308E+02    1
    0.977546830855235693E-01    0.252478901212538701E-01    0.793114216803212257E+00    0.104942035813428047E+01    0.776033343728108060E+00    0.777968406945632385E+01    0.376752150138903730E+00   -0.116215052285838283E+01    0.684502521968397559E+00   -0.287667239520828844E+01   -0.608654886297017583E+00    0.152771648805583249E+00   -0.270081343955695274E+00   -0.435675120828534119E+02   -0.432974307388977167E+02   -0.133467551123153481E+02    1
    0.187786337549411042E+00    0.236890259539559202E-01    0.705773762098786173E+00    0.881178332334345282E+00    0.721925638280993209E+00    0.765101389871737503E+01    0.739694963871615485E-01   -0.224831267089143694E+01   -0.374627400882445671E+00   -0.224072424742075782E+01   -0.231925148778486800E+01    0.205290126972045073E+01   -0.654960161614941638E+00   -0.439510551782418446E+02   -0.432960950166269001E+02   -0.133477551123152995E+02    1
    0.198525808185427310E+00    0.201344142063478102E-01    0.797481355526434399E+00    0.881002317699184356E+00    0.735135026163810990E+00    0.769038183452445079E+01    0.315662338065165748E+00   -0.403726968373803174E+00    0.597545840233806302E+00    0.480867887666818428E+00   -0.208470341529960024E+01    0.202603515487112418E+01    0.109059631303283755E+01   -0.422054699388633026E+02   -0.432960662518961428E+02   -0.133487551123152812E+02    1
    0.144436150272570146E+00    0.240893954079376173E-01    0.748057092719532801E+00    0.981578012102642727E+00    0.765455575909042008E+00    0.777694321908568309E+01    0.673235760115330706E+00    0.125553648453319511E+01    0.246334254917428608E+00   -0.487227466434205558E+00   -0.354457600177511267E+00    0.184066332204452032E+01    0.148754942813951518E+01   -0.418076198387427098E+02   -0.432951692668822261E+02   -0.133497551123152967E+02    1
    0.206213936103520873E+00    0.213414278330980971E-01    0.767935553831892714E+00    0.989441723685339225E+00    0.727365289050370123E+00    0.761914356723518704E+01    0.710444252717103097E+00    0.632756936203122677E+00   -0.108796810615103767E+00   -0.757915641312365329E+00   -0.265793405236195213E+01    0.320567075273061164E+01    0.322642116408047741E+00   -0.429698960572304500E+02   -0.432925381736384978E+02   -0.133507551123153352E+02    1
    0.986964902049018572E-01    0.196718428297353656E-01    0.704853743325660642E+00    0.953966339735978774E+00    0.750501641804802389E+00    0.773801156627685405E+01   -0.428446315648247200E+00   -0.218750401688794227E-01    0.141605241908678181E+01   -0.513914148258436176E+00   -0.129201076317826846E+01    0.176857489728377026E+01    0.168273995551159805E+01   -0.416097702217895673E+02   -0.432925101773011676E+02   -0.133517551123153630E+02    1
    0.230893469423233355E+00    0.220404425992669559E-01    0.819402786433311991E+00    0.907986312701175247E+00    0.722030889373169615E+00    0.796713596785922906E+01    0.494100282901737131E-01    0.124853730204563362E+01   -0.446962965617103636E+00   -0.385740209459868311E+01   -0.258392696413125122E+01    0.557470888076068372E+00   -0.227794853645210527E+01   -0.455702126787677742E+02   -0.432922641423156662E+02   -0.133527551123153252E+02    1
    0.156454604156650828E+00    0.242041567267230855E-01    0.757748920609494170E+00    0.916431076301361114E+00    0.749635315856805651E+00    0.798170981717280448E+01    0.248602735636299421E+00    0.834386229911388000E+00   -0.846794093062044340E+00   -0.905522168146717155E+00   -0.295013062232897028E+01    0.175879182328912997E+01    0.134624635222225586E+01   -0.419447458606663801E+02   -0.432909922128886393E+02   -0.133537551123152802E+02    1
    0.190954923883523475E+00    0.259866380339486558E-01    0.809832472204348952E+00    0.955993771004445714E+00    0.747181391505177595E+00    0.790849047191248999E+01    0.551195602748869362E+00    0.162388025738550823E+01   -0.882662087227572556E+00   -0.137431625684371261E+01   -0.101289163554497463E+01    0.227399047497442552E+01    0.108639961052600675E+01   -0.422038674785656980E+02   -0.432902670890917065E+02   -0.133547551123153276E+02    1
    0.115028250993490316E+00    0.207302757835177570E-01    0.718020940998793211E+00    0.951334424605348006E+00    0.745374941785531542E+00    0.778727314243757718E+01   -0.373955561590533669E+00   -0.414749822001567736E+00    0.185295815345739356E+01   -0.100700062671990032E+01   -0.147971925577735419E+01    0.134324356423690028E+01    0.110156809851613824E+01   -0.421882198753459861E+02   -0.432897879738621256E+02   -0.133557551123153448E+02    1
    0.166572161494453003E+00    0.237442435151584974E-01    0.670375908084776206E+00    0.885797142923542280E+00    0.766427704168024526E+00    0.783326797500725469E+01    0.642121510167883436E+00   -0.539077866221759905E-01    0.118134179373214465E+01   -0.165376886475200968E+01   -0.114816573167104252E+01    0.789257098955431724E+00    0.204711170292058675E+01   -0.412410956710837056E+02   -0.432882073740042941E+02   -0.133567551123153123E+02    1
    0.199232066501038724E+00    0.203720947383725301E-01    0.787620175544644252E+00    0.906589662101048632E+00    0.736509002839442317E+00    0.762144450522354244E+01    0.427345444941666486E+00   -0.112250782113619607E+01    0.122996289284174110E+00   -0.616139225115830191E+00   -0.115311264327260687E+01    0.230722997347697856E+01    0.189747941605020776E+01   -0.413892133701801725E+02   -0.432866927862303825E+02   -0.133577551123153260E+02    1
    0.209065328001033168E+00    0.224808587982908044E-01    0.732405512593008567E+00    0.922747883967199534E+00    0.710357617891640869E+00    0.787729090807218846E+01    0.394095884461969526E+00   -0.937559348186596253E+00   -0.161131131824276408E-01   -0.125079675171150462E+01   -0.234368101236327675E+01    0.207856409237024309E+01    0.202406826135833340E+01   -0.412623071387381017E+02   -0.432863754000964320E+02   -0.133587551123153130E+02    1
    0.108501257855232569E+00    0.231709895088533305E-01    0.809196584541386432E+00    0.859343356293643779E+00    0.802305338639812793E+00    0.777718811679252120E+01    0.312497622735359748E+00    0.244697947745180500E+00    0.123005103921855152E+01   -0.909091736133404771E+00   -0.193039222720358339E+01    0.497647879604983467E+00    0.178463364770669308E+01   -0.415009322189081971E+02   -0.432855658666148884E+02   -0.133597551123153107E+02    1
    0.145514093942406525E+00    0.201786861253500337E-01    0.696693851546494103E+00    0.854719639752641203E+00    0.761898600617536115E+00    0.779636757660070945E+01    0.483921727134806190E+00   -0.180218814361182922E+01    0.659603904024379517E+00   -0.147478055205397118E+01   -0.118175334302918600E+01    0.119987520920972224E+01    0.119938520288044459E+01   -0.420859430672779169E+02   -0.432853282701583595E+02   -0.133607551123153261E+02    1
    0.145883879650564346E+00    0.233543617726316190E-01    0.711070730884652447E+00    0.105818480825231886E+01    0.716568380789696202E+00    0.766640126624316931E+01    0.394473373998735610E+00    0.382242594879471653E+00   -0.144870314444460691E+00   -0.167172254320007574E+01   -0.164141512176342985E+01    0.167495750897956008E+01    0.292215755898918328E+01   -0.403630105680884554E+02   -0.432851681270776396E+02   -0.133617551123153344E+02    1
    0.146905103361786415E+00    0.225469257445847608E-01    0.709636016544647252E+00    0.106378912391394498E+01    0.722715084895345639E+00    0.786704373591236283E+01    0.207286483146887690E+00    0.792759964227798264E+00    0.240762278364172799E+00   -0.146622574000161854E+01   -0.248774710434076951E+01    0.740455001406417290E+00    0.206677770633534896E+01   -0.412170660410168352E+02   -0.432838437473521864E+02   -0.133627551123153516E+02    1
    0.635601553866987218E-01    0.250448085612491322E-01    0.719530269306069892E+00    0.986246179833171976E+00    0.755729313769534006E+00    0.769420473983354203E+01   -0.440982992223688974E+00    0.163457458271523137E+00   -0.660739930964382438E+00   -0.133326874857743838E+01   -0.390229181608788167E+01    0.145192242507960168E+01   -0.460611298490327670E-01   -0.433279598432183946E+02   -0.432818987133693653E+02   -0.133637551123153528E+02    1
    0.138465776244277583E+00    0.202194987802609763E-01    0.770659831079646862E+00    0.889070049412379770E+00    0.762349942143327186E+00    0.784483592895358584E+01   -0.271743742576155967E+00    0.761126962435128007E+00   -0.462362466934109706E+00   -0.176114625332388619E+01   -0.210164526879566438E+01    0.214436624566701539E+01    0.209047229827298420E+01   -0.411912076581005380E+02   -0.432816799563735231E+02   -0.133647551123153558E+02    1
    0.104136105020993575E+00    0.237837909876140209E-01    0.724133361514949891E+00    0.101770181202805987E+01    0.778956989220844220E+00    0.792839809473701695E+01    0.308439935012502886E+00   -0.596410063318444372E+00   -0.491260930112957739E+00   -0.152544915485918842E+01   -0.150471192749250804E+01    0.142711031113549547E+00    0.231995680753243017E+01   -0.409610798513618164E+02   -0.432810366588942443E+02   -0.133657551123153393E+02    1
    0.630326647503496179E-01    0.190099613506076043E-01    0.686653847818430751E+00    0.106833578782379490E+01    0.798335434408985911E+00    0.780667495400662670E+01    0.286185828035780965E+00    0.389246452174347723E+00    0.970552204427121978E+00   -0.113537676627061024E+01   -0.976201266934140222E+00    0.127394592554878749E+01    0.244117299585967329E+01   -0.408396475339688720E+02   -0.432808205298285458E+02   -0.133667551123153139E+02    1
    0.109219304281475721E+00    0.223133354558956998E-01    0.655864968992865505E+00    0.103190780154564488E+01    0.778505681228479185E+00    0.797019498868506648E+01    0.647286911795887931E+00    0.275959551305504647E+00    0.100913707544236786E+01   -0.463342285205498916E+00    0.537922862462210105E+00    0.237929919036673709E+01   -0.176275974922545764E+00   -0.434555756920976037E+02   -0.432792997171750571E+02   -0.133677551123153240E+02    1
    0.835847909778698051E-01    0.194828878492731422E-01    0.746755856980493515E+00    0.908223221728679975E+00    0.783919455666252873E+00    0.791886671688700616E+01    0.266474059102615790E+00    0.939092446204767839E+00    0.290798139827757096E+00   -0.707420464970027529E+00   -0.211254428359893609E+01   -0.366387299214920636E+00    0.104659747609223741E+01   -0.422290780785647044E+02   -0.432756755546569423E+02   -0.133687551123153074E+02    1
    0.176844322100750934E+00    0.230208860955180318E-01    0.782764478159692301E+00    0.878592475297210851E+00    0.765524372264408060E+00    0.791878279509201999E+01    0.274825620191117004E+00    0.645932770900117248E+00   -0.900449689348761240E+00   -0.201264479377073258E+01   -0.150367592981979215E+01    0.152786395948510312E+01    0.235276755888597666E+01   -0.409219514403565654E+02   -0.432747189992425447E+02   -0.133697551123152998E+02    1
    0.212803369433505418E+00    0.229630746598129404E-01    0.744496414929153971E+00    0.845393962485956996E+00    0.724421876169188850E+00    0.796882347652755207E+01    0.398683099028660948E+00   -0.360667453084033696E+00   -0.396274036585282319E+00   -0.281245995594758824E+01   -0.261438876595434522E+01    0.177695576825385637E+01    0.856123082553755133E+00   -0.424166557868368059E+02   -0.432727788693905637E+02   -0.133707551123152957E+02    1
    0.632373500084182361E-01    0.192801231496687840E-01    0.671879052374100394E+00    0.969604739153055339E+00    0.757753620444509557E+00    0.779470705313541501E+01   -0.518466395702604999E+00    0.576052719933386470E+00    0.700511737132956114E+00   -0.209697139858349146E+01   -0.985046147060302246E+00    0.485049784393823069E+00    0.183832546980329070E+01   -0.414337539394180112E+02   -0.432720794092212984E+02   -0.133717551123153200E+02    1
    0.109655912579941506E+00    0.251416134292786995E-01    0.738545426943027494E+00    0.960464668589710024E+00    0.747846027945495040E+00    0.782248548939146104E+01    0.349902568901178768E+00    0.542309195935786192E+00    0.273655082584127796E+00   -0.600192760879280973E+00   -0.489739755327036619E+00    0.200730415980729049E+01    0.220241107750496123E+01   -0.410694725447700577E+02   -0.432718836222750198E+02   -0.133727551123153532E+02    1
    0.779210144724568760E-01    0.225089036125439811E-01    0.786732376318197479E+00    0.100536880807831586E+01    0.772703024375571701E+00    0.765189808205984079E+01   -0.523449576768231672E+00   -0.163408333254551508E+01   -0.136318625192188791E+00   -0.136258215442126107E+01   -0.188390734877089017E+01    0.184681447808429788E+01    0.161124333507896655E+01   -0.416580638253225999E+02   -0.432693071604015671E+02   -0.133737551123153331E+02    1
    0.534137645376576570E-01    0.201731643241049204E-01    0.655582438517542054E+00    0.104089562440526762E+01    0.784875588067435848E+00    0.787308479415697438E+01    0.182503482691029006E+00    0.595742165434103299E+00    0.601901658558290920E-01   -0.307133772970814789E+01   -0.214037198740584245E+01    0.114173272130529080E+00    0.198069494745999553E+00   -0.430711605916800053E+02   -0.432692300864260062E+02   -0.133747551123153610E+02    1
    0.119722475600535339E+00    0.227081925279996426E-01    0.685666722694361352E+00    0.102824894059261296E+01    0.720219792626673128E+00    0.771865918676298524E+01   -0.714862509085953945E-01   -0.116953919870297796E+01    0.216198262958300802E+01   -0.420646750607147402E+00   -0.196749805269860190E+01    0.195510886690613028E+01   -0.800277025183337765E+00   -0.440681961814453516E+02   -0.432679191562620105E+02   -0.133757551123153551E+02    1
    0.183563369003468563E+00    0.251592288435952827E-01    0.674427284000319038E+00    0.108827212255789951E+01    0.719888038954463516E+00    0.791803899094158226E+01    0.567291979603865570E+00    0.220162550217878561E+01   -0.854696987892111237E-01   -0.210987033314381733E+01   -0.134175588363291354E+01    0.108911759705620192E+01    0.323128265725468045E+00   -0.429440150671889356E+02   -0.432671433329144008E+02   -0.133767551123153243E+02    1
    0.204893784476236879E+00    0.205961980179997992E-01    0.670674005404227613E+00    0.898609337395058883E+00    0.720326063456310672E+00    0.788299335261328871E+01    0.524501504429510490E+00   -0.164263338319756258E+01    0.220420102624530101E+00   -0.192836031927413365E+01   -0.204700067940279951E+01    0.167026240145219185E+01    0.120880450895867186E+01   -0.420558035826107997E+02   -0.432646080915694711E+02   -0.133777551123153025E+02    1
    0.196190747256616782E+00    0.218262770617721202E-01    0.683428232648520373E+00    0.101061379464249801E+01    0.721190291845866471E+00    0.774222292662784017E+01    0.554550202110476675E+00   -0.773899244944686870E+00   -0.192860171792972268E+00   -0.197340773497558053E+01   -0.227788350414243723E+01    0.170879933207629642E+01    0.210753645479184959E+01   -0.411563256332351770E+02   -0.432638620880270253E+02   -0.133787551123152699E+02    1
    0.247426214560391294E+00    0.253359192570391176E-01    0.812970158513980246E+00    0.847045862917780945E+00    0.710949382558211829E+00    0.778560193287126445E+01    0.204753929913831456E+00    0.118411602639980629E+00    0.109570002992654736E+01   -0.156450502092752664E+01   -0.654362305318727522E+00    0.127791929820091377E+01    0.206838873464356743E+01   -0.411927857242845050E+02   -0.432611744589280747E+02   -0.133797551123153031E+02    1
    0.244354951000458287E+00    0.226342405891201207E-01    0.804882115134471166E+00    0.854609910221914015E+00    0.730644269633291321E+00    0.767011474728111242E+01    0.293537462679179129E+00    0.597414474599418099E+00    0.165154816069161881E+00   -0.964137809741032248E+00   -0.140980255128511089E+01    0.263423001744172325E+01    0.208151735727727338E+01   -0.411794410746419288E+02   -0.432609584319191995E+02   -0.133807551123153559E+02    1
    0.124940723785907398E+00    0.194599596035935941E-01    0.677617567609691052E+00    0.943925975835480990E+00    0.761964315140751691E+00    0.764644597447045804E+01    0.392970763821117508E+00    0.237705603606286786E+01   -0.115620246599860366E+01   -0.585502900947858285E+00   -0.259839509380412892E+01    0.209163892439505616E+01   -0.123597822893258624E+01   -0.444958771819967538E+02   -0.432598989530641660E+02   -0.133817551123153269E+02    1
    0.139870610787192012E+00    0.194128692757213998E-01    0.724027280712491894E+00    0.952875197758453085E+00    0.720834323945362176E+00    0.776729852027733347E+01    0.501006305439063659E+00   -0.148558845727393418E+00    0.405929377965321747E+00   -0.164893345358109378E+01   -0.247593353720617415E+01    0.322866960059968733E+01    0.427313477755313809E+00   -0.428324853924345632E+02   -0.432597988701898757E+02   -0.133827551123152748E+02    1
    0.176264200692510475E+00    0.225053046076099800E-01    0.785583950136864884E+00    0.920604670028220218E+00    0.741690548505168357E+00    0.779078880736168511E+01   -0.314187842223212499E-01    0.414087065383910158E+00   -0.984603632756488878E+00   -0.218467413480652795E+01   -0.159325587977605210E+01    0.173615715052960717E+01    0.215129090687883817E+01   -0.411064303927942802E+02   -0.432577212996731220E+02   -0.133837551123152760E+02    1
    0.121691319283224797E+00    0.241896117380534410E-01    0.718356792336389050E+00    0.997797109524038994E+00    0.730069537905207566E+00    0.776487609579525184E+01    0.219671344735226093E+00    0.145610991125408873E+01   -0.148918469566297007E+00   -0.131917432650993738E+01   -0.580976598143934098E-02    0.228439379014957922E+01    0.700997628816081297E+00   -0.425551873827718268E+02   -0.432561850115879096E+02   -0.133847551123152790E+02    1
    0.105323182204177024E+00    0.247573097618041700E-01    0.709903976041221685E+00    0.944461544767776329E+00    0.782975970253901310E+00    0.791573775039115990E+01    0.774228179759610668E-01    0.312999837514098544E+00    0.128691869955787297E+01   -0.572237813347555635E+00   -0.269883897923364202E+00    0.834828766536475309E+00    0.127158587549903723E+01   -0.419844406589006738E+02   -0.432560265343997088E+02   -0.133857551123153193E+02    1
    0.771428730371370164E-01    0.246378124307740226E-01    0.813813834455030749E+00    0.107091236793420430E+01    0.801969961101236972E+00    0.790504951593569061E+01   -0.155619715196920083E+00   -0.329683948756382961E+00    0.191290550147869054E+00   -0.167767430007984308E+01   -0.191028726702484164E+01    0.221683716633037875E+01    0.239749341545227779E+01   -0.408560548543947135E+02   -0.432535482698469878E+02   -0.133867551123153721E+02    1
    0.147985647534948084E+00    0.234094211114567706E-01    0.803231411269390905E+00    0.917174761205386657E+00    0.746271381327989758E+00    0.785460222163003596E+01   -0.140929468621090237E+00    0.850460143575446637E+00   -0.256632191570815793E+00   -0.747677808168418556E+00   -0.453769665913341669E+00    0.214232562757501910E+01    0.201007640346393757E+01   -0.412429446703202842E+02   -0.432530210737842182E+02   -0.133877551123153591E+02    1
    0.124739752277616411E+00    0.197410877136421914E-01    0.669220885616731764E+00    0.847520713249524271E+00    0.762331901623388042E+00    0.787429575795359504E+01    0.311971496089412881E+00    0.394261676584619636E+00    0.334755877100860799E+00   -0.247410111572094138E+01   -0.115584857578255651E+01    0.134288935095241890E+01    0.209528462872147170E+01   -0.411544699583855689E+02   -0.432497545871070415E+02   -0.133887551123153514E+02    1
    0.210048106270128293E+00    0.235347690742932700E-01    0.673651023403805338E+00    0.874568839506166484E+00    0.733945945103041009E+00    0.784237984250300801E+01    0.677441711408733660E+00    0.101500108502136754E+01    0.854850150875563486E+00   -0.116585513357563264E+01   -0.145639701789036735E+01    0.910952544089696170E+00    0.215029796599292622E+01   -0.410990473408576165E+02   -0.432493453068505431E+02   -0.133897551123153598E+02    1
    0.145613335323159648E+00    0.227877192445139175E-01    0.803474435556428723E+00    0.864104615547722443E+00    0.742756981149265361E+00    0.779027755623143836E+01    0.177511019481056742E+00   -0.400155614676123150E+00   -0.834672870668100586E+00   -0.234917625113780559E+01   -0.154847614702816827E+01    0.257098065897594097E+01    0.134196836596219127E+01   -0.419047906755415127E+02   -0.432467590415037009E+02   -0.133907551123153343E+02    1
    0.918165673334576660E-01    0.205558109682957568E-01    0.641737727724050577E+00    0.106017745193900947E+01    0.757459533472986224E+00    0.779900440390245819E+01   -0.166421412045544059E+00   -0.122377780891952170E+01   -0.125607027776027280E+01   -0.988721624975141600E+00   -0.248244340237420147E+01    0.186192624831505804E+01    0.116453844458386024E+01   -0.420811155502496703E+02   -0.432456539948335319E+02   -0.133917551123153036E+02    1
    0.162583977635195498E+00    0.203255059884997341E-01    0.817409943205134271E+00    0.848959603302942623E+00    0.760775370038004883E+00    0.791580872929909507E+01    0.595456831843105050E+00   -0.290564007270972979E+01    0.157254649992296436E+01   -0.183435826089634935E+00   -0.113761217328033126E+01    0.138762854733045082E+01   -0.296071466071412903E+01   -0.462054764504864437E+02   -0.432447617897723120E+02   -0.133927551123153048E+02    1
    0.103850890590970524E+00    0.213313492370750084E-01    0.695242806680354875E+00    0.941348424097327774E+00    0.755777108420985666E+00    0.785392031148134073E+01    0.248427136146355920E+00   -0.154721461298095164E+00   -0.101202816321119771E+00   -0.322636124535279123E+01   -0.167583119850746698E+01    0.607038572223928208E+00    0.757488508000846217E+00   -0.424865169568849979E+02   -0.432440054648858450E+02   -0.133937551123153096E+02    1
    0.112270185586956450E+00    0.248535936565374704E-01    0.702595241776418522E+00    0.107595530691528518E+01    0.747292347540623014E+00    0.778950461669505501E+01    0.352520818639280975E+00    0.148160664603551595E+01    0.162612319476238609E+00   -0.187443055718858664E+00   -0.120058554584943522E+01    0.443853128602995861E+00    0.132981475046845854E+01   -0.419135505574172740E+02   -0.432433653078857319E+02   -0.133947551123152966E+02    1
    0.197486998088959309E+00    0.242968754868846983E-01    0.737457653187495787E+00    0.845072394397783588E+00    0.752949471184902963E+00    0.784738228803956339E+01    0.229510125514421404E+00   -0.588811377684805848E+00    0.254682658427327679E+00   -0.119964098600235025E+01   -0.298406088562956029E+01    0.201320284887174239E+01    0.145328596771201246E+01   -0.417895413087804144E+02   -0.432428272764924273E+02   -0.133957551123153173E+02    1
    0.113652048380553844E+00    0.245376243250535093E-01    0.791090193169926459E+00    0.850545614820185092E+00    0.753839342909136012E+00    0.776742871854420702E+01    0.677653410110252707E+00    0.998200020975446023E+00    0.132154792003234434E+01   -0.154836818876788107E+01   -0.167483373431991822E+01    0.116107496318250036E+01    0.150036006275249401E+01   -0.417418333150390453E+02   -0.432421933777915370E+02   -0.133967551123153594E+02    1
    0.173724293261197871E+00    0.236377069770013978E-01    0.773795417771480087E+00    0.108395766997385223E+01    0.710850434293200273E+00    0.766188887566371069E+01    0.826786893387239097E+00    0.193278004256853819E+00    0.226246500252955229E+01   -0.229115989923798224E+01   -0.152472144035186830E+01    0.838295892386895725E+00   -0.532936350093260791E+00   -0.437748633753182474E+02   -0.432419270252249888E+02   -0.133977551123153376E+02    1
    0.112177081899260789E+00    0.194752358215535756E-01    0.755663304485889031E+00    0.107523519245404953E+01    0.752187888875635036E+00    0.793625120161588349E+01    0.399834436032238116E+00   -0.175946223870369067E+00    0.456879009744852793E+00   -0.182727503002411118E+01   -0.750485816289483409E+00    0.120719690138116698E+01    0.258248887788054837E+01   -0.406574804841329467E+02   -0.432399693620134968E+02   -0.133987551123153139E+02    1
    0.925222775057711055E-01    0.229834447295873788E-01    0.723718369220630264E+00    0.903829284938712618E+00    0.786556243725293314E+00    0.790718929826729422E+01   -0.643534003880370520E-01   -0.136417456116078029E+00   -0.554271091129975857E-01   -0.689285668632919402E+00   -0.332925410481607287E+01    0.133754998816925785E+01    0.128903319789036863E+01   -0.419493030440000965E+02   -0.432383362418904653E+02   -0.133997551123153471E+02    1
    0.139229514488401818E+00    0.197635221229859950E-01    0.790328494459052955E+00    0.902011000254531292E+00    0.771128447302360298E+00    0.794267167679478181E+01    0.139241193673656838E+00    0.149797607405957933E+01   -0.606336245513148242E+00   -0.711460959392979708E+00   -0.170075625770664374E+01    0.821321186978139162E+00    0.183101663754853972E+01   -0.414069777738886913E+02   -0.432379944114372279E+02   -0.134007551123153572E+02    1
    0.181498192888693011E+00    0.246279689057353375E-01    0.754003080346754118E+00    0.856095400877963542E+00    0.742715961996712748E+00    0.782430657928794471E+01    0.760543246804134654E+00    0.988763192427768445E+00    0.762862544301015078E+00   -0.530310179259458669E+00   -0.186194166597829280E+01    0.943637699855344403E+00    0.200508498577654404E+01   -0.412321288599869362E+02   -0.432372138457634776E+02   -0.134017551123153282E+02    1
    0.176789607587163056E+00    0.227248573589382621E-01    0.661502071283455617E+00    0.108321828470298942E+01    0.708734807663591537E+00    0.776901027762297502E+01    0.576509155405265261E+00    0.684428730436366095E+00    0.122223365338300027E+01   -0.162392688734485069E+01   -0.120825091909182447E+00    0.844731290902700716E+00    0.101713597880730688E+01   -0.422190936879328689E+02   -0.432362296667401722E+02   -0.134027551123153206E+02    1
