    0.143027062831313778E+00    0.214867354593563376E-01    0.736030668581352909E+00    0.917389142295795934E+00    0.748395549774698465E+00    0.787347540292299097E+01    0.306346994390294114E-01   -0.165197576384457534E+01    0.198982022771247102E+01   -0.120728800046776974E+01   -0.502666988849114205E+00    0.142677697666954395E+01   -0.868665836470990271E+00   -0.428131753076818455E+02   -0.419445094712108570E+02
    0.129440640898315945E+00    0.225171265748958238E-01    0.756821829711105454E+00    0.959561615414369795E+00    0.783041833648158936E+00    0.791158597210704340E+01    0.612996390592321916E+00   -0.508665618893928695E+00    0.300651731390530585E+01   -0.123018629186503836E+01   -0.143296465112257465E+01    0.928838773332927525E+00   -0.200592505382690245E+01   -0.421423701072897359E+02   -0.401364450534628361E+02
    0.129440640898315945E+00    0.225171265748958238E-01    0.756821829711105454E+00    0.959561615414369795E+00    0.783041833648158936E+00    0.791158597210704340E+01    0.612996390592321916E+00   -0.508665618893928695E+00    0.300651731390530585E+01   -0.123018629186503836E+01   -0.143296465112257465E+01    0.928838773332927525E+00   -0.200592505382690245E+01   -0.421423701072897359E+02   -0.401364450534628361E+02
    0.129440640898315945E+00    0.225171265748958238E-01    0.756821829711105454E+00    0.959561615414369795E+00    0.783041833648158936E+00    0.791158597210704340E+01    0.612996390592321916E+00   -0.508665618893928695E+00    0.300651731390530585E+01   -0.123018629186503836E+01   -0.143296465112257465E+01    0.928838773332927525E+00   -0.200592505382690245E+01   -0.421423701072897359E+02   -0.401364450534628361E+02
    0.129440640898315945E+00    0.225171265748958238E-01    0.756821829711105454E+00    0.959561615414369795E+00    0.783041833648158936E+00    0.791158597210704340E+01    0.612996390592321916E+00   -0.508665618893928695E+00    0.300651731390530585E+01   -0.123018629186503836E+01   -0.143296465112257465E+01    0.928838773332927525E+00   -0.200592505382690245E+01   -0.421423701072897359E+02   -0.401364450534628361E+02
    0.129440640898315945E+00    0.225171265748958238E-01    0.756821829711105454E+00    0.959561615414369795E+00    0.783041833648158936E+00    0.791158597210704340E+01    0.612996390592321916E+00   -0.508665618893928695E+00    0.300651731390530585E+01   -0.123018629186503836E+01   -0.143296465112257465E+01    0.928838773332927525E+00   -0.200592505382690245E+01   -0.421423701072897359E+02   -0.401364450534628361E+02
    0.171534604123569662E+00    0.210398783673159742E-01    0.810483123495590263E+00    0.844607614291289277E+00    0.749464135308166690E+00    0.771795668721095218E+01    0.234320650378055717E+00   -0.120355957947481329E+01   -0.229744665504085732E+00   -0.116492247704286433E+01   -0.215162211468509668E+01    0.315359150185372528E+01    0.471422296444298894E+00   -0.414445817132477572E+02   -0.419160040096920525E+02
    0.142077711518143496E+00    0.209761001862707568E-01    0.736839978784668004E+00    0.912399027840380628E+00    0.751202583689041248E+00    0.773689363368537553E+01    0.199386566763474882E+00   -0.142424094049260930E+01    0.164950609502057033E+00   -0.104446124870605650E+01   -0.154187400497562521E+01    0.227911955360809770E+01    0.166679890468966119E+01   -0.404382450930348725E+02   -0.421050439977245361E+02
    0.189668132270481904E+00    0.197472717267707723E-01    0.789907202201003522E+00    0.901685570415192927E+00    0.732220046729653240E+00    0.769376620098709285E+01    0.157106006373105345E+00   -0.910186572288012030E+00    0.610239909527763302E+00   -0.154021593146012470E+01   -0.179874464613590135E+01    0.204225301117162417E+01    0.206466486964735374E+01   -0.398951245685970832E+02   -0.419597894382444352E+02
    0.197874263465764505E+00    0.199582255484841709E-01    0.780666067220527893E+00    0.919403366453835025E+00    0.724779519217009227E+00    0.775599872438852866E+01    0.387066678971997646E+00   -0.161895141563149991E+01    0.534762983207883735E+00   -0.208521916249878814E+01   -0.230664112694626056E+01    0.252677434166685089E+01    0.142554387995441623E-01   -0.417076942120090735E+02   -0.417219496508086181E+02
    0.125878541722954429E+00    0.193933965860343428E-01    0.717662981448632831E+00    0.856021881348541624E+00    0.760226895910604439E+00    0.784275707044533554E+01    0.184604543386903686E-01   -0.131721949129200766E+01    0.556914300167363763E+00   -0.244751157684163445E+01   -0.170378976917277214E+01    0.233898732879310955E+01    0.609362917834040285E+00   -0.411781023398864363E+02   -0.417874652577204770E+02
    0.107953906247326439E+00    0.199447327825646135E-01    0.735302950918113707E+00    0.841760522037205750E+00    0.762483201529377319E+00    0.776515112220534576E+01   -0.436061830935372541E-01   -0.181101106601431638E+01    0.677343190419605889E+00   -0.138452887380140033E+01   -0.241511712591432115E+01    0.230629200805992696E+01    0.159619723744310882E+00   -0.416280050761547642E+02   -0.417876247998990777E+02
    0.808286885829983259E-01    0.204690971221000162E-01    0.795717394316260984E+00    0.100235133941569066E+01    0.766912189769986541E+00    0.769733842074134333E+01    0.322070064821318169E-01    0.156210638494826526E+01    0.139575682616737140E+01   -0.725075017213612005E+00   -0.204389365657220878E+01    0.196364393631142797E+01    0.276187822009727357E+00   -0.412624058238841585E+02   -0.415385936458938829E+02
    0.168613389444993600E+00    0.207204437186550294E-01    0.806467464822288260E+00    0.900006241888920977E+00    0.773283832633367640E+00    0.781385700899076507E+01    0.650277833668877037E+00    0.736889915890515113E-01    0.175881033004202436E+01   -0.180130049581634899E+01   -0.194519042514116336E+01    0.116895659054421253E+01    0.988961630243239576E+00   -0.396396162700964325E+02   -0.406285779003396712E+02
    0.168613389444993600E+00    0.207204437186550294E-01    0.806467464822288260E+00    0.900006241888920977E+00    0.773283832633367640E+00    0.781385700899076507E+01    0.650277833668877037E+00    0.736889915890515113E-01    0.175881033004202436E+01   -0.180130049581634899E+01   -0.194519042514116336E+01    0.116895659054421253E+01    0.988961630243239576E+00   -0.396396162700964325E+02   -0.406285779003396712E+02
    0.168613389444993600E+00    0.207204437186550294E-01    0.806467464822288260E+00    0.900006241888920977E+00    0.773283832633367640E+00    0.781385700899076507E+01    0.650277833668877037E+00    0.736889915890515113E-01    0.175881033004202436E+01   -0.180130049581634899E+01   -0.194519042514116336E+01    0.116895659054421253E+01    0.988961630243239576E+00   -0.396396162700964325E+02   -0.406285779003396712E+02
    0.123163029521028866E+00    0.200190335839872113E-01    0.806612061412626757E+00    0.998938126271484372E+00    0.751991778406453149E+00    0.779684571093439427E+01    0.592859713052932946E+00    0.134326203305022318E+01    0.136956325733422091E+01   -0.165244640945843435E+01   -0.236752038724603153E+01    0.146419959151785428E+01    0.523861934002473606E+00   -0.411926112113926663E+02   -0.417164731453951418E+02
    0.123163029521028866E+00    0.200190335839872113E-01    0.806612061412626757E+00    0.998938126271484372E+00    0.751991778406453149E+00    0.779684571093439427E+01    0.592859713052932946E+00    0.134326203305022318E+01    0.136956325733422091E+01   -0.165244640945843435E+01   -0.236752038724603153E+01    0.146419959151785428E+01    0.523861934002473606E+00   -0.411926112113926663E+02   -0.417164731453951418E+02
    0.111512872725393980E+00    0.203624262573898797E-01    0.755967235971725993E+00    0.935304107228132731E+00    0.793531717579181617E+00    0.793520099861601036E+01    0.412985480908349523E+00    0.119369185261462007E+01    0.126664639761770559E+01   -0.158827673940891123E+01   -0.187462174945153492E+01    0.127529360525272772E+01    0.127828785429437985E+01   -0.396599055056932457E+02   -0.409381933599876291E+02
    0.111512872725393980E+00    0.203624262573898797E-01    0.755967235971725993E+00    0.935304107228132731E+00    0.793531717579181617E+00    0.793520099861601036E+01    0.412985480908349523E+00    0.119369185261462007E+01    0.126664639761770559E+01   -0.158827673940891123E+01   -0.187462174945153492E+01    0.127529360525272772E+01    0.127828785429437985E+01   -0.396599055056932457E+02   -0.409381933599876291E+02
    0.125908070972778702E+00    0.203531456478665898E-01    0.747784354079902291E+00    0.904378500254537254E+00    0.782297494362985124E+00    0.789708081275915763E+01    0.721420570888579249E+00    0.109013251491546725E+01    0.116055444102926231E+01   -0.154465372682693647E+01   -0.286003020886141712E+01    0.131746865302943683E+01    0.604950053722709491E+00   -0.400002425165358702E+02   -0.406051925702585805E+02
    0.125908070972778702E+00    0.203531456478665898E-01    0.747784354079902291E+00    0.904378500254537254E+00    0.782297494362985124E+00    0.789708081275915763E+01    0.721420570888579249E+00    0.109013251491546725E+01    0.116055444102926231E+01   -0.154465372682693647E+01   -0.286003020886141712E+01    0.131746865302943683E+01    0.604950053722709491E+00   -0.400002425165358702E+02   -0.406051925702585805E+02
    0.125908070972778702E+00    0.203531456478665898E-01    0.747784354079902291E+00    0.904378500254537254E+00    0.782297494362985124E+00    0.789708081275915763E+01    0.721420570888579249E+00    0.109013251491546725E+01    0.116055444102926231E+01   -0.154465372682693647E+01   -0.286003020886141712E+01    0.131746865302943683E+01    0.604950053722709491E+00   -0.400002425165358702E+02   -0.406051925702585805E+02
    0.105977958561832647E+00    0.197843620830054946E-01    0.747171955197622695E+00    0.971396746061833571E+00    0.761900964020159499E+00    0.778492766906621192E+01    0.738547755231877545E-02    0.141903776314734387E+01    0.317366889763661730E+00   -0.167266046856980188E+01   -0.184192614405560562E+01    0.610059256360955482E+00    0.166436638578874385E+01   -0.402519853050247463E+02   -0.419163516908134923E+02
    0.136149073947963523E+00    0.220104171999072722E-01    0.785368939441304481E+00    0.105466578986441450E+01    0.762469470484556933E+00    0.785349288634147413E+01    0.657245049869406017E+00    0.548485980731356904E+00    0.996734397448335585E+00   -0.175082243966585316E+01   -0.265006241094511097E+01    0.903187683087480986E+00    0.136570463561519251E+01   -0.403991795504042130E+02   -0.417648841860194082E+02
    0.148682576394999794E+00    0.221792590839248842E-01    0.775858198192341364E+00    0.949778346567160092E+00    0.776210342720936808E+00    0.791434477553660987E+01    0.695578037128793625E+00    0.594598434958015787E+00    0.864902803892846350E+00   -0.155591220985911582E+01   -0.235829415245348173E+01    0.100248011422650074E+01    0.194644883645699629E+01   -0.393283469006143775E+02   -0.412747957370713721E+02
    0.148682576394999794E+00    0.221792590839248842E-01    0.775858198192341364E+00    0.949778346567160092E+00    0.776210342720936808E+00    0.791434477553660987E+01    0.695578037128793625E+00    0.594598434958015787E+00    0.864902803892846350E+00   -0.155591220985911582E+01   -0.235829415245348173E+01    0.100248011422650074E+01    0.194644883645699629E+01   -0.393283469006143775E+02   -0.412747957370713721E+02
    0.889146102490965123E-01    0.207540931620581910E-01    0.785167978204786232E+00    0.962111889653010643E+00    0.798175439176200263E+00    0.789494918295262593E+01    0.326943113864536450E+00    0.566479363413918691E+00    0.146116509397529626E+01   -0.912547145995858733E+00   -0.226400702694832034E+01    0.401252088505543947E+00    0.989110649171383249E+00   -0.407205377901447392E+02   -0.417096484393161191E+02
    0.889146102490965123E-01    0.207540931620581910E-01    0.785167978204786232E+00    0.962111889653010643E+00    0.798175439176200263E+00    0.789494918295262593E+01    0.326943113864536450E+00    0.566479363413918691E+00    0.146116509397529626E+01   -0.912547145995858733E+00   -0.226400702694832034E+01    0.401252088505543947E+00    0.989110649171383249E+00   -0.407205377901447392E+02   -0.417096484393161191E+02
    0.150672297640368713E+00    0.216544815971885414E-01    0.797425733305972440E+00    0.969563531967428061E+00    0.753404666509665200E+00    0.784384817387983713E+01    0.321750932339028850E+00    0.122790622211823575E+00    0.104948058256809418E+01   -0.119712163449662490E+01   -0.158936640521801564E+01    0.123993470815662499E+01    0.248044545596413002E+01   -0.389743019994244477E+02   -0.414547474553885777E+02
    0.773537759340437725E-01    0.199164063127970394E-01    0.757185344146564798E+00    0.904022329768370381E+00    0.761105796201861917E+00    0.780668296151308994E+01   -0.166819617188949110E+00    0.216029790938023325E+01    0.158934670828898561E+01   -0.155845136125321893E+01   -0.269408766731316973E+01    0.187967107312829307E+01   -0.176576239164975202E+01   -0.431996911479492027E+02   -0.414339287562994514E+02
    0.123751555744115421E+00    0.210247890356962154E-01    0.762986927816979077E+00    0.906349473724391119E+00    0.756949146302918430E+00    0.790295776384813742E+01    0.442522010547248712E+00    0.810748340203417683E+00    0.116714670072383342E+01   -0.125545809480740878E+01   -0.977763061893028862E+00    0.137231353905349374E+01    0.192723717354662716E+01   -0.397862484024181668E+02   -0.417134855759647962E+02
    0.152112886301457195E+00    0.222837128377181004E-01    0.773675664766139803E+00    0.102409437744351317E+01    0.749773469704011486E+00    0.791513098119703162E+01    0.494415651707467596E+00    0.130868779396337231E+01    0.996678714378731456E+00   -0.129443546668994691E+01   -0.248169696249647131E+01    0.156654361099185757E+01    0.106530074253340512E+01   -0.400436353219116157E+02   -0.411089360644450181E+02
    0.113108986919809765E+00    0.196592686044228179E-01    0.783006011366508825E+00    0.978567444412202114E+00    0.761905220968539187E+00    0.795627444889363833E+01    0.218900778095639126E+00    0.800263981908528876E+00    0.189740027724496940E+01   -0.590941108292781569E+00   -0.209610780241632710E+01    0.152832086631519837E+01    0.372782672470025167E+00   -0.405026666814005196E+02   -0.408754493538705432E+02
    0.113108986919809765E+00    0.196592686044228179E-01    0.783006011366508825E+00    0.978567444412202114E+00    0.761905220968539187E+00    0.795627444889363833E+01    0.218900778095639126E+00    0.800263981908528876E+00    0.189740027724496940E+01   -0.590941108292781569E+00   -0.209610780241632710E+01    0.152832086631519837E+01    0.372782672470025167E+00   -0.405026666814005196E+02   -0.408754493538705432E+02
    0.113108986919809765E+00    0.196592686044228179E-01    0.783006011366508825E+00    0.978567444412202114E+00    0.761905220968539187E+00    0.795627444889363833E+01    0.218900778095639126E+00    0.800263981908528876E+00    0.189740027724496940E+01   -0.590941108292781569E+00   -0.209610780241632710E+01    0.152832086631519837E+01    0.372782672470025167E+00   -0.405026666814005196E+02   -0.408754493538705432E+02
    0.105047628550153926E+00    0.203289094112890402E-01    0.774769700498671332E+00    0.934024726139119355E+00    0.791215723474172350E+00    0.773879663552301533E+01    0.670584108383312838E+00    0.802729114760722950E+00    0.113327083295075681E+01   -0.958207420795815557E+00   -0.229340938382279091E+01    0.193880481830660778E+01    0.144008623259667901E+01   -0.403695113358463615E+02   -0.418095975684430385E+02
    0.100057011354638570E+00    0.198322027212729513E-01    0.804488616039476523E+00    0.905819094721457940E+00    0.772506452006846756E+00    0.776861800574886718E+01   -0.262086939737189439E+00    0.830050781247564373E+00    0.198383569363272727E+01   -0.907639224236618025E+00   -0.193519798796046416E+01    0.200881307309941803E+01    0.137264071542399613E+00   -0.414339657421272634E+02   -0.415712298136696603E+02
    0.129331187578354406E+00    0.207516567213038884E-01    0.809999982847938504E+00    0.889766372136581385E+00    0.769718765505994607E+00    0.774119524514348090E+01    0.519809006768495507E+00    0.421968035708459865E+00    0.590815351187075066E+00   -0.104010929045330136E+01   -0.276906735254328851E+01    0.214691022864258230E+01    0.154579012448005848E+01   -0.396575037905345340E+02   -0.412032939150145907E+02
    0.129331187578354406E+00    0.207516567213038884E-01    0.809999982847938504E+00    0.889766372136581385E+00    0.769718765505994607E+00    0.774119524514348090E+01    0.519809006768495507E+00    0.421968035708459865E+00    0.590815351187075066E+00   -0.104010929045330136E+01   -0.276906735254328851E+01    0.214691022864258230E+01    0.154579012448005848E+01   -0.396575037905345340E+02   -0.412032939150145907E+02
    0.179418413731685905E+00    0.191965775117561264E-01    0.797695364301489351E+00    0.875739561460351257E+00    0.773174396188202717E+00    0.791372605960194342E+01    0.575172704642579191E+00    0.801851542053100275E-01    0.552366944476716526E+00   -0.104975898336647311E+01   -0.281180821876318987E+01    0.253860284487814170E+01    0.117937610545538551E+01   -0.405111431739781480E+02   -0.416905192794335306E+02
    0.166908227828667155E+00    0.200686380301832411E-01    0.740389181668708485E+00    0.961177834581675827E+00    0.725152906831055155E+00    0.783141233075934196E+01    0.135519517115356258E+00    0.430508911150582207E+00    0.111309164310682718E+01   -0.130667689709639467E+01   -0.147654555173744484E+01    0.241627400778156698E+01    0.165263661862321265E+01   -0.403297940299893654E+02   -0.419824306486125778E+02
    0.100058367865963949E+00    0.194351512290886728E-01    0.755112235108589047E+00    0.928795459427258496E+00    0.787575476400359964E+00    0.796969191875651717E+01    0.530836913945105238E-01   -0.111657174123820369E+00    0.243973344506571266E+01   -0.563844196108198581E-02   -0.280555252175986425E+01   -0.501179645399360885E+00   -0.333666343076055627E+01   -0.453503529510542336E+02   -0.420136895202936742E+02
    0.137758687717150580E+00    0.192431917030758369E-01    0.797875625017686940E+00    0.971247878033445255E+00    0.777553295753628415E+00    0.792672327448141179E+01    0.264947657530480107E+00   -0.113037842614858164E+00    0.144505397641864874E+01   -0.140714693047016204E+01   -0.109043994065245897E+01    0.170456944562943158E+01    0.175247207338998545E+01   -0.397961054658575080E+02   -0.415485775392474963E+02
    0.119195465955592383E+00    0.191180651235704109E-01    0.811052340299285079E+00    0.106621241696006575E+01    0.763297652528476256E+00    0.791382983702494691E+01    0.401392657402462660E+00   -0.589281414391962244E+00    0.170361164476275917E+01   -0.145280242256717407E+01   -0.959220548244275051E+00    0.268977944414814374E+01    0.149810163778876682E+00   -0.416373552866056329E+02   -0.417871654503845065E+02
    0.142518409529425377E+00    0.191596033938526700E-01    0.799767980717682847E+00    0.959910013468260770E+00    0.761373096546622663E+00    0.795918217358912905E+01    0.320376260127195778E+00    0.895644203944812034E-01    0.111287577885946121E+01   -0.152303295097340174E+01   -0.132885237143568702E+01    0.788043816272647968E+00    0.222572620768423013E+01   -0.391766020413008249E+02   -0.414023282489850573E+02
    0.142518409529425377E+00    0.191596033938526700E-01    0.799767980717682847E+00    0.959910013468260770E+00    0.761373096546622663E+00    0.795918217358912905E+01    0.320376260127195778E+00    0.895644203944812034E-01    0.111287577885946121E+01   -0.152303295097340174E+01   -0.132885237143568702E+01    0.788043816272647968E+00    0.222572620768423013E+01   -0.391766020413008249E+02   -0.414023282489850573E+02
    0.129158902476871007E+00    0.210978485946643202E-01    0.723303287191228828E+00    0.971229683418850742E+00    0.732407537133434872E+00    0.781196889585587328E+01   -0.679049725083160638E-01    0.179033589005257454E+00    0.284540215173933575E+01   -0.122186188536602436E+01   -0.196294939294489268E+01    0.206189109751335309E+01   -0.181261518262313004E+01   -0.437806772732832314E+02   -0.419680620906600979E+02
    0.159141182314240570E+00    0.191198013724320735E-01    0.754219044465756050E+00    0.913594796826990962E+00    0.744490935155076805E+00    0.786963710106734382E+01    0.366711058420420954E+00   -0.482915111308557243E-01    0.198834355825283693E+00   -0.105423944076505882E+01   -0.148589813992316522E+01    0.219275044104847439E+01    0.275867442992632128E+01   -0.392921587518183557E+02   -0.420508331817446788E+02
    0.103595406195340606E+00    0.202190545730027114E-01    0.805939316732364963E+00    0.100282528565750284E+01    0.776834199351473798E+00    0.794509237106925426E+01    0.149145777010039282E+00   -0.422790792416662953E+00    0.137945293420784765E+01   -0.110406159864737652E+01   -0.140224556274574752E+01    0.161970575496638980E+01    0.189818915550593981E+01   -0.393008359986605527E+02   -0.411990251541664918E+02
    0.103595406195340606E+00    0.202190545730027114E-01    0.805939316732364963E+00    0.100282528565750284E+01    0.776834199351473798E+00    0.794509237106925426E+01    0.149145777010039282E+00   -0.422790792416662953E+00    0.137945293420784765E+01   -0.110406159864737652E+01   -0.140224556274574752E+01    0.161970575496638980E+01    0.189818915550593981E+01   -0.393008359986605527E+02   -0.411990251541664918E+02
    0.871073509603728646E-01    0.251594694118000561E-01    0.803892556971220085E+00    0.101357807937840239E+01    0.770683624942679946E+00    0.772220663763884829E+01    0.109197578387821181E+00   -0.581087526153396539E+00    0.171292179282204415E+01   -0.198361343831152204E+01   -0.196021659110897417E+01    0.272576041635488764E+01   -0.302523019195749754E+00   -0.408139061047633049E+02   -0.405113830855675516E+02
    0.871073509603728646E-01    0.251594694118000561E-01    0.803892556971220085E+00    0.101357807937840239E+01    0.770683624942679946E+00    0.772220663763884829E+01    0.109197578387821181E+00   -0.581087526153396539E+00    0.171292179282204415E+01   -0.198361343831152204E+01   -0.196021659110897417E+01    0.272576041635488764E+01   -0.302523019195749754E+00   -0.408139061047633049E+02   -0.405113830855675516E+02
    0.871073509603728646E-01    0.251594694118000561E-01    0.803892556971220085E+00    0.101357807937840239E+01    0.770683624942679946E+00    0.772220663763884829E+01    0.109197578387821181E+00   -0.581087526153396539E+00    0.171292179282204415E+01   -0.198361343831152204E+01   -0.196021659110897417E+01    0.272576041635488764E+01   -0.302523019195749754E+00   -0.408139061047633049E+02   -0.405113830855675516E+02
    0.137363984578598108E+00    0.220153070461240712E-01    0.804937012937178120E+00    0.890584356025623136E+00    0.758347532643361522E+00    0.779631644075957286E+01   -0.234161383679503565E+00   -0.249270882298219476E+01    0.150182630087215330E+01   -0.189227996161548595E+01   -0.743257873613174525E+00    0.258971587783094037E+01   -0.265052793463580283E+01   -0.439052247324885130E+02   -0.412546967978527093E+02
    0.137363984578598108E+00    0.220153070461240712E-01    0.804937012937178120E+00    0.890584356025623136E+00    0.758347532643361522E+00    0.779631644075957286E+01   -0.234161383679503565E+00   -0.249270882298219476E+01    0.150182630087215330E+01   -0.189227996161548595E+01   -0.743257873613174525E+00    0.258971587783094037E+01   -0.265052793463580283E+01   -0.439052247324885130E+02   -0.412546967978527093E+02
    0.141206291302457737E+00    0.214632623889882516E-01    0.801389069643947405E+00    0.936600541890227900E+00    0.774071766383680915E+00    0.775116774107026618E+01    0.242979018253100421E+00   -0.405484502626904941E+00    0.667967825635287227E+00   -0.439197771691738126E+01   -0.141695202628284278E+01    0.150506705499424265E+01   -0.258930410354488894E+01   -0.441367692395432556E+02   -0.415474651359983653E+02
    0.141206291302457737E+00    0.214632623889882516E-01    0.801389069643947405E+00    0.936600541890227900E+00    0.774071766383680915E+00    0.775116774107026618E+01    0.242979018253100421E+00   -0.405484502626904941E+00    0.667967825635287227E+00   -0.439197771691738126E+01   -0.141695202628284278E+01    0.150506705499424265E+01   -0.258930410354488894E+01   -0.441367692395432556E+02   -0.415474651359983653E+02
    0.874346623740507034E-01    0.216301548755306258E-01    0.793379680843070534E+00    0.910103631262518364E+00    0.761359578277239324E+00    0.780902479011138251E+01    0.259677069160089147E-01   -0.696516120177648190E+00    0.291103328881376910E+01   -0.274952456751975660E+01   -0.213473273275894826E+00    0.125066203350911587E+01   -0.379700434755433047E+01   -0.445162180922332382E+02   -0.407192137446789104E+02
    0.874346623740507034E-01    0.216301548755306258E-01    0.793379680843070534E+00    0.910103631262518364E+00    0.761359578277239324E+00    0.780902479011138251E+01    0.259677069160089147E-01   -0.696516120177648190E+00    0.291103328881376910E+01   -0.274952456751975660E+01   -0.213473273275894826E+00    0.125066203350911587E+01   -0.379700434755433047E+01   -0.445162180922332382E+02   -0.407192137446789104E+02
    0.874346623740507034E-01    0.216301548755306258E-01    0.793379680843070534E+00    0.910103631262518364E+00    0.761359578277239324E+00    0.780902479011138251E+01    0.259677069160089147E-01   -0.696516120177648190E+00    0.291103328881376910E+01   -0.274952456751975660E+01   -0.213473273275894826E+00    0.125066203350911587E+01   -0.379700434755433047E+01   -0.445162180922332382E+02   -0.407192137446789104E+02
    0.952442320958905575E-01    0.232475627877347692E-01    0.769516987889252269E+00    0.980298174614920192E+00    0.785593647965380670E+00    0.781392914118013149E+01    0.715592728200167727E+00   -0.161515849923716814E+00    0.152223378133953702E+01   -0.207000910465353627E+01   -0.149467583004593507E+01    0.144517362339570377E+01    0.132246984504257492E+01   -0.406079737338334326E+02   -0.419304435788760088E+02
    0.117408004768216861E+00    0.246525241799234809E-01    0.808183252372972727E+00    0.101618514252381664E+01    0.759319107022819129E+00    0.777883685423141369E+01   -0.257741420917254160E+00   -0.444666263058479672E-01    0.722652912828607441E+00   -0.224193562906634725E+01   -0.240656257088744496E+01    0.108190406359085523E+01    0.168971028381001953E+01   -0.403065946020999846E+02   -0.419963048859100070E+02
    0.128743662827400240E+00    0.234790237112877942E-01    0.791663155767680649E+00    0.932655065300291519E+00    0.793167084301942049E+00    0.776482679487858540E+01    0.442026840782794750E+00   -0.123181248760715789E+01    0.143519429452794611E+01   -0.245194795892416550E+01   -0.244354181703670292E+01   -0.248057243901484759E+00   -0.139150241585463386E+01   -0.427780775267618267E+02   -0.413865751109071951E+02
    0.128743662827400240E+00    0.234790237112877942E-01    0.791663155767680649E+00    0.932655065300291519E+00    0.793167084301942049E+00    0.776482679487858540E+01    0.442026840782794750E+00   -0.123181248760715789E+01    0.143519429452794611E+01   -0.245194795892416550E+01   -0.244354181703670292E+01   -0.248057243901484759E+00   -0.139150241585463386E+01   -0.427780775267618267E+02   -0.413865751109071951E+02
    0.104547022374626514E+00    0.215153265650308984E-01    0.769112907313531102E+00    0.914154635478680033E+00    0.768597469745634254E+00    0.776976844139866962E+01    0.167567710741042930E+00   -0.203262574684117681E+01    0.120216907524422822E+01   -0.225210147996108390E+01   -0.169442119620157428E+01   -0.969795256052065957E+00   -0.294851756836602519E+01   -0.449883880864469745E+02   -0.420398705180809529E+02
    0.931226052521156172E-01    0.210432270650100714E-01    0.788653826969466509E+00    0.958100205363843882E+00    0.769879555478667599E+00    0.776893170971014602E+01    0.786099725938917970E-01   -0.816203895450371419E+00    0.199275961239777644E+01   -0.246814644060691535E+01   -0.434868293686690777E+01    0.359185823325560927E+00   -0.512233797966898230E+01   -0.455575885595263514E+02   -0.404352505798573674E+02
    0.931226052521156172E-01    0.210432270650100714E-01    0.788653826969466509E+00    0.958100205363843882E+00    0.769879555478667599E+00    0.776893170971014602E+01    0.786099725938917970E-01   -0.816203895450371419E+00    0.199275961239777644E+01   -0.246814644060691535E+01   -0.434868293686690777E+01    0.359185823325560927E+00   -0.512233797966898230E+01   -0.455575885595263514E+02   -0.404352505798573674E+02
    0.931226052521156172E-01    0.210432270650100714E-01    0.788653826969466509E+00    0.958100205363843882E+00    0.769879555478667599E+00    0.776893170971014602E+01    0.786099725938917970E-01   -0.816203895450371419E+00    0.199275961239777644E+01   -0.246814644060691535E+01   -0.434868293686690777E+01    0.359185823325560927E+00   -0.512233797966898230E+01   -0.455575885595263514E+02   -0.404352505798573674E+02
    0.931226052521156172E-01    0.210432270650100714E-01    0.788653826969466509E+00    0.958100205363843882E+00    0.769879555478667599E+00    0.776893170971014602E+01    0.786099725938917970E-01   -0.816203895450371419E+00    0.199275961239777644E+01   -0.246814644060691535E+01   -0.434868293686690777E+01    0.359185823325560927E+00   -0.512233797966898230E+01   -0.455575885595263514E+02   -0.404352505798573674E+02
    0.108511845382053301E+00    0.212709030723231864E-01    0.796591874731703009E+00    0.103773109065283897E+01    0.784934196393351713E+00    0.793508632668954039E+01    0.306924483900559153E+00   -0.102092706130520128E+01    0.455716003858697205E+00   -0.181437067984120382E+01   -0.244529164668279009E+01    0.210638225473644525E+01    0.139058681503321102E+01   -0.404105694141241329E+02   -0.418011562291573426E+02
    0.127083529911992482E+00    0.234505515345331608E-01    0.797880570455562377E+00    0.942102863039372296E+00    0.795404645094061502E+00    0.788217471353863885E+01    0.274569490561155760E+00   -0.809364768136902057E+00    0.137886646752690467E+01   -0.214692980555696522E+01   -0.294853698645624718E+01    0.214550085618952835E+01   -0.408094705834073368E+00   -0.410063743908870109E+02   -0.405982796850529368E+02
    0.127083529911992482E+00    0.234505515345331608E-01    0.797880570455562377E+00    0.942102863039372296E+00    0.795404645094061502E+00    0.788217471353863885E+01    0.274569490561155760E+00   -0.809364768136902057E+00    0.137886646752690467E+01   -0.214692980555696522E+01   -0.294853698645624718E+01    0.214550085618952835E+01   -0.408094705834073368E+00   -0.410063743908870109E+02   -0.405982796850529368E+02
    0.127083529911992482E+00    0.234505515345331608E-01    0.797880570455562377E+00    0.942102863039372296E+00    0.795404645094061502E+00    0.788217471353863885E+01    0.274569490561155760E+00   -0.809364768136902057E+00    0.137886646752690467E+01   -0.214692980555696522E+01   -0.294853698645624718E+01    0.214550085618952835E+01   -0.408094705834073368E+00   -0.410063743908870109E+02   -0.405982796850529368E+02
    0.102466456915602994E+00    0.244323364327363006E-01    0.809537054782039633E+00    0.964871932962817369E+00    0.771469668215721605E+00    0.794852451475003807E+01   -0.831142724443862946E-01   -0.254853999732517877E+01    0.145536069841341487E+01   -0.101700264917440086E+01   -0.188440552367296732E+01    0.333108129108609319E+01   -0.357677148403897860E+01   -0.442998045498316699E+02   -0.407230330657926913E+02
