    0.211651602434953061E-01    0.688876539248915454E-01    0.757028695061826129E+00    0.103105538421181064E+01    0.680854094324878423E+00    0.799089272246463800E+01   -0.346518701936783824E+01    0.450535175385431330E+01   -0.373398742951339191E+01   -0.212503740979969091E+01    0.453928041045677233E+01    0.316793885429090771E+01   -0.416133607232073910E+01   -0.487601604664300226E+02   -0.445988243941092861E+02   -0.130151535193769377E+02    1
    0.221711577714629945E-01    0.566221141684711063E-01    0.773814066968703917E+00    0.106629130543536776E+01    0.709005025845770298E+00    0.783106211225032212E+01   -0.339047372746999365E+01    0.324966851979422167E+01   -0.498863825351155654E+01   -0.214731937358696801E+01    0.371358651560205288E+01    0.388154678653536678E+01   -0.416133607232073910E+01   -0.487595615788659416E+02   -0.445982255065452051E+02   -0.130251535193769410E+02    1
    0.248032337551011631E-01    0.287260194781231784E-01    0.679622592458330677E+00    0.103132998110783247E+01    0.597156165095987346E+00    0.781137018599708455E+01   -0.399000849361524823E+01    0.393510952180997187E+01    0.395033970592528760E-01   -0.455366395148563718E+01    0.114655032052348638E+01   -0.305550699443735052E+01   -0.416133607232073910E+01   -0.487575241536354866E+02   -0.445961880813147502E+02   -0.130351535193769426E+02    1
    0.231061635538628296E-01    0.602268848025247078E-01    0.698786538873169327E+00    0.897238635595590250E+00    0.560798037715883213E+00    0.793962751997748395E+01   -0.460737028956673189E+01    0.187756002274386358E+01   -0.171309829825123572E+01   -0.350934419725674207E+01    0.471699157248844259E+01   -0.358761433703288368E+01   -0.416133607232073910E+01   -0.487561484935627689E+02   -0.445948124212420325E+02   -0.130451535193769388E+02    1
    0.211439828112999807E-01    0.699632927524049264E-01    0.778239298712012806E+00    0.919643258604018965E+00    0.677259733595044544E+00    0.783451726118998604E+01   -0.397410573059532579E+01    0.492511675545252814E+01   -0.496776879607930155E+01   -0.285553542368406355E+01    0.134236002751398154E+01   -0.157258516915606483E+01   -0.416133607232073910E+01   -0.487519259153828912E+02   -0.445905898430621548E+02   -0.130551535193769386E+02    1
    0.235551598437126718E-01    0.364578338746580563E-01    0.703901944031728899E+00    0.871622384008638562E+00    0.647739663561495815E+00    0.760796908173962461E+01   -0.351895532680109824E+01    0.440094404893170577E+01   -0.463426060714806631E+00   -0.374209249936335064E+01    0.743450460759108367E+00   -0.348535861542543390E+01   -0.416133607232073910E+01   -0.487511477529505370E+02   -0.445898116806298006E+02   -0.130651535193769419E+02    1
    0.220904507992757994E-01    0.465322583095925876E-01    0.733301106852972895E+00    0.925440256481915413E+00    0.644186376078319967E+00    0.779652525060363910E+01   -0.482519694704760838E+01    0.258150541489935392E+01   -0.398555835613760134E+01   -0.439476979159846604E+01   -0.324802271834638479E+01   -0.366658721438553048E+01   -0.416133607232073910E+01   -0.487401638428686823E+02   -0.445788277705479459E+02   -0.130751535193769399E+02    1
    0.250341296128425914E-01    0.295439276835328044E-01    0.748983320438194045E+00    0.889600658194057314E+00    0.587244120511911327E+00    0.793613846749194884E+01   -0.505137386815463163E+01    0.683592126990633986E+00    0.133599218942860531E+00   -0.392265861967121232E+01    0.415100479864024585E+01    0.283792253985282272E+01   -0.416133607232073910E+01   -0.487389604272654822E+02   -0.445776243549447457E+02   -0.130851535193769362E+02    1
    0.197187189943072022E-01    0.273938980694620818E-01    0.696743649561387568E+00    0.104850154916204352E+01    0.613408421348873523E+00    0.782699099508960305E+01   -0.544842943279476710E+01    0.349445229844886995E+01    0.128789296781155915E+01   -0.378483568608069731E+01   -0.741943047630760688E+00    0.648535838617283034E+00   -0.416133607232073910E+01   -0.487384960688399858E+02   -0.445771599965192493E+02   -0.130951535193769359E+02    1
    0.231304013942564834E-01    0.625875436872162655E-01    0.717472304042362397E+00    0.937970967296371971E+00    0.627000525153694643E+00    0.764630529397322611E+01   -0.369483093611275359E+01    0.471321479543763289E+01   -0.330204964910324561E+01   -0.498591671713722473E+01   -0.460949517187600488E+01   -0.111658408833893130E+01   -0.416133607232073910E+01   -0.487380308978328216E+02   -0.445766948255120852E+02   -0.131051535193769393E+02    1
    0.194048871908915448E-01    0.150275243032168028E-01    0.711602018991246754E+00    0.102327143770964191E+01    0.676491032527070213E+00    0.771808069634998350E+01   -0.585100185309976162E+01    0.278606776082044671E+01   -0.442378961874978316E+01   -0.225035628514230357E+01   -0.295025836441011702E+01    0.282672516017465902E+00   -0.416133607232073910E+01   -0.487377822566515775E+02   -0.445764461843308410E+02   -0.131151535193769391E+02    1
    0.242856837158634126E-01    0.103478586027871862E-01    0.705444620937859646E+00    0.108205305206324276E+01    0.602929748590297576E+00    0.798508577886666693E+01   -0.575481636733704072E+01    0.401407404086362440E+01   -0.669925500335590840E+00    0.322181794643446651E+00    0.725519587966163115E+00   -0.200731857629396959E+01   -0.416133607232073910E+01   -0.487374598723293531E+02   -0.445761238000086166E+02   -0.131251535193769353E+02    1
    0.214336820780498954E-01    0.368637003983327688E-01    0.655562243126379229E+00    0.920357954210716867E+00    0.599197757259253949E+00    0.772748061566756661E+01   -0.437234541728294968E+01    0.120170063089228751E+01   -0.281381302570355096E+00   -0.327327977274394977E+01    0.482497394650748745E+01   -0.321267813087839826E+01   -0.416133607232073910E+01   -0.487330907947095753E+02   -0.445717547223888388E+02   -0.131351535193769315E+02    1
    0.229687149439943630E-01    0.452871811233818630E-01    0.719195712281795574E+00    0.967676416634267289E+00    0.573476138675958147E+00    0.763296532210443335E+01   -0.493239645819444217E+01    0.243398200668011100E+00   -0.444745421080786141E+01   -0.145522532041062069E+01    0.393518628704451956E+01    0.303038817483376555E+01   -0.416133607232073910E+01   -0.487290949570138423E+02   -0.445677588846931059E+02   -0.131451535193769349E+02    1
    0.200746146497886406E-01    0.580676980161022663E-01    0.805062317191601151E+00    0.854223506814431821E+00    0.640513179702582702E+00    0.778913589988156119E+01   -0.409381422490742075E+01    0.295459607297854721E+01   -0.408790696996929270E+00   -0.457890051063088066E+01    0.321754348463023732E+01    0.328604320761167656E+01   -0.416133607232073910E+01   -0.487289236960461380E+02   -0.445675876237254016E+02   -0.131551535193769382E+02    1
    0.214739616491333406E-01    0.381449833447732867E-01    0.722419749110941423E+00    0.918083609870799178E+00    0.558448961122056886E+00    0.761006879778777989E+01   -0.494877470759792981E+01    0.480983625198254039E+01   -0.202870947520517930E+01   -0.417393745231254165E+00    0.416143604548195079E+01    0.259207468014469722E+01   -0.416133607232073910E+01   -0.487271132534587537E+02   -0.445657771811380172E+02   -0.131651535193769345E+02    1
    0.248440960410878861E-01    0.309945949936601614E-01    0.716749439385071963E+00    0.104701848083465454E+01    0.700240493000814812E+00    0.762720484629489182E+01   -0.401704194856975683E+01   -0.245328564879017996E+00   -0.496277977587420160E+01   -0.380967084878662554E+01   -0.288250741161750756E+01   -0.151524898370482131E+01   -0.416133607232073910E+01   -0.487247712793420078E+02   -0.445634352070212714E+02   -0.131751535193769342E+02    1
    0.244845062014016103E-01    0.340489751376988267E-01    0.646215522313723145E+00    0.108757079425929737E+01    0.564005077275372080E+00    0.781555136157486263E+01   -0.593319791649496686E+01   -0.427715670806605885E+00   -0.366751499084597921E+01   -0.375548383930814866E+01    0.168024141402137861E+01    0.191397600464569972E+01   -0.416133607232073910E+01   -0.487242555077324084E+02   -0.445629194354116720E+02   -0.131851535193769323E+02    1
    0.234100688783476334E-01    0.298261723956867800E-01    0.682704541709259205E+00    0.885450648602751356E+00    0.594741066487860848E+00    0.789868992421008009E+01   -0.453492298555469464E+01    0.421929562401781411E+01   -0.480090819210154507E+00   -0.312468815503633568E+01   -0.104356173492210225E+01    0.186170503582312019E+01   -0.416133607232073910E+01   -0.487240680414042089E+02   -0.445627319690834724E+02   -0.131951535193769320E+02    1
    0.206603165257062751E-01    0.249994598276059229E-01    0.784945879878580444E+00    0.104025131697208062E+01    0.611291633403268864E+00    0.778271406789765940E+01   -0.579662571152470552E+01    0.409105742774372416E+01   -0.305021651862448895E+01   -0.418909384176918920E+01    0.165593797315476099E+01    0.158764198975128501E+01   -0.416133607232073910E+01   -0.487227391744664828E+02   -0.445614031021457464E+02   -0.132051535193769336E+02    1
    0.251116913682852133E-01    0.140591955140454035E-01    0.748728111268072594E+00    0.990046770903568518E+00    0.672045001025723066E+00    0.787275276197240270E+01   -0.402787734885195903E+01    0.376473118691156650E+01   -0.376625840727488681E+01   -0.399699503959281621E+01    0.274765798962197305E+01   -0.154571020192800557E+01   -0.416133607232073910E+01   -0.487217964303997846E+02   -0.445604603580790481E+02   -0.132151535193769334E+02    1
    0.235869670392486394E-01    0.303115187172841721E-01    0.678834211235383567E+00    0.978546685837342833E+00    0.575786550129437802E+00    0.790340873783367748E+01   -0.437769958662074643E+01    0.283102923741860302E+01   -0.440311531339348239E+01   -0.230112398372934379E+01    0.347522792547310111E+01   -0.460264860319527003E+01   -0.416133607232073910E+01   -0.487217924418007300E+02   -0.445604563694799936E+02   -0.132251535193769367E+02    1
    0.251008345854487266E-01    0.107204850050388253E-01    0.698936768249499241E+00    0.955967778515225741E+00    0.634600510031625764E+00    0.773118731301400963E+01   -0.504472447135750990E+01    0.153448647898796509E+01    0.351844813393032751E+01   -0.306091177685784110E+01    0.403543508236517745E+01   -0.409406528397098946E+01   -0.416133607232073910E+01   -0.487206106539329227E+02   -0.445592745816121862E+02   -0.132351535193769418E+02    1
    0.210640668723445119E-01    0.400723006764642786E-01    0.670264533543395102E+00    0.984879510927633706E+00    0.631272829410004843E+00    0.784262002836947669E+01   -0.446049076019677315E+01    0.297292429532744329E+01   -0.341841267377601365E+01   -0.212969398334439797E+01   -0.676376841404708884E-01    0.208738824474682527E+01   -0.416133607232073910E+01   -0.487196477856285952E+02   -0.445583117133078588E+02   -0.132451535193769399E+02    1
    0.253905050477942797E-01    0.403670547868743082E-01    0.773514789771476030E+00    0.914359190647394793E+00    0.583133459387885522E+00    0.779653259336000648E+01   -0.501343938894428565E+01    0.343289855453894077E+01    0.135803436231047936E+01   -0.270160830982496947E+01    0.308767881987731840E+01    0.216958141371872237E+01   -0.416133607232073910E+01   -0.487181164496350760E+02   -0.445567803773143396E+02   -0.132551535193769343E+02    1
    0.211634666083255242E-01    0.361610566504820194E-01    0.779690744601442498E+00    0.988957194595361022E+00    0.598537488146349883E+00    0.790641645939824755E+01   -0.547379759169487468E+01    0.299340054588206339E+01   -0.401186324042833764E+01   -0.493271244340105586E+01   -0.874535076554590951E+00    0.493200847721697322E+01   -0.416133607232073910E+01   -0.487170440283535910E+02   -0.445557079560328546E+02   -0.132651535193769359E+02    1
    0.244081110351055154E-01    0.500929490201035971E-01    0.798429765453088525E+00    0.930527942741292025E+00    0.661164572816866247E+00    0.769746286059408114E+01   -0.483411248680706329E+01    0.252941767277715091E+01   -0.323447529728720617E+01   -0.486160472822249901E+01   -0.194257022836630355E+01   -0.489219952362700283E+01   -0.416133607232073910E+01   -0.487153717822811956E+02   -0.445540357099604591E+02   -0.132751535193769392E+02    1
    0.220921124036912962E-01    0.152904141125143195E-01    0.728494045404161072E+00    0.102064542137103964E+01    0.650032315834578323E+00    0.786851721118769643E+01   -0.543443689386110673E+01    0.146986822419404461E+01   -0.424495877027199153E+01   -0.173545353505391908E+00    0.459043727891213393E+00   -0.452820316285095181E+01   -0.416133607232073910E+01   -0.487140665393030332E+02   -0.445527304669822968E+02   -0.132851535193769372E+02    1
    0.194972792062826986E-01    0.348307952952931904E-01    0.772697105052498667E+00    0.106015606250513117E+01    0.681837131353898562E+00    0.794137242509352781E+01   -0.496064353622581500E+01    0.285878654152838330E+01   -0.201020269736762858E+01   -0.401090764783659814E+01   -0.936275652260128766E+00   -0.324447251315543816E+01   -0.416133607232073910E+01   -0.487134041554855273E+02   -0.445520680831647908E+02   -0.132951535193769352E+02    1
    0.229777596280583002E-01    0.607313761072590177E-01    0.727226008902766674E+00    0.104681084636666943E+01    0.702236073484516554E+00    0.785438734890997736E+01   -0.372683314862401449E+01    0.146465834756817870E+01   -0.411469949150836811E+01   -0.409676713537629666E+01    0.413783952144470035E+01   -0.123985992852435833E+01   -0.416133607232073910E+01   -0.487103449995477504E+02   -0.445490089272270140E+02   -0.133051535193769332E+02    1
    0.227916941758423176E-01    0.560109861991441096E-01    0.713786750497220179E+00    0.104307444456206322E+01    0.681884252798966251E+00    0.768247945330523763E+01   -0.321549921857869947E+01    0.246586753685524229E+01   -0.345127381247445308E+01   -0.435265246335661082E+01    0.275203203724830647E+01   -0.276517423843587817E+01   -0.416133607232073910E+01   -0.487065303136192966E+02   -0.445451942412985602E+02   -0.133151535193769330E+02    1
    0.234849689177012780E-01    0.581130826498000991E-01    0.781797391571417033E+00    0.939367366351859689E+00    0.647220747701164223E+00    0.767261536342273853E+01   -0.442947352793821558E+01    0.298667992607360588E+01   -0.332955039680383491E+01   -0.468753695601837972E+01   -0.366404999279603327E+01   -0.562302018920489921E+00   -0.416133607232073910E+01   -0.487055212983635855E+02   -0.445441852260428490E+02   -0.133251535193769346E+02    1
    0.229227094382909689E-01    0.596555015713211845E-01    0.685201777507174148E+00    0.101447062767988205E+01    0.646148907339499701E+00    0.763412904589602448E+01   -0.391350250848482872E+01    0.327524860957570851E+01   -0.153552232521378951E+01   -0.454830720678977407E+01    0.281878068465265308E+01    0.242239030557549562E+01   -0.416133607232073910E+01   -0.487051010640874864E+02   -0.445437649917667500E+02   -0.133351535193769397E+02    1
    0.229687820554807555E-01    0.179985260338542327E-01    0.747630192702739560E+00    0.934063460501932674E+00    0.669942856159713052E+00    0.776443657183531233E+01   -0.522621429314031793E+01    0.161666150183720880E+01   -0.271997386536775920E+01   -0.184562859037329030E+01    0.334220714806966690E+01   -0.487521425994536184E+01   -0.416133607232073910E+01   -0.487047411181357006E+02   -0.445434050458149642E+02   -0.133451535193769431E+02    1
    0.247992526821607905E-01    0.403277680360148993E-01    0.666407042850014397E+00    0.885998555034204993E+00    0.616938064159733401E+00    0.787034720590241754E+01   -0.316378204462215340E+01    0.376139301493560119E+01   -0.302803861663816898E+01   -0.481435269511816433E+01   -0.156989366852354983E+00   -0.246210102865834557E+00   -0.416133607232073910E+01   -0.487035500775302665E+02   -0.445422140052095301E+02   -0.133551535193769411E+02    1
    0.230896307682766644E-01    0.125708892197789520E-01    0.711995682877925251E+00    0.103290354536730833E+01    0.679965744147011719E+00    0.774356138327834209E+01   -0.565728836421591996E+01    0.146091724728945493E+01   -0.350167860589234836E+01   -0.332625494562995172E+00    0.171167654459907936E+01   -0.375909592479199173E+01   -0.416133607232073910E+01   -0.487008651841567044E+02   -0.445395291118359680E+02   -0.133651535193769355E+02    1
    0.241671354658893056E-01    0.355847009908135392E-01    0.645611270588780983E+00    0.914633884880436399E+00    0.559583110520048166E+00    0.775974000314716239E+01   -0.443022323117554784E+01    0.336329704751264202E+01   -0.488623143414050798E+01   -0.722271536162662819E+00    0.266964812705775234E+01   -0.444458064255304208E-01   -0.416133607232073910E+01   -0.486995958056320859E+02   -0.445382597333113495E+02   -0.133751535193769353E+02    1
    0.230176258143415663E-01    0.197314522558362966E-01    0.649478567007089946E+00    0.878585553487951976E+00    0.584241636853206292E+00    0.768680050010734917E+01   -0.540641424728607234E+01    0.278328866248996931E+01   -0.176733040147588438E+01   -0.220745070413014677E+01    0.176472766757059230E+01   -0.438103878292849203E+01   -0.416133607232073910E+01   -0.486980268402943537E+02   -0.445366907679736173E+02   -0.133851535193769404E+02    1
    0.215232463328196774E-01    0.410091395424692362E-01    0.819487785492233334E+00    0.973770423788851036E+00    0.677579842941852029E+00    0.773459639443839553E+01   -0.457378821471939823E+01    0.498034465313007324E+01   -0.214977341727604854E+01   -0.209207579356140538E+01    0.354166965554014013E+01   -0.935893467386009981E+00   -0.416133607232073910E+01   -0.486935136905626536E+02   -0.445321776182419171E+02   -0.133951535193769420E+02    1
    0.229165677413684446E-01    0.100232381151220823E-01    0.686764942429100245E+00    0.996566048958148265E+00    0.629573267754143462E+00    0.777316318204967427E+01   -0.510484124965292896E+01   -0.145819317363145728E+01   -0.342874910878618344E+01   -0.222000335042889363E+01    0.251764068079909897E+01   -0.356227925396325684E+01   -0.416133607232073910E+01   -0.486931420777681296E+02   -0.445318060054473932E+02   -0.134051535193769382E+02    1
    0.235165978619686217E-01    0.459730314480196883E-01    0.694695811908697114E+00    0.876355865730220840E+00    0.549503920644066168E+00    0.783641302029177922E+01   -0.503584468553535469E+01    0.529153532792147274E+00   -0.286391370867442063E+01   -0.386059291799547166E+01    0.699076314101273688E+00   -0.268663123343157384E+01   -0.416133607232073910E+01   -0.486924124614060005E+02   -0.445310763890852641E+02   -0.134151535193769345E+02    1
    0.220524557327874508E-01    0.254468575103520729E-01    0.657942225709090556E+00    0.107524614132815133E+01    0.594902841153190809E+00    0.782274079705930081E+01   -0.488592701616499170E+01    0.346729461199617539E+01   -0.460245829820303420E+01    0.165045268077758323E+00    0.205507936235811872E+01    0.786857992401330364E+00   -0.416133607232073910E+01   -0.486859784200335284E+02   -0.445246423477127919E+02   -0.134251535193769378E+02    1
    0.247181741259008339E-01    0.238721619321681303E-01    0.716096438507081712E+00    0.109941544947570424E+01    0.629963409457090728E+00    0.786695677198751042E+01   -0.548263276263651544E+01    0.167067892934856577E+01   -0.240831004395997583E+01   -0.216021037666402060E+01   -0.157219835514446071E+01    0.161986049228770845E+01   -0.416133607232073910E+01   -0.486851543077785820E+02   -0.445238182354578456E+02   -0.134351535193769376E+02    1
    0.227619306777323387E-01    0.174924697914587250E-01    0.698180880996162156E+00    0.963005831735317619E+00    0.586882752354839443E+00    0.782960563550107747E+01   -0.593922656023789575E+01    0.870979561884722919E+00   -0.294823186582188601E+01    0.888455072335717411E+00    0.497065985654155185E+01   -0.397407704996192468E+01   -0.416133607232073910E+01   -0.486846118950836484E+02   -0.445232758227629120E+02   -0.134451535193769338E+02    1
    0.226336692434507998E-01    0.323489478833187752E-01    0.722510855755272297E+00    0.103896341603387210E+01    0.602253995419907429E+00    0.760973444189408621E+01   -0.543617475182968146E+01    0.322224808868023516E+01    0.158639611330226415E+01   -0.256653315190498610E+01    0.290307811841670116E+01   -0.667254630322597464E+00   -0.416133607232073910E+01   -0.486838403952532843E+02   -0.445225043229325479E+02   -0.134551535193769372E+02    1
    0.252404952753910797E-01    0.171895619140877386E-01    0.662847556344630773E+00    0.107703708293123723E+01    0.569469100285926233E+00    0.767466218680562307E+01   -0.543588547260410593E+01    0.337394585931552449E+01   -0.477694834266292023E+01   -0.239815256994349468E+00    0.736247110021418294E+00   -0.454140738542863076E+00   -0.416133607232073910E+01   -0.486834103077126201E+02   -0.445220742353918837E+02   -0.134651535193769423E+02    1
    0.244262480228918319E-01    0.236369001562574850E-01    0.731743284925271298E+00    0.976413347762691619E+00    0.622655651795682608E+00    0.773237457979798037E+01   -0.521895777017040619E+01    0.284357227616942865E+01    0.278043934649078039E+01   -0.439413191389497193E+01    0.127051290804746220E+01    0.921462616804347157E+00   -0.416133607232073910E+01   -0.486804869042881094E+02   -0.445191508319673730E+02   -0.134751535193769367E+02    1
    0.227525865593677934E-01    0.639025143769607895E-01    0.675568575091777479E+00    0.952165971616292017E+00    0.622405460801417343E+00    0.786846669655387210E+01   -0.333698168313760846E+01    0.236862111386489627E+01   -0.339902129834800082E+01   -0.470157057984582671E+01    0.324578550300970647E+01   -0.265194554879204025E+01   -0.416133607232073910E+01   -0.486796947235002051E+02   -0.445183586511794687E+02   -0.134851535193769294E+02    1
    0.251767441991722560E-01    0.428112886053424457E-01    0.656319355750173528E+00    0.922164851751365644E+00    0.628966340055103101E+00    0.782655609305474087E+01   -0.332794714345504072E+01    0.341732792834934962E+01   -0.452091317674329751E+00   -0.485010182243975407E+01    0.320777279198257403E+01   -0.203034686423934918E+01   -0.416133607232073910E+01   -0.486786923782790524E+02   -0.445173563059583159E+02   -0.134951535193769345E+02    1
    0.232637779592371578E-01    0.346985210922722206E-01    0.739081766234490400E+00    0.903568605944402803E+00    0.561475238963228485E+00    0.782542570116843095E+01   -0.579074908126508259E+01    0.260219856106914627E+01   -0.410149686822872894E+01   -0.575858072892596162E+00    0.137341344781741537E+01    0.906594693436154841E+00   -0.416133607232073910E+01   -0.486758395668008035E+02   -0.445145034944800670E+02   -0.135051535193769414E+02    1
    0.245352742892656454E-01    0.167211013980520587E-01    0.760375618364727224E+00    0.932206228694259287E+00    0.656785335962950523E+00    0.771458824265421583E+01   -0.459041789165846303E+01    0.381297575548018486E+01   -0.288319668017139996E+01   -0.436610254747699855E+01   -0.235018800891055335E+01   -0.458315894749831365E+01   -0.416133607232073910E+01   -0.486699794695853072E+02   -0.445086433972645708E+02   -0.135151535193769359E+02    1
    0.225003459986237615E-01    0.398906517083522510E-01    0.751308668365991861E+00    0.952083249294653378E+00    0.593389459410060049E+00    0.766067343847556881E+01   -0.518088115798007021E+01    0.108550908647318600E+01   -0.318388329331520747E+01   -0.236631342010510792E+01    0.367966200380763908E+01   -0.199437557707746205E+01   -0.416133607232073910E+01   -0.486692483069654145E+02   -0.445079122346446781E+02   -0.135251535193769303E+02    1
    0.204348103345584654E-01    0.523087302242635985E-01    0.759719056021155636E+00    0.842312443380438203E+00    0.621528148676382286E+00    0.792501464790925425E+01   -0.472336804383993947E+01    0.215413202065934684E+01   -0.431348249713909127E+01   -0.360246973336181231E+01    0.235627327560425037E+01    0.382593567210824759E+01   -0.416133607232073910E+01   -0.486692322974389029E+02   -0.445078962251181665E+02   -0.135351535193769337E+02    1
    0.246417337835496894E-01    0.367557935608898781E-01    0.640711369837488776E+00    0.854882504985422842E+00    0.496039079563368790E+00    0.781481170357972044E+01   -0.535490126453295989E+01    0.262883371381106912E+01   -0.435974535435671307E+01   -0.251518515408647314E+01    0.304548868020693497E+01    0.114093394048111474E+01   -0.416133607232073910E+01   -0.486678761855648716E+02   -0.445065401132441352E+02   -0.135451535193769317E+02    1
    0.235080011894436593E-01    0.346901386104775597E-01    0.690449041332815150E+00    0.898553923703277690E+00    0.541058237927802388E+00    0.799860472752413187E+01   -0.486910620804076366E+01    0.211385119846494351E+01   -0.333937584594554115E+01   -0.483799097712169690E+01    0.175759159027813183E+01   -0.487921609486592178E+01   -0.416133607232073910E+01   -0.486670100657647140E+02   -0.445056739934439776E+02   -0.135551535193769279E+02    1
    0.211076376248187716E-01    0.316530936653807576E-01    0.676538013929683046E+00    0.100015359368317092E+01    0.542932170912040601E+00    0.771609858230552170E+01   -0.566231189887941788E+01    0.429898590378374834E+01   -0.376960984760351803E+01   -0.101928134127514269E+01    0.256980542553355118E+01    0.557224105199450648E+00   -0.416133607232073910E+01   -0.486661088364710182E+02   -0.445047727641502817E+02   -0.135651535193769366E+02    1
    0.199865753649788244E-01    0.613993259525089374E-01    0.809812518145145765E+00    0.894849282641760446E+00    0.644700551646604558E+00    0.794937650556465059E+01   -0.413880714255522264E+01    0.104760009958293487E+01   -0.450613335416255101E+01   -0.440670498001553046E+01    0.451377854527177647E+01    0.265209209059910211E+01   -0.416133607232073910E+01   -0.486648139041554302E+02   -0.445034778318346937E+02   -0.135751535193769381E+02    1
    0.230735735102714813E-01    0.484867458464973353E-01    0.736589037516560241E+00    0.847346977747830410E+00    0.550836073668541037E+00    0.776079751024171838E+01   -0.475207248239044500E+01    0.473705178785167647E+01   -0.256520513286985885E+01   -0.437033500144253928E+01   -0.227870073311273735E+00   -0.317890721225287942E+01   -0.416133607232073910E+01   -0.486635670398645885E+02   -0.445022309675438521E+02   -0.135851535193769308E+02    1
    0.250985650336668087E-01    0.437838007337436746E-01    0.747024096039202168E+00    0.101896651857456444E+01    0.621481313160050397E+00    0.760601298313586227E+01   -0.500195840250454715E+01    0.357043427707869832E+01   -0.664850812954469461E-01   -0.240351601662927816E+01    0.419808098927167528E+01    0.619076215607127445E+00   -0.416133607232073910E+01   -0.486614492937304988E+02   -0.445001132214097623E+02   -0.135951535193769377E+02    1
    0.241308100280488713E-01    0.136845676233124033E-01    0.687971508954275945E+00    0.109347214987152164E+01    0.585200615334080076E+00    0.779715118345126967E+01   -0.562389726457666317E+01    0.218437952205746999E+01   -0.108232359901524688E+00   -0.996549285940314888E+00    0.341267786011580299E+01    0.198852790061788198E+01   -0.416133607232073910E+01   -0.486598269858614429E+02   -0.444984909135407065E+02   -0.136051535193769428E+02    1
    0.252003689913102707E-01    0.319598223253105551E-01    0.725343135298647579E+00    0.909588108094844139E+00    0.598406137262016968E+00    0.769221504520415245E+01   -0.463411482889669024E+01    0.223598856525117018E+01    0.615899672742984627E+00   -0.322161654369361061E+01    0.227395333435389801E+01   -0.472053487886557654E+01   -0.416133607232073910E+01   -0.486580976340919520E+02   -0.444967615617712156E+02   -0.136151535193769373E+02    1
    0.238673521138248607E-01    0.372679671459831482E-01    0.735712734842790095E+00    0.923260992167306171E+00    0.602427449287885164E+00    0.785586618906614120E+01   -0.481620484472127330E+01    0.129598426711508630E+01   -0.436898159325562485E+01   -0.493730400514958756E+01   -0.368619328076337727E+01    0.202585336323070919E+01   -0.416133607232073910E+01   -0.486550260709283009E+02   -0.444936899986075645E+02   -0.136251535193769335E+02    1
    0.236353211287408313E-01    0.190506267264752630E-01    0.731554178086645357E+00    0.109256988934948818E+01    0.608097595430458382E+00    0.793240217799549097E+01   -0.538653295740550053E+01    0.152413417908573834E+01   -0.290304073930086215E+01   -0.156058841769639667E+01    0.361035074997737837E+01   -0.300063570421959547E+01   -0.416133607232073910E+01   -0.486507798561810816E+02   -0.444894437838603451E+02   -0.136351535193769369E+02    1
    0.231589493869739232E-01    0.339703071733647305E-01    0.690298037448776602E+00    0.969625955462219302E+00    0.599169526497548399E+00    0.782975981400507859E+01   -0.533288429407844955E+01    0.914894743974114633E+00   -0.366741364008662130E+01   -0.158512284048242735E+01    0.463559848142518227E+01   -0.357695067159431668E+01   -0.416133607232073910E+01   -0.486490592745015107E+02   -0.444877232021807743E+02   -0.136451535193769367E+02    1
    0.216628899779764163E-01    0.485570278973833716E-01    0.736685147509181348E+00    0.963256372201313660E+00    0.654420376747600785E+00    0.761683382210184323E+01   -0.427714370027081880E+01    0.387098605874017920E+01   -0.337751853153612291E+01   -0.276533239632739702E+01    0.280086323197690490E+01    0.435777890555632297E+01   -0.416133607232073910E+01   -0.486488897519283441E+02   -0.444875536796076076E+02   -0.136551535193769364E+02    1
    0.243011284831451888E-01    0.304250370245505997E-01    0.662610201682126365E+00    0.104846184962739875E+01    0.565494405393838884E+00    0.765896208303449022E+01   -0.533315037432839745E+01    0.994828418002164483E+00   -0.233716013594432326E+01   -0.248227369026514477E+01    0.412323634271634099E+01   -0.414029228297460872E+01   -0.416133607232073910E+01   -0.486483763071964859E+02   -0.444870402348757494E+02   -0.136651535193769398E+02    1
    0.219469671094204566E-01    0.255337852990937635E-01    0.732354835028150686E+00    0.882851545817555206E+00    0.615552661304681670E+00    0.780400725361532910E+01   -0.506168540926167054E+01    0.303369096453257114E+01   -0.164217067972522601E+01   -0.285382264400001828E+01   -0.690131389731042155E+00   -0.303615991178397460E+01   -0.416133607232073910E+01   -0.486436558268602042E+02   -0.444823197545394677E+02   -0.136751535193769360E+02    1
    0.235176330776836612E-01    0.457428594143998793E-01    0.690991017010237019E+00    0.104668977988757250E+01    0.658889322877419525E+00    0.768970376397588140E+01   -0.379419173082672945E+01    0.267832221357127587E+01   -0.484426717930515949E+01   -0.204352635096258872E+01    0.391334275766240225E+01   -0.433184876415427222E+01   -0.416133607232073910E+01   -0.486419061823825061E+02   -0.444805701100617696E+02   -0.136851535193769305E+02    1
    0.254420319907047096E-01    0.551114851961822735E-01    0.734574809221677394E+00    0.920531085186572229E+00    0.618360383786810131E+00    0.767235255875369848E+01   -0.484826863377668715E+01    0.166879149730633891E+01   -0.431556211108022669E+01   -0.453524231146568191E+01    0.240493522429000350E+01    0.215811160978505256E+01   -0.416133607232073910E+01   -0.486391249146410090E+02   -0.444777888423202725E+02   -0.136951535193769338E+02    1
