    0.228836544418000755E-01    0.127744135575132839E-01    0.700190739934013706E+00    0.969462732880342903E+00    0.508058766600376632E+00    0.784271591443341975E+01   -0.572082142666845073E+01   -0.307887671048743172E+01   -0.378265694405996111E+01    0.616566258029106251E+00    0.324429951935358041E+01    0.243529588111953998E+01   -0.416133607232073910E+01   -0.502175972969975106E+02   -0.460562612246767742E+02
    0.230670349640136434E-01    0.408063138063121320E-01    0.715366777910604990E+00    0.100887777521665201E+01    0.527536943581686013E+00    0.776525645798215081E+01   -0.444107751351136493E+01    0.188194437034144357E+01   -0.272300685997236602E+01    0.497737169467968954E+01    0.380015101950665191E+01   -0.397778903086977387E+01   -0.416133607232073910E+01   -0.502158095672993028E+02   -0.460544734949785664E+02
    0.230670349640136434E-01    0.408063138063121320E-01    0.715366777910604990E+00    0.100887777521665201E+01    0.527536943581686013E+00    0.776525645798215081E+01   -0.444107751351136493E+01    0.188194437034144357E+01   -0.272300685997236602E+01    0.497737169467968954E+01    0.380015101950665191E+01   -0.397778903086977387E+01   -0.416133607232073910E+01   -0.502158095672993028E+02   -0.460544734949785664E+02
    0.228571014096006220E-01    0.239791410600202828E-01    0.686865537232401957E+00    0.913706360448380717E+00    0.459030094551292511E+00    0.768643205000119689E+01   -0.578895460170792298E+01   -0.446572331790755239E+01   -0.100490267126278621E+01   -0.498508385689758615E+01    0.496062286195525104E+01    0.103280687728553566E+01   -0.416133607232073910E+01   -0.502054239376334763E+02   -0.460440878653127399E+02
    0.228571014096006220E-01    0.239791410600202828E-01    0.686865537232401957E+00    0.913706360448380717E+00    0.459030094551292511E+00    0.768643205000119689E+01   -0.578895460170792298E+01   -0.446572331790755239E+01   -0.100490267126278621E+01   -0.498508385689758615E+01    0.496062286195525104E+01    0.103280687728553566E+01   -0.416133607232073910E+01   -0.502054239376334763E+02   -0.460440878653127399E+02
    0.231847449697042129E-01    0.138229427619013190E+00    0.779078074397025810E+00    0.968834227173207108E+00    0.759559395749194177E+00    0.771527941450501054E+01   -0.132133160568869634E+01   -0.271543897869661421E+01   -0.320683632712407585E+01   -0.333717505054480057E+00   -0.720225057360135423E+00    0.425728113992508206E+00   -0.416133607232073910E+01   -0.501901274021095887E+02   -0.460287913297888522E+02
    0.231847449697042129E-01    0.138229427619013190E+00    0.779078074397025810E+00    0.968834227173207108E+00    0.759559395749194177E+00    0.771527941450501054E+01   -0.132133160568869634E+01   -0.271543897869661421E+01   -0.320683632712407585E+01   -0.333717505054480057E+00   -0.720225057360135423E+00    0.425728113992508206E+00   -0.416133607232073910E+01   -0.501901274021095887E+02   -0.460287913297888522E+02
    0.207110400158699130E-01    0.793897476414793662E-01    0.727731266021397372E+00    0.105329473488684489E+01    0.595161423870621320E+00    0.783424734093906938E+01   -0.278685383768787398E+01    0.513025792061512220E+00   -0.141829129608386673E+01   -0.475926224642635720E+01    0.481150822003941059E+01    0.102941951233672668E+01   -0.416133607232073910E+01   -0.501891163003012011E+02   -0.460277802279804646E+02
    0.207110400158699130E-01    0.793897476414793662E-01    0.727731266021397372E+00    0.105329473488684489E+01    0.595161423870621320E+00    0.783424734093906938E+01   -0.278685383768787398E+01    0.513025792061512220E+00   -0.141829129608386673E+01   -0.475926224642635720E+01    0.481150822003941059E+01    0.102941951233672668E+01   -0.416133607232073910E+01   -0.501891163003012011E+02   -0.460277802279804646E+02
    0.213097792366377034E-01    0.130260772539711522E+00    0.694911222515045557E+00    0.101731337618271089E+01    0.688836944643576254E+00    0.770794945558502675E+01   -0.322320107920106658E+01    0.218667017071490832E+01   -0.100764646610842856E+01   -0.793813290066636590E+00    0.394822847262908816E+01   -0.267306812538185534E+01   -0.416133607232073910E+01   -0.501888224510812009E+02   -0.460274863787604644E+02
    0.191997404694557172E-01    0.129654018878936766E+00    0.712085483074188175E+00    0.958682404756546092E+00    0.734657287597656250E+00    0.799168949127197248E+01   -0.111342787742614746E+01   -0.351200044155120850E+01   -0.194060742855072021E+01   -0.416388988494873047E+01   -0.353774547576904297E+01    0.351635873317718506E+01   -0.416133607232073910E+01   -0.501797152874223897E+02   -0.460183792151016533E+02
    0.191997404694557172E-01    0.129654018878936766E+00    0.712085483074188175E+00    0.958682404756546092E+00    0.734657287597656250E+00    0.799168949127197248E+01   -0.111342787742614746E+01   -0.351200044155120850E+01   -0.194060742855072021E+01   -0.416388988494873047E+01   -0.353774547576904297E+01    0.351635873317718506E+01   -0.416133607232073910E+01   -0.501797152874223897E+02   -0.460183792151016533E+02
    0.210996960263774153E-01    0.789232061206959906E-01    0.706592396846644877E+00    0.103781471385455171E+01    0.612191325214456405E+00    0.790219430828951186E+01   -0.477768735644090015E+01    0.116237021391187056E+01   -0.118063395038467078E+01    0.317809894118757441E+01   -0.169767229021266575E+01   -0.525206031045601485E+00   -0.416133607232073910E+01   -0.501738775825390562E+02   -0.460125415102183197E+02
    0.210996960263774153E-01    0.789232061206959906E-01    0.706592396846644877E+00    0.103781471385455171E+01    0.612191325214456405E+00    0.790219430828951186E+01   -0.477768735644090015E+01    0.116237021391187056E+01   -0.118063395038467078E+01    0.317809894118757441E+01   -0.169767229021266575E+01   -0.525206031045601485E+00   -0.416133607232073910E+01   -0.501738775825390562E+02   -0.460125415102183197E+02
    0.241577149364066435E-01    0.873208156930454366E-01    0.743203873650225555E+00    0.978603014328209841E+00    0.705450268801085967E+00    0.782302673203348053E+01   -0.168265605117468642E+01    0.285293390398937063E+01   -0.326621221507354509E+01    0.372003550729534105E+01    0.441421040950925381E+00   -0.490080069471144064E+01   -0.416133607232073910E+01   -0.501716862942305681E+02   -0.460103502219098317E+02
    0.241577149364066435E-01    0.873208156930454366E-01    0.743203873650225555E+00    0.978603014328209841E+00    0.705450268801085967E+00    0.782302673203348053E+01   -0.168265605117468642E+01    0.285293390398937063E+01   -0.326621221507354509E+01    0.372003550729534105E+01    0.441421040950925381E+00   -0.490080069471144064E+01   -0.416133607232073910E+01   -0.501716862942305681E+02   -0.460103502219098317E+02
    0.243924145614527466E-01    0.932773879761989305E-01    0.755108518215076074E+00    0.104853286074247687E+01    0.754955987388690408E+00    0.772345175684788199E+01   -0.348735520466291993E+01   -0.178742852573939892E+01   -0.273151841384527572E+01    0.737168257819682538E-01    0.467198813281405734E+01    0.146351373002705287E+00   -0.416133607232073910E+01   -0.501678451877228611E+02   -0.460065091154021246E+02
    0.243924145614527466E-01    0.932773879761989305E-01    0.755108518215076074E+00    0.104853286074247687E+01    0.754955987388690408E+00    0.772345175684788199E+01   -0.348735520466291993E+01   -0.178742852573939892E+01   -0.273151841384527572E+01    0.737168257819682538E-01    0.467198813281405734E+01    0.146351373002705287E+00   -0.416133607232073910E+01   -0.501678451877228611E+02   -0.460065091154021246E+02
    0.214602700255766866E-01    0.123583757704916142E+00    0.748450114001719458E+00    0.999042392220157560E+00    0.651179227391892490E+00    0.797956301884982455E+01   -0.388927696655579691E+01   -0.143145320816468136E+00    0.404728759513705505E+01   -0.290070785700710232E+01    0.648567798542015517E+00   -0.870105207579047857E+00   -0.416133607232073910E+01   -0.501655823037064934E+02   -0.460042462313857570E+02
    0.214602700255766866E-01    0.123583757704916142E+00    0.748450114001719458E+00    0.999042392220157560E+00    0.651179227391892490E+00    0.797956301884982455E+01   -0.388927696655579691E+01   -0.143145320816468136E+00    0.404728759513705505E+01   -0.290070785700710232E+01    0.648567798542015517E+00   -0.870105207579047857E+00   -0.416133607232073910E+01   -0.501655823037064934E+02   -0.460042462313857570E+02
    0.252717622770174191E-01    0.798934176307188465E-01    0.664388263708790672E+00    0.892847470240599295E+00    0.572574649839450611E+00    0.779119599916520578E+01   -0.447240043409855570E+01    0.833154519620718403E+00   -0.184589261989887188E+01    0.284256549308167816E+01   -0.171853875073598772E+01    0.679316936003298011E+00   -0.416133607232073910E+01   -0.501649102989733890E+02   -0.460035742266526526E+02
    0.252717622770174191E-01    0.798934176307188465E-01    0.664388263708790672E+00    0.892847470240599295E+00    0.572574649839450611E+00    0.779119599916520578E+01   -0.447240043409855570E+01    0.833154519620718403E+00   -0.184589261989887188E+01    0.284256549308167816E+01   -0.171853875073598772E+01    0.679316936003298011E+00   -0.416133607232073910E+01   -0.501649102989733890E+02   -0.460035742266526526E+02
    0.205586211747873157E-01    0.624947539708004263E-01    0.708095906538445008E+00    0.101280461746792305E+01    0.578531748199950790E+00    0.784814082045538708E+01   -0.573140094648040321E+01    0.225021424132779835E+01    0.238590643749774856E+01   -0.195233008281555875E+00   -0.415756769661157577E+01   -0.124214332799592198E+01   -0.416133607232073910E+01   -0.501602389157965263E+02   -0.459989028434757898E+02
    0.246746003031547805E-01    0.245049061358145692E+00    0.669617157720798994E+00    0.871594834037404453E+00    0.764375692838772158E+00    0.793631477545439701E+01   -0.771766258294636742E+00   -0.218388051318721521E+01   -0.473597717955781761E+00   -0.439799174277557547E+01    0.254726198208766696E+01    0.368877321959673665E+01   -0.416133607232073910E+01   -0.501557891298176628E+02   -0.459944530574969264E+02
    0.246746003031547805E-01    0.245049061358145692E+00    0.669617157720798994E+00    0.871594834037404453E+00    0.764375692838772158E+00    0.793631477545439701E+01   -0.771766258294636742E+00   -0.218388051318721521E+01   -0.473597717955781761E+00   -0.439799174277557547E+01    0.254726198208766696E+01    0.368877321959673665E+01   -0.416133607232073910E+01   -0.501557891298176628E+02   -0.459944530574969264E+02
    0.202963986792346895E-01    0.957969488383016432E-01    0.733683869306538616E+00    0.969741153778241327E+00    0.533470734600271945E+00    0.795921897196722838E+01   -0.472819210385021904E+01    0.308378691654580805E+01   -0.394406293929118057E+01    0.174592410723059999E+01   -0.173368084141672707E+01   -0.175759722073962710E+01   -0.416133607232073910E+01   -0.501438677477646522E+02   -0.459825316754439157E+02
    0.202244355678558342E-01    0.194419283866882314E+00    0.752228903770446711E+00    0.106657907843589794E+01    0.858910655975341775E+00    0.769350445270538330E+01   -0.779893398284912109E+00   -0.245373785495758057E+01   -0.358732163906097412E+01   -0.476683378219604492E+01   -0.311976134777069092E+01    0.324834764003753662E+01   -0.416133607232073910E+01   -0.501340982433060915E+02   -0.459727621709853551E+02
    0.207191468877654453E-01    0.141630532320322022E+00    0.788939476881464374E+00    0.957290282647174195E+00    0.635262683583059262E+00    0.764650712785710063E+01   -0.272730709856178155E+01    0.142179648097795663E+01    0.133065166687489445E+01    0.834100307978097533E+00    0.408614526969216385E+01   -0.255758926247348350E+01   -0.416133607232073910E+01   -0.501298806290758705E+02   -0.459685445567551341E+02
    0.207191468877654453E-01    0.141630532320322022E+00    0.788939476881464374E+00    0.957290282647174195E+00    0.635262683583059262E+00    0.764650712785710063E+01   -0.272730709856178155E+01    0.142179648097795663E+01    0.133065166687489445E+01    0.834100307978097533E+00    0.408614526969216385E+01   -0.255758926247348350E+01   -0.416133607232073910E+01   -0.501298806290758705E+02   -0.459685445567551341E+02
    0.219372754743318785E-01    0.164595369526871205E+00    0.714790866640656164E+00    0.913412922214848488E+00    0.615994281845935410E+00    0.774103021592371654E+01   -0.327817473157809491E+01    0.474895227103654527E+01   -0.324843407377019844E+01   -0.608718367445045594E+00    0.258588203758062463E+01   -0.104758433095359971E+01   -0.416133607232073910E+01   -0.501296618465207260E+02   -0.459683257741999896E+02
    0.219372754743318785E-01    0.164595369526871205E+00    0.714790866640656164E+00    0.913412922214848488E+00    0.615994281845935410E+00    0.774103021592371654E+01   -0.327817473157809491E+01    0.474895227103654527E+01   -0.324843407377019844E+01   -0.608718367445045594E+00    0.258588203758062463E+01   -0.104758433095359971E+01   -0.416133607232073910E+01   -0.501296618465207260E+02   -0.459683257741999896E+02
    0.194693124245955661E-01    0.124035811835443599E+00    0.730017967523288402E+00    0.108712695841388696E+01    0.743297559573074862E+00    0.768076952742448871E+01   -0.147318162917497464E+01   -0.335916616774397880E+00   -0.278443965382005043E+01   -0.104825946675568638E+01    0.277779075124381869E+01   -0.144862528989774031E+01   -0.416133607232073910E+01   -0.501288795746261400E+02   -0.459675435023054035E+02
    0.194693124245955661E-01    0.124035811835443599E+00    0.730017967523288402E+00    0.108712695841388696E+01    0.743297559573074862E+00    0.768076952742448871E+01   -0.147318162917497464E+01   -0.335916616774397880E+00   -0.278443965382005043E+01   -0.104825946675568638E+01    0.277779075124381869E+01   -0.144862528989774031E+01   -0.416133607232073910E+01   -0.501288795746261400E+02   -0.459675435023054035E+02
    0.251037978008441416E-01    0.112315091557279992E+00    0.740593156156675314E+00    0.850490206629293310E+00    0.545075034791962176E+00    0.775606715875414032E+01   -0.363548251760916052E+01   -0.121525853539825812E+01    0.214469273977902830E+01    0.174674746751647092E+01   -0.567182772381360500E+00    0.387137440954885825E+01   -0.416133607232073910E+01   -0.501281119659391905E+02   -0.459667758936184541E+02
    0.251037978008441416E-01    0.112315091557279992E+00    0.740593156156675314E+00    0.850490206629293310E+00    0.545075034791962176E+00    0.775606715875414032E+01   -0.363548251760916052E+01   -0.121525853539825812E+01    0.214469273977902830E+01    0.174674746751647092E+01   -0.567182772381360500E+00    0.387137440954885825E+01   -0.416133607232073910E+01   -0.501281119659391905E+02   -0.459667758936184541E+02
    0.246712853673017908E-01    0.288471727049976132E-01    0.678664484376467869E+00    0.883896937737958077E+00    0.542731652618847926E+00    0.770725448081585540E+01   -0.432577587614062065E+01   -0.470325397796337263E+01    0.493076213473706382E+01    0.323382358207209286E+00    0.410957260459928442E+01    0.370339945222932698E+01   -0.416133607232073910E+01   -0.501251753091903467E+02   -0.459638392368696103E+02
    0.246712853673017908E-01    0.288471727049976132E-01    0.678664484376467869E+00    0.883896937737958077E+00    0.542731652618847926E+00    0.770725448081585540E+01   -0.432577587614062065E+01   -0.470325397796337263E+01    0.493076213473706382E+01    0.323382358207209286E+00    0.410957260459928442E+01    0.370339945222932698E+01   -0.416133607232073910E+01   -0.501251753091903467E+02   -0.459638392368696103E+02
    0.240153929949836233E-01    0.687931028115867788E-01    0.707374258968318181E+00    0.987706749102995607E+00    0.756007550969238773E+00    0.778460602259824963E+01   -0.126461300061146620E+01   -0.233278755803625781E+01   -0.115616906708247580E+01   -0.495737087174457969E+01   -0.211750031437688335E+00   -0.213870167080665574E+01   -0.416133607232073910E+01   -0.501235510228675381E+02   -0.459622149505468016E+02
    0.230016994883163808E-01    0.343090069153336938E-01    0.683965755096885619E+00    0.970952983028313454E+00    0.487247225154469721E+00    0.794928650255314562E+01   -0.527996947480374246E+01   -0.491569338662633726E+01   -0.397253091715156437E+01   -0.233162178713012214E+01    0.466860109955917402E+01   -0.367093882985290065E+01   -0.416133607232073910E+01   -0.501219473877593984E+02   -0.459606113154386620E+02
    0.230016994883163808E-01    0.343090069153336938E-01    0.683965755096885619E+00    0.970952983028313454E+00    0.487247225154469721E+00    0.794928650255314562E+01   -0.527996947480374246E+01   -0.491569338662633726E+01   -0.397253091715156437E+01   -0.233162178713012214E+01    0.466860109955917402E+01   -0.367093882985290065E+01   -0.416133607232073910E+01   -0.501219473877593984E+02   -0.459606113154386620E+02
    0.211414961345455753E-01    0.176140808877547295E+00    0.647331631215711578E+00    0.894548996637946403E+00    0.772791102406871766E+00    0.782318738967911909E+01   -0.914224730837456256E+00   -0.397326279919379122E+01   -0.403119412099668306E+01   -0.311396270071987935E+01   -0.118972456393608006E+01    0.165518905917167203E+01   -0.416133607232073910E+01   -0.501151331910233608E+02   -0.459537971187026244E+02
    0.211414961345455753E-01    0.176140808877547295E+00    0.647331631215711578E+00    0.894548996637946403E+00    0.772791102406871766E+00    0.782318738967911909E+01   -0.914224730837456256E+00   -0.397326279919379122E+01   -0.403119412099668306E+01   -0.311396270071987935E+01   -0.118972456393608006E+01    0.165518905917167203E+01   -0.416133607232073910E+01   -0.501151331910233608E+02   -0.459537971187026244E+02
    0.208160155519001265E-01    0.195168699542321217E+00    0.729136977130088515E+00    0.917469173284285455E+00    0.798317189294951213E+00    0.785414516239546057E+01   -0.613044552696958789E+00   -0.109406973716278166E+00   -0.311542330364237063E+01   -0.317803293912178786E+01    0.377373886798542735E+01   -0.540304349460382305E+00   -0.416133607232073910E+01   -0.501107502131492879E+02   -0.459494141408285515E+02
    0.219165717284876133E-01    0.898077999468437638E-01    0.736271203834271581E+00    0.883028423617817304E+00    0.765417191746253445E+00    0.771645574739980322E+01   -0.209682798418408733E+01   -0.280210869986112909E+01   -0.415379251370235103E+01   -0.905905391484532529E+00   -0.185432876892876486E+01    0.257622509140679767E+01   -0.416133607232073910E+01   -0.501106176322823913E+02   -0.459492815599616549E+02
    0.219165717284876133E-01    0.898077999468437638E-01    0.736271203834271581E+00    0.883028423617817304E+00    0.765417191746253445E+00    0.771645574739980322E+01   -0.209682798418408733E+01   -0.280210869986112909E+01   -0.415379251370235103E+01   -0.905905391484532529E+00   -0.185432876892876486E+01    0.257622509140679767E+01   -0.416133607232073910E+01   -0.501106176322823913E+02   -0.459492815599616549E+02
    0.222968275464968321E-01    0.165368014469896796E+00    0.752162153797406252E+00    0.841992587401402592E+00    0.596611567044220803E+00    0.776062043145363045E+01   -0.329443904414372923E+01    0.399687528104464818E+01    0.489386671023192221E+00   -0.168820101692318847E+01   -0.167869769516753253E+01   -0.347152756566995579E+01   -0.416133607232073910E+01   -0.501101625356431768E+02   -0.459488264633224404E+02
    0.222968275464968321E-01    0.165368014469896796E+00    0.752162153797406252E+00    0.841992587401402592E+00    0.596611567044220803E+00    0.776062043145363045E+01   -0.329443904414372923E+01    0.399687528104464818E+01    0.489386671023192221E+00   -0.168820101692318847E+01   -0.167869769516753253E+01   -0.347152756566995579E+01   -0.416133607232073910E+01   -0.501101625356431768E+02   -0.459488264633224404E+02
    0.255289374570281842E-01    0.127751052270225401E+00    0.647525024939359817E+00    0.912842291682125051E+00    0.578008862998429351E+00    0.783358394006974823E+01   -0.269203079201575957E+01   -0.138017298839865710E+01   -0.174766698610201177E+01    0.299548784336101637E+01    0.461701085575343306E+01   -0.609332017089077027E-01   -0.416133607232073910E+01   -0.500946619020998796E+02   -0.459333258297791431E+02
    0.254650827091425780E-01    0.121655665560073137E+00    0.703571424233379150E+00    0.988088710207010834E+00    0.657316850684162679E+00    0.795462439416591494E+01   -0.152507266276511366E+01    0.474976729101893724E+01   -0.662878667962125689E-01   -0.118809518435212746E+01   -0.172328819325909111E+01    0.168356230029620857E+01   -0.416133607232073910E+01   -0.500942838427937431E+02   -0.459329477704730067E+02
    0.254650827091425780E-01    0.121655665560073137E+00    0.703571424233379150E+00    0.988088710207010834E+00    0.657316850684162679E+00    0.795462439416591494E+01   -0.152507266276511366E+01    0.474976729101893724E+01   -0.662878667962125689E-01   -0.118809518435212746E+01   -0.172328819325909111E+01    0.168356230029620857E+01   -0.416133607232073910E+01   -0.500942838427937431E+02   -0.459329477704730067E+02
    0.214724767931178742E-01    0.578561317150980622E-01    0.697935137859748589E+00    0.106273225196135246E+01    0.847140096994288716E+00    0.763788069193483654E+01   -0.183917050599583032E+01   -0.114247483496579916E+01   -0.448205702615009027E+01   -0.289021924065159208E+01   -0.108469024286273141E+01   -0.148887811997540620E+01   -0.416133607232073910E+01   -0.500903059339334646E+02   -0.459289698616127282E+02
    0.214724767931178742E-01    0.578561317150980622E-01    0.697935137859748589E+00    0.106273225196135246E+01    0.847140096994288716E+00    0.763788069193483654E+01   -0.183917050599583032E+01   -0.114247483496579916E+01   -0.448205702615009027E+01   -0.289021924065159208E+01   -0.108469024286273141E+01   -0.148887811997540620E+01   -0.416133607232073910E+01   -0.500903059339334646E+02   -0.459289698616127282E+02
    0.236143965274371731E-01    0.125225616595277617E+00    0.769791216768655029E+00    0.102846693270505973E+01    0.792201587525221629E+00    0.793987289962074705E+01   -0.295747418482837787E+01   -0.475465768416051482E+00   -0.194294331092427219E+01   -0.453199091599579695E+01   -0.198171829106819075E+00   -0.217797765548259070E+01   -0.416133607232073910E+01   -0.500734658804140480E+02   -0.459121298080933116E+02
    0.236143965274371731E-01    0.125225616595277617E+00    0.769791216768655029E+00    0.102846693270505973E+01    0.792201587525221629E+00    0.793987289962074705E+01   -0.295747418482837787E+01   -0.475465768416051482E+00   -0.194294331092427219E+01   -0.453199091599579695E+01   -0.198171829106819075E+00   -0.217797765548259070E+01   -0.416133607232073910E+01   -0.500734658804140480E+02   -0.459121298080933116E+02
    0.228458832724057204E-01    0.121319514882087129E+00    0.669680241005382815E+00    0.914118409522620246E+00    0.581863993851686190E+00    0.781677576565117871E+01   -0.330921213002167125E+01   -0.147462680418660241E+01   -0.120042075429205219E+01    0.363789005691476675E+01    0.293875623183837309E+01    0.358726125422973752E+01   -0.416133607232073910E+01   -0.500719111558646901E+02   -0.459105750835439537E+02
    0.228458832724057204E-01    0.121319514882087129E+00    0.669680241005382815E+00    0.914118409522620246E+00    0.581863993851686190E+00    0.781677576565117871E+01   -0.330921213002167125E+01   -0.147462680418660241E+01   -0.120042075429205219E+01    0.363789005691476675E+01    0.293875623183837309E+01    0.358726125422973752E+01   -0.416133607232073910E+01   -0.500719111558646901E+02   -0.459105750835439537E+02
    0.200578920159855782E-01    0.821699089387462889E-01    0.778874708644485825E+00    0.101149725431168624E+01    0.729301682654877714E+00    0.792515441465101134E+01   -0.215887416661170617E+01   -0.140372586401537758E+01   -0.415832498162132413E+01    0.217298556995376391E+01   -0.225567838683541533E+01   -0.343770864976473689E+00   -0.416133607232073910E+01   -0.500669718063301090E+02   -0.459056357340093726E+02
    0.239438477233629571E-01    0.148444827728430068E+00    0.807611818703975137E+00    0.906560590924725962E+00    0.642098021247920592E+00    0.761892330570272325E+01   -0.201362507688682113E+01    0.215331050554552483E+00    0.765801343066948803E+00   -0.370232734853120604E+01   -0.351234104946263948E+00    0.476892355061070816E+01   -0.416133607232073910E+01   -0.500557229399124779E+02   -0.458943868675917415E+02
    0.209175665125771217E-01    0.758494578584821139E-01    0.807055336163124859E+00    0.963881411321299675E+00    0.749800949077667478E+00    0.779598628590239073E+01   -0.294188142805941100E+01   -0.305835637310074482E+01   -0.213884162010963408E+01    0.268251913834042810E+01    0.225665153719007527E+01   -0.126436494605523375E+01   -0.416133607232073910E+01   -0.500556457987561529E+02   -0.458943097264354165E+02
    0.220269305125432233E-01    0.155433035312011691E+00    0.735517207389892236E+00    0.932843608176879724E+00    0.815770376308553202E+00    0.778721370857334971E+01   -0.919895586984865510E+00    0.144101804005962109E+01   -0.596140953171664378E+00   -0.257602610114034558E+01   -0.380717836862257020E+01    0.260678682906893222E+00   -0.416133607232073910E+01   -0.500533869574312718E+02   -0.458920508851105353E+02
    0.220311897564873446E-01    0.114382322127223685E+00    0.698383210034787871E+00    0.972004805766104929E+00    0.648535239392806884E+00    0.794932392341767446E+01   -0.216818093597477279E+01   -0.453677997935246857E+01   -0.106538181735561688E+01   -0.398722775426772547E+01   -0.136197803853157140E+01   -0.204433413646799833E+01   -0.416133607232073910E+01   -0.500430001480221520E+02   -0.458816640757014156E+02
    0.193843867182731631E-01    0.162110073566436752E+00    0.700072115659713723E+00    0.100405618309974676E+01    0.696420073509216309E+00    0.791783325672149640E+01   -0.238245248794555664E+01    0.498613417148590088E+01    0.718177556991577148E+00   -0.378624796867370605E+01    0.163052082061767578E+00    0.229644119739532471E+01   -0.416133607232073910E+01   -0.500398112873537144E+02   -0.458784752150329780E+02
    0.231834503707997255E-01    0.949636252289605826E-01    0.754086967277903253E+00    0.968632192985895202E+00    0.782410609765676113E+00    0.766064943060979076E+01   -0.209854012554014879E+01   -0.455458700465960220E+01   -0.796357871995749811E+00   -0.180108024974156056E+01    0.141777253119274249E+01   -0.392965272527899323E+01   -0.416133607232073910E+01   -0.500288450704081882E+02   -0.458675089980874517E+02
    0.242164674193612491E-01    0.563138740014348035E-01    0.799977441361359398E+00    0.911867936030511417E+00    0.694372332434000761E+00    0.786160881800233380E+01   -0.211530079189531151E+01    0.470772821429844335E+00   -0.305343535549081402E+01   -0.406982111120310908E+01    0.399454135298917734E+01    0.447494160866503421E+01   -0.416133607232073910E+01   -0.500199295495291523E+02   -0.458585934772084158E+02
    0.242164674193612491E-01    0.563138740014348035E-01    0.799977441361359398E+00    0.911867936030511417E+00    0.694372332434000761E+00    0.786160881800233380E+01   -0.211530079189531151E+01    0.470772821429844335E+00   -0.305343535549081402E+01   -0.406982111120310908E+01    0.399454135298917734E+01    0.447494160866503421E+01   -0.416133607232073910E+01   -0.500199295495291523E+02   -0.458585934772084158E+02
    0.192965498447176982E-01    0.186322876603482346E+00    0.787982414674637588E+00    0.976135948553867094E+00    0.827836857424529726E+00    0.795945914628451678E+01   -0.108098555010391628E+01    0.762608078828485247E+00    0.182120148824118111E+01   -0.407894114395915341E+01   -0.108530810624202445E+01   -0.621279198730993798E+00   -0.416133607232073910E+01   -0.500027174332848361E+02   -0.458413813609640997E+02
    0.192965498447176982E-01    0.186322876603482346E+00    0.787982414674637588E+00    0.976135948553867094E+00    0.827836857424529726E+00    0.795945914628451678E+01   -0.108098555010391628E+01    0.762608078828485247E+00    0.182120148824118111E+01   -0.407894114395915341E+01   -0.108530810624202445E+01   -0.621279198730993798E+00   -0.416133607232073910E+01   -0.500027174332848361E+02   -0.458413813609640997E+02
    0.204451146795605540E-01    0.725339249327313085E-01    0.713761758283304126E+00    0.942942397400747478E+00    0.492159000669672664E+00    0.797836856562059005E+01   -0.559332886109021477E+01    0.131019383140538981E+01    0.995945949960380439E+00   -0.150589332610925020E+01    0.769393975480772596E+00   -0.474050045745293946E+01   -0.416133607232073910E+01   -0.499967729570062716E+02   -0.458354368846855351E+02
    0.207534488086763037E-01    0.823422258708058352E-01    0.813421801075537187E+00    0.900421478130346786E+00    0.542488262925878706E+00    0.786996609601125119E+01   -0.394720133644265392E+01    0.201367418712543156E+01   -0.185030976382042311E+01    0.303318227691901932E+01    0.478724346843346993E+01    0.371367272062392928E+01   -0.416133607232073910E+01   -0.499949671056913800E+02   -0.458336310333706436E+02
    0.207534488086763037E-01    0.823422258708058352E-01    0.813421801075537187E+00    0.900421478130346786E+00    0.542488262925878706E+00    0.786996609601125119E+01   -0.394720133644265392E+01    0.201367418712543156E+01   -0.185030976382042311E+01    0.303318227691901932E+01    0.478724346843346993E+01    0.371367272062392928E+01   -0.416133607232073910E+01   -0.499949671056913800E+02   -0.458336310333706436E+02
    0.196639796495437606E-01    0.199415028095245375E-01    0.683360408544540388E+00    0.895474191904067962E+00    0.649739408493041903E+00    0.776058211326599068E+01   -0.449913525581359863E+01   -0.262971341609954834E+01   -0.480166196823120117E+01    0.301233291625976562E+01    0.349225819110870361E+01    0.114982008934020996E+01   -0.416133607232073910E+01   -0.499930768012401145E+02   -0.458317407289193781E+02
    0.196639796495437606E-01    0.199415028095245375E-01    0.683360408544540388E+00    0.895474191904067962E+00    0.649739408493041903E+00    0.776058211326599068E+01   -0.449913525581359863E+01   -0.262971341609954834E+01   -0.480166196823120117E+01    0.301233291625976562E+01    0.349225819110870361E+01    0.114982008934020996E+01   -0.416133607232073910E+01   -0.499930768012401145E+02   -0.458317407289193781E+02
    0.232238429865643491E-01    0.496204926513305195E-01    0.706821298989451008E+00    0.875861409148323222E+00    0.573157139717290542E+00    0.782397914540732131E+01   -0.521596399239716124E+01   -0.226608302619215429E+01    0.323649947160061657E+01   -0.108173186913989738E+01   -0.316540802173212787E+01    0.315712622825715350E+01   -0.416133607232073910E+01   -0.499890058040795395E+02   -0.458276697317588031E+02
    0.232238429865643491E-01    0.496204926513305195E-01    0.706821298989451008E+00    0.875861409148323222E+00    0.573157139717290542E+00    0.782397914540732131E+01   -0.521596399239716124E+01   -0.226608302619215429E+01    0.323649947160061657E+01   -0.108173186913989738E+01   -0.316540802173212787E+01    0.315712622825715350E+01   -0.416133607232073910E+01   -0.499890058040795395E+02   -0.458276697317588031E+02
