    0.237734836310386742E-01    0.877497160960702405E-01    0.703895709718313833E+00    0.935881856862376016E+00    0.585907206215204535E+00    0.779855501688737363E+01   -0.444105583136354021E+01    0.173841705015779002E+01    0.464883454079578584E+01   -0.646853955151101445E+00    0.426790302745988548E+01    0.418891828527703503E+01   -0.416133607232073910E+01   -0.498209990066591502E+02   -0.456596629343384137E+02   -0.970515351937696025E+01    1
    0.220200710934978158E-01    0.141094920285505021E+00    0.815043090088036548E+00    0.875038967605473839E+00    0.708897981111846320E+00    0.785197559923792099E+01   -0.148420578922311019E+01    0.178744950521902002E+01    0.925276193478144826E+00   -0.429103416444150465E+01    0.329217872922154875E+00   -0.152035117776644313E+01   -0.416133607232073910E+01   -0.498190460304742757E+02   -0.456577099581535393E+02   -0.971515351937696003E+01    1
    0.211775163047008830E-01    0.987850663569208032E-01    0.650798698951591703E+00    0.982338424220227990E+00    0.568485156372513178E+00    0.796050101337129146E+01   -0.376324846846956929E+01    0.153812439864199213E+01   -0.628565302390470038E+00   -0.231195944520478491E+01    0.178653816803392651E+00    0.243518432112664218E+01   -0.416133607232073910E+01   -0.498073712080302542E+02   -0.456460351357095178E+02   -0.972515351937696160E+01    1
    0.246979783599700110E-01    0.469028066948535757E-01    0.764196025000394852E+00    0.925971292098179077E+00    0.736358167935125429E+00    0.796230774852387047E+01   -0.321851915222630236E+01    0.575119185065558369E+00    0.476976554363917060E-01   -0.786251713214255687E+00   -0.275307424426305625E+01   -0.466407335702932446E+01   -0.416133607232073910E+01   -0.498054958220540627E+02   -0.456441597497333262E+02   -0.973515351937696316E+01    1
    0.235463719111304454E-01    0.116851968193841721E+00    0.722637728320454920E+00    0.880896009454965268E+00    0.723265631717371127E+00    0.781198368524005993E+01   -0.202282574613765354E+01   -0.258375151927281577E+01    0.155802633888472908E+01   -0.284354088778865899E+01    0.100768298476519647E+01   -0.205937794461386448E+01   -0.416133607232073910E+01   -0.498046543751813644E+02   -0.456433183028606280E+02   -0.974515351937696295E+01    1
    0.239741353341608836E-01    0.922465964768666435E-01    0.731927394559438671E+00    0.960722555368357933E+00    0.765320873645848110E+00    0.788416183787827762E+01   -0.219717423303354309E+01   -0.291313262500496961E+01   -0.175421797221134668E+01   -0.262845765055904979E+01    0.371165817962524613E+01    0.478869184703979656E+01   -0.416133607232073910E+01   -0.497999797805046214E+02   -0.456386437081838849E+02   -0.975515351937696273E+01    1
    0.234676417222122215E-01    0.841242349746486873E-01    0.695172848434782997E+00    0.862023008432152404E+00    0.681818532634354324E+00    0.771064366738812179E+01   -0.185057565845686245E+01    0.925548727903629853E+00    0.146553080770346700E+01   -0.701420981342160132E+00   -0.785758860208130017E-02   -0.308766042699956067E+01   -0.416133607232073910E+01   -0.497972035227665089E+02   -0.456358674504457724E+02   -0.976515351937695542E+01    1
    0.233604855625745150E-01    0.136929081474429143E+00    0.819487584856241735E+00    0.909000318687590347E+00    0.694359752508973305E+00    0.768699372316955198E+01   -0.271493897670570927E+01   -0.229510110442923310E+01   -0.231998584393521412E+01    0.782459992196256948E+00    0.256870808189090827E+01   -0.220286126517582170E+01   -0.416133607232073910E+01   -0.497827372448168362E+02   -0.456214011724960997E+02   -0.977515351937695698E+01    1
    0.232028496138407363E-01    0.823256789343164014E-01    0.735397990968807869E+00    0.997744555565240665E+00    0.825934569654358408E+00    0.781559455916486456E+01   -0.220774991128753495E+01   -0.101825994820460020E+01   -0.469015574414460268E+01   -0.349648254537947389E+01   -0.386421592416276383E+01    0.495491884625638690E+01   -0.416133607232073910E+01   -0.497781368326431419E+02   -0.456168007603224055E+02   -0.978515351937696209E+01    1
    0.195072760099046505E-01    0.163175915056908510E+00    0.760537453092053339E+00    0.844535696252003865E+00    0.650843911519320084E+00    0.788127320208623239E+01   -0.278469660802543784E+01    0.955345327037155023E+00   -0.548461293232731961E+00   -0.293744543178659256E+01    0.933807199374436792E-01   -0.276662162374232956E+01   -0.416133607232073910E+01   -0.497770731938480040E+02   -0.456157371215272676E+02   -0.979515351937696011E+01    1
    0.244203401020937141E-01    0.223973704300054893E-01    0.769481176256060384E+00    0.101498228648302935E+01    0.662162889994884041E+00    0.778388511998911881E+01   -0.324333208710390197E+01    0.348443154349160444E+01    0.193356626305173673E+01    0.729157090653623996E+00    0.470490738195787728E+01   -0.431980519022691034E+01   -0.416133607232073910E+01   -0.497766640706673513E+02   -0.456153279983466149E+02   -0.980515351937695812E+01    1
    0.258938541232366336E-01    0.829661059954097252E-01    0.676954751965071821E+00    0.990152817502230165E+00    0.734687887291644359E+00    0.787771259788217293E+01   -0.261058957505460132E+01   -0.249588321705865601E+01   -0.302553359769230035E+01   -0.108390053259291719E+01    0.135714281849040930E+01   -0.140544414895240966E+01   -0.416133607232073910E+01   -0.497757545750435355E+02   -0.456144185027227991E+02   -0.981515351937695613E+01    1
    0.194964053169454365E-01    0.322485441827504993E-01    0.705768290016538402E+00    0.926135309461435852E+00    0.675085208293312644E+00    0.779851746526135070E+01   -0.454165452994954766E+01    0.754674573358739664E+00    0.213197213645500305E+01   -0.163926555742497015E+01   -0.397031990126712930E+01   -0.450716454070419736E+01   -0.416133607232073910E+01   -0.497738589387071713E+02   -0.456125228663864348E+02   -0.982515351937695769E+01    1
    0.211047244422435179E-01    0.120427919878499906E+00    0.672274951284697053E+00    0.103594309568497800E+01    0.775557217569552759E+00    0.789087315353379637E+01   -0.135701602031785207E+01    0.202068226107251547E+01   -0.462570349625009403E+01   -0.241658820307940481E+01   -0.333068858316782013E+01   -0.262496377003753123E+01   -0.416133607232073910E+01   -0.497719708759766846E+02   -0.456106348036559481E+02   -0.983515351937696103E+01    1
    0.228939701643861744E-01    0.898014552474218075E-01    0.654097024325092424E+00    0.890400586009354122E+00    0.561740407591629021E+00    0.797421655668575724E+01   -0.274775159986301443E+01    0.203401225892384208E+01   -0.481319125458538810E+01   -0.397384114838343017E+00    0.283226701102972989E+00   -0.861935594442273079E+00   -0.416133607232073910E+01   -0.497689640701084954E+02   -0.456076279977877590E+02   -0.984515351937696082E+01    1
    0.216678443217588300E-01    0.134451901487048997E+00    0.750710091489850129E+00    0.101318753839563880E+01    0.808386043088765383E+00    0.773473845915308278E+01   -0.202380608584733412E+01    0.337389206029936517E+01    0.126636762255801649E+01   -0.403378007933583316E+01   -0.172849078540013590E+01    0.672608763129796117E+00   -0.416133607232073910E+01   -0.497671272476981272E+02   -0.456057911753773908E+02   -0.985515351937696060E+01    1
    0.202958212582658760E-01    0.721149393068569594E-01    0.692504887709653905E+00    0.103578643339021936E+01    0.508558901703953237E+00    0.778572641415932587E+01   -0.541716313307301789E+01    0.233613656073457054E+01   -0.371002100163889770E+01   -0.292896515320201978E+01    0.450649741564660289E+01   -0.281702068150746499E+00   -0.416133607232073910E+01   -0.497663584209259824E+02   -0.456050223486052460E+02   -0.986515351937695506E+01    1
    0.207603492693229918E-01    0.109819047508911041E+00    0.718642378148244942E+00    0.982783962413910972E+00    0.656866674169802711E+00    0.763024282236089135E+01   -0.334956369358653738E+01    0.694020498645010697E+00    0.797195333152553864E+00   -0.200958844972970674E+00    0.229828327724966286E+01    0.303660772394978018E+01   -0.416133607232073910E+01   -0.497645217315770623E+02   -0.456031856592563258E+02   -0.987515351937695307E+01    1
    0.238519985582497998E-01    0.847750983421110826E-01    0.733211442888304754E+00    0.959981705612665159E+00    0.601165858331626946E+00    0.763979361249341871E+01   -0.433050194603035798E+01    0.435388653767022404E+01   -0.177356164167997932E+00    0.309525396088490545E+01    0.239739695503507200E+01   -0.248089152004354707E+01   -0.416133607232073910E+01   -0.497612814731077862E+02   -0.455999454007870497E+02   -0.988515351937695641E+01    1
    0.248198536256358793E-01    0.124064476470980428E+00    0.736934534229329197E+00    0.870347527513491648E+00    0.681284814309628395E+00    0.786877859312860206E+01   -0.192233619668196276E+01    0.316303082444766659E+01    0.443707104618183301E+01   -0.191141685430564223E+01   -0.213022563663002096E+00   -0.280814610255389274E+01   -0.416133607232073910E+01   -0.497583614252571067E+02   -0.455970253529363703E+02   -0.989515351937695975E+01    1
    0.214334580828101050E-01    0.722070949641839960E-01    0.707334480757691786E+00    0.102757657448446604E+01    0.736612616254521235E+00    0.769002625025435638E+01   -0.231121437023065468E+01   -0.253139921391668032E+01    0.155316127594762499E+01   -0.388787634841895535E+01   -0.455124437913995905E+01    0.591731980977717953E+00   -0.416133607232073910E+01   -0.497532110706928634E+02   -0.455918749983721270E+02   -0.990515351937695954E+01    1
    0.215251427564401299E-01    0.121810247185443588E+00    0.751506659639370911E+00    0.872940982807027477E+00    0.770818208014129813E+00    0.795390867707146665E+01   -0.216276721375512126E+01    0.197170291106146145E+01   -0.117202977401968012E+01   -0.295981332823531806E+01   -0.606350487175975061E-01   -0.353901239614322272E+01   -0.416133607232073910E+01   -0.497510370545240832E+02   -0.455897009822033468E+02   -0.991515351937695577E+01    1
    0.240422478901231723E-01    0.665112439750926293E-01    0.716909189858708995E+00    0.991647211574754994E+00    0.662041523341484028E+00    0.787872020896268754E+01   -0.259683772082160758E+01    0.287009361797256890E+01   -0.302960622841927485E+01    0.249987265609021758E+01   -0.171078871521737286E+01    0.111057433642178705E+01   -0.416133607232073910E+01   -0.497464148080491810E+02   -0.455850787357284446E+02   -0.992515351937695911E+01    1
    0.224951297743683394E-01    0.550639822411979410E-01    0.717288826952073078E+00    0.105523390483649848E+01    0.597338207079802452E+00    0.778535520120597013E+01   -0.413417543219375538E+01    0.400438240627638287E+01   -0.208364773281712434E+01    0.274463903135435672E+01    0.454556063474663929E+00   -0.437073590533845646E+01   -0.416133607232073910E+01   -0.497416418487708327E+02   -0.455803057764500963E+02   -0.993515351937696067E+01    1
    0.250644920289807976E-01    0.295891747234515098E-01    0.744190376163634149E+00    0.106822972139689809E+01    0.753813230012687407E+00    0.795015368307250458E+01   -0.304530701035078133E+01    0.122329440212082829E+01   -0.283031071424386260E+01   -0.470394793942778833E+00   -0.732081319075472692E+00    0.255009516418118842E+01   -0.416133607232073910E+01   -0.497331163220522896E+02   -0.455717802497315532E+02   -0.994515351937695513E+01    1
    0.219437753084529320E-01    0.996108859106947658E-01    0.669288230844512722E+00    0.109844256995966272E+01    0.803927860293834562E+00    0.792585164489579075E+01   -0.157371397921937639E+01   -0.612296303342036552E+00   -0.490708753966851141E+01   -0.207663161681594577E+01   -0.194401285389748857E+01   -0.104225007051908847E+00   -0.416133607232073910E+01   -0.497316261240600284E+02   -0.455702900517392919E+02   -0.995515351937695492E+01    1
    0.206691294908523567E-01    0.101381164789199812E+00    0.704915187358856166E+00    0.107582195401191716E+01    0.722106122970580966E+00    0.768395903110504097E+01   -0.212147426605224609E+01    0.349363505840301514E+01    0.317714214324951172E+00   -0.323219656944274902E+01   -0.333794295787811279E+01   -0.170652866363525391E+00   -0.416133607232073910E+01   -0.497291990248044158E+02   -0.455678629524836794E+02   -0.996515351937695826E+01    1
    0.210292502762713836E-01    0.106140566215198948E+00    0.671725615642447149E+00    0.852626439675106984E+00    0.552833296884232439E+00    0.760513975997664993E+01   -0.361641383762326551E+01   -0.350828587983151952E+01    0.172541850268025598E+00   -0.339269057474745539E+01    0.275152010166592476E+01   -0.235836929134638718E+01   -0.416133607232073910E+01   -0.497289740121960264E+02   -0.455676379398752900E+02   -0.997515351937695982E+01    1
    0.204654907075395853E-01    0.311261387891393279E-01    0.674696291474057741E+00    0.105607361968834201E+01    0.688183541678106137E+00    0.776120087791683488E+01   -0.334863113375946231E+01   -0.266210667357893227E+01    0.293492992251554341E+00   -0.224675761528912155E+01   -0.167575913258302478E+01    0.109951090824317532E+01   -0.416133607232073910E+01   -0.497207349893308219E+02   -0.455593989170100855E+02   -0.998515351937696138E+01    1
    0.243455419991174607E-01    0.107711875212182673E+00    0.789601224127227552E+00    0.109361533306207392E+01    0.782632716574730658E+00    0.768156762514530644E+01   -0.214028433270642626E+01    0.486479517505235037E+01    0.598025632504670668E-01    0.711446519746660400E+00    0.228465528651542460E+01    0.165482037285431893E+01   -0.416133607232073910E+01   -0.497199905445628616E+02   -0.455586544722421252E+02   -0.999515351937695584E+01    1
    0.215702143153675210E-01    0.201015179980382451E-01    0.740703469970567241E+00    0.975083369578989334E+00    0.644350236001493881E+00    0.787802264895853011E+01   -0.508566315577650840E+01   -0.496984181662610958E+01   -0.819412154548951221E+00   -0.292965968516716790E+01    0.114050632225269410E+01    0.973043645012836578E+00   -0.416133607232073910E+01   -0.497194643894876833E+02   -0.455581283171669469E+02   -0.100051535193769503E+02    1
    0.196741803302937987E-01    0.548702109465550175E-01    0.676799923317526919E+00    0.962869705170962042E+00    0.672325675833761349E+00    0.766710612650351120E+01   -0.345443841178884359E+01    0.405450772114189562E+01    0.358161860258422315E+01    0.203230806237146844E+00    0.332112566062028591E+01    0.432483125165856563E+01   -0.416133607232073910E+01   -0.497193303422744179E+02   -0.455579942699536815E+02   -0.100151535193769536E+02    1
    0.215513924424407671E-01    0.280695393254278003E-01    0.696875486544366374E+00    0.851685998213357887E+00    0.561439286306617436E+00    0.765177921342477774E+01   -0.431914871007795664E+01   -0.272965222809367081E+01    0.234830973744584171E-01   -0.302257497619640603E+01   -0.604355054727866658E+00    0.108359704728450446E+01   -0.416133607232073910E+01   -0.497139091411070808E+02   -0.455525730687863444E+02   -0.100251535193769570E+02    1
    0.227477670178588311E-01    0.130948966308122111E+00    0.761285131013783367E+00    0.870661873685783516E+00    0.763185462052185404E+00    0.780852701517326597E+01   -0.159867570091054922E+01    0.188080365489186718E+01   -0.193478120308550405E+01   -0.184319410895672720E+01   -0.150318054625538799E+01    0.337921437219743481E+01   -0.416133607232073910E+01   -0.497096496838835051E+02   -0.455483136115627687E+02   -0.100351535193769603E+02    1
    0.242584758282648853E-01    0.778799519600478218E-01    0.665645917973918810E+00    0.914571856743355061E+00    0.534114683870702156E+00    0.777104072843384763E+01   -0.473402524902564270E+01   -0.357785024553625863E+01   -0.178472368731852171E+01    0.816813862486211129E+00    0.437290029818120374E+01    0.134267249072086692E+01   -0.416133607232073910E+01   -0.497004307048635141E+02   -0.455390946325427777E+02   -0.100451535193769637E+02    1
    0.195013727483259666E-01    0.532478453804612270E-01    0.647612141161927779E+00    0.873704181057529672E+00    0.580999589364670999E+00    0.797886013326418819E+01   -0.326181462263888378E+01   -0.186518478119474596E+01   -0.140328427203034245E+01   -0.250623759383016242E+01   -0.393075047176123960E+01   -0.420934373938538009E+01   -0.416133607232073910E+01   -0.497002657643926540E+02   -0.455389296920719175E+02   -0.100551535193769475E+02    1
    0.209143886743860946E-01    0.141432791502161009E+00    0.757447882165164343E+00    0.967971772589966362E+00    0.654406032563110807E+00    0.772208850733289243E+01   -0.364513952783407191E+01    0.189620806647457130E+01   -0.392568870249985569E+01   -0.308260770136598783E+01    0.171333289931296662E+01    0.795348468008397980E+00   -0.416133607232073910E+01   -0.496980501960798691E+02   -0.455367141237591326E+02   -0.100651535193769543E+02    1
    0.237205749850630150E-01    0.102927396203799745E+00    0.765441054937690990E+00    0.993269099971808345E+00    0.632166794955185685E+00    0.787896394372479048E+01   -0.354441506782779792E+01    0.255728745095192700E+01    0.485930505661389667E+01   -0.337791155784876906E+01   -0.130391980458610668E+00    0.220086232087207279E+01   -0.416133607232073910E+01   -0.496966224275894319E+02   -0.455352863552686955E+02   -0.100751535193769577E+02    1
    0.235552758032550325E-01    0.135193926603897563E+00    0.682418089060784605E+00    0.878917277062361779E+00    0.704269611354785163E+00    0.775719368448272739E+01   -0.253186061736431789E+01   -0.130711227191300150E+01   -0.371854061619761511E+01   -0.431666161962713080E+01   -0.492571107730983648E+01    0.405952224656200578E+01   -0.416133607232073910E+01   -0.496895480126449627E+02   -0.455282119403242262E+02   -0.100851535193769539E+02    1
    0.224756834881890445E-01    0.622821801647595250E-01    0.692454116898554517E+00    0.106404671635633186E+01    0.574732151361927235E+00    0.781483627973593897E+01   -0.516811266850302964E+01   -0.460929035565345746E+01   -0.428315865360042025E+01   -0.618223665965541791E+00    0.917007102930698537E+00   -0.155005330828404109E+01   -0.416133607232073910E+01   -0.496859193956061134E+02   -0.455245833232853769E+02   -0.100951535193769484E+02    1
    0.251265350495151300E-01    0.139947039441714716E+00    0.717038179123588915E+00    0.926401780243530482E+00    0.623978495808644840E+00    0.776754227732650016E+01   -0.250013612009279029E+01   -0.141544009691598749E+01   -0.237619075228312848E+01   -0.366474756210471808E+01    0.394941543909476245E+01    0.390755822462852365E+01   -0.416133607232073910E+01   -0.496849424059822411E+02   -0.455236063336615047E+02   -0.101051535193769499E+02    1
    0.191255452830398007E-01    0.365934755891874422E-01    0.768367114027821096E+00    0.103074097306072554E+01    0.813394475041650078E+00    0.771747863122964795E+01   -0.286772360383239455E+01    0.266650065005763270E+01    0.656498719899435201E+00   -0.204705595370206694E+01   -0.236040122235619654E+01   -0.921883478233248788E+00   -0.416133607232073910E+01   -0.496817399330035556E+02   -0.455204038606828192E+02   -0.101151535193769551E+02    1
    0.249923666507793837E-01    0.144078859476935162E+00    0.781820773821986892E+00    0.984283992326245194E+00    0.718169752388987170E+00    0.788437528442412816E+01   -0.293411961253100539E+01    0.436814375632241436E+01    0.290626419639972866E+01   -0.483979595431838128E+01    0.488646138350074821E+01   -0.233005145133934644E+01   -0.416133607232073910E+01   -0.496814542738721272E+02   -0.455201182015513908E+02   -0.101251535193769566E+02    1
    0.240883010205876283E-01    0.777470315900649356E-01    0.709471448958517326E+00    0.997190145300959951E+00    0.810650429399009553E+00    0.783408839360010756E+01   -0.184824742238921402E+01   -0.206315973677292197E+01   -0.352851791700395268E+01   -0.424551976483178528E+01   -0.272699073660898250E+01   -0.301935402509061701E+01   -0.416133607232073910E+01   -0.496783859592994190E+02   -0.455170498869786826E+02   -0.101351535193769582E+02    1
    0.243852739255158504E-01    0.347883259022757074E-01    0.658973517477298820E+00    0.103029642096081409E+01    0.688284995841007219E+00    0.772148334512694223E+01   -0.234154099306783969E+01    0.379485527894318153E+01   -0.591745614206141468E+00   -0.496036622697434204E+00   -0.307640054654691530E+01   -0.470995194813308871E+01   -0.416133607232073910E+01   -0.496780640582294168E+02   -0.455167279859086804E+02   -0.101451535193769562E+02    1
    0.210057718175261122E-01    0.441036961710304723E-01    0.740836521510142010E+00    0.978677783569575577E+00    0.621991676093120227E+00    0.775077274153688123E+01   -0.518638423712395458E+01    0.441872480634058995E+01    0.229731729362840387E+01    0.221668064750356741E+01    0.215725085335535027E+00    0.877260302351032806E-01   -0.416133607232073910E+01   -0.496732122452164262E+02   -0.455118761728956898E+02   -0.101551535193769507E+02    1
    0.230859180679787272E-01    0.118044748869958027E+00    0.701467431399895314E+00    0.109391946813534702E+01    0.692120324124944619E+00    0.793696117156385572E+01   -0.226478744535823751E+01    0.153828887778293844E+01   -0.252661449223151635E+01   -0.396271398872137315E+01    0.360448280095986640E+01    0.269788463382997179E+01   -0.416133607232073910E+01   -0.496730037450994999E+02   -0.455116676727787635E+02   -0.101651535193769487E+02    1
    0.250332546752487957E-01    0.144195154470147024E+00    0.735745860017607556E+00    0.902107746336580529E+00    0.656664127216445292E+00    0.788308163148783603E+01   -0.257630841272415712E+01    0.422059701790774788E+01   -0.113500115657713341E+01   -0.182911547382553774E+01   -0.633692223001030008E+00    0.513726977586835609E+00   -0.416133607232073910E+01   -0.496690800013349403E+02   -0.455077439290142038E+02   -0.101751535193769485E+02    1
    0.253004616620901221E-01    0.460273875515188682E-01    0.730139857632260081E+00    0.906384569281401320E+00    0.646620644481640805E+00    0.773166550030430244E+01   -0.365288131451892717E+01    0.399308616690569984E+01    0.173734752038231210E+01    0.227073343268759942E-01   -0.213287278280836157E+01    0.483201182971231979E+01   -0.416133607232073910E+01   -0.496661339757983527E+02   -0.455047979034776162E+02   -0.101851535193769500E+02    1
    0.242315324176132114E-01    0.796980605801661662E-01    0.698655744063069073E+00    0.964720142668906155E+00    0.555356976204256503E+00    0.768124768069436836E+01   -0.468945977172630535E+01   -0.111354951105199440E+01   -0.765752055155703992E+00   -0.317231848973917785E+01   -0.144337684256284682E+01   -0.433053283763870578E+01   -0.416133607232073910E+01   -0.496551837027967551E+02   -0.454938476304760187E+02   -0.101951535193769534E+02    1
    0.232283919210964883E-01    0.544905291171575643E-01    0.712767325069139424E+00    0.995394877350482710E+00    0.633541284906491642E+00    0.785974110124199310E+01   -0.343132372562074961E+01    0.293214079566488373E+00    0.288249327266676847E+01   -0.309309437145298993E+01   -0.464062150717889654E+01    0.159190086757157978E+01   -0.416133607232073910E+01   -0.496541076951633826E+02   -0.454927716228426462E+02   -0.102051535193769531E+02    1
    0.192865200790808267E-01    0.109881359444802040E+00    0.735870063197120894E+00    0.103803220709874600E+01    0.846953442834043280E+00    0.774109773945148838E+01   -0.184820048809387316E+01   -0.345101382444769733E+00   -0.461145099688074289E+01   -0.272522796242644549E+01    0.216814704327850638E+01    0.336846033358937369E+01   -0.416133607232073910E+01   -0.496526256353719475E+02   -0.454912895630512111E+02   -0.102151535193769565E+02    1
    0.244804692813348906E-01    0.353012586028354572E-01    0.700598714553304469E+00    0.104596388264809326E+01    0.674415083403722249E+00    0.762060720816257042E+01   -0.290110742294867752E+01   -0.298963888380376908E+00   -0.320785341284093484E+01   -0.199147570572611121E+01    0.252123643416093657E+01   -0.403522690034712461E+01   -0.416133607232073910E+01   -0.496438725865026740E+02   -0.454825365141819375E+02   -0.102251535193769545E+02    1
    0.220325023547154331E-01    0.319804120546606160E-01    0.743376925786520704E+00    0.973786172642836623E+00    0.596354189794627065E+00    0.789107561701261240E+01   -0.452110778434099458E+01   -0.218838453613068751E+00   -0.400367672558046017E+01    0.866936723439524215E-01   -0.785533606431089382E+00    0.472368776572009352E+01   -0.416133607232073910E+01   -0.496425875292828067E+02   -0.454812514569620703E+02   -0.102351535193769507E+02    1
    0.259173960087481815E-01    0.111483711550276421E+00    0.685368140163840289E+00    0.106011706143566564E+01    0.686230884671394592E+00    0.786279675963676628E+01   -0.230610553533453633E+01    0.523591988915957707E+00   -0.208287914002047492E+01   -0.134096556755217122E+01    0.465906697266775360E+01    0.704180883002306857E+00   -0.416133607232073910E+01   -0.496412374180189744E+02   -0.454799013456982379E+02   -0.102451535193769541E+02    1
    0.208025805020229486E-01    0.902812389022977085E-01    0.730507317172350512E+00    0.103973463956917578E+01    0.737055162757711435E+00    0.791426427857281034E+01   -0.225671566731602358E+01    0.240439736454784203E+01    0.106298755555059721E+01    0.159193751595352317E+00    0.258277364578239421E+01    0.380316063121091119E+01   -0.416133607232073910E+01   -0.496410664539325666E+02   -0.454797303816118301E+02   -0.102551535193769521E+02    1
    0.203125967280907323E-01    0.187232915673777478E+00    0.772758508389441934E+00    0.928955739477999143E+00    0.799461240766512260E+00    0.785547615726498361E+01   -0.148794240051097404E+01   -0.423930029078693593E+00   -0.465232272163385829E+01   -0.471210674594441858E+01    0.238038807039282130E+01   -0.400197398432592344E+01   -0.416133607232073910E+01   -0.496371196446896903E+02   -0.454757835723689539E+02   -0.102651535193769536E+02    1
    0.196432160522240738E-01    0.115556452411296043E+00    0.692874812448325827E+00    0.108265706359403735E+01    0.728135395567808263E+00    0.768223632714059246E+01   -0.343816786291631926E+01    0.150977141827747730E+01   -0.498424027700412076E+01   -0.488731010482367356E+01    0.272542050744813213E+01   -0.643584064875946993E+00   -0.416133607232073910E+01   -0.496350996399557332E+02   -0.454737635676349967E+02   -0.102751535193769570E+02    1
    0.239661679854145347E-01    0.833099977431664279E-01    0.741873795256837054E+00    0.969610905759230812E+00    0.615743099831201679E+00    0.787862659940491650E+01   -0.418102508555332175E+01   -0.227010248862234087E+01   -0.104011684276302052E+01    0.781468231415269443E+00    0.335110841699197870E+01   -0.402844077038445203E+01   -0.416133607232073910E+01   -0.496348953139532512E+02   -0.454735592416325147E+02   -0.102851535193769532E+02    1
    0.238607414828892438E-01    0.365035607150803118E-01    0.739568829554407614E+00    0.104864239905436696E+01    0.698033252486691791E+00    0.766542736620767151E+01   -0.273676222715710260E+01    0.268205433093183210E+01   -0.824744349528184983E+00   -0.505553743985647230E+00    0.459648442103281951E+01   -0.309612878375060685E+01   -0.416133607232073910E+01   -0.496345176296767576E+02   -0.454731815573560212E+02   -0.102951535193769512E+02    1
    0.206015624950128991E-01    0.457653423355468408E-01    0.740050520890815355E+00    0.962597112996794624E+00    0.598056190289693035E+00    0.798759113138209464E+01   -0.437840536219336585E+01   -0.346675621244683096E+01   -0.934907386849159749E+00   -0.152688630864832708E+01    0.231674743988295795E+01   -0.131014308957629844E+01   -0.416133607232073910E+01   -0.496272389614315657E+02   -0.454659028891108292E+02   -0.103051535193769492E+02    1
    0.197443779108266611E-01    0.363099750557201936E-01    0.664230509000755864E+00    0.939216868520502568E+00    0.597192829749995213E+00    0.777573926105696334E+01   -0.392001821677620121E+01   -0.244896985191861205E+01   -0.345845422680870485E+01   -0.950462422693806097E+00   -0.105709053872943137E+01   -0.496229344947520978E+01   -0.416133607232073910E+01   -0.496263870832634879E+02   -0.454650510109427515E+02   -0.103151535193769526E+02    1
    0.230106814348016477E-01    0.583617999456592790E-01    0.742637914565923873E+00    0.842603047923357051E+00    0.572830882672578867E+00    0.766975314278715814E+01   -0.395703670935174934E+01   -0.347832261690722078E+01   -0.247178666605310138E+01   -0.182776531598709546E+00    0.609133827152279039E+00    0.198013680697038197E+01   -0.416133607232073910E+01   -0.496191663600892241E+02   -0.454578302877684877E+02   -0.103251535193769541E+02    1
    0.250745363972207230E-01    0.273022574837769386E-01    0.678641828331544517E+00    0.101815030195992984E+01    0.613768347898119404E+00    0.796915498718548232E+01   -0.461935623730829636E+01    0.409743582354920477E+01    0.348753354544241567E+01    0.773452367740070201E+00   -0.128782436645941800E+00    0.259612676431748923E+01   -0.416133607232073910E+01   -0.496188409127002998E+02   -0.454575048403795634E+02   -0.103351535193769539E+02    1
    0.233180001340261012E-01    0.146396009241717473E+00    0.736693134861335475E+00    0.981990021964589399E+00    0.733094587828836408E+00    0.776268241886053101E+01   -0.217787937015300725E+01   -0.194343445827499073E+01   -0.439529292528657489E+01   -0.209589448366596764E+01    0.534032613501941533E+00    0.375041139982200988E+01   -0.416133607232073910E+01   -0.496185168353454316E+02   -0.454571807630246951E+02   -0.103451535193769555E+02    1
    0.218581639130997103E-01    0.478441172998653810E-01    0.802501628716603022E+00    0.978310031146321535E+00    0.668801008546174192E+00    0.782993192140107119E+01   -0.514582295648253218E+01   -0.488339653258573225E+01   -0.736540162128326514E+00   -0.157694891827938477E+01    0.323239581910511653E+01    0.174776391611366044E+01   -0.416133607232073910E+01   -0.496146649266743438E+02   -0.454533288543536074E+02   -0.103551535193769570E+02    1
    0.217505719122656170E-01    0.315751749999857306E-01    0.717797095312369460E+00    0.927803183208172455E+00    0.662804997708924204E+00    0.782570149274388616E+01   -0.367663799138673353E+01    0.276000291726193225E+00   -0.116896887787727044E+01    0.206457221563685067E+00    0.833399885588807621E+00    0.149186834931034973E+01   -0.416133607232073910E+01   -0.496136251073334336E+02   -0.454522890350126971E+02   -0.103651535193769533E+02    1
    0.234591554672644899E-01    0.741075869680706822E-01    0.749368621355398390E+00    0.109789939406153803E+01    0.625312310971648411E+00    0.779971208502229629E+01   -0.473060939395168489E+01    0.399608714098907214E+01   -0.309981543456722797E+00    0.233982652302974525E+01    0.344911117939224177E+01    0.173961435183567303E+01   -0.416133607232073910E+01   -0.496122416085538660E+02   -0.454509055362331296E+02   -0.103751535193769513E+02    1
    0.253604341652255531E-01    0.543859758684946473E-01    0.688675943799565871E+00    0.953232310745328881E+00    0.574808998747562749E+00    0.788804360641255276E+01   -0.550149021449208409E+01   -0.164316958985526007E+01   -0.158883819957045658E+01   -0.273951006836021804E-01    0.395279288491060932E+01    0.225902415736683793E+00   -0.416133607232073910E+01   -0.496083247294035772E+02   -0.454469886570828407E+02   -0.103851535193769564E+02    1
