    0.208754597167788054E-01    0.552746130923960702E-01    0.815323161356670378E+00    0.913202555463861643E+00    0.711949199865524407E+00    0.772563450053140333E+01   -0.176975679947614939E+01    0.266956300646629696E+01   -0.221485661482692109E+00    0.118598354935436134E+01   -0.597471508300887244E+00    0.105990246160411594E+01   -0.416133607232073910E+01   -0.504370108432046749E+02   -0.462756747708839384E+02
    0.206138746313770972E-01    0.852178116432378147E-01    0.742556783336529747E+00    0.102491319962912564E+01    0.691911782702641753E+00    0.783873135486870076E+01   -0.464861906639043987E+01   -0.427705963102733122E+01    0.178190919808405202E+01   -0.363222541612585514E+01   -0.348995656639967589E+01    0.154901754929888646E+01   -0.416133607232073910E+01   -0.504367056711103103E+02   -0.462753695987895739E+02
    0.206138746313770972E-01    0.852178116432378147E-01    0.742556783336529747E+00    0.102491319962912564E+01    0.691911782702641753E+00    0.783873135486870076E+01   -0.464861906639043987E+01   -0.427705963102733122E+01    0.178190919808405202E+01   -0.363222541612585514E+01   -0.348995656639967589E+01    0.154901754929888646E+01   -0.416133607232073910E+01   -0.504367056711103103E+02   -0.462753695987895739E+02
    0.206056311664551024E-01    0.191116610809829168E+00    0.773855903431405756E+00    0.892390650454515266E+00    0.858512527083702848E+00    0.762684326652435018E+01   -0.777616592419237307E+00   -0.178188813692118586E+00   -0.366752865252206695E+01   -0.129181501061346848E+01    0.443718221115151934E+01    0.323398514618247468E+01   -0.416133607232073910E+01   -0.504347492266194308E+02   -0.462734131542986944E+02
    0.258855197289708239E-01    0.273628929440874358E+00    0.749309661064020416E+00    0.951182386875889962E+00    0.828132311409906730E+00    0.781439525632290266E+01   -0.116044341805404017E+00    0.339575478106147699E+01   -0.428728651854621745E+01   -0.291305667083806874E+01   -0.576269481357597257E+00    0.303824678762968503E+01   -0.416133607232073910E+01   -0.504260172336037229E+02   -0.462646811612829865E+02
    0.258855197289708239E-01    0.273628929440874358E+00    0.749309661064020416E+00    0.951182386875889962E+00    0.828132311409906730E+00    0.781439525632290266E+01   -0.116044341805404017E+00    0.339575478106147699E+01   -0.428728651854621745E+01   -0.291305667083806874E+01   -0.576269481357597257E+00    0.303824678762968503E+01   -0.416133607232073910E+01   -0.504260172336037229E+02   -0.462646811612829865E+02
    0.193400834866453188E-01    0.921692697662006150E-01    0.652175141137152470E+00    0.109838060638626622E+01    0.649838785336290359E+00    0.789643736046567746E+01   -0.423011986517488303E+01   -0.249979661487203941E+01    0.375534784019995627E+01   -0.298652383895712914E+01   -0.226070926207401435E+01    0.182735138909936268E+01   -0.416133607232073910E+01   -0.504189338995342169E+02   -0.462575978272134805E+02
    0.193400834866453188E-01    0.921692697662006150E-01    0.652175141137152470E+00    0.109838060638626622E+01    0.649838785336290359E+00    0.789643736046567746E+01   -0.423011986517488303E+01   -0.249979661487203941E+01    0.375534784019995627E+01   -0.298652383895712914E+01   -0.226070926207401435E+01    0.182735138909936268E+01   -0.416133607232073910E+01   -0.504189338995342169E+02   -0.462575978272134805E+02
    0.198024098873138404E-01    0.197825801372528073E-01    0.646950451135635429E+00    0.915589923858642574E+00    0.495478200912475630E+00    0.775640158653259260E+01   -0.478872156143188477E+01   -0.546736121177673340E+00    0.456677675247192383E+01    0.563663244247436523E+00    0.474211513996124268E+01    0.123025596141815186E+01   -0.416133607232073910E+01   -0.504085698557224688E+02   -0.462472337834017324E+02
    0.198024098873138404E-01    0.197825801372528073E-01    0.646950451135635429E+00    0.915589923858642574E+00    0.495478200912475630E+00    0.775640158653259260E+01   -0.478872156143188477E+01   -0.546736121177673340E+00    0.456677675247192383E+01    0.563663244247436523E+00    0.474211513996124268E+01    0.123025596141815186E+01   -0.416133607232073910E+01   -0.504085698557224688E+02   -0.462472337834017324E+02
    0.229375373618884645E-01    0.947722932971340054E-01    0.806645115378818445E+00    0.862985251346742865E+00    0.813942172098440997E+00    0.794277311990365664E+01   -0.969057731981445514E+00    0.334100058834653701E+01   -0.496881718061657285E+01   -0.705379516476003054E+00   -0.285050555355159219E+01   -0.575807055276595037E+00   -0.416133607232073910E+01   -0.504083547744130414E+02   -0.462470187020923049E+02
    0.229375373618884645E-01    0.947722932971340054E-01    0.806645115378818445E+00    0.862985251346742865E+00    0.813942172098440997E+00    0.794277311990365664E+01   -0.969057731981445514E+00    0.334100058834653701E+01   -0.496881718061657285E+01   -0.705379516476003054E+00   -0.285050555355159219E+01   -0.575807055276595037E+00   -0.416133607232073910E+01   -0.504083547744130414E+02   -0.462470187020923049E+02
    0.236061949500149318E-01    0.114394845526568478E+00    0.814142641522908717E+00    0.103833107104595324E+01    0.824767925440968108E+00    0.787278310304048823E+01   -0.144243376251919475E+01   -0.143443222284057370E+01   -0.144120077349690945E+01    0.136402658437533653E+01   -0.254992267076381474E+01    0.154953355987364283E+01   -0.416133607232073910E+01   -0.504057526792901598E+02   -0.462444166069694234E+02
    0.236061949500149318E-01    0.114394845526568478E+00    0.814142641522908717E+00    0.103833107104595324E+01    0.824767925440968108E+00    0.787278310304048823E+01   -0.144243376251919475E+01   -0.143443222284057370E+01   -0.144120077349690945E+01    0.136402658437533653E+01   -0.254992267076381474E+01    0.154953355987364283E+01   -0.416133607232073910E+01   -0.504057526792901598E+02   -0.462444166069694234E+02
    0.250228912304281785E-01    0.100598201951326460E+00    0.707857209922260533E+00    0.840711441900167333E+00    0.543189114477588442E+00    0.797168146235396424E+01   -0.244896115991763041E+01    0.290559813619156593E+01    0.276478484896652521E+01    0.543103081845295321E+00    0.125106270208307446E+01   -0.438575426627509479E+01   -0.416133607232073910E+01   -0.504023122558110259E+02   -0.462409761834902895E+02
    0.235432573439383445E-01    0.138015530584747220E+00    0.807497580262050652E+00    0.106325172865610340E+01    0.855897528662238893E+00    0.766145139566980049E+01   -0.202759319902297275E+01   -0.577834408309822578E+00   -0.110917481126123452E+01    0.157897639519503841E+01   -0.323353723495891998E+01   -0.285064070744860665E+01   -0.416133607232073910E+01   -0.503979359508973630E+02   -0.462365998785766266E+02
    0.208860705942786398E-01    0.155560557731756255E+00    0.683540854337809201E+00    0.983829820697078361E+00    0.650365402918589020E+00    0.779727138184274793E+01   -0.329759627379777953E+01    0.295917556989410535E+01   -0.483232197157262267E+01    0.908138220982207756E+00    0.368835237119036563E+01   -0.460133493782570557E+01   -0.416133607232073910E+01   -0.503834654879012831E+02   -0.462221294155805467E+02
    0.210857661843463183E-01    0.123099884309664342E+00    0.729606248994538742E+00    0.937208924483758365E+00    0.588076010647795577E+00    0.766653305390265327E+01   -0.480716636031231026E+01    0.106169091703084817E+01   -0.899292101536782518E+00    0.678242992281392176E+00    0.236758826333470918E+01    0.195848151574224527E+01   -0.416133607232073910E+01   -0.503822633204768024E+02   -0.462209272481560660E+02
    0.257498724460601784E-01    0.236286830902099620E-01    0.743505051136016837E+00    0.850226948261260995E+00    0.651312613487243564E+00    0.770877354145050031E+01   -0.194323253631591797E+01    0.460813760757446289E+01   -0.452547788619995117E+01   -0.105106830596923828E+01    0.258467137813568115E+01    0.242791056632995605E+01   -0.416133607232073910E+01   -0.503786069856799088E+02   -0.462172709133591724E+02
    0.236919134382901804E-01    0.128663483407027573E+00    0.789671732932058168E+00    0.106229820489830273E+01    0.784938440251803149E+00    0.791914731344130018E+01   -0.222712200073935662E+01    0.252669281974536997E+01    0.186631989838982548E+00    0.306791651353590389E+01   -0.499476218314440779E+01   -0.195330800772423796E+01   -0.416133607232073910E+01   -0.503742337126144193E+02   -0.462128976402936829E+02
    0.216201263070106495E-01    0.193194979429244990E+00    0.655138527154922490E+00    0.923470796346664402E+00    0.748963332176208474E+00    0.781998126506805402E+01   -0.512205362319946289E+00    0.215233385562896729E+01   -0.640556216239929199E+00   -0.159480392932891846E+01   -0.140777647495269775E+01    0.335421383380889893E+01   -0.416133607232073910E+01   -0.503698705260989996E+02   -0.462085344537782632E+02
    0.230038587302410502E-01    0.170714655898380446E+00    0.817957065015813445E+00    0.992831426718193022E+00    0.752519695238421882E+00    0.791896827672998960E+01   -0.203024070932411993E+01    0.316693478409088769E+01   -0.140667296240808914E+01    0.282853931355878707E+01   -0.431181174111580567E+01    0.113210486882183492E+01   -0.416133607232073910E+01   -0.503694345585472831E+02   -0.462080984862265467E+02
    0.227827585429997842E-01    0.200482291567517706E+00    0.655909830443032860E+00    0.988429399442161127E+00    0.695403340306494533E+00    0.793076473034665419E+01   -0.157923163597675575E+01    0.483291694763930479E+01   -0.476371043425720853E+01   -0.248062356184113497E+01   -0.773581941664136963E+00   -0.150164391575416190E+01   -0.416133607232073910E+01   -0.503676180325645717E+02   -0.462062819602438353E+02
    0.245032088557998046E-01    0.137647127623665932E+00    0.799048704471011062E+00    0.105575560186567396E+01    0.686529885685654762E+00    0.768970127797821323E+01   -0.287576424857994395E+01   -0.237126276974199701E+01    0.421792385207639065E+00    0.213726260539768020E+01    0.107437126129444227E+01   -0.140616242429050908E+01   -0.416133607232073910E+01   -0.503633867674520843E+02   -0.462020506951313479E+02
    0.256081660398336242E-01    0.166623809368823261E+00    0.814914441084371721E+00    0.965736633340153361E+00    0.628121956032084539E+00    0.786600811772872799E+01   -0.332413714517597292E+01   -0.386038791016444627E+01   -0.346255442918157375E+01    0.525694060131707275E-01    0.527909816418024036E+00   -0.312652968906658302E+01   -0.416133607232073910E+01   -0.503613270872364183E+02   -0.461999910149156818E+02
    0.256081660398336242E-01    0.166623809368823261E+00    0.814914441084371721E+00    0.965736633340153361E+00    0.628121956032084539E+00    0.786600811772872799E+01   -0.332413714517597292E+01   -0.386038791016444627E+01   -0.346255442918157375E+01    0.525694060131707275E-01    0.527909816418024036E+00   -0.312652968906658302E+01   -0.416133607232073910E+01   -0.503613270872364183E+02   -0.461999910149156818E+02
    0.240047891712904735E-01    0.182919530472998304E+00    0.733174327494421796E+00    0.894578155140006270E+00    0.690696458945352365E+00    0.765029452086570938E+01   -0.988848669837040894E+00    0.978780870365964617E+00    0.177808128078091698E+01   -0.362785203694622549E+01    0.494703871443674004E+00   -0.137264148778024575E+01   -0.416133607232073910E+01   -0.503438216428865957E+02   -0.461824855705658592E+02
    0.196603449339390092E-01    0.205196763659081682E+00    0.656564075559801008E+00    0.935890799373690796E+00    0.716247400774832510E+00    0.774578293733788215E+01   -0.129170813261083772E+01    0.123989840911456461E+01   -0.277287354067730218E+01   -0.766918383559714201E+00    0.345857117407495096E+01   -0.459133625088346875E+00   -0.416133607232073910E+01   -0.503076205014240827E+02   -0.461462844291033463E+02
    0.209537813663482654E-01    0.173712786436080929E+00    0.809856282472610434E+00    0.905504279136657653E+00    0.728955912590026789E+00    0.774786407947540301E+01   -0.227078247070312500E+01    0.496417880058288574E+01    0.296894133090972900E+01    0.800967216491699219E-02   -0.447623968124389648E+01   -0.195241391658782959E+01   -0.416133607232073910E+01   -0.503058851821330890E+02   -0.461445491098123526E+02
    0.209537813663482654E-01    0.173712786436080929E+00    0.809856282472610434E+00    0.905504279136657653E+00    0.728955912590026789E+00    0.774786407947540301E+01   -0.227078247070312500E+01    0.496417880058288574E+01    0.296894133090972900E+01    0.800967216491699219E-02   -0.447623968124389648E+01   -0.195241391658782959E+01   -0.416133607232073910E+01   -0.503058851821330890E+02   -0.461445491098123526E+02
    0.230247909780412381E-01    0.511487890642476975E-01    0.717915455836489413E+00    0.979641693752465348E+00    0.490513294077879469E+00    0.791659503649074825E+01   -0.484652817808564684E+01   -0.698196570208126310E+00   -0.145275710991736773E+01   -0.359715450355652644E+01    0.159501768832512347E+01    0.285274402972936514E+01   -0.416133607232073910E+01   -0.502988965176712952E+02   -0.461375604453505588E+02
    0.230247909780412381E-01    0.511487890642476975E-01    0.717915455836489413E+00    0.979641693752465348E+00    0.490513294077879469E+00    0.791659503649074825E+01   -0.484652817808564684E+01   -0.698196570208126310E+00   -0.145275710991736773E+01   -0.359715450355652644E+01    0.159501768832512347E+01    0.285274402972936514E+01   -0.416133607232073910E+01   -0.502988965176712952E+02   -0.461375604453505588E+02
    0.235852492639952067E-01    0.186130536386816842E+00    0.656086390142821219E+00    0.864356828608553784E+00    0.664370048864270979E+00    0.769969921742339025E+01   -0.156609293542897721E+01    0.407582795588045066E+01   -0.325583400708877235E+01    0.214330523660657590E+01   -0.192235146709394300E+01    0.318163658557082307E+01   -0.416133607232073910E+01   -0.502972554291737737E+02   -0.461359193568530372E+02
    0.227548670197550082E-01    0.266379992801627274E+00    0.752011382684025231E+00    0.852856986929496963E+00    0.727300988887477295E+00    0.780325753728229898E+01   -0.185039094520872460E+01    0.175023922431019407E+01   -0.471737922716770797E+01   -0.263977814067522143E+01   -0.300571102882394481E+01    0.237934814411591411E+01   -0.416133607232073910E+01   -0.502922954519204808E+02   -0.461309593795997444E+02
    0.227548670197550082E-01    0.266379992801627274E+00    0.752011382684025231E+00    0.852856986929496963E+00    0.727300988887477295E+00    0.780325753728229898E+01   -0.185039094520872460E+01    0.175023922431019407E+01   -0.471737922716770797E+01   -0.263977814067522143E+01   -0.300571102882394481E+01    0.237934814411591411E+01   -0.416133607232073910E+01   -0.502922954519204808E+02   -0.461309593795997444E+02
    0.224006135494653341E-01    0.132922140175581766E+00    0.690573495783208702E+00    0.104810080460775223E+01    0.725412628610462074E+00    0.783282159754971552E+01   -0.291458243826904617E+01    0.225580053393759972E+01   -0.417243261266539989E+01    0.198834000300448732E+01    0.302253045275106302E+01   -0.434924217621999087E+01   -0.416133607232073910E+01   -0.502854318448822681E+02   -0.461240957725615317E+02
    0.224006135494653341E-01    0.132922140175581766E+00    0.690573495783208702E+00    0.104810080460775223E+01    0.725412628610462074E+00    0.783282159754971552E+01   -0.291458243826904617E+01    0.225580053393759972E+01   -0.417243261266539989E+01    0.198834000300448732E+01    0.302253045275106302E+01   -0.434924217621999087E+01   -0.416133607232073910E+01   -0.502854318448822681E+02   -0.461240957725615317E+02
    0.259050325421964801E-01    0.232708899043243128E+00    0.785263807720330331E+00    0.890060397127031777E+00    0.664966731511989595E+00    0.780608406326577686E+01   -0.197510654456881873E+01    0.191641081277229652E+01   -0.728184046014054509E+00   -0.444947938256862585E+01   -0.136236457151632351E+00    0.194295210358585990E+00   -0.416133607232073910E+01   -0.502812740423915017E+02   -0.461199379700707652E+02
    0.259050325421964801E-01    0.232708899043243128E+00    0.785263807720330331E+00    0.890060397127031777E+00    0.664966731511989595E+00    0.780608406326577686E+01   -0.197510654456881873E+01    0.191641081277229652E+01   -0.728184046014054509E+00   -0.444947938256862585E+01   -0.136236457151632351E+00    0.194295210358585990E+00   -0.416133607232073910E+01   -0.502812740423915017E+02   -0.461199379700707652E+02
    0.226132706178483502E-01    0.218420508953639930E+00    0.757913958727029491E+00    0.977260066310961628E+00    0.752115108829251366E+00    0.760103662427380566E+01   -0.129394705639858287E+01    0.241344656417370196E+01   -0.368574580749052938E+01   -0.614923927168064210E+00    0.340220372203679666E+01   -0.430769893490749567E+00   -0.416133607232073910E+01   -0.502763061038136172E+02   -0.461149700314928808E+02
    0.226132706178483502E-01    0.218420508953639930E+00    0.757913958727029491E+00    0.977260066310961628E+00    0.752115108829251366E+00    0.760103662427380566E+01   -0.129394705639858287E+01    0.241344656417370196E+01   -0.368574580749052938E+01   -0.614923927168064210E+00    0.340220372203679666E+01   -0.430769893490749567E+00   -0.416133607232073910E+01   -0.502763061038136172E+02   -0.461149700314928808E+02
    0.214194545239602269E-01    0.199493944647828964E+00    0.640997159478483125E+00    0.844224430208169063E+00    0.657982911065073450E+00    0.778628057480293645E+01   -0.116397152501617551E+01    0.295858276143258436E+01   -0.105985124851420043E+01   -0.196213736177970333E-01    0.230686956167055168E+01    0.414530452180595432E+01   -0.416133607232073910E+01   -0.502656767327161802E+02   -0.461043406603954438E+02
    0.202171857371875353E-01    0.214951595699748338E+00    0.730623155011945857E+00    0.925925947978782582E+00    0.746426360120583610E+00    0.764820616241995133E+01   -0.189727416278114269E+01    0.110768635858030073E+01    0.190815279146017325E+01   -0.442172719392080360E+01   -0.360670123165635736E+00    0.152146567815369949E-01   -0.416133607232073910E+01   -0.502606926411408566E+02   -0.460993565688201201E+02
    0.249737813306878040E-01    0.746096179663719022E-01    0.666668488641366630E+00    0.101783361696816188E+01    0.644844745343843617E+00    0.771772156877836757E+01   -0.246613288955435950E+01   -0.430833768196178557E+01    0.916523895895587692E+00   -0.402144504256054525E+00   -0.460077788149140421E+01    0.672021527922927575E+00   -0.416133607232073910E+01   -0.502589262009939617E+02   -0.460975901286732253E+02
    0.229323773741885971E-01    0.656187955062273870E-01    0.718220052650773155E+00    0.918491997342722577E+00    0.783673669974316423E+00    0.788842665630664541E+01   -0.157172082138067370E+01   -0.726785775279006785E+00   -0.303440965975756871E+01   -0.217734901817986248E+01   -0.120797106116325104E+00   -0.933423017619206874E+00   -0.416133607232073910E+01   -0.502540938583143415E+02   -0.460927577859936051E+02
    0.229323773741885971E-01    0.656187955062273870E-01    0.718220052650773155E+00    0.918491997342722577E+00    0.783673669974316423E+00    0.788842665630664541E+01   -0.157172082138067370E+01   -0.726785775279006785E+00   -0.303440965975756871E+01   -0.217734901817986248E+01   -0.120797106116325104E+00   -0.933423017619206874E+00   -0.416133607232073910E+01   -0.502540938583143415E+02   -0.460927577859936051E+02
    0.193102848746803737E-01    0.623053836989562113E-01    0.714483421192585233E+00    0.102224031502147339E+01    0.752974489402323810E+00    0.788496035048119825E+01   -0.228094786008275419E+01    0.490488379835294452E+01    0.327684865131818981E+01    0.398630345144051113E+01    0.145049147812677859E+00   -0.942484381153026796E+00   -0.416133607232073910E+01   -0.502429199989172801E+02   -0.460815839265965437E+02
    0.216109430033657388E-01    0.133417119002959467E+00    0.690399407538539789E+00    0.895976691495816047E+00    0.729498475337625241E+00    0.791160425510635346E+01   -0.135136969066881996E+01   -0.119404355510789273E+01    0.371982055088634134E+01   -0.476748474555125590E+00    0.265569955091516618E+01   -0.149414192217223585E+01   -0.416133607232073910E+01   -0.502416303617394107E+02   -0.460802942894186742E+02
    0.255557507033943622E-01    0.717895809494339121E-01    0.781688604859451130E+00    0.877609715762055043E+00    0.544696879505174869E+00    0.774319344979621782E+01   -0.415924925261590417E+01    0.170695943294339259E+01    0.291826006749029609E+01    0.480240738368674513E+01   -0.134521359590705547E+01   -0.157460861789732620E+01   -0.416133607232073910E+01   -0.502380423876625670E+02   -0.460767063153418306E+02
    0.238989259600639325E-01    0.127310953140258781E+00    0.813204773664474412E+00    0.102332479119300856E+01    0.825659346580505327E+00    0.792031345367431605E+01   -0.224230027198791504E+01   -0.408139705657958984E+01   -0.119045734405517578E+01    0.522462725639343262E+00   -0.859097838401794434E+00   -0.318398714065551758E+01   -0.416133607232073910E+01   -0.502277931643595323E+02   -0.460664570920387959E+02
    0.242871613621040601E-01    0.653589804628312981E-01    0.648481605930389837E+00    0.101169874689997097E+01    0.689138928776658277E+00    0.788705319802118243E+01   -0.286496341672680810E+01   -0.212786745627352625E+01    0.118686313031734691E+01    0.256577236398766040E+01    0.453103508861596893E+01    0.389879655208847353E+01   -0.416133607232073910E+01   -0.502264482112588198E+02   -0.460651121389380833E+02
    0.196085994285769977E-01    0.113956934446096628E+00    0.752080364091516462E+00    0.105947846803386025E+01    0.591949532606121598E+00    0.773535720946778937E+01   -0.496430448244635159E+01    0.636815133438829228E+00    0.314342880960600546E+01   -0.317008471206626430E+01    0.412772901980829232E+01    0.191894910412008457E+01   -0.416133607232073910E+01   -0.502211873896614946E+02   -0.460598513173407582E+02
    0.230842509796827591E-01    0.949080203073666279E-01    0.704210861812100575E+00    0.104823844905811248E+01    0.573803702153036777E+00    0.781611830375820471E+01   -0.485611298175336970E+01   -0.877395718062938812E+00    0.131489092075031699E+01   -0.326036179510219881E+01   -0.376380369916875601E+01    0.249618818937173259E+01   -0.416133607232073910E+01   -0.502197183848660131E+02   -0.460583823125452767E+02
    0.246901699486434603E-01    0.101088222764428110E+00    0.776269665188971114E+00    0.102079520411183355E+01    0.580186115013193393E+00    0.776070530416107740E+01   -0.421488786716092889E+01    0.279659628523715487E+01   -0.151693995509538704E+01    0.389936108524162783E+01   -0.137995251692394127E+00   -0.551383377869322899E+00   -0.416133607232073910E+01   -0.502196347714696216E+02   -0.460582986991488852E+02
    0.254388272310784661E-01    0.184839231673687432E+00    0.775432054521659753E+00    0.896449351965466712E+00    0.757545763224129809E+00    0.772333017040643099E+01   -0.611859249801440797E+00    0.482674837872713880E+01   -0.437701350755733820E+01   -0.143699905166607245E+01   -0.415979544978447624E+01    0.380360340227013971E+01   -0.416133607232073910E+01   -0.502188034642369487E+02   -0.460574673919162123E+02
    0.219240975515328750E-01    0.154316550914559647E+00    0.736952868785867632E+00    0.100536034485161840E+01    0.736733455353681288E+00    0.779445003661231617E+01   -0.309586907785873144E+01   -0.120841037648663274E+01   -0.739406665114194617E+00   -0.366215876107516669E+01    0.497296900169739509E+01   -0.428137848112243624E+01   -0.416133607232073910E+01   -0.502161290311234509E+02   -0.460547929588027145E+02
    0.219240975515328750E-01    0.154316550914559647E+00    0.736952868785867632E+00    0.100536034485161840E+01    0.736733455353681288E+00    0.779445003661231617E+01   -0.309586907785873144E+01   -0.120841037648663274E+01   -0.739406665114194617E+00   -0.366215876107516669E+01    0.497296900169739509E+01   -0.428137848112243624E+01   -0.416133607232073910E+01   -0.502161290311234509E+02   -0.460547929588027145E+02
    0.207219458162522345E-01    0.679435748716310101E-01    0.685444827753068253E+00    0.106507713541373938E+01    0.573832413267147401E+00    0.770928855145699288E+01   -0.514664290715876582E+01   -0.163031514673406663E+01    0.185530101143127180E+01    0.317334708256140452E+01    0.905067196626065495E+00    0.249983231134454087E-01   -0.416133607232073910E+01   -0.502078906502765250E+02   -0.460465545779557885E+02
    0.259474997392779017E-01    0.109058498324675235E+00    0.764404764299436379E+00    0.923215589745717269E+00    0.630620384884764351E+00    0.778544388016094846E+01   -0.218465172549932563E+01    0.167595764136943792E+01   -0.413320578635188607E+01    0.731076170338412545E+00   -0.629599977745959549E+00   -0.461498594801107220E+01   -0.416133607232073910E+01   -0.502070206895684237E+02   -0.460456846172476872E+02
    0.254230433692604514E-01    0.695866200040566180E-01    0.648734649642962014E+00    0.100303942564923054E+01    0.623992721559788577E+00    0.790700456648782701E+01   -0.287240582634996944E+01   -0.391969642106758265E+01   -0.199101851289242049E+01    0.329650255409756987E+01   -0.176138281128677487E+01   -0.466342787515918111E+01   -0.416133607232073910E+01   -0.502068688061289308E+02   -0.460455327338081943E+02
    0.209100727829002950E-01    0.397245903271156997E-01    0.799896346128579960E+00    0.106534544914320417E+01    0.822870819219969629E+00    0.774156299010806759E+01   -0.200759813371103535E+01    0.440091838498134535E+01   -0.111000528612162430E+01    0.188229405833409480E+01   -0.243587986390244815E+00   -0.116942555847685314E+01   -0.416133607232073910E+01   -0.502067304863713701E+02   -0.460453944140506337E+02
    0.209100727829002950E-01    0.397245903271156997E-01    0.799896346128579960E+00    0.106534544914320417E+01    0.822870819219969629E+00    0.774156299010806759E+01   -0.200759813371103535E+01    0.440091838498134535E+01   -0.111000528612162430E+01    0.188229405833409480E+01   -0.243587986390244815E+00   -0.116942555847685314E+01   -0.416133607232073910E+01   -0.502067304863713701E+02   -0.460453944140506337E+02
    0.256719538403955734E-01    0.752824292200841849E-01    0.719701872066654258E+00    0.105741400591714441E+01    0.558843434892897561E+00    0.770571729113679815E+01   -0.441145657179790440E+01   -0.229757979487225228E+01   -0.149265399348984351E+01    0.137360178381383058E+01   -0.980758135022561817E+00    0.451513658786590888E+00   -0.416133607232073910E+01   -0.502051557121448795E+02   -0.460438196398241431E+02
    0.245947625151856537E-01    0.182846364308888953E+00    0.817476474621861571E+00    0.878892696137442586E+00    0.634614398997609852E+00    0.791961714066370348E+01   -0.362168942543851591E+01    0.160224762702140922E+01   -0.107927704874820130E+01   -0.852559311999693037E+00   -0.513834107885204006E+00    0.156714748359611189E+01   -0.416133607232073910E+01   -0.502035631248676637E+02   -0.460422270525469273E+02
    0.207521903769854188E-01    0.428926451878121132E-01    0.724386841313082286E+00    0.862376582293571059E+00    0.544711993684964813E+00    0.798082649724155946E+01   -0.370830407694027997E+01   -0.175617670683123883E+01    0.209075884246990285E+01   -0.293651308627880514E+01    0.924424285476026952E+00   -0.178437838721694986E+01   -0.416133607232073910E+01   -0.501942544079271329E+02   -0.460329183356063965E+02
    0.228161398662828883E-01    0.165832035015795409E+00    0.816800284217094941E+00    0.105472530080052174E+01    0.773160190924655599E+00    0.784947555005263986E+01   -0.265647220048107080E+01    0.495005659771815765E+00    0.328895008331116578E+01   -0.321303669606986686E+01   -0.221183370768427823E+01    0.197851521776755579E+01   -0.416133607232073910E+01   -0.501883520351718175E+02   -0.460270159628510811E+02
    0.230170063180801486E-01    0.883673023865078067E-01    0.801036479599828821E+00    0.864255664768380116E+00    0.707115575326806134E+00    0.783104280825766619E+01   -0.188537003402539849E+01    0.387179177106304095E+01    0.116646553184927360E+01    0.420715056291505007E+01    0.233213862456673127E+01   -0.275058930533557078E+01   -0.416133607232073910E+01   -0.501810924141761063E+02   -0.460197563418553699E+02
    0.248898506667945135E-01    0.237768366766572675E-01    0.760134174055205003E+00    0.104150295393079961E+01    0.767551562545698562E+00    0.778745051933543930E+01   -0.288580444784055334E+01    0.379358108529956617E+01    0.380556962590653569E+01    0.655734318689871643E+00   -0.294007976919501823E+01   -0.251327842635629795E+01   -0.416133607232073910E+01   -0.501790426218049959E+02   -0.460177065494842594E+02
    0.232694745922628517E-01    0.222223296629446981E-01    0.801021449188005996E+00    0.953580062945759033E+00    0.694133753319207569E+00    0.760718251709728310E+01   -0.335185335991146127E+01    0.416833725138209488E+00   -0.204058319969374002E+01    0.343539928672188744E+01    0.197639266658271584E+01   -0.452168530324330575E+00   -0.416133607232073910E+01   -0.501698150050596254E+02   -0.460084789327388890E+02
    0.232694745922628517E-01    0.222223296629446981E-01    0.801021449188005996E+00    0.953580062945759033E+00    0.694133753319207569E+00    0.760718251709728310E+01   -0.335185335991146127E+01    0.416833725138209488E+00   -0.204058319969374002E+01    0.343539928672188744E+01    0.197639266658271584E+01   -0.452168530324330575E+00   -0.416133607232073910E+01   -0.501698150050596254E+02   -0.460084789327388890E+02
    0.246245376043383798E-01    0.123628584704490327E+00    0.671864763296946554E+00    0.936140796144791509E+00    0.739322833801290269E+00    0.780053627517272297E+01   -0.136576375138349881E+01   -0.328377854442627948E+01   -0.193607161552843188E+01   -0.464141075991337360E+00    0.196676297073155393E+01   -0.297982244923472761E+01   -0.416133607232073910E+01   -0.501697968940516859E+02   -0.460084608217309494E+02
    0.208778957395536896E-01    0.125968738025354465E+00    0.742676635010739106E+00    0.931927843696686686E+00    0.668396314057581709E+00    0.768874291797837905E+01   -0.201474779308047580E+01    0.365236099972126915E+00   -0.245294100294363782E+01    0.123806999732465073E+01   -0.239685673840215152E+01    0.111608573885362272E+01   -0.416133607232073910E+01   -0.501666109223951437E+02   -0.460052748500744073E+02
    0.238412017702717589E-01    0.497301051242779596E-01    0.793765627711563559E+00    0.106533193002288074E+01    0.780799499646518513E+00    0.794922585046670171E+01   -0.237760241076162515E+01    0.533390354899953678E+00    0.369134030331442631E+01    0.136035116304981862E+01    0.112260370307643687E+01   -0.571670816165469553E+00   -0.416133607232073910E+01   -0.501511205618702078E+02   -0.459897844895494714E+02
    0.248545975974521251E-01    0.132406108755421081E+00    0.717128071116790666E+00    0.845545170622339581E+00    0.741736341173029001E+00    0.766138987212233857E+01   -0.168114910857360300E+01    0.311159350421074876E+01   -0.469957194798636291E+01    0.235028631689577328E+01    0.955180189451214190E+00   -0.194442679613379621E+01   -0.416133607232073910E+01   -0.501506242763500225E+02   -0.459892882040292861E+02
