    0.636241942244310366E+01   -0.549562409740805524E+01    0.394580278005033591E+01   -0.284056370907688960E+01    0.365017918130661201E+00   -0.123534754990259843E+00   -0.246050485921273321E+01   -0.790254057291122081E+00   -0.697470726785240691E+00   -0.191552010158509738E+02   -0.645217343187614887E+02   -0.453665333029105113E+02   -0.123751535193769424E+02    1
    0.517270841427528261E+01   -0.296858086601104265E+01    0.294652774491581226E+01   -0.200907449175288066E+01    0.142342707276498004E+01    0.380638550237790751E+00   -0.109626690694881268E+01   -0.160456791473620797E+01    0.147178413676670083E+01   -0.172807193969179522E+02   -0.626452041767659011E+02   -0.453644847798479489E+02   -0.123851535193769422E+02    1
    0.596706244414966847E+01   -0.430267395467562608E+01    0.386588208491005503E+01   -0.216214747794412654E+01   -0.739456573004417805E+00   -0.515032055446908998E+00   -0.186621463882943295E+01   -0.124875013580663108E+01    0.106007437835273799E+01   -0.167133034319409894E+02   -0.620760517143127544E+02   -0.453627482823717685E+02   -0.123951535193769384E+02    1
    0.425965759823556667E+01   -0.634769094324251881E+00    0.178870274087870129E+01   -0.851487112305369109E+00    0.158731265596429694E+01    0.354032174763006025E+00   -0.218986448577993542E+01   -0.156504196455102829E+01    0.207209337469407728E+01   -0.183926157509703536E+02   -0.637551606101965262E+02   -0.453625448592261691E+02   -0.124051535193769382E+02    1
    0.540045815893613579E+01   -0.539774018406925293E+01    0.233625801213354833E+01   -0.343709115810626953E+01    0.801222776234453704E+00   -0.309380046468277159E+00   -0.300508252423583144E+01   -0.122042188067894131E+01    0.467151059477828534E+00   -0.185249034560412795E+02   -0.638868590526131612E+02   -0.453619555965718817E+02   -0.124151535193769398E+02    1
    0.473439305288602696E+01   -0.318917886536574713E+01    0.260992373806053024E+01   -0.157130843805978504E+01    0.229989938548783357E+01   -0.879274364259572394E+00   -0.195010870333248909E+01   -0.227652994088316518E+01    0.261697915443505735E+01   -0.206104194442786302E+02   -0.659713455179083610E+02   -0.453609260736297273E+02   -0.124251535193769431E+02    1
    0.496945407770542680E+01   -0.422080647128503550E+01    0.239093737787363736E+01   -0.202432850948204068E+01   -0.220465735361585757E+00   -0.148355377270831923E+01   -0.176352001464010533E+00   -0.128981670580401442E+01    0.151974757476750733E+01   -0.174129496109778685E+02   -0.627733601091828177E+02   -0.453604104982049492E+02   -0.124351535193769447E+02    1
    0.634159364524762381E+01   -0.590215975461788300E+01    0.396096892376190368E+01   -0.230646440449182144E+01   -0.887147519707696119E+00   -0.990675187928218293E+00   -0.201965424736272103E+00   -0.166565178902715161E+01   -0.277164629870867207E+00   -0.184258224356826332E+02   -0.637842865558609233E+02   -0.453584641201782901E+02   -0.124451535193769427E+02    1
    0.856978909176954673E+01   -0.899028601015211137E+01    0.589322720438970649E+01   -0.285951447207513709E+01    0.472760617136600558E+00   -0.272910641452995151E+01   -0.267606284531325400E+01   -0.184629643701896384E+01    0.191145045368898558E+01   -0.209617288563939219E+02   -0.663196066588336066E+02   -0.453578778024396883E+02   -0.124551535193769389E+02    1
    0.871107469811856916E+01   -0.844540762892537344E+01    0.619427635295133783E+01   -0.259873198973533093E+01    0.560234572434410438E+00   -0.647421690235887581E+00   -0.867279052200728762E+00   -0.101012962326763045E+01    0.196427215884682504E+01   -0.166802107500453474E+02   -0.620367076973907388E+02   -0.453564969473453914E+02   -0.124651535193769369E+02    1
    0.774270601602972519E+01   -0.802031093083105162E+01    0.482035237381659698E+01   -0.297670864904085608E+01   -0.651830820444274650E+00   -0.556347562429664322E+00   -0.218219934190187814E+01   -0.209246036827039461E+01    0.518204317573918383E+00   -0.174462623548841549E+02   -0.628020796265902206E+02   -0.453558172717060657E+02   -0.124751535193769385E+02    1
    0.784751514825061136E+01   -0.777412510342060603E+01    0.500488849692177595E+01   -0.316437284739857283E+01    0.934121229178117574E+00   -0.461430876092663256E+00   -0.261848009227492184E+01    0.546475856818915418E+00    0.445914938507032677E-01   -0.203092254368209133E+02   -0.656637955337857449E+02   -0.453545700969648351E+02   -0.124851535193769383E+02    1
    0.444963974767820503E+01   -0.212178175568719762E+01    0.210445947793673049E+01   -0.168307691973334350E+01    0.601669238257045436E+00    0.554707539464516231E+00   -0.526133548929692330E+00   -0.249100909063258769E+01    0.105179671446535417E+01   -0.173119261847898258E+02   -0.626661669308362974E+02   -0.453542407460464716E+02   -0.124951535193769399E+02    1
    0.640940825750474374E+01   -0.512350399859434624E+01    0.410647189591399808E+01   -0.236085616619010397E+01    0.118239995782801088E+01   -0.852183966170514395E+00   -0.107369469050013300E+01    0.396742007952752829E+00   -0.525379317663236867E+00   -0.201993312448426039E+02   -0.655532613101825348E+02   -0.453539300653399309E+02   -0.125051535193769414E+02    1
    0.584072346070744430E+01   -0.565082352045436309E+01    0.315335867800695624E+01   -0.212192736700143314E+01    0.171802891822039783E+01    0.557594948319319883E+00   -0.148301599050796518E+01   -0.133515279919379282E+01    0.348849979022929801E+01   -0.203584045542927541E+02   -0.657123138236386524E+02   -0.453539092693459054E+02   -0.125151535193769394E+02    1
    0.462837459958887543E+01   -0.327926452444497674E+01    0.202133828621069433E+01   -0.192630097274083312E+01   -0.323230125446798411E+00   -0.297905338601367420E+00   -0.178517560173872858E+01   -0.138798606648492751E+01    0.255441628224275519E+01   -0.171848197614208118E+02   -0.625379810729524266E+02   -0.453531613115316148E+02   -0.125251535193769392E+02    1
    0.481035788746732251E+01   -0.226142262315386677E+01    0.262904809018370322E+01   -0.145071418163391375E+01   -0.423931080352986100E+00   -0.709015409469202496E+00   -0.156190970818556685E+01   -0.166791601391764743E+01    0.290597577110361271E+01   -0.177815070815863834E+02   -0.631297601766597651E+02   -0.453482530950733818E+02   -0.125351535193769408E+02    1
    0.613203766628124569E+01   -0.638513296567204236E+01    0.302411660155007311E+01   -0.353890249948431102E+01   -0.879590559351299817E+00   -0.224994486882565070E+01   -0.196578473610657034E+01   -0.178686479600514758E+01    0.175558193996835166E+01   -0.191568989541783061E+02   -0.645025249390512130E+02   -0.453456259848729033E+02   -0.125451535193769388E+02    1
    0.733429801401243608E+01   -0.629454990978598428E+01    0.515347969568755104E+01   -0.208563611265652993E+01    0.905688639317077104E+00   -0.153932560512544114E+01   -0.115074860938534562E+01   -0.270600388335992648E+01    0.273464607633400192E+01   -0.193392804476277114E+02   -0.646760011238286125E+02   -0.453367206762009047E+02   -0.125551535193769404E+02    1
    0.578632068585873860E+01   -0.357807770660881896E+01    0.397807622493103530E+01   -0.172449201456941026E+01   -0.145539812884862840E+00    0.381058180206537200E+00   -0.246792790638096449E+01   -0.150405704108720784E+01    0.127805743129897587E+01   -0.171630563410075467E+02   -0.624960409870449354E+02   -0.453329846460373886E+02   -0.125651535193769437E+02    1
    0.712358528633214760E+01   -0.739637935292014426E+01    0.416554761658620620E+01   -0.261908438448656833E+01    0.620241940440564576E+00   -0.672094238681211209E+00   -0.141965674874541015E+01   -0.105600217350342973E+01    0.120787909601972410E+01   -0.164864662776621422E+02   -0.618189797839470572E+02   -0.453325135062849185E+02   -0.125751535193769470E+02    1
    0.549482618343648355E+01   -0.517107990572347553E+01    0.273226691313802839E+01   -0.215451685309529584E+01   -0.463466364601572423E-01   -0.162051525789479456E+01   -0.202560747625398108E+01    0.763039666259146543E+00    0.190578115766697942E+01   -0.200567071227283122E+02   -0.653856501216931463E+02   -0.453289429989648340E+02   -0.125851535193769468E+02    1
    0.699738031610844402E+01   -0.599944715254507166E+01    0.479507677408674482E+01   -0.190881155312264195E+01    0.175465918178929314E+01    0.139023211858102569E+00   -0.140947668160265471E+01   -0.838250884077069713E+00    0.133256123884052635E+01   -0.178592266977781229E+02   -0.631861499948271899E+02   -0.453269232970490634E+02   -0.125851535193769468E+02    1
    0.867324290755030702E+01   -0.988541190423006633E+01    0.529058104231452653E+01   -0.313385954405973433E+01    0.193379848295876400E+01    0.382265407737350016E+00   -0.137498309034185673E+01   -0.334984265456682806E+01    0.150020045420546944E+01   -0.200683894507395166E+02   -0.653942661620546630E+02   -0.453258767113151535E+02   -0.125951535193769413E+02    1
    0.776995234451818817E+01   -0.773395292042321270E+01    0.518454331789926570E+01   -0.210093389590824398E+01    0.926901124070127480E+00   -0.374178820050019012E-01   -0.215630614836641143E+01   -0.145730251685222356E+01    0.185017993753604082E+01   -0.172269122753564901E+02   -0.625500344220866680E+02   -0.453231221467301779E+02   -0.126051535193769357E+02    1
    0.701403074263607351E+01   -0.684019887615855104E+01    0.430961306426916124E+01   -0.279037124502084311E+01    0.623689925092776321E+00    0.445779936363806029E+00   -0.142448789309696600E+01   -0.124680376614946908E+01    0.106101829126032521E+01   -0.165386524103576420E+02   -0.618595224565703319E+02   -0.453208700462126899E+02   -0.126151535193769408E+02    1
    0.849582734845245824E+01   -0.933594265757920283E+01    0.527401577618308970E+01   -0.309692892799175779E+01   -0.115584530781575268E+01   -0.524266955757184405E+00   -0.297613098702754542E+01   -0.199516380342288357E+01    0.205336431798173180E+01   -0.190254798206785765E+02   -0.643378754049743264E+02   -0.453123955842957500E+02   -0.126251535193769389E+02    1
    0.577232232580173132E+01   -0.435932358592124380E+01    0.350544700439099621E+01   -0.243533374367651856E+01    0.238133987869559860E+00   -0.498365887309546396E+00   -0.191417045912316985E+01   -0.129280796699390521E+01    0.215099419268995007E+01   -0.168662686321577375E+02   -0.621786149238958217E+02   -0.453123462917380806E+02   -0.126351535193769404E+02    1
    0.649268119009755296E+01   -0.645539963177633425E+01    0.365442087345681088E+01   -0.277186164157121251E+01   -0.148826710348998859E+01   -0.160013175534800212E+01   -0.179001429642653398E+01   -0.152299620050712292E+01    0.222309968404601932E+01   -0.188793103494589154E+02   -0.641914772991027718E+02   -0.453121669496438599E+02   -0.126451535193769455E+02    1
    0.790951918138883414E+01   -0.827399345912727924E+01    0.506927857535052873E+01   -0.279514218185668195E+01    0.749505296010966049E+00    0.142095264327394943E+01   -0.185936482738611608E+01   -0.190883937879448240E+01    0.125348650468481559E+01   -0.180433554428155034E+02   -0.633536203401199245E+02   -0.453102648973044211E+02   -0.126551535193769382E+02    1
    0.397896133258871387E+01   -0.233561508758144321E+01    0.777508955450883832E+00   -0.223665893968674334E+01   -0.175069906127873764E+00   -0.196792662507391469E+01   -0.242623830293155152E+01   -0.256837501542463542E+01    0.189216695489790276E+01   -0.194296880674824521E+02   -0.647370079012038104E+02   -0.453073198337213654E+02   -0.126651535193769345E+02    1
    0.804694592121750674E+01   -0.778431735426877403E+01    0.539984568815523858E+01   -0.292918886894565222E+01    0.345800598855703356E+00   -0.238812873881556698E+01   -0.208231301722548778E+01   -0.105586938819328680E+01    0.277938316298673271E+01   -0.202388715884176094E+02   -0.655436474304672032E+02   -0.453047758420495938E+02   -0.126751535193769378E+02    1
    0.762057598003597292E+01   -0.738962067633760800E+01    0.515618427678477786E+01   -0.216912298311778251E+01    0.942906386566164656E+00    0.443671197582489241E+00   -0.162975544420874008E+01   -0.180339152078545339E+01    0.226590295074288406E+01   -0.174255059725243626E+02   -0.627298773010506494E+02   -0.453043713285262868E+02   -0.126851535193769429E+02    1
    0.481836637988937255E+01   -0.443685125150614557E+01    0.181124875358592874E+01   -0.233662621188625330E+01    0.135687658162737534E+01   -0.229887394431216252E+00   -0.269932824477905342E+01   -0.415135563940793872E+00    0.159185379881705580E+01   -0.187847126684513661E+02   -0.640868723778688576E+02   -0.453021597094174950E+02   -0.126951535193769462E+02    1
    0.636753171472470569E+01   -0.494355740450899539E+01    0.427385643833323670E+01   -0.212162834608139628E+01   -0.180275715081393173E+01   -0.866008769434074566E+00   -0.373275402440071957E+01   -0.195281880448078482E+01    0.160080045035442731E+01   -0.215774610529527777E+02   -0.668761475288555403E+02   -0.452986864759027625E+02   -0.127051535193769389E+02    1
    0.635173692315882477E+01   -0.493556149412816580E+01    0.422679389455284493E+01   -0.237815997077062535E+01    0.137671721187984986E+01   -0.668489122987239170E+00   -0.960162407099005355E+00   -0.216074024914291840E+01    0.245149799443311167E+01   -0.181412860820035711E+02   -0.634364705333114074E+02   -0.452951844513078328E+02   -0.127151535193769352E+02    1
    0.828797210742439461E+01   -0.779825663161713223E+01    0.589361786629762285E+01   -0.208348227998034874E+01    0.452426161260746085E+00   -0.109984743802556295E+01   -0.297406878130573205E+01   -0.843285797535600068E+00    0.244857882073915789E+01   -0.191809795832967858E+02   -0.644743563042565171E+02   -0.452933767209597278E+02   -0.127251535193769367E+02    1
    0.763485167889482952E+01   -0.769089912660940733E+01    0.481233671327990287E+01   -0.337270856330524627E+01    0.208238037456681013E+01   -0.194222963460788323E+00   -0.191027415868461481E+01   -0.642358271687726301E+00    0.105697152423658758E+01   -0.188598281657099136E+02   -0.641512436821996062E+02   -0.452914155164896997E+02   -0.127351535193769383E+02    1
    0.527429252711812424E+01   -0.318629857834716468E+01    0.318729379362410192E+01   -0.185352584424033040E+01    0.759789146729872300E-01   -0.839209878223527994E+00   -0.103374410534229333E+01   -0.217240410920226168E+01    0.205272065740814469E+01   -0.169013391485702371E+02   -0.621927418799656451E+02   -0.452914027313954080E+02   -0.127451535193769399E+02    1
    0.616116313749097344E+01   -0.617036898472782536E+01    0.348367990527529869E+01   -0.300826396946475727E+01    0.126954343401962433E+01   -0.459342492796395108E+00   -0.206138403808040493E+01   -0.137316828607822572E+01    0.180850948187299077E+00   -0.179515958828220974E+02   -0.632421222689899309E+02   -0.452905263861678336E+02   -0.127551535193769396E+02    1
    0.713743867719801273E+01   -0.719452161482706209E+01    0.435203477538482986E+01   -0.230773596343538845E+01    0.357736827899088894E+00   -0.124729454394014283E+01   -0.302214534743939112E+01   -0.439371082321713402E+00   -0.357711135301314931E+00   -0.203003334462161078E+02   -0.655905177234073449E+02   -0.452901842771912442E+02   -0.127651535193769430E+02    1
    0.761003814119283106E+01   -0.801406075506282889E+01    0.476811191661439082E+01   -0.293962118898069935E+01    0.994742321264538987E+00   -0.105307075521864135E+01   -0.173429381692357998E+00   -0.126703632997646309E+01    0.851069812605374176E+00   -0.174739432125372005E+02   -0.627619252305929720E+02   -0.452879820180557715E+02   -0.127751535193769410E+02    1
    0.868311953675118531E+01   -0.908703136088443664E+01    0.578608491213639375E+01   -0.291332314099628009E+01   -0.978364603076897765E-01    0.882951677192523321E-01   -0.255508231847784373E+01   -0.132570875268697819E+01    0.462339164335730857E+01   -0.227934698939593048E+02   -0.680772390470300479E+02   -0.452837691530707360E+02   -0.127851535193769372E+02    1
    0.368037651859668635E+01    0.580000766368314657E+00   -0.388144068294471012E+00   -0.697414189365913373E+00    0.339134830079501626E+00   -0.236942004410025220E+01   -0.245568849784945087E+01   -0.148302217035620743E+01    0.130394980733285615E+01   -0.194286632794475160E+02   -0.647118075948676363E+02   -0.452831443154201239E+02   -0.127951535193769352E+02    1
    0.538888736055602457E+01   -0.463930227102251980E+01    0.279125706155749320E+01   -0.296486545112298572E+01   -0.100234416867124310E+00   -0.281782731548219034E+00   -0.320806227869411487E+01   -0.198350364809016355E+01    0.187670383218915071E+01   -0.186377884290024554E+02   -0.639196105123445122E+02   -0.452818220833420568E+02   -0.128051535193769332E+02    1
    0.500599697268387800E+01   -0.435935032304800707E+01    0.236802414065325095E+01   -0.244404382843339851E+01    0.605745644216995061E+00    0.267885326933310408E+00   -0.113690576825206313E+01   -0.194219489864849493E+01    0.649931913436603503E+00   -0.166899350320486199E+02   -0.619709318866256353E+02   -0.452809968545770118E+02   -0.128151535193769330E+02    1
    0.740415572759029672E+01   -0.651071658531123365E+01    0.511138585844800630E+01   -0.205507366419421533E+01    0.460670495405111069E+00   -0.245696844017061267E+01   -0.340841199904275527E+01   -0.106541920028007553E+01    0.244704321686072035E+01   -0.221568931733480241E+02   -0.674339314184481395E+02   -0.452770382451001154E+02   -0.128251535193769310E+02    1
    0.815007384215941855E+01   -0.684235837953139381E+01    0.619539514939568292E+01   -0.196364545676018842E+01    0.137568533438184204E+01   -0.574043098366701088E+00   -0.371184636715156557E+01   -0.103401165094851422E+01    0.264759905718051414E+01   -0.214957397945132875E+02   -0.667706557192517636E+02   -0.452749159247384796E+02   -0.128351535193769379E+02    1
    0.483150332191912391E+01   -0.288973999994637687E+01    0.239977614913508575E+01   -0.223140259948458386E+01    0.145668874457783204E+01   -0.559664549424496727E+00   -0.975902578098839291E+00   -0.801286345403013911E+00    0.168070562018556524E+00   -0.179860252334943809E+02   -0.632607946061616175E+02   -0.452747693726672367E+02   -0.128451535193769448E+02    1
    0.726524649408552037E+01   -0.822269683381187200E+01    0.394730398654412795E+01   -0.304067506815514577E+01    0.483227433647925864E+00   -0.423131515377690393E+00   -0.312703811848109581E+01   -0.155958523968479312E+01    0.180705244253090336E+01   -0.184072388298215301E+02   -0.636800912640937327E+02   -0.452728524342722025E+02   -0.128551535193769428E+02    1
    0.560236836253519321E+01   -0.406550432569334141E+01    0.347142990695268772E+01   -0.195462433221812582E+01    0.158683486293966780E+00   -0.874670363156155872E+00   -0.104919825991714766E+01   -0.236291571641118026E+01    0.195460777223729587E+01   -0.170277324500194958E+02   -0.623005508131537908E+02   -0.452728183631342986E+02   -0.128651535193769408E+02    1
    0.527986679524279623E+01   -0.385174658973961392E+01    0.308527359635022336E+01   -0.174960481958503866E+01    0.718430574448802872E+00    0.116550776476743168E-01   -0.131342796064131995E+01   -0.631390269112444003E+00    0.300938786375013478E+01   -0.181768097790071543E+02   -0.634491602413826001E+02   -0.452723504623754494E+02   -0.128751535193769406E+02    1
    0.687661054303256236E+01   -0.606276677402638775E+01    0.473175001423079067E+01   -0.199072034689813293E+01    0.875038501495737364E+00   -0.817829928879518775E+00   -0.176500608059882302E+01   -0.273064058884642691E+01    0.222047161314435471E+01   -0.182150644012145868E+02   -0.634856485543958655E+02   -0.452705841531812752E+02   -0.128851535193769422E+02    1
    0.699260497618603338E+01   -0.727022949918606987E+01    0.429770530522204908E+01   -0.301806841492619871E+01    0.121926850283102794E+01   -0.113901941802737383E+01   -0.280991901929269261E+01   -0.139793531741020161E+01    0.301618798306435787E+00   -0.191776214143118118E+02   -0.644465227265190492E+02   -0.452689013122072410E+02   -0.128951535193769384E+02    1
    0.817236681273416821E+01   -0.912677187491090791E+01    0.509094464833962590E+01   -0.293320843271224119E+01   -0.107178303411615161E+01   -0.255668493768894223E+01   -0.232894454079882962E+01   -0.411782912954095082E-01    0.232901870355021856E+01   -0.216881909613407728E+02   -0.669554877874403189E+02   -0.452672968260995390E+02   -0.129051535193769364E+02    1
    0.847096849372128347E+01   -0.851348727784070114E+01    0.587425889327638728E+01   -0.266727575469804323E+01   -0.408087771733107729E+00   -0.166329454629021656E+00   -0.276136727944390259E+01   -0.201949056305352315E+01    0.765873559663532655E+00   -0.178329348630179112E+02   -0.630989638017043575E+02   -0.452660289386864463E+02   -0.129151535193769416E+02    1
    0.453439699119080331E+01   -0.223951513590249540E+01    0.232350840842609685E+01   -0.129264810612698788E+01    0.992522314862753774E+00    0.573707120303197371E+00   -0.113246015488471108E+01   -0.425760329075046684E+00    0.521613446497895206E+00   -0.175901131312045926E+02   -0.628546199305515216E+02   -0.452645067993469326E+02   -0.129251535193769396E+02    1
    0.875790221183060069E+01   -0.773053783554429508E+01    0.657631143207103364E+01   -0.214976513135900582E+01    0.167442987969593560E+01    0.584179880503370441E+00   -0.303444601530486580E+01   -0.117743755312744725E+01    0.150716109431073186E+01   -0.196658364322739203E+02   -0.649295911655266025E+02   -0.452637547332526822E+02   -0.129351535193769358E+02    1
    0.617507462776576688E+01   -0.605585108102269665E+01    0.341249592560210147E+01   -0.261169332932926235E+01    0.268186967321071279E-01   -0.123477080503903380E+01   -0.612263719204974910E+00   -0.525061519330165538E+00    0.621139402870767521E+00   -0.173316161496224339E+02   -0.625945265294281583E+02   -0.452629103798057244E+02   -0.129451535193769356E+02    1
    0.521558640465318746E+01   -0.508160762213741890E+01    0.242441174662427095E+01   -0.235606718138088134E+01    0.710945314483524271E-01   -0.452515503938002384E+00   -0.253800025521627504E+01    0.132752165803822209E+00    0.704994723240588650E+00   -0.184492908667936959E+02   -0.637120421575462998E+02   -0.452627512907526039E+02   -0.129551535193769336E+02    1
    0.728442921261065024E+01   -0.774010230086330342E+01    0.446704817653355235E+01   -0.229251891786222384E+01    0.585635050280188807E+00   -0.237554113127885103E+01   -0.125610541609944426E+01   -0.137620071337892114E+01   -0.149466839187652800E+00   -0.196571925736181683E+02   -0.649186000686105444E+02   -0.452614074949923761E+02   -0.129651535193769405E+02    1
    0.695711883202126558E+01   -0.739677663664946028E+01    0.406495992228645164E+01   -0.249996304576194195E+01   -0.457642395964512616E+00   -0.101026677857930736E+01   -0.244280348639563272E+01   -0.223296130931771586E+01    0.259254478395973820E+01   -0.186355143543061956E+02   -0.638961479465888615E+02   -0.452606335922826659E+02   -0.129751535193769403E+02    1
    0.358940987077127005E+01    0.790938937971112921E-01   -0.198656048061863544E+00   -0.785618806730651542E+00    0.599063382575195646E+00    0.542462033411084676E-01   -0.118711855032529434E+01   -0.192264770888755265E+01    0.133755578031809841E+01   -0.164184153712886989E+02   -0.616777822846588464E+02   -0.452593669133701439E+02   -0.129851535193769401E+02    1
    0.475649056801496606E+01   -0.412885584642153436E+01    0.197066308065585893E+01   -0.284021343025823292E+01    0.721944757800656589E+00   -0.142813395174584912E+01   -0.165728459176648335E+01   -0.217617342787093548E+01    0.140376835800566391E+01   -0.175692728230928594E+02   -0.628282377897767290E+02   -0.452589649666838696E+02   -0.129951535193769381E+02    1
    0.950468592440983429E+01   -0.966887913389193798E+01    0.665831806338380261E+01   -0.300123573994608206E+01    0.165016097043121590E+01    0.212756299890771161E-01   -0.281158347969153510E+01   -0.450255872798379642E+00    0.317351186812516062E+01   -0.211636406635650509E+02   -0.664222486570931068E+02   -0.452586079935280523E+02   -0.130051535193769379E+02    1
    0.534309845531254624E+01   -0.379618566509409749E+01    0.332356832472480690E+01   -0.173129555097971810E+01    0.281122093489329927E+00    0.585459600941931058E+00   -0.202388032578596722E+01   -0.705103665305841787E+00    0.764096187250516090E+00   -0.171807590483631927E+02   -0.624392572278756575E+02   -0.452584981795124648E+02   -0.130151535193769377E+02    1
    0.469061484722617905E+01   -0.286249861525042704E+01    0.230779485903073223E+01   -0.213283326499110926E+01   -0.565886011971770131E+00   -0.790051531502058424E+00   -0.144327512171798822E+01   -0.129260496648726075E+01    0.156076265335514330E+00   -0.170877144794045961E+02   -0.623447321913461892E+02   -0.452570177119415931E+02   -0.130251535193769410E+02    1
    0.668953398444973502E+01   -0.656019067364450859E+01    0.408449653295924620E+01   -0.307169000588139252E+01    0.192814416120768328E+01    0.740216930547603624E+00   -0.196251253118020919E+01   -0.361017681010480374E+00    0.823212470617136427E+00   -0.193452215628698525E+02   -0.646017271478077646E+02   -0.452565055849379050E+02   -0.130351535193769426E+02    1
    0.391869573968581619E+01   -0.114158636622830834E+01    0.125027776902077115E+01   -0.972034361073601971E+00    0.648704827088977254E+00   -0.153354297552823426E+00   -0.250538977651899586E+01   -0.139690863984583302E+01    0.610598499844172915E+00   -0.174649645727853766E+02   -0.627189658122747744E+02   -0.452540012394893978E+02   -0.130451535193769388E+02    1
    0.833343277575273689E+01   -0.803183277822827790E+01    0.578827914635709995E+01   -0.232961472710837736E+01    0.103019991799897070E+01   -0.968842024211653552E+00   -0.105868286782765586E+01   -0.500715284363195678E-01    0.116417331978595961E+01   -0.178183141502857154E+02   -0.630717562735529427E+02   -0.452534421232672273E+02   -0.130551535193769386E+02    1
    0.618669542866604516E+01   -0.605921719482690335E+01    0.352815741678284844E+01   -0.252665206430286560E+01    0.201060402654320569E+00    0.135608294784674399E+01   -0.198367396418348085E+01   -0.131773454726271666E+00    0.135055220573578882E-01   -0.192306622580331918E+02   -0.644817232160241076E+02   -0.452510609579909087E+02   -0.130651535193769419E+02    1
    0.651009580787563991E+01   -0.642179613810879601E+01    0.367842831971612227E+01   -0.274041864718096218E+01    0.117275760630604964E+01   -0.140199722244346958E+01   -0.339962608333052918E+00   -0.649264198192440745E+00    0.205537387893969026E+01   -0.183864771364143813E+02   -0.636352526664104090E+02   -0.452487755299960313E+02   -0.130751535193769399E+02    1
    0.572629929704603136E+01   -0.283648777814770092E+01    0.400713341043786286E+01   -0.151523583155974340E+01    0.165093849951858829E+01   -0.788570980949998557E+00    0.130403361041544708E+00   -0.116159945037111356E+01   -0.435328782634767375E-01   -0.192665321737621937E+02   -0.645137339158053180E+02   -0.452472017420431172E+02   -0.130851535193769362E+02    1
    0.551332051076912677E+01   -0.492513371304349246E+01    0.300200894617799108E+01   -0.240151259444632714E+01   -0.130094472657560800E+01   -0.112009693000231891E+01   -0.851644702601106252E+00   -0.857335018173444041E+00    0.342695300925015767E+00   -0.179569132945747576E+02   -0.632012163438363217E+02   -0.452443030492615677E+02   -0.130951535193769359E+02    1
    0.512403182713430816E+01   -0.446112846715095568E+01    0.260092439627952032E+01   -0.213232857583181312E+01    0.507931996709203304E+00    0.617247772923974480E+00   -0.165498636386132580E+01   -0.110607683384728261E+01   -0.396046337017423644E+00   -0.180838727000025052E+02   -0.633249729954669647E+02   -0.452411002954644630E+02   -0.131051535193769393E+02    1
    0.477957623433219325E+01   -0.334560257835962638E+01    0.257308549277345833E+01   -0.163912504705695738E+01    0.989549545926138308E+00   -0.632945341823187846E+00   -0.136596236984928487E+01   -0.276911664068734353E+01    0.436641448712862479E+00   -0.179781716878069950E+02   -0.632191649863493836E+02   -0.452409932985423850E+02   -0.131151535193769391E+02    1
    0.858138344807964515E+01   -0.932567748274247776E+01    0.551837006632069205E+01   -0.338403225310281774E+01    0.137481929152613702E+01   -0.121709930589645410E+01   -0.230211236643185657E+01   -0.322704069002497818E+01    0.259546079939923402E+01   -0.208221250460844942E+02   -0.660606658572366428E+02   -0.452385408111521556E+02   -0.131251535193769353E+02    1
    0.424843516019037182E+01   -0.204704926848917879E+01    0.169617478893870732E+01   -0.138412616884761519E+01    0.555462692497030730E+00   -0.130440693167997779E+01    0.115268466703355665E+00   -0.481360724585329081E+00    0.118301283196728968E+01   -0.180231563434974831E+02   -0.632612809317022311E+02   -0.452381245882047480E+02   -0.131351535193769315E+02    1
    0.854563454045892001E+01   -0.879869668804425409E+01    0.568311009193453032E+01   -0.282964193874743897E+01    0.804010178650287344E+00    0.324897192357411824E+00   -0.185380865192087163E+01    0.106635192802286838E+00    0.760027171903630228E+00   -0.180492553849755808E+02   -0.632846510296001625E+02   -0.452353956446245817E+02   -0.131451535193769349E+02    1
    0.472421010363609462E+01   -0.352631539619350498E+01    0.221171769688663211E+01   -0.222169275272142253E+01    0.528193253954896136E+00    0.594829456202887741E+00   -0.136408396769070328E+01   -0.189419419863384064E+01    0.311723129947268029E+00   -0.171181895367463142E+02   -0.623534040208815341E+02   -0.452352144841352199E+02   -0.131551535193769382E+02    1
    0.494643784326955149E+01   -0.459591153459438573E+01    0.206701999046733675E+01   -0.262718716108854311E+01    0.260242753701390939E+01    0.395246839847232023E+00   -0.188362288789562604E+01   -0.114056689750327678E+01   -0.972415083436999117E+00   -0.224534668255240462E+02   -0.676865576512415714E+02   -0.452330908257175253E+02   -0.131651535193769345E+02    1
    0.693049720583073281E+01   -0.696974891609862013E+01    0.423427765792633259E+01   -0.258364774909063755E+01   -0.995143392286763628E+00   -0.320704264169080433E+00   -0.166714823601864714E+01   -0.618853416301590187E-01   -0.284378237926148136E+00   -0.188154993696749102E+02   -0.640466588653984985E+02   -0.452311594957235883E+02   -0.131751535193769342E+02    1
    0.695974690320134215E+01   -0.706990526413108444E+01    0.415181728812410000E+01   -0.316787415579686593E+01    0.581884001270509543E+00   -0.139046907708802792E+01   -0.161598308312136374E+01   -0.207754219096273118E+01    0.146762081247971077E+00   -0.179533662592216245E+02   -0.631839178319379542E+02   -0.452305515727163296E+02   -0.131851535193769323E+02    1
