    0.786238292926207838E+00    0.235218589390720906E+00    0.200848391851798334E-01    0.109294072184234548E+01    0.819033108203421678E+00    0.708762475989399121E+00   -0.249031490828883761E+00    0.157676438527118989E+01   -0.173871754065771689E+01   -0.829353775205845523E+00    0.233882649270185539E+01    0.776461165973092537E+01    0.757975304451638854E+00   -0.912111498202720270E+02   -0.919691251247236607E+02   -0.159866074317555551E+02    1
    0.702917844273547310E+00    0.251525403384024737E+00    0.227990894729456772E-01    0.108389626586609689E+01    0.702003642703734498E+00    0.807436998240262938E-04    0.682852131889148950E+00   -0.865180525144069179E+00   -0.119853323798565703E+01   -0.133390338420099397E+01    0.116719562528601295E+01    0.780239664140507294E+01    0.279026050451149743E+01   -0.891780355187983389E+02   -0.919682960233098328E+02   -0.159886074317555771E+02    1
    0.661854246039842331E+00    0.217976121074531792E+00    0.201783394133964768E-01    0.109796510372945599E+01    0.739384120762578756E+00    0.166243815774117287E+00    0.103249335627083383E+01   -0.335554261340575921E+00   -0.554418445655073588E+00   -0.117171403763109083E+01    0.196086519358118516E+01    0.785198334260650554E+01    0.230168112891970900E+01   -0.896653223780241859E+02   -0.919670035069438967E+02   -0.159906074317555866E+02    1
    0.685437317541026658E+00    0.224040558787925947E+00    0.242033895668865504E-01    0.109801698162310135E+01    0.762159078684658042E+00    0.215664433098549324E+00   -0.313886408345069867E+00   -0.132601368151199439E+00   -0.123241654701018866E+01   -0.151794157631798043E+01    0.762041007222933553E+00    0.779883013082336340E+01    0.307605618247255030E+01   -0.888888154069917675E+02   -0.919648715894643232E+02   -0.159926074317555784E+02    1
    0.677118887283768123E+00    0.253008698459950832E+00    0.218152239136790195E-01    0.105620559711846984E+01    0.717162011111626918E+00    0.628807505464656913E-02   -0.129475802552519781E+01   -0.107302481563920027E+00   -0.101764805792413404E+01    0.834079715313009729E+00    0.177812974895118736E+01    0.787922372644092484E+01   -0.193204703065446237E+00   -0.921553752770954304E+02   -0.919621705740299831E+02   -0.159946074317555613E+02    1
    0.734642351763834633E+00    0.245645232678395997E+00    0.199325631921203790E-01    0.107996632711116058E+01    0.771032414637247587E+00    0.375223556040535478E+00    0.229715851229570944E+01   -0.106340355407041898E+01   -0.139060293597253781E+01   -0.229718818955348070E+01    0.121552144237171000E+01    0.794484281680484994E+01   -0.207327633560719704E+00   -0.921619883217283871E+02   -0.919546606881676638E+02   -0.159966074317555549E+02    1
    0.646888836519061594E+00    0.228738300319162424E+00    0.233811065402660320E-01    0.109600585034962195E+01    0.799735966929756792E+00    0.643715989205694505E+00    0.390599418707324730E+00    0.106228057717885349E+01   -0.141635994417924826E+01   -0.149481402276137487E+01    0.239847749253499387E+01    0.799071834580243046E+01    0.172457134016652747E+01   -0.902272790125408335E+02   -0.919518503527073676E+02   -0.159986074317555573E+02    1
    0.709844897803690422E+00    0.237126318104935008E+00    0.215561968263986922E-01    0.109710945548440453E+01    0.721296346646778330E+00   -0.263495561822531421E+00    0.123408645086897195E+01    0.104092539974090015E+00   -0.976102161470180141E+00   -0.106062574266502452E+01    0.231109609477130107E+01    0.777104650110762663E+01    0.185387436062208977E+01   -0.900969636623758987E+02   -0.919508380229979849E+02   -0.160006074317555438E+02    1
    0.794242651914929820E+00    0.253034367449541331E+00    0.199638765370773325E-01    0.108882470422061250E+01    0.798280450034260625E+00    0.376506231105810940E-01    0.114674113802948341E+00    0.260728031520329806E+00   -0.312093588748893813E+00   -0.164425743430570037E+01    0.139928893126239040E+01    0.767504680860246324E+01    0.280547821374964057E+01   -0.891447982298569883E+02   -0.919502764436066258E+02   -0.160026074317555569E+02    1
    0.711591479176468700E+00    0.249959445540611586E+00    0.259353979994387737E-01    0.108720575614954296E+01    0.767741786660093850E+00    0.497871024246876459E-01   -0.244971367784501126E+00   -0.603034537050461394E-01   -0.826415722964384036E+00   -0.262639796731832575E+01    0.451858584327738066E+00    0.765365048548915894E+01    0.210175453756886466E+01   -0.898474056919377233E+02   -0.919491602295065888E+02   -0.160046074317555806E+02    1
    0.667764087514461702E+00    0.240784196772983738E+00    0.197413381046727017E-01    0.107451284295953653E+01    0.729655922231338572E+00    0.711267014704150213E+00    0.419197198118581582E-01   -0.190368918686089628E-01   -0.192864670069070576E+01   -0.184030840844684462E+01    0.182433824700524405E+01    0.786399449109722504E+01    0.266335853769282505E+01   -0.892849066912318534E+02   -0.919482652289246829E+02   -0.160066074317555689E+02    1
    0.739917474211258752E+00    0.237558747730976266E+00    0.218234779799286426E-01    0.109563657319293739E+01    0.742542186158538398E+00    0.108695059947475414E+00    0.120712727026216271E+01   -0.293910475621714740E+00   -0.879236403762888363E+00   -0.174717586620658949E+01    0.155720512954189894E+01    0.779684955965018656E+01    0.240173956125276344E+01   -0.895459199127824093E+02   -0.919476594740351771E+02   -0.160086074317555678E+02    1
    0.671734379858352160E+00    0.237171141717963468E+00    0.237183038093863284E-01    0.109176578037978933E+01    0.783672743837336649E+00    0.507399097800824705E-01   -0.924660935914971560E+00   -0.456834243708499288E+00   -0.220662500645516957E+01   -0.169748312912929578E+01    0.104113002377630459E+01    0.772546431378221854E+01    0.213038253479201733E+01   -0.898117418028480188E+02   -0.919421243376400383E+02   -0.160106074317555631E+02    1
    0.810917474984986342E+00    0.245299011237285813E+00    0.240808190245242609E-01    0.109035209144668355E+01    0.824214777359952522E+00    0.537277169589869708E+00   -0.101242475936601295E+01    0.132291410410857679E+01   -0.131959139299738104E+01   -0.696457867076105686E+00    0.251026317622631723E+01    0.780310789006430117E+01    0.583358046485370263E+00   -0.913583620651595822E+02   -0.919417201116449547E+02   -0.160126074317555620E+02    1
    0.691163402269897142E+00    0.224334735721380601E+00    0.191865582170002366E-01    0.107794097163277902E+01    0.777634570408104908E+00    0.370318524720920195E+00    0.182464630553681673E+01    0.592830767474197273E+00   -0.214477230788020279E+01   -0.141222593252564366E+01    0.223762916640112053E+01    0.771521453597256457E+01    0.295420753099188360E+00   -0.916459941084494289E+02   -0.919414148615486226E+02   -0.160146074317555680E+02    1
    0.685268005730805929E+00    0.241375464929326322E+00    0.245067290713613176E-01    0.106923786379497132E+01    0.774716224493748440E+00    0.691759860918946146E+00   -0.947095253221732492E+00    0.188411284706376136E+01   -0.189656238806151101E+01   -0.117811978141503459E+01    0.156068877688198904E+01    0.794449595894995664E+01    0.310608949177543225E+00   -0.916219257246401213E+02   -0.919325346738176705E+02   -0.160166074317555527E+02    1
    0.680121197936521371E+00    0.246681802226945052E+00    0.229732343368923841E-01    0.109042137033524189E+01    0.766784137363402118E+00    0.833652460162034536E+00    0.490864759150326790E+00    0.261658604362082825E+00    0.466848048824888284E-01   -0.257097288849195138E+01    0.125564624887033482E+01    0.785574588955437214E+01    0.168911667183631842E+01   -0.902409076225309263E+02   -0.919300242943672430E+02   -0.160186074317555622E+02    1
    0.697481771357131519E+00    0.251952904562019742E+00    0.216899930221412379E-01    0.107564627005187385E+01    0.725976325078869000E+00   -0.334787107657330552E+00   -0.126788267085316875E+01   -0.933144090197401410E-01   -0.172206043975279477E+01   -0.275354948019526091E+01    0.165767742647062755E+01    0.765043247962818729E+01    0.127318109860717943E+01   -0.906496327362691829E+02   -0.919228138348763650E+02   -0.160206074317555789E+02    1
    0.694502099161769859E+00    0.240837037116624325E+00    0.221918610387592946E-01    0.107231509765737476E+01    0.786724027097420175E+00    0.227335306153021222E+00   -0.537376577482291395E+00    0.757832072928295020E+00   -0.199656247997722835E+01   -0.207014642986337094E+01    0.164196059024448027E+01    0.786325148877748870E+01    0.199097669699747937E+01   -0.899228318626625907E+02   -0.919138085596600689E+02   -0.160226074317555707E+02    1
    0.710990778576785498E+00    0.246641271573954435E+00    0.213680142138335978E-01    0.108376675884613682E+01    0.792441103238943678E+00    0.974749479049235035E-01    0.275492951410569731E+00   -0.416536486819722940E+00   -0.214065591026724178E+01   -0.962531348969832834E+00    0.165457055244928619E+01    0.777442039181274680E+01    0.250181395135494977E+01   -0.894034505073298646E+02   -0.919052644586848118E+02   -0.160246074317555518E+02    1
    0.722960583515021793E+00    0.248630256677047135E+00    0.255509724570963867E-01    0.107426047862012619E+01    0.756813753355723096E+00    0.298046016770222799E+00   -0.123065945041389568E+00    0.539892383801544029E-01   -0.906662308917702608E+00   -0.203335995251222812E+01    0.144451257647119768E+01    0.782762708593155843E+01    0.299230404037881970E+01   -0.889028453530633556E+02   -0.918951493934421819E+02   -0.160266074317555614E+02    1
    0.713912442825986759E+00    0.242400953512149769E+00    0.196302033499755613E-01    0.108840947395114873E+01    0.817528081080477143E+00    0.557356372951494095E+00    0.946899280745583383E-01    0.251461555217815658E+01   -0.959724571179094488E+00   -0.138411253245408261E+01    0.187920959290636369E+01    0.782722319697995594E+01   -0.569608196330055216E+00   -0.924577140966302977E+02   -0.918881059003002463E+02   -0.160286074317555851E+02    1
    0.692794406261024953E+00    0.234063098335293679E+00    0.225954357398670883E-01    0.108838408143275145E+01    0.751207379521360741E+00   -0.426893566075730035E-01    0.151863194727070550E+01    0.803040244455814900E+00   -0.139292166398377026E+01   -0.385014958566216592E+00    0.228987041232699085E+01    0.762446840260607317E+01    0.555497826261978522E+00   -0.913217946895804005E+02   -0.918772925158423845E+02   -0.160306074317555982E+02    1
    0.648209473878384790E+00    0.238032000525607995E+00    0.211060080192706744E-01    0.109639852537378002E+01    0.742107955698893207E+00   -0.881687520310370232E-01    0.170545280695932888E-01    0.272064139888925693E+00   -0.850593223016175903E+00    0.101440383692761316E+00    0.673885319330338683E+00    0.768840235583428200E+01    0.183722371253131755E+01   -0.900391188466477672E+02   -0.918763425591790792E+02   -0.160326074317555829E+02    1
    0.668112401544108114E+00    0.244076100142125579E+00    0.194194933053479686E-01    0.108171004797284276E+01    0.684054147920991618E+00   -0.912452774134848710E-01   -0.237158664004937236E+00   -0.165804155752766691E+00   -0.194645561982838422E+01   -0.158937661249751727E+01    0.158975399816540652E+01    0.763216354418790566E+01    0.281833354204528419E+01   -0.890571779551348612E+02   -0.918755114971801419E+02   -0.160346074317555676E+02    1
    0.669221009977069237E+00    0.241657768606821977E+00    0.237095036541029175E-01    0.109018442072369171E+01    0.701982235519451159E+00    0.379339749994556996E+00   -0.546492666513813674E+00   -0.202850845295188209E+00   -0.702311457220048174E+00   -0.173197761536926009E+01    0.121260829569905604E+01    0.769735633047017398E+01    0.297720360729571398E+01   -0.888962295362214689E+02   -0.918734331435171896E+02   -0.160366074317555700E+02    1
    0.662592483600538240E+00    0.248462328197122773E+00    0.244818298071534171E-01    0.108015895551449481E+01    0.778718471437310322E+00    0.548332976582269538E+00    0.123644565341351154E+01   -0.999130534972891837E+00   -0.112085425751843082E+01   -0.132088472649115829E+01    0.261453663396991942E+01    0.777847448159509547E+01    0.125552610961892586E+01   -0.906149034595134850E+02   -0.918704295691324120E+02   -0.160386074317555760E+02    1
    0.736773379857992405E+00    0.253368410234195540E+00    0.196900355883616318E-01    0.109892935567237693E+01    0.805851682617376719E+00    0.433234668421706104E+00    0.323709082919094726E+00    0.128598615941655281E+00   -0.308221333879145964E+00   -0.985735022087510515E+00   -0.115374573482540432E+00    0.781434410976456917E+01    0.180981398618590572E+01   -0.900530396932910406E+02   -0.918628536794769417E+02   -0.160406074317555891E+02    1
    0.703729719921359798E+00    0.251234476491730419E+00    0.204663031116532682E-01    0.108000192700883901E+01    0.766435607406297903E+00    0.250232933105283273E+00   -0.309645760111152413E+00   -0.292946717456742944E-01   -0.871654411525901729E-02   -0.255977475386885089E+01    0.610761968886208928E+00    0.773867287631947764E+01    0.170979988912578862E+01   -0.901515968833387689E+02   -0.918613967724645590E+02   -0.160426074317555880E+02    1
    0.668275182886866714E+00    0.240241945042214466E+00    0.255252927379491235E-01    0.109310526893830340E+01    0.701918084857834801E+00    0.311833900085659366E+00    0.355692702635224123E-01    0.740340627430674525E-02   -0.104695152005319847E+01   -0.154171485236361150E+01    0.566813598990165923E+00    0.762089351880846255E+01    0.299316101733644491E+01   -0.888680616672332064E+02   -0.918612226845696540E+02   -0.160446074317555620E+02    1
    0.702837364419085286E+00    0.253646079678210234E+00    0.235922980820039707E-01    0.107724896031212958E+01    0.760277731785391930E+00    0.525994237945657694E+00   -0.817896896509182625E+00   -0.144680488924336714E+01   -0.892267503030552467E+00   -0.204764368327573720E+01    0.180535876778435544E+01    0.767794491470716167E+01    0.174974574700450547E+01   -0.901110886128322619E+02   -0.918608343598367725E+02   -0.160466074317555680E+02    1
