    0.672163982674656268E+00    0.244905426473373239E+00    0.223288624708813631E-01    0.107328574646988195E+01    0.774643234538583081E+00    0.451216966020179910E+00   -0.188832441312911214E+01   -0.529345335927473570E+00   -0.139497931535402109E+01   -0.389889838705812508E+00    0.195497319618539245E+01    0.780935765213235111E+01    0.640705720092942244E+00   -0.917313231489200263E+02   -0.923720288690129649E+02
    0.710040024317200480E+00    0.250554571921984215E+00    0.243175546336191033E-01    0.109376042177739108E+01    0.713806952394123506E+00   -0.250382298959057614E+00    0.251569831701772273E+00   -0.102442569267395756E+00    0.646567855411604109E+00   -0.113144609720507106E+01    0.181397292590986603E+01    0.780036928944134189E+01    0.150511322328345409E+01   -0.908550689826153217E+02   -0.923601822058987807E+02
    0.691349314670268944E+00    0.241607454371947999E+00    0.225443476707609183E-01    0.108049725522806028E+01    0.721509509001961979E+00   -0.938697689134730950E-01    0.109269713051958206E+01    0.135331360088116526E+01   -0.967740870049737856E+00   -0.103372349266237507E+00    0.162363497222372666E+01    0.786115748826649074E+01    0.585391862023840526E+00   -0.917462431254577950E+02   -0.923316349874816353E+02
    0.741932879212000573E+00    0.250375673745118266E+00    0.217429330760690841E-01    0.108640149869037583E+01    0.761084392612814353E+00   -0.244374679240287662E+00   -0.105187497468932634E+00   -0.132631615918285206E+01   -0.190386783588451158E+01   -0.233670753922638141E+01    0.251195040949596882E+00    0.775041713508655050E+01    0.133419721052319185E+01   -0.909963798171027776E+02   -0.923305770276259636E+02
    0.753017683028726292E+00    0.232375829030889630E+00    0.194106649870058670E-01    0.108447958014178503E+01    0.770604581684011913E+00    0.102355312475102878E+00   -0.375812230612382336E+00   -0.297572230871310184E+00   -0.324242998689328488E+01   -0.254323443356383905E+01    0.932828074061262891E+00    0.787825067174934013E+01    0.202592795472546605E+00   -0.921262936069864651E+02   -0.923288864024590055E+02
    0.666965013049490851E+00    0.252162722307103404E+00    0.249819288213409124E-01    0.107447874361554674E+01    0.789196520087049769E+00    0.562485659343442634E+00   -0.526467794871905426E+00   -0.544782992166119584E+00   -0.195440040185871999E+01   -0.206388955195393464E+01    0.105899511728353013E+01    0.773726483619254957E+01    0.246183898646826194E+01   -0.898548368344875286E+02   -0.923166758209557941E+02
    0.645082975784809554E+00    0.235180186605719488E+00    0.224820732489668142E-01    0.106068849142034249E+01    0.738281704428597862E+00    0.522622546446821268E+00    0.113909005878554126E+01   -0.743018844548259394E-01   -0.266579517695049617E+01   -0.133526854541173634E+01    0.116798086428048031E+01    0.786187236880020190E+01    0.139682890928405867E+01   -0.909136872442766446E+02   -0.923105161535606982E+02
    0.730198411818783644E+00    0.251102515860302633E+00    0.232835972749878030E-01    0.109839146627908701E+01    0.699486631520882196E+00   -0.463491899329674162E+00   -0.992201073457863458E+00    0.623600532770751670E+00   -0.774501437773551293E+00    0.255859941618155062E+00    0.702192074487584472E+00    0.771054475449462107E+01    0.874776039908729652E+00   -0.914081998172277821E+02   -0.922829758571365062E+02
    0.761009592599547258E+00    0.246725693543561914E+00    0.220146190845286055E-01    0.107874364409378165E+01    0.768341341070186812E+00    0.518858737995210539E+00    0.652105401560447717E+00    0.344113139054798067E+00   -0.497529668990636997E+00   -0.527343673430777926E+00    0.207883852309009853E+01    0.796473097066651725E+01    0.202239092390919506E+01   -0.902341980686067018E+02   -0.922565889925159013E+02
    0.737211870012929538E+00    0.251906653059918273E+00    0.223726860175248315E-01    0.108303320540494630E+01    0.801020505822781392E+00    0.630129420396386308E+00    0.601091741197024021E+00   -0.688198566098208175E+00   -0.227930160788332614E+01   -0.122537011761664871E+01    0.656712546173139566E+00    0.773650853323027654E+01    0.207571590998602051E+01   -0.901806429109825700E+02   -0.922563588209685861E+02
    0.689870704538102952E+00    0.246117151930405009E+00    0.256594190689843835E-01    0.107719010220827838E+01    0.758117912249592574E+00    0.810483295379717639E+00    0.119706188771715460E+00    0.603610474259994589E+00   -0.109506756544647010E+01   -0.822097874416840568E+00    0.181249890334925134E+01    0.779133323892992191E+01    0.263895481011085042E+01   -0.896117802248116107E+02   -0.922507350349224566E+02
    0.644845949727523182E+00    0.246059508253503728E+00    0.233665891541400932E-01    0.108036913417444125E+01    0.770530930032341077E+00    0.837734564489538869E+00   -0.232432523545185177E+00    0.137574375459848852E+01   -0.284025808033106841E+01    0.171932736257645047E+01    0.182339118038157744E+01    0.785937555231631890E+01   -0.447302849560789273E+01   -0.967230172005864688E+02   -0.922499887049785769E+02
    0.754630229802119024E+00    0.249711230656196409E+00    0.250364429843620423E-01    0.108756424217241476E+01    0.804043606055534710E+00    0.411103642567052674E+00    0.471705981977947886E+00   -0.183399513103950029E+00   -0.134080934473217872E+01   -0.171236574176759859E+01    0.294369708043405121E+00    0.783167328007621766E+01    0.260870911900720914E+01   -0.896134615746355507E+02   -0.922221706936427665E+02
    0.705013434251926752E+00    0.241597432877629886E+00    0.254916914850947321E-01    0.109543702616284522E+01    0.773352552437186258E+00    0.981850989854809342E+00    0.158799429046553087E+01    0.126791712376643828E+00   -0.125245242725327421E+01   -0.257605188926277151E+01    0.149200491976330363E+01    0.788411726105538690E+01    0.122643928146067371E+01   -0.909448689485411847E+02   -0.921713082300018556E+02
    0.684594947719621594E+00    0.233862815198209395E+00    0.219790063266676466E-01    0.108350766978348423E+01    0.746815040041128086E+00    0.844984821746024295E-01   -0.932343549294500917E+00    0.150101281987076618E+01   -0.100197110988460714E+01   -0.178636513332207869E+01    0.628643286207761998E+00    0.795911027701604468E+01    0.113391463222478617E+01   -0.910197430289694296E+02   -0.921536576611942166E+02
    0.648703981677121955E+00    0.251574891086463637E+00    0.218416922556515236E-01    0.106421780177580905E+01    0.690903184677155835E+00    0.168973253301979653E+00   -0.540641956557692538E+00    0.477681085409358330E+00   -0.437443505541066369E-01   -0.468715063256013309E+00    0.132470929843407270E+01    0.761962114802794410E+01    0.190571153431915441E+01   -0.902255717421495262E+02   -0.921312832764686789E+02
    0.666795959522277326E+00    0.252645677476174113E+00    0.218588914289480560E-01    0.107432060023839515E+01    0.768818981491235398E+00    0.125086072626253930E+00    0.392643456533505741E+00   -0.980132932908190924E+00   -0.124030375664574399E+01   -0.142865167680270133E+01    0.188656971971681764E+01    0.794141156379948754E+01    0.266940245560248890E+01   -0.894390260956118510E+02   -0.921084285512143452E+02
    0.738446726889554372E+00    0.244951358021643556E+00    0.226097787473835098E-01    0.107843604624858469E+01    0.760335677623285466E+00   -0.324049572156361876E-01   -0.337249926349159068E-01   -0.123208408782261358E+01   -0.138358613452396617E+01   -0.691466308850294809E+00    0.209091248656363859E+01    0.770976236810520899E+01    0.208909603129406340E+01   -0.900177444099651325E+02   -0.921068404412591946E+02
    0.728053882904481364E+00    0.253222692336884714E+00    0.237948094538386543E-01    0.109188519738907464E+01    0.780530896048865719E+00   -0.855905488795354330E-01   -0.274765149549693888E-01    0.999654024002438746E+00   -0.158459312555919474E+01   -0.854670336858589508E+00    0.472076829356638195E+00    0.779518758317491756E+01    0.199771342146478714E+01   -0.901062773951808822E+02   -0.921039908166456627E+02
    0.711771415501404103E+00    0.236437241647529550E+00    0.218120211727998725E-01    0.109800005067036466E+01    0.756289057658787178E+00    0.791794279585877447E+00    0.126759697320380837E+01    0.795269847901636795E-01   -0.173144406116421101E+01   -0.131813640021505307E+01    0.548557749667679895E+00    0.772688255540258506E+01    0.197799051598487940E+01   -0.900843999424724444E+02   -0.920623904584573296E+02
    0.689883036195562460E+00    0.236469611162309523E+00    0.241214728849921609E-01    0.108575775228130933E+01    0.796251576312787090E+00    0.316581392268547646E+00   -0.495750832805015307E+00   -0.173634034449946739E+01   -0.298889513491872094E+01   -0.202539280413589040E+01    0.202661701513420667E+01    0.781920122531728534E+01   -0.318253654142800935E+00   -0.923616981226932694E+02   -0.920434444685504616E+02
    0.675531024430393701E+00    0.234927987778991376E+00    0.238598085498301637E-01    0.108432274137849838E+01    0.710459090505502600E+00    0.143655110070216807E+00    0.171416809947686488E+00   -0.843482794183501028E+00   -0.180422144292720055E+01   -0.755507574859848319E+00    0.173250848461634654E+01    0.773552901700227213E+01    0.247916116414841259E+01   -0.895304333331068847E+02   -0.920095944972552928E+02
    0.741886175542140203E+00    0.231886428157118296E+00    0.191873457128200128E-01    0.107893112882580655E+01    0.744236363421321268E+00    0.291256531608821589E+00   -0.141293488703695402E+00    0.876226901979180184E+00   -0.958113317386732666E+00   -0.361323178105976694E-01    0.375876781287047379E+01    0.774491743001551392E+01   -0.134505687917146588E+01   -0.933419473959454820E+02   -0.919968905167740161E+02
    0.699312612203346062E+00    0.239660749011473162E+00    0.229175693178163033E-01    0.108605273893527476E+01    0.696121877942912581E+00    0.318397464133113317E-01    0.542730787276468618E-01    0.159109157991338179E+01   -0.131054971856087810E+01   -0.121438330228897939E+01    0.263530710691270542E+01    0.780805600792764487E+01    0.721104688700820784E+00   -0.912576167371740752E+02   -0.919787214258748946E+02
    0.727450620545407434E+00    0.242532305846560770E+00    0.214196034009299166E-01    0.108656690470892969E+01    0.706472053483308549E+00   -0.408120192301790752E-01    0.247488636717889676E+00    0.454108992220199126E+00   -0.216047383082354827E+01   -0.936962404513224101E+00    0.224684857824399842E+01    0.774408898365951259E+01    0.189705663220543475E+01   -0.900811952280563446E+02   -0.919782518602617785E+02
    0.810917474984986342E+00    0.245299011237285813E+00    0.240808190245242609E-01    0.109035209144668355E+01    0.824214777359952522E+00    0.537277169589869708E+00   -0.101242475936601295E+01    0.132291410410857679E+01   -0.131959139299738104E+01   -0.696457867076105686E+00    0.251026317622631723E+01    0.780310789006430117E+01    0.583358046485370263E+00   -0.913583620651595822E+02   -0.919417201116449547E+02
    0.680121197936521371E+00    0.246681802226945052E+00    0.229732343368923841E-01    0.109042137033524189E+01    0.766784137363402118E+00    0.833652460162034536E+00    0.490864759150326790E+00    0.261658604362082825E+00    0.466848048824888284E-01   -0.257097288849195138E+01    0.125564624887033482E+01    0.785574588955437214E+01    0.168911667183631842E+01   -0.902409076225309263E+02   -0.919300242943672430E+02
    0.697481771357131519E+00    0.251952904562019742E+00    0.216899930221412379E-01    0.107564627005187385E+01    0.725976325078869000E+00   -0.334787107657330552E+00   -0.126788267085316875E+01   -0.933144090197401410E-01   -0.172206043975279477E+01   -0.275354948019526091E+01    0.165767742647062755E+01    0.765043247962818729E+01    0.127318109860717943E+01   -0.906496327362691829E+02   -0.919228138348763650E+02
    0.710990778576785498E+00    0.246641271573954435E+00    0.213680142138335978E-01    0.108376675884613682E+01    0.792441103238943678E+00    0.974749479049235035E-01    0.275492951410569731E+00   -0.416536486819722940E+00   -0.214065591026724178E+01   -0.962531348969832834E+00    0.165457055244928619E+01    0.777442039181274680E+01    0.250181395135494977E+01   -0.894034505073298646E+02   -0.919052644586848118E+02
    0.668112401544108114E+00    0.244076100142125579E+00    0.194194933053479686E-01    0.108171004797284276E+01    0.684054147920991618E+00   -0.912452774134848710E-01   -0.237158664004937236E+00   -0.165804155752766691E+00   -0.194645561982838422E+01   -0.158937661249751727E+01    0.158975399816540652E+01    0.763216354418790566E+01    0.281833354204528419E+01   -0.890571779551348612E+02   -0.918755114971801419E+02
    0.669221009977069237E+00    0.241657768606821977E+00    0.237095036541029175E-01    0.109018442072369171E+01    0.701982235519451159E+00    0.379339749994556996E+00   -0.546492666513813674E+00   -0.202850845295188209E+00   -0.702311457220048174E+00   -0.173197761536926009E+01    0.121260829569905604E+01    0.769735633047017398E+01    0.297720360729571398E+01   -0.888962295362214689E+02   -0.918734331435171896E+02
    0.668275182886866714E+00    0.240241945042214466E+00    0.255252927379491235E-01    0.109310526893830340E+01    0.701918084857834801E+00    0.311833900085659366E+00    0.355692702635224123E-01    0.740340627430674525E-02   -0.104695152005319847E+01   -0.154171485236361150E+01    0.566813598990165923E+00    0.762089351880846255E+01    0.299316101733644491E+01   -0.888680616672332064E+02   -0.918612226845696540E+02
    0.702837364419085286E+00    0.253646079678210234E+00    0.235922980820039707E-01    0.107724896031212958E+01    0.760277731785391930E+00    0.525994237945657694E+00   -0.817896896509182625E+00   -0.144680488924336714E+01   -0.892267503030552467E+00   -0.204764368327573720E+01    0.180535876778435544E+01    0.767794491470716167E+01    0.174974574700450547E+01   -0.901110886128322619E+02   -0.918608343598367725E+02
    0.764051196235814301E+00    0.243461875169491804E+00    0.254935290504199122E-01    0.108313260565864455E+01    0.783123811433835915E+00    0.187083679535617442E+00    0.491874185496499194E+00    0.146490503774543868E+01   -0.931644896808165646E+00   -0.311714200108781370E-01    0.226905409458026952E+01    0.795318611897811767E+01    0.342570244765848297E+00   -0.915054059428119473E+02   -0.918479761875777996E+02
    0.665273666949533826E+00    0.248089424155268190E+00    0.210185404350722443E-01    0.107153059865043132E+01    0.713682369964441010E+00   -0.437333012009251121E-01   -0.140969136068292755E+01    0.366670605563967966E+00   -0.794023981677580704E-01   -0.146179983889510368E+01    0.166083946769163071E+01    0.763576031212506567E+01    0.151279615814720669E+01   -0.903281252820676457E+02   -0.918409214402148564E+02
