    0.939952329286509212E+02    0.370990396093343179E+03    0.174632713488592384E+00    0.205632472226178198E-01    0.913539208437396333E+00    0.297214957799736013E+01    0.430839235184521385E-01   -0.905437079806006295E+00    0.618866875413461859E-01   -0.223830073476506186E+01    0.126225132915237759E+01   -0.448158650618842813E+01   -0.197582096976898214E+02   -0.152766231915013933E+02
    0.949943554786593722E+02    0.367725470538241325E+03    0.126045310689851309E+00    0.197897549423111281E-01    0.851558717860644410E+00    0.167589495604227778E+01    0.189257029497866824E+00   -0.167211806483578584E+01   -0.131943910513314200E+01   -0.129444511022143161E+01    0.645236550147956445E+00   -0.706887508431179779E+01   -0.223452325755176311E+02   -0.152763574912058342E+02
    0.962247201428842800E+02    0.370122644663465280E+03    0.217721132087786512E+00    0.226208327488162456E-01    0.674275894087725480E+00    0.225955482305028355E+01    0.110515986891300599E+01   -0.557539214054258991E+00   -0.170235853275926052E+00   -0.170945359278562137E+01   -0.142388752386182182E+01   -0.831991116883926907E+01   -0.235929206586716873E+02   -0.152730094898324165E+02
    0.966691368173771934E+02    0.368553269476176183E+03    0.221561149835586557E+00    0.199869526624679578E-01    0.646707653999328613E+00    0.547698855400085449E+01    0.105261839740592222E+01   -0.913546251255183961E+00    0.139774607079175461E+01   -0.301871216518861729E+01    0.528783278822402503E+00   -0.112219274370033801E+02   -0.264948045654502096E+02   -0.152728771284468312E+02
    0.951710480781687238E+02    0.369744152129626173E+03    0.106915878295898437E+00    0.258513863682746856E-01    0.902860617637634255E+00    0.154341816902160645E+01    0.587809108607189046E+00   -0.233982064297606429E+00    0.701065147135295996E+00   -0.713217334363207556E+00    0.221603906520954297E+01   -0.522842735796917069E+01   -0.204964583368736513E+02   -0.152680309789044824E+02
    0.949132369723909051E+02    0.369285547264518982E+03    0.229704141694428321E+00    0.231583557675461779E-01    0.622094610322821873E+00    0.249831822732957320E+01    0.157962354046162545E+01    0.654939309862356822E+00   -0.508462653793912756E+00   -0.164825069183507367E+00    0.133534164412481027E+01   -0.554305552905765886E+01   -0.207930314818499049E+02   -0.152499759527922460E+02
    0.938133003903205918E+02    0.369663866217769964E+03    0.148727539883200449E+00    0.215341410108756716E-01    0.848895615394229752E+00    0.346874797567334703E+01   -0.118575899053325884E+01    0.103658108563081441E+01   -0.130189765354202769E+01    0.185442373060595855E-01    0.658049133725171709E+00   -0.587239484081055441E+01   -0.211219370531677946E+02   -0.152495422123572393E+02
    0.938372906645442981E+02    0.371125716395231166E+03    0.226083144619828202E+00    0.254499218509702876E-01    0.791697058785792995E+00    0.315207952029770055E+01    0.581698173429003873E+00   -0.465310058938257443E+00   -0.116479375043923006E+01   -0.846177537840731020E+00    0.128877171107774324E+01   -0.379264201857694561E+01   -0.190414685313214669E+02   -0.152488265127445199E+02
    0.947118558330114411E+02    0.370368587717361834E+03    0.141718524640845889E+00    0.218774149703143579E-01    0.844477923192344493E+00    0.729420614361229624E+00    0.970379373313789984E-01    0.217138539113648277E+00   -0.133045634395443790E+01   -0.130354213412715580E+01    0.236321971830307120E+01   -0.327848816180399361E+01   -0.185265536164957787E+02   -0.152480654546917851E+02
    0.928946084124233948E+02    0.370611354303455073E+03    0.225958784580230720E+00    0.242572773694992062E-01    0.828503847122192383E+00    0.352348566055297852E+01    0.409591539499842838E+00    0.659687201249425925E+00   -0.161491507484129193E+01   -0.583274908993871577E+00    0.575959944886790476E+00   -0.561506950212306322E+01   -0.208617261452721756E+02   -0.152466566431491124E+02
    0.958949653565744029E+02    0.371423968164790267E+03    0.224109720449222782E+00    0.235140775164189124E-01    0.634478996091865199E+00    0.514696533771226505E+01   -0.675790625552963320E-01   -0.107718660171144620E+01   -0.834227331691863361E+00   -0.457231371480133930E+01    0.336407671753704784E+00   -0.974194854107517472E+01   -0.249846008454724391E+02   -0.152426523043972644E+02
    0.927652693576126239E+02    0.369296752184668321E+03    0.152326749377292597E+00    0.251244514348685360E-01    0.867279044304768654E+00    0.130839193477813964E+01   -0.861469269356121004E+00    0.462477084312240605E+00   -0.424977785129385444E+00   -0.191489876012269633E+01    0.778347441363394177E+00   -0.618220049358167412E+01   -0.214203672341846882E+02   -0.152381667406030150E+02
    0.959390270675637566E+02    0.371468074470585407E+03    0.100018123626708977E+00    0.256946392059326165E-01    0.947389650344848566E+00    0.115940809249877930E+01   -0.179191317868912847E+01    0.397332860726464843E+00   -0.450467308631914198E+00   -0.104284341729794505E+01    0.355969010937656094E+01   -0.860757341740206705E+01   -0.238454099968775282E+02   -0.152378365794754629E+02
    0.970021555397649990E+02    0.369849613867074595E+03    0.239360980508933063E+00    0.219180710822979297E-01    0.566922911242314975E+00    0.296759720382836178E+01    0.126236371229538236E+01   -0.481748127356240174E-01   -0.103062603983403256E+01   -0.286652313363333633E+01    0.178302308269053378E+01   -0.701606755671898785E+01   -0.222507646267331012E+02   -0.152346970700141124E+02
    0.950966958628216616E+02    0.369157229857669108E+03    0.956457508590393135E-01    0.208177541812384972E-01    0.100807983713238203E+01    0.823926639477894796E+00   -0.163918122471272909E+01   -0.611010170852068768E+00   -0.120364601864025622E+01   -0.217463752898424900E+01    0.232869690669190277E+01   -0.547921102495126533E+01   -0.207113409214338802E+02   -0.152321298964826131E+02
    0.956838298511754601E+02    0.370446574284605731E+03    0.142031742851213866E+00    0.234054578483155890E-01    0.908755917964362614E+00    0.277592973119669750E+01   -0.338252532059186706E+00   -0.523514093202948061E+00   -0.109567920532071872E+00   -0.324907132260364051E+01    0.871520225440463259E+00   -0.534961988158083201E+01   -0.205793070205926441E+02   -0.152296871390118120E+02
    0.943511213515400868E+02    0.371427308037507146E+03    0.171030208826065067E+00    0.234479618668556183E-01    0.757324743270873957E+00    0.280287122726440430E+01    0.278282872235422474E+00   -0.125331721698216825E+01   -0.217974409028670379E+01   -0.141759922522282977E+01    0.533418122387274929E+00   -0.482107547893247279E+01   -0.200497204661856188E+02   -0.152286449872531477E+02
    0.947220887211576610E+02    0.370120745921444495E+03    0.237169633609853797E+00    0.190061125924582790E-01    0.723570099401750211E+00    0.152873260685120993E+01    0.100571690454557938E+01   -0.282486037871194584E+00   -0.351396428055636534E+01   -0.102704071882840253E+01    0.409914683242505129E+00   -0.639408160650105728E+01   -0.216187389404445760E+02   -0.152246573339435187E+02
    0.942660611614089703E+02    0.370830007522951973E+03    0.172405212163925181E+00    0.228058093190193177E-01    0.760683369636535600E+00    0.303797364234924316E+01   -0.156659726166026303E+00   -0.124923696103110160E+01   -0.788032581477864147E+00   -0.167205846351976106E+01    0.963722832110534222E+00   -0.359828946056930743E+01   -0.188212531940040506E+02   -0.152229637334347441E+02
    0.939380942069535649E+02    0.371214914456709039E+03    0.184586700058215120E+00    0.242685770817329914E-01    0.802007283281346517E+00    0.124519334579329843E+01   -0.997947733438877549E+00   -0.188899684720809036E+00   -0.120309550762954109E+01   -0.106992743757587050E+01    0.118318295478388813E+01   -0.397761619611400441E+01   -0.191937471825106876E+02   -0.152161309863966832E+02
    0.944264637116864378E+02    0.369734084565568310E+03    0.202307989588332404E+00    0.227800073366051549E-01    0.774973237672525572E+00    0.194105758027176467E+01   -0.848984136588342153E+00   -0.436857956393623625E+00   -0.688442035281013665E+00   -0.178920520200449573E+01    0.191300878837523691E+01   -0.352494059390144754E+01   -0.187350981814926065E+02   -0.152101575875911585E+02
    0.934421314018006797E+02    0.370867571015023486E+03    0.125585386031341228E+00    0.197924777827921221E-01    0.917072483443922337E+00    0.129361030622443174E+01   -0.228033089691734858E+00   -0.806055856527336800E+00   -0.172669424488162782E+01   -0.902765623617369783E+00    0.188620858333820274E+01   -0.442955443569634699E+01   -0.196372355139574104E+02   -0.152076810782610625E+02
    0.949170691710130541E+02    0.369777123015885309E+03    0.102189250809034543E+00    0.256085727479974726E-01    0.981586449356176560E+00    0.154220272275796866E+01   -0.553345298275189634E+00   -0.590600283270532600E+00   -0.885306624780923590E+00   -0.130096496420378571E+01    0.669421764620210746E+00   -0.310261641635082785E+01   -0.183102087172886101E+02   -0.152075923009377814E+02
    0.938027318469178226E+02    0.369207311928632635E+03    0.121598643064498912E+00    0.204284234642982468E-01    0.936666679382324174E+00    0.164700007438659668E+01   -0.129118675867061938E+01   -0.255781270465149591E+00   -0.160107858616925092E+01   -0.251108101888007695E+01    0.203997779286169134E+01   -0.548396207778137068E+01   -0.206903859783177957E+02   -0.152064239005364250E+02
    0.951156911471368858E+02    0.368893781393182735E+03    0.128689626663769624E+00    0.228021888007229820E-01    0.891174129632604672E+00    0.129569689397575871E+01   -0.266506037166891474E-01   -0.951629042264130476E+00    0.323600609068535272E+00   -0.116587120009512546E+01    0.188568719621457626E+01   -0.503796663100351427E+01   -0.202423215262063358E+02   -0.152043548952028207E+02
    0.932413916071279800E+02    0.370943845822234607E+03    0.159710305861029717E+00    0.239230592118177578E-01    0.831909393773887285E+00    0.140030902420957659E+01    0.115120884623820530E+00    0.404812257753519644E+00   -0.100102180748649494E+01   -0.149492849388821014E+01    0.229420677631992476E+01   -0.477165279830050437E+01   -0.199747299056281520E+02   -0.152030771073276494E+02
    0.952960307914852365E+02    0.371012209648665475E+03    0.222479569673538213E+00    0.202421929836273176E-01    0.640088605880737238E+00    0.224921607971191406E+01    0.411782752829594756E+00   -0.212312047220848343E+00   -0.271635272289245222E+01   -0.187876801938841709E+01    0.111110550633270599E+01   -0.446171028021299865E+01   -0.196646142381474043E+02   -0.152029039579344047E+02
    0.943535558595024213E+02    0.369914571102983473E+03    0.219573098281456630E+00    0.223150743980505967E-01    0.775202108907790177E+00    0.395630099543150315E+01   -0.102446810568494584E+01   -0.222252348305573277E-01    0.170531251070542789E+00   -0.125468294708412031E+01    0.446271750373625986E+00   -0.441460072834836215E+01   -0.196131242792164286E+02   -0.151985235508680656E+02
    0.951810983202474290E+02    0.369850943022990805E+03    0.239984847307205207E+00    0.248965414166450495E-01    0.614875698089599521E+00    0.239035034179687500E+01    0.282311893905671241E+00    0.121133653311744693E+00   -0.100057667155965624E+01   -0.212184246185529446E+01    0.245581131215772075E+01   -0.375068278035636471E+01   -0.189449420417907959E+02   -0.151942592614344321E+02
    0.948413500357903558E+02    0.370032368986671599E+03    0.237082484006881727E+00    0.228468729257583596E-01    0.734248232841491655E+00    0.370891714096069336E+01    0.183690663341508298E+01    0.368767431916695032E-01   -0.121543247858539849E+01   -0.294693931049664570E+01    0.379915856836987809E+00   -0.588173471845600915E+01   -0.210726601857170053E+02   -0.151909254672609944E+02
    0.943299392743804219E+02    0.370079525063531264E+03    0.247873861790142008E+00    0.223619410862758335E-01    0.678824142435107136E+00    0.331492541191294343E+01   -0.870997324576592291E+00   -0.605192851469382176E-01    0.956753920115718248E-01   -0.248211375020559899E+01    0.240846299537907038E+00   -0.491269068422816435E+01   -0.201027264582261296E+02   -0.151900357739979643E+02
    0.932132209122348740E+02    0.369763849769187573E+03    0.173353835821151742E+00    0.208206754326820363E-01    0.814544558525085449E+00    0.376212716102600098E+01   -0.229597818987485880E+00   -0.318095190690428298E+00    0.509710156044320906E+00   -0.103277887275339708E+01    0.315995831293776286E+00   -0.582542667288996263E+01   -0.210150291921896049E+02   -0.151896025192996422E+02
    0.953324545374541685E+02    0.369636942046958893E+03    0.125870664539471711E+00    0.254726090366221639E-01    0.891527417140466127E+00    0.143780678201191492E+01   -0.830984065629536417E+00   -0.837016897982039154E+00   -0.622595125413454076E+00   -0.289366691914096918E+01   -0.781573821733445362E+00   -0.675350258505825440E+01   -0.219426415609292924E+02   -0.151891389758710371E+02
    0.963158255374676173E+02    0.369052930823488396E+03    0.127368967139346034E+00    0.235819195420981023E-01    0.933740185626229069E+00    0.260038354953592332E+01   -0.792946208133571417E+00   -0.632290939960284959E+00   -0.144867055163672354E+01   -0.134437348571850634E+01   -0.534933837478774654E+00   -0.645479170712883388E+01   -0.216362096362035068E+02   -0.151814179290746729E+02
    0.937695280527602790E+02    0.368035367296826962E+03    0.143203376998134624E+00    0.204436781259425028E-01    0.959992451795821378E+00    0.302408811494066043E+01   -0.267105760693766570E+00   -0.290269633622983692E+00   -0.774626948631293777E+00   -0.205735730581864118E+00    0.457900287043458087E+00   -0.666463650895440018E+01   -0.218429638306810432E+02   -0.151783273217266430E+02
    0.940666366539769569E+02    0.371223412778028660E+03    0.201339955335517878E+00    0.248619135127900147E-01    0.729628004227946714E+00    0.148435799364800491E+01    0.209866056478063001E+01   -0.876010105090472280E+00   -0.225406681238041529E+01   -0.197055245878232199E+01   -0.282810391064458377E+00   -0.778315765974786800E+01   -0.229612491861985077E+02   -0.151780915264506380E+02
    0.937701281820025088E+02    0.370493612860686653E+03    0.231910041540904222E+00    0.248673260650044484E-01    0.679716023780512879E+00    0.237439730194706300E+01    0.340299744103731427E+00    0.619599919899656015E+00   -0.114464019826641539E+01   -0.184431127860420929E+01    0.549858617943073336E+00   -0.387406370368187236E+01   -0.190381340226417706E+02   -0.151640703189598973E+02
    0.952089304446419646E+02    0.370628082090658836E+03    0.192390279293060296E+00    0.211510259509086612E-01    0.844699811935424760E+00    0.239233660697937012E+01   -0.143137954680128132E+01   -0.498667332643662975E+00   -0.207247347004226867E+01    0.448500833397247334E-01    0.231063954041815123E+01   -0.581825933846145205E+01   -0.209797938249947293E+02   -0.151615344865332755E+02
    0.950849447730572592E+02    0.369724369676750712E+03    0.218037516832351674E+00    0.245298762321472172E-01    0.661683607101440363E+00    0.223792362213134766E+01   -0.273333269252589162E+00   -0.578539344871841776E-01   -0.122491548849552578E+01   -0.200348801176119196E+01    0.121989724556215373E+00   -0.360355757617383521E+01   -0.187632462040398913E+02   -0.151596886278660570E+02
    0.948525446844726048E+02    0.369773910073501838E+03    0.232937422788734610E+00    0.228017404577082125E-01    0.613996627068931544E+00    0.461806680438230366E+01    0.311070585418065093E+00   -0.223805735789824212E+01    0.244367353842563029E+00   -0.186004612748888576E+01    0.115211488245790883E+01   -0.585212393628551997E+01   -0.210116189664522359E+02   -0.151594950301667151E+02
    0.941631791613374389E+02    0.369807512584086226E+03    0.157437073622450713E+00    0.243235693751824786E-01    0.835397192266499999E+00    0.164937078105181278E+01   -0.107936669053856349E+01    0.798503499105436276E+00   -0.810634729460843806E+00   -0.166721202844087202E+01    0.310839702113981042E+00   -0.446023254009485282E+01   -0.196191871449948856E+02   -0.151589546049000337E+02
    0.946946263296310917E+02    0.368908059903569438E+03    0.171375775892327498E+00    0.194670894201810565E-01    0.843959158226128547E+00    0.208107764132583561E+01   -0.861021039312390712E+00   -0.157445184735251986E+00   -0.339735068124582318E+00   -0.249256636299719503E+01    0.112495353941426424E+01   -0.472170953925659553E+01   -0.198797460962085886E+02   -0.151580365569519930E+02
    0.952980012907848959E+02    0.369708015184291753E+03    0.179082897954106424E+00    0.211838898114290360E-01    0.768722218025587711E+00    0.382333964944915117E+01    0.884123640472580519E+00    0.444582220521851978E+00   -0.711197785041121966E+00   -0.292367579320966797E+01    0.147919516298657094E+01   -0.465736011618696288E+01   -0.198131717304266708E+02   -0.151558116142397079E+02
    0.941891180627546873E+02    0.370667286423044743E+03    0.130216471065454337E+00    0.234051339559537205E-01    0.980768756386071749E+00    0.215097487612601235E+01   -0.113343848505905953E+01   -0.447380499268774601E+00   -0.783747145945880908E+00   -0.590427018706805029E+00    0.343067190880219863E+00   -0.432264663276341832E+01   -0.194781007623330282E+02   -0.151554541295696108E+02
    0.943097582460088688E+02    0.370789802998728874E+03    0.163858094129358034E+00    0.235253944940674239E-01    0.858187657240874646E+00    0.160506929802664278E+01   -0.161396269069200571E+00    0.123631612339636376E+01   -0.168888719137726162E+01   -0.189020988242759813E+01   -0.510019139522910114E+00   -0.571629228901431219E+01   -0.208565849450448013E+02   -0.151402926560304891E+02
    0.936301101604933592E+02    0.369593240416092840E+03    0.181359404206334146E+00    0.205584629932669162E-01    0.768178749854147469E+00    0.346033613208381752E+01   -0.718734556561457794E+00    0.247673280401841167E+00   -0.140254970358453246E-01   -0.186579713200671904E+00    0.205358984590816362E+01   -0.546377292372099266E+01   -0.205978210814424543E+02   -0.151340481577214625E+02
    0.947484611020925058E+02    0.370563746643549393E+03    0.180930896759033205E+00    0.198681644797325113E-01    0.899157238006591752E+00    0.292058944702148438E+01    0.250770775097635124E+00   -0.122739734698029679E+01   -0.200131655886821136E+01   -0.190970286786864563E+01    0.199304985848130167E+00   -0.428031733296664019E+01   -0.194139846823955615E+02   -0.151336673494289222E+02
    0.939933860300245669E+02    0.368918526641175276E+03    0.183132800328879547E+00    0.227417638363329386E-01    0.812934240143514564E+00    0.144048886166317036E+01   -0.596692336899877773E+00    0.221573953662073164E+00   -0.189472295592736351E+01   -0.802795430421383571E+00    0.194179697705862986E+01   -0.473775670402589366E+01   -0.198600110025319623E+02   -0.151222542985060677E+02
    0.939169697228319365E+02    0.370824544048004782E+03    0.162410481747215313E+00    0.227271336891107130E-01    0.871101010154802124E+00    0.239502675229745066E+01   -0.963314227350338115E+00   -0.173333236971870974E+01    0.937434109836204010E+00   -0.109254365631272776E+01    0.128885623942210281E+01   -0.694408544269231065E+01   -0.220622809179041290E+02   -0.151181954752118184E+02
    0.933352599218917476E+02    0.370033394514971178E+03    0.234524887224772799E+00    0.243791952497309575E-01    0.794491895764713130E+00    0.411191713604364928E+01   -0.533784675973265621E+00   -0.876477047241905893E+00   -0.202100690141719497E+01   -0.991560238525153181E+00    0.226123896904141475E+01   -0.505783941641961299E+01   -0.201738716259889799E+02   -0.151160322095693687E+02
    0.939678637649674329E+02    0.369147755930802987E+03    0.178094441161437328E+00    0.203306655638200301E-01    0.779259641469751685E+00    0.253376020657931633E+01    0.296449474842575000E-01    0.752699677481132312E+00   -0.174115924969669300E+01   -0.208252235601207758E+01    0.103123261480391215E+01   -0.441085464031162200E+01   -0.195250316932174321E+02   -0.151141770529058093E+02
    0.948121425960155193E+02    0.371167473503435076E+03    0.197033090255088972E+00    0.198048016484919237E-01    0.772241332735788655E+00    0.483035781850118973E+01   -0.357305877852240883E+00   -0.173959396190980442E+01   -0.447001760093143963E+00   -0.154964357825178922E+01    0.197541582882650113E+00   -0.505933074283222162E+01   -0.201713570408959555E+02   -0.151120262980637321E+02
    0.960891744098742038E+02    0.369630758209432088E+03    0.218742202385228263E+00    0.252659371355637360E-01    0.651269335493638413E+00    0.224708326320650009E+01    0.106825038428610242E+01    0.187079523838065198E+00   -0.100170419828486934E+01   -0.667459954801188360E+00    0.126888882258867874E+01   -0.443882084095029050E+01   -0.195506975012106992E+02   -0.151118766602604069E+02
    0.936950759391540942E+02    0.369849113506352069E+03    0.164120677956447747E+00    0.243321052853804065E-01    0.874220568574755386E+00    0.315184354204572159E+01    0.153078288585788869E+01    0.162780075694286097E+01   -0.969579344908879426E+00   -0.133802375483242031E+01    0.905843393351233539E+00   -0.614742315449613042E+01   -0.212574064370263791E+02   -0.151099832825302496E+02
    0.952780992691602933E+02    0.369979559789119094E+03    0.233783776448447334E+00    0.224274680971025819E-01    0.712070118059738411E+00    0.287095316097428110E+01   -0.136243297499390792E+01    0.480440897850940074E+00   -0.133303496176154090E+01   -0.129121657117252653E+01    0.963517951923904770E+00   -0.390610850880597438E+01   -0.190160336852663718E+02   -0.151099251764603988E+02
    0.951452334252146557E+02    0.369492360543997393E+03    0.157860024039854802E+00    0.259751333713573972E-01    0.774021585302663739E+00    0.191108474915268101E+01   -0.416273755138263368E-01    0.117011605809125285E+01   -0.231029233480626317E+01   -0.112738100826732079E+01    0.806477539946399924E+00   -0.465219761831595591E+01   -0.197590148509023322E+02   -0.151068172325863763E+02
    0.939179724585417262E+02    0.370061615171136737E+03    0.238015388876855749E+00    0.223054061566041878E-01    0.749315621712474900E+00    0.461968698842959036E+01   -0.931172642743831602E+00    0.303674920006642479E+00   -0.716978587362291142E+00   -0.206118935508698087E+01    0.178853892906886380E+01   -0.396354368586394923E+01   -0.190692083849238365E+02   -0.151056646990598882E+02
    0.960751968184652014E+02    0.368915605938125054E+03    0.200355326686427387E+00    0.202896417867215878E-01    0.684358723669677205E+00    0.310726539607678021E+01   -0.908603507730276760E-01   -0.408805773353151325E+00   -0.660122992002243114E+00   -0.283375518410252880E+01    0.109902570049257542E+01   -0.538295469151842632E+01   -0.204884272745969298E+02   -0.151054725830785017E+02
    0.946756488532153071E+02    0.370065591068448384E+03    0.227974565076390523E+00    0.224265918393669432E-01    0.763606404936905347E+00    0.424593219355783447E+01    0.952639082109953961E+00   -0.203306014005875058E+00   -0.121722523381208680E+01   -0.520431628698361237E+00    0.191412646689627786E+01   -0.362722206766253308E+01   -0.187243848435336346E+02   -0.150971627758710998E+02
    0.940687546145161377E+02    0.371306620127361157E+03    0.227284067957196800E+00    0.235303778248081158E-01    0.758719965776382566E+00    0.299177909628644478E+01    0.624316220679475009E+00    0.179293146917757440E+01   -0.165020578151484165E+01   -0.128771070022935419E+01    0.741806952622710236E+00   -0.583692810261231454E+01   -0.209267131027979687E+02   -0.150897850001856551E+02
    0.949303729681039385E+02    0.372257302559325808E+03    0.213318312702148766E+00    0.220014274983515619E-01    0.714558400815662353E+00    0.360804382464724682E+01   -0.562740680194337983E+00    0.753522326750726279E+00   -0.469817766953610549E+00   -0.293972155453388950E+01    0.137151960644700943E+01   -0.658946778786939724E+01   -0.216735232454853914E+02   -0.150840554576159960E+02
    0.948549227949458782E+02    0.368961645320946218E+03    0.149624070929039454E+00    0.238311925434682992E-01    0.835729707534743960E+00    0.194433871616162790E+01    0.637819400561738803E+00   -0.606284788858602042E+00   -0.658454255780043018E+00   -0.517750255911550994E+00   -0.112067174301273331E+00   -0.509253930664326582E+01   -0.201686605792997682E+02   -0.150761212726565024E+02
    0.948137970159680208E+02    0.369667392241142124E+03    0.199111363305432859E+00    0.214835251851395286E-01    0.710867083670739586E+00    0.231083485094801944E+01    0.705827986095073356E+00   -0.164567874894942179E+01   -0.112845986396109743E+01   -0.680316548899781992E+00   -0.390302645938618076E+00   -0.565856752114106953E+01   -0.207345591231465676E+02   -0.150759916020054980E+02
    0.948903666904291185E+02    0.370583047583997768E+03    0.234707733095685628E+00    0.240093049744922737E-01    0.646850344316224790E+00    0.418179427733634057E+01   -0.164664288512653911E+01    0.823250232859891184E+00    0.333247527240701169E+00   -0.180271586211688373E+01    0.201745075388430450E+01   -0.587698700715332123E+01   -0.209516756726411302E+02   -0.150746886654878072E+02
    0.950629263334692496E+02    0.370358804105128229E+03    0.210567850704618253E+00    0.223043541834399249E-01    0.676001910803232797E+00    0.278914981884829771E+01    0.139543012562967306E+01    0.198809593973692800E-01   -0.147607715122262539E+01   -0.126043507118424714E+01    0.128699105243754297E+01   -0.365324736672582695E+01   -0.187276011490530081E+02   -0.150743537823271812E+02
    0.945512153775646311E+02    0.370101474287548399E+03    0.249848672466010530E+00    0.204090683273202150E-01    0.706815382812549742E+00    0.330536752261847333E+01   -0.144429595559245172E+01    0.159656393926752627E+00   -0.119748894019380692E+01   -0.151019829500341984E+01    0.868401287754068330E+00   -0.378541650839548893E+01   -0.188403171844216324E+02   -0.150549006760261435E+02
    0.951050310154644194E+02    0.369796354916497648E+03    0.149232867233761585E+00    0.217435333483829742E-01    0.895019278912805194E+00    0.271411302165850365E+01   -0.506685276415055341E+00    0.177941992860610299E+01   -0.217205865838536738E+01   -0.119769789651513747E+01    0.140277219810172959E+01   -0.532753970385751252E+01   -0.203819241730826732E+02   -0.150543844692251607E+02
    0.940920596155640396E+02    0.369525405472577177E+03    0.219770748952764883E+00    0.247308569937985528E-01    0.705228846331530934E+00    0.408804709398059885E+01   -0.100435454541980107E+01    0.897751909968746986E+00    0.183812552241988891E+00   -0.162242086416767961E+01    0.171434131737555639E+01   -0.512207109205090738E+01   -0.201743919995017293E+02   -0.150523209074508220E+02
    0.955260644627085185E+02    0.370200778525331543E+03    0.220722228988947861E+00    0.234144433191016341E-01    0.633296599395077209E+00    0.325182651315249061E+01   -0.150290472410802067E+01   -0.771865433167704396E+00   -0.134990205716462675E+01   -0.137977422519384163E+01    0.998116514732601212E+00   -0.416184249913978643E+01   -0.192125793700888678E+02   -0.150507368709490823E+02
    0.970087645161563614E+02    0.370113639146083869E+03    0.238083952927884229E+00    0.259464586336298139E-01    0.605990625656556592E+00    0.355329341459784764E+01   -0.475085076135428608E+00   -0.276949657130671711E+00   -0.182767126136693658E-01   -0.190727486696800952E+01    0.852009684780341781E+00   -0.586686059564379381E+01   -0.209160397175598050E+02   -0.150491791219160103E+02
    0.959950062584860007E+02    0.368435988212442908E+03    0.185970897700799970E+00    0.204472815843740573E-01    0.726616183126909343E+00    0.355339161908204026E+01    0.345810965462760578E+00    0.293902124157057243E+00   -0.457583174505771018E+00   -0.170301476543613717E+01    0.135292570469005136E+01   -0.529225693551858178E+01   -0.203414034097928464E+02   -0.150491464742742629E+02
    0.930679092605216738E+02    0.369722076794584837E+03    0.181967239563114336E+00    0.257737867435860399E-01    0.794285440639323936E+00    0.320287156732043954E+01   -0.885368526559204838E+00   -0.163007556424190569E+00   -0.514889698014257879E+00   -0.146757463330800419E+01    0.122712394283894377E+01   -0.480025564833012997E+01   -0.198442560568546078E+02   -0.150440004085244787E+02
    0.944322616369302068E+02    0.371060619999029541E+03    0.213408828034341608E+00    0.201464988236115874E-01    0.706084077603984728E+00    0.488900557814997683E+01    0.950408348963946992E+00   -0.266150738956412114E+00   -0.197649797995722998E+01   -0.476588144675815784E+00    0.953156287399679281E+00   -0.426451886447710926E+01   -0.193080319636009250E+02   -0.150435130991238175E+02
    0.944886175808053395E+02    0.370457759785713051E+03    0.195145154443780222E+00    0.216316640335971755E-01    0.740093539144043744E+00    0.264037894310317256E+01   -0.312907313469850124E+00   -0.122272463475496806E+01   -0.569707196221997725E+00   -0.819457062958690585E+00    0.491488115293350569E+00   -0.383135721749108793E+01   -0.188652259342105246E+02   -0.150338687167194376E+02
    0.943934682223041364E+02    0.369991818285111322E+03    0.183368072997510539E+00    0.202111505012343359E-01    0.779768201522882620E+00    0.249129268876064813E+01   -0.232788986633067907E+00    0.162754821519684456E-01   -0.842654089148026975E+00   -0.409075379853902632E+00    0.706018700583399772E+00   -0.339675816105555484E+01   -0.184200349629424487E+02   -0.150232768018868938E+02
    0.950331512812592791E+02    0.368587065455346647E+03    0.161624653180653999E+00    0.248882096502643160E-01    0.823214363563404494E+00    0.167340102252251555E+01   -0.138892778435888431E+01   -0.955762421525605532E+00   -0.185060214006512047E+01   -0.175983120129217241E+01    0.139586779683099871E+01   -0.554732032740521763E+01   -0.205682886254790915E+02   -0.150209682980738730E+02
    0.948173776393243770E+02    0.370322324288644950E+03    0.184528228348695256E+00    0.255499225798699117E-01    0.750599021941576794E+00    0.208429518490693511E+01   -0.363801068100428893E+00   -0.406409212317839719E+00   -0.113348797724597694E+01   -0.517392967932437386E+00    0.147591851609036007E+01   -0.305072535217732099E+01   -0.180700451381960185E+02   -0.150193197860186984E+02
    0.949438794869686262E+02    0.370676001530623353E+03    0.228294546579193097E+00    0.204989458881809465E-01    0.713693453197549510E+00    0.329241368191068418E+01    0.169508156699293977E+00    0.397100540807287017E+00   -0.408549995075872863E+00   -0.844576528282914296E+00    0.258587002602439497E+01   -0.410181718660939509E+01   -0.191158720844351251E+02   -0.150140548978257300E+02
    0.936698914892215271E+02    0.370866819745687962E+03    0.239600419976677415E+00    0.226838604771019137E-01    0.653369268149288085E+00    0.493260517065622217E+01   -0.219611160858903531E+00   -0.230052979141078140E+01    0.860221077687151059E-02   -0.108146411515122054E+01    0.169527918504059039E+01   -0.645179468261654243E+01   -0.214515243719635080E+02   -0.149997296893469638E+02
