    0.693856522133785569E-01    0.230871835444286730E-01    0.783736000948522582E+00    0.108514509970037243E+01    0.947051474320624198E+00    0.782840722130748112E+01    0.693827275981776737E+00    0.107583669501423174E+01   -0.984042955825543686E+00   -0.134069944870475388E+01   -0.330039077280275706E+01    0.112359843005947391E+01    0.515007220251047615E+00   -0.208299406231496853E+02   -0.213449478434007318E+02
    0.102890864524165376E+00    0.195309979511343219E-01    0.808335973628282356E+00    0.954792612704170818E+00    0.784985928229882779E+00    0.790953400359813852E+01   -0.103404791968379151E+00    0.799003856405988699E+00   -0.908901209334089244E-01   -0.138710858097851975E+01   -0.767947310524732529E+00    0.168920782168584105E+01    0.261979209528594748E+01   -0.187212058210375609E+02   -0.213409979163235093E+02
    0.638257208956494598E-01    0.201988930252022456E-01    0.692173334301327547E+00    0.911246955549443460E+00    0.589021382237941760E+00    0.782712773515940974E+01   -0.303468042691277340E+01   -0.794388873774778403E+00   -0.771348905387867489E+00   -0.123880512835853529E+01   -0.180273336170216680E+01    0.105909720707245492E+01    0.266562446604844361E+01   -0.186692771556260126E+02   -0.213349016216744545E+02
    0.805712980489736857E-01    0.231040288651310557E-01    0.755982189791485348E+00    0.962262161462388965E+00    0.669477716651447730E+00    0.780093293642724728E+01   -0.164280928471113441E+01    0.281263951762866782E-01   -0.102277088128971627E+01   -0.937103324132521953E+00   -0.160592733985936320E+01    0.183230558669833976E+01    0.271522955891013851E+01   -0.186182427603663285E+02   -0.213334723192764670E+02
    0.703149142269806071E-01    0.221209398483153651E-01    0.718030323735245002E+00    0.104718792610959177E+01    0.711410340063127200E+00    0.760138563230073050E+01   -0.150243129924583130E+01    0.310175903313165691E+00   -0.180274264663466910E+00   -0.124117431390800426E+01   -0.830870412365811717E+00    0.212110058652228872E+01    0.268574046811659839E+01   -0.186438283143294825E+02   -0.213295687824460813E+02
    0.839509190136717431E-01    0.226727576969891799E-01    0.718774454763771109E+00    0.934727330272677848E+00    0.769290797219017497E+00    0.793823791921519017E+01   -0.480096119474921146E+00    0.574372085867480564E+00    0.139017955802961390E-02   -0.699103570728993651E+00   -0.327803918261224680E+00    0.302768638814882252E+01    0.879035767192052564E+00   -0.204460531600927276E+02   -0.213250889272847814E+02
    0.551342750441476820E-01    0.232390740943600703E-01    0.757356547928272228E+00    0.103294390470230946E+01    0.842681720949178148E+00    0.779131002530245809E+01   -0.152292721888285598E+01   -0.220243996219551263E+00    0.643275407450119019E+00   -0.843414774777784038E+00   -0.269414443965729333E+01    0.487437842695044532E+00    0.172233171468433932E+01   -0.195938005157014707E+02   -0.213161322303858114E+02
    0.763551137692645709E-01    0.212631389684837767E-01    0.805885763845025971E+00    0.101195957928251934E+01    0.917431956866766152E+00    0.784688190072360392E+01    0.674339924925025258E+00    0.289008494709150909E+00   -0.217933488704601941E-01   -0.198447877031298936E+01   -0.191184489673446478E+01    0.149239674849354764E+01    0.267181197221326361E+01   -0.186437555890108797E+02   -0.213155675612241424E+02
    0.516765755068571420E-01    0.220893148316431247E-01    0.707863151248833922E+00    0.931549227799133850E+00    0.720417730037075321E+00    0.792484396162539717E+01    0.885251438142610425E+00   -0.721583761450119709E+00   -0.172662005513756767E-01   -0.770563562158485871E+00   -0.191015520155701779E+01    0.204022200026543032E+01    0.250349232592338300E+01   -0.188041549978373013E+02   -0.213076473237606834E+02
    0.101768656253814704E+00    0.213762885332107536E-01    0.806239001750945983E+00    0.911229040622711151E+00    0.725991320610046342E+00    0.760770823955535835E+01   -0.969469070434570312E+00   -0.101330463754607081E+01    0.128878004660577972E+01   -0.212775000561464367E+01   -0.140113379906892987E+01    0.806938306553775186E+00    0.105166738707158203E+01   -0.202407036396716613E+02   -0.212923710267432433E+02
    0.729872759107880187E-01    0.228547413500426143E-01    0.661933910926732483E+00    0.943304126997821291E+00    0.663312272581279117E+00    0.777872255964435322E+01   -0.136178952533204978E+01    0.135777987851838589E+01   -0.876798209253592531E-01   -0.136603487307070259E+01    0.142283878548255416E+01    0.113264298678245745E+01   -0.166975742501972357E+01   -0.229551476290272660E+02   -0.212853902040075411E+02
    0.717568837722500213E-01    0.219452421879214911E-01    0.739896438625990971E+00    0.857736815398325247E+00    0.597459364709511331E+00    0.791816039774355040E+01   -0.102477186505424545E+01    0.815252239468691187E+00    0.715718931588171792E-04   -0.178258044004792260E+01   -0.840365695796663204E-01    0.657982677806785654E+00    0.164958246932738528E+01   -0.196348065557829941E+02   -0.212843890251103787E+02
    0.889149225154056699E-01    0.215853145061640009E-01    0.794776656899957468E+00    0.967992417861085808E+00    0.793341306885437691E+00    0.785161323155525182E+01   -0.949099982102207917E+00   -0.442750384983128242E+00    0.934522059118307880E+00   -0.123166886636340656E+01   -0.117298738887143372E+01    0.136348958978146606E+01    0.251091859040930654E+01   -0.187732472367281460E+02   -0.212841658271374534E+02
    0.789402572722857493E-01    0.249485212838223835E-01    0.730819131320247672E+00    0.849763285773597388E+00    0.602630616367738514E+00    0.796669929926948228E+01   -0.228489419066076715E+01    0.470978822207825942E+00    0.260576874178468698E+00   -0.881548614519260587E+00   -0.997589039435524683E+00   -0.145491076410735110E+00    0.195981294496090763E+01   -0.193222577820259893E+02   -0.212820707269868983E+02
    0.721217901877106993E-01    0.233165483060645204E-01    0.723097755165576173E+00    0.887169086216891056E+00    0.643206177346595576E+00    0.785981326994861895E+01   -0.244234362459404197E+01   -0.109721846540082879E+01   -0.280931417668170924E+00   -0.106474810055146896E+01   -0.262565954918613897E+01    0.356259825063034663E+00    0.148989682271677792E+01   -0.197882848334595067E+02   -0.212781816561762831E+02
    0.552421776380777191E-01    0.210623381118018836E-01    0.734080300593528579E+00    0.108919422168728341E+01    0.686218360803378724E+00    0.767418174754483662E+01   -0.173209857275099566E+01   -0.428013527415487260E+00   -0.146946007563087733E+01    0.900529317880229829E-01   -0.104178966211065926E+00    0.144940386179882830E+01    0.776185974840908011E+00   -0.205011103823965897E+02   -0.212772963572374962E+02
    0.726636913382118638E-01    0.232812100359038113E-01    0.793871648794469364E+00    0.105825230458976516E+01    0.733594449830898832E+00    0.798596855998300814E+01   -0.549771183991756729E+00    0.271477518559777309E+00    0.121968776476592211E+01   -0.798806168387500071E+00   -0.193707984021443735E+01    0.225334964451462838E+01    0.156644711458868713E+01   -0.197093451964789779E+02   -0.212757923110676650E+02
    0.936188905871183918E-01    0.208240288179201739E-01    0.813310446584700308E+00    0.898706005047929191E+00    0.842364130065413663E+00    0.767760229354093404E+01    0.534397779215494140E-01   -0.160794194167579008E+01    0.251947371415326471E+00   -0.110320344299111617E+01   -0.808219118204078768E+00    0.460796622857060578E+00    0.138601293899322053E+01   -0.198867822111407477E+02   -0.212727951501339696E+02
    0.617624364437820983E-01    0.238355381474694740E-01    0.784381768739835561E+00    0.100252440840920154E+01    0.651207397470729865E+00    0.785143724050714997E+01   -0.151418365967396706E+01   -0.120822634141291019E+01    0.267428107330260956E+00   -0.133614949206389588E+01   -0.147753167845053213E+01    0.839576734309730677E+00    0.231810448760572685E+01   -0.189537907443481863E+02   -0.212718952319539127E+02
    0.762495799064190904E-01    0.205433050109830144E-01    0.701168022478206532E+00    0.104351504234298842E+01    0.782636847006488612E+00    0.798168687082736472E+01   -0.375822372125539594E+00    0.256753630036428149E+00   -0.413945179440133815E+00   -0.104306046480246528E+01   -0.344205857973179263E+01    0.140265822316337130E+01    0.110099113032334595E+01   -0.201698896665750809E+02   -0.212708807968984281E+02
    0.596289345600978932E-01    0.251685619825967807E-01    0.743516844520903608E+00    0.105139164660542539E+01    0.720649814818274281E+00    0.786618076102277630E+01   -0.222191376679399921E+01    0.539712652640673696E+00   -0.807189109183354958E+00   -0.248128277900150129E+00   -0.603071506276364744E+00    0.920703878449558255E+00    0.218206584435838646E+01   -0.190828060416337344E+02   -0.212648718859921217E+02
    0.707329795360565200E-01    0.193679118752479555E-01    0.670601419210433924E+00    0.977830212116241437E+00    0.743489551544189387E+00    0.796434636116027850E+01    0.230777263641357422E+00   -0.234461241790313579E+00   -0.725309008226986407E+00   -0.437988408567661969E+00   -0.151408012499928191E+01    0.281833211709567877E+01    0.165309148445468068E+01   -0.196087648467290059E+02   -0.212618563311836866E+02
    0.670663478752253905E-01    0.221137556274401993E-01    0.738781539231976869E+00    0.853745995144513992E+00    0.659132623087561931E+00    0.776636526968836005E+01   -0.263564028749614465E+01    0.573095944297392634E+00    0.461871683717163806E-01   -0.156642477079117248E+01   -0.694617965276620453E+00    0.139312700971117942E+01    0.272035979651151516E+01   -0.185393234331597014E+02   -0.212596832296712179E+02
    0.725265258066096902E-01    0.225581626981468074E-01    0.781467332196015829E+00    0.998449167851984787E+00    0.751376152682926679E+00    0.773645987404148006E+01   -0.178036595327862912E+01   -0.452924600302822000E+00    0.454801760180316761E+00   -0.367430567024484622E+00   -0.268700247991887409E+01    0.455859726245080532E+00    0.152563766755616403E+01   -0.197266194219537390E+02   -0.212522570895099037E+02
    0.780173752277801003E-01    0.255537583731375167E-01    0.789913800325947824E+00    0.842042030075986103E+00    0.773311052276918987E+00    0.782015187056058814E+01    0.112979137278157182E+01    0.357185451977102275E+00    0.523588535644421427E+00   -0.423605247943896535E+00   -0.230844924017105768E+01    0.202131832170721282E+01    0.201723826750178947E+01   -0.192248961086856944E+02   -0.212421343761874830E+02
    0.995405362282898859E-01    0.241354220610976930E-01    0.763306422714055799E+00    0.882102712582169213E+00    0.780086768088040894E+00    0.769923790550084863E+01    0.484860610383091029E+00    0.206973628766036200E+00    0.940451233478825088E+00   -0.325220078594497863E+01   -0.865330674179176640E+00    0.812912840614217425E+00    0.808000533312200897E-01   -0.211611508885300879E+02   -0.212419509418613082E+02
    0.635504385452344417E-01    0.220758047308089456E-01    0.756208438730407106E+00    0.108543964502325863E+01    0.785970289948571543E+00    0.780277861081650492E+01   -0.177868106072908638E+01   -0.841294721227541231E+00   -0.115702621283958251E+01   -0.153528956517106940E+01   -0.876442216527948403E+00    0.965239731091287689E+00    0.216800703823205154E+01   -0.190727544006623368E+02   -0.212407614388943884E+02
    0.745404839487558840E-01    0.229693872238454153E-01    0.723820529637212107E+00    0.976847283318639015E+00    0.685515233414789593E+00    0.768320686080196236E+01   -0.130095496757056051E+01    0.108485842522100029E+01   -0.461206215733227454E+00   -0.248142159061103484E+01    0.619896329661742129E+00    0.736382715552963640E+00   -0.469713148782333612E+00   -0.217012208918336533E+02   -0.212315077430513206E+02
    0.107259785904698285E+00    0.223887928176553820E-01    0.722324478779066026E+00    0.855840221370171128E+00    0.729737514100908813E+00    0.775043749783981717E+01    0.280426491104750042E+00    0.217804455108989714E+00    0.112515007713795967E+01   -0.230269625580490356E+01   -0.262468859764453555E+01    0.208270392083591105E+01    0.589641373913605271E+00   -0.206391052510469777E+02   -0.212287466249605821E+02
    0.668034024032814616E-01    0.201062391529112962E-01    0.789932535562785310E+00    0.943647455081471964E+00    0.820795073309959267E+00    0.794233756005129443E+01   -0.143666974480492282E+01   -0.173633193310138267E+01   -0.611300523895579317E+00   -0.868344232879962652E+00   -0.431206103340855407E+00    0.705601115017771230E+00    0.101790862006346416E+01   -0.202081113049864705E+02   -0.212260199250499362E+02
    0.657069720045096312E-01    0.252328701219363474E-01    0.675340396813889576E+00    0.104762292100929155E+01    0.720355301148182359E+00    0.773099604160100995E+01   -0.183357579681826088E+00   -0.692854631353156947E+00   -0.254543286108628253E+00   -0.137827224646230184E+01   -0.308123775312992620E+01    0.201037791403109622E+01    0.128981775614567962E+01   -0.199357706701666260E+02   -0.212255884263123065E+02
    0.895781558963734681E-01    0.245020986150209300E-01    0.811130888374748005E+00    0.913695484707143013E+00    0.691054401861766587E+00    0.792432357855180936E+01   -0.781435763504388703E+00    0.132996664314077861E+00   -0.909896061024255687E+00   -0.893616926972526704E+00   -0.131775336345640426E+01    0.823428213508350604E+00    0.286964788008379434E+01   -0.183537910840600524E+02   -0.212234389641438455E+02
    0.633003413657974023E-01    0.256439522897762701E-01    0.768791759114902606E+00    0.100212771497421560E+01    0.825368116441029698E+00    0.782973168777138007E+01    0.992302690005137933E+00    0.514687821247434840E+00    0.183632949557477387E+00   -0.111641520648731762E+01   -0.301583971030481734E+01    0.105786704851993840E+01    0.173406016911546779E+01   -0.194787986882230797E+02   -0.212128588573385457E+02
    0.101319300539195328E+00    0.239897087323117202E-01    0.741547355366186878E+00    0.889875733347185283E+00    0.739898512766257510E+00    0.778355367748885474E+01   -0.199601067067787241E+00    0.115333692525609877E+00    0.157083722564834716E+01   -0.229215000105455147E+01   -0.189300340942850198E+01    0.590732872170747436E+00    0.676844977086393795E+00   -0.205249504495654520E+02   -0.212017954266518451E+02
    0.596141918889929873E-01    0.238493259509836020E-01    0.794291249643177877E+00    0.938309766952326596E+00    0.871228326818571763E+00    0.777311006854427688E+01   -0.402185830912017650E+00   -0.121876375864417241E+01   -0.124031919757498998E+00   -0.640287907821175173E+00   -0.123187441227287309E+01    0.903386002788693299E+00    0.233470655449900955E+01   -0.188670217881993914E+02   -0.212017283426984022E+02
    0.727262505847054014E-01    0.243798608637305625E-01    0.755952672269206483E+00    0.938681256535486064E+00    0.719924828510784987E+00    0.793103516109067463E+01    0.347446962191458653E+00   -0.114133049060797021E+01    0.261190819493322179E+00   -0.503797364682440962E+00   -0.224317040608980278E+01    0.182789210168380145E+01    0.181707872991618347E+01   -0.193766474493322320E+02   -0.211937261792484151E+02
    0.948584447954766707E-01    0.229646532931680643E-01    0.806411375980134792E+00    0.968502139156711905E+00    0.807208892640431053E+00    0.782102610998029757E+01    0.205201096875430977E+00   -0.120160027755787269E+01    0.112357081452387320E+01   -0.357947876101434082E+00   -0.298932693443816788E+01    0.304563674766200165E+01   -0.144391428737791250E+01   -0.226316125356688396E+02   -0.211876982482909284E+02
    0.779375292088250460E-01    0.245063401528778924E-01    0.751373786006237276E+00    0.901852755237485426E+00    0.626848326504344966E+00    0.799683066628595718E+01   -0.130140695998256462E+01    0.328454414626548896E+00    0.190955310098047448E+01   -0.148235781225707774E+01   -0.227165239357532300E+01    0.216237777146830012E+01    0.172648232848047201E+00   -0.210144514287765034E+02   -0.211870996616245506E+02
    0.645661046826980917E-01    0.190622410438728573E-01    0.653283606122203486E+00    0.907570024971184552E+00    0.736365758699219164E+00    0.795853036927157653E+01   -0.107909783482818611E+01    0.305634504983345323E+00    0.700350027742615566E+00   -0.181182834478363453E+01   -0.123455973201203051E+01    0.169554620225767416E+01    0.248109160049392763E+01   -0.187034129321149862E+02   -0.211845045326089156E+02
    0.619248919236487366E-01    0.190423856247388459E-01    0.805136400914601147E+00    0.107093455853347952E+01    0.733611333399146637E+00    0.799258887829863696E+01   -0.198870711952977075E+01   -0.547410162620280971E+00    0.521752265855184305E+00   -0.994253324380451664E+00   -0.167242896699121957E+01    0.234265759305572141E+00    0.229487591377560296E+01   -0.188888188837951176E+02   -0.211836947975707197E+02
    0.963048316128678056E-01    0.254584705196526095E-01    0.804666138696701339E+00    0.943776959101258472E+00    0.772694928642970846E+00    0.785932129020204329E+01   -0.810140416799418617E-01    0.177957812500721957E+01   -0.393013906069654639E+00   -0.143209789521620201E+01   -0.137291837019006380E+01    0.198217808611730129E+01    0.135281020069135294E+01   -0.198286011638987283E+02   -0.211814113645900797E+02
    0.721201241080284272E-01    0.192798532913069573E-01    0.757193718872687604E+00    0.887091372707814685E+00    0.775264444739872771E+00    0.769298760220765132E+01    0.882125983232453059E+00    0.222412289950739250E+01   -0.978724780918582282E-01   -0.217780973132335021E+01   -0.117657585789743280E+01    0.154699320406166430E+01    0.157483954063831977E+00   -0.210228077851303041E+02   -0.211802917391941357E+02
    0.814984349213007941E-01    0.221827909128368868E-01    0.759586885751484586E+00    0.940700937028004724E+00    0.693842398270026917E+00    0.767321331631509285E+01   -0.134391057632441946E+01    0.221386522854345458E+00    0.152971719734409817E+01   -0.157914794026396499E+01   -0.144786689246188871E+01    0.224892452804965615E+01    0.118474008178892687E+01   -0.199921754088153989E+02   -0.211769154906043262E+02
    0.873750565412130947E-01    0.243028056198272904E-01    0.727971119674677425E+00    0.842774318216957252E+00    0.626271228438607386E+00    0.779655532914561711E+01   -0.154855512468127188E+01   -0.145207330505172649E+00    0.184553545612971048E+00   -0.116978374718996725E+01   -0.118450963315467561E+01    0.263886247521327277E+01    0.222297735256696427E+01   -0.189538088081454852E+02   -0.211767861607124495E+02
    0.511644690478909939E-01    0.229567154307633789E-01    0.768802028704686502E+00    0.996751067652062006E+00    0.613855338426905872E+00    0.796451171927062962E+01   -0.236267833871228916E+01   -0.579802836647331787E+00   -0.191716723762738128E+00    0.472834133717015215E+00   -0.551189238914275847E+00    0.109735661937406825E+01    0.147713834221725993E+01   -0.196935323284103880E+02   -0.211706706706276471E+02
    0.581519716618125390E-01    0.256159610438859535E-01    0.707319474127730552E+00    0.984408078367122963E+00    0.751440628924174847E+00    0.762864102103389463E+01   -0.176011335897722354E+01    0.900805001481330692E-01   -0.266497618788321233E+01   -0.324965274808050708E+01   -0.124161447925985158E+01    0.903330760662584220E+00   -0.218732508853168772E+01   -0.233525724237854888E+02   -0.211652473352538024E+02
    0.749221976385513327E-01    0.196375104438873335E-01    0.688628604031739755E+00    0.924157274685554531E+00    0.679092112181203245E+00    0.781100598189296669E+01   -0.867232544384780368E+00    0.464623156325387754E+00   -0.282252057762661879E+00   -0.306672727966770031E+00   -0.823058446807181099E+00    0.131646392993275207E+01    0.266741031074922308E+01   -0.184922529245717726E+02   -0.211596632353209948E+02
    0.698982367929552595E-01    0.201026103242240538E-01    0.739280281466152878E+00    0.957086671681054768E+00    0.822968704733185175E+00    0.782562661029638384E+01   -0.662997730379315087E+00   -0.521552879320097418E-01    0.689545713565848928E+00   -0.165858025037891799E+01   -0.135684244700200907E+01    0.557515923616165532E+00    0.248627381933902569E+01   -0.186719645563303978E+02   -0.211582383756694234E+02
    0.726153080784602140E-01    0.228338848319762922E-01    0.775134827153827755E+00    0.991061319732456147E+00    0.809975770543557294E+00    0.779008404199385129E+01   -0.161796898285951229E+00    0.552076304899173920E+00   -0.283570875013424484E+01   -0.156052053989583306E+01   -0.179716376877991024E+01    0.151361292049500684E+01   -0.621365986028163286E+00   -0.217742894398573235E+02   -0.211529234538291604E+02
    0.681315463964336093E-01    0.211475073570076659E-01    0.790751975027663812E+00    0.102803007738436003E+01    0.765561814620402625E+00    0.779629524866021040E+01   -0.130605964106587535E+00   -0.266275689149665595E+01    0.127305812382360273E+01   -0.210937338615281078E+01   -0.202591922362557852E+01    0.180589626851883644E+01   -0.217894331761015714E+01   -0.233304473239089347E+02   -0.211515040062987794E+02
    0.602554297470318870E-01    0.243033444231743681E-01    0.692051140272422760E+00    0.984671182173536996E+00    0.707924302959807794E+00    0.798177720924679335E+01    0.123530703512030549E+00   -0.771067694560088057E+00   -0.163415474054318055E+00   -0.148708138868528272E+01   -0.321572859033608438E+01    0.600013556621661559E+00    0.102087155602725588E+01   -0.201283997450662788E+02   -0.211492713010935347E+02
    0.594680755372283126E-01    0.212510323550862898E-01    0.738965747685765395E+00    0.108572054342391966E+01    0.763525600527506620E+00    0.799367643745724799E+01   -0.159587223143491208E+01   -0.617166975530381023E-02    0.287968593894447678E+00   -0.101163351194486473E+01   -0.174530581224757952E+01    0.197000071585762493E+00    0.252153202685600819E+01   -0.186263852472647500E+02   -0.211479172741207577E+02
    0.562758097363809870E-01    0.225992895270966596E-01    0.737986182296326843E+00    0.107300315841313543E+01    0.907571919839143759E+00    0.771301700684787406E+01    0.500688757336061663E+00    0.532658142107038657E+00    0.479895564482149040E+00   -0.191659795575219483E+01   -0.219384612925637157E+01    0.131764671656924315E+01    0.226200646985817189E+01   -0.188849630522728837E+02   -0.211469695221310552E+02
    0.797971917065435493E-01    0.228749797320598608E-01    0.726035580678977555E+00    0.973458696942149815E+00    0.770266814750510953E+00    0.780103707023966653E+01    0.517188146265847415E+00    0.224577165924415567E+01    0.978701565544497498E+00   -0.284198913693785471E+01   -0.190506378883242178E+01   -0.292243833931706609E+00   -0.276865510180963525E+01   -0.239135523259872258E+02   -0.211448972241775905E+02
    0.885705013321332613E-01    0.199986987136617361E-01    0.764865874381580046E+00    0.871545253076911441E+00    0.733757895459628218E+00    0.773737904933597953E+01   -0.700062555135940734E+00    0.676051855597279427E+00   -0.224616598927809719E+01   -0.967247680292757428E+00   -0.851370044605346266E+00    0.105682590440096669E+01    0.727421389224150339E+00   -0.204125493300474155E+02   -0.211399707192715667E+02
    0.608904114514055989E-01    0.251624825624403720E-01    0.739453640029691162E+00    0.989445957061333869E+00    0.738833096469913797E+00    0.786227264516500313E+01    0.377916365435005730E+00   -0.115657559461737947E+01    0.934664069737891623E+00   -0.987690015546149658E+00   -0.109187438769140499E+00    0.720423655021704912E+00    0.994418583721865978E+00   -0.201428433506520363E+02   -0.211372619343739032E+02
    0.660143488793260153E-01    0.215273995091012221E-01    0.794224196164436735E+00    0.101375662858439197E+01    0.755994044243836760E+00    0.768714064838312083E+01    0.201993257616512878E-01   -0.225373299689408668E+00    0.404267257935089275E+00   -0.595079583116557620E+00   -0.344428551276337203E+01    0.202825279638432221E+01    0.547723896640490704E+00   -0.205881273162332832E+02   -0.211358512128737743E+02
    0.906865607499977300E-01    0.201031263062379575E-01    0.818510138689963251E+00    0.901753211782685415E+00    0.718444478196230141E+00    0.765278182516125227E+01   -0.593788511124471619E+00   -0.125099842128406635E+01    0.541103938384139838E+00   -0.121232924049195367E+01   -0.171946496055738862E+01    0.141565537735573366E+01    0.215558534286899839E+01   -0.189755322883647146E+02   -0.211311176312337139E+02
    0.729857575813999127E-01    0.233434307371178651E-01    0.782919289010832409E+00    0.100944669249771546E+01    0.805910706603420679E+00    0.779796333308739786E+01    0.441182356413101218E+00    0.204053825986534321E+01   -0.636350710834676647E+00   -0.646252590673839000E+00   -0.247752289013192240E+01    0.110495055175874790E+01    0.376186853703960433E+00   -0.207541483716940114E+02   -0.211303352253979710E+02
    0.673961672852630422E-01    0.209493334746017543E-01    0.742137659649656389E+00    0.870794433857515426E+00    0.636123381079686911E+00    0.789385991722023928E+01   -0.632764937089632440E+00    0.248995292753306785E+00   -0.143742652263313175E+01   -0.941793960110999029E+00   -0.994781632527974580E-01    0.217338412364256328E+01    0.118180479020966556E+01   -0.199467888653135184E+02   -0.211285936555231828E+02
    0.763538779729963923E-01    0.243885456644295298E-01    0.753297098206846316E+00    0.866343849911851094E+00    0.795986811040997888E+00    0.779668946110437222E+01    0.880949247185716544E+00    0.765313365544670887E+00    0.132324231947563931E+01   -0.916072479702733977E+00   -0.179482405255043886E+01    0.221487623219559282E+01    0.129393307231955634E+01   -0.198344838258002873E+02   -0.211284168981198448E+02
    0.677870728479257889E-01    0.241605255723358753E-01    0.813489545957394200E+00    0.101309896824851986E+01    0.735939442267166233E+00    0.766027565321681170E+01   -0.239681956653985129E+01   -0.190265196780501356E+00   -0.870909887504467406E+00   -0.257594855555112190E+01   -0.144107100213545891E+01    0.199688738900135854E+01    0.166854215375835579E+01   -0.194593475172078882E+02   -0.211278896709662440E+02
    0.700972817004846815E-01    0.223133224368727533E-01    0.729295403536088571E+00    0.983951959090835881E+00    0.732498673488570118E+00    0.797435699445261292E+01   -0.332185859738183709E+00    0.107317210779456218E-01   -0.307388321826920163E+00    0.854246430884586738E+00   -0.720975373693590882E+00    0.132786151207596981E+01    0.110171683744807258E+01   -0.200172310633709962E+02   -0.211189479008190695E+02
    0.538027630501748816E-01    0.246301046661496562E-01    0.763699918982692516E+00    0.105075131473733197E+01    0.770515802978831044E+00    0.783675001626067225E+01   -0.194282438849232442E+01   -0.371903755609537257E+00   -0.197010768225709343E+00    0.119273515538566266E+01   -0.135217432102422208E+01    0.183242820445116217E+01    0.385540455233689849E+00   -0.207275268272469546E+02   -0.211130672824806460E+02
    0.719691162422897157E-01    0.227687315106424246E-01    0.764999838054465919E+00    0.971982755343800742E+00    0.803563967586265027E+00    0.788225857065819380E+01   -0.750973249395919140E+00    0.138820905822399254E+01   -0.544428283598108465E+00   -0.156467365062553432E+00   -0.207375925892506530E+01    0.187214500972800146E+01    0.136913973673969602E+01   -0.197399350860610383E+02   -0.211090748228007357E+02
    0.707009593782628731E-01    0.252443959655924803E-01    0.775548181073771437E+00    0.944266419520181755E+00    0.643699238524015227E+00    0.786809849201925093E+01   -0.152915222216210367E+01    0.692277001428465155E-01   -0.538514300670840385E+00   -0.888416570506933345E+00   -0.497660887493793780E+00    0.299374894162269811E+01    0.128027455428315617E+01   -0.198133580629721671E+02   -0.210936326172553237E+02
    0.642871048384941746E-01    0.214816636825415144E-01    0.773257768307980653E+00    0.940263279972330168E+00    0.711648509165302756E+00    0.779903721375906045E+01   -0.225927477142196409E+00   -0.208074546807551997E+01   -0.152106781303018523E+00   -0.232558275953465454E+01   -0.165492717520805854E+01    0.130519493799852193E+01    0.329445962352378108E+00   -0.207579803520569932E+02   -0.210874263144093703E+02
    0.682008773674078195E-01    0.238232318934751552E-01    0.800929163092213736E+00    0.996236728667598159E+00    0.808816465331648748E+00    0.783632938295946246E+01    0.123043147431689714E+01    0.224069330705447101E+01    0.299788986999487861E+01   -0.190998273762829718E+01   -0.156555152023315713E+01   -0.464988827098977486E+00   -0.612596059242034396E+01   -0.272084615497911102E+02   -0.210825009573707653E+02
    0.839930190372072116E-01    0.205604862594412664E-01    0.759939826857951473E+00    0.876351652019748850E+00    0.701426924690631726E+00    0.795974825050505430E+01   -0.572579100926239093E+00    0.826814975417846654E+00   -0.112676414840166217E+01    0.243595073004601037E-01   -0.128256778594163734E+01    0.130282969911718305E+01    0.182855562588251708E+01   -0.192507458254961463E+02   -0.210793014513786616E+02
    0.593521675768449580E-01    0.196141011323445955E-01    0.642869846886791052E+00    0.100674997018656320E+01    0.755232544128473959E+00    0.774828020282375807E+01   -0.759620324511568690E+00    0.111691680775834357E+01    0.115681179408397838E+01   -0.139161934986191205E+01   -0.186741139929495148E+01    0.111888396205699814E+01    0.158748611182528609E+01   -0.194896492634587517E+02   -0.210771353752840369E+02
    0.654292674368242566E-01    0.254512977731820161E-01    0.695525665596984033E+00    0.963146248112605630E+00    0.726561731963037305E+00    0.784936755729698810E+01   -0.137509791547592819E+01   -0.678483377167822255E+00   -0.539044823711947174E+00   -0.158391946387041549E+01   -0.285874905766718257E+01    0.181638437756078042E+01    0.163816308884181239E+01   -0.194364287156768931E+02   -0.210745918045187040E+02
    0.642835544474837650E-01    0.228423231624049206E-01    0.742174079729884362E+00    0.100553336264763460E+01    0.712831372007561748E+00    0.784051023366571087E+01   -0.909625755872146335E+00   -0.491306121485877156E+00   -0.120726274470825901E+00   -0.352332456778867487E+00   -0.419213156111482022E+00   -0.199796080888745342E+00    0.130959270204806177E+01   -0.197625871591498914E+02   -0.210721798611979523E+02
    0.899109267494286601E-01    0.225104455406801053E-01    0.779152381120333692E+00    0.846914964534897896E+00    0.712465532399791268E+00    0.779419451941388175E+01   -0.276131508795534941E+00   -0.109700606136698298E+01   -0.109152216104234867E+01   -0.151536816726888879E+01   -0.812084521552378646E+00    0.250512472899913519E+01    0.123077580324470404E+01   -0.198372012472328869E+02   -0.210679770504775910E+02
    0.618743609747361284E-01    0.208681698809907445E-01    0.760869938714628047E+00    0.960915905697112716E+00    0.866872117323532532E+00    0.767603139779623334E+01   -0.116344017643486453E+00    0.595721341043145003E+00    0.105871926425720631E+01   -0.121317291619220646E+01   -0.934034259995542016E+00    0.718366229820049051E+00    0.206115867364959771E+01   -0.190050849191395059E+02   -0.210662435927891032E+02
