    0.113151894524664301E+00   -0.374834531077576291E-01    0.298725520666290713E-02    0.134321011387048522E+00    0.155317945602860163E+01    0.683179450785473819E+00   -0.108130066302805949E+01   -0.156395083424399672E+01    0.220713331165143467E+00    0.781619823488051768E+01   -0.403957140232071978E+02   -0.482119122580877146E+02   -0.107351535193769543E+02    1
    0.118920745265407704E+00   -0.371923752574440589E-01    0.184056914271027872E-02    0.136256710773381973E+00    0.118654186650132942E+01    0.328083473172000650E+00   -0.181131437774297388E+01   -0.252159632363941455E+01    0.621858462837963311E+00    0.869679334834809303E+01   -0.395148289591026369E+02   -0.482116223074507317E+02   -0.107451535193769505E+02    1
    0.120310089399024947E+00   -0.392996304245835579E-01    0.379644208228039183E-02    0.145281450919075794E+00    0.162996486020460907E+01    0.506478441421904790E+00   -0.247231467335154775E+01   -0.189693007886376108E+01    0.189524631320296089E+01    0.765927699926275274E+01   -0.405501561602631426E+02   -0.482094331595258936E+02   -0.107551535193769414E+02    1
    0.115456373844503760E+00   -0.346257234668849098E-01    0.114406530735680937E-02    0.136614559581157591E+00    0.980219892977629570E+00    0.674895678238272012E+00   -0.191225050406615060E+01   -0.155075131931539545E+01    0.579666277677688635E+00    0.876959720275278265E+01   -0.394397430714553323E+02   -0.482093402742081167E+02   -0.107651535193769483E+02    1
    0.116601645538571178E+00   -0.409143563354740711E-01    0.245477176684697320E-02    0.127834455698793592E+00    0.132291141214523122E+01    0.628984180754059707E+00   -0.193859216020996405E+01    0.622321622948902586E+00    0.763838064232231995E+00    0.636719721082878554E+01   -0.418415318169436787E+02   -0.482087290277724634E+02   -0.107751535193769499E+02    1
    0.116026645725900893E+00   -0.326460978069641958E-01    0.152022144545053018E-02    0.143925351389359690E+00    0.125319142692092100E+01    0.127817251130864007E+00   -0.386125620440338935E+01   -0.932647605726515394E+00    0.894751843683252668E+00    0.552682281573273038E+01   -0.426801897679034781E+02   -0.482070125836362067E+02   -0.107851535193769426E+02    1
    0.111284853700512401E+00   -0.335901670553619344E-01    0.944514394688154586E-03    0.138010939700426799E+00    0.902012753025474012E+00    0.406219801822089777E+00   -0.209107719460121189E+01   -0.134420114532417756E+01    0.151706384957265095E+01    0.787228938740467221E+01   -0.403320796660526781E+02   -0.482043690534573486E+02   -0.107951535193769441E+02    1
    0.119265692091465383E+00   -0.346365053432046641E-01    0.336921732859433000E-02    0.156470587174761144E+00    0.168284096690626939E+01    0.284066876726001338E+00   -0.269987787418017433E+01   -0.590137179143539470E+00    0.138489676938775141E+01    0.775796080592928217E+01   -0.404463550510945709E+02   -0.482043158570238504E+02   -0.108051535193769528E+02    1
    0.117488411355518310E+00   -0.422190278019948656E-01    0.427297513707794799E-02    0.127684150349561043E+00    0.127228293343137011E+01    0.553380412280830569E+00   -0.197249222250206890E+01   -0.130665562805575064E+01    0.185084320249984580E+01    0.817479903205059877E+01   -0.400293525385322297E+02   -0.482041515705828303E+02   -0.108151535193769561E+02    1
    0.118428948146229687E+00   -0.332245393846514678E-01   -0.812499483237772661E-03    0.140447991145795953E+00    0.517931063219521093E+00    0.100277409964178332E+01   -0.230193083021390521E+01   -0.261085552649888086E+01    0.144234665700309983E+01    0.700498418761508646E+01   -0.411984139279690282E+02   -0.482033981155841147E+02   -0.108251535193769524E+02    1
    0.113921784603744983E+00   -0.320411542103934896E-01   -0.172277292431485514E-02    0.135751795991552265E+00    0.131151237607696203E+01   -0.731936307521436902E+00   -0.194306171159382735E+01   -0.224016998766387587E+01    0.142808297534088546E+01    0.611332046403441076E+01   -0.420889637764333884E+02   -0.482022842404677974E+02   -0.108351535193769521E+02    1
    0.113793496146842046E+00   -0.382085657408205923E-01    0.169601459944149560E-02    0.125434764766308410E+00    0.126506704955431815E+01    0.624229661358413068E+00   -0.100266253375480097E+01   -0.198928730580632873E+01    0.270223016929890036E+01    0.750099573704281752E+01   -0.406982656290764453E+02   -0.481992613661192664E+02   -0.108451535193769519E+02    1
    0.117204365369213151E+00   -0.393169943756285709E-01   -0.456404025913926918E-03    0.117595405542583353E+00    0.394608112050036652E+00    0.888039132347557825E+00   -0.121243253263287420E+01   -0.101227769080765029E+01    0.117493167778661722E+01    0.847641361823222717E+01   -0.397215494893975247E+02   -0.481979631076297537E+02   -0.108551535193769482E+02    1
    0.116012930216021062E+00   -0.440159170350293213E-01    0.403684866681866886E-02    0.119658809489765261E+00    0.877375860810616359E+00    0.163355424907763336E+01   -0.115826446228197688E+01   -0.123681150963761866E+01    0.153334282102036945E+01    0.709978888280503728E+01   -0.410956566040365061E+02   -0.481954454868415425E+02   -0.108651535193769480E+02    1
    0.112670518159175573E+00   -0.399027320579856057E-01    0.284275651940727294E-02    0.119769182784782269E+00    0.155549477061072139E+01   -0.200069645444500510E+00   -0.280497931826971580E+01   -0.720077108520627007E+00    0.179840273662534877E+01    0.647827755142408979E+01   -0.417164628078863515E+02   -0.481947403593104440E+02   -0.108751535193769477E+02    1
    0.116560551761112977E+00   -0.400086670026633048E-01    0.257674456129289688E-02    0.125818286663454237E+00    0.111239847634919897E+01    0.179217392255509367E+01   -0.809044698033858145E+00   -0.242184646077134857E+01    0.106220596452999438E+01    0.709927544521763831E+01   -0.410950265768813736E+02   -0.481943020220990093E+02   -0.108851535193769493E+02    1
    0.114735528139670209E+00   -0.392392359709853797E-01    0.290076082127558145E-02    0.134020815390044068E+00    0.552764493062340989E+00    0.445514431650053722E+00   -0.382843445651246839E+01   -0.257992269968895016E+01    0.209531840541217207E+01    0.503084025134328172E+01   -0.431628353223832733E+02   -0.481936755737265514E+02   -0.108951535193769473E+02    1
    0.117376970583590493E+00   -0.307351415989708873E-01    0.309269511711899149E-02    0.169604966004839680E+00    0.240322225822524160E+01   -0.135555699436054000E+00   -0.242034823508333830E+01   -0.133868003375823719E+01    0.262586708275080127E+01    0.584698633129682221E+01   -0.423441854328364116E+02   -0.481911717641332302E+02   -0.109051535193769453E+02    1
    0.118368338816280130E+00   -0.343245875809509646E-01   -0.163701852103316763E-03    0.135257858350103621E+00    0.706568621727683421E+00    0.142702098277709410E+01   -0.126001701195832516E+01   -0.159371022352274849E+01   -0.454056574643572963E+00    0.674700541967192091E+01   -0.414439964216171433E+02   -0.481910018412890651E+02   -0.109151535193769469E+02    1
    0.113633341359490062E+00   -0.384050557291965508E-01    0.974302878032160674E-03    0.124208128349240221E+00    0.396806282366242158E+00    0.469158312617992179E+00   -0.221546988078785034E+01   -0.195489287592522487E+01    0.130770162455746908E+00    0.782207575881743367E+01   -0.403686293789208506E+02   -0.481907051377382842E+02   -0.109251535193769485E+02    1
    0.117015081793189382E+00   -0.409424884505861716E-01    0.336174442718198798E-02    0.127194193612314155E+00    0.122722358342002735E+01    0.160306062744780320E+01   -0.940859400405997581E+00   -0.157429954713393272E+01    0.136849874763470347E+01    0.778075443674785738E+01   -0.404043568899491916E+02   -0.481851113266970472E+02   -0.109351535193769500E+02    1
    0.117009075761197637E+00   -0.324371281342303239E-01   -0.168486600304359633E-02    0.133343442127012435E+00    0.161439471444850824E+01   -0.300851123751044669E+00   -0.714195799017715904E+00   -0.244331950718446933E+01    0.164528211861011209E+01    0.641910039727678861E+01   -0.417657852046686315E+02   -0.481848856019454175E+02   -0.109451535193769498E+02    1
    0.121674411470843638E+00   -0.376547835113393778E-01    0.330182078249566637E-02    0.145487824109035213E+00    0.168291313997883663E+01    0.258791746756514895E+00   -0.218590591044062421E+01   -0.205010434980181344E+01    0.174025368247953360E+01    0.816337116278234909E+01   -0.400197923251927321E+02   -0.481831634879750794E+02   -0.109551535193769460E+02    1
    0.121107087579852959E+00   -0.353096203179711840E-01   -0.447499010586129269E-03    0.133507588292499396E+00    0.124939406304861222E+01   -0.519689705660084655E+00   -0.182061027437271128E+01   -0.170648069302274052E+01    0.202366232289250769E+00    0.781387671290869434E+01   -0.403682774382197209E+02   -0.481821541511284153E+02   -0.109651535193769440E+02    1
    0.115343315339556399E+00   -0.455092491543888575E-01    0.400733634423825272E-02    0.114043180132406607E+00    0.276814896727728410E+00    0.120787386129109109E+01   -0.247389121314768090E+01   -0.242036290126975473E+01    0.178442740546529444E+01    0.598156720743429293E+01   -0.421968981648495287E+02   -0.481784653722838243E+02   -0.109751535193769456E+02    1
    0.118277088762846774E+00   -0.345538535933124710E-01    0.759538623923559225E-03    0.138317505884032105E+00    0.201372110469151266E+01   -0.113019776171085995E+00   -0.703562326169730801E+00   -0.255937607415717139E+00    0.154605500928141759E+01    0.750458328612657866E+01   -0.406722917851182331E+02   -0.481768750712448153E+02   -0.109851535193769454E+02    1
    0.118968513144819668E+00   -0.368527558640147565E-01    0.116971500227950167E-02    0.130550843420290080E+00    0.119429036503447605E+01    0.146868874377446446E+01   -0.114619150098519618E+01   -0.904564098949549589E+00    0.395666844891593650E+00    0.785488504281256539E+01   -0.403203020113992920E+02   -0.481751870542118610E+02   -0.109951535193769434E+02    1
    0.118963321951786896E+00   -0.379576648337726572E-01    0.285364791424394916E-02    0.140800191478081482E+00    0.746109130531067422E+00    0.259828377006556366E+01   -0.172742442966068643E+01   -0.150742222268831938E+01    0.132886674526503179E+01    0.637139719890462253E+01   -0.418032801852484042E+02   -0.481746773841530285E+02   -0.110051535193769485E+02    1
    0.112198775119876928E+00   -0.359027127118986475E-01    0.271883711096069071E-02    0.137222104546730367E+00    0.134477957146259541E+01    0.642653022219974446E+00   -0.199725132629623636E+01    0.470253321242353195E+00    0.196838431348510334E+01    0.612646266042446896E+01   -0.420481550424091211E+02   -0.481746177028335936E+02   -0.110151535193769536E+02    1
    0.125864746949288120E+00   -0.397374443867130542E-01    0.269023944075011791E-02    0.141318654058345095E+00    0.860635482177940503E+00    0.526018120825710866E+00   -0.310595156142539963E+01   -0.239919946870827516E+01    0.102703537409865953E+01    0.619853029947044831E+01   -0.419745207077110649E+02   -0.481730510071815132E+02   -0.110251535193769499E+02    1
    0.124246205644540766E+00   -0.363404443207253000E-01    0.302642659710886499E-02    0.147201912762133014E+00    0.140036110995310992E+01    0.185698701607066141E+01   -0.205057312845951856E+01   -0.179239815077266940E+01    0.166688215888257241E+01    0.653456263066190779E+01   -0.416344389503364809E+02   -0.481690015809983905E+02   -0.110351535193769461E+02    1
    0.117631029433537607E+00   -0.379170265408498783E-01    0.244118658886175290E-02    0.137655253223268659E+00    0.224381767373756702E+01   -0.116094235090827169E+01   -0.184708915159831100E+01   -0.268469496782358874E+01    0.162077938929655851E+01    0.646370872821719189E+01   -0.417049284018329161E+02   -0.481686371300501079E+02   -0.110451535193769441E+02    1
    0.124342345881730723E+00   -0.384077613354955535E-01    0.354616249866782432E-02    0.143059243437679756E+00    0.144665801125142934E+01    0.178583272240871338E+01   -0.199300899060403913E+01   -0.212576673450371345E+01    0.185007425206436005E+01    0.617724047051498548E+01   -0.419896899125115084E+02   -0.481669303830264965E+02   -0.110551535193769439E+02    1
    0.121672822612007139E+00   -0.340187130216060216E-01    0.320550277215146413E-03    0.141956100175285926E+00    0.155281746666673826E+01    0.222328850207986817E+00   -0.142259378406947667E+01   -0.171238627624120454E+01    0.476178776190181674E+00    0.821949362288724394E+01   -0.399472531367431856E+02   -0.481667467596304277E+02   -0.110651535193769455E+02    1
    0.115997623276880860E+00   -0.365292162545537910E-01    0.401988751867935271E-02    0.149583756269598855E+00    0.946003954630896260E+00    0.124665873856542930E+01   -0.358022746769734113E+01   -0.165072142887424889E+01    0.130394024566044231E+01    0.600950615583672043E+01   -0.421559816825889797E+02   -0.481654878384256975E+02   -0.110751535193769488E+02    1
    0.115919228994156812E+00   -0.360433587369223749E-01    0.859904924639308139E-03    0.133481302580232053E+00    0.124442466562300069E+01    0.353831011551619723E+00   -0.152348715725452144E+01   -0.327685481580601845E+00    0.140658294115951343E+01    0.853591344446999933E+01   -0.396282487495103624E+02   -0.481641621939803599E+02   -0.110851535193769504E+02    1
    0.124801943657471839E+00   -0.394359084946069235E-01   -0.538236064414023690E-03    0.124476261377334613E+00   -0.131490563342140376E-01   -0.100694976978274953E+00   -0.319278247005172489E+01   -0.107493404418733007E+01   -0.569255984152050365E+00    0.450777365216982862E+01   -0.436563276741020019E+02   -0.481641013262718332E+02   -0.110951535193769502E+02    1
    0.122670548012246486E+00   -0.415566114172315967E-01    0.916886572194384325E-03    0.117706038406643398E+00    0.154032177279646021E+01   -0.139503569495218416E+00   -0.135797956989449609E+01   -0.233579657401264740E+01    0.110290979378646647E+01    0.763817754158088036E+01   -0.405247785114413972E+02   -0.481629560530222776E+02   -0.111051535193769553E+02    1
    0.119609095145053204E+00   -0.399275131770730415E-01   -0.116222949613744003E-03    0.117115421824759897E+00   -0.424193405137884838E-02    0.126200869074523325E+01   -0.165646365643055993E+01   -0.468191560256627781E+00    0.110092105386797834E+01    0.776757452337069232E+01   -0.403952984728177285E+02   -0.481628729961884190E+02   -0.111151535193769551E+02    1
    0.116785987140607575E+00   -0.369313907161165564E-01    0.449539085633530750E-03    0.128672184198128980E+00    0.104690898393187126E+01   -0.347529887486643874E+00   -0.215816228387552655E+01   -0.105710782064875275E+01    0.188840935579378333E+01    0.861837227357917612E+01   -0.395436738579904770E+02   -0.481620461315696531E+02   -0.111251535193769460E+02    1
    0.116115298693630423E+00   -0.351316314750215672E-01   -0.523085450376017686E-03    0.125582654343230682E+00    0.944621293843965759E+00    0.131268412127951706E+01   -0.104691598845079148E+01   -0.164149477723299242E+01    0.233658209591681043E+01    0.720667650639053736E+01   -0.409545682408912270E+02   -0.481612447472817635E+02   -0.111351535193769493E+02    1
    0.117892516403577077E+00   -0.444930743858657426E-01    0.171331267368045066E-03    0.990481768307392707E-01    0.269908802732743425E+00   -0.314554463815284124E+00   -0.206345534806928299E+01   -0.205297796730633308E+01    0.166332503083481265E+01    0.761296326195595352E+01   -0.405482730209471498E+02   -0.481612362829031042E+02   -0.111451535193769491E+02    1
    0.121446870473226512E+00   -0.349407692571512205E-01   -0.738576289340899233E-03    0.131489344952137266E+00    0.113929858842197973E+01    0.610408008780041200E+00   -0.150012665099552556E+01   -0.237329235579295528E+01    0.418103576993189785E+00    0.739948253618324703E+01   -0.407592222586764592E+02   -0.481587047948597089E+02   -0.111551535193769507E+02    1
    0.114452623359193553E+00   -0.375332573899919628E-01    0.201618705742748552E-02    0.132212964686468204E+00    0.566771375546295531E+00    0.118563068430944440E+01   -0.232927526889511682E+01   -0.531837977404165940E+00    0.587557634547693164E+00    0.770285191004323888E+01   -0.404556443514486901E+02   -0.481584962614919263E+02   -0.111651535193769469E+02    1
    0.120554986235807918E+00   -0.352341117552833968E-01    0.188500168979724827E-02    0.144265961049449110E+00    0.210906585033058036E+01   -0.367427521888430364E+00   -0.168047655285931774E+01   -0.758816924884513355E+00    0.208592013027896428E+01    0.771660150656851407E+01   -0.404417176477977733E+02   -0.481583191543662892E+02   -0.111751535193769467E+02    1
    0.115687092968661490E+00   -0.325705909307353811E-01    0.238178333772962741E-03    0.135835174096403444E+00    0.159892396906229806E+01   -0.360911075347302712E-01   -0.262585074451294531E+01    0.878098747110698241E+00    0.110133132210307871E+01    0.466649810175743163E+01   -0.434893525381480615E+02   -0.481558506399054949E+02   -0.111851535193769482E+02    1
    0.120545397940903201E+00   -0.390013337236647037E-01    0.115765110678625952E-02    0.126092953637378713E+00    0.156606829585484775E+01    0.703929183204081710E+00   -0.750057417491234224E+00   -0.155347953973091535E+01    0.145035716915003854E+01    0.843113080103271173E+01   -0.397238242485152995E+02   -0.481549550495480148E+02   -0.111951535193769498E+02    1
    0.113145188036350278E+00   -0.387695594745062697E-01    0.216593666908774032E-02    0.122302709776606261E+00    0.953437405190697973E+00    0.891538839267695948E+00   -0.232988295451946215E+01   -0.951460743616507898E+00    0.205409352357605712E+01    0.753134054074061954E+01   -0.406234711497519569E+02   -0.481548116904925791E+02   -0.112051535193769514E+02    1
    0.122488296825634849E+00   -0.366003359856287777E-01    0.218932736630153947E-02    0.148661739854672986E+00    0.559817008696654739E+00    0.205487881696967634E+01   -0.341969343419918914E+01   -0.182772860356521960E+01    0.207093407123579709E+01    0.470693475443968978E+01   -0.434465976774451832E+02   -0.481535324318848694E+02   -0.112151535193769529E+02    1
    0.116931662000526473E+00   -0.393495678958936598E-01    0.243073756906496147E-03    0.115552812840091640E+00    0.126896441185749609E+01   -0.517072488243002226E+00   -0.207182476206412503E+01   -0.236694558779731778E+01    0.342465571138404812E+01    0.548705506603632820E+01   -0.426663238807234038E+02   -0.481533789467597302E+02   -0.112251535193769527E+02    1
    0.112448989776167310E+00   -0.418289039068435106E-01    0.249661766600875858E-02    0.116100203911619321E+00    0.485319851180747719E+00    0.162760285148806416E+00   -0.263177916067093065E+01   -0.163288326973884068E+01    0.108644275513029265E+01    0.761954598088939328E+01   -0.405326396243301090E+02   -0.481521856052195005E+02   -0.112351535193769525E+02    1
    0.122523093702833166E+00   -0.370114427845146740E-01    0.176196250699770332E-02    0.144742991295338325E+00    0.135823906789823923E+01    0.128488621227575095E+01   -0.208909906357916952E+01   -0.484276609364542310E+00    0.135902985146344712E+01    0.742213121872331438E+01   -0.407289485541559557E+02   -0.481510797728792710E+02   -0.112451535193769505E+02    1
    0.111232825272898198E+00   -0.362528971519788176E-01    0.234811202509891282E-02    0.133816549235634963E+00    0.105612048758189303E+01   -0.356108747624830302E+00   -0.412583913318599116E+01   -0.170932383279591704E+01    0.272902619073079222E+01    0.311531537077358411E+01   -0.450320837235627849E+02   -0.481473990943363717E+02   -0.112551535193769485E+02    1
    0.111905002628445119E+00   -0.377995529761074242E-01    0.512236993512696706E-02    0.146145990015055960E+00    0.152174995228165244E+01    0.952729689723810225E+00   -0.282463682939464888E+01   -0.182072454548574569E+01   -0.687923271267436354E+00    0.393155755824283926E+01   -0.442149720534968225E+02   -0.481465296117396591E+02   -0.112651535193769465E+02    1
    0.117608108172477757E+00   -0.353167026526046077E-01    0.440038418933577993E-02    0.155642194352843211E+00    0.203763632231243719E+01    0.159386705144584084E+01   -0.144082441839714170E+01   -0.111194674686089456E+01    0.139154414655081404E+01    0.694379641457180696E+01   -0.412025817996203116E+02   -0.481463782141921186E+02   -0.112751535193769428E+02    1
    0.116647647824839454E+00   -0.382616464331741388E-01    0.274949139778693898E-02    0.135524214373790669E+00    0.888356371607414985E+00    0.125429092007493637E+01   -0.224582640760786489E+01   -0.110369205768279244E+01    0.779709112479167965E+00    0.830903028895938967E+01   -0.398371371752484720E+02   -0.481461674642078634E+02   -0.112851535193769514E+02    1
    0.126614950011210980E+00   -0.302848061150806022E-01    0.275894702890769729E-02    0.176471748523063493E+00    0.248286948979171029E+01    0.140779945437543630E+00   -0.242365421391355085E+01    0.116143363439960012E+00    0.340306930523866180E+00    0.356252361171337339E+01   -0.445831492596721404E+02   -0.481456728713855142E+02   -0.112951535193769441E+02    1
    0.120286836405574207E+00   -0.344991115632675080E-01    0.271744918178643382E-02    0.150858118488455262E+00    0.160058944519619217E+01    0.353058886056487664E+00   -0.310580117969834646E+01   -0.131092718255445106E+01    0.188817293818488019E+01    0.720582763836815676E+01   -0.409398346189885203E+02   -0.481456622573566762E+02   -0.113051535193769475E+02    1
    0.121970754574094856E+00   -0.436952597404777626E-01    0.330708818976869047E-02    0.129775258182680264E+00    0.227182820587927381E+01    0.345754606074706372E+00   -0.181926479789694873E+01   -0.199900279275993853E+01    0.162142816237178544E+01    0.612975700004681734E+01   -0.420151046313071319E+02   -0.481448616313539475E+02   -0.113151535193769508E+02    1
    0.116174498594952838E+00   -0.365076288697886928E-01    0.151887960241384591E-02    0.132949882959185639E+00    0.189959865814785189E+01    0.196188833646147087E+00   -0.109235639818393770E+01   -0.196326068092616879E+01    0.220515014398074527E+01    0.790357787958449887E+01   -0.402382401562431085E+02   -0.481418180358276047E+02   -0.113251535193769524E+02    1
    0.118156644588255547E+00   -0.365621449868706525E-01    0.176690151255424035E-02    0.138209653484130196E+00    0.141964208677677561E+01    0.693310687739767673E+00   -0.162316953067943337E+01   -0.224580804622860342E+01    0.163865282964934744E+00    0.813453637041943445E+01   -0.400064914228597388E+02   -0.481410277932791715E+02   -0.113351535193769486E+02    1
    0.117332238497523236E+00   -0.356910679839154629E-01    0.231734659482088880E-02    0.143754168234752289E+00    0.178543794887559670E+01    0.247643886742707819E+00   -0.188646911070804868E+01   -0.152603434690377071E+01    0.181527085113998532E+01    0.858530278514534828E+01   -0.395548588767831433E+02   -0.481401616619284880E+02   -0.113451535193769519E+02    1
    0.119260721745900924E+00   -0.345921742553054121E-01    0.322226914406701205E-02    0.158015374139740206E+00    0.865465651410204373E+00    0.183353753751703152E+01   -0.367289254976753909E+01   -0.219057004452793080E+01    0.878814412852762183E+00    0.480037318340883168E+01   -0.433397758077781177E+02   -0.481401489911869476E+02   -0.113551535193769464E+02    1
    0.126544750363356273E+00   -0.347249202549912359E-01    0.113271003273221786E-02    0.147968681618921793E+00    0.178187993563028613E+01    0.842939480188533707E+00   -0.137730903360647949E+01   -0.300434794201805744E+01    0.731862020026028626E+00    0.554843884334411719E+01   -0.425900849163099124E+02   -0.481385237596540279E+02   -0.113651535193769444E+02    1
    0.114642430509585183E+00   -0.307890774181098156E-01    0.158074374770303806E-02    0.151849136086907172E+00    0.133383423837472037E+01    0.419861795772931201E+00   -0.381759743039197019E+01   -0.151220616932619123E+01    0.143118279250643377E+01    0.514001174412228234E+01   -0.429972775952296828E+02   -0.481372893393519661E+02   -0.113751535193769477E+02    1
    0.121426573945514663E+00   -0.360612006958513295E-01    0.226156550839365757E-02    0.147391884026785519E+00    0.194511996625919892E+01    0.207954094204296835E+00   -0.175476267383260143E+01   -0.849022198457305421E+00    0.910917074951385297E+00    0.825011542506152118E+01   -0.398868968122336511E+02   -0.481370122372951741E+02   -0.113851535193769493E+02    1
    0.121106314047297617E+00   -0.441996159268606623E-01   -0.108761526845232602E-02    0.102000113342343518E+00    0.463325582378502077E+00   -0.854462626708709649E+00   -0.166405706382988661E+01   -0.463161477717903836E+00    0.189906961928841178E+01    0.643448690504913579E+01   -0.417024251432065753E+02   -0.481369120482557094E+02   -0.113951535193769544E+02    1
    0.113470615084826990E+00   -0.280359901896682293E-01    0.168320412511749752E-02    0.162620494586070446E+00    0.165094495499829463E+01    0.177598790752767854E+01   -0.185218012230848195E+01   -0.720261957204684222E+00    0.294079276807337919E+01    0.394992031528941290E+01   -0.441848324487497450E+02   -0.481347527640391561E+02   -0.114051535193769453E+02    1
    0.116617143199293907E+00   -0.367733565435949747E-01    0.286321439747619757E-02    0.142578805977032819E+00    0.146456890362401282E+01    0.126394012472360373E+01   -0.183003079152399528E+01   -0.179054302803820065E+01    0.193882721158274784E+01    0.799664886880008119E+01   -0.401377901738200293E+02   -0.481344390426201088E+02   -0.114151535193769433E+02    1
    0.118322113166177759E+00   -0.401105620225516366E-01    0.225504799925327739E-02    0.122862521174824962E+00    0.200974545549684080E+01    0.624845363120130615E-01   -0.185742575107838070E+01   -0.128452642039860621E+01    0.479177929943262138E+00    0.767843703034136293E+01   -0.404559433368064347E+02   -0.481343803671477986E+02   -0.114251535193769502E+02    1
    0.119699943144928114E+00   -0.365840351513463877E-01   -0.232410047352002045E-02    0.123803859290014903E+00    0.123145054186238667E+01    0.851340016487256435E+00   -0.121501641837426155E+01   -0.142352743725382425E+01    0.531201096379163795E+00    0.637185736430549099E+01   -0.417624329596561594E+02   -0.481342903239616504E+02   -0.114351535193769465E+02    1
    0.122768330230067904E+00   -0.367730810543102568E-01    0.257354555191017078E-02    0.145825150064962661E+00    0.219996759949140142E+01   -0.152761527727989177E+00   -0.169821650866310825E+01   -0.303444040156705341E+01    0.636774537716746858E+00    0.631525146160069628E+01   -0.418180589710975639E+02   -0.481333104326982593E+02   -0.114451535193769427E+02    1
    0.118875243443225601E+00   -0.402657486148749119E-01    0.415901872738802872E-02    0.138082246774538980E+00    0.184687050291927335E+01    0.106370311175282950E+01   -0.146218034100570526E+01   -0.237351993550305451E+01    0.179975470977410645E+01    0.713776133658276279E+01   -0.409951368334333637E+02   -0.481328981700161265E+02   -0.114551535193769425E+02    1
    0.118426494768110360E+00   -0.329658374582743538E-01    0.255351908784443417E-02    0.152808993921170977E+00    0.278899812405484226E+01   -0.239176478304443607E+00   -0.124934182521542403E+01   -0.153470146086306158E+01    0.269221065002398063E+01    0.584229248758078690E+01   -0.422873483593111601E+02   -0.481296408468919452E+02   -0.114651535193769476E+02    1
    0.113625440729654373E+00   -0.390163899701329517E-01   -0.362001376919964674E-03    0.115114942626440925E+00    0.284313156192865790E+00    0.857175855306877565E+00   -0.185656219312818371E+01   -0.337328168608337364E+00    0.112043611646754493E+01    0.728247329490785944E+01   -0.408469597886308406E+02   -0.481294330835387001E+02   -0.114751535193769509E+02    1
    0.117145837843507253E+00   -0.425769544146527498E-01    0.201186686947077854E-02    0.115434502556358037E+00    0.357754156726741712E+00    0.751561843461558965E+00   -0.236672575306670296E+01   -0.126233923781114754E+01    0.173954272043033620E+01    0.824746781915676763E+01   -0.398814241615188863E+02   -0.481288919806756539E+02   -0.114851535193769489E+02    1
    0.117451023184612383E+00   -0.382116705775496432E-01    0.390637415319875295E-02    0.140175113083242958E+00    0.102662997392485522E+01    0.159182152549533384E+01   -0.316457702666525620E+01   -0.119468884176171741E+01    0.153238444094654391E+01    0.632579880614553058E+01   -0.418030246480301031E+02   -0.481288234541756310E+02   -0.114951535193769505E+02    1
    0.111919705916791970E+00   -0.415041576704561696E-01    0.113117360453688157E-02    0.110876062255197916E+00    0.618697233322791362E+00    0.560301812730585880E+00   -0.166136597895615501E+01   -0.240704924394435693E+01    0.351784785954123658E+00    0.699837396872962536E+01   -0.411290758373867575E+02   -0.481274498061163811E+02   -0.115051535193769467E+02    1
    0.115900871360727423E+00   -0.458606793288646661E-01    0.301931748567066784E-02    0.107944155562205296E+00    0.669169681419816698E+00   -0.226696665159806743E+00   -0.244676876640028240E+01   -0.101980226667023999E+01    0.611872540301874546E+00    0.719051295547947955E+01   -0.409352005891827417E+02   -0.481257135446622186E+02   -0.115151535193769430E+02    1
    0.122816472612990737E+00   -0.317102520047464684E-01    0.247943149475658882E-03    0.153416743099425879E+00    0.221107994659973883E+01   -0.951224823839993405E+00   -0.213847250874437123E+01   -0.134752506823929252E+01    0.150699030633632214E+00    0.564836914819339064E+01   -0.424773007988562554E+02   -0.481256699470496443E+02   -0.115251535193769428E+02    1
    0.121510885152522577E+00   -0.361244036110514519E-01    0.340055807434228420E-02    0.152699264062991946E+00    0.122862304735576799E+01    0.104731467618762508E+01   -0.331838677366590673E+01   -0.247397058947512960E+01    0.745576729444792585E+00    0.603950010084076716E+01   -0.420853892248917489E+02   -0.481248893257325179E+02   -0.115351535193769426E+02    1
    0.116213439964665669E+00   -0.360437387517473160E-01    0.105577838681983685E-02    0.133023122702407903E+00    0.489867899215141733E+00    0.106629559888801850E+01   -0.282799868937331667E+01   -0.747413550687952011E+00    0.139359482450686323E+01    0.765054591234322334E+01   -0.404734373505328549E+02   -0.481239832628760809E+02   -0.115451535193769423E+02    1
    0.122107255962974962E+00   -0.350195506162941858E-01    0.129722319757244768E-02    0.146616364316025455E+00    0.228477202663839307E+01   -0.366737199493627430E+00   -0.141668264689656076E+01   -0.200758697047490386E+01    0.141338201225721627E+01    0.743898730027824939E+01   -0.406849268680815399E+02   -0.481239141683597893E+02   -0.115551535193769439E+02    1
    0.117870053431348112E+00   -0.332488639083160994E-01    0.215027700529804924E-02    0.154367803404585335E+00    0.132028462565699556E+01    0.176843401083601748E+01   -0.236155486562552142E+01   -0.114038773737661359E+01    0.204791080769268774E+01    0.680771930745089371E+01   -0.413158854992061748E+02   -0.481236048066570703E+02   -0.115651535193769455E+02    1
