    0.951231880054890553E+02    0.370499803533041131E+03    0.117278621120883247E+00    0.222560464511023931E-01    0.821358197631967712E+00   -0.295986666498670470E+01   -0.141444726793565678E+01   -0.553843080796241338E+00   -0.161790116571296472E+01   -0.285471748226541422E+01    0.683871765060075854E+00   -0.185457561610498511E+01   -0.475584927939348105E+02   -0.457039171778298225E+02
    0.961983025856536642E+02    0.370941454811699941E+03    0.121427227972717780E+00    0.192273679130404336E-01    0.865137620197421464E+00   -0.141626499664615402E+01    0.128882804166323695E+00    0.455357495469570550E+00   -0.165897511992966407E+01   -0.103969982202329447E+01    0.819751585214590017E+00   -0.179897864308775324E+01   -0.474993348750715043E+02   -0.457003562319837542E+02
    0.947407754074336026E+02    0.367897193780192765E+03    0.123413395574446777E+00    0.215732160552948582E-01    0.836752965217141265E+00   -0.215079944495393915E+01   -0.162148050952737321E+00   -0.624792661311630582E+00    0.354816721630870635E-01   -0.158229036784973687E+01    0.796038489626198720E+00   -0.464316719956719304E+01   -0.503351601154886126E+02   -0.456919929159214178E+02
    0.942200842556555926E+02    0.371475836744966500E+03    0.118796497299006085E+00    0.198324697399813246E-01    0.798749039633251390E+00   -0.256558994196470636E+01    0.383244527107535760E+00   -0.200649846786973229E+00   -0.152520087072048205E+01   -0.206116317461578546E+01    0.526575441801926392E-01   -0.149800344615005954E+01   -0.471898061473895964E+02   -0.456918027012395385E+02
    0.954584051548547450E+02    0.369608803872890576E+03    0.116763304351063538E+00    0.197971053857144835E-01    0.955731798767528340E+00   -0.142041622793911948E+01    0.648468217340223418E+00   -0.883905400677349462E+00   -0.173251664302028963E+01   -0.150641671279913680E+01    0.346340892671151090E+00   -0.838612591971030330E+00   -0.465303212373803561E+02   -0.456917086454093280E+02
    0.946682238632095050E+02    0.368662092888648431E+03    0.117955715758259083E+00    0.211376221640391243E-01    0.789235710001906510E+00   -0.280482611565860651E+01    0.136532416469549389E+01   -0.104284547447832610E+00   -0.797672138163534106E+00   -0.334529635246894941E+01   -0.128797127342636464E+01   -0.675668831862909691E+01   -0.524479558485673394E+02   -0.456912675299382443E+02
    0.947178353792880898E+02    0.369830846283991605E+03    0.116976993199429780E+00    0.238535275305963995E-01    0.852119192469514397E+00   -0.247083889904588139E+01    0.766425623875193196E+00    0.664188255757381385E-01   -0.244364132992131777E+00   -0.289423998857500919E+00   -0.209264042538279460E+00   -0.183686686618637718E+01   -0.475262453495260075E+02   -0.456893784833396310E+02
    0.950721846736339558E+02    0.369468800943577435E+03    0.118820212397414138E+00    0.220820506811141952E-01    0.868643569946288996E+00   -0.124199438095092773E+01    0.368386079709352998E+00   -0.345023258997798565E+00   -0.232519960604690823E+01    0.693291725758626853E-01    0.730215634481510500E+00   -0.179667337286724815E+01   -0.474817569177027323E+02   -0.456850835448354857E+02
    0.953512341611897227E+02    0.369976748789390285E+03    0.122326616702098934E+00    0.209539693037726210E-01    0.848559254102234983E+00   -0.177573159504341849E+01    0.322242589965071602E+00    0.583175481104944993E+00   -0.945535866397903879E+00   -0.225733081301882521E+01    0.188122272483383335E+01   -0.154821290741828665E+01   -0.472300180629461224E+02   -0.456818051555278331E+02
    0.935136705467723459E+02    0.369362487196174015E+03    0.112225839701738661E+00    0.240392196103827935E-01    0.955882813328221781E+00   -0.130243556678474270E+01    0.461565669016863467E+00   -0.320871552577273123E+00   -0.125643555432475273E+01   -0.153409254836446962E+01    0.171905033535608731E+01   -0.205731131325109873E+01   -0.477386204763625912E+02   -0.456813091631114929E+02
    0.936767980102788442E+02    0.369480549486783957E+03    0.114179495755142510E+00    0.252085493617532977E-01    0.721290811089722261E+00   -0.346928493051287523E+01    0.405425703951323158E+00   -0.962672940564743840E+00   -0.323143937129657388E+01   -0.236117010373504854E+01    0.449278812712919029E+00   -0.420459353422331894E+01   -0.498820121127748592E+02   -0.456774185785515385E+02
    0.950295789683880230E+02    0.368519475371431099E+03    0.122219768029543610E+00    0.243085323189421026E-01    0.706807506813298070E+00   -0.332468641281882826E+01    0.157495534350573507E+00   -0.100964849244405741E+01   -0.152213189158942419E+01   -0.687214076248210404E+00    0.949815313423414631E+00   -0.264858985724426610E+01   -0.483252480522581251E+02   -0.456766581950138573E+02
    0.934683099545329696E+02    0.370519742595356320E+03    0.111237076016923425E+00    0.248079017751093450E-01    0.946119169570693863E+00   -0.158708162122791396E+01    0.279626359986195894E-01    0.624862357468600749E+00   -0.113112602233172743E+01   -0.236460375200863382E+01    0.185069865712989690E+01   -0.301533092853510354E+01   -0.486918219621093300E+02   -0.456764910335742229E+02
    0.951506174901376198E+02    0.370878917212892020E+03    0.119588364500999536E+00    0.192997398133520556E-01    0.843494749654662423E+00   -0.188831163814933944E+01    0.779694096787579838E+00   -0.168384933136849158E+00   -0.648584829351648073E+00   -0.189998732209119225E+01    0.713177718317865805E+00   -0.510340264565863233E+00   -0.461860005602387957E+02   -0.456756602956729338E+02
    0.944886055849544846E+02    0.369806622015473522E+03    0.114501511946309045E+00    0.228141333241829621E-01    0.857144952674192551E+00   -0.214964981804178290E+01    0.747224256997469638E-02   -0.634712335776157488E+00   -0.147494556603078086E+00   -0.377186821007057915E+01   -0.778403428500948902E-01   -0.417140845271664595E+01   -0.498407001328765773E+02   -0.456692916801599296E+02
    0.946578196757516253E+02    0.369904568530659844E+03    0.118552393247239582E+00    0.244019348516892470E-01    0.879086338581367976E+00   -0.239991766931462447E+01   -0.691673237225813864E+00   -0.129268305327400412E+01   -0.162609487079976112E+01   -0.143046780443114585E+01    0.217218862197910312E+01   -0.876173125676278919E+00   -0.465429647058471758E+02   -0.456667915801708943E+02
    0.953840134830081752E+02    0.370381966390859589E+03    0.120869695507117389E+00    0.198498290630142980E-01    0.861936629813979893E+00   -0.198172087720039158E+01    0.979620383478732037E+00   -0.690353738244766646E+00   -0.564999980804257174E-01   -0.242241300720593244E+01    0.741693039532265397E+00   -0.189035329571696797E+01   -0.475534952638746304E+02   -0.456631419681576602E+02
    0.941461368523712281E+02    0.371434178942099379E+03    0.118996314546833556E+00    0.191689586048623579E-01    0.826851602259390694E+00   -0.213889618786903579E+01    0.252055884649280415E+00   -0.552121072197451213E+00   -0.204692017679121818E+01   -0.177064682552440900E+01    0.665951922668455376E+00   -0.119529196306142005E+01   -0.468573011639370378E+02   -0.456620092008756160E+02
    0.946751216469126575E+02    0.369602619476602058E+03    0.113157984993319694E+00    0.241876732025997909E-01    0.770681624905180995E+00   -0.284742966035544187E+01   -0.217008331534316312E+00    0.743921544770955734E+00   -0.126453744219475062E+01   -0.185310109795068456E+01   -0.316244532156133351E+00   -0.220100209142009673E+01   -0.478615663405601239E+02   -0.456605642491400303E+02
    0.955261840972368645E+02    0.369522149955641680E+03    0.114314954806233451E+00    0.203501798683432926E-01    0.814199664625525177E+00   -0.233989281546386252E+01    0.210585640467115809E+00   -0.244024826776012504E+00   -0.189129154692863954E+00   -0.217113882531634772E+01    0.377387911277083044E+00   -0.142450087388750024E+01   -0.470836648315065105E+02   -0.456591639576190076E+02
    0.943112096623942762E+02    0.369692791088029708E+03    0.122669147863751840E+00    0.240063135212881321E-01    0.803163282196199146E+00   -0.241637961035227899E+01    0.100560071997165323E+01   -0.709615005054047288E+00    0.593219985961468632E+00   -0.120331146968624125E+01    0.240765355287180682E+01   -0.366624297151713296E+01   -0.493238329067777457E+02   -0.456575899352606100E+02
    0.953982289175703499E+02    0.371014756781596361E+03    0.114856426594600519E+00    0.223502899221163891E-01    0.874897856237022431E+00   -0.157890073839881673E+01    0.814266717712825994E+00    0.140684948559169243E+01   -0.144419953544570467E+01   -0.169673185934129833E+01   -0.557129687455244271E+00   -0.345796192501638888E+01   -0.491125932312572644E+02   -0.456546313062408728E+02
    0.948408924061097878E+02    0.370257774893441137E+03    0.117423725289351411E+00    0.258471230347333200E-01    0.737118686641679122E+00   -0.313833962172430025E+01   -0.371999045574966658E+00   -0.113451267967548064E+00   -0.740429048418036251E+00   -0.460608320119035852E+00    0.176656582686177921E+01   -0.451350732027187007E-01   -0.456997618997987303E+02   -0.456546268265960080E+02
    0.959620872910638809E+02    0.369006996755137834E+03    0.111456037723287063E+00    0.223890307397875271E-01    0.803947682983455092E+00   -0.230888692419533115E+01   -0.117043474947536197E+01    0.206961549258722344E-01   -0.935067980807388954E+00   -0.269318646744864054E+01    0.279736918265598655E+00   -0.441683555921237669E+01   -0.500706593395433259E+02   -0.456538237803309528E+02
    0.939854942029503491E+02    0.370432299406172433E+03    0.117076015597227412E+00    0.227519721388816827E-01    0.851224517822265603E+00   -0.166569471359252930E+01    0.976967635830305881E+00   -0.132281448962544346E+01   -0.970324068536001283E+00   -0.129157745559155046E+01    0.226426861324057427E+01   -0.136340012985767167E+01   -0.470167673906712125E+02   -0.456533672608135390E+02
    0.961820322378846413E+02    0.370235242318044357E+03    0.115645904251943071E+00    0.225517410040527791E-01    0.879777863623325329E+00   -0.155854254531366632E+01   -0.514900860342777378E+00    0.418769021722482704E+00   -0.168272164629001941E+01   -0.128889063854444430E+01    0.156752498495393433E+01   -0.930579439215915127E+00   -0.465728745778903246E+02   -0.456422951386744060E+02
    0.947362506140623282E+02    0.371130715360440945E+03    0.118746443002009414E+00    0.224260983550453215E-01    0.798911033817394145E+00   -0.272648654887396447E+01    0.211118960559133484E+00    0.347564852278310410E+00   -0.834448446286159884E+00   -0.140551781777617180E+01    0.190290468952980740E+00   -0.605392638687446527E+00   -0.462468478258057445E+02   -0.456414551871182965E+02
    0.949261277280359081E+02    0.370134531944954460E+03    0.116710350945266661E+00    0.220884392200294058E-01    0.850164860398062383E+00   -0.180661686198848592E+01    0.190722468363446751E+00   -0.175336370458580804E+00   -0.877724258763237009E+00   -0.161707801341776758E+01    0.370664095934216897E+00    0.155286160754557701E+00   -0.454856822877348748E+02   -0.456409684484894314E+02
    0.937987381921677752E+02    0.370808255163890180E+03    0.115153913573274272E+00    0.238665680614804088E-01    0.776814664624547624E+00   -0.287395251246018013E+01   -0.847035222489012085E-01   -0.920282733306975742E-01   -0.290541886421920026E+01   -0.344084649263891151E+01   -0.404944974198997221E+00   -0.537110803042778251E+01   -0.510100230169932871E+02   -0.456389149865655028E+02
    0.949677089406602590E+02    0.370809781792174590E+03    0.110052922351437585E+00    0.244128603115777790E-01    0.890644834906736294E+00   -0.137507566318657837E+01    0.841836386040313300E+00    0.460154474598084617E+00   -0.177002283602519106E+01   -0.183036988374510656E+01    0.254603491351076627E+01   -0.368717519785606029E+01   -0.493258259116457509E+02   -0.456386507137896942E+02
    0.942967190844299239E+02    0.371221771567900078E+03    0.115237888969149133E+00    0.196148827384417385E-01    0.785471299747325880E+00   -0.275889555266738240E+01    0.644200280115683199E+00   -0.113580213625255000E+00   -0.184076894981103556E+01   -0.815001919376072692E+00    0.156049686578967362E+01   -0.869557569339326042E+00   -0.465080412653146738E+02   -0.456384836959753457E+02
    0.957454130512794563E+02    0.370007450612172079E+03    0.113584064004429705E+00    0.197495050713006361E-01    0.815462022314018431E+00   -0.200185983643947729E+01   -0.574971667775798778E+00   -0.685843253635312067E+00   -0.199661010813201734E+01   -0.533766064642122728E+00    0.150539632101072351E+00   -0.213788797486144455E+01   -0.477749623477242267E+02   -0.456370743728627843E+02
    0.938549141477531066E+02    0.370312117768701000E+03    0.113488371325621187E+00    0.254819728928836302E-01    0.794488350070268412E+00   -0.231674790871362291E+01    0.413807559797305657E+00   -0.810000482405257571E+00   -0.747262758433180130E+00   -0.150483332019007321E+01    0.255821083718615228E+01   -0.171137627200089026E+01   -0.473452698970768040E+02   -0.456338936250759133E+02
    0.947692743383779543E+02    0.367359313213828273E+03    0.112628734279274667E+00    0.226025172359398327E-01    0.850832327015905499E+00   -0.189858703342969548E+01    0.454510300384072252E+00   -0.436656133248334244E+00   -0.204709691337256805E+00   -0.186571507131816361E+01    0.142243118638134769E+00   -0.582181019889949880E+01   -0.514551361257581306E+02   -0.456333259268586318E+02
    0.956535263178309378E+02    0.372002684913315761E+03    0.119801197307346563E+00    0.259069353631870454E-01    0.863087420110381420E+00   -0.198270870853185599E+01    0.129357993082180656E+01    0.355847077738644713E+00   -0.118631674171069768E+01   -0.139716505443971073E+01    0.117553503589192609E+01   -0.249299476101470052E+01   -0.481261518398714827E+02   -0.456331570788567831E+02
    0.979779362303204380E+02    0.372405194796828937E+03    0.120697157181709938E+00    0.220918980127238450E-01    0.742720329686781033E+00   -0.292044786875313678E+01   -0.128614374952007893E+01   -0.565638446477123580E+00   -0.141506425630154786E+01   -0.203666246959642194E+01    0.156567956813660425E+00   -0.892233686224681577E+01   -0.545538219392114456E+02   -0.456314850769646299E+02
    0.950081962216520424E+02    0.372359894584410313E+03    0.116526819077391680E+00    0.230771173921458517E-01    0.842276698589078276E+00   -0.283213783052790147E+01   -0.668864800458095488E+00    0.740405033513980571E-01   -0.209326744499662709E+01   -0.144493828652571210E+01    0.162344883938317275E+01   -0.244911836403170380E+01   -0.480764452143074905E+02   -0.456273268502757858E+02
    0.956527013083748443E+02    0.370554330248816996E+03    0.120669378576570230E+00    0.259436963822260724E-01    0.797817578795336546E+00   -0.177471814845622422E+01    0.744225954707644632E+00   -0.404450627078176639E+00   -0.885952363263413423E+00   -0.577168166081492018E+00    0.844042104355367195E+00   -0.974654310527558021E+00   -0.466005278370522049E+02   -0.456258735265246500E+02
    0.955010812114871896E+02    0.371308222624342989E+03    0.117355750368594830E+00    0.233461464699269913E-01    0.826054631605574241E+00   -0.185390701217801546E+01    0.624503568682257537E+00   -0.203210161590732186E+00   -0.104494889407419556E+01   -0.207456330543095646E+01    0.170040742925834842E+01   -0.665372347494386895E+00   -0.462893285748614787E+02   -0.456239562273670884E+02
    0.944181088771076702E+02    0.369333463214922858E+03    0.118651792567393499E+00    0.196215924970878954E-01    0.823133648189185774E+00   -0.311034387702724624E+01    0.516544662258411336E+00   -0.332528849397704052E+00   -0.261878388430773157E+01   -0.158853792313152553E+01    0.110140382048371088E+01   -0.122299140541216333E+01   -0.468467472372762401E+02   -0.456237558318640737E+02
    0.947016202185093334E+02    0.367254070724181702E+03    0.111487805901931428E+00    0.222207155497759906E-01    0.750782476766510554E+00   -0.287906262952944303E+01    0.746478412858095908E+00   -0.767753728371189381E-01   -0.160561237481829244E+01   -0.896997598237021521E+00    0.100728971240982923E+01   -0.597343416190858623E+01   -0.515958638462720245E+02   -0.456224296843634392E+02
    0.945725911763727254E+02    0.368946020053519760E+03    0.121050011258554260E+00    0.249424470067024229E-01    0.847908377647399902E+00   -0.213590312004089355E+01    0.134317245019815346E+01   -0.999494715725859351E+00    0.633272987067814430E-01   -0.543859389205181287E+00   -0.353126843850759320E+00   -0.441890293315316285E+01   -0.500391688230381959E+02   -0.456202658898850331E+02
    0.939698806469984902E+02    0.369439795412228932E+03    0.124545580003776760E+00    0.209827679466919811E-01    0.783175821429796026E+00   -0.299612780224574005E+01    0.136492656545101454E+01   -0.442239577708960441E+00   -0.165659108616296158E+01   -0.137685102514865321E+01    0.184310205179940589E+01   -0.365533256947922780E+01   -0.492733348959775128E+02   -0.456180023264982850E+02
    0.952784258461294939E+02    0.368297520182513608E+03    0.120108557473507405E+00    0.226806603080844105E-01    0.831299051498259556E+00   -0.247858185702768896E+01   -0.368166680847252792E+00    0.147756321204042307E+00   -0.173671014164142412E+01   -0.133268577144804112E+01    0.145739884658837604E+01   -0.200440267087187030E+01   -0.476111659105133214E+02   -0.456067632396414524E+02
    0.949428028065860872E+02    0.370100097793156010E+03    0.113949373693894004E+00    0.236063425058632946E-01    0.755723537908474907E+00   -0.293208934159993007E+01   -0.415631423926470234E+00   -0.292093044493753951E+01   -0.645007171934821377E+00   -0.257962125886137983E+01    0.117252020918954281E+01   -0.455981862166937990E+01   -0.501663992472669378E+02   -0.456065806255975588E+02
    0.943076085224472536E+02    0.371270711546551183E+03    0.118617228865686333E+00    0.206442080262948177E-01    0.820367803712131360E+00   -0.265834169879659488E+01    0.157356258174672803E+01    0.103046912248601130E+00   -0.977441163660159651E+00   -0.213244663658429090E+01    0.394873075878195090E+00   -0.201556337327175772E+01   -0.476206009555322396E+02   -0.456050375822604792E+02
    0.951070214379844856E+02    0.369245553730743040E+03    0.115711267721336178E+00    0.190544840996155693E-01    0.828117649421761248E+00   -0.232224644271766767E+01    0.186976173779044075E+01    0.127618973964558791E+01   -0.109918828587637996E+01   -0.246040981886949339E+01    0.233167512426803114E+01   -0.395238617232845701E+01   -0.495560302794222167E+02   -0.456036441070937570E+02
    0.946540310923867310E+02    0.369074687820902682E+03    0.114952684406978839E+00    0.230242468104770726E-01    0.896808806886669641E+00   -0.189792305657908500E+01   -0.207025192492324095E+01   -0.800075120090468772E+00   -0.123350823047871905E+01   -0.638854623781526243E+00    0.239175772385237906E+01   -0.357293600309188175E+01   -0.491744801613215117E+02   -0.456015441582296290E+02
    0.941413073252922459E+02    0.368961163522392098E+03    0.116539565274675960E+00    0.208682066932117938E-01    0.763896049012714018E+00   -0.326035383306972371E+01   -0.187735929251857669E+00   -0.102085040019005646E+01   -0.189685734927593308E+01   -0.952188252452970119E+00    0.126560177166425114E+01   -0.120539986644748343E+01   -0.468055842518778817E+02   -0.456001843854303957E+02
    0.942574385713739957E+02    0.369790451426676782E+03    0.116215626096605198E+00    0.229837065214328687E-01    0.840854525835707856E+00   -0.192651281299792565E+01   -0.108382525496267590E+01   -0.107925586532360285E+01   -0.160028954740141649E+01   -0.181301580164586085E+01    0.192251124197014200E+01   -0.108399134262831476E+01   -0.466829485672010662E+02   -0.455989572245727501E+02
    0.941807668685512454E+02    0.369460906510814539E+03    0.112827212323973636E+00    0.238106673292750176E-01    0.756739325395304085E+00   -0.289537533608059849E+01    0.221232604620809070E+00   -0.291034943743284202E+01   -0.968049981114518010E+00   -0.151036612277380300E+01    0.682012585297116170E+00   -0.474956319359298362E+01   -0.503432172034619043E+02   -0.455936540098689207E+02
    0.941467372384797727E+02    0.371063055903998475E+03    0.112346835837594763E+00    0.226588289175055670E-01    0.837632746375506887E+00   -0.248971478719159345E+01    0.213827309771318141E+01    0.160919352751420774E+01   -0.112921353794604307E+01   -0.264092538881300243E+01    0.974635118490141616E+00   -0.579294048950954910E+01   -0.513807287423064949E+02   -0.455877882527969476E+02
    0.966243290584977785E+02    0.371863735964607031E+03    0.121989941451168871E+00    0.191808454038123535E-01    0.788407252596313723E+00   -0.260636374649641755E+01   -0.891054652560114846E+00    0.151629421194456937E+00   -0.183219038107722532E+01   -0.133706212803986091E+01    0.150417860561560723E+01   -0.398990665852272919E+01   -0.495735410671311669E+02   -0.455836344086084395E+02
    0.946284182246224645E+02    0.370979405735217597E+03    0.112947791377404308E+00    0.250562577520742416E-01    0.765995346536673338E+00   -0.303820095401221657E+01   -0.213448405855842793E+00   -0.326518716258305530E-01   -0.217768562552350886E+01   -0.230931276350816006E+01    0.638799583385889713E+00   -0.176459403429960360E+01   -0.473404112515356985E+02   -0.455758172172360929E+02
    0.940044380183328485E+02    0.370594684365985131E+03    0.116128574657395456E+00    0.221165238818433439E-01    0.898375054990695365E+00   -0.168366054123887032E+01    0.834717930193846769E+00   -0.975866628289167592E-01   -0.117103201425265957E+01   -0.183465457871875515E+01    0.512325528555948262E+00   -0.551824484276233873E+00   -0.461266245352734927E+02   -0.455748000509972613E+02
    0.953487267499624522E+02    0.369312553798763247E+03    0.114859707022808039E+00    0.196574753159389007E-01    0.854076240427766642E+00   -0.265714058508241191E+01   -0.561852244558167513E+00   -0.838436745162880470E+00   -0.122106036336958801E+01   -0.946225835583618391E+00    0.635366842953999589E+00   -0.883281295351876494E+00   -0.464565823210431361E+02   -0.455733010256912578E+02
    0.954800600335013314E+02    0.370484636024677684E+03    0.119458680588745550E+00    0.245040566354710991E-01    0.791189967900209012E+00   -0.277796334499038444E+01    0.334057348937903953E+00   -0.254973028446556726E+00   -0.146258123331222101E+01   -0.146858190028865465E+01    0.787939062623763897E+00   -0.183372766906026996E-01   -0.455875386028541243E+02   -0.455692013261635225E+02
    0.949029131828572190E+02    0.368902193814296652E+03    0.118361939327108409E+00    0.248333165519772185E-01    0.777884556065636001E+00   -0.285262804447864937E+01    0.641960706576583107E+00   -0.372886899288004670E-01   -0.122678265646186424E+01   -0.121863716191569438E+01    0.105664029936065185E+01   -0.541704520750840079E+00   -0.461095955996845888E+02   -0.455678910789337479E+02
    0.942324108703248839E+02    0.369852893700371851E+03    0.114989033201989166E+00    0.226858654365500630E-01    0.838270395214343655E+00   -0.265003614852494440E+01    0.872269280229147626E+00   -0.602551124055707987E+00   -0.542093607233482322E+00   -0.156334222460714045E+01    0.714566970074202112E+00   -0.656692096585224871E+00   -0.462240992150437009E+02   -0.455674071184584761E+02
    0.955600697220759230E+02    0.370244884635776316E+03    0.117530477667723857E+00    0.250728524479453055E-01    0.771331009129865075E+00   -0.245215219745325674E+01    0.742462337174174536E+00    0.654998838491565039E+00   -0.113680777539343558E+01   -0.242957300346233751E+00   -0.125719936526138332E+00   -0.186868901578199975E+01   -0.474295146480562551E+02   -0.455608256322742520E+02
    0.958454849774218474E+02    0.369644281366231326E+03    0.117284295504499245E+00    0.230918239428266163E-01    0.792033886518192398E+00   -0.267779945934533981E+01   -0.311016917322604058E+00    0.753252444394548193E-01   -0.128627404929943601E+01   -0.110077706012248200E+01    0.735049250585007252E+00   -0.319646211246595313E+00   -0.458782445598967712E+02   -0.455585983486501789E+02
    0.945592206635435559E+02    0.368326496821086721E+03    0.114736208733219075E+00    0.212409704489608213E-01    0.799810363175284089E+00   -0.250770228720539734E+01    0.168996256692253155E+00   -0.910172417987951121E+00   -0.111829897877100826E+01   -0.185930602890607588E+01    0.234408017011560332E+01   -0.250263210585903639E+01   -0.480608226045479654E+02   -0.455581904986889299E+02
    0.958076794831802090E+02    0.369797771804617014E+03    0.118839163086166641E+00    0.219218823201937189E-01    0.869950948617608022E+00   -0.190459437893549755E+01   -0.306676770288731859E+00   -0.855734401337713280E+00   -0.145184187546760746E+01   -0.163686138017169469E+01   -0.115863299544116449E+00   -0.133212832443215223E+01   -0.468893211913682748E+02   -0.455571928669361199E+02
    0.950372984664434171E+02    0.370490819093736036E+03    0.119952305462288786E+00    0.226913412091449551E-01    0.804910920594116952E+00   -0.236917962743002919E+01    0.219132994637902812E+00   -0.366150414107551059E+00   -0.176585730565534482E+01   -0.308471675387522737E+01    0.189294966779357332E+01   -0.157678736512964690E+01   -0.471338747613106861E+02   -0.455570873961810392E+02
    0.946165754354822184E+02    0.371005303965334633E+03    0.126622571460093120E+00    0.208372492060522121E-01    0.865463128501529400E+00   -0.216838341597130668E+01   -0.795779077213865094E-01   -0.169681235949042275E+01   -0.144429002969559384E+01   -0.242879188195388451E+01    0.119818909829632525E+01   -0.530831822642084816E+01   -0.508617134001185747E+02   -0.455533951736977301E+02
    0.954532499049198577E+02    0.370613104071430598E+03    0.120361780375157990E+00    0.204271138042586391E-01    0.887671697072718313E+00   -0.154105735910221942E+01    0.163966528636706244E+01   -0.109231205506489459E+01   -0.146968142208493169E+01   -0.298007725469801699E+01    0.184133970845891803E+01   -0.325850381256734245E+01   -0.488096227383702796E+02   -0.455511189258029390E+02
    0.942764530106298935E+02    0.369635174960439826E+03    0.118623096792881702E+00    0.229690413251485044E-01    0.803925884397563628E+00   -0.268266004920821910E+01    0.157456399502962086E+00   -0.116590780041065045E+01   -0.100087441997288784E+01   -0.192832794997116252E+01    0.884038872762858086E+00   -0.462953837048785566E+00   -0.460109166172857300E+02   -0.455479627802369436E+02
    0.947961617075977756E+02    0.370760463244914490E+03    0.114075184941183919E+00    0.212703686216515371E-01    0.929467278895217630E+00   -0.144804970222773655E+01    0.616146471259071404E-01    0.772472009856528530E+00   -0.283722160968295611E+01   -0.197550927347606375E+01    0.800368732876677536E+00   -0.221140035298218063E+01   -0.477589744182011273E+02   -0.455475740652189458E+02
    0.951546027396332192E+02    0.370277504141253985E+03    0.126761478744443018E+00    0.229176615983121904E-01    0.845107070779616443E+00   -0.194880942306614369E+01    0.740424264264447629E+00   -0.134398012139058665E+01   -0.114383731910379516E+01   -0.146521468024161550E+01   -0.116495424482536469E+00   -0.532874319314000022E+01   -0.508751590973975922E+02   -0.455464159042575929E+02
    0.942734277267006746E+02    0.369028793224194715E+03    0.117941935177645174E+00    0.232884137823747041E-01    0.776811543688863737E+00   -0.302487722664371761E+01   -0.533077711939995424E+00    0.125059201467365766E+00   -0.146249719857792093E+01    0.848343260093997742E+00    0.103359144874843900E+01   -0.303519106708202502E+01   -0.485811498643725699E+02   -0.455459587972905453E+02
    0.966291110015688446E+02    0.370608096401774446E+03    0.115822280480511713E+00    0.190489190188288179E-01    0.849887010903492501E+00   -0.214064705052747239E+01   -0.214333031272531116E+01   -0.177764150843131519E+00   -0.193894998617338365E+01   -0.143491714644028434E+01    0.126187102326071021E+01   -0.379130032968110564E+01   -0.493367075151984054E+02   -0.455454071855172984E+02
    0.939274253458827388E+02    0.369936337991266328E+03    0.121182828708915044E+00    0.190780793023228486E-01    0.891085245766988221E+00   -0.184413505122599730E+01   -0.127476831593526185E+01   -0.406290475578998611E+00   -0.249504560260788821E+01   -0.235686845522991462E+01    0.867879244050300480E+00   -0.278812573442751255E+01   -0.483332596524493994E+02   -0.455451339180218895E+02
    0.939245796609295667E+02    0.368062294264300135E+03    0.115390412419760308E+00    0.229477113274366359E-01    0.866238294400764608E+00   -0.214964712475403807E+01    0.887350026981721385E+00    0.668093300809005086E+00   -0.110675111089335565E+01   -0.130248389223311278E+01    0.129431593162394187E+01   -0.306209821980664065E+01   -0.486057413429457910E+02   -0.455436431231391481E+02
    0.945439323977259392E+02    0.371990746609467124E+03    0.119937711352263360E+00    0.214566280098030873E-01    0.800721606716067291E+00   -0.269663619368759244E+01   -0.599077124749101131E+00    0.187926954105250898E+00   -0.217552698514623444E+01   -0.805497828188208587E+00    0.152184602923057377E+01   -0.223510410049402486E+01   -0.477775646504037255E+02   -0.455424605499096984E+02
    0.958078740614271283E+02    0.370914728411089300E+03    0.118617831290182371E+00    0.206656971184830639E-01    0.867093036167298603E+00   -0.236572298660566371E+01   -0.823684018872654633E+00   -0.476925291583256639E+00   -0.228543835860477884E+01   -0.110914925962674715E+01    0.939475143649133537E+00   -0.128858468997038700E+01   -0.468243620916110714E+02   -0.455357774016406864E+02
    0.961243327070953910E+02    0.368725130480972666E+03    0.115684134436074476E+00    0.219439373865881644E-01    0.770822396711574376E+00   -0.277488995242421144E+01   -0.823396625116856740E-01    0.455590041632376652E+00   -0.207402566128052968E+01   -0.180444914263603096E+01    0.165603572320264925E+01   -0.229650583667786190E+01   -0.478319459549541079E+02   -0.455354401182762487E+02
    0.954921743719480673E+02    0.369037915967223626E+03    0.121479477110971512E+00    0.225167238519142429E-01    0.749893509257742563E+00   -0.295995215014098534E+01    0.103806265595153491E+01    0.250619701671440098E-01   -0.241231554586988750E+01   -0.132051850646462299E+01    0.183378666551448100E+01   -0.262189280517966239E+01   -0.481555256856172704E+02   -0.455336328804376080E+02
    0.946471380011123529E+02    0.369387344658443681E+03    0.123768369955050611E+00    0.192510147749368268E-01    0.818206213478957500E+00   -0.275117335580877675E+01    0.831470592735286118E+00   -0.748815795792552308E+00   -0.188289782221659130E+01   -0.810232774739461092E+00    0.157678227228075252E+01   -0.260843164605115252E+01   -0.481416133519660292E+02   -0.455331817059148776E+02
    0.949288317557923165E+02    0.371730469779781515E+03    0.117889442401817965E+00    0.252463809552828516E-01    0.800208412164908345E+00   -0.259628153690179886E+01    0.488672996065133702E+00    0.437277273730387661E+00   -0.131325290998915967E+01   -0.844063661257905551E+00    0.151811192587615573E+01   -0.986663528149169688E+00   -0.465151403790976516E+02   -0.455284768509484792E+02
