    0.118415110356606193E+00   -0.419721428602565713E-01    0.767084140737593363E-03    0.540170980596022463E-01    0.249891453669776331E-01    0.664142467435342776E+00   -0.358357128983779294E+01    0.265804973809395051E+01    0.434259567884965336E-01   -0.481193854967614021E+00   -0.840069006179646749E+00    0.228301822880098371E+01    0.735815342483422263E+01   -0.378394583090921088E+02   -0.451976117339263297E+02   -0.118951535193769455E+02    1
    0.116436962351132281E+00   -0.381911209129876458E-01    0.164423706949260329E-02    0.751947867062548320E-01    0.237124828153198637E-01    0.653006805247102640E+00   -0.462604463900732465E+01    0.985131458447767727E+00   -0.801667647791646232E+00   -0.314062573483965934E+01   -0.673656058449978445E-01    0.210687378387206081E+01    0.866596604380471902E+01   -0.365308759719119678E+02   -0.451968420157166904E+02   -0.119051535193769453E+02    1
    0.118227043409971658E+00   -0.336640932945508273E-01    0.330421479752455007E-02    0.648409827119303672E-01    0.245008972185991845E-01    0.989925400267881450E+00   -0.361248890770220576E+01    0.244555132493360361E+00   -0.760037693177082474E+00   -0.777783361662613748E+00   -0.131510630409366058E+00    0.884103194460976960E+00    0.120461377585825673E+02   -0.331504234405648290E+02   -0.451965611991473963E+02   -0.119151535193769504E+02    1
    0.116964026962905934E+00   -0.340189083961598901E-01    0.481347746564156700E-02    0.706176939142698079E-01    0.207356363129144634E-01    0.119199256046730850E+01   -0.233169722143853342E+01    0.146187828511415319E+01    0.450323149493675468E-02   -0.163540010450674322E+01   -0.199121821375570107E+01    0.121548137867534956E+01    0.114508907705339080E+02   -0.337448780348110517E+02   -0.451957688053449615E+02   -0.119251535193769467E+02    1
    0.117305665198164946E+00   -0.345060470452588849E-01    0.174757160535935342E-02    0.704424022580952824E-01    0.256618807102224761E-01    0.857515144102858451E+00   -0.326295903464667347E+01   -0.618967574974931267E+00   -0.194743322596195811E+00   -0.155449181449853291E+01   -0.148548044012272840E+01    0.140252431215799356E+01    0.126370695067742886E+02   -0.325584547109863749E+02   -0.451955242177606635E+02   -0.119351535193769447E+02    1
    0.117033452297166066E+00   -0.307367754284479308E-01    0.231478034012609808E-03    0.788473963111464837E-01    0.215187163462112335E-01    0.960968089980155593E+00   -0.262790654079329533E+01    0.182536393867508195E+01    0.596512932296491272E+00   -0.200592112258732413E+01   -0.193552235696529351E+01    0.600824842089196176E+00    0.925324123214387839E+01   -0.359420453002132447E+02   -0.451952865323571231E+02   -0.119451535193769427E+02    1
    0.116973166662889441E+00   -0.358986323135860805E-01    0.612579975704799842E-02    0.538570665599636955E-01    0.211381276342115544E-01    0.128669298230652962E+01   -0.249999908984945485E+01    0.738851665829542981E+00   -0.112290288960934959E+01   -0.622017278702742038E+00   -0.771043406651870100E+00    0.204481895626599908E+01    0.109533485869272820E+02   -0.342418265598024476E+02   -0.451951751467297314E+02   -0.119551535193769443E+02    1
    0.119073971177302299E+00   -0.337322453982020140E-01    0.237029830626847961E-02    0.556953975464631462E-01    0.232508427548522578E-01    0.102681684665882345E+01   -0.298798006955108075E+01    0.100283061416917008E+01   -0.209806121941937762E+00   -0.329361481711316628E+01   -0.226372067185934611E+01    0.132870796434190419E+00    0.921683632292509003E+01   -0.359771870597716230E+02   -0.451940233826967130E+02   -0.119651535193769440E+02    1
    0.123505416121760761E+00   -0.330089073118566209E-01    0.288597217350253623E-02    0.765245764099703324E-01    0.216907630521574156E-01    0.117024834166744918E+01   -0.209374413043045671E+01    0.628807891083624781E+00   -0.107887770254478710E+01   -0.239398288215056709E+01   -0.130571364183538208E+01    0.160126288872675127E+01    0.111750353338267168E+02   -0.340184378757030714E+02   -0.451934732095297846E+02   -0.119751535193769421E+02    1
    0.123384361009895430E+00   -0.333643099033304399E-01    0.335315166651898146E-02    0.655070270354279477E-01    0.227193556980210508E-01    0.119250424194634652E+01   -0.227206739148535597E+01    0.590259824369923081E+00   -0.144309505098931368E+01   -0.108621430745756675E+01   -0.678746668944540943E+00    0.171047509650520646E+01    0.113874095709105951E+02   -0.338060531861780618E+02   -0.451934627570886605E+02   -0.119851535193769418E+02    1
    0.118931826749969674E+00   -0.331179868521368978E-01    0.176512638849049921E-02    0.655263922463719811E-01    0.219726448810744664E-01    0.102034158052161361E+01   -0.313757827921878274E+01   -0.533900943577236831E+00    0.348786932685243356E+00   -0.198922307012821853E+01   -0.100586393570551991E+01    0.316133343886804363E+00    0.117665205833251552E+02   -0.334266317964936519E+02   -0.451931523798188053E+02   -0.119951535193769452E+02    1
    0.122053780644401713E+00   -0.364113402844916043E-01    0.428081647304781945E-02    0.588657705786076874E-01    0.236044978533642286E-01    0.105935407414931015E+01   -0.335069272119003125E+01   -0.871695191932531088E+00   -0.501611044866194788E+00   -0.147579279223350546E+01   -0.968034261248931216E+00    0.320579817945372492E+00    0.118056712038877798E+02   -0.333871593406478411E+02   -0.451928305445356173E+02   -0.120051535193769467E+02    1
    0.116306790066607449E+00   -0.323648700386167040E-01    0.248090754011523864E-02    0.779303433482116115E-01    0.239591679297318366E-01    0.966982009075742055E+00   -0.287435790617145770E+01   -0.740416532197514243E+00    0.219736761758895283E+00   -0.230210981619279664E+01   -0.745726681105907119E+00    0.535564718605883394E+00    0.113386961709913887E+02   -0.338530565017244953E+02   -0.451917526727158858E+02   -0.120151535193769430E+02    1
    0.117394733303759893E+00   -0.365689080431616451E-01    0.436882251602358287E-02    0.556814776754938415E-01    0.243556952748888930E-01    0.105249039323199334E+01   -0.274087668466011714E+01    0.165618085454639186E+01    0.111554086500177618E+01   -0.120161755521053215E+01   -0.182756896440764649E+01    0.165861849401949280E+01    0.105859738056462991E+02   -0.346055870854295620E+02   -0.451915608910758593E+02   -0.120251535193769445E+02    1
    0.118286634850862840E+00   -0.321643393222538695E-01    0.333297221777765053E-02    0.566245323819019736E-01    0.223097630942680897E-01    0.129942715947022447E+01   -0.226254496469199440E+01    0.592568830694517601E+00   -0.144970097498458017E+01   -0.126260408445091321E+01   -0.231593957198583666E-01    0.877308808040879962E+00    0.110607875761470140E+02   -0.341277843424533600E+02   -0.451885719186003740E+02   -0.120351535193769426E+02    1
    0.118099240654180052E+00   -0.349685950352488992E-01    0.324305371907210706E-02    0.745821417270261799E-01    0.225659467982501326E-01    0.931330670828355411E+00   -0.285022754087642527E+01    0.360119747884937169E+00   -0.478820522099567769E+00   -0.956907477763024650E+00    0.530342984700382658E-01    0.211218965365674194E+01    0.116633416734104927E+02   -0.335233829337898257E+02   -0.451867246072003184E+02   -0.120451535193769441E+02    1
    0.111961614693923253E+00   -0.345812011735981348E-01    0.326272365150695855E-02    0.635099553142084161E-01    0.195834814315576922E-01    0.104392040222637728E+01   -0.289504125604097773E+01   -0.242425605358675966E-01   -0.998946126529745015E+00   -0.121011754679898309E+01   -0.728773889344438430E+00    0.184304729660993893E+01    0.113094326897998485E+02   -0.338764620347737235E+02   -0.451858947245735720E+02   -0.120551535193769492E+02    1
    0.120049750303463612E+00   -0.361487024544368471E-01    0.245713044759635416E-02    0.752043807470632181E-01    0.253030235161515946E-01    0.847857286042488001E+00   -0.277846629850573246E+01   -0.757591339798864283E+00   -0.106168914550494264E+01   -0.161189126356816792E+01   -0.837672288722615122E+00    0.368334631325410555E+01    0.922577832781049523E+01   -0.359586847132280880E+02   -0.451844630410385832E+02   -0.120651535193769472E+02    1
    0.119274121850052553E+00   -0.362723870138631985E-01    0.304110350216549698E-02    0.516433274331536477E-01    0.238899436085755271E-01    0.111299920307387934E+01   -0.283783485002740710E+01    0.731441667227272774E+00   -0.739629863403478693E-01   -0.190171722065201698E+01   -0.228375011741604794E+01    0.149609743012888652E+00    0.115708637714119185E+02   -0.336113426538067444E+02   -0.451822064252186664E+02   -0.120751535193769470E+02    1
    0.120044028302286734E+00   -0.273613787098378400E-01    0.168921551421261779E-03    0.728343080904181872E-01    0.231955158259177681E-01    0.118497255756323328E+01   -0.237395485218937763E+01    0.978393237083992062E+00   -0.168402419184417340E+01   -0.132446710374438203E+01   -0.221087385321538932E+01    0.103172556057757014E+01    0.935114874921976558E+01   -0.358302066074531780E+02   -0.451813553566729453E+02   -0.120851535193769504E+02    1
    0.114965027326396865E+00   -0.374464002406364391E-01    0.536041401883028193E-02    0.674835142464182691E-01    0.207535364913243627E-01    0.976595965621032680E+00   -0.335612156452227506E+01    0.128320937650414635E+00   -0.153392857701078356E+01   -0.574978078637968570E+00   -0.260776693914976931E-01    0.905621812054278275E+00    0.102057849159320053E+02   -0.349744979146009456E+02   -0.451802828305329527E+02   -0.120951535193769466E+02    1
    0.115610811233397073E+00   -0.301417603350168581E-01    0.897084100787735178E-03    0.718923474438507154E-01    0.243947838317036848E-01    0.102834270690416840E+01   -0.278781948351058828E+01    0.100325396518883281E+00   -0.909939188228463536E+00   -0.178237356009162773E+01   -0.200189099364820322E+01    0.181016988612896079E+01    0.112205229785811156E+02   -0.339594383697117337E+02   -0.451799613482928493E+02   -0.121051535193769411E+02    1
    0.123679031784535057E+00   -0.322051037701777607E-01    0.390485542823429789E-02    0.829194971089408234E-01    0.219656825338803707E-01    0.108095426131137340E+01   -0.286724149972024156E+01    0.139209613449793324E+00   -0.154051325920249838E+01   -0.195244874921741007E+01   -0.131831729969348999E+01    0.193719526669269748E+01    0.110045809548083451E+02   -0.341750138402686119E+02   -0.451795947950769587E+02   -0.121151535193769444E+02    1
    0.117547252377397229E+00   -0.367571046582108527E-01    0.277388012589066925E-02    0.716778960695939604E-01    0.247986975516203169E-01    0.835672741399820396E+00   -0.367067067501772160E+01    0.642821269772184678E+00   -0.177709682315025874E+00   -0.288776229629206682E+01   -0.833025322464209239E+00    0.266904525525774261E+01    0.101543648671225775E+02   -0.350243990631576452E+02   -0.451787639302802191E+02   -0.121251535193769460E+02    1
    0.121262413920581083E+00   -0.309950149068890964E-01    0.364177772081300923E-02    0.811610811833141238E-01    0.236618056059044145E-01    0.117256178035681535E+01   -0.246404429011042359E+01    0.556894841828352583E+00   -0.835602783596414156E+00   -0.191584847948092807E+01   -0.780675241870767422E+00    0.695734369038518929E+00    0.117653391226783590E+02   -0.334133989713469788E+02   -0.451787380940253414E+02   -0.121351535193769386E+02    1
    0.114891720219260265E+00   -0.299130565796483158E-01    0.360218252333154628E-03    0.845585285054492874E-01    0.204646592811082093E-01    0.899919841643354923E+00   -0.326004900961920141E+01    0.246367790883823545E+00   -0.948923594670532111E+00   -0.227805154717657388E+01   -0.812155789036523856E+00    0.122590384477803149E+01    0.104454767868806311E+02   -0.347316185725187125E+02   -0.451770953593993454E+02   -0.121451535193769420E+02    1
    0.126408681779148269E+00   -0.377309213193550083E-01    0.306958230187329541E-02    0.571628523133085459E-01    0.240178565132784169E-01    0.980540519129918353E+00   -0.301779010729451747E+01   -0.258499547027213339E+00    0.653765994428567865E+00   -0.264985288826778742E+01   -0.750210936420216967E+00    0.179532018045051722E+01    0.985903639080245675E+01   -0.353174096110820841E+02   -0.451764460018845426E+02   -0.121551535193769453E+02    1
    0.116623635109407389E+00   -0.289801349772568703E-01   -0.426699920034935825E-03    0.688199803271378613E-01    0.256667054361721519E-01    0.895253668741409658E+00   -0.363565149383192665E+01    0.121768928446840619E+01    0.315884323225645913E+00   -0.237402088039630144E+01   -0.205304614051442513E+01    0.403068943872995300E+00    0.898173302938501905E+01   -0.361943562250615898E+02   -0.451760892544466088E+02   -0.121651535193769433E+02    1
    0.116579263947270875E+00   -0.359120024393925694E-01    0.318662371639081123E-02    0.592238585397729111E-01    0.216938285365729094E-01    0.859775509864981635E+00   -0.408822956501265811E+01    0.197099216089668516E+01   -0.526147993961103566E+00   -0.126238850825416171E+01    0.811937953795904832E+00    0.586362853674700313E+00    0.837575967861640613E+01   -0.367993969809445147E+02   -0.451751566595609191E+02   -0.121751535193769413E+02    1
    0.121175533001066385E+00   -0.375373899792174545E-01    0.177446598624700727E-02    0.694144989186510908E-01    0.227786233742335344E-01    0.809060674044041361E+00   -0.371111126797202573E+01   -0.279746788024795023E+00   -0.124610097853974311E+00   -0.202888156812491616E+01   -0.102355330358591345E+01   -0.316197884843631760E+00    0.110057950230681580E+02   -0.341682111049270958E+02   -0.451740061279952556E+02   -0.121851535193769358E+02    1
    0.118245962663218365E+00   -0.328308540181049754E-01    0.464312775513323409E-02    0.651311018235743860E-01    0.219048742196921546E-01    0.116588322193675098E+01   -0.298585669656530017E+01    0.216011284929891190E+00   -0.645896003808275054E+00   -0.830186077240568698E+00    0.460278535314273540E+00    0.691062901888699566E+00    0.108709818028677336E+02   -0.343008564012527373E+02   -0.451718382041204691E+02   -0.121951535193769427E+02    1
    0.116098124271340766E+00   -0.319132192447321647E-01    0.473257423587273088E-02    0.670315127278968970E-01    0.226188411547664711E-01    0.113586072193068000E+01   -0.308369953715056289E+01    0.164702265297023587E+01   -0.878618885441255770E+00   -0.648988186916312548E+00   -0.619057194934384825E+00    0.137274831982381351E+01    0.106242072116548609E+02   -0.345461646738756798E+02   -0.451703718855305425E+02   -0.122051535193769496E+02    1
