    0.111252489472105823E+00   -0.413767702235398466E-01    0.207024085168941788E-02    0.832963637486598268E-01    0.230060095364296203E-01    0.469385447894940078E+00   -0.516215799105483875E+01    0.565318109466943497E+00    0.698956985655740937E+00   -0.265303843307151510E+01   -0.122864359049458471E+01    0.289196792767711486E+01    0.787790353177518021E+01   -0.378008841085402523E+02   -0.456787876403154343E+02
    0.122206761295247504E+00   -0.367101895670282549E-01    0.513850935872187456E-02    0.130540578370768656E+00    0.204101076578219881E-01    0.819179873990334095E+00   -0.189706475235933780E+01   -0.878898699282899543E+00   -0.834661111309741854E-01   -0.103023564653653898E+01   -0.203157704432101127E+01    0.154057438874929198E+01    0.119218348102346514E+02   -0.337548119079661006E+02   -0.456766467182007503E+02
    0.123418817156769792E+00   -0.411762451518350933E-01    0.470419797257096498E-02    0.810098884806321612E-01    0.240420312539407002E-01    0.762173825798327709E+00   -0.225445234105817871E+01   -0.323007231983183374E+00   -0.322498946603673120E+00   -0.935054698899193459E+00   -0.163254035524801111E+01    0.102289200566133354E+01    0.117252667373984139E+02   -0.339510543781041818E+02   -0.456763211155025957E+02
    0.111817450930820031E+00   -0.331954868452905491E-01    0.374750838064033922E-02    0.562246946741703849E-01    0.218448802385461001E-01    0.998321902927993721E+00   -0.412779188384304963E+01   -0.211958556949980448E+01    0.433885416515522648E+00    0.439606773260266204E+00   -0.224469827631878616E+01    0.886532697426219096E+00    0.784515757890604792E+01   -0.378265133858998510E+02   -0.456716709648058981E+02
    0.117412946518419006E+00   -0.305813434531040859E-01    0.273970538214110939E-02    0.896790590683266969E-01    0.190334247687350584E-01    0.120175343471672336E+01   -0.198846913718742169E+01    0.385567710355871895E+00   -0.596529643269149701E-01   -0.170340386115753950E+01   -0.214080375560911307E+01    0.138735845036649175E+01    0.122682484719113063E+02   -0.334020038938827000E+02   -0.456702523657940063E+02
    0.121132343019555180E+00   -0.342624600111528996E-01    0.366071768973422586E-02    0.112072822130815042E+00    0.203948926884263519E-01    0.946288504472422187E+00   -0.135893385724199511E+01    0.249152007407928977E+00    0.925701745856031266E+00   -0.146111838363481161E+01   -0.169150130506636742E+01    0.238008614361433724E+00    0.118000874152640307E+02   -0.338701552798454486E+02   -0.456702426951094793E+02
    0.123516075281480966E+00   -0.325742799990288920E-01    0.234839361681419114E-02    0.103142782709873745E+00    0.251989386255810910E-01    0.807444790808075963E+00   -0.322453657684975692E+01    0.980576189715520741E-01    0.652518173748148911E+00   -0.236611392614349603E+00   -0.214280138314393298E+01    0.133457920267687791E+01    0.115521190716459703E+02   -0.341127268671475221E+02   -0.456648459387934906E+02
    0.118400187975248941E+00   -0.308363712089453831E-01    0.359797871656556247E-02    0.558752539157867378E-01    0.200272001624107361E-01    0.128874459266662611E+01   -0.380282807350158691E+01   -0.131262123128408348E+00    0.126076746752232849E+00   -0.133957389711326846E+01   -0.125703097235486894E+01    0.146130562961957389E+01    0.127934283984360153E+02   -0.328666370282403548E+02   -0.456600654266763684E+02
    0.118563044568579870E+00   -0.276839328035444684E-01    0.309668688882683675E-02    0.797803785506154828E-01    0.228971708154869918E-01    0.102887283355369608E+01   -0.391852557135123458E+01   -0.244723531924364579E+00    0.573272054640483475E+00   -0.431704131739252039E+00    0.541432887104065230E+00    0.163870183619906151E+01    0.982340262230329309E+01   -0.358240412801835859E+02   -0.456474439024868772E+02
    0.113851525174835502E+00   -0.425406054748586546E-01    0.358189796844047116E-02    0.967323155801944751E-01    0.200615323320732786E-01    0.543579198366398564E+00   -0.210758491636379963E+01    0.892894569805093852E+00    0.147031890340144855E+01   -0.823777275840029466E+00   -0.177333212709186228E+01    0.883853242143004758E+00    0.962258752989442456E+01   -0.360217176212425301E+02   -0.456443051511369546E+02
    0.121878753689818667E+00   -0.376818636803585780E-01    0.371926585148766101E-02    0.604508510903158658E-01    0.213552235773718999E-01    0.916999723512591514E+00   -0.312985564763517576E+01    0.168394834148557493E+00    0.119903541245776124E+00   -0.748374465354115781E-01   -0.210083229263432258E+01   -0.226556842848139928E+00    0.109002424540097191E+02   -0.347272834804659780E+02   -0.456275259344756989E+02
    0.113380816339480675E+00   -0.339834468421466515E-01   -0.402072565553880917E-03    0.101253145617680756E+00    0.259407161030938208E-01    0.550996293602042719E+00   -0.405318318078476381E+01   -0.168348439368628533E+00   -0.896160929481766289E+00   -0.348610389693248868E+00   -0.126348825631225736E+01    0.153496676240479268E+01    0.106192284115895887E+02   -0.350029212511361010E+02   -0.456221496627256897E+02
    0.114437450019488865E+00   -0.321893209372811559E-01    0.109413678526673998E-02    0.998415350324080852E-01    0.258576442191352993E-01    0.696643030969450572E+00   -0.319965696434120073E+01   -0.723995370821057804E+00   -0.835815938432915018E-01    0.841532455785911626E-01   -0.198648186880177491E+01    0.954471861297179425E+00    0.109709392207557865E+02   -0.346504619563181819E+02   -0.456214011770739702E+02
    0.117236174187683020E+00   -0.272378655343638518E-01    0.664512733294567517E-02    0.124938618725366574E+00    0.222918696647581467E-01    0.110646362027288392E+01   -0.259001589246774433E+01    0.549455666430276324E-01    0.382805546365716565E+00   -0.285020063877595931E+01   -0.106667294095018406E+01    0.664666475582862626E+00    0.910025453690733777E+01   -0.365173823346040791E+02   -0.456176368715114151E+02
    0.118304906667189472E+00   -0.295628906401185707E-01    0.424485128220633903E-02    0.144686942327154594E+00    0.240099168042380053E-01    0.957709227660458740E+00   -0.123941096871395295E+01    0.890445922756271102E+00   -0.307071064097499347E+00   -0.216475398123407103E+01   -0.201444357986360956E+01    0.116240634704922763E+01    0.114501573666211396E+02   -0.341666303046338058E+02   -0.456167876712549472E+02
    0.119652686485403906E+00   -0.377032615862910522E-01    0.417603025605376224E-02    0.515707590855363981E-01    0.192250471910529810E-01    0.992907084748572144E+00   -0.317397879536644112E+01    0.133840823368359452E+01    0.914154221903800135E+00   -0.510051522920775602E+00   -0.115718307602378445E+01    0.499793105394701564E+00    0.109797274981208020E+02   -0.346355969415094123E+02   -0.456153244396302142E+02
    0.123229920600325074E+00   -0.285236744157907826E-01    0.542902408605786327E-02    0.108586413678908533E+00    0.254548109959120208E-01    0.106630231230849537E+01   -0.283774909484419613E+01   -0.538612013348256369E+00   -0.719306136617205993E+00   -0.522407506390436316E+00   -0.139523687065661761E+01    0.240750987407750472E+01    0.105061649651776268E+02   -0.351064908363946344E+02   -0.456126558015722594E+02
    0.121595691611572534E+00   -0.383308579451517237E-01    0.159224862568133475E-02    0.975409261747364198E-01    0.228205785635382137E-01    0.693357573295766638E+00   -0.284460922954071549E+01    0.736407716965459258E-01   -0.120030364533931733E+00   -0.865454801661371453E+00   -0.206971255272378585E+01    0.111443420834689300E+01    0.123321684739586459E+02   -0.332776248743116341E+02   -0.456097933482702800E+02
    0.115400875638451653E+00   -0.386977810378718520E-01    0.212808427706693074E-02    0.646744590455170104E-01    0.231756554211924003E-01    0.651582301646244644E+00   -0.379787998459258125E+01   -0.628923213031384876E+00   -0.134704885340738656E+01   -0.809630186437288790E+00   -0.109416575517684578E+01   -0.212741592553129300E+00    0.104891169230725563E+02   -0.351200563023772929E+02   -0.456091732254498510E+02
    0.119263167290073427E+00   -0.277137594092630654E-01    0.217123339729577772E-02    0.969196508645133181E-01    0.240470902927962943E-01    0.930288609796395716E+00   -0.359529643664701393E+01   -0.128950970895516548E+01    0.423650873611904955E+00   -0.238549997476070530E+01   -0.145594241690218951E+01    0.119145908871018968E+01    0.103915513276636489E+02   -0.352132412035139737E+02   -0.456047925311776225E+02
    0.120361721068332941E+00   -0.385424721067801276E-01    0.511950985463452760E-02    0.600258322369243077E-01    0.196239358170748543E-01    0.949416071047459398E+00   -0.378031169686409152E+01   -0.404103141238465469E-01    0.134857582507379448E+01    0.561700391368731511E+00   -0.216838791551367649E+01    0.750545160743741002E+00    0.959207631595332266E+01   -0.360108826738761749E+02   -0.456029589898294958E+02
    0.126993007985321371E+00   -0.279112072732951508E-01    0.297141100616197086E-02    0.915035242835670337E-01    0.215620801685875024E-01    0.116515768082819160E+01   -0.201730147664125248E+01    0.531136434166228355E+00   -0.199509729893975418E+01   -0.173004589293100230E+01   -0.283036060445851945E+01    0.105759842788643277E+01    0.782846554249034288E+01   -0.377717180853227035E+02   -0.456001836278130455E+02
    0.115649890612553777E+00   -0.285466089514054208E-01    0.342588009169989384E-02    0.106327898668727938E+00    0.209201195747858240E-01    0.107146122800664179E+01   -0.174917747450469818E+01   -0.155785020266989704E+01   -0.300627643104007747E+00   -0.145968036939962054E+01   -0.139725385721135353E+01    0.555620600597422021E+00    0.107154312991931935E+02   -0.348841282485999358E+02   -0.455995595477931275E+02
    0.117276721906497586E+00   -0.321688981399185711E-01    0.548725427705224270E-02    0.821625762786314523E-01    0.228748255816543025E-01    0.125626442379293035E+01   -0.241924204169132429E+01   -0.515882260243643032E+00   -0.349681154497147817E+00   -0.135982782110772837E+01   -0.188693004910760465E+01    0.338057986276681044E+00    0.117892953336293793E+02   -0.338096856799674015E+02   -0.455989810135967844E+02
    0.110417950101099963E+00   -0.385325172876670938E-01    0.122417324045978951E-02    0.102617778592828029E+00    0.218148305873916044E-01    0.517804891391783984E+00   -0.227948084598478617E+01   -0.450622787253678325E+00   -0.754176054621211733E+00   -0.564470581349496348E+00   -0.155251484535597228E+01    0.106803510429358561E+01    0.104289548839119597E+02   -0.351659916328480193E+02   -0.455949465167599755E+02
    0.116470355299027120E+00   -0.310509743786761480E-01    0.263135921868143776E-02    0.638449999733992080E-01    0.259197044924301574E-01    0.107789777730468805E+01   -0.215560243456410605E+01    0.330790913343435022E+00    0.389690236147549607E-02   -0.131487666137104475E+01   -0.222510214581575383E+01    0.219476186857832545E+01    0.119055919710320630E+02   -0.336855543311669408E+02   -0.455911463021990073E+02
    0.120388569648428104E+00   -0.325762042487804312E-01    0.448047707907487172E-02    0.103042670295719230E+00    0.228731492293557624E-01    0.977977223694952658E+00   -0.254557862873328311E+01    0.422278843101366874E+00    0.114952689182359791E+01    0.239891359134390081E+00   -0.325684539758412939E+00    0.307866819225296240E+01    0.881599163352241177E+01   -0.367715594780971315E+02   -0.455875511116195469E+02
    0.122072904060159318E+00   -0.353741218606382010E-01    0.165598721996654675E-02    0.612446292764042416E-01    0.243638173767670753E-01    0.929915870358394736E+00   -0.258786950352197254E+01   -0.145690193668201573E+01   -0.126692070201556817E+01   -0.131958735196690191E+01   -0.302369822547575495E+01    0.137934614322716720E+01    0.975291340770909976E+01   -0.358295733133112790E+02   -0.455824867210203806E+02
    0.121149799668534855E+00   -0.291194871387256346E-01    0.345886830356870569E-02    0.131599114968247166E+00    0.258952774383845209E-01    0.922144410475108645E+00   -0.191396280566181431E+01    0.186501897456651022E+01    0.373358462846908934E+00   -0.842972312653955447E+00   -0.779364847290935359E+00   -0.631827037549328230E+00    0.860552181889820389E+01   -0.369768465823703778E+02   -0.455823684012685817E+02
    0.123822589698645971E+00   -0.321953088031856002E-01    0.597702996846375192E-02    0.953636206575745743E-01    0.206043638656905857E-01    0.129137543867639959E+01   -0.159118465879137894E+01   -0.536576785642637333E+00    0.239736754161867849E+00   -0.621178291975183816E+00   -0.219683613980919290E+01    0.282823668618448432E+00    0.106512935702139853E+02   -0.349276529275541279E+02   -0.455789464977681149E+02
    0.115357379449283884E+00   -0.377111398731779165E-01    0.258765251875284598E-02    0.623262987991312356E-01    0.208229745062869440E-01    0.712845638503404100E+00   -0.422061132853442089E+01    0.452648417373211487E+00   -0.120221546844163640E+01   -0.111708937425760246E+01   -0.115412890290485848E+01    0.105954664170553792E+01    0.120524448398976087E+02   -0.335135975027468547E+02   -0.455660423426444652E+02
    0.119885814884474542E+00   -0.254006573922220188E-01    0.377388596873809825E-02    0.100614551782608030E+00    0.242213853597640985E-01    0.122505500316619886E+01   -0.191534471511840820E+01    0.690599414114103638E+00    0.438787555771114113E+00   -0.179631789070526571E+00   -0.222390383554170512E+01    0.179046004196720809E+01    0.102690746424071673E+02   -0.352965678311531619E+02   -0.455656424735603309E+02
    0.116816304059822643E+00   -0.331366874623492610E-01    0.279991251424763611E-02    0.113809977796794443E+00    0.213114640979609471E-01    0.731375014100373089E+00   -0.277423790006285387E+01   -0.781435436121000748E+00    0.234227684246661794E+00   -0.257034221040044031E+01   -0.335535804993014608E-02    0.143031071780455954E+01    0.105899969396278273E+02   -0.349755448426073769E+02   -0.455655417822352078E+02
    0.115508749005853020E+00   -0.353870193818119280E-01    0.974150114726156108E-03    0.105814474983805723E+00    0.214106115820291570E-01    0.638377806230543299E+00   -0.237037136242608382E+01   -0.322551341433836569E+00   -0.849841737839369671E+00   -0.117231043902506804E+01   -0.212829319359229885E+01    0.606126094520505143E+00    0.116870309754674917E+02   -0.338772630848331104E+02   -0.455642940603006039E+02
    0.120302996427300316E+00   -0.376460333802876509E-01    0.412750160870248642E-02    0.131509664751222166E+00    0.200307159076867150E-01    0.671732731895037904E+00   -0.185967993439596491E+01    0.988538141237995660E+00   -0.161497344203894500E+01   -0.142921174133903128E+01   -0.119442377755376583E+00    0.942035158294629804E+00    0.105268515269033429E+02   -0.350364132251392491E+02   -0.455632647520425920E+02
    0.116909523117991257E+00   -0.339995863439350107E-01    0.475555101762462420E-02    0.125513855999128843E+00    0.206784512859338569E-01    0.831715680479540920E+00   -0.175994950691203034E+01    0.626309478740267878E+00   -0.142615219679214533E+01   -0.176031844006160987E+01   -0.230378424662490033E+01    0.124317003126975600E+01    0.112690998601636139E+02   -0.342930500132017002E+02   -0.455621498733653141E+02
    0.121280380596045803E+00   -0.345476099487777508E-01    0.129309701051641759E-02    0.984460271793667352E-01    0.234160633361145398E-01    0.830990587373531042E+00   -0.190133304360999844E+01   -0.113045300209591915E+01   -0.925736534153429602E+00   -0.100289787837141353E+01   -0.151313207430007424E+01    0.158497682554866537E+01    0.117620635366575730E+02   -0.337925362255233068E+02   -0.455545997621808780E+02
    0.120045406203546492E+00   -0.360658899080485360E-01    0.482669274201344770E-02    0.908183180496918985E-01    0.211911018262243428E-01    0.928443526974482847E+00   -0.177873215654958017E+01    0.143945444156656777E+01   -0.867104770444484529E+00   -0.160761080848828875E+01    0.119058719718623252E+00    0.146597882638957366E+01    0.103501326552293751E+02   -0.351979215988223331E+02   -0.455480542540517064E+02
    0.117951815302413679E+00   -0.420488831744558131E-01    0.259967243877215872E-02    0.106819415187205613E+00    0.231077238374855776E-01    0.449994921616435728E+00   -0.359483026521717353E+01    0.565077498494019892E+00    0.578624746430023151E+00   -0.167941424506921044E+01   -0.407441636879184443E+00    0.208458121157832466E+01    0.108408295867300488E+02   -0.347061389484419180E+02   -0.455469685351719704E+02
    0.126372200013486563E+00   -0.317352714055482640E-01    0.319187023670234162E-02    0.906723793052789245E-01    0.219337626440539238E-01    0.109624879671408149E+01   -0.190320104091027975E+01   -0.506874334847680075E+00   -0.675930498488241938E+00   -0.930528175864537621E+00   -0.275641443201152470E+01    0.723427174301605413E+00    0.104145408189590114E+02   -0.351302456953169937E+02   -0.455447865142760051E+02
    0.117283084228207060E+00   -0.348808248116265138E-01    0.663250878313529149E-02    0.671894969202402603E-01    0.239291970485960639E-01    0.106102022170958499E+01   -0.309229403352281240E+01   -0.977725068024710708E+00   -0.125015341051607720E+01   -0.446581604527409359E+00   -0.185945516113974918E+01   -0.172180040791545030E+00    0.961748179043491547E+01   -0.359225154007635581E+02   -0.455399971911984736E+02
    0.121289073107972059E+00   -0.353829161786160459E-01    0.561191559502996831E-02    0.910041840548707348E-01    0.230500880911064417E-01    0.108064982156164424E+01   -0.192510946215800605E+01    0.958050818445599361E+00    0.101642578235782821E+01   -0.577989565374534831E-01   -0.185891627777550639E+01    0.903264406107382678E+00    0.106308462649031572E+02   -0.349079973103677190E+02   -0.455388435752708745E+02
    0.120491399078668196E+00   -0.432898858455780730E-01    0.445391903156969540E-02    0.523521871679559908E-01    0.235272694214542846E-01    0.827964305521483812E+00   -0.437929227388971043E+01    0.222476237260025300E+00   -0.135123592431341422E+01   -0.864523003326664874E-01   -0.177550684716266005E+01    0.124498579311989510E+01    0.104969200637478401E+02   -0.350417336825664449E+02   -0.455386537463142886E+02
    0.123521911902534101E+00   -0.390588004239057970E-01    0.259749356697450530E-02    0.746263852735424144E-01    0.246420281621329181E-01    0.687458409355875988E+00   -0.383809656293644874E+01   -0.474678834776796066E+00    0.888503615959734816E+00   -0.152284957751021444E+01   -0.169726113138153778E+01    0.123423756857732791E+01    0.115809475418448162E+02   -0.339462332424897824E+02   -0.455271807843345968E+02
    0.120408494273865643E+00   -0.301831763376975634E-01    0.302262167531256289E-02    0.105884403122058796E+00    0.211256350779407409E-01    0.100190033410351087E+01   -0.265179578359754187E+01    0.110858566581441664E+01   -0.912543032228541051E+00   -0.636938613018855682E+00   -0.260660345238989066E+01    0.130285847922436937E+01    0.110509464438517782E+02   -0.344741827704404145E+02   -0.455251292142921926E+02
    0.118539909769767207E+00   -0.364735467915730457E-01    0.397604475245120006E-02    0.618472254371307886E-01    0.227595102371388608E-01    0.907705509230798846E+00   -0.448766567643931857E+01   -0.426401229441353280E+00   -0.127594313087342925E+01    0.453088015927960663E+00   -0.204998133036724539E+00    0.141332355938061505E+01    0.104755321717788465E+02   -0.350468802726246054E+02   -0.455224124444034501E+02
    0.123552497230766847E+00   -0.370738772469360531E-01    0.446799241651777215E-02    0.878536762717776476E-01    0.229380619398713015E-01    0.860709441034125389E+00   -0.331747681733707234E+01   -0.933330998452674976E-01    0.247878073404308508E+00    0.138986465161679229E+00   -0.109530969342699791E+01    0.347321061479192394E+01    0.912891104845919266E+01   -0.363933620113227576E+02   -0.455222730597819520E+02
    0.115646234016908836E+00   -0.388595123161189979E-01    0.288237187794218976E-02    0.104139414279886294E+00    0.215950296095479242E-01    0.612093346194675703E+00   -0.322902298256571818E+01   -0.518949394146375198E+00   -0.777082111491154137E+00   -0.124366492038348020E+01   -0.224256569266458428E+01    0.668367936299319121E+00    0.118083969740140411E+02   -0.337086943091693882E+02   -0.455170912831834329E+02
    0.123343799592438644E+00   -0.343245472145633987E-01    0.283781226873972394E-02    0.849560935468871570E-01    0.242993029011964665E-01    0.821529033013671972E+00   -0.413962470652199777E+01    0.137203059400803795E+01   -0.708757239374335213E-01   -0.171643643369748111E+01   -0.152996587133316098E+01    0.207229798803041376E+01    0.112808615249188922E+02   -0.342320047619136503E+02   -0.455128662868325407E+02
    0.116606261857834029E+00   -0.343098523829292110E-01    0.396591437768814906E-02    0.552053213053471381E-01    0.192224471554085646E-01    0.103817310857441969E+01   -0.327988769411876024E+01    0.154659524468229392E+01    0.158870164573158945E+01   -0.150744656004576405E+01   -0.277294049840293155E-01    0.288402172413384505E+01    0.792791958238805705E+01   -0.375798524079700655E+02   -0.455077719903581226E+02
    0.126826848960872540E+00   -0.360945458588767740E-01    0.612155894843172468E-02    0.894732554564388466E-01    0.201907190078934803E-01    0.112285104455659668E+01   -0.242107101288047977E+01    0.808877342399227928E-01    0.714232873668834145E+00   -0.286786270640959406E+00   -0.123619609175989353E+01    0.159578882873233874E+01    0.101220358001952331E+02   -0.353763650274655816E+02   -0.454984008276608165E+02
    0.116041817393194038E+00   -0.346282721116361533E-01    0.322751671628910110E-02    0.104219279741152804E+00    0.240467882359743437E-01    0.729233242540734961E+00   -0.331928295283360519E+01   -0.165455836733713113E+01   -0.132216325962986048E+01   -0.158012960700830241E+01   -0.257053271311292519E+01    0.122652784246270152E+01    0.101807332331182661E+02   -0.353174893960384324E+02   -0.454982226291567002E+02
    0.120293431163966916E+00   -0.359885002703956222E-01    0.869778008925434481E-03    0.996621582332121170E-01    0.240055029412325170E-01    0.754063502712516986E+00   -0.184984254427604711E+01   -0.707621435026339896E-02   -0.115177927277613890E+01   -0.191142189411380037E+01   -0.173614046780471654E+01    0.162948544510641136E+01    0.117208902103387906E+02   -0.337748939198859830E+02   -0.454957841302247701E+02
    0.122103284863770825E+00   -0.316798461538533790E-01    0.405270456105358626E-02    0.111549266464697386E+00    0.193595285696302154E-01    0.104956163995667096E+01   -0.178711510435807241E+01    0.126006179848786815E+01   -0.134450586411958228E+00   -0.758154902088108207E+00   -0.149039510684247034E+01    0.773588565049294852E+00    0.117547083848705256E+02   -0.337354577017339778E+02   -0.454901660866045034E+02
    0.122622372575678498E+00   -0.358492263745128700E-01    0.214568532191253616E-02    0.618187821085124170E-01    0.241620084410085374E-01    0.976677178113023015E+00   -0.274506462169395071E+01   -0.639638659446291058E+00   -0.298306146631830360E+00    0.697931931575795028E+00   -0.264976845680962469E+01    0.310573475985642666E-02    0.935120796090297901E+01   -0.361328927305019505E+02   -0.454841006914049260E+02
    0.119513601833597563E+00   -0.324894819166809332E-01    0.117958093154238788E-02    0.103381279216941249E+00    0.197490699373555380E-01    0.798582316649619206E+00   -0.277096863914445946E+01   -0.167964657782590621E+01    0.272516004432645842E+00   -0.159054060153152910E+01   -0.268497467794759359E+00    0.817620161001308965E-02    0.966603826092992335E+01   -0.358141683198198990E+02   -0.454802065807498224E+02
    0.119795525446297860E+00   -0.285603760385450475E-01    0.240616180611833265E-02    0.554930543199994783E-01    0.242437816518576224E-01    0.111980327376783695E+01   -0.400731089197945956E+01   -0.983821392992467736E-03    0.120615589897852316E+00   -0.180391301680060656E+01   -0.215454595334790611E+01    0.172511266523201834E+01    0.117667352907369196E+02   -0.337121218196983676E+02   -0.454788571104352854E+02
    0.125862946354169808E+00   -0.388404348006582897E-01    0.464340665337640082E-02    0.737537091610215578E-01    0.203998338227770783E-01    0.882721343445943885E+00   -0.385089977462815858E+01    0.844854025657468810E+00    0.287470683100536972E+00   -0.998542968238778084E-01   -0.123820730325974182E+01    0.193407164584527913E+01    0.104218986987482580E+02   -0.350441941171847091E+02   -0.454660928159329671E+02
    0.120606649917450029E+00   -0.338392664988342237E-01    0.224320867156971695E-02    0.699005735166577519E-01    0.201439215250327035E-01    0.929588938945653975E+00   -0.365983607169944314E+01   -0.237533988263294304E-01    0.109477892682320999E+01   -0.732040316332813523E+00   -0.188563274678131165E+01    0.130636490212396006E+01    0.120374017076561373E+02   -0.334279639186780173E+02   -0.454653656263341546E+02
    0.121461349380867348E+00   -0.281238420603850334E-01    0.279570979563913309E-03    0.597948079316341988E-01    0.237588355415615619E-01    0.104310395466355943E+01   -0.339096937506412877E+01    0.247956805020521642E+00    0.388342894729021337E+00   -0.139270059882733199E+01   -0.782295590275907671E+00    0.357379729417744096E+00    0.106419747869491310E+02   -0.348228393933203790E+02   -0.454648141802695136E+02
    0.112977410733973785E+00   -0.272994583543388278E-01    0.368052887178036987E-03    0.549730949137488475E-01    0.253447183470715091E-01    0.101689262160978755E+01   -0.358985433164038703E+01   -0.251087494340254125E+00   -0.208719203329792380E+00   -0.810462551843329271E+00   -0.162810106995607384E+01    0.958996803996115199E+00    0.104545470411049095E+02   -0.350102046047611708E+02   -0.454647516458660803E+02
    0.126111087786115961E+00   -0.264309817986011983E-01    0.146269982248706590E-02    0.725170341891252929E-01    0.205442758193599209E-01    0.120822917002955621E+01   -0.289932981082541730E+01   -0.234266675994376783E+00    0.154804404538708751E+00   -0.110413583478589294E+01   -0.127093575150752258E+01    0.251607563392667544E+01    0.962681476505065525E+01   -0.358282648675471265E+02   -0.454550796325977799E+02
    0.114929988172450551E+00   -0.344495773282071302E-01    0.314812944113543715E-02    0.593355109418608334E-01    0.243634978272594116E-01    0.886745396692168120E+00   -0.447105395342318968E+01   -0.926712780268417191E+00   -0.832729662462270426E+00   -0.992187031703224198E+00   -0.243678591872935613E+01    0.128908999244117717E+01    0.116241282917073292E+02   -0.338292319534137533E+02   -0.454533602451210825E+02
    0.116139276080820822E+00   -0.425208187870291174E-01    0.336802756078472378E-02    0.909216662840953010E-01    0.242007177116491182E-01    0.535013990336346668E+00   -0.283313378842305053E+01   -0.422033894661808517E+00    0.632924256418618825E+00   -0.632087241552880874E+00   -0.210595690191439644E-02    0.136969181080189650E+01    0.105090193908196579E+02   -0.349422568844308827E+02   -0.454512762752505424E+02
    0.126350699868835237E+00   -0.343392433196535937E-01    0.237583076181816346E-02    0.604276423207870533E-01    0.254388558761309488E-01    0.100689306381574473E+01   -0.274786788177596275E+01    0.109328742396769485E+01   -0.190481205287369393E+00   -0.164037943630660243E+01   -0.304542260382845598E+01    0.915858062718371224E+00    0.970335385671411821E+01   -0.357446098723283328E+02   -0.454479637290424492E+02
    0.117683624852533655E+00   -0.365851231180551115E-01    0.617044710725426007E-02    0.125871996172271350E+00    0.233587420081958971E-01    0.811896749780897875E+00   -0.178170754123879860E+01    0.478356346585542269E+00    0.154884082239163945E+01   -0.360411490481624242E+01   -0.220936494257216509E+01    0.746791958400763400E+00    0.710056897116172081E+01   -0.383468959945493637E+02   -0.454474649657110845E+02
    0.119579759279252643E+00   -0.334087596124385475E-01    0.371699941956019422E-02    0.793294109862358876E-01    0.245378146659105886E-01    0.102215674055865624E+01   -0.208015631066522744E+01   -0.359889894133402777E+00   -0.703981432242244409E+00   -0.173751951232247825E+01   -0.248723954401043557E+01    0.161139681220561237E+01    0.120847154841812436E+02   -0.333490699050960515E+02   -0.454337853892772969E+02
    0.120132915962686895E+00   -0.297476050585567184E-01    0.222032836849353878E-02    0.103485018154129388E+00    0.249160596589528271E-01    0.105028433294363088E+01   -0.214659250132055668E+01    0.212932053328813709E+00   -0.372188521226917091E+00   -0.297144291286372209E+01   -0.121848075337197770E+01    0.126411553471712090E+01    0.108456944600599048E+02   -0.345856497543271217E+02   -0.454313442143870247E+02
    0.117151994552612451E+00   -0.403129641709478112E-01    0.201736902792229835E-02    0.935052974224090672E-01    0.193664911985397328E-01    0.630355620384216220E+00   -0.289299702644348145E+01    0.162023812723987248E+01   -0.982697708687965132E+00   -0.143002243994828837E+01   -0.427009908626928336E+01    0.426660259939808606E+00    0.632599453332434436E+01   -0.391004899153638661E+02   -0.454264844486882069E+02
    0.127005551682559614E+00   -0.341650769160290399E-01    0.231032691633440215E-02    0.652131271587113454E-01    0.211522810420410670E-01    0.113399915997766398E+01   -0.249587634325809393E+01   -0.393244245623236566E+00   -0.143132290464791312E+00    0.699334563876166104E-01   -0.156757155994569075E+01   -0.360336226907520318E+00    0.950257764163776031E+01   -0.359113917228879131E+02   -0.454139693645256699E+02
    0.113494784597255774E+00   -0.276691043507108422E-01    0.408508274242161754E-02    0.901300726341474900E-01    0.243853460476138872E-01    0.110136329035825065E+01   -0.304873010374775921E+01   -0.747728306540693666E+00   -0.735800147189138443E+00   -0.149262831588544009E+01   -0.122187972122105748E+01    0.435290018950809321E+00    0.106583748155937155E+02   -0.347512424226626848E+02   -0.454096172382564021E+02
    0.122138964935947628E+00   -0.348018402328344398E-01    0.152533338097074847E-02    0.957862420609240789E-01    0.203201984088935243E-01    0.844158140435253834E+00   -0.292604490040837106E+01    0.144365742530339958E+01   -0.387260636574637773E+00   -0.178890146021899432E+01   -0.882062771992195849E+00    0.227643065359302454E+01    0.107760345369053887E+02   -0.346326012266711700E+02   -0.454086357635765552E+02
    0.114350622297463247E+00   -0.343348477001052463E-01    0.222249870938187990E-02    0.811059894872206144E-01    0.206181223517041372E-01    0.801858897168893914E+00   -0.319795911050420667E+01   -0.182019206602035410E-01   -0.106996311374246034E+01   -0.875903502241044185E+00   -0.269461580674601464E+01    0.151913063028473538E+01    0.113048798544367841E+02   -0.340950847475626588E+02   -0.453999646019994429E+02
    0.121029190209389584E+00   -0.343770594495291168E-01    0.379851648319809833E-02    0.810918922672295428E-01    0.190009484214377043E-01    0.109609541439827018E+01   -0.245485305559346223E+01   -0.402784262843169927E+00   -0.547466372291864900E+00   -0.576888720109991260E+00   -0.941231512621243382E+00    0.146697306311921261E+01    0.126613826238316527E+02   -0.327334170639552724E+02   -0.453947996877869215E+02
