    0.103555362313735383E+00    0.228855962837007272E-01    0.668994482438205806E+00    0.104468921088431288E+01    0.760626073926800261E+00    0.775795704043459455E+01    0.578853300150533379E+00   -0.110957461538987445E+01    0.144339062252356654E+00   -0.103566952086225661E+01   -0.276351422692755477E+01    0.157481067701496635E+01    0.161235373143460148E+01   -0.409302737174807802E+02   -0.425426274489153826E+02   -0.121051535193769411E+02    1
    0.221110533975756141E+00    0.253264240806047869E-01    0.759369736721735022E+00    0.106096729233171883E+01    0.717799090908313397E+00    0.798582883530907051E+01    0.698603248247019692E+00    0.139491449862134687E+00    0.933107295755917221E+00   -0.213971712929946989E+01   -0.242424451145211606E+01    0.188008909065160901E+01    0.138867925461580088E+01   -0.411493455436321085E+02   -0.425380247982479105E+02   -0.121151535193769444E+02    1
    0.733090011081514309E-01    0.216146286427414819E-01    0.658930802263826831E+00    0.986127237803742784E+00    0.764236502755004210E+00    0.791801915902496045E+01    0.278199734510020669E+00    0.340895611760743122E+00    0.100307871980135133E+01   -0.201188343169519612E+01   -0.188827697769397673E+01    0.199604757278507372E+01    0.171332448643508872E+01   -0.408239607331898995E+02   -0.425372852196249909E+02   -0.121251535193769460E+02    1
    0.698797614482280505E-01    0.212128969138170344E-01    0.679241227907763312E+00    0.103776250509550483E+01    0.758194521654556142E+00    0.778048409236266370E+01   -0.814152454631322797E-01    0.105082617236234910E+01   -0.227725584262543579E+00   -0.112628114287076619E+01   -0.243811351930503406E+01    0.169532650839414623E+01    0.207804847104764079E+01   -0.404566205388759670E+02   -0.425346690099236113E+02   -0.121351535193769386E+02    1
    0.143314398726819364E+00    0.202638252427875185E-01    0.722336145240949468E+00    0.102525744038105771E+01    0.760857473607992163E+00    0.789195285742894725E+01    0.295296267856638650E+00   -0.475389834224415608E+00    0.586841720765960417E+00   -0.183427321555313916E+01   -0.121191554072197505E+01    0.112818259055643488E+01    0.257183032214103369E+01   -0.399562449636063235E+02   -0.425280752857473558E+02   -0.121451535193769420E+02    1
    0.152418925746203582E+00    0.213191420870087467E-01    0.735793986757748320E+00    0.844406629127909980E+00    0.737021740859444385E+00    0.778307030492986840E+01    0.131777684226232594E+00    0.784065712667825210E+00    0.924365666575113210E+00   -0.595182842204166951E+00   -0.880319350141007817E+00    0.351820386819895248E+01   -0.453702593576426061E+00   -0.429724989661228776E+02   -0.425187963725464542E+02   -0.121551535193769453E+02    1
    0.187095153774721440E+00    0.208181561695114890E-01    0.808393332950353427E+00    0.923423196603537333E+00    0.747824213772521618E+00    0.782489607892199501E+01    0.285956670989354400E+00    0.433563397569969311E+00    0.390231693928626611E+00   -0.597570174762722450E+00   -0.144428882170245743E+01    0.236099952190102158E+01    0.227776806341634908E+01   -0.402367517005749846E+02   -0.425145197639913306E+02   -0.121651535193769433E+02    1
    0.607587511126488622E-01    0.206727322551660160E-01    0.684389409249257508E+00    0.970645325715992602E+00    0.761175322303417112E+00    0.762240763148996958E+01    0.202890288863878610E+00    0.116336000537671680E+01   -0.112205389904147468E+00   -0.850799436942679455E+00   -0.289897969745084083E+01    0.230583703106162829E+01    0.882713436243690364E+00   -0.416260157763990932E+02   -0.425087292126427840E+02   -0.121751535193769413E+02    1
    0.637250401711196984E-01    0.256489675852529971E-01    0.691433121178076204E+00    0.101084199795773699E+01    0.778712627478332697E+00    0.778154559355847386E+01   -0.725480055212184283E-01   -0.814883409051390117E+00    0.779693672260464155E+00   -0.170756687997368295E+01   -0.164506534358110912E+01   -0.858032856979205061E-01    0.135239599470792382E+01   -0.411524141346327852E+02   -0.425048101293407115E+02   -0.121851535193769358E+02    1
    0.165417837031120840E+00    0.257717347168656581E-01    0.776191440118999321E+00    0.108144956567397355E+01    0.756001045158055440E+00    0.793368264086857877E+01    0.575146549314293765E+00   -0.399912984513548508E+00    0.791705608734218913E+00   -0.268351631792370426E+01   -0.229968237749631044E+01   -0.411046773490395534E-01    0.214823914437673125E+00   -0.422853491211618433E+02   -0.425001730355995164E+02   -0.121951535193769427E+02    1
    0.109701505871759530E+00    0.190981065696909438E-01    0.673986960239707944E+00    0.951045516809427616E+00    0.779150967490752300E+00    0.778929376385615413E+01    0.766625814540589090E+00    0.591943217117432141E+00    0.475104221903848212E+00   -0.207771531158527978E+01   -0.155506996551252996E+01    0.102339103763711159E+01    0.236735396465861747E+01   -0.401289511481109216E+02   -0.424963051127695408E+02   -0.122051535193769496E+02    1
    0.792189359932405773E-01    0.197470031290933566E-01    0.699939731968068024E+00    0.102624036348656444E+01    0.767098588903226908E+00    0.778254320315909531E+01    0.168369055640853027E+00   -0.208779975548623042E-01    0.106095923066504894E+00   -0.193696402759201169E+01   -0.924950774950730192E+00    0.728692109886424300E+00    0.263037288535823510E+01   -0.398620214756113711E+02   -0.424923943609696053E+02   -0.122151535193769423E+02    1
    0.920947574683181752E-01    0.230428677730023929E-01    0.772037778929435481E+00    0.927235359761490407E+00    0.760923196418506809E+00    0.783762747258593695E+01   -0.556531875458237124E-01    0.190742586634087274E+00   -0.334038772931535222E+00   -0.193766923082307563E+01   -0.326861465129809403E+01    0.183421391885190155E+01    0.978385678718671326E+00   -0.415048362459466063E+02   -0.424832219246652798E+02   -0.122251535193769385E+02    1
    0.133644482142459109E+00    0.219113057459510083E-01    0.778823656783182328E+00    0.101960180809820189E+01    0.783040148690437032E+00    0.792985625637316183E+01    0.621178884139705900E+00   -0.799504804771231647E+00    0.411235533453009394E+00   -0.134001795009794455E+01   -0.256659326090698414E+01    0.292101468091345851E+01    0.689086575365497112E+00   -0.417905391716065111E+02   -0.424796257469720047E+02   -0.122351535193769383E+02    1
    0.209751686919867369E+00    0.206887478949492505E-01    0.794014219951674427E+00    0.859910290016558165E+00    0.722388690491582164E+00    0.763374306316830786E+01    0.270729215173617810E+00   -0.145264225251366952E+00    0.125725985532199103E+00   -0.143736753961206865E+01   -0.272342974035041152E+01    0.167208775628864736E+01    0.219162480637032520E+01   -0.402843859466785261E+02   -0.424760107530488540E+02   -0.122451535193769416E+02    1
    0.123342457296990254E+00    0.234402864296737040E-01    0.677360890108079094E+00    0.106142930496350729E+01    0.740077058245243835E+00    0.764173091336458032E+01    0.321715770893625574E+00   -0.797996111665497665E+00   -0.194336109792629885E+00   -0.145029430589488562E+01   -0.837163367028779248E+00    0.295009586045921424E+01    0.131627101586744466E+01   -0.411563119590514148E+02   -0.424725829749188577E+02   -0.122551535193769450E+02    1
    0.156033827287569704E+00    0.200355199550885273E-01    0.757618690986344823E+00    0.103101056862482188E+01    0.748556889340869280E+00    0.791133662029409113E+01    0.302926222227442032E+00   -0.122498754007096977E+01    0.662172779906313735E+00   -0.127508972315467850E+01   -0.192944996442633965E+01    0.157069560983586620E+01    0.195908583164744132E+01   -0.405114654009662445E+02   -0.424705512326136869E+02   -0.122651535193769465E+02    1
    0.170017217258588899E+00    0.245957849978683876E-01    0.642326506228234839E+00    0.100122859144032317E+01    0.737683398284831648E+00    0.789143069678267661E+01    0.403163250339091839E+00    0.313422740035775860E+00    0.122711786888771712E+01   -0.172373552678550346E+01   -0.152190999452500364E+01    0.165809344831018302E+01    0.195385900556632452E+01   -0.405151616703480926E+02   -0.424690206759144147E+02   -0.122751535193769445E+02    1
    0.104930274287918804E+00    0.252738608194459161E-01    0.775979889671474465E+00    0.960599886587308993E+00    0.776447618640270454E+00    0.780067721422766081E+01   -0.206774255929593309E+00   -0.258542989016632418E+00   -0.779886371577731552E+00   -0.897221645260515066E+00   -0.319395614579320863E+01    0.277909922732646919E+01    0.268261992141935579E+00   -0.422005535714264752E+02   -0.424688155635684126E+02   -0.122851535193769408E+02    1
    0.188685910157592951E+00    0.232539957368528317E-01    0.709241349737589344E+00    0.953467040676253874E+00    0.724886866350874515E+00    0.775216922203421799E+01    0.759348792607296375E+00    0.499632427844289850E+00    0.514340351672899487E+00   -0.277357145546943684E+01   -0.102033367985427503E+01    0.841086337342176416E+00    0.135768463026404707E+01   -0.411078223673448164E+02   -0.424655069976088626E+02   -0.122951535193769388E+02    1
    0.123152871855603668E+00    0.230865748979670639E-01    0.812383479316800439E+00    0.948825323856609892E+00    0.790162676932605557E+00    0.794616891900861511E+01   -0.970731574189445112E-01   -0.123700025480843578E+01    0.631573844224249115E+00   -0.790223624888994669E+00   -0.203861914790081755E+01    0.309477464607311958E+01    0.240511992344622616E+00   -0.422216626491758262E+02   -0.424621746415204484E+02   -0.123051535193769421E+02    1
    0.203568359288470196E+00    0.210811805740041616E-01    0.773732900154086356E+00    0.879762120550396709E+00    0.752871739788310679E+00    0.788911579821762476E+01    0.283081379950768763E+00    0.332747048263399847E+00    0.388029363058422005E+00   -0.228682296761121506E+01   -0.183727770280142977E+01    0.760576785606872585E+00    0.213328400178826216E+01   -0.403157610471751156E+02   -0.424490450489633773E+02   -0.123151535193769419E+02    1
    0.166165623151053682E+00    0.222867013267386040E-01    0.687047864753812743E+00    0.868996982871949042E+00    0.742705023266506892E+00    0.768551621056989820E+01    0.394639642959996095E+00   -0.498544591763447897E+00    0.380488983433906525E+00   -0.145540936111842689E+01   -0.218582950886116123E+01    0.176222616203517668E+01    0.249013913844909585E+01   -0.399561810707205680E+02   -0.424463202091696630E+02   -0.123251535193769381E+02    1
    0.132369823008896631E+00    0.243539163905273880E-01    0.768195865272957024E+00    0.104542657558692698E+01    0.775379881374588686E+00    0.797662325888706913E+01    0.218171989331375826E+00    0.221351919957442078E+00   -0.753082837107967862E+00   -0.186030023207308637E+01   -0.263721387616783431E+01    0.169375662239531288E+01    0.193494711090772298E+01   -0.405073635836512835E+02   -0.424423106945590050E+02   -0.123351535193769379E+02    1
    0.107073412089115944E+00    0.200868292367116334E-01    0.744223318770790954E+00    0.860512260485507996E+00    0.784911345333355603E+00    0.778720272917639278E+01   -0.277286342030544475E+00   -0.806398957558940310E-01    0.191302666986643999E+01   -0.247978750490915445E+01   -0.305981736643047952E+01    0.120619345649288356E+01   -0.125339785409699900E+01   -0.436916473059013697E+02   -0.424382494518043742E+02   -0.123451535193769395E+02    1
    0.180637678518088152E+00    0.212360234229019701E-01    0.764334337732694546E+00    0.898029909003644877E+00    0.750890353288567458E+00    0.766615594425947222E+01    0.346409136067961754E+00   -0.465285413009723925E+00   -0.256829908747704339E+00   -0.306258361616642105E+01   -0.103662794057186147E+01    0.178765475489285586E+01    0.104981283295287264E+01   -0.413737904659641060E+02   -0.424236032989169800E+02   -0.123551535193769428E+02    1
    0.155280498856832538E+00    0.230034030804399381E-01    0.803384121350421920E+00    0.985176522219081696E+00    0.764634021006681208E+00    0.787564797755236690E+01    0.187446162408464900E+00   -0.702314566170798571E+00    0.810445854939416677E+00   -0.238341870053659477E+01   -0.363802280209029050E+00    0.856658782216755066E+00    0.110406527649356723E+01   -0.413186539708804546E+02   -0.424227192473740189E+02   -0.123651535193769408E+02    1
    0.223121340715163236E+00    0.201197357825754659E-01    0.732992601415006773E+00    0.974947822145590948E+00    0.717534583131231418E+00    0.791037219813440551E+01    0.709973135121813925E+00   -0.409511209201127713E+00    0.864049156162991494E+00   -0.203009062111846106E+01   -0.200650645901191638E+01    0.145522474791846457E+01    0.200976406798801666E+01   -0.404095118356086473E+02   -0.424192759035966631E+02   -0.123751535193769424E+02    1
    0.818850082815930219E-01    0.202282934755228481E-01    0.663156102929524649E+00    0.109313882565306253E+01    0.737455015205532805E+00    0.774228952361568012E+01    0.136945067325920711E+00    0.124470037747073548E+01    0.947756284982688157E+00   -0.486494910752526044E+00   -0.380476759584098545E+00    0.230896300433300894E+01    0.602401561898639581E+00   -0.418140539781970091E+02   -0.424164555400956473E+02   -0.123851535193769422E+02    1
    0.144663612726622759E+00    0.216840992519768232E-01    0.804752259507683920E+00    0.882808785252823136E+00    0.750393667593447833E+00    0.772226828040304270E+01    0.213659318958413280E+00   -0.836875749004093450E+00   -0.531686919600815044E-01   -0.695517562178336046E-01   -0.303088331135427325E+01    0.245686048511629451E+01    0.320083812756825958E+00   -0.420897409989477751E+02   -0.424098248117046026E+02   -0.123951535193769384E+02    1
    0.106722400543774937E+00    0.242995525589209810E-01    0.698647683331198643E+00    0.102157456392287616E+01    0.784025388008615542E+00    0.791586609848036815E+01    0.444815564914346595E+00    0.279110631207686311E+00   -0.314661859018769918E+00   -0.349693562917877898E+01   -0.161212104513765553E+01    0.159240429498936487E+01    0.294241302483362221E+00   -0.421060714170484331E+02   -0.424003127195317973E+02   -0.124051535193769382E+02    1
    0.112659635301905120E+00    0.258383081999668841E-01    0.671180557784912035E+00    0.919596497361947485E+00    0.763608855022146371E+00    0.778753509510801223E+01    0.467192487567786863E+00   -0.579352383512059532E+00    0.967228939294955126E+00   -0.222043588093470134E+01   -0.101026398976841847E+01    0.191221191585668771E+01    0.154099793592996259E+01   -0.408580641627301020E+02   -0.423990620986600675E+02   -0.124151535193769398E+02    1
    0.927095841562145528E-01    0.222103875417673687E-01    0.742688345706824515E+00    0.104443966179766523E+01    0.780627118696232802E+00    0.784478561208741887E+01   -0.250270919024118577E+00   -0.780788278733552943E+00    0.601576616664942776E+00   -0.822119859432177469E+00   -0.205586527844502598E+01    0.269322076022831425E+01    0.137727936587265209E+01   -0.409886699488312090E+02   -0.423659493147038617E+02   -0.124251535193769431E+02    1
    0.220311134591923752E+00    0.221064184520001032E-01    0.810611432731997983E+00    0.856142108151331738E+00    0.728388054359193626E+00    0.788491201850439527E+01    0.105452135571577621E+00   -0.225684335565574656E+00    0.261136217577927709E+01   -0.151462449654104581E+01   -0.160654939578648737E+01    0.131734620161864791E+01   -0.761693267243301442E+00   -0.430989047223188564E+02   -0.423372114550755541E+02   -0.124351535193769447E+02    1
    0.892732739900657379E-01    0.208362071451805263E-01    0.682209052197393362E+00    0.105830280330139681E+01    0.776553222461277670E+00    0.792701484792809108E+01    0.604350298744833481E+00    0.104471129560920417E+01    0.616563470697428784E+00   -0.426243806510910650E+00   -0.530990324072035946E+00    0.215903764211475391E+01    0.139758996086206921E+01   -0.409233257181882308E+02   -0.423209156790503016E+02   -0.124451535193769427E+02    1
    0.157077224580715435E+00    0.215419367883666439E-01    0.760961522972402493E+00    0.964113712692081792E+00    0.772092294554274639E+00    0.794032640388820354E+01    0.575663987921167575E+00   -0.677795939603811348E+00    0.104254925523378006E+01   -0.316025500614273369E+01   -0.545706737367481765E+00    0.988954672751561015E+00   -0.210739057075050806E+00   -0.425293857395524384E+02   -0.423186466824773859E+02   -0.124551535193769389E+02    1
    0.136690712806470993E+00    0.250776226634581746E-01    0.710841275903366099E+00    0.100547667307262967E+01    0.769367316779096755E+00    0.794808267185388750E+01    0.454952886437198778E+00   -0.724373950666858946E+00    0.625455128659950788E+00   -0.108844584477651529E+01   -0.818120555899213286E+00    0.256121634948499377E+01    0.167376443309309497E+01   -0.406424713647783307E+02   -0.423162357978714283E+02   -0.124651535193769369E+02    1
    0.157081321397773394E+00    0.238919141147617073E-01    0.765794166539105925E+00    0.890751522498936743E+00    0.763068088270702383E+00    0.764511430469351705E+01    0.767440228508135647E+00   -0.621398232152614582E+00    0.752073412844538325E+00   -0.148169369514903315E+01   -0.205653144860320936E+01    0.143659788645322828E+01    0.233703000430945362E+01   -0.399611244914515211E+02   -0.422981544957609756E+02   -0.124751535193769385E+02    1
    0.136245460655916806E+00    0.238891314392284115E-01    0.745537862280123198E+00    0.100500258473088899E+01    0.748534988402084989E+00    0.784073766938729655E+01    0.135935108403017146E+00    0.118467008989000533E+00   -0.278755088123716577E+00   -0.231511683842313687E+01   -0.626074310579269877E+00    0.192184151926426261E+01    0.201873153971704600E+01   -0.402771751122019950E+02   -0.422959066519190401E+02   -0.124851535193769383E+02    1
    0.204135506416004808E+00    0.218184853482110176E-01    0.734397906604047357E+00    0.942898065550175413E+00    0.760286000413407992E+00    0.798471616608423407E+01    0.689551075273628911E+00    0.155972594655281682E+01    0.864443451313263722E+00   -0.268943472873274914E+01   -0.168763750007542512E+01    0.108742646965197332E+01    0.199283747368428243E+00   -0.420817602694444588E+02   -0.422810440168128849E+02   -0.124951535193769399E+02    1
    0.207833856102058928E+00    0.201696886120590752E-01    0.813026278191675944E+00    0.875616305649169702E+00    0.755014859473789990E+00    0.786338388249017139E+01    0.622893770788650158E+00   -0.129931138373308386E+01    0.849086865347317143E+00   -0.161853214199595619E+01   -0.163114099533345325E+01    0.198589885786418585E+01    0.147634798299453740E+01   -0.407976386266328959E+02   -0.422739866096274355E+02   -0.125051535193769414E+02    1
    0.225677761721835402E+00    0.246944426811707904E-01    0.756389444762990304E+00    0.926343605030025441E+00    0.702368254011827009E+00    0.798194199040947172E+01    0.324182720404550651E+00   -0.947478081899362223E+00    0.202558686777024377E+01   -0.195209079723213086E+01   -0.149856969098323134E+01    0.216121511991445914E+01   -0.376868896547005949E+00   -0.426459530962274158E+02   -0.422690841996804068E+02   -0.125151535193769394E+02    1
    0.158200291684187783E+00    0.232360067719701059E-01    0.743390152189845610E+00    0.947907075806474819E+00    0.754665378526821140E+00    0.795720086033353002E+01    0.595626277217229827E+00   -0.577522252896187638E+00    0.609597378330590800E+00   -0.161755928156594542E+01   -0.989792042195176691E+00    0.179971495985569185E+01    0.243487074577970652E+01   -0.398327189613278492E+02   -0.422675897071075539E+02   -0.125251535193769392E+02    1
    0.810265792055156336E-01    0.198957090232570744E-01    0.729763338769703340E+00    0.102907640649742538E+01    0.748286850201947518E+00    0.779447023863919153E+01   -0.379130341794335024E+00   -0.714592101672906210E+00    0.666432808349100014E+00   -0.140537973511413816E+01   -0.921247422844544417E+00    0.211181781231175592E+01    0.213923616223636426E+01   -0.401107015324960017E+02   -0.422499376947323668E+02   -0.125351535193769408E+02    1
    0.521696296182264929E-01    0.228978971761428923E-01    0.665818579229382701E+00    0.109755026314281068E+01    0.790967324578060293E+00    0.779392424356034930E+01   -0.875430416855111915E-01   -0.888255034579970015E+00    0.473056537197180715E+00   -0.186545596971995997E+01   -0.228485554131452773E+01    0.212069541033429232E+01    0.161224472913528771E+01   -0.406363890327475588E+02   -0.422486337618828429E+02   -0.125451535193769388E+02    1
    0.804512322639090033E-01    0.233170670403063177E-01    0.794412751334490741E+00    0.926547999754151030E+00    0.748044918423277805E+00    0.773125455357539870E+01   -0.611903768066297538E+00   -0.159226916792135853E+01    0.667395031199475852E+00   -0.940031896174104764E+00   -0.162151598480136272E+01    0.285779036806502518E+01    0.331886312036059561E+00   -0.419161372842068189E+02   -0.422480235962428807E+02   -0.125551535193769404E+02    1
    0.101270434601789028E+00    0.203832344315173705E-01    0.775456688464427391E+00    0.964744883639240824E+00    0.755042454680888264E+00    0.771327794898622709E+01   -0.254292949389633982E+00   -0.202271048673310361E+00   -0.664270312148573794E+00   -0.182065740505208828E+01   -0.183830276060120923E+01    0.257624171259408286E+01    0.192033888747210391E+01   -0.403230441195626028E+02   -0.422433830070347085E+02   -0.125651535193769437E+02    1
    0.222404537539105551E+00    0.234933899573481556E-01    0.739562389209277082E+00    0.922270949326276401E+00    0.715984372867646712E+00    0.783132963378470581E+01    0.354474144637116240E+00    0.148412611206708789E+01    0.219165265342553595E+00   -0.386761955144834246E+01   -0.162349084371840036E+01    0.585059978319577789E+00   -0.197285349247182462E+01   -0.442040967458173029E+02   -0.422312432533454754E+02   -0.125751535193769470E+02    1
    0.973579945592910612E-01    0.220961960996382337E-01    0.668515543110716037E+00    0.102768404105963462E+01    0.749214984520684024E+00    0.791725862724287932E+01   -0.155116387189011107E+00    0.858864592293002715E+00    0.166442784154583023E+01   -0.251246303382345104E+01   -0.175480319846087696E+01    0.115448717320191485E+01    0.142110683220243783E+00   -0.420860336094583616E+02   -0.422281442926786070E+02   -0.125851535193769468E+02    1
    0.113823130669490347E+00    0.232411942721357720E-01    0.779719634942434459E+00    0.998253440903214218E+00    0.762309842421624806E+00    0.780571444811253468E+01   -0.441812802246498215E+00   -0.447518230658943139E+00    0.344113506224630383E+00   -0.263078413737162009E+01   -0.225060065702223255E+01    0.179425451809379433E+01    0.136754183877306223E+01   -0.408598786097916715E+02   -0.422274204485647360E+02   -0.125951535193769413E+02    1
    0.148150017414194063E+00    0.218891378339921734E-01    0.773558800505555699E+00    0.101120079132315221E+01    0.744063173145117385E+00    0.798559646038070525E+01    0.105038695155706741E+00    0.113177781474519179E+01   -0.311492099115184273E-01   -0.152241742909268374E+01   -0.216013473272028023E+01    0.210093203130668371E+01    0.188918486160002952E+01   -0.403269406951215785E+02   -0.422161255567216074E+02   -0.126051535193769357E+02    1
    0.162122560492710122E+00    0.213699342445473582E-01    0.713063136746701298E+00    0.893625770424196775E+00    0.723944991256808557E+00    0.760956702416266229E+01    0.613221374710616551E+00    0.219887635386498914E+01    0.808267614858095840E+00   -0.194779116970380506E+01   -0.166424847222174321E+01    0.106290902674231824E+01   -0.464447591273948746E-01   -0.422531754497447096E+02   -0.422067306906173130E+02   -0.126151535193769408E+02    1
    0.233553962895612949E+00    0.236979075501995012E-01    0.737741523941794597E+00    0.937096128354740099E+00    0.728660912176368858E+00    0.783929895587448211E+01    0.662183485336527156E+00   -0.162084236336568210E+00    0.374314874583205948E+00   -0.235967587205664131E+01   -0.211232157667723186E+01    0.222339034985111539E+01    0.160332482929066167E+01   -0.406021825170347057E+02   -0.422055073463253692E+02   -0.126251535193769389E+02    1
    0.115417721934607476E+00    0.212183150193242659E-01    0.713713915377949371E+00    0.927467059319509013E+00    0.745254060639411131E+00    0.769127692074482994E+01    0.604633335250621684E-01    0.720852387220247692E+00    0.416088943846944004E+00   -0.209980769439539472E+01   -0.154862856194881715E+01    0.857518285869218966E+00    0.224527096756566857E+01   -0.399590508795177897E+02   -0.422043218470834560E+02   -0.126351535193769404E+02    1
    0.831151169461312178E-01    0.217857228587645321E-01    0.764844777151058253E+00    0.102208849826799542E+01    0.757896041676550336E+00    0.787697234327036711E+01   -0.394895072535548231E+00    0.629072363666409728E+00    0.148120168030686727E+01   -0.133766490152652273E+01   -0.962014434397815421E+00    0.131706596595336145E+01    0.156769126173853790E+01   -0.406341147025745570E+02   -0.422018059643130954E+02   -0.126451535193769455E+02    1
    0.159196694899033458E+00    0.243289922675744771E-01    0.666812977812784036E+00    0.105848003889963116E+01    0.716363438012758813E+00    0.777784468933292938E+01    0.725182564943786190E+00    0.266675432018246283E+00    0.806946722881320966E+00   -0.189831695049520000E+01   -0.222929137024834745E+01    0.117569018322569740E+01    0.208171559943161855E+01   -0.401190087140692739E+02   -0.422007243135008920E+02   -0.126551535193769382E+02    1
    0.170679123662650367E+00    0.237101947258862751E-01    0.739009943023637983E+00    0.962452610640858852E+00    0.754280657578977332E+00    0.795732493501624116E+01    0.731383404793984226E+00   -0.126083442662661582E+01    0.240912398616842438E+01   -0.551770483479003593E+00   -0.394859063613921535E+00    0.187647723729583071E+01   -0.172410227606741540E+01   -0.439243911281779873E+02   -0.422002888521105746E+02   -0.126651535193769345E+02    1
    0.114469506541791166E+00    0.206308526439504918E-01    0.707121145433194820E+00    0.985169118304026536E+00    0.780062829836323690E+00    0.773134427488947384E+01    0.463474797864893873E+00    0.531987839327712209E+00    0.146376574120381520E+01   -0.991215475221449704E-01   -0.194624322289769225E+01    0.855412327313161081E+00    0.102713792885824540E+01   -0.411690313345734324E+02   -0.421961692634316776E+02   -0.126751535193769378E+02    1
    0.102352814472518455E+00    0.228349777044260585E-01    0.764038329468830657E+00    0.942716096310691309E+00    0.775909377559302560E+00    0.790116078079040562E+01    0.459528062546425531E+00   -0.565383577892362155E+00    0.609254311422091632E+00   -0.171288241203797020E+01   -0.176598119723507807E+01    0.173231968571940365E+01    0.243620262672966348E+01   -0.397597728117877409E+02   -0.421959754385174080E+02   -0.126851535193769429E+02    1
    0.106984180003963786E+00    0.219703974275636815E-01    0.645985097844361089E+00    0.100367119434012952E+01    0.786870459082847362E+00    0.773265821134109554E+01    0.655122120359846960E+00    0.109539395044862431E+01    0.900095844796169331E+00   -0.323103478311850045E+00   -0.336680542418548612E+01    0.564454820317905837E+00   -0.415297393672272142E+00   -0.425965991975577225E+02   -0.421813018038854537E+02   -0.126951535193769462E+02    1
    0.107621995283797123E+00    0.196730470775046441E-01    0.696852247437500516E+00    0.106970950488587402E+01    0.744200164473989734E+00    0.778421124794766861E+01    0.433428618276147759E+00   -0.648400817882475167E+00    0.132109014038519490E+01   -0.116129549147331068E+01   -0.620673196527832260E+00    0.132524098343651553E+01    0.162675352392954320E+01   -0.405437858811500931E+02   -0.421705394050796372E+02   -0.127051535193769389E+02    1
    0.984100167457040570E-01    0.217460799553352603E-01    0.651258007706102093E+00    0.102649008992045809E+01    0.765036108850695507E+00    0.766048953293975821E+01    0.841609112062814191E+00    0.511471215030496751E+00    0.633476936865235984E+00   -0.886275545161651968E+00   -0.232080050149647832E+01    0.189110395423199429E+01    0.215595340708976924E+01   -0.400067173481783698E+02   -0.421626707552681381E+02   -0.127151535193769352E+02    1
    0.540810270864903603E-01    0.199242930486117631E-01    0.711308785102725105E+00    0.109811545453231862E+01    0.760829719402284832E+00    0.779426957245164775E+01   -0.102640782662952290E+00   -0.306737725151151608E+00    0.144989392073171075E+01   -0.853284596070124968E+00   -0.112375742472636375E+01    0.214087662902898046E+01    0.143775472259639803E+01   -0.407248147547908133E+02   -0.421625694773872084E+02   -0.127251535193769367E+02    1
    0.175862881774926899E+00    0.204576501276799022E-01    0.774163636737014271E+00    0.101619508069834663E+01    0.748967811384848470E+00    0.783464899688100669E+01    0.464575139370075441E+00   -0.166087482717784951E+00    0.892228421870413513E+00   -0.200280498152665132E+01   -0.211831721030534936E+01    0.139633680178235431E+01    0.200955274287367525E+01   -0.401408462682286995E+02   -0.421503990111023725E+02   -0.127351535193769383E+02    1
    0.953392433779878951E-01    0.202752063298981093E-01    0.700521678960448368E+00    0.920537310078015536E+00    0.736274503663063462E+00    0.766383630089581125E+01   -0.312833861528137191E+00   -0.565296810144673145E+00    0.110720582544104218E+01   -0.219316935289157300E+01   -0.119198181204069442E+01    0.271512332108954979E+01    0.619841525062440502E+00   -0.415297752242523046E+02   -0.421496167493147453E+02   -0.127451535193769399E+02    1
    0.167268616577781221E+00    0.227572689875093076E-01    0.790478600983244628E+00    0.965132781113221205E+00    0.730853044294252463E+00    0.778305785420047247E+01    0.105553504029991529E-01   -0.831291830482996374E+00    0.790852192532156550E+00   -0.212431076051075252E+01   -0.155305104327567278E+01    0.162336345569542595E+01    0.185913702566737316E+01   -0.402867266729951226E+02   -0.421458636986624953E+02   -0.127551535193769396E+02    1
    0.224147014548461587E+00    0.211265693910183960E-01    0.728603195045938845E+00    0.894465734237069987E+00    0.718220923862449845E+00    0.761602030560313814E+01    0.537931148266623360E+00   -0.979091020584519356E+00    0.792812813889440804E+00   -0.161122300965530463E+01   -0.189157168529732189E+01    0.207518479484065210E+01    0.173745484575801812E+01   -0.403950574416065109E+02   -0.421325122873645270E+02   -0.127651535193769430E+02    1
    0.231199879578772971E+00    0.251206819363364656E-01    0.714927275250810346E+00    0.865057887427546968E+00    0.713846233348614079E+00    0.790495614836935179E+01    0.575982735342794427E+00    0.649252604556522783E+00    0.179033766349107282E+01   -0.203683563943627632E+01   -0.221819674468520134E+01    0.101122366901677219E+01    0.313633461629866162E+00   -0.418177660793549393E+02   -0.421313995409848019E+02   -0.127751535193769410E+02    1
    0.165518381124223457E+00    0.198780761680359894E-01    0.736937223620852011E+00    0.868559793080361242E+00    0.735359098403521427E+00    0.784547002917517844E+01    0.390906371409866615E+00    0.131529057512125291E-02    0.171147544218570147E+01   -0.129321878468431328E+01   -0.715540989750707013E+00    0.107896612474519338E+01    0.121237017938037206E+01   -0.408994200136736126E+02   -0.421117901930539844E+02   -0.127851535193769372E+02    1
