    0.929005471102752836E+02    0.371344728463102228E+03    0.222156495809555043E+00    0.200671376585960376E-01    0.150372672080993641E+00   -0.296081113815307617E+01    0.913479040119682395E+00    0.155541820644202800E+00   -0.133230890199911078E+00   -0.115558128520774517E+01    0.425849424346091965E-03   -0.482900741108177733E+01   -0.594684504612834672E+02   -0.546394430502016917E+02   -0.533515351937697613E+01    1
    0.910224536082930626E+02    0.370358747392969917E+03    0.114274447917938227E+00    0.214602340459823585E-01    0.381235909461975053E+00    0.784069061279296875E+00   -0.202307764562078773E+01    0.151604470604638664E+01   -0.185323075438759566E+01   -0.258441067641456357E+01    0.220628551656886884E+01   -0.872109540274682793E+01   -0.633378600310825419E+02   -0.546167646283357158E+02   -0.534515351937697680E+01    1
    0.913116583849725885E+02    0.373031587822235679E+03    0.126038434267044058E+00    0.203915396928787233E-01    0.547281885147094749E+00    0.322040820121765137E+01   -0.568997610902215456E+00   -0.253933157079018146E+00   -0.396486413304728336E+00   -0.340892782170044484E+01    0.105883872933077350E+01   -0.617223426093262084E+01   -0.607494878295629306E+02   -0.545772535686303115E+02   -0.535515351937698103E+01    1
    0.925975636696896345E+02    0.370937748242044790E+03    0.179912782430648815E+00    0.218757070899009698E-01    0.520244574546813943E+00    0.376894140243530273E+01   -0.101834423085279013E+01    0.146892851479719866E+01    0.764015622265788119E+00   -0.183650989593274971E+01    0.319840722781577824E+01   -0.861574331486047562E+01   -0.631590255410504184E+02   -0.545432822261899446E+02   -0.536515351937698171E+01    1
    0.909402597883192811E+02    0.371467588756381474E+03    0.169624199151992811E+00    0.238190117478370642E-01    0.102748763561248779E+01   -0.804203510284423828E+00    0.102632722106250185E+01    0.159474455107329105E+00   -0.162675365835070784E+01   -0.155465067581985750E+01    0.140280605395787483E+01   -0.381098305286496952E+01   -0.583318324181445007E+02   -0.545208493652795312E+02   -0.537515351937698238E+01    1
    0.918064867071232129E+02    0.369752655953727526E+03    0.913528132438659601E-01    0.207592592239379883E-01    0.481840634346008323E+00    0.143255138397216797E+01   -0.809133828305448333E+00    0.737903149055227914E+00   -0.160355601678361359E+01   -0.177292082529334039E+01    0.154066516255056762E+01   -0.533815578027124449E+01   -0.597963812295532335E+02   -0.544582254492819899E+02   -0.538515351937698128E+01    1
    0.913726628954893840E+02    0.370832719766751552E+03    0.632893674373626730E-01    0.217777538299560522E-01    0.413242459297180176E+00   -0.185182714462280273E+01    0.852975853748603186E+00   -0.169273492620845900E+01   -0.423383757300825669E+00    0.248439430780535986E+00    0.100562478648839737E+01   -0.617258546081379134E+01   -0.605426166395821426E+02   -0.543700311787683503E+02   -0.539515351937698018E+01    1
    0.910913455262377738E+02    0.370482196253740085E+03    0.566667423248291002E-01    0.238612865805625900E-01    0.349818658828735307E+00   -0.404313468933105469E+01   -0.926888615562120322E+00   -0.309580243120990362E+00   -0.255404789085105000E+00   -0.114667597569564350E+01    0.349691927409025993E+01   -0.691966490340365326E+01   -0.612549690829123392E+02   -0.543353041795086824E+02   -0.540515351937698263E+01    1
    0.921294095121081682E+02    0.372752398250868055E+03    0.238521822452545162E+00    0.224300538897514341E-01    0.277326846122741721E+00    0.269104099273681641E+01   -0.171877745525648606E+01    0.352329146184047259E+00   -0.310687691069347238E+01   -0.864882599531711094E+00    0.964022501094632611E+00   -0.697145605132582968E+01   -0.612503077591121254E+02   -0.542788517077862949E+02   -0.541515351937698153E+01    1
    0.932655436254910910E+02    0.371671757507124084E+03    0.227583370685577407E+00    0.223309269547462448E-01    0.224854540824890148E+00    0.131332540512084961E+01    0.973057771956291617E+00   -0.203112532151294545E+01    0.545535819452425352E+00   -0.287850316877893420E+00    0.212556183195488302E+01   -0.795697964858598095E+01   -0.621941514276469434E+02   -0.542371717790609651E+02   -0.542515351937697865E+01    1
    0.941076883255070697E+02    0.373316444022784481E+03    0.906875267028808552E-01    0.192138817310333263E-01    0.694305562973022372E+00    0.279489541053771973E+01   -0.211783337274596306E+01   -0.136962716410266694E+01    0.424437836651350375E+00   -0.760469412513202769E+00    0.574043833547648541E+00   -0.108389920116729250E+02   -0.650168169055251468E+02   -0.541778248938522182E+02   -0.543515351937697933E+01    1
    0.916688542096537731E+02    0.371444515890072807E+03    0.136000380992889414E+00    0.235307495594024654E-01    0.333701658248901356E+00   -0.187291145324707031E+00    0.497047231921214916E+00    0.422777015509154863E+00   -0.330741109340806139E+00   -0.241960475402606789E+01   -0.290635437798982599E+00   -0.495186709559209781E+01   -0.589860785253152287E+02   -0.540342114297231291E+02   -0.544515351937698178E+01    1
    0.923239662741295888E+02    0.371322889716600230E+03    0.144626805782318124E+00    0.234232904911041255E-01    0.306862759590148915E+00   -0.879563570022583008E+00    0.914242354607495145E+00   -0.104880633554216729E+01   -0.211942814522103617E+01   -0.152805180338532409E+01   -0.232248417252094219E+00   -0.510643537859208152E+01   -0.588775146433824403E+02   -0.537710792647903588E+02   -0.545515351937698245E+01    1
    0.923823437988992282E+02    0.370380978544210166E+03    0.830226995944976787E-01    0.207989013195037827E-01    0.321742153167724587E+00   -0.453111791610717773E+01    0.205417237719984769E+00    0.668236514380851077E+00   -0.139435821937126980E+01   -0.185618377253263134E+01    0.649006355021129133E+00   -0.416628403851737072E+01   -0.578496595467210284E+02   -0.536833755082036603E+02   -0.546515351937698401E+01    1
    0.907577341390808670E+02    0.370655847607090209E+03    0.115912834882736210E+00    0.254868344664573657E-01    0.910919761657714822E+00    0.256971073150634766E+01   -0.656343462964059654E+00   -0.204817629301601301E+01    0.249292982101678939E+00    0.142218384793295627E+00    0.217467382798645303E+01   -0.822595067449652895E+01   -0.618729928265415836E+02   -0.536470421520450529E+02   -0.547515351937698025E+01    1
    0.908374374013349097E+02    0.371468479319455355E+03    0.927833483219146771E-01    0.252847124338150021E-01    0.443989801406860396E+00   -0.716749191284179688E+00   -0.129668438743578918E+01   -0.179385791983577236E+00    0.176727343886114108E+00   -0.157832491969543298E+01    0.685808844465327860E+00   -0.503221826960772756E+01   -0.586763784308075245E+02   -0.536441601611997996E+02   -0.548515351937698004E+01    1
    0.920899269298158742E+02    0.372198955996216000E+03    0.120850405454635629E+00    0.217916418313980099E-01    0.470165944099426247E+00    0.131153154373168945E+01    0.105366390493031759E+01   -0.492147766768766759E+00   -0.162335669911158198E+01   -0.280696567449354006E+01    0.465315045596528254E-01   -0.518350351174831303E+01   -0.588226171680851735E+02   -0.536391136563368605E+02   -0.549515351937697805E+01    1
    0.919785351743119008E+02    0.371268513752033641E+03    0.119892990589141851E+00    0.202460519671440117E-01    0.584265685081481911E+00    0.239216995239257812E+01    0.124567487258673282E+00   -0.694007575297064250E+00   -0.163392318959381533E+01   -0.199772193071453330E+01    0.701571461434016275E-01   -0.379326775559462703E+01   -0.573258256604554646E+02   -0.535325579048608375E+02   -0.550515351937697694E+01    1
    0.909694670615360792E+02    0.370205325669539661E+03    0.158205805778503433E+00    0.213521128296852089E-01    0.569422554969787553E+00    0.331278562545776367E+01    0.841132151084593715E+00    0.177991282226912573E+00   -0.167120861217540528E+01   -0.131154619608992107E+01    0.417818202121225335E+00   -0.500635003692341396E+01   -0.585273417840397272E+02   -0.535209917471163124E+02   -0.551515351937698295E+01    1
    0.923666974058526193E+02    0.371070098539566743E+03    0.715993452072143516E-01    0.257321300506591771E-01    0.509152603149414018E+00   -0.457890987396240234E+00    0.189433603919724192E+00   -0.119353211502698286E+01    0.876208187449947440E+00   -0.280307028640550016E+01    0.156651263667868101E+01   -0.634427830746125210E+01   -0.598434305189192770E+02   -0.534991522114580249E+02   -0.552515351937698185E+01    1
    0.921454607538678374E+02    0.370118284627451203E+03    0.183402016639709481E+00    0.198022296428680411E-01    0.225072264671325684E+00   -0.341479468345642090E+01    0.154096716478420603E+01   -0.427227757717218937E+00   -0.312701861378170687E-01   -0.289844643874630492E+00   -0.353317732257209860E+00   -0.746025716305559605E+01   -0.608566912588669240E+02   -0.533964340958113297E+02   -0.553515351937698163E+01    1
    0.916090926807462438E+02    0.371503844470948707E+03    0.886753249168396041E-01    0.209942900538444520E-01    0.685916900634765625E+00    0.187046670913696289E+01   -0.171475571381733971E+00   -0.108112790233121814E+01   -0.786535063458586370E+00   -0.449881971795775826E+00    0.785370572060628769E+00   -0.364925432686230033E+01   -0.570367081996274408E+02   -0.533874538727651426E+02   -0.554515351937698142E+01    1
    0.922843428700068671E+02    0.372677792387657746E+03    0.248798817873001094E+00    0.197749626636505131E-01    0.371508574485778786E+00    0.354251646995544434E+01    0.556617094222247033E+00   -0.165857644952893624E+00   -0.151211158992396100E+01   -0.123881298605851953E+01    0.226723860285460432E+01   -0.388379159036160893E+01   -0.572571426922825779E+02   -0.533733511019209672E+02   -0.555515351937698032E+01    1
    0.929422476821148393E+02    0.371944064474568904E+03    0.219459029674530043E+00    0.233159106969833343E-01    0.550044989585876443E+00   -0.406838464736938477E+01    0.550971112817251196E+00    0.952513808084631819E+00   -0.238747454517692859E+01   -0.204878481264245238E+01   -0.741146151116254037E+00   -0.692349245600609908E+01   -0.602865305247307930E+02   -0.533630380687246912E+02   -0.556515351937698544E+01    1
    0.915832420957074191E+02    0.372254190258554218E+03    0.780936162471771167E-01    0.238981803655624395E-01    0.780031681060791016E+00    0.231743216514587402E+01    0.507362245301692383E+00    0.976843878300996948E+00   -0.402671026319012304E+00   -0.161697512160003498E+01    0.183467406972681624E+01   -0.403255319339520479E+01   -0.573852413464877245E+02   -0.533526881530925223E+02   -0.557515351937698611E+01    1
    0.911461925946807696E+02    0.371493902225015290E+03    0.873647904396057107E-01    0.227595382332801827E-01    0.751262235641479426E+00    0.245046329498291016E+01   -0.417157010025448471E+00    0.237401173822831879E+01    0.424594952031611905E+00   -0.575746579969518280E+00    0.112492365622188140E+01   -0.775412345532155101E+01   -0.610986263881907661E+02   -0.533445029328692186E+02   -0.558515351937698146E+01    1
    0.903283257509767736E+02    0.371068928787258073E+03    0.108208088636398317E+00    0.222933864593505837E-01    0.595484900474548273E+00    0.143574142456054688E+01    0.702961371996480011E-01   -0.530970069947898082E+00   -0.780764975876308887E+00   -0.140708100639244549E+01    0.177486493243463905E+01   -0.427350152279152873E+01   -0.574267314111311435E+02   -0.531532298883396166E+02   -0.559515351937697680E+01    1
    0.921756587163165477E+02    0.370233975303433226E+03    0.585691695213317876E-01    0.226748200058937074E-01    0.555711388587951660E+00   -0.135497260093688965E+01   -0.666197934468755193E+00    0.386551984945527338E-01   -0.121236328255349668E+01   -0.122947870844768659E+01    0.470658144241724807E+00   -0.415710232385151457E+01   -0.572940921050124246E+02   -0.531369897811609064E+02   -0.560515351937697748E+01    1
    0.915718570641568022E+02    0.370961791969609521E+03    0.244573736429214483E+00    0.249188291430473309E-01    0.714870738983154230E+00   -0.486583471298217773E+00   -0.546817314481131689E+00   -0.987989539158888874E+00   -0.238433481569586547E+01   -0.217070267087024149E+01    0.133927959233801652E+01   -0.444547405320074063E+01   -0.575735788021751489E+02   -0.531281047489744083E+02   -0.561515351937697904E+01    1
    0.916704626835278304E+02    0.373918584483710447E+03    0.214448344945907587E+00    0.231619176864624014E-01    0.521778512001037642E+00    0.337287354469299316E+01    0.478757486517906727E+00    0.740152011798045351E+00   -0.131383715462447959E+01   -0.176392083106634345E+01    0.150903412409547877E+01   -0.581707202325485628E+01   -0.589202030671957928E+02   -0.531031310439409339E+02   -0.562515351937698060E+01    1
    0.915389201626564954E+02    0.372305734835692647E+03    0.111413207530975333E+00    0.211326693892478941E-01    0.656759786605834894E+00    0.217062234878540039E+01   -0.316712494071680339E+00    0.236114376563136885E+00   -0.663767973547919388E+00   -0.167314196433267171E+01    0.166647227631187911E+01   -0.320201470836680002E+01   -0.562836026623901375E+02   -0.530815879540233340E+02   -0.563515351937698039E+01    1
    0.920001955464929324E+02    0.372122415512890029E+03    0.138799389839172366E+00    0.206520317196846014E-01    0.531259012222289995E+00    0.223988628387451172E+01    0.211923692094728722E+01   -0.118296482775008371E+01   -0.118894171556575889E+00   -0.174560640255208455E+01    0.151333966395100128E+01   -0.599209539140377156E+01   -0.590463257023336183E+02   -0.530542303109298459E+02   -0.564515351937698284E+01    1
    0.921026928598528229E+02    0.370984514587846434E+03    0.148140918016433726E+00    0.238673439621925332E-01    0.703014373779296875E+00   -0.517169451713562012E+01   -0.603496979568944880E+00   -0.194596344628848783E+01   -0.694590643155379217E+00   -0.671768249379738336E+00    0.128026293461857699E+01   -0.486913692865070136E+01   -0.579173250977809886E+02   -0.530481881691302846E+02   -0.565515351937698085E+01    1
