    0.912280017345890428E+02    0.371753718001518564E+03    0.198040922948431619E+00    0.255211336708874199E-01    0.621994148212601683E+00   -0.205506551803784632E+01    0.190241917326829935E+00   -0.123402573987164033E+01   -0.156696902915314218E+01   -0.669358553005849899E+00    0.168907581121743555E+01   -0.384144856884211272E+01   -0.501396995722925851E+02   -0.462982510034504742E+02
    0.906622812606358366E+02    0.372383110138032180E+03    0.215868200365616492E+00    0.255069977447357106E-01    0.543637761605936576E+00   -0.184379726881006967E+01   -0.122460297792486017E+00   -0.327136379390822130E+00   -0.779194121877253343E+00   -0.445952701571741272E+00    0.173276015087708424E+01   -0.427373804138056546E+01   -0.505576604658285831E+02   -0.462839224244480150E+02
    0.906622812606358366E+02    0.372383110138032180E+03    0.215868200365616492E+00    0.255069977447357106E-01    0.543637761605936576E+00   -0.184379726881006967E+01   -0.122460297792486017E+00   -0.327136379390822130E+00   -0.779194121877253343E+00   -0.445952701571741272E+00    0.173276015087708424E+01   -0.427373804138056546E+01   -0.505576604658285831E+02   -0.462839224244480150E+02
    0.891534577116019591E+02    0.370939964172182272E+03    0.167581069105378511E+00    0.208010152002324755E-01    0.648488738744553261E+00   -0.247157104096407654E+01   -0.104903464703170357E+01    0.282030364061256533E+00   -0.262114556399978937E+01   -0.192420393116776722E+01    0.132436262592477783E+01   -0.864077296167963560E+01   -0.549214546539758501E+02   -0.462806816922962128E+02
    0.891534577116019591E+02    0.370939964172182272E+03    0.167581069105378511E+00    0.208010152002324755E-01    0.648488738744553261E+00   -0.247157104096407654E+01   -0.104903464703170357E+01    0.282030364061256533E+00   -0.262114556399978937E+01   -0.192420393116776722E+01    0.132436262592477783E+01   -0.864077296167963560E+01   -0.549214546539758501E+02   -0.462806816922962128E+02
    0.913448463573397476E+02    0.371611059241956582E+03    0.154139452457427995E+00    0.239385905861854535E-01    0.788730335235595659E+00   -0.181110191345214844E+01   -0.805977824185220015E+00    0.617072332767065745E+00   -0.226230237216213714E+00   -0.220060149626192469E+01    0.646592241877215423E+00   -0.427906907694187932E+01   -0.505573305039997365E+02   -0.462782614270578563E+02
    0.913448463573397476E+02    0.371611059241956582E+03    0.154139452457427995E+00    0.239385905861854535E-01    0.788730335235595659E+00   -0.181110191345214844E+01   -0.805977824185220015E+00    0.617072332767065745E+00   -0.226230237216213714E+00   -0.220060149626192469E+01    0.646592241877215423E+00   -0.427906907694187932E+01   -0.505573305039997365E+02   -0.462782614270578563E+02
    0.916237030322620285E+02    0.372247906242091403E+03    0.126039594117051873E+00    0.225981816678099134E-01    0.713443064263581839E+00   -0.417668150749110723E+01   -0.623160144303938068E+00   -0.107089457551069245E+01   -0.903834263596081433E+00   -0.272109459068246906E+01    0.178503236036817747E+01   -0.440469202522181824E+01   -0.506764501849367974E+02   -0.462717581597149774E+02
    0.916237030322620285E+02    0.372247906242091403E+03    0.126039594117051873E+00    0.225981816678099134E-01    0.713443064263581839E+00   -0.417668150749110723E+01   -0.623160144303938068E+00   -0.107089457551069245E+01   -0.903834263596081433E+00   -0.272109459068246906E+01    0.178503236036817747E+01   -0.440469202522181824E+01   -0.506764501849367974E+02   -0.462717581597149774E+02
    0.917988068844986174E+02    0.371849367241313530E+03    0.181957173518735832E+00    0.217811190635892396E-01    0.667124761232307573E+00   -0.964729117444194983E+00   -0.495323039714321567E+00    0.145429094834526595E-01   -0.523445039533498635E+00   -0.168563384501226210E+01    0.105188277894967763E+00   -0.360738733414890511E+01   -0.498673393244077587E+02   -0.462599519902588554E+02
    0.917988068844986174E+02    0.371849367241313530E+03    0.181957173518735832E+00    0.217811190635892396E-01    0.667124761232307573E+00   -0.964729117444194983E+00   -0.495323039714321567E+00    0.145429094834526595E-01   -0.523445039533498635E+00   -0.168563384501226210E+01    0.105188277894967763E+00   -0.360738733414890511E+01   -0.498673393244077587E+02   -0.462599519902588554E+02
    0.922395773101809482E+02    0.372292515791541291E+03    0.749126944541931156E-01    0.257476803064346296E-01    0.749309372901916459E+00   -0.599814748764038086E+01    0.847590123447616861E+00    0.746631025912165569E+00   -0.498830072698410509E+00   -0.172586637754307048E+01    0.132632999239262994E+01   -0.383035680133172685E+01   -0.500822076424053435E+02   -0.462518508410736189E+02
    0.922395773101809482E+02    0.372292515791541291E+03    0.749126944541931156E-01    0.257476803064346296E-01    0.749309372901916459E+00   -0.599814748764038086E+01    0.847590123447616861E+00    0.746631025912165569E+00   -0.498830072698410509E+00   -0.172586637754307048E+01    0.132632999239262994E+01   -0.383035680133172685E+01   -0.500822076424053435E+02   -0.462518508410736189E+02
    0.917186404302285609E+02    0.371297003738293142E+03    0.135300663270786992E+00    0.219077468834074397E-01    0.922169845983446979E+00   -0.142529087053915671E+01   -0.123739767125130129E+01   -0.123472570495437139E+01   -0.874194347976526620E+00   -0.222420867997584537E+01    0.804387509152775459E+00   -0.443455581026785595E+01   -0.506836811387140784E+02   -0.462491253284462260E+02
    0.911979245150107545E+02    0.371757961221689811E+03    0.188407811734219277E+00    0.229303477233249904E-01    0.626047815109536665E+00   -0.199623991517042754E+01   -0.118751077708907360E+01    0.268462299269458582E+00    0.494158391251176221E+00   -0.817539060800527295E+00    0.160982962286539100E+01   -0.515276292001452063E+01   -0.513957326384889797E+02   -0.462429697184744555E+02
    0.907371109117568722E+02    0.371571871690495982E+03    0.150940854152188220E+00    0.191458292085703828E-01    0.670917716303878420E+00   -0.346908803670464216E+01    0.701070804211667564E-02   -0.411803385355824447E+00   -0.241973301639290872E+00   -0.139034344762535511E+01    0.735061719411760572E+00   -0.382584433459967599E+01   -0.500643612056759366E+02   -0.462385168710762571E+02
    0.909999434075164118E+02    0.374174840488919699E+03    0.162891750812530517E+00    0.206981421709060663E-01    0.779059362411498979E+00   -0.103339505195617676E+01    0.317645280880469727E+00   -0.128304571817693613E+01    0.139403301476818364E+01   -0.174885330190932109E+01    0.275455595381004059E+01   -0.111483163914592378E+02   -0.573863158948385887E+02   -0.462379995033793492E+02
    0.917131550033807343E+02    0.371021472251231671E+03    0.189096659456083477E+00    0.206371986656405070E-01    0.553731140339577710E+00   -0.246564132225154964E+01   -0.614006413604784029E-01   -0.613590666615664304E+00   -0.233231420924880695E+01   -0.138892601034172003E+01    0.212482482043810705E+01   -0.398471962243306166E+01   -0.502166876596442791E+02   -0.462319680372112174E+02
    0.916733288617590460E+02    0.371571108007039811E+03    0.190931218610671111E+00    0.209946020828129833E-01    0.683093219482607039E+00   -0.139105508038809056E+01   -0.879804955280860668E+00   -0.130768575185015834E+01   -0.103950933468581730E+01   -0.148616662468498362E+01   -0.192682927889791022E+00   -0.467912277289107958E+01   -0.509034864884756999E+02   -0.462243637155846230E+02
    0.916733288617590460E+02    0.371571108007039811E+03    0.190931218610671111E+00    0.209946020828129833E-01    0.683093219482607039E+00   -0.139105508038809056E+01   -0.879804955280860668E+00   -0.130768575185015834E+01   -0.103950933468581730E+01   -0.148616662468498362E+01   -0.192682927889791022E+00   -0.467912277289107958E+01   -0.509034864884756999E+02   -0.462243637155846230E+02
    0.924272402144126772E+02    0.371146887986280717E+03    0.143914424288502041E+00    0.196137797908055092E-01    0.660905215155177195E+00   -0.379665521105820636E+01   -0.199599622857249415E+00    0.282989604266958905E+00   -0.204096429489140974E+01   -0.632587704727711753E+00    0.509653925677185038E+00   -0.392696666864592903E+01   -0.501505092921146058E+02   -0.462235426234686742E+02
    0.918702090920917271E+02    0.371761453087424115E+03    0.194138630950091595E+00    0.252410020701775220E-01    0.610841220979042032E+00   -0.187049686054497677E+01   -0.206078016225319516E+00    0.474836519643986377E+00   -0.140790158269396648E+01   -0.195914178697307761E+01    0.199819049813072547E+01   -0.326568249876450878E+01   -0.494831406370704201E+02   -0.462174581383059149E+02
    0.918702090920917271E+02    0.371761453087424115E+03    0.194138630950091595E+00    0.252410020701775220E-01    0.610841220979042032E+00   -0.187049686054497677E+01   -0.206078016225319516E+00    0.474836519643986377E+00   -0.140790158269396648E+01   -0.195914178697307761E+01    0.199819049813072547E+01   -0.326568249876450878E+01   -0.494831406370704201E+02   -0.462174581383059149E+02
    0.896799685180596953E+02    0.371794067258999576E+03    0.143463286097952197E+00    0.256057579356500781E-01    0.909696957145575191E+00   -0.456577372750899713E+00   -0.104686214848129566E+01   -0.146243335406666120E+01   -0.310694195231576487E+01   -0.958653355638716675E+00    0.114853701978177036E+01   -0.859124488777232642E+01   -0.547846859730482976E+02   -0.461934410852759711E+02
    0.896799685180596953E+02    0.371794067258999576E+03    0.143463286097952197E+00    0.256057579356500781E-01    0.909696957145575191E+00   -0.456577372750899713E+00   -0.104686214848129566E+01   -0.146243335406666120E+01   -0.310694195231576487E+01   -0.958653355638716675E+00    0.114853701978177036E+01   -0.859124488777232642E+01   -0.547846859730482976E+02   -0.461934410852759711E+02
    0.920080210537091716E+02    0.372228520981723022E+03    0.155488022508667167E+00    0.235766246193538573E-01    0.683628063693773713E+00   -0.142258327677828245E+01    0.389544531550427564E+00    0.303305015323758254E+00   -0.223086360932711392E+00   -0.296861452055850350E+01    0.182937727130934058E+01   -0.470117475116124339E+01   -0.508942871169580968E+02   -0.461931123657968570E+02
    0.920080210537091716E+02    0.372228520981723022E+03    0.155488022508667167E+00    0.235766246193538573E-01    0.683628063693773713E+00   -0.142258327677828245E+01    0.389544531550427564E+00    0.303305015323758254E+00   -0.223086360932711392E+00   -0.296861452055850350E+01    0.182937727130934058E+01   -0.470117475116124339E+01   -0.508942871169580968E+02   -0.461931123657968570E+02
    0.917644922191468595E+02    0.371996952790316072E+03    0.141836332086132805E+00    0.234503581628043856E-01    0.819929124504245044E+00   -0.673247496648843757E+00    0.306949465162915658E+00   -0.816175047281149091E+00   -0.104918461724878376E+01   -0.191661839432867964E+01    0.232786499943244962E+01   -0.357630869426431541E+01   -0.497539688721838544E+02   -0.461776601779195417E+02
    0.917644922191468595E+02    0.371996952790316072E+03    0.141836332086132805E+00    0.234503581628043856E-01    0.819929124504245044E+00   -0.673247496648843757E+00    0.306949465162915658E+00   -0.816175047281149091E+00   -0.104918461724878376E+01   -0.191661839432867964E+01    0.232786499943244962E+01   -0.357630869426431541E+01   -0.497539688721838544E+02   -0.461776601779195417E+02
    0.906197765721865380E+02    0.370409233611269201E+03    0.144351295518013983E+00    0.217357405928554036E-01    0.650855344116306633E+00   -0.341986550501562858E+01    0.249568385592056075E+00    0.206018078337137978E+00   -0.883685315087632040E+00   -0.162855034421568234E+01    0.332231981079189609E+01   -0.647249170934688145E+01   -0.526419220361117013E+02   -0.461694303267648181E+02
    0.906197765721865380E+02    0.370409233611269201E+03    0.144351295518013983E+00    0.217357405928554036E-01    0.650855344116306633E+00   -0.341986550501562858E+01    0.249568385592056075E+00    0.206018078337137978E+00   -0.883685315087632040E+00   -0.162855034421568234E+01    0.332231981079189609E+01   -0.647249170934688145E+01   -0.526419220361117013E+02   -0.461694303267648181E+02
    0.909711872266641421E+02    0.370924349867557112E+03    0.185529376027933041E+00    0.249116696761827149E-01    0.680402209324552198E+00   -0.149179270245259055E+01    0.140775982063019001E+01    0.210388497008580144E+00   -0.927902315951314227E+00   -0.110235938558957969E+01    0.118986188436906581E+01   -0.441622718429922756E+01   -0.505853066260692401E+02   -0.461690794417700161E+02
    0.909711872266641421E+02    0.370924349867557112E+03    0.185529376027933041E+00    0.249116696761827149E-01    0.680402209324552198E+00   -0.149179270245259055E+01    0.140775982063019001E+01    0.210388497008580144E+00   -0.927902315951314227E+00   -0.110235938558957969E+01    0.118986188436906581E+01   -0.441622718429922756E+01   -0.505853066260692401E+02   -0.461690794417700161E+02
    0.919982977439005936E+02    0.370435371978562443E+03    0.663274111561259760E-01    0.209812743873058274E-01    0.816287298225084390E+00   -0.562779948684087383E+01   -0.612546036426238061E+00   -0.121345228195650578E+00    0.530220193949162644E+00   -0.146501367083942569E+01    0.158250787274823801E+01   -0.487421234252434754E+01   -0.510319984847148262E+02   -0.461577861421904814E+02
    0.931884192497452659E+02    0.371861587664022636E+03    0.923206251949579004E-01    0.250546342405448090E-01    0.832371792712251590E+00   -0.175198382845873279E+01    0.856594189912129877E+00    0.537739208181164940E+00   -0.220001671679824540E+01   -0.550392093924756409E+00    0.960899665520855928E+00   -0.496406338049679885E+01   -0.511200474514547594E+02   -0.461559840709579632E+02
    0.931884192497452659E+02    0.371861587664022636E+03    0.923206251949579004E-01    0.250546342405448090E-01    0.832371792712251590E+00   -0.175198382845873279E+01    0.856594189912129877E+00    0.537739208181164940E+00   -0.220001671679824540E+01   -0.550392093924756409E+00    0.960899665520855928E+00   -0.496406338049679885E+01   -0.511200474514547594E+02   -0.461559840709579632E+02
    0.932928484903502522E+02    0.371802968207973436E+03    0.157170572766246325E+00    0.203473938626139716E-01    0.670551936129777149E+00   -0.299216036683704267E+01    0.952128150970565912E-02   -0.783418462036706842E+00   -0.280660455760312288E+01   -0.160562697688078515E+01   -0.119466034881270167E+00   -0.606767161991720627E+01   -0.522143780047775294E+02   -0.461467063848603232E+02
    0.932928484903502522E+02    0.371802968207973436E+03    0.157170572766246325E+00    0.203473938626139716E-01    0.670551936129777149E+00   -0.299216036683704267E+01    0.952128150970565912E-02   -0.783418462036706842E+00   -0.280660455760312288E+01   -0.160562697688078515E+01   -0.119466034881270167E+00   -0.606767161991720627E+01   -0.522143780047775294E+02   -0.461467063848603232E+02
    0.925574173429024540E+02    0.373228483185712093E+03    0.996862295825695632E-01    0.195925547917507464E-01    0.783788337784738109E+00   -0.478409523996936592E+01   -0.118923373233997154E+01   -0.295967816010715923E+00   -0.118095783402964094E+01   -0.206289100706158024E+01    0.864815890000727672E+00   -0.500018239654701446E+01   -0.511318610420674560E+02   -0.461316786455204380E+02
    0.925574173429024540E+02    0.373228483185712093E+03    0.996862295825695632E-01    0.195925547917507464E-01    0.783788337784738109E+00   -0.478409523996936592E+01   -0.118923373233997154E+01   -0.295967816010715923E+00   -0.118095783402964094E+01   -0.206289100706158024E+01    0.864815890000727672E+00   -0.500018239654701446E+01   -0.511318610420674560E+02   -0.461316786455204380E+02
    0.924531381322319703E+02    0.371831740611127998E+03    0.179260939184387236E+00    0.249306391012073386E-01    0.558956712462820970E+00   -0.223464183926965365E+01    0.880433504395341515E+00   -0.660380152328343129E-01   -0.161903746933035086E+01   -0.821317850599143640E+00    0.109606494543072608E+01   -0.339557425629191068E+01   -0.495158349734571956E+02   -0.461202607171652872E+02
    0.938577178343232390E+02    0.371674915780028869E+03    0.144692520960254395E+00    0.229433380705447998E-01    0.670950752243510529E+00   -0.127361009158849825E+01    0.310585457638126172E+00    0.815753023240404218E+00   -0.135425954941297255E+01    0.746671208759153160E+00    0.102947150106842877E+01   -0.727110650250650270E+01   -0.533827922498696879E+02   -0.461116857473631825E+02
    0.915924006527141046E+02    0.369858277344733096E+03    0.673715408185576597E-01    0.225120243361978493E-01    0.835596502533434760E+00   -0.558650331376913467E+01   -0.120356834833842186E+01    0.739803248833368343E+00   -0.245215104879434653E+00   -0.198322195909781840E+01    0.166335868670898912E+01   -0.598994075640367996E+01   -0.521014306938527909E+02   -0.461114899374491145E+02
    0.920741496471371192E+02    0.371684259057067038E+03    0.157971873299209337E+00    0.201618682818312002E-01    0.645275711923524065E+00   -0.298832985008395724E+01   -0.165919202303143720E+01   -0.360110721550199686E+00   -0.438276443727545262E+00   -0.156363853012294385E+01    0.176428500029601332E+01   -0.431372450957748743E+01   -0.504230414271927785E+02   -0.461093169176152884E+02
    0.920741496471371192E+02    0.371684259057067038E+03    0.157971873299209337E+00    0.201618682818312002E-01    0.645275711923524065E+00   -0.298832985008395724E+01   -0.165919202303143720E+01   -0.360110721550199686E+00   -0.438276443727545262E+00   -0.156363853012294385E+01    0.176428500029601332E+01   -0.431372450957748743E+01   -0.504230414271927785E+02   -0.461093169176152884E+02
    0.904422581540095507E+02    0.371496076067009881E+03    0.206190984783748449E+00    0.244047170854569395E-01    0.623628340315535934E+00   -0.123424419386399187E+01   -0.883064585251531753E+00   -0.836851886077738527E+00   -0.148499359409356635E+01   -0.849367846302584439E+00    0.173163992865852401E+01   -0.462380419648888275E+01   -0.507313404099535674E+02   -0.461075362134646838E+02
    0.920965586767304103E+02    0.370032929945789192E+03    0.149742837955761515E+00    0.243221321093510072E-01    0.820533497933209066E+00   -0.868353955019179224E+00    0.136691728670825796E+01    0.535785971318318843E+00   -0.182600954507165603E+01   -0.139257509498861509E+01    0.241964224389107585E+01   -0.598054533590957504E+01   -0.520847389502103795E+02   -0.461041936143008044E+02
    0.920965586767304103E+02    0.370032929945789192E+03    0.149742837955761515E+00    0.243221321093510072E-01    0.820533497933209066E+00   -0.868353955019179224E+00    0.136691728670825796E+01    0.535785971318318843E+00   -0.182600954507165603E+01   -0.139257509498861509E+01    0.241964224389107585E+01   -0.598054533590957504E+01   -0.520847389502103795E+02   -0.461041936143008044E+02
    0.911692042862657672E+02    0.371898699713876567E+03    0.161099875100778001E+00    0.233914093510499341E-01    0.674274220040885774E+00   -0.180163805204351846E+01   -0.542938054446722163E+00   -0.635588802180109269E+00    0.509319658093545735E+00   -0.118764687749376208E+01    0.141407248904329230E+01   -0.447526513323972086E+01   -0.505789502018322636E+02   -0.461036850685925401E+02
    0.933782237674151929E+02    0.370699679188528307E+03    0.922113742586300467E-01    0.195386539612820882E-01    0.777721438989024128E+00   -0.322109448345700677E+01   -0.471464318317202924E+00    0.617266554685329538E+00   -0.116136321616409055E+01   -0.193591220397252073E+01    0.132565673883959811E+01   -0.460388304436912854E+01   -0.506920350299288955E+02   -0.460881519855597688E+02
    0.920397862462525609E+02    0.371652684593475215E+03    0.998657299625484440E-01    0.249101533380603306E-01    0.710777403826282628E+00   -0.354891032932921613E+01    0.124244340753421056E+00   -0.366560036735563644E+00   -0.293080597887069416E+01   -0.107230865209999138E+01    0.295592734674983371E+00   -0.475690531752112911E+01   -0.508340610305103624E+02   -0.460771557129892315E+02
    0.926813513553177017E+02    0.371651883733966088E+03    0.115662334647362086E+00    0.191304984436584877E-01    0.832066285019406493E+00   -0.321771469643003893E+01   -0.100114686794199770E+01    0.131059938111206975E+01    0.692661036802064922E+00   -0.819617689622873513E+00    0.118664822328241848E+01   -0.622515706226962795E+01   -0.522981340378920407E+02   -0.460729769756224101E+02
    0.926813513553177017E+02    0.371651883733966088E+03    0.115662334647362086E+00    0.191304984436584877E-01    0.832066285019406493E+00   -0.321771469643003893E+01   -0.100114686794199770E+01    0.131059938111206975E+01    0.692661036802064922E+00   -0.819617689622873513E+00    0.118664822328241848E+01   -0.622515706226962795E+01   -0.522981340378920407E+02   -0.460729769756224101E+02
    0.916829728264767709E+02    0.372273957439981359E+03    0.108914279222488405E+00    0.212763016819953917E-01    0.951173710823059015E+00   -0.103050041198730469E+01   -0.327214539209990107E+00    0.174880306681757247E+01   -0.127634876324123048E+01   -0.177321477004966255E+01    0.352801996783796312E+01   -0.733899191677270668E+01   -0.533987214522252387E+02   -0.460597295354525329E+02
    0.916829728264767709E+02    0.372273957439981359E+03    0.108914279222488405E+00    0.212763016819953917E-01    0.951173710823059015E+00   -0.103050041198730469E+01   -0.327214539209990107E+00    0.174880306681757247E+01   -0.127634876324123048E+01   -0.177321477004966255E+01    0.352801996783796312E+01   -0.733899191677270668E+01   -0.533987214522252387E+02   -0.460597295354525329E+02
    0.920006042835027529E+02    0.370289236964262955E+03    0.124458780856121942E+00    0.223469400066642135E-01    0.783005536700179250E+00   -0.296450399986934876E+01   -0.424807499913413267E+00    0.130378043380574127E+01    0.303173804824155235E+00   -0.304549567919480069E+01    0.668744346193079986E+00   -0.720596181639185929E+01   -0.532542253888413484E+02   -0.460482635724494926E+02
    0.920006042835027529E+02    0.370289236964262955E+03    0.124458780856121942E+00    0.223469400066642135E-01    0.783005536700179250E+00   -0.296450399986934876E+01   -0.424807499913413267E+00    0.130378043380574127E+01    0.303173804824155235E+00   -0.304549567919480069E+01    0.668744346193079986E+00   -0.720596181639185929E+01   -0.532542253888413484E+02   -0.460482635724494926E+02
    0.911713720883105907E+02    0.370363422341476735E+03    0.686839470863342266E-01    0.248586308360099761E-01    0.794551730155944824E+00   -0.566216111183166504E+01    0.143165510605172130E+01   -0.157856147724146467E+01    0.163636205242028376E+00   -0.252697355075838459E+01    0.183675572710740220E+01   -0.729225005069429777E+01   -0.533379698807944393E+02   -0.460457198301001398E+02
    0.919927403895051157E+02    0.371520940015809401E+03    0.775375707114115964E-01    0.217808809534652224E-01    0.774826040363647661E+00   -0.567691073066099339E+01    0.226183989877881686E-01   -0.161493842516279074E+01   -0.124648018902121271E+01   -0.130182040966133172E+01    0.100436026355396302E+01   -0.363333980421536040E+01   -0.496788941143294593E+02   -0.460455543101140989E+02
    0.936405829726502361E+02    0.372356171400656194E+03    0.114697287534680170E+00    0.244444213070085271E-01    0.931759454986613722E+00   -0.125338596950065728E+01   -0.648264986519961894E+00    0.681589091972227834E+00   -0.119208289625817065E+01   -0.189079883291583428E+01    0.607746720905879778E+00   -0.515725330045058161E+01   -0.512023892477680533E+02   -0.460451359473174691E+02
    0.917473550438623988E+02    0.371601617438354651E+03    0.148392458318025083E+00    0.237885188527011959E-01    0.852591241734227290E+00   -0.788613858727248207E+00    0.391810889574344401E+00   -0.522914425561111784E+00   -0.212309439683281198E+01   -0.973726625046538175E+00    0.686332434871701702E+00   -0.347347911510685936E+01   -0.495178046722815495E+02   -0.460443255571746874E+02
    0.918682292902665267E+02    0.372288440474312438E+03    0.867386856885829227E-01    0.222489529958955455E-01    0.760447413989449039E+00   -0.513058452336990545E+01    0.278802058213614146E+00   -0.151915001207612477E+01   -0.615090143397764910E+00   -0.216490815975134865E+01    0.167446175394275110E+01   -0.419179494027752853E+01   -0.502261043188992744E+02   -0.460343093786217494E+02
    0.921880154746620519E+02    0.371415393689630719E+03    0.177521347370539540E+00    0.191570510560524973E-01    0.673533703565556863E+00   -0.146114368223465796E+01    0.349512965552776222E+00   -0.815165885386477385E+00   -0.521601525548476053E+00   -0.183796867456408108E+01    0.119407889033823289E+01   -0.314058951954431986E+01   -0.491728777284584950E+02   -0.460322882089141743E+02
    0.919379629176180515E+02    0.370977791848986044E+03    0.133086593836018285E+00    0.213650968235658129E-01    0.897068469944663049E+00   -0.114790242598439107E+01   -0.176606699696890246E+01   -0.428417850781670440E+00   -0.109184664317467628E+01    0.660581818630134876E+00    0.124510082145775436E+01   -0.647701986451781409E+01   -0.525026996625498583E+02   -0.460256797980320442E+02
    0.912333675426473292E+02    0.372470936274769201E+03    0.187361598730087286E+00    0.233591071963310248E-01    0.593456077575683527E+00   -0.212573218345642090E+01    0.199229674270213764E+01   -0.129985588397744323E+01   -0.978380267409874937E+00    0.282764042430017071E+00    0.199085702069055537E+01   -0.742925982132026519E+01   -0.534549351837818847E+02   -0.460256753624616195E+02
    0.923657950529716345E+02    0.372309266908232303E+03    0.169548839902833759E+00    0.247872591598720556E-01    0.644797421849202301E+00   -0.178938991684911031E+01   -0.511462953601267145E+00    0.182655295708286758E+01   -0.847518591282323319E+00   -0.876281277268162739E+00    0.234648807374355783E+01   -0.575313948805030773E+01   -0.517743486069740513E+02   -0.460212091189237427E+02
    0.927783892641830334E+02    0.371337412636928320E+03    0.710258209210959252E-01    0.201782583094453523E-01    0.110981669002572580E+01   -0.140770221960850961E+01    0.648620603243443838E+00    0.777536871192978651E+00   -0.836503273695825333E+00   -0.187453894309442148E+01    0.136040508090559364E+01   -0.376970683240506599E+01   -0.497887048333810256E+02   -0.460189980009759623E+02
    0.909148613499357907E+02    0.370500468662912454E+03    0.151436777121254168E+00    0.247079346585460310E-01    0.653242812511121373E+00   -0.300844047948673676E+01    0.170462283314122942E+01    0.635530320515726999E+00   -0.103241148696156393E+01   -0.188294601504708226E+01    0.189503332990057083E+01   -0.584714356117631073E+01   -0.518653461799503148E+02   -0.460182026187740050E+02
    0.935898211211881517E+02    0.371987401152939356E+03    0.767015186658104448E-01    0.245935603016298431E-01    0.948671801538200410E+00   -0.167825417641984131E+01    0.894738387340794361E+00   -0.522140667079611376E+00   -0.155903079577115000E+01   -0.202882305985554012E+01    0.154595970985269582E+01   -0.475525110896103342E+01   -0.507656741556876909E+02   -0.460104230467266575E+02
    0.916836955302094339E+02    0.372220935894160675E+03    0.109780450210769709E+00    0.247268689433936054E-01    0.761039192399132647E+00   -0.261902932545806655E+01   -0.189601368016383276E+00    0.468716887597793230E+00   -0.104704725597798620E+01   -0.149758221903880440E+01   -0.728698140861751886E+00   -0.496922215390489352E+01   -0.509795742053186416E+02   -0.460103520514137472E+02
    0.916458264656987467E+02    0.371375379926339292E+03    0.151324320316314709E+00    0.240199146270751937E-01    0.741311883926391579E+00   -0.129429817199707031E+01   -0.638031536838070679E+00    0.152578680654301024E+01   -0.116860302147074413E+01   -0.143179896736569390E+01    0.133299025989117803E+00   -0.493364392469267177E+01   -0.509325159350353402E+02   -0.459988720103426658E+02
    0.925676929301559994E+02    0.370993485387682313E+03    0.570002569284417532E-01    0.249018940139581549E-01    0.865538209317759599E+00   -0.435555660228835428E+01   -0.110841841841761379E+01   -0.509530621174008047E+00   -0.138460693574529592E+01   -0.142679554554320021E+01    0.377623954328783151E+00   -0.405667803722090792E+01   -0.500427036968553196E+02   -0.459860256596344144E+02
    0.915635051911565370E+02    0.372595587817276964E+03    0.145710063923985805E+00    0.230136377261124722E-01    0.654897032984158800E+00   -0.298915211162517824E+01   -0.111101289678458670E+01   -0.647241512943992348E+00   -0.210182377787873520E+01   -0.141018063368278490E+01   -0.141599076602005658E+00   -0.527554223233734731E+01   -0.512561757489269070E+02   -0.459806335165895561E+02
    0.913197947978935645E+02    0.370600363092955604E+03    0.153736038394092445E+00    0.226411425447726848E-01    0.719936320792322615E+00   -0.155013572079594653E+01   -0.934433933140326189E+00    0.406275762662744511E+00   -0.120930127688438893E+01   -0.295961152170207242E+01    0.343170737612467747E+01   -0.748018059750284081E+01   -0.534567911179060076E+02   -0.459766105204031632E+02
    0.933376810625620692E+02    0.372659727704974330E+03    0.155124847827825124E+00    0.195325695228804296E-01    0.718618305022043935E+00   -0.101054889667558090E+01    0.585075427317178764E+00   -0.485490276366817297E-01   -0.172025079207401155E+01   -0.456317646943489308E+00    0.263076152661483320E+01   -0.576531638476224817E+01   -0.517398722673916467E+02   -0.459745558826293959E+02
    0.933376810625620692E+02    0.372659727704974330E+03    0.155124847827825124E+00    0.195325695228804296E-01    0.718618305022043935E+00   -0.101054889667558090E+01    0.585075427317178764E+00   -0.485490276366817297E-01   -0.172025079207401155E+01   -0.456317646943489308E+00    0.263076152661483320E+01   -0.576531638476224817E+01   -0.517398722673916467E+02   -0.459745558826293959E+02
    0.936618572917220717E+02    0.372343212540442664E+03    0.739497417989244954E-01    0.213558711024422337E-01    0.797802866384897391E+00   -0.441123922486008269E+01   -0.672962604065787673E+00    0.401177931265692733E+00   -0.103107845217209393E+00   -0.872748757880117410E+00    0.145648412417472195E+01   -0.531756170953972340E+01   -0.512910289892584856E+02   -0.459734672797187613E+02
    0.926240012063065024E+02    0.369964492253231811E+03    0.153813819313091849E+00    0.235060487165604411E-01    0.757522628214480687E+00   -0.126448355599643669E+01   -0.986551505785655536E+00    0.219941144865742955E+00   -0.181769416493466429E+01   -0.198162988025501363E+01    0.241337030336239877E+01   -0.584674605092377409E+01   -0.518185779008945175E+02   -0.459718318499707408E+02
    0.926240012063065024E+02    0.369964492253231811E+03    0.153813819313091849E+00    0.235060487165604411E-01    0.757522628214480687E+00   -0.126448355599643669E+01   -0.986551505785655536E+00    0.219941144865742955E+00   -0.181769416493466429E+01   -0.198162988025501363E+01    0.241337030336239877E+01   -0.584674605092377409E+01   -0.518185779008945175E+02   -0.459718318499707408E+02
