    0.765811614614910541E+00    0.244343357819318568E+00    0.199809653749907640E-01    0.109544086379643280E+01    0.797938837506752652E+00   -0.558062319164189802E-01    0.573392297350210356E+00   -0.349882239220272728E-02   -0.148490608252018297E+01   -0.109518477506412637E+01    0.197945085181913805E+01    0.773620211965196436E+01    0.271743925312334778E+01   -0.888278583689008627E+02   -0.915452976220242078E+02
    0.781342677102194738E+00    0.251049678501941598E+00    0.227363206711437248E-01    0.109054857300344787E+01    0.734673856515299928E+00    0.290028683200915793E+00    0.809172755192548721E+00    0.639675992623551792E+00   -0.666500694857177001E+00    0.292006052518445358E-02    0.213408604429901061E+01    0.781602668275572565E+01    0.115079767307385850E+01   -0.903908268159745916E+02   -0.915416244890484450E+02
    0.729029328982795599E+00    0.247846642914673898E+00    0.219976882902215704E-01    0.108739211600408470E+01    0.763141683634427137E+00    0.535235503804186941E+00   -0.647660773580582827E+00    0.724656931062099829E+00    0.120867380913978417E+00   -0.218007594226833135E+01    0.121649731412730966E+01    0.769622775941593140E+01    0.158131872547962193E+01   -0.899583064668395878E+02   -0.915396251923192068E+02
    0.692799238122085659E+00    0.234962871028152664E+00    0.213624916259318974E-01    0.107918979403315296E+01    0.728772092938226645E+00    0.420360605370898810E+00   -0.365085109341407588E+00    0.241532781536761887E+00   -0.235592947491682025E+01   -0.160347054247154119E+01    0.236787244679703690E+01    0.798989459663450852E+01    0.170604935722674456E+01   -0.898320188194661142E+02   -0.915380681766928603E+02
    0.646784064935377212E+00    0.241432977426954104E+00    0.199492507467561829E-01    0.108319367194199745E+01    0.683522408566903938E+00   -0.987788652282333146E-01   -0.656700652235713278E+00   -0.604726857926607408E+00   -0.256653673339428678E+01   -0.180883982982891212E+01    0.840285582916067364E+00    0.768320157911835100E+01    0.172605123355232082E+01   -0.898049521094242778E+02   -0.915310033429766037E+02
    0.755601798770512478E+00    0.252686952198086512E+00    0.222539953843463034E-01    0.109421669395911381E+01    0.719556883728081909E+00   -0.149949210631735497E+00    0.933922955147181710E+00   -0.243129952616527034E-01    0.180123436109627111E-01   -0.202814250067945068E+01    0.276427291013874310E+01    0.793858674361017513E+01    0.859092112126266461E+00   -0.906587616544481563E+02   -0.915178537665744187E+02
    0.716910870656230159E+00    0.241972896991851344E+00    0.248179065482904762E-01    0.108987248171503470E+01    0.820005340815410433E+00    0.688038428114651879E+00   -0.281503947786632125E+00    0.154769431146291936E+01   -0.246811076739845703E+01   -0.238976552570079548E+01    0.118782213164081463E+01    0.778175207075436148E+01    0.314219717161942969E+00   -0.911936029647211797E+02   -0.915078226818831268E+02
    0.802823921392906370E+00    0.252558610865072419E+00    0.221795662263942935E-01    0.108286866942863536E+01    0.771571558407103231E+00    0.390353102943700847E+00    0.232421600932184447E+00    0.185683045687028481E+00   -0.147523921572314953E+01   -0.194731249219671554E+01    0.223197639322393115E+01    0.775774505720522356E+01    0.248703964253665433E+01   -0.889828984743173095E+02   -0.914699381168539674E+02
    0.654602629803316405E+00    0.242370457474894635E+00    0.235510584164221395E-01    0.108644040916762563E+01    0.718270244232737776E+00    0.445420201737675825E+00   -0.425033355637651766E+00   -0.624639539876170047E-01    0.869225105712985391E+00   -0.831460607545295716E+00    0.197891665459906130E+01    0.781254083360947238E+01    0.798378928591455539E+00   -0.906393663779668231E+02   -0.914377453065582841E+02
    0.744124257964653535E+00    0.250811765461379177E+00    0.251560620338581176E-01    0.107742423856939329E+01    0.747824495356563812E+00    0.190586210074167539E+00    0.221699979854406592E+01   -0.111125587120454838E+01   -0.360886623517103544E+01   -0.135548196652621300E+01    0.163580575230412273E+01    0.787147553664692623E+01   -0.281390373720290654E+01   -0.942504703736738207E+02   -0.914365666364709142E+02
    0.797219069475744169E+00    0.249339100881640019E+00    0.258119063042211473E-01    0.108839021248614332E+01    0.787070814860195367E+00    0.395028256195772087E+00    0.466258902746403692E+00    0.648291764617852095E+00   -0.105051286123057230E+01   -0.254497408404745329E+01    0.173090129290926620E+01    0.769851153945912436E+01    0.204394116839546225E+01   -0.893852785275487349E+02   -0.914292196959441981E+02
    0.658707413837529177E+00    0.224953032505495171E+00    0.235951957108606267E-01    0.108572984259632377E+01    0.724176812507732581E+00    0.355353822171871059E-01   -0.115973711058472873E+01    0.496856877049367596E+00   -0.261736337266142982E+01   -0.127914933830993505E+01    0.156111595956758742E+01    0.774678654693496149E+01    0.117915858722101863E+01   -0.902275087293475906E+02   -0.914066673165686154E+02
    0.730256269282126391E+00    0.245619660393541300E+00    0.206189642460358688E-01    0.107722484659175843E+01    0.735720611919740475E+00   -0.283160205835084611E-01   -0.473050354638644421E+00    0.137331252686863137E+00   -0.255156584820156240E+01   -0.215756096081236137E+01    0.152575619292179021E+01    0.788361530072500560E+01    0.174166556508715642E+01   -0.896535552780647862E+02   -0.913952208431519466E+02
    0.764694918096599396E+00    0.234426340873718803E+00    0.245933962456593817E-01    0.109902418151788850E+01    0.782715596141419168E+00    0.694805163678147153E-01    0.101703820756824825E+01   -0.637248811930248849E+00   -0.185907421711931398E+01   -0.848654358461544689E+00    0.237458222896634652E+01    0.776226064514019853E+01    0.160136975038908469E+01   -0.897870134729065086E+02   -0.913883832232955911E+02
    0.661037988622538153E+00    0.254354306198055158E+00    0.250587870366859762E-01    0.108179875684746718E+01    0.783477607017107336E+00    0.674539556658686479E+00    0.118157902789448599E+01   -0.131564832728372438E+00   -0.227731865058444782E+01   -0.134899512548031453E+01    0.187011437036517458E+00    0.771023576266222310E+01    0.130533310157664029E+01   -0.900814778394782110E+02   -0.913868109410548470E+02
    0.647660088357365549E+00    0.227210890126478715E+00    0.213312819486525598E-01    0.108661223843199073E+01    0.709260792470035040E+00   -0.127803953466012032E+00   -0.797240965383707589E+00    0.341676569368019101E+00   -0.174805882701434689E+01   -0.272376427739118299E+00    0.208704762823458623E+01    0.773130244972609670E+01    0.164204932628669553E+01   -0.897384916861085173E+02   -0.913805410123952129E+02
    0.720666405303842628E+00    0.253915092740257475E+00    0.228801038945105686E-01    0.108443156268045993E+01    0.747064947634965670E+00    0.101042696479826333E+01    0.956497430037188678E+00    0.176979092453507292E+01   -0.312966208489683595E+01   -0.180949969260950638E+01    0.696869018664756590E+00    0.797085683614830032E+01   -0.137902132438691538E+01   -0.927558190784402683E+02   -0.913767977540533565E+02
    0.719473751493462710E+00    0.254336537611784541E+00    0.233765214962225500E-01    0.109766332270338651E+01    0.727630411073141525E+00    0.730725542530588079E+00   -0.588860391338812406E+00   -0.299049877445440815E+00   -0.129172418328266736E+01   -0.430177390738890608E+00    0.141908738991219274E+01    0.781235359183953992E+01    0.259385302826238595E+01   -0.887445679947336430E+02   -0.913384210229960303E+02
    0.676362074702491989E+00    0.236813670181130059E+00    0.227023480079915803E-01    0.107589818346033361E+01    0.764604637180524294E+00    0.543995033376203807E+00    0.217454915137409444E+01    0.251711047152412049E+00   -0.234426236599006188E+01   -0.152474826310367462E+01    0.100819814610872549E+01    0.773660385071521173E+01    0.697970316457119377E-02   -0.913213232952349330E+02   -0.913283029983995078E+02
    0.749577451696349817E+00    0.248639762549241028E+00    0.244034834509976005E-01    0.108823920111799954E+01    0.769734304430196192E+00    0.382601451644974055E+00   -0.735737446321991229E+00    0.103871485920876694E+01   -0.194120269654263189E+01   -0.195357743007321005E+01   -0.659459660058700825E+00    0.790711037223164670E+01   -0.997089592883890763E-01   -0.913904038562345278E+02   -0.912906948969461354E+02
    0.721843874329358814E+00    0.247079836319903379E+00    0.199181975422290276E-01    0.108792075941942823E+01    0.728857009113299759E+00    0.580593910544165759E+00   -0.121475135607624907E+00    0.106374765985151498E+01   -0.122925710761251117E+01   -0.110034146245993725E+01    0.118909070522818205E+01    0.786968446826457679E+01    0.243254329133382807E+01   -0.888318416179171209E+02   -0.912643849092509498E+02
    0.760312229066268275E+00    0.254979190908465381E+00    0.204808218970960465E-01    0.107315448490087006E+01    0.789869415349753634E+00    0.359886537712227117E+00   -0.414268772877903757E+00   -0.783440003311852706E+00   -0.219096430753666027E+01   -0.160118920826676003E+01    0.185983226956636849E+01    0.781163910393472349E+01    0.221833591698748167E+01   -0.890458676003167255E+02   -0.912642035173042103E+02
    0.684478086333424551E+00    0.239643743677477039E+00    0.246490721714113063E-01    0.108049472453178308E+01    0.734658632304512227E+00    0.194289499447451774E+00    0.446799083348423665E+00    0.101934910898876296E+01   -0.148499437203895446E+01   -0.781593852356081698E+00    0.118317629953139680E+01    0.762252284514453837E+01    0.218599862856037408E+01   -0.890434358461872506E+02   -0.912294344747476202E+02
    0.714339448448185865E+00    0.241939260419787888E+00    0.231277337310055904E-01    0.109222982998537477E+01    0.751997189127782795E+00    0.630014570422604336E+00   -0.489726364611442477E+00    0.199860069786836958E+00   -0.224885923235774499E+01   -0.144806784189199789E+01    0.816625732530838144E+00    0.786976242668325643E+01    0.232515266239342289E+01   -0.888942608586451399E+02   -0.912194135210385610E+02
    0.679778606395953222E+00    0.247918194101512113E+00    0.200901801640725498E-01    0.108108301889107072E+01    0.752878252592886432E+00    0.268652569857097845E+00    0.145046942412818680E+00    0.740804995347161821E+00    0.491750316007257826E-01   -0.154331583708085418E+01    0.992826987113631043E+00    0.784876247723395259E+01    0.211276105256450197E+01   -0.891028024905068321E+02   -0.912155635430713403E+02
    0.777312500788715832E+00    0.254602353031794071E+00    0.234689235709705721E-01    0.109862450674693313E+01    0.786018983204458732E+00   -0.116684883901166714E+00    0.116706267965696497E+01   -0.884418344924142175E-01   -0.131030222149206543E+01   -0.148465475432089988E+01    0.142456418581900857E+01    0.795461063371079735E+01    0.254591283194258455E+01   -0.886688453617817629E+02   -0.912147581937243501E+02
    0.702464214668101938E+00    0.241114305529658346E+00    0.211784872005719715E-01    0.108342939988134712E+01    0.736165809262215531E+00   -0.246309537233356579E+00   -0.812272834135683297E+00    0.340276262576253485E+00   -0.340634672031342234E+01   -0.206759907717582792E+01    0.110436578903659233E+01    0.797664883280819303E+01   -0.734347834028146185E-01   -0.912783372210929400E+02   -0.912049024376901230E+02
    0.720700078470419392E+00    0.238021736405223949E+00    0.232877738795581636E-01    0.109095337645368140E+01    0.751769926613195194E+00   -0.901010730462221687E-01   -0.855787869649020649E+00   -0.552131404436977391E+00   -0.220720737443230064E+01   -0.151527350007540917E+01    0.116977298956840081E+01    0.770151195563595259E+01    0.221926917119797507E+01   -0.889855399335164350E+02   -0.912048091047144140E+02
    0.743294471800007184E+00    0.252322153867179155E+00    0.242713024794000767E-01    0.107863328009100745E+01    0.768435972501630093E+00    0.283972009878188381E+00    0.852192268283715748E+00    0.406574284580756340E+00   -0.160695525128517125E+01   -0.127899656559179675E+01    0.770892673386925020E+00    0.797136923822800991E+01    0.248000454481410859E+01   -0.887137765937918061E+02   -0.911937811386059138E+02
    0.718304849352541130E+00    0.229943624716528988E+00    0.224138453970550676E-01    0.108333670518457326E+01    0.746204771201512185E+00    0.457587125229224512E+00   -0.139334089682279227E+00    0.566609316541644148E+00   -0.214929767078615441E+01   -0.263953281845488164E+00    0.396508218145868341E+01    0.762734341661868154E+01   -0.184606806603464024E+01   -0.930213095516409822E+02   -0.911752414856063353E+02
    0.691476372538147643E+00    0.235552658929067682E+00    0.193794042287622030E-01    0.107924853086474792E+01    0.717438388247762626E+00   -0.176869383704235439E+00   -0.143767717389550853E+01    0.166199219744498805E+01   -0.350767190065084833E+01   -0.101103627417273856E+01    0.188567984393898791E+01    0.773802806420938172E+01   -0.260449519516936778E+01   -0.937709145054149360E+02   -0.911664193102455727E+02
    0.661800770091813595E+00    0.253366993683111164E+00    0.228042464357983803E-01    0.107307723091919494E+01    0.729573229267993506E+00    0.491725577983718409E+00    0.125557805286803159E+01   -0.213815070739769908E+01   -0.178171805618489976E+01   -0.164868998085125895E+01    0.148422266964985305E+01    0.766781673127928620E+01    0.282755094924871053E+00   -0.908721792479774422E+02   -0.911549343429023082E+02
