    0.762224278998653026E-01    0.201208716620414653E-01    0.695514201515671893E+00    0.973139803184735586E+00    0.715319212942237548E+00    0.768006599792974942E+01   -0.246943185351033900E+01    0.193877269546322584E+01   -0.352582612465580603E+01   -0.111908212919422612E+01   -0.123857373969832318E+01   -0.388230160318496598E+01   -0.365051044855475038E+01   -0.488637256841746748E+02   -0.452132152356199271E+02   -0.113851535193769493E+02    1
    0.106636180519732032E+00    0.231417871166749584E-01    0.742660065709537909E+00    0.900143271853980353E+00    0.715956567113210429E+00    0.787408409495317851E+01   -0.260313169690866619E+01    0.136553076435573040E+01   -0.107529805395034650E+01   -0.360230949216888163E+01   -0.234679269442785321E+01   -0.333733943802906552E+00   -0.365051044855475038E+01   -0.488628093756921800E+02   -0.452122989271374323E+02   -0.113951535193769544E+02    1
    0.794724287282856656E-01    0.253332577723352007E-01    0.815060321741561955E+00    0.108526520546129768E+01    0.686150138006076604E+00    0.798892033626933440E+01   -0.412118794283421863E+01    0.219681321141620778E+01   -0.477081528624487383E+00   -0.928005418040974916E+00   -0.396087909469375887E-01    0.386121961129330060E+01   -0.365051044855475038E+01   -0.488597609960704631E+02   -0.452092505475157154E+02   -0.114051535193769453E+02    1
    0.813983177963267523E-01    0.227932054807732723E-01    0.817867449338493979E+00    0.105791739847505695E+01    0.612054525842325003E+00    0.787576518000801062E+01   -0.498314854586937361E+01    0.369076402645481316E+01   -0.496519628670053503E+01    0.141093112845480384E+01    0.347169995646017071E+01    0.439713122968329273E+01   -0.365051044855475038E+01   -0.488513523279805568E+02   -0.452008418794258091E+02   -0.114151535193769433E+02    1
    0.690334470622145924E-01    0.211513116734654942E-01    0.773299724136497724E+00    0.958660276525899135E+00    0.635280673816818853E+00    0.766423108532919706E+01   -0.436061184134295754E+01   -0.363418456363862052E+01   -0.101814433529979542E+01   -0.254672320329888313E+01    0.172578257733317475E+01    0.241720148286868941E+01   -0.365051044855475038E+01   -0.488492886359799883E+02   -0.451987781874252406E+02   -0.114251535193769502E+02    1
    0.638947981314519631E-01    0.225612311959858848E-01    0.758209887235251956E+00    0.108973024424808895E+01    0.734673241751691797E+00    0.788494979208007596E+01   -0.349465293555281509E+01    0.493972599037255655E+01    0.152175277614194560E+01   -0.190350407986897219E+01   -0.231457179223447218E+01    0.221481755687350734E+00   -0.365051044855475038E+01   -0.488480703519391426E+02   -0.451975599033843949E+02   -0.114351535193769465E+02    1
    0.956236697711424777E-01    0.209010047295170830E-01    0.708802073713124203E+00    0.869263659280961165E+00    0.642367283274001499E+00    0.760426954008349121E+01   -0.279251198860941496E+01    0.159694150118917388E+01   -0.791188701133274996E+00   -0.115224327388422099E+01    0.149346190385266198E+01    0.287274432265860469E-01   -0.365051044855475038E+01   -0.488476864220877829E+02   -0.451971759735330352E+02   -0.114451535193769427E+02    1
    0.970213779368239715E-01    0.243224805391389007E-01    0.818295230143855079E+00    0.984616732478647338E+00    0.727695324521445919E+00    0.780568101451673968E+01   -0.353914419600649666E+01    0.369362102026742711E+01   -0.409794922004805606E+00   -0.297655417276861645E+01   -0.133023457128589673E+01   -0.358538729500644804E+01   -0.365051044855475038E+01   -0.488441621368389889E+02   -0.451936516882842412E+02   -0.114551535193769425E+02    1
    0.114052191431290556E+00    0.225551026787091068E-01    0.700457293286631422E+00    0.857274009935236836E+00    0.619327064401749228E+00    0.781444475927858662E+01   -0.241015343174493157E+01    0.305565118490074461E+01   -0.229456875528236237E+01   -0.215832360102593102E+01    0.215666066014961189E+01    0.234861338362917493E+01   -0.365051044855475038E+01   -0.488419843272374123E+02   -0.451914738786826646E+02   -0.114651535193769476E+02    1
    0.786585352966318735E-01    0.215088410064824855E-01    0.716065510463826160E+00    0.980842530962722559E+00    0.673574900649189678E+00    0.767872235885268850E+01   -0.320366501548788385E+01    0.363853111909423710E+00    0.852070223727265486E+00   -0.468762154926425101E+01   -0.372410045325704075E+01   -0.217026546911566376E+01   -0.365051044855475038E+01   -0.488343390928957177E+02   -0.451838286443409700E+02   -0.114751535193769509E+02    1
    0.103963089220222182E+00    0.254937914749581510E-01    0.731183182835469792E+00    0.951784677506939625E+00    0.580757111974997908E+00    0.779491190013732194E+01   -0.431757087567467579E+01    0.116397763112936836E+01   -0.279484755716224509E+01   -0.483225627782919265E+01    0.289483185480633765E+01   -0.162949210696253077E+01   -0.365051044855475038E+01   -0.488307857404709651E+02   -0.451802752919162174E+02   -0.114851535193769489E+02    1
    0.112435346359836638E+00    0.233901049424512508E-01    0.752637401972517051E+00    0.101564300739650304E+01    0.769468221332551994E+00    0.778372869160868763E+01   -0.248707772500870838E+01    0.438755224006643374E+01   -0.438806912632398394E+01   -0.225081399925004932E+01    0.163000509206234767E+01   -0.322929204698180961E+01   -0.365051044855475038E+01   -0.488279081960560219E+02   -0.451773977475012742E+02   -0.114951535193769505E+02    1
    0.792888565851031235E-01    0.213804080940801014E-01    0.805949853310027553E+00    0.940883603872023855E+00    0.689146333496796992E+00    0.787866716666193412E+01   -0.429148631096160660E+01   -0.580595128612401368E+00   -0.228576114894098126E+00   -0.496809220402790341E+01   -0.335132018895424366E+01   -0.140500660055403692E+01   -0.365051044855475038E+01   -0.488278531609748399E+02   -0.451773427124200921E+02   -0.115051535193769467E+02    1
    0.628693310937613048E-01    0.219719663030073821E-01    0.777780386206000207E+00    0.103712707919702751E+01    0.636360566821157936E+00    0.772564219578944655E+01   -0.528539930227118315E+01    0.234767506613693389E+01    0.286654927571330376E+00   -0.208452649411029078E+01   -0.349406388395541612E+00    0.259760027083630884E+01   -0.365051044855475038E+01   -0.488241793585210004E+02   -0.451736689099662527E+02   -0.115151535193769430E+02    1
    0.638806211835966919E-01    0.193237036827443448E-01    0.692940577192855511E+00    0.103963187745345742E+01    0.648446679254103486E+00    0.791373619940019335E+01   -0.441554720265172751E+01   -0.102423443683641757E+01    0.180090427731822444E+01   -0.443995649889666666E+01    0.727634665787013191E+00    0.162010444150022970E+01   -0.365051044855475038E+01   -0.488235300402426518E+02   -0.451730195916879040E+02   -0.115251535193769428E+02    1
    0.513090439290853351E-01    0.193519404338034530E-01    0.714074413537759800E+00    0.104859767589822850E+01    0.728552887677046623E+00    0.765191143626813286E+01   -0.332856327831346110E+01    0.295264851114914251E+01    0.425201193159058022E+00   -0.153066038039389340E+01   -0.234737883612403442E+01   -0.437332981378672336E+01   -0.365051044855475038E+01   -0.488232434374437219E+02   -0.451727329888889741E+02   -0.115351535193769426E+02    1
    0.987134394980485885E-01    0.243335063316547778E-01    0.702935753886520853E+00    0.917488149408342779E+00    0.641974947031995313E+00    0.790676148739480134E+01   -0.314918952824960074E+01    0.351761571583084631E+00    0.179491497939435973E+00   -0.297143516154104104E+01    0.231437594115215717E+01    0.478731233250548804E+01   -0.365051044855475038E+01   -0.488217335817030644E+02   -0.451712231331483167E+02   -0.115451535193769423E+02    1
    0.524012862882551264E-01    0.211909141785016873E-01    0.771325504629594816E+00    0.108032126241795257E+01    0.691212269206514573E+00    0.772184116933704967E+01   -0.482234688786766252E+01   -0.295888360835332653E+01   -0.473467841775410392E+01   -0.265664782762362606E+00    0.126307640571149982E+01   -0.263638847105553209E+01   -0.365051044855475038E+01   -0.488212212249997890E+02   -0.451707107764450413E+02   -0.115551535193769439E+02    1
    0.951068101944094468E-01    0.209225783941714948E-01    0.673932901840958554E+00    0.844630202930257257E+00    0.634495306561210448E+00    0.775869141858622946E+01   -0.254445722349613668E+01   -0.355201379102502379E+00   -0.184171572436163977E+01   -0.187782310085958626E+01    0.435954360663010654E+01   -0.569308678217456787E+00   -0.365051044855475038E+01   -0.488210618150773712E+02   -0.451705513665226235E+02   -0.115651535193769455E+02    1
    0.989214130073174519E-01    0.229319181517099180E-01    0.741317202955440457E+00    0.971671769991086287E+00    0.733264142753589976E+00    0.798263500001607085E+01   -0.324524629134353981E+01    0.229012752153769839E+01   -0.270325208271751816E+01   -0.461897358579232620E+01    0.188793404658487685E+01   -0.469955556907112815E+01   -0.365051044855475038E+01   -0.488193790153648806E+02   -0.451688685668101328E+02   -0.115751535193769453E+02    1
    0.631095243559639946E-01    0.194024522766657048E-01    0.650417982716990473E+00    0.868815487914153750E+00    0.612162698056622934E+00    0.779718682438735922E+01   -0.253707225736063702E+01    0.143729085695917291E+01   -0.604914635937233491E+00   -0.286848291534383693E+01    0.250732211133927052E+01    0.279636248588431791E+01   -0.365051044855475038E+01   -0.488146535185652084E+02   -0.451641430700104607E+02   -0.115851535193769433E+02    1
    0.759013978266514788E-01    0.205078665949913336E-01    0.651731486399738658E+00    0.104693415453223104E+01    0.687203529058848628E+00    0.775390864876944352E+01   -0.321713810974834313E+01   -0.275425627814896767E+01   -0.345263797998148325E+01   -0.316323791170733770E+01   -0.201092591157142664E+01    0.451136566749465118E+01   -0.365051044855475038E+01   -0.488122517724687413E+02   -0.451617413239139935E+02   -0.115951535193769448E+02    1
    0.124225947144873033E+00    0.214050916208064698E-01    0.765509605507321833E+00    0.994470051778792330E+00    0.737940368358636078E+00    0.774710502127569889E+01   -0.284347994757963196E+01    0.965340897936838971E+00   -0.430314376653230735E+01   -0.459416997095058033E+01   -0.380307627898553058E+01    0.152731672984410149E+01   -0.365051044855475038E+01   -0.488084588231220948E+02   -0.451579483745673471E+02   -0.116051535193769446E+02    1
    0.677011642399285574E-01    0.239703891640746757E-01    0.703278475515307866E+00    0.926549609064345026E+00    0.703241082719711863E+00    0.788217631648352945E+01   -0.262923360495211256E+01    0.100374971957532111E+01   -0.223591175451078605E+01   -0.232388708369008068E+01   -0.865859858425510609E+00   -0.871629652576320524E+00   -0.365051044855475038E+01   -0.488048913339437576E+02   -0.451543808853890098E+02   -0.116151535193769408E+02    1
    0.713697737365134449E-01    0.248678456501220529E-01    0.705770433368839711E+00    0.910506754157279441E+00    0.692464182829006902E+00    0.797794664756327521E+01   -0.276151226284516849E+01    0.169879677774002502E+01   -0.186003146271578856E+01   -0.240710473353160159E+01    0.152103677782221780E+00    0.311182848856707750E+01   -0.365051044855475038E+01   -0.488038211564197795E+02   -0.451533107078650318E+02   -0.116251535193769424E+02    1
    0.903279655309889296E-01    0.244948251964610467E-01    0.704546428951464909E+00    0.867108393044551007E+00    0.660968465042037878E+00    0.784667095612004939E+01   -0.302342354057885077E+01    0.213823184913364361E+01   -0.206837999406563267E+01   -0.191634296178558872E+01    0.198176884610570347E+01   -0.481329607717359309E+01   -0.365051044855475038E+01   -0.488024107149995459E+02   -0.451519002664447981E+02   -0.116351535193769458E+02    1
    0.992740682199241553E-01    0.247825406867330095E-01    0.761861093711323489E+00    0.958901664374916196E+00    0.699544984527160851E+00    0.766099208331160497E+01   -0.265724886562812301E+01    0.943527278886152843E+00   -0.477583169883862890E+01   -0.445771440830435850E+00    0.184713056464052627E+01    0.724443400080247990E+00   -0.365051044855475038E+01   -0.488020965092387016E+02   -0.451515860606839539E+02   -0.116451535193769455E+02    1
    0.637095206382680274E-01    0.230259287576979124E-01    0.816013594019362798E+00    0.108019959954082090E+01    0.605211948479411066E+00    0.766308640746142800E+01   -0.523181009540307951E+01    0.421651651935386695E+01   -0.551430191276740089E+00   -0.140440379774351776E+01    0.481873142720519709E+01   -0.413780956132383970E+00   -0.365051044855475038E+01   -0.488009503857777034E+02   -0.451504399372229557E+02   -0.116551535193769418E+02    1
    0.828782324075338639E-01    0.195122843986039116E-01    0.644058813286765952E+00    0.981743080532217816E+00    0.703231229218983955E+00    0.765308441083223823E+01   -0.221872097656646394E+01    0.255979049603187470E+01   -0.304899234231562044E+01   -0.305804818686744628E+01   -0.383229073868829939E+01   -0.296350759937995978E+01   -0.365051044855475038E+01   -0.488009473928285971E+02   -0.451504369442738493E+02   -0.116651535193769451E+02    1
    0.940658920737608428E-01    0.222817954416014499E-01    0.754846386616597864E+00    0.106953250655701826E+01    0.661864983454409472E+00    0.767855495071404004E+01   -0.404355246667185320E+01    0.327918012672980907E+01   -0.389139763400490057E+01   -0.455081050251448715E+01   -0.122376235680540724E+01   -0.214764518118614234E+01   -0.365051044855475038E+01   -0.487980139446898491E+02   -0.451475034961351014E+02   -0.116751535193769502E+02    1
    0.913951184330850652E-01    0.213914337181247971E-01    0.733722782270519236E+00    0.840402358004649019E+00    0.534493249531004966E+00    0.782133001261253913E+01   -0.483474152771088761E+01    0.268075733656615789E+01   -0.713133707219456348E+00   -0.404125271289720089E+01    0.209923233160002720E+01   -0.384323448143070578E+01   -0.365051044855475038E+01   -0.487966584998109809E+02   -0.451461480512562332E+02   -0.116851535193769465E+02    1
    0.980409517752592191E-01    0.198226360043649262E-01    0.709711517961127414E+00    0.896915068914779234E+00    0.700692842432897089E+00    0.770827990425432041E+01   -0.283414797346665681E+01   -0.164754862118639522E+01   -0.190916568241030937E+01   -0.394496609771654994E+01    0.352732996276248123E+01    0.105533572795906316E+01   -0.365051044855475038E+01   -0.487963999169645959E+02   -0.451458894684098482E+02   -0.116951535193769445E+02    1
    0.764900346984062618E-01    0.228383499591845902E-01    0.785581579065952940E+00    0.896260508373147302E+00    0.655129280524308744E+00    0.798002284235614745E+01   -0.378957425308872420E+01    0.259225746852603756E+01    0.371467611403040898E+01   -0.306201765903719592E+01    0.640151887494516458E+00   -0.816394999196973892E+00   -0.365051044855475038E+01   -0.487957378175676695E+02   -0.451452273690129218E+02   -0.117051535193769460E+02    1
    0.104148558934858526E+00    0.243178692115529962E-01    0.779125766516623131E+00    0.928962388298034125E+00    0.697142656448349274E+00    0.779543690439380832E+01   -0.236801653017255243E+01    0.467786336176864381E+01   -0.465587175910451201E+01   -0.117704423271434644E+01    0.350494956042904882E+01   -0.490859505799771156E+01   -0.365051044855475038E+01   -0.487954978606432732E+02   -0.451449874120885255E+02   -0.117151535193769476E+02    1
    0.996962703813379369E-01    0.214969362011551701E-01    0.810215826892037527E+00    0.929237119559967906E+00    0.738548324540931000E+00    0.782516233959856677E+01   -0.251429747581051410E+01    0.493451456405693278E+01   -0.465902001826836898E+01   -0.898565636409633939E+00   -0.100091809548755561E+01   -0.483966841109728385E+01   -0.365051044855475038E+01   -0.487933874762198272E+02   -0.451428770276650795E+02   -0.117251535193769456E+02    1
    0.576599351641792005E-01    0.244357715283494113E-01    0.657882810259659778E+00    0.865575987001609759E+00    0.620940021283266419E+00    0.787764475860715585E+01   -0.298314163340765681E+01   -0.259474897361810664E+01    0.811554846941541008E+00   -0.458595469885078888E+01    0.283607975041589633E+01   -0.191885158665665845E+01   -0.365051044855475038E+01   -0.487882742356259911E+02   -0.451377637870712434E+02   -0.117351535193769418E+02    1
    0.870210669728385955E-01    0.240144020761690960E-01    0.704207157398061279E+00    0.859570464219366226E+00    0.651399930567642338E+00    0.782788959160891462E+01   -0.299652892651174563E+01    0.167972180804762061E+01    0.271691817612201270E+01   -0.441030047701628725E+01    0.146071151659642329E+01   -0.307473983731261935E+01   -0.365051044855475038E+01   -0.487856362329532089E+02   -0.451351257843984612E+02   -0.117451535193769399E+02    1
    0.793004205746032365E-01    0.234012233431377288E-01    0.705757237140952176E+00    0.104136694822934528E+01    0.712712349289370328E+00    0.778745678778818462E+01   -0.215097421217167550E+01    0.390768263202426880E+01   -0.274016172688816706E+01   -0.248706207631454390E+01    0.147258891693013183E+01    0.213690145820803856E+01   -0.365051044855475038E+01   -0.487841584910018611E+02   -0.451336480424471134E+02   -0.117551535193769414E+02    1
    0.869603257966947152E-01    0.231522968214758415E-01    0.817031036752132622E+00    0.976754014564715001E+00    0.586881394242063870E+00    0.787456591893770064E+01   -0.501622939332759099E+01    0.287591289891000823E+01   -0.242754108238744504E+01   -0.362362762360517632E+01    0.143485346313837159E+01   -0.119699320055373093E+00   -0.365051044855475038E+01   -0.487803395950495471E+02   -0.451298291464947994E+02   -0.117651535193769430E+02    1
    0.548346148792008478E-01    0.227041827516859633E-01    0.688360465955622836E+00    0.100684029147458887E+01    0.619032046758160259E+00    0.767423517774654051E+01   -0.351660601436127385E+01    0.253144903900407581E+01   -0.362247021698225202E+01    0.271492032023936680E+00   -0.583433151050209986E-01   -0.657785357130631354E-01   -0.365051044855475038E+01   -0.487794752433918717E+02   -0.451289647948371240E+02   -0.117751535193769463E+02    1
    0.783284791587641749E-01    0.259584327470118656E-01    0.710578089763962306E+00    0.100207620033689127E+01    0.570159456622244432E+00    0.767751831646238436E+01   -0.380121981662422037E+01    0.445237695225879015E+01   -0.196255393935661493E+01   -0.388355526760952952E+01    0.330303415511354714E+01    0.609567921198470586E+00   -0.365051044855475038E+01   -0.487783160238032210E+02   -0.451278055752484732E+02   -0.117851535193769479E+02    1
    0.817124025941401017E-01    0.228262638237495333E-01    0.763867157678713493E+00    0.102514692026848619E+01    0.594558210033006129E+00    0.791716615770394228E+01   -0.438079820202383630E+01    0.256964232731461184E+01   -0.333200339614929231E+01   -0.296158777650670624E+01    0.220085184995196315E+01    0.292944935770671400E+01   -0.365051044855475038E+01   -0.487759627160113425E+02   -0.451254522674565948E+02   -0.117951535193769459E+02    1
    0.916862486959856560E-01    0.235330514583544682E-01    0.708599857720494497E+00    0.919636597861616112E+00    0.570736715338560741E+00    0.788422948881003727E+01   -0.388900040518374279E+01    0.224811268602814529E+01   -0.321953954718701851E+01   -0.406510775583537942E+01   -0.733345597006627159E-01   -0.189780654773122848E+01   -0.365051044855475038E+01   -0.487751471627361610E+02   -0.451246367141814133E+02   -0.118051535193769439E+02    1
    0.115552100601214042E+00    0.204753552726558569E-01    0.733370463475453094E+00    0.857883977113760299E+00    0.687520002461825430E+00    0.780819651288141259E+01   -0.277746670182017663E+01    0.390828346610286559E+01    0.374733208139263141E+00   -0.487336926173085150E+01    0.766598662140147269E+00   -0.911284617235095240E+00   -0.365051044855475038E+01   -0.487719855736349857E+02   -0.451214751250802379E+02   -0.118151535193769472E+02    1
    0.950671483227440162E-01    0.231328721723349402E-01    0.765693578844908518E+00    0.937380872300037082E+00    0.714843016965108546E+00    0.768738589853055121E+01   -0.330749005803437379E+01   -0.784972499290967463E+00   -0.410392353906506813E+01   -0.344856072113703904E+01   -0.335202864665952349E+01    0.429533267098652161E+01   -0.365051044855475038E+01   -0.487698314469173937E+02   -0.451193209983626460E+02   -0.118251535193769470E+02    1
    0.699167809573117832E-01    0.213020918233043297E-01    0.733785289439499055E+00    0.108641530378356777E+01    0.760781241813371145E+00    0.784610726359370148E+01   -0.353434082299480057E+01   -0.196674491823227759E+01   -0.379161788972621494E+01   -0.284467626275454188E+01    0.175180686120125273E+00   -0.459011378348455867E+01   -0.365051044855475038E+01   -0.487693941166029532E+02   -0.451188836680482055E+02   -0.118351535193769397E+02    1
    0.675879120185748361E-01    0.202111357364540660E-01    0.719124961658153650E+00    0.899759956505476133E+00    0.722022652766424411E+00    0.777710173856358011E+01   -0.281856475335904344E+01    0.106171676790425629E+01   -0.198590938673862416E+01   -0.339443237198927639E+01    0.363965062449293164E+00   -0.170847387287304597E+01   -0.365051044855475038E+01   -0.487689284278848163E+02   -0.451184179793300686E+02   -0.118451535193769431E+02    1
    0.558290480924657356E-01    0.237199803522759323E-01    0.797085804477915105E+00    0.109716525703958490E+01    0.693253222342224196E+00    0.778353932764901746E+01   -0.505317696389118076E+01   -0.607009186908101128E+00   -0.115183620944878617E+01   -0.168068536023813486E+01    0.133400118595596862E+01    0.197920868890869350E+00   -0.365051044855475038E+01   -0.487653365059830790E+02   -0.451148260574283313E+02   -0.118551535193769446E+02    1
    0.597793101504001459E-01    0.223586372600572333E-01    0.800505261408763991E+00    0.985206707008423832E+00    0.622097256018835698E+00    0.780389862115919009E+01   -0.462761689139040033E+01   -0.207155108442293834E+01   -0.336954442499864015E+01   -0.257332662367365073E+01    0.380688120586215462E+01   -0.358594898382650173E+01   -0.365051044855475038E+01   -0.487636352640632751E+02   -0.451131248155085274E+02   -0.118651535193769391E+02    1
    0.111094723258963995E+00    0.259824217503344564E-01    0.730834987333134345E+00    0.103199918341331709E+01    0.732321822855043325E+00    0.762281133060117710E+01   -0.218988164567974897E+01    0.448346470904346361E+01   -0.162531342740896001E+01   -0.330363307999312816E+01    0.392348917449087509E+01   -0.160752899887430800E+00   -0.365051044855475038E+01   -0.487634347521042386E+02   -0.451129243035494909E+02   -0.118751535193769389E+02    1
    0.584296832910251862E-01    0.224807880210025554E-01    0.745294808385503549E+00    0.106730594100735932E+01    0.703636925812017644E+00    0.767189627615408121E+01   -0.345910991090808384E+01   -0.258621668222517576E+01   -0.237633440695629039E+01   -0.443576162303316490E+01    0.191303604065456323E+01   -0.435900620031532871E+01   -0.365051044855475038E+01   -0.487495035435476680E+02   -0.450989930949929203E+02   -0.118851535193769422E+02    1
    0.884551701804351526E-01    0.233210371142034967E-01    0.689061291522736541E+00    0.849130417463634934E+00    0.679829415099295620E+00    0.790860845839710436E+01   -0.205124915501615135E+01    0.234571114402152947E+01   -0.192117311039006866E+01   -0.312629951079571455E+01    0.428465558910189337E+00    0.818764628986519583E+00   -0.365051044855475038E+01   -0.487492713878961865E+02   -0.450987609393414388E+02   -0.118951535193769455E+02    1
    0.685502145945976749E-01    0.211424140137520464E-01    0.648564176380032387E+00    0.930955536812029250E+00    0.673922443774740310E+00    0.775058763856035426E+01   -0.212545533429035416E+01    0.114139858181328968E+01   -0.339891368332538102E+01   -0.446118074960892752E+01   -0.108170745863222262E+01    0.566657099402424258E+00   -0.365051044855475038E+01   -0.487465424830612619E+02   -0.450960320345065142E+02   -0.119051535193769453E+02    1
    0.853758124223688020E-01    0.197573456431097381E-01    0.800333524852959388E+00    0.104314430345064424E+01    0.692480900254138110E+00    0.795506101440758062E+01   -0.370892496954347273E+01    0.273550045498440042E+01    0.270345976319056014E+01   -0.288332146187404703E+01    0.491294817580023135E+01    0.175598322708598964E+01   -0.365051044855475038E+01   -0.487439875917533669E+02   -0.450934771431986192E+02   -0.119151535193769504E+02    1
    0.692848350368722443E-01    0.234761242081289075E-01    0.675824911541182738E+00    0.100955317895966390E+01    0.599305108464130432E+00    0.786069193735400429E+01   -0.384916766345727002E+01   -0.169015904484139146E+01   -0.375177181975871976E+01   -0.274424498796570981E+01   -0.431254398671596206E+00    0.478739203859173301E+01   -0.365051044855475038E+01   -0.487418356552654615E+02   -0.450913252067107138E+02   -0.119251535193769467E+02    1
    0.611686653043453377E-01    0.247593138721762876E-01    0.771823574135932944E+00    0.926121715806409451E+00    0.642821276360174276E+00    0.782257755854847936E+01   -0.325933851837427113E+01    0.262272995501935213E+01   -0.371866261490282124E+01   -0.372329330027278083E+00    0.298721089288775943E+00   -0.503119310224421135E+00   -0.365051044855475038E+01   -0.487404297931545258E+02   -0.450899193445997781E+02   -0.119351535193769447E+02    1
    0.876601409859269487E-01    0.190949544037614972E-01    0.807091631002008314E+00    0.996834801483518107E+00    0.622046552183607604E+00    0.786974115889772730E+01   -0.540210408835981859E+01    0.176215609293203990E+01   -0.240099317757044117E+01   -0.394221188784880461E+01    0.497852490903224876E+01   -0.455778627522484214E+00   -0.365051044855475038E+01   -0.487395137934496248E+02   -0.450890033448948770E+02   -0.119451535193769427E+02    1
    0.956750763196676651E-01    0.244847354311168233E-01    0.764710411864855111E+00    0.935238112025594259E+00    0.722870310860244336E+00    0.764800176580095670E+01   -0.239599992881046386E+01    0.189099053098976810E+01    0.102402693020579072E+01   -0.423645786137550751E+01    0.489065665799541627E+01   -0.241842803544358009E+01   -0.365051044855475038E+01   -0.487358253130453960E+02   -0.450853148644906483E+02   -0.119551535193769443E+02    1
    0.112302717223071474E+00    0.217140641729667398E-01    0.678172329011123232E+00    0.977310420806878355E+00    0.702708519716372937E+00    0.795898406131481551E+01   -0.207220146288892293E+01    0.312327895650608944E+01   -0.152338476142654677E+01   -0.424760004537480729E+01    0.455237303804310045E+01    0.677346522107738380E+00   -0.365051044855475038E+01   -0.487355945753552504E+02   -0.450850841268005027E+02   -0.119651535193769440E+02    1
    0.800861680254879582E-01    0.256283590255702159E-01    0.695642426685796789E+00    0.933046272832607881E+00    0.712174910251211823E+00    0.784803487714872183E+01   -0.259836360036850422E+01    0.319540985548471568E+01   -0.869421986584285378E+00   -0.421749096051803729E+01    0.112895386994276503E+01    0.250271365419501368E+01   -0.365051044855475038E+01   -0.487353329016490875E+02   -0.450848224530943398E+02   -0.119751535193769421E+02    1
    0.732852274594760350E-01    0.257073863161290037E-01    0.787906337444049587E+00    0.107377867714691133E+01    0.763352911517139576E+00    0.779345291177812971E+01   -0.299215765897730224E+01    0.133194445947356765E+01   -0.350171003409726245E+01   -0.971928806054998873E+00    0.276818046149913144E+01   -0.109350978142411037E+01   -0.365051044855475038E+01   -0.487334055298567890E+02   -0.450828950813020413E+02   -0.119851535193769418E+02    1
    0.915052900804686487E-01    0.195323134530134106E-01    0.707534913824920064E+00    0.103005706454333623E+01    0.636271389298916468E+00    0.779999460641177755E+01   -0.344239201334668099E+01    0.403710433336770436E+01   -0.468242421799138153E+01   -0.285140250562161057E+01    0.258504052288870412E+01    0.930152275421367136E+00   -0.365051044855475038E+01   -0.487291666735517452E+02   -0.450786562249969975E+02   -0.119951535193769452E+02    1
    0.887617934296480171E-01    0.197005236852019379E-01    0.717234741104236573E+00    0.102448835932221960E+01    0.697827507845088180E+00    0.776707486421036908E+01   -0.309220583906681945E+01   -0.512602543205848526E+00   -0.362851094495180249E+01   -0.178560553371445341E+01    0.345448355918946959E+01    0.129703100416144324E+01   -0.365051044855475038E+01   -0.487285598631853816E+02   -0.450780494146306339E+02   -0.120051535193769467E+02    1
    0.103845112889118490E+00    0.232254852496954142E-01    0.698905483303178254E+00    0.988453239062865308E+00    0.707486346464136107E+00    0.789680193156014631E+01   -0.257461335134188296E+01    0.316844623281973448E+01   -0.290242255866310295E+01   -0.272887334541658744E+01    0.176285130464458462E+01    0.953475642989449312E+00   -0.365051044855475038E+01   -0.487280433380283782E+02   -0.450775328894736305E+02   -0.120151535193769430E+02    1
    0.844116405766712624E-01    0.245109861484944305E-01    0.697565847753115809E+00    0.989372321271716038E+00    0.662875227584454607E+00    0.798023878262098574E+01   -0.324796443966780846E+01    0.197482437042544312E+00   -0.448363658396660636E+01   -0.114396124942042432E+01   -0.158632326889817321E+00    0.175520896304638718E+01   -0.365051044855475038E+01   -0.487262849104549289E+02   -0.450757744619001812E+02   -0.120251535193769445E+02    1
    0.710531803610505025E-01    0.215235831194410809E-01    0.764106574995024435E+00    0.109219885133156658E+01    0.623628949105284769E+00    0.790110932398698829E+01   -0.498998958986820274E+01    0.415296275898463207E+01    0.146479896034155566E+01   -0.449077250973522535E+01    0.307005153563248179E+01    0.105844735292871839E+01   -0.365051044855475038E+01   -0.487261897269614934E+02   -0.450756792784067457E+02   -0.120351535193769426E+02    1
    0.593943197275750914E-01    0.217642725779595599E-01    0.817958731767218006E+00    0.100874227456350951E+01    0.696098646621853501E+00    0.779693172232975851E+01   -0.456120242526529740E+01    0.424106940343322592E+01    0.502504200658782985E+00   -0.183335800418613415E+01   -0.275547795264863282E+00   -0.498687041797914521E+01   -0.365051044855475038E+01   -0.487254979430380359E+02   -0.450749874944832882E+02   -0.120451535193769441E+02    1
    0.619226119678900760E-01    0.241270129842960854E-01    0.783809087493406942E+00    0.918960355910271809E+00    0.660193512080257006E+00    0.774037446525700457E+01   -0.368609714891568574E+01    0.457793188637059245E+01   -0.306577561503696305E+01    0.117706854855373955E+01   -0.466344083562812095E+00    0.715053533122129714E+00   -0.365051044855475038E+01   -0.487234071102308164E+02   -0.450728966616760687E+02   -0.120551535193769492E+02    1
    0.978867491170897219E-01    0.245211061226595882E-01    0.793565847815756009E+00    0.104076328481594138E+01    0.762181456539139490E+00    0.763205092671630325E+01   -0.259281005486926608E+01    0.339702961347870414E+01   -0.208723135999075815E+01   -0.278364623818459700E+01   -0.218459459781449539E+00   -0.107727590454395283E+00   -0.365051044855475038E+01   -0.487233559864450356E+02   -0.450728455378902879E+02   -0.120651535193769472E+02    1
