    0.211451538168743208E+00    0.231667322945981156E-01    0.806150441625129721E+00    0.108152255572982203E+01    0.883382574964744482E+00    0.796661092750811939E+01   -0.160228419449679205E+01   -0.220794159761880149E+01   -0.192596341944358240E+01   -0.304949489400717244E+01   -0.306264002331122054E+01   -0.255561300680481773E+01   -0.365051044855475038E+01   -0.497951924852146774E+02   -0.461446820366599297E+02
    0.211451538168743208E+00    0.231667322945981156E-01    0.806150441625129721E+00    0.108152255572982203E+01    0.883382574964744482E+00    0.796661092750811939E+01   -0.160228419449679205E+01   -0.220794159761880149E+01   -0.192596341944358240E+01   -0.304949489400717244E+01   -0.306264002331122054E+01   -0.255561300680481773E+01   -0.365051044855475038E+01   -0.497951924852146774E+02   -0.461446820366599297E+02
    0.112696055173873905E+00    0.257972016334533684E-01    0.708455510139465283E+00    0.104531955957412714E+01    0.563834691047668479E+00    0.763047986030578596E+01   -0.492331337928771973E+01    0.168651461601257324E+01    0.203762054443359375E+01   -0.377644240856170654E+01    0.142912209033966064E+01   -0.323761940002441406E+01   -0.365051044855475038E+01   -0.497936468389292273E+02   -0.461431363903744796E+02
    0.112696055173873905E+00    0.257972016334533684E-01    0.708455510139465283E+00    0.104531955957412714E+01    0.563834691047668479E+00    0.763047986030578596E+01   -0.492331337928771973E+01    0.168651461601257324E+01    0.203762054443359375E+01   -0.377644240856170654E+01    0.142912209033966064E+01   -0.323761940002441406E+01   -0.365051044855475038E+01   -0.497936468389292273E+02   -0.461431363903744796E+02
    0.112108296632766724E+00    0.194278969764709458E-01    0.786949863433837882E+00    0.990003454685211226E+00    0.805465245246887118E+00    0.782606770992278999E+01   -0.159932613372802734E+01   -0.469457745552062988E+01   -0.449705779552459717E+01   -0.716996788978576660E+00   -0.465108454227447510E+01   -0.254728853702545166E+01   -0.365051044855475038E+01   -0.497907298306547190E+02   -0.461402193820999713E+02
    0.112108296632766724E+00    0.194278969764709458E-01    0.786949863433837882E+00    0.990003454685211226E+00    0.805465245246887118E+00    0.782606770992278999E+01   -0.159932613372802734E+01   -0.469457745552062988E+01   -0.449705779552459717E+01   -0.716996788978576660E+00   -0.465108454227447510E+01   -0.254728853702545166E+01   -0.365051044855475038E+01   -0.497907298306547190E+02   -0.461402193820999713E+02
    0.150309951066970843E+00    0.255412136316299429E-01    0.733747754096984783E+00    0.103838641881942761E+01    0.636988043785095215E+00    0.767471675872802717E+01   -0.328830313682556152E+01   -0.323895633220672607E+01   -0.469178140163421631E+01    0.238211691379547119E+01    0.353476941585540771E+01    0.666345953941345215E+00   -0.365051044855475038E+01   -0.497831445586765255E+02   -0.461326341101217778E+02
    0.150309951066970843E+00    0.255412136316299429E-01    0.733747754096984783E+00    0.103838641881942761E+01    0.636988043785095215E+00    0.767471675872802717E+01   -0.328830313682556152E+01   -0.323895633220672607E+01   -0.469178140163421631E+01    0.238211691379547119E+01    0.353476941585540771E+01    0.666345953941345215E+00   -0.365051044855475038E+01   -0.497831445586765255E+02   -0.461326341101217778E+02
    0.188487444877624505E+00    0.231573035120964041E-01    0.788834480047225894E+00    0.947361880540847801E+00    0.823043012619018466E+00    0.770698635578155500E+01   -0.190883374214172363E+01   -0.319217503070831299E+01    0.887309908866882324E+00   -0.317495048046112061E+01    0.439107179641723633E+01   -0.246456146240234375E+01   -0.365051044855475038E+01   -0.497784009343918470E+02   -0.461278904858370993E+02
    0.723709903732416698E-01    0.227526291942660649E-01    0.745165631083359647E+00    0.102146416620122782E+01    0.673885880094076906E+00    0.777206584122670208E+01   -0.506994506720325600E+01   -0.934163250364382414E+00    0.185717076890708377E+01   -0.291199038850358649E+01   -0.259555879599143413E+01   -0.210957740101331437E+01   -0.365051044855475038E+01   -0.497751260915583273E+02   -0.461246156430035796E+02
    0.136860464632287876E+00    0.251546728942814851E-01    0.790881585140197796E+00    0.105805774346763748E+01    0.768656810609791519E+00    0.774101097211198308E+01   -0.139555411793998907E+01   -0.338886318492702010E+00   -0.965354975877427357E+00    0.407062226236988067E+00    0.328755561310589250E+01   -0.666681659534162918E+00   -0.365051044855475038E+01   -0.497741171614482454E+02   -0.461236067128934977E+02
    0.136860464632287876E+00    0.251546728942814851E-01    0.790881585140197796E+00    0.105805774346763748E+01    0.768656810609791519E+00    0.774101097211198308E+01   -0.139555411793998907E+01   -0.338886318492702010E+00   -0.965354975877427357E+00    0.407062226236988067E+00    0.328755561310589250E+01   -0.666681659534162918E+00   -0.365051044855475038E+01   -0.497741171614482454E+02   -0.461236067128934977E+02
    0.110335556383206718E+00    0.249629375318497528E-01    0.686048362430720093E+00    0.937656697106367343E+00    0.561257660388229995E+00    0.765433902473789196E+01   -0.477901117296873679E+01    0.124720768161426854E+01    0.307220012571587198E+01   -0.285231912655260089E+01    0.129144755223098606E+01   -0.333392176591051026E+00   -0.365051044855475038E+01   -0.497721883343345581E+02   -0.461216778857798104E+02
    0.110335556383206718E+00    0.249629375318497528E-01    0.686048362430720093E+00    0.937656697106367343E+00    0.561257660388229995E+00    0.765433902473789196E+01   -0.477901117296873679E+01    0.124720768161426854E+01    0.307220012571587198E+01   -0.285231912655260089E+01    0.129144755223098606E+01   -0.333392176591051026E+00   -0.365051044855475038E+01   -0.497721883343345581E+02   -0.461216778857798104E+02
    0.140424486637115487E+00    0.221060670018196105E-01    0.684856244325637853E+00    0.852738270759582528E+00    0.589319467544555664E+00    0.777017145156860334E+01   -0.250174713134765625E+01    0.481655240058898926E+01    0.578849911689758301E+00    0.322408616542816162E+01   -0.998384356498718262E+00   -0.293167233467102051E+00   -0.365051044855475038E+01   -0.497698914634433009E+02   -0.461193810148885532E+02
    0.140424486637115487E+00    0.221060670018196105E-01    0.684856244325637853E+00    0.852738270759582528E+00    0.589319467544555664E+00    0.777017145156860334E+01   -0.250174713134765625E+01    0.481655240058898926E+01    0.578849911689758301E+00    0.322408616542816162E+01   -0.998384356498718262E+00   -0.293167233467102051E+00   -0.365051044855475038E+01   -0.497698914634433009E+02   -0.461193810148885532E+02
    0.119733686054912636E+00    0.228948530239685179E-01    0.734360339523921879E+00    0.108711765040585773E+01    0.642626305106441142E+00    0.786131522750723821E+01   -0.324334715172884014E+01    0.897723224937294617E+00   -0.291791112588928314E-01   -0.186870334891724044E+01   -0.233430876343111571E+01   -0.143592377961504702E+01   -0.365051044855475038E+01   -0.497665267083447489E+02   -0.461160162597900012E+02
    0.119733686054912636E+00    0.228948530239685179E-01    0.734360339523921879E+00    0.108711765040585773E+01    0.642626305106441142E+00    0.786131522750723821E+01   -0.324334715172884014E+01    0.897723224937294617E+00   -0.291791112588928314E-01   -0.186870334891724044E+01   -0.233430876343111571E+01   -0.143592377961504702E+01   -0.365051044855475038E+01   -0.497665267083447489E+02   -0.461160162597900012E+02
    0.178481627770364581E+00    0.252914739418240893E-01    0.722077640618011829E+00    0.951440509371740073E+00    0.853729520406240505E+00    0.788562558227866184E+01   -0.400335219402521147E+00    0.572494316493463273E+00   -0.153444240864293580E+01   -0.379088720915728405E+01    0.491664637257109405E+00   -0.353164046865540326E+01   -0.365051044855475038E+01   -0.497552728036230789E+02   -0.461047623550683312E+02
    0.178481627770364581E+00    0.252914739418240893E-01    0.722077640618011829E+00    0.951440509371740073E+00    0.853729520406240505E+00    0.788562558227866184E+01   -0.400335219402521147E+00    0.572494316493463273E+00   -0.153444240864293580E+01   -0.379088720915728405E+01    0.491664637257109405E+00   -0.353164046865540326E+01   -0.365051044855475038E+01   -0.497552728036230789E+02   -0.461047623550683312E+02
    0.742567770263568294E-01    0.258980841728462773E-01    0.729371971738887459E+00    0.107279267490409502E+01    0.666998428420522593E+00    0.794701116151961617E+01   -0.487554779588113529E+01    0.142454001248504181E+01    0.337747747079146343E+01   -0.731724315088581712E+00    0.332019976013052975E+01   -0.372822463533842452E+01   -0.365051044855475038E+01   -0.497514478487914786E+02   -0.461009374002367309E+02
    0.152033416986465469E+00    0.224084112048149112E-01    0.784117600917816127E+00    0.995217986106872621E+00    0.617503046989440918E+00    0.794870946407318080E+01   -0.344982576370239258E+01   -0.131662845611572266E+01   -0.333149194717407227E+01   -0.218504309654235840E+01   -0.484725236892700195E+00   -0.337302684783935547E-01   -0.365051044855475038E+01   -0.497449256404178470E+02   -0.460944151918630993E+02
    0.152033416986465469E+00    0.224084112048149112E-01    0.784117600917816127E+00    0.995217986106872621E+00    0.617503046989440918E+00    0.794870946407318080E+01   -0.344982576370239258E+01   -0.131662845611572266E+01   -0.333149194717407227E+01   -0.218504309654235840E+01   -0.484725236892700195E+00   -0.337302684783935547E-01   -0.365051044855475038E+01   -0.497449256404178470E+02   -0.460944151918630993E+02
    0.106582600520690518E+00    0.234623162284231836E-01    0.713083416691792205E+00    0.993028436106208279E+00    0.578644249039766634E+00    0.776133228151813626E+01   -0.285190625336093939E+01    0.238940281741779614E+01   -0.396755511551505613E+01    0.244976775229918253E+01    0.498845593966360035E+01    0.933412161452249478E-01   -0.365051044855475038E+01   -0.497338363903554068E+02   -0.460833259418006591E+02
    0.106582600520690518E+00    0.234623162284231836E-01    0.713083416691792205E+00    0.993028436106208279E+00    0.578644249039766634E+00    0.776133228151813626E+01   -0.285190625336093939E+01    0.238940281741779614E+01   -0.396755511551505613E+01    0.244976775229918253E+01    0.498845593966360035E+01    0.933412161452249478E-01   -0.365051044855475038E+01   -0.497338363903554068E+02   -0.460833259418006591E+02
    0.143690596818923960E+00    0.251790654063224761E-01    0.758019192218780447E+00    0.907371196746826203E+00    0.563956356048583962E+00    0.795986282825469971E+01   -0.458816099166870117E+01    0.444035410881042480E+01    0.186918795108795166E+01   -0.159783363342285156E+01    0.303728699684143066E+01    0.216586351394653320E+01   -0.365051044855475038E+01   -0.497309711844637903E+02   -0.460804607359090426E+02
    0.143690596818923960E+00    0.251790654063224761E-01    0.758019192218780447E+00    0.907371196746826203E+00    0.563956356048583962E+00    0.795986282825469971E+01   -0.458816099166870117E+01    0.444035410881042480E+01    0.186918795108795166E+01   -0.159783363342285156E+01    0.303728699684143066E+01    0.216586351394653320E+01   -0.365051044855475038E+01   -0.497309711844637903E+02   -0.460804607359090426E+02
    0.146984343796635636E+00    0.241339490448095745E-01    0.807806084793436741E+00    0.105213761325809374E+01    0.735097839208922132E+00    0.780533393886789728E+01   -0.336133931562191002E+01   -0.187487533873035517E+00   -0.221494025376157033E+01    0.206928967747790882E+01    0.162621169116571895E+01    0.286636882406678950E+00   -0.365051044855475038E+01   -0.497185015804957189E+02   -0.460679911319409712E+02
    0.146984343796635636E+00    0.241339490448095745E-01    0.807806084793436741E+00    0.105213761325809374E+01    0.735097839208922132E+00    0.780533393886789728E+01   -0.336133931562191002E+01   -0.187487533873035517E+00   -0.221494025376157033E+01    0.206928967747790882E+01    0.162621169116571895E+01    0.286636882406678950E+00   -0.365051044855475038E+01   -0.497185015804957189E+02   -0.460679911319409712E+02
    0.108552698673674591E+00    0.218728874923814105E-01    0.708506688936761830E+00    0.949403585069071521E+00    0.574123511068786008E+00    0.762871147604925959E+01   -0.368347693111258767E+01   -0.122478441779449820E+01    0.337553689789467803E+01   -0.285317707240786245E+01   -0.373399541764741905E+01   -0.753534650556551000E-01   -0.365051044855475038E+01   -0.497184840108704265E+02   -0.460679735623156787E+02
    0.108552698673674591E+00    0.218728874923814105E-01    0.708506688936761830E+00    0.949403585069071521E+00    0.574123511068786008E+00    0.762871147604925959E+01   -0.368347693111258767E+01   -0.122478441779449820E+01    0.337553689789467803E+01   -0.285317707240786245E+01   -0.373399541764741905E+01   -0.753534650556551000E-01   -0.365051044855475038E+01   -0.497184840108704265E+02   -0.460679735623156787E+02
    0.865709833482826985E-01    0.205228836357466554E-01    0.713856486929309919E+00    0.976096190738779956E+00    0.635682010282708432E+00    0.768336358070914294E+01   -0.217721032234118272E+01    0.612929944559144069E+00    0.703816694480780214E+00    0.290303931952047911E+01    0.499909689604726815E+01    0.941101685126159104E+00   -0.365051044855475038E+01   -0.497123142808053302E+02   -0.460618038322505825E+02
    0.865709833482826985E-01    0.205228836357466554E-01    0.713856486929309919E+00    0.976096190738779956E+00    0.635682010282708432E+00    0.768336358070914294E+01   -0.217721032234118272E+01    0.612929944559144069E+00    0.703816694480780214E+00    0.290303931952047911E+01    0.499909689604726815E+01    0.941101685126159104E+00   -0.365051044855475038E+01   -0.497123142808053302E+02   -0.460618038322505825E+02
    0.154702990373232180E+00    0.203051880094921242E-01    0.672051165447181353E+00    0.917043624171847926E+00    0.704441352975194057E+00    0.761673277950330352E+01   -0.158877642149000931E+01   -0.125741079351730223E+01    0.211128997871126955E+01   -0.552450433784172468E+00   -0.488175774905158733E+00    0.314528866805040330E+01   -0.365051044855475038E+01   -0.497023784934399657E+02   -0.460518680448852180E+02
    0.154702990373232180E+00    0.203051880094921242E-01    0.672051165447181353E+00    0.917043624171847926E+00    0.704441352975194057E+00    0.761673277950330352E+01   -0.158877642149000931E+01   -0.125741079351730223E+01    0.211128997871126955E+01   -0.552450433784172468E+00   -0.488175774905158733E+00    0.314528866805040330E+01   -0.365051044855475038E+01   -0.497023784934399657E+02   -0.460518680448852180E+02
    0.127145286721120798E+00    0.190554604932875460E-01    0.671484970378690704E+00    0.890809573063527038E+00    0.585036677315980969E+00    0.775391185148985862E+01   -0.266486796526109071E+01    0.237857104647280337E+01    0.434532059401408866E+01   -0.240771894954818722E+01   -0.193790183317709541E+01   -0.173401146215455260E+01   -0.365051044855475038E+01   -0.496991895300599040E+02   -0.460486790815051563E+02
    0.144265950905816204E+00    0.252771185618430906E-01    0.760123312740765833E+00    0.914122979228008337E+00    0.736851233258086769E+00    0.797905413906232486E+01   -0.176478145390203522E+01   -0.284453717958077545E+01    0.449979050964664395E+01   -0.957382213593812814E+00    0.212960624159026146E+01   -0.361551728711110520E+00   -0.365051044855475038E+01   -0.496936689596116565E+02   -0.460431585110569088E+02
    0.873249462927132292E-01    0.239708238068787362E-01    0.810888325822169631E+00    0.983328772033132958E+00    0.579134441026048719E+00    0.781824750907435018E+01   -0.365773622947922261E+01    0.427794046297357333E+01   -0.125313996573209741E+01    0.451247792189551866E+01    0.427931819440017946E+01   -0.173534322374380423E+01   -0.365051044855475038E+01   -0.496844333778384737E+02   -0.460339229292837260E+02
    0.873249462927132292E-01    0.239708238068787362E-01    0.810888325822169631E+00    0.983328772033132958E+00    0.579134441026048719E+00    0.781824750907435018E+01   -0.365773622947922261E+01    0.427794046297357333E+01   -0.125313996573209741E+01    0.451247792189551866E+01    0.427931819440017946E+01   -0.173534322374380423E+01   -0.365051044855475038E+01   -0.496844333778384737E+02   -0.460339229292837260E+02
    0.671627576959890338E-01    0.247418824532294884E-01    0.674766012232869694E+00    0.108390272391830811E+01    0.617115064206384067E+00    0.789969878402213510E+01   -0.508675817685058629E+01    0.135338211960869081E+01    0.445934852656723457E+01   -0.273453822748416053E+01   -0.211298148911281203E+01   -0.768532643445038133E+00   -0.365051044855475038E+01   -0.496799946596998723E+02   -0.460294842111451246E+02
    0.671627576959890338E-01    0.247418824532294884E-01    0.674766012232869694E+00    0.108390272391830811E+01    0.617115064206384067E+00    0.789969878402213510E+01   -0.508675817685058629E+01    0.135338211960869081E+01    0.445934852656723457E+01   -0.273453822748416053E+01   -0.211298148911281203E+01   -0.768532643445038133E+00   -0.365051044855475038E+01   -0.496799946596998723E+02   -0.460294842111451246E+02
    0.247891330941951288E+00    0.250322425151776676E-01    0.714996753818436415E+00    0.970795010109053114E+00    0.757205442892682878E+00    0.794710967482829833E+01   -0.138656416660175807E+01   -0.310434309786725127E+01   -0.473579314517814343E+01   -0.451448355763620768E+01    0.288750085562587522E+01   -0.464254825845889840E+00   -0.365051044855475038E+01   -0.496797574309063918E+02   -0.460292469823516441E+02
    0.247891330941951288E+00    0.250322425151776676E-01    0.714996753818436415E+00    0.970795010109053114E+00    0.757205442892682878E+00    0.794710967482829833E+01   -0.138656416660175807E+01   -0.310434309786725127E+01   -0.473579314517814343E+01   -0.451448355763620768E+01    0.288750085562587522E+01   -0.464254825845889840E+00   -0.365051044855475038E+01   -0.496797574309063918E+02   -0.460292469823516441E+02
    0.169305009707289456E+00    0.247977811955339585E-01    0.667066286603905323E+00    0.887299644905264362E+00    0.625573517006510760E+00    0.761015358499541339E+01   -0.203124233842111401E+01    0.416774066351466566E+01    0.658779331513816402E+00   -0.165025734808228064E+01    0.876588487239427394E+00   -0.363295450955143018E+01   -0.365051044855475038E+01   -0.496682843302681576E+02   -0.460177738817134099E+02
    0.555466718673706047E-01    0.206145258545875551E-01    0.816033324003219596E+00    0.959607417583465572E+00    0.675267028808593683E+00    0.768752596378326380E+01   -0.588129472732543945E+01   -0.763044357299804688E+00    0.279881596565246582E+01   -0.198363959789276123E+01    0.325187742710113525E+01   -0.102864146232604980E+01   -0.365051044855475038E+01   -0.496627892045807258E+02   -0.460122787560259781E+02
    0.555466718673706047E-01    0.206145258545875551E-01    0.816033324003219596E+00    0.959607417583465572E+00    0.675267028808593683E+00    0.768752596378326380E+01   -0.588129472732543945E+01   -0.763044357299804688E+00    0.279881596565246582E+01   -0.198363959789276123E+01    0.325187742710113525E+01   -0.102864146232604980E+01   -0.365051044855475038E+01   -0.496627892045807258E+02   -0.460122787560259781E+02
    0.139414610220187279E+00    0.258593930013994548E-01    0.761292823897507409E+00    0.103845877011921517E+01    0.718938256351440041E+00    0.782451764350410617E+01   -0.289758846890141708E+01   -0.335874451371537130E+01    0.729809703852347447E+00    0.104992096954108050E+00    0.148746572661532817E+01    0.541164598489297433E+00   -0.365051044855475038E+01   -0.496510391849795880E+02   -0.460005287364248403E+02
    0.139414610220187279E+00    0.258593930013994548E-01    0.761292823897507409E+00    0.103845877011921517E+01    0.718938256351440041E+00    0.782451764350410617E+01   -0.289758846890141708E+01   -0.335874451371537130E+01    0.729809703852347447E+00    0.104992096954108050E+00    0.148746572661532817E+01    0.541164598489297433E+00   -0.365051044855475038E+01   -0.496510391849795880E+02   -0.460005287364248403E+02
    0.169349027994017881E+00    0.232508809131174859E-01    0.685016503383232500E+00    0.993335883692815225E+00    0.669814492352249102E+00    0.795865277819826122E+01   -0.261550737107789733E+01   -0.148991811674681784E+00   -0.225323266933692601E+01   -0.226504752775010942E+01    0.203187160183125570E+01    0.698820886925232365E+00   -0.365051044855475038E+01   -0.496495142464539683E+02   -0.459990037978992206E+02
    0.841456653575323732E-01    0.219247279485735927E-01    0.785186149946468626E+00    0.961266185330611145E+00    0.689143125543740021E+00    0.779689419363174974E+01   -0.149083436026207572E+01    0.279790376527753537E+01    0.391995165325154105E+01   -0.188612707918644684E+01    0.444800850861310693E+01   -0.233695560701246041E+01   -0.365051044855475038E+01   -0.496447285329480295E+02   -0.459942180843932817E+02
    0.152748865146309420E+00    0.246192830324481332E-01    0.746890360964861055E+00    0.100895484488286735E+01    0.698697563868357241E+00    0.788943562441560164E+01   -0.306806269184758129E+01    0.904463510631096312E+00    0.457574617614259616E+01   -0.442029677886224093E+01    0.221186180487301165E+01   -0.229924113021727905E+01   -0.365051044855475038E+01   -0.496404470171760011E+02   -0.459899365686212533E+02
    0.152748865146309420E+00    0.246192830324481332E-01    0.746890360964861055E+00    0.100895484488286735E+01    0.698697563868357241E+00    0.788943562441560164E+01   -0.306806269184758129E+01    0.904463510631096312E+00    0.457574617614259616E+01   -0.442029677886224093E+01    0.221186180487301165E+01   -0.229924113021727905E+01   -0.365051044855475038E+01   -0.496404470171760011E+02   -0.459899365686212533E+02
    0.108188068220810452E+00    0.256066904418753086E-01    0.702221570461650790E+00    0.100866547873320744E+01    0.613862298320264621E+00    0.787810776474526797E+01   -0.225939440310913220E+01    0.137569400284667154E+01   -0.391600766103417985E+01   -0.314857374358008357E+01    0.201413739362179278E+01   -0.138747925419877127E+01   -0.365051044855475038E+01   -0.496302299469416965E+02   -0.459797194983869488E+02
    0.160465462576732998E+00    0.215149767289878127E-01    0.715735232063652305E+00    0.109451613922984659E+01    0.778122463265290665E+00    0.783235072606346083E+01   -0.248283542194959317E+01   -0.177821463343276331E+01   -0.256173048295213190E+01   -0.300143549282895705E+01    0.200896369548213904E+01   -0.364052921955623487E+01   -0.365051044855475038E+01   -0.496258533758884965E+02   -0.459753429273337488E+02
    0.163991128206772974E+00    0.222948036212880021E-01    0.751702824330213515E+00    0.104366336029610429E+01    0.766609475272367891E+00    0.760838539284242721E+01   -0.193774604918772120E+01    0.239941194498460852E+01   -0.199538877684584781E+01    0.571378557269048848E+00    0.216737516630686944E+01   -0.352255491977646606E+01   -0.365051044855475038E+01   -0.496244816399737729E+02   -0.459739711914190252E+02
    0.163991128206772974E+00    0.222948036212880021E-01    0.751702824330213515E+00    0.104366336029610429E+01    0.766609475272367891E+00    0.760838539284242721E+01   -0.193774604918772120E+01    0.239941194498460852E+01   -0.199538877684584781E+01    0.571378557269048848E+00    0.216737516630686944E+01   -0.352255491977646606E+01   -0.365051044855475038E+01   -0.496244816399737729E+02   -0.459739711914190252E+02
    0.865909042756712599E-01    0.218460542222047097E-01    0.759403870573476580E+00    0.104866223654746382E+01    0.745017036172820224E+00    0.770607392650872658E+01   -0.239713984018451987E+01   -0.499817121574386203E+01   -0.173202168504124820E+01    0.457555827224595646E+00   -0.187894774837154088E+01   -0.151041619008552663E+01   -0.365051044855475038E+01   -0.496241833460122450E+02   -0.459736728974574973E+02
    0.865909042756712599E-01    0.218460542222047097E-01    0.759403870573476580E+00    0.104866223654746382E+01    0.745017036172820224E+00    0.770607392650872658E+01   -0.239713984018451987E+01   -0.499817121574386203E+01   -0.173202168504124820E+01    0.457555827224595646E+00   -0.187894774837154088E+01   -0.151041619008552663E+01   -0.365051044855475038E+01   -0.496241833460122450E+02   -0.459736728974574973E+02
    0.119975761968509786E+00    0.256887808767615362E-01    0.745997662403496409E+00    0.104894320930996976E+01    0.806586826103274035E+00    0.798589920223880867E+01   -0.234019780105573805E+01   -0.626205418375968215E+00    0.170524170825231192E+01   -0.208287322923161655E+01    0.201981022929898835E+00   -0.164080593014922327E+01   -0.365051044855475038E+01   -0.496220660147438508E+02   -0.459715555661891031E+02
    0.530540860258206168E-01    0.244294426416833549E-01    0.789930510705866284E+00    0.103948836475529993E+01    0.571338162073971145E+00    0.776266386353977822E+01   -0.440723612761490013E+01   -0.691130356672243096E+00   -0.259081352905029760E+00    0.802691701308719807E+00    0.421407825711028039E+01   -0.171882892401028675E+01   -0.365051044855475038E+01   -0.496208399796798574E+02   -0.459703295311251097E+02
    0.530540860258206168E-01    0.244294426416833549E-01    0.789930510705866284E+00    0.103948836475529993E+01    0.571338162073971145E+00    0.776266386353977822E+01   -0.440723612761490013E+01   -0.691130356672243096E+00   -0.259081352905029760E+00    0.802691701308719807E+00    0.421407825711028039E+01   -0.171882892401028675E+01   -0.365051044855475038E+01   -0.496208399796798574E+02   -0.459703295311251097E+02
    0.166076210724462381E+00    0.217355151212356885E-01    0.791669231234131909E+00    0.895885208901731400E+00    0.822907711099393535E+00    0.794247924620498758E+01   -0.159785960253272918E+01   -0.348086966840122614E+01   -0.128067905106306856E+01   -0.267279880002438608E+01    0.476419661382741921E+01   -0.115483432784923501E+01   -0.365051044855475038E+01   -0.496203878896866186E+02   -0.459698774411318709E+02
    0.143609136878209115E+00    0.226729764589156356E-01    0.725868779003535969E+00    0.934226687485709695E+00    0.659670510868267779E+00    0.787884631370915667E+01   -0.237998687940861942E+01    0.311166053025590017E+01    0.323774372029309809E+01    0.198577359552810329E+01    0.362427339096520207E+01    0.427059800246516019E+00   -0.365051044855475038E+01   -0.496175370398432349E+02   -0.459670265912884872E+02
    0.143609136878209115E+00    0.226729764589156356E-01    0.725868779003535969E+00    0.934226687485709695E+00    0.659670510868267779E+00    0.787884631370915667E+01   -0.237998687940861942E+01    0.311166053025590017E+01    0.323774372029309809E+01    0.198577359552810329E+01    0.362427339096520207E+01    0.427059800246516019E+00   -0.365051044855475038E+01   -0.496175370398432349E+02   -0.459670265912884872E+02
    0.217854284264611120E+00    0.250525823630278963E-01    0.751761829940392312E+00    0.953164533431776206E+00    0.749902299044588605E+00    0.799165302825120882E+01   -0.142162869618210586E+01   -0.625864930647452411E+00   -0.365705352360021596E+01   -0.383108592327469477E+01   -0.467613961754382412E+01    0.367240436096783540E+01   -0.365051044855475038E+01   -0.496101761912286392E+02   -0.459596657426738915E+02
    0.217854284264611120E+00    0.250525823630278963E-01    0.751761829940392312E+00    0.953164533431776206E+00    0.749902299044588605E+00    0.799165302825120882E+01   -0.142162869618210586E+01   -0.625864930647452411E+00   -0.365705352360021596E+01   -0.383108592327469477E+01   -0.467613961754382412E+01    0.367240436096783540E+01   -0.365051044855475038E+01   -0.496101761912286392E+02   -0.459596657426738915E+02
    0.133417273437165473E+00    0.241603418077110527E-01    0.643776283990625697E+00    0.917170300518944548E+00    0.606244670514371919E+00    0.772837872148995508E+01   -0.221868374309631555E+01    0.440089838501453023E+01   -0.139584723976515601E+01    0.149686323703925073E+01    0.255800584097645611E+00   -0.277800422652418888E-01   -0.365051044855475038E+01   -0.495993088611619868E+02   -0.459487984126072391E+02
    0.133417273437165473E+00    0.241603418077110527E-01    0.643776283990625697E+00    0.917170300518944548E+00    0.606244670514371919E+00    0.772837872148995508E+01   -0.221868374309631555E+01    0.440089838501453023E+01   -0.139584723976515601E+01    0.149686323703925073E+01    0.255800584097645611E+00   -0.277800422652418888E-01   -0.365051044855475038E+01   -0.495993088611619868E+02   -0.459487984126072391E+02
    0.105336012576982108E+00    0.217574683875605343E-01    0.788398429750238994E+00    0.109798754845066027E+01    0.692195200895246998E+00    0.780763650280319421E+01   -0.299843560651617302E+01    0.323107856321998987E+01   -0.898467507412758160E+00    0.128872672725168691E+01   -0.159728433897439004E+01   -0.266590540820699040E+01   -0.365051044855475038E+01   -0.495973933340258384E+02   -0.459468828854710907E+02
    0.105336012576982108E+00    0.217574683875605343E-01    0.788398429750238994E+00    0.109798754845066027E+01    0.692195200895246998E+00    0.780763650280319421E+01   -0.299843560651617302E+01    0.323107856321998987E+01   -0.898467507412758160E+00    0.128872672725168691E+01   -0.159728433897439004E+01   -0.266590540820699040E+01   -0.365051044855475038E+01   -0.495973933340258384E+02   -0.459468828854710907E+02
    0.108991672797585606E+00    0.253908623645781456E-01    0.717992024421920561E+00    0.952173784073433671E+00    0.771254163346331567E+00    0.794916271502265204E+01   -0.156413443379290484E+01    0.393949545577581617E+01    0.276350600783210254E+01   -0.230106500475110387E+00    0.316456169657200803E+01   -0.251921959429949194E+01   -0.365051044855475038E+01   -0.495953622269600700E+02   -0.459448517784053223E+02
    0.155516181118313751E+00    0.209668770451677706E-01    0.778566941231562781E+00    0.954173196136647972E+00    0.689901362641475613E+00    0.765691297249807334E+01   -0.355791005339297550E+01    0.203351763962571752E+01    0.158863829110496013E+01   -0.419006905255666329E+01    0.124123496317029591E+01    0.212531706429182510E+01   -0.365051044855475038E+01   -0.495948748653885971E+02   -0.459443644168338494E+02
    0.143740583896636964E+00    0.231073069572448712E-01    0.759444893598556492E+00    0.985925798416137700E+00    0.722948050498962380E+00    0.782668840885162354E+01   -0.287819051742553711E+01   -0.354931533336639404E+01    0.775773525238037109E+00   -0.177649736404418945E+01    0.687730312347412109E+00   -0.414611399173736572E+01   -0.365051044855475038E+01   -0.495940919406012455E+02   -0.459435814920464978E+02
    0.143740583896636964E+00    0.231073069572448712E-01    0.759444893598556492E+00    0.985925798416137700E+00    0.722948050498962380E+00    0.782668840885162354E+01   -0.287819051742553711E+01   -0.354931533336639404E+01    0.775773525238037109E+00   -0.177649736404418945E+01    0.687730312347412109E+00   -0.414611399173736572E+01   -0.365051044855475038E+01   -0.495940919406012455E+02   -0.459435814920464978E+02
