    0.682580546627243834E+01   -0.667331035040167819E+01    0.406846204307473513E+01   -0.276886479772325655E+01    0.327681727047774984E+00   -0.734199823936023677E+00   -0.376770410945254985E+00   -0.139880864842893970E+01    0.477037322885848880E+01   -0.226858381412011632E+02   -0.680471907414030142E+02   -0.453613526002018475E+02   -0.128651535193769408E+02    1
    0.455090450094481724E+01   -0.304602190765196656E+01    0.214838610194460600E+01   -0.157948068321994217E+01    0.651002034395560258E+00   -0.881558581482977388E+00   -0.845021592889452000E+00   -0.317735798807120773E+01    0.279725131624104506E+01   -0.193211914690837645E+02   -0.646794420171280109E+02   -0.453582505480442464E+02   -0.128751535193769406E+02    1
    0.725089264611240836E+01   -0.672693614007093998E+01    0.487423441366410515E+01   -0.193575104919870711E+01    0.863933918036536852E+00   -0.257614391210495342E+01   -0.957495239371155327E+00   -0.150366195432638960E+01    0.147860937589712416E+00   -0.199495751474076179E+02   -0.653063429257423138E+02   -0.453567677783346994E+02   -0.128851535193769422E+02    1
    0.619313779348667026E+01   -0.655003153078486910E+01    0.330369992185439543E+01   -0.281793828214820685E+01    0.632910851114729667E+00   -0.176278457696639634E+01   -0.156889815690760748E+01   -0.168779096923003635E+01    0.117826864349922311E+01   -0.176697221524781440E+02   -0.630234671718107862E+02   -0.453537450193326421E+02   -0.128951535193769384E+02    1
    0.372151347007813982E+01   -0.177176369131349531E+01    0.822549923184554999E+00   -0.118544176995470352E+01    0.124181436254616528E+01   -0.655529657718716408E+00   -0.140840547185121046E+01   -0.198607484052331529E+01    0.267778055455096364E+01   -0.181673174042103760E+02   -0.635197533384851738E+02   -0.453524359342747942E+02   -0.129051535193769364E+02    1
    0.733670315413297658E+01   -0.820851649117353865E+01    0.404290515258416150E+01   -0.258720106845950326E+01    0.134788250168753621E+01   -0.657665760176087133E+00   -0.170941813531385356E+01   -0.189907905293011936E+00    0.160777204943428864E+01   -0.180530142670569624E+02   -0.634048281152869606E+02   -0.453518138482299946E+02   -0.129151535193769416E+02    1
    0.481516388928381289E+01   -0.417005443941746279E+01    0.230422752788406981E+01   -0.174971262719952847E+01    0.757826130490002470E+00   -0.107983417585160169E+01   -0.175246663760731258E+01   -0.302186188051791760E+00    0.397962829832749998E+00   -0.179369757477497807E+02   -0.632881760657695054E+02   -0.453512003180197212E+02   -0.129251535193769396E+02    1
    0.399060838258822770E+01   -0.566320042825106285E+00    0.107256707664982009E+01   -0.126485724141262601E+01    0.121417042791676977E+01    0.925232695959721241E+00   -0.248491208334257863E+01   -0.309287890580094427E+01    0.251959897904612262E+01   -0.205890722664195742E+02   -0.659394247238810465E+02   -0.453503524574614758E+02   -0.129351535193769358E+02    1
    0.842771568145431971E+01   -0.787687540803431840E+01    0.600127716955118728E+01   -0.216422043271458886E+01    0.198360129458592382E+01    0.277097242036461522E+00   -0.212413340700663866E+01   -0.171092054187852227E+01    0.119355145668237150E+01   -0.187054468713333577E+02   -0.640551582313026415E+02   -0.453497113599692838E+02   -0.129451535193769356E+02    1
    0.502827841840202616E+01   -0.470904403730615595E+01    0.228649296398355162E+01   -0.211568429395676016E+01    0.497107069464846063E+00   -0.101262458483120099E+01   -0.196179051725607656E+01   -0.314297665126446191E+01    0.203207829535699602E+01   -0.187205413858804555E+02   -0.640690015568033857E+02   -0.453484601709229338E+02   -0.129551535193769336E+02    1
    0.579239229984915482E+01   -0.431697544456198123E+01    0.365559359321905575E+01   -0.177586313569165277E+01    0.149677184135384778E+01    0.426130915400336208E-01   -0.130910187485028451E+01   -0.133243074904271452E+01    0.403947493033456562E+00   -0.176041429802789651E+02   -0.629486773178363705E+02   -0.453445343375574055E+02   -0.129651535193769405E+02    1
    0.661813192063179656E+01   -0.588193571709836771E+01    0.428091110423149068E+01   -0.220907312493798891E+01   -0.223928741437475765E+00    0.149811714977545307E+01   -0.198270433062020834E+01   -0.467000198976847969E+00    0.374400966662733703E+00   -0.187092654573838963E+02   -0.640519275236977990E+02   -0.453426620663139062E+02   -0.129751535193769403E+02    1
    0.812176556598276278E+01   -0.884470947777954741E+01    0.516718747764875808E+01   -0.257011254860975757E+01   -0.406697369188577795E+00   -0.565562716004706090E+00   -0.155625028114059183E+01   -0.113507720117240751E+00    0.119343425214424337E+01   -0.171463819895107896E+02   -0.624878451720573906E+02   -0.453414631825466046E+02   -0.129851535193769401E+02    1
    0.798393158287101912E+01   -0.812623415382024739E+01    0.506012941554889650E+01   -0.308942663799675898E+01    0.994715627069808761E+00   -0.177644249095351370E+01   -0.156279217357564426E+01   -0.157767953548841433E+01   -0.182710288783027641E+00   -0.190010714396775597E+02   -0.643402976977556591E+02   -0.453392262580780994E+02   -0.129951535193769381E+02    1
    0.659504209009679698E+01   -0.580322493851845334E+01    0.446420828561451799E+01   -0.215978784583022065E+01   -0.658229467688897785E+00   -0.211321850683702905E+01   -0.123413011425895980E+01   -0.622233923547810264E-01    0.171111581486343334E+01   -0.191452223975067319E+02   -0.644818093939134656E+02   -0.453365869964067372E+02   -0.130051535193769379E+02    1
    0.796647192815246896E+01   -0.915893384828838464E+01    0.458577420948198089E+01   -0.316527349156587734E+01    0.826473051839684558E+00   -0.292545256141920562E+00   -0.233830137398285842E+01    0.435465900592362232E+00    0.141639045354963877E+01   -0.188553690554314741E+02   -0.641898388866958243E+02   -0.453344698312643501E+02   -0.130151535193769377E+02    1
    0.496668405681195679E+01   -0.417233409550883305E+01    0.245041879760098347E+01   -0.201950255409603052E+01   -0.801742643294574009E+00   -0.121593836270108113E+01   -0.406441967633099699E+00   -0.750310207541815544E+00    0.183910612342174340E+01   -0.175435473341589514E+02   -0.628776070589968015E+02   -0.453340597248378501E+02   -0.130251535193769410E+02    1
    0.558403475682387196E+01   -0.470760462809575309E+01    0.301293476388227965E+01   -0.288449642599609479E+01    0.253259969259715945E+00   -0.144378554815034477E+01   -0.194808657210728575E+01   -0.209424359440731678E+01    0.134220584190302383E+01   -0.174945243573146918E+02   -0.628257227586582303E+02   -0.453311984013435350E+02   -0.130351535193769426E+02    1
    0.546592715227700587E+01   -0.394256877515280024E+01    0.330556954191623475E+01   -0.165783742645893639E+01    0.875294265327966059E+00    0.343736679877793050E+00   -0.255600595470582448E+01   -0.237116448772667354E-01    0.335194482578345054E+00   -0.190051906107926420E+02   -0.643326034465035121E+02   -0.453274128357108665E+02   -0.130451535193769388E+02    1
    0.549985556804494458E+01   -0.509775349393581489E+01    0.283503794777840668E+01   -0.309124873657345223E+01    0.114228783224575636E+01    0.198589033669804904E+00   -0.261002256381175357E+01   -0.256419331120127936E+01    0.254519649120652502E+01   -0.194189411932356037E+02   -0.647433910567224018E+02   -0.453244498634868052E+02   -0.130551535193769386E+02    1
    0.958198914892759745E+01   -0.896036961435414980E+01    0.723496047139009946E+01   -0.217726640324183585E+01    0.138278663211622188E+01   -0.664857221230477080E+00   -0.225103432767923550E+01   -0.205362777055256629E+01    0.434680519390442388E-01   -0.187535480855038372E+02   -0.640764237448252914E+02   -0.453228756593214612E+02   -0.130651535193769419E+02    1
    0.785348614126059985E+01   -0.823681584751319029E+01    0.479109672623389216E+01   -0.339869898102908241E+01    0.712909218331105876E+00   -0.297783822057908709E+00   -0.280967186934844904E+01   -0.143836496510061806E+01    0.246601225375002286E+01   -0.184940313726393448E+02   -0.638160950779709708E+02   -0.453220637053316224E+02   -0.130751535193769399E+02    1
    0.849624572125696886E+01   -0.947931827921314607E+01    0.534396254120275138E+01   -0.302607537939700855E+01   -0.382568548083099813E+00   -0.693948294826895462E-01   -0.222043323178354512E+01   -0.119561010208258267E+01   -0.387229903686829635E+00   -0.181472428348193944E+02   -0.634683416403434677E+02   -0.453210988055240733E+02   -0.130851535193769362E+02    1
    0.461648503163056567E+01   -0.384710146656653063E+01    0.177689573377930010E+01   -0.260072812489338956E+01   -0.490956922491250225E+00   -0.108132904018702847E+00   -0.107868956064635291E+01   -0.529542472210096093E+00    0.285549254493048466E+01   -0.178295006191057155E+02   -0.631499582971989355E+02   -0.453204576780932200E+02   -0.130951535193769359E+02    1
    0.487286845185712814E+01   -0.373796888299240138E+01    0.241959338935816781E+01   -0.189660496430024761E+01    0.513437687512805496E+00   -0.157277742088240302E+01   -0.418690988134357900E+00   -0.316938390083237209E+01    0.203368485530404541E+01   -0.192754373728612798E+02   -0.645951773086808032E+02   -0.453197399358195199E+02   -0.131051535193769393E+02    1
    0.629565726274441317E+01   -0.614901542939748147E+01    0.378967686717272301E+01   -0.206938866629743057E+01    0.109529105831938978E+01    0.162642115575408808E+00   -0.148695460634257848E+01   -0.106314713251663306E+01   -0.158669869807681385E+00   -0.178648993592110124E+02   -0.631831993315391145E+02   -0.453182999723281057E+02   -0.131151535193769391E+02    1
    0.661264411418449072E+01   -0.568217123145528458E+01    0.435644925298026919E+01   -0.248668978012380393E+01    0.735476838518707154E+00    0.148481244311710725E+01   -0.159360864830773585E+01   -0.775030306582493722E+00    0.148431708404928053E+01   -0.180575931588818968E+02   -0.633756106692837875E+02   -0.453180175104018943E+02   -0.131251535193769353E+02    1
    0.619460753553926224E+01   -0.635648647500541930E+01    0.320079422612480258E+01   -0.273104062233576350E+01    0.169432478295107103E+01   -0.115849049376606672E+01   -0.238521625116163483E+00   -0.804801961882049000E+00    0.799370358112128310E+00   -0.186419163471553659E+02   -0.639594703091095056E+02   -0.453175539619541397E+02   -0.131351535193769315E+02    1
    0.599687810646353014E+01   -0.431766156169270765E+01    0.395588223356164725E+01   -0.241467780011462851E+01    0.112645405146736266E+01   -0.129584322535151841E+01   -0.179318826286475974E+01    0.144978007796225938E+00    0.133446356906119967E+01   -0.187439335574553816E+02   -0.640604095486046958E+02   -0.453164759911493178E+02   -0.131451535193769349E+02    1
    0.455042064452978501E+01   -0.260916398216719081E+01    0.207008365127297012E+01   -0.224262545117176426E+01    0.250692033979476037E+00   -0.196540375599283834E+01   -0.208276892294975369E+01   -0.171952376459216794E+01   -0.187746626740249645E+01   -0.231533109332995082E+02   -0.684696160180982645E+02   -0.453163050847987634E+02   -0.131551535193769382E+02    1
    0.415059277205094901E+01   -0.168132491915345028E+01    0.145239971366383891E+01   -0.130924183527112703E+01    0.139670059718923767E+01   -0.181744076661516318E+00    0.113028793130638427E+01    0.281398420296454788E+00    0.494825521635675836E+00   -0.212530664154922633E+02   -0.665664228262894824E+02   -0.453133564107972262E+02   -0.131651535193769345E+02    1
    0.479834516618786822E+01   -0.358455428385306085E+01    0.253072628012225742E+01   -0.175328397885305431E+01   -0.108760982765261360E+00    0.137259515864798287E+00   -0.199558471860541409E+01    0.184442606031325340E+00    0.154568154213279763E+01   -0.178018943758857446E+02   -0.631142756617530338E+02   -0.453123812858672892E+02   -0.131751535193769342E+02    1
    0.482253310414731118E+01   -0.392715706202357051E+01    0.219440025144134410E+01   -0.204205694430092555E+01    0.171097835429804945E+01   -0.153067184875226248E+00   -0.109972117115262313E+01   -0.285446156545845042E+01    0.123726224570077670E+01   -0.185960597913580763E+02   -0.639084133780474986E+02   -0.453123535866894258E+02   -0.131851535193769323E+02    1
    0.485447502714272439E+01   -0.344709556054842192E+01    0.267838098090053656E+01   -0.162694175720560263E+01    0.107843768210727831E+01    0.122273698803496700E+01   -0.199511109685886345E+01   -0.449152897605245016E+00    0.821227652146490295E+00   -0.185707384853347506E+02   -0.638798631807139543E+02   -0.453091246953792037E+02   -0.131951535193769320E+02    1
    0.552259491080522302E+01   -0.345695992970260590E+01    0.355679238094183248E+01   -0.163068739163083443E+01    0.949045514761337472E+00    0.600508875094192263E+00   -0.549886388399727144E+00   -0.360495921200936209E+00    0.645396536036742186E+00   -0.177061336118695465E+02   -0.630138775583112860E+02   -0.453077439464417395E+02   -0.132051535193769336E+02    1
    0.483285432434086815E+01   -0.345481452422322288E+01    0.238330185052958754E+01   -0.183587468130789677E+01    0.428308958495335901E+00    0.117783031363387691E+00   -0.207532214042544183E+01   -0.151346310395751971E+01    0.993244483607895967E+00   -0.167127202897674145E+02   -0.620173340995539775E+02   -0.453046138097865665E+02   -0.132151535193769334E+02    1
    0.677581752923033065E+01   -0.620771586296790190E+01    0.418475222726387130E+01   -0.253671948183963591E+01    0.190742628680595772E+01   -0.518953396782535492E+00   -0.167281792767312232E+01   -0.124222983611275595E+01    0.803670981521236394E+00   -0.182192020286313152E+02   -0.635233638206210571E+02   -0.453041617919897419E+02   -0.132251535193769367E+02    1
    0.721330976862073214E+01   -0.566412604157628596E+01    0.516458158659651190E+01   -0.221306898696664867E+01    0.114946144856844512E+01   -0.648396654531779859E+00   -0.187405153716213113E+01   -0.859389820792557657E+00    0.236734744175805645E+01   -0.178792667327829840E+02   -0.631806763764109434E+02   -0.453014096436279559E+02   -0.132351535193769418E+02    1
    0.585106084075770383E+01   -0.532394205637693041E+01    0.338680362993112105E+01   -0.198613877886754331E+01    0.162649510260166608E+01    0.464186673647191184E+00   -0.166158012481332640E+01   -0.193069980088807824E+01    0.757847649116456745E+00   -0.180215799468494389E+02   -0.633229305234991529E+02   -0.453013505766497175E+02   -0.132451535193769399E+02    1
    0.598931389497224487E+01   -0.593064574225554342E+01    0.311628502444902544E+01   -0.272400134810805383E+01    0.334306872711067626E+00   -0.156438549422205142E+01   -0.403790502747369606E+00   -0.725996811623872418E+00    0.804053067673749178E+00   -0.176586375092732482E+02   -0.629571761410237727E+02   -0.452985386317505245E+02   -0.132551535193769343E+02    1
    0.424080926763645749E+01   -0.293771102669820738E+01    0.155995247635557988E+01   -0.243310203566883487E+01    0.158902186263162548E+01   -0.249243804258867330E+00   -0.336128940437106394E+01   -0.541536473917858530E-01    0.161868021113718918E+01   -0.208269498126598229E+02   -0.661243731670641921E+02   -0.452974233544043656E+02   -0.132651535193769359E+02    1
    0.748542203420703700E+01   -0.705448398724637826E+01    0.504919674940988017E+01   -0.267855219377088938E+01    0.369768080917083353E+00   -0.130175701181201475E+01   -0.127670491564231048E+00   -0.396577295970246269E+00   -0.144162467823321072E+01   -0.214067251671850514E+02   -0.667028523744282040E+02   -0.452961272072431598E+02   -0.132751535193769392E+02    1
    0.491646626224027550E+01   -0.334625257395126141E+01    0.238119659636866920E+01   -0.243150646248246893E+01    0.131691679017990282E+01   -0.928399776695414403E+00   -0.196955392731183543E+01   -0.231167983119689779E+01    0.159727333933801696E+01   -0.180577030053348686E+02   -0.633529109688469987E+02   -0.452952079635121336E+02   -0.132851535193769372E+02    1
    0.558437215009027099E+01   -0.509547249851772044E+01    0.305799640788973903E+01   -0.211417841991906297E+01   -0.326356553397317839E+00    0.135979035155628480E+01   -0.297536464788322519E+01   -0.126352314009068323E+01    0.113063690436092878E+00   -0.197186807581212875E+02   -0.650130032371897926E+02   -0.452943224790685122E+02   -0.132951535193769352E+02    1
    0.462358669925912125E+01   -0.345509909394098713E+01    0.196086263306385433E+01   -0.217021358785799157E+01   -0.436471170697814159E+00   -0.127412616270362378E+01   -0.697766372778687360E+00   -0.163535064979555500E+01    0.939684558692306604E+00   -0.169259781691761511E+02   -0.622181012343083211E+02   -0.452921230651321665E+02   -0.133051535193769332E+02    1
    0.714016325002372909E+01   -0.594245544308394624E+01    0.496751774890001485E+01   -0.235010824901209769E+01   -0.135401697106090069E+00   -0.168997115845400003E+01   -0.308321328625311253E+01   -0.211464091991842906E+01    0.225101037689569239E+01   -0.199059935399652410E+02   -0.651979544289729773E+02   -0.452919608890077328E+02   -0.133151535193769330E+02    1
    0.708659384503857481E+01   -0.641415067172239706E+01    0.490779329657388885E+01   -0.198950855493229817E+01    0.106653930374136507E+01    0.146411357818919896E+01   -0.213629363685754470E+01   -0.258070790859960653E+01   -0.108210316569625298E+01   -0.219724846144256638E+02   -0.672636967037802549E+02   -0.452912120893545875E+02   -0.133251535193769346E+02    1
    0.485234546423454205E+01   -0.213519969354699501E+01    0.274931887578722467E+01   -0.151550341133996280E+01   -0.464956765125634774E+00   -0.356696353800316446E+00   -0.111837423001475122E+01   -0.145564622208326000E+01    0.222953204994041698E+01   -0.166570567414054160E+02   -0.619476357980725254E+02   -0.452905790566671058E+02   -0.133351535193769397E+02    1
    0.725257042770992655E+01   -0.707765554544143072E+01    0.488327855448511983E+01   -0.231088478725103341E+01   -0.341095244460802860E+00    0.693474742193984639E+00   -0.372890647067947612E+01   -0.340881893981759276E+00    0.126033648064096671E-01   -0.212761873846339888E+02   -0.665659853956155985E+02   -0.452897980109816061E+02   -0.133451535193769431E+02    1
    0.432144642908505894E+01   -0.299224819328612757E+01    0.173172001668515918E+01   -0.149150102453342726E+01    0.211085117920220000E+00   -0.977550606813792911E+00   -0.212715455173679402E+01   -0.172291447014458754E+00    0.875556788420226662E+00   -0.177466623561118411E+02   -0.630355511510608437E+02   -0.452888887949490027E+02   -0.133551535193769411E+02    1
    0.608028863315332657E+01   -0.582926517396228938E+01    0.363082712863186785E+01   -0.203940752957078741E+01    0.146443444275178081E+01    0.103196867295878292E+01   -0.232961242078204123E+01   -0.225533810388583333E+01   -0.285413517643746451E+00   -0.201901343688028447E+02   -0.654770105365221156E+02   -0.452868761677192708E+02   -0.133651535193769355E+02    1
    0.878670507341941587E+01   -0.966211766940843653E+01    0.563977188646675032E+01   -0.298061065131810210E+01    0.505136187973675987E-01   -0.447140139591510832E+00   -0.118865446975973987E+01   -0.507865480975624450E+00    0.282367926864367291E+01   -0.177145233779178000E+02   -0.630004999037843163E+02   -0.452859765258665163E+02   -0.133751535193769353E+02    1
    0.737785279272384997E+01   -0.722545113444902576E+01    0.490317007683291273E+01   -0.227758173645879891E+01   -0.147867734040005416E+01   -0.272788392662164370E+01   -0.998464673610896858E+00   -0.253102171086652561E+01    0.124396397427631222E+01   -0.210547608484798836E+02   -0.663405223485860915E+02   -0.452857615001062044E+02   -0.133851535193769404E+02    1
    0.448894743781193739E+01   -0.158801053669728276E+01    0.229257238573947753E+01   -0.136961211482483058E+01    0.144427212944151506E+01   -0.574794394050286428E+00   -0.129298396745866717E+01   -0.356461345768252613E+01    0.138095068997813564E+01   -0.195640677862849159E+02   -0.648494519285230524E+02   -0.452853841422381294E+02   -0.133951535193769420E+02    1
    0.669313076440580446E+01   -0.701087364720672213E+01    0.382698856223433914E+01   -0.285632823422862625E+01    0.207672139788428467E-01   -0.122067788955405376E+01   -0.102110002051290372E+01   -0.133332390196414963E+01    0.206681992914468537E+01   -0.169344865253458856E+02   -0.622194781222672617E+02   -0.452849915969213797E+02   -0.134051535193769382E+02    1
    0.410416385827365282E+01   -0.291054758598973695E+01    0.100421633571416180E+01   -0.235818439416071257E+01   -0.434913618099699306E+00    0.289796607133894268E+00   -0.354236430924970591E+01   -0.225188021085955370E+01    0.267244801731862935E+01   -0.205876691819592175E+02   -0.658725994717645733E+02   -0.452849302898053523E+02   -0.134151535193769345E+02    1
    0.645426188950254698E+01   -0.674033364177796646E+01    0.366789621163103874E+01   -0.251446300791940480E+01    0.180581549656153584E+00   -0.206358784233771020E+00   -0.254505710743501368E+01   -0.837894533711960321E+00    0.245219882781270826E+01   -0.179727192681170465E+02   -0.632556225793304989E+02   -0.452829033112134525E+02   -0.134251535193769378E+02    1
    0.439584482400711707E+01   -0.321364416556447807E+01    0.161515149045656514E+01   -0.236044182139445446E+01   -0.893356366467514817E+00    0.144832226499148065E-01   -0.185739941163433264E+01   -0.132337529395158526E+01    0.582895393257558903E+00   -0.169991456373525978E+02   -0.622814607939257314E+02   -0.452823151565731337E+02   -0.134351535193769376E+02    1
    0.554369935345098241E+01   -0.296627455853659328E+01    0.373194998924158483E+01   -0.141974850127054353E+01    0.920122271633090349E+00   -0.605999913381083388E+00   -0.157522551814395206E+01   -0.976501401534051183E+00    0.102430010067450916E+01   -0.168048757678035869E+02   -0.620859845200625102E+02   -0.452811087522589233E+02   -0.134451535193769338E+02    1
    0.494719946847820680E+01   -0.406942663430816776E+01    0.235971225362287029E+01   -0.216195833437585172E+01   -0.293997980651283797E+00   -0.127143862492744120E+01   -0.778045915595839466E+00   -0.158408501150347547E+01    0.223349480010369916E+01   -0.172462046771044442E+02   -0.625250709595008374E+02   -0.452788662823963932E+02   -0.134551535193769372E+02    1
    0.573814338209539976E+01   -0.528692606543502386E+01    0.307073655220582786E+01   -0.225281156040253894E+01    0.256858886549480303E+00   -0.237501724270146042E+01   -0.215151512466150052E+01   -0.142395327729104793E+01    0.153940914971940424E+01   -0.190867849453887359E+02   -0.643631553840888984E+02   -0.452763704387001624E+02   -0.134651535193769423E+02    1
    0.674940064220431424E+01   -0.615443415441522035E+01    0.457508743876281088E+01   -0.210059655386235367E+01    0.926359545989043909E+00   -0.510946995358381173E+00   -0.279123036389023582E+01   -0.202015551658064396E+01    0.170123622162805099E+01   -0.182538266694607501E+02   -0.635293332801255985E+02   -0.452755066106648485E+02   -0.134751535193769367E+02    1
    0.431613519590729844E+01   -0.313786312865637207E+01    0.144260728286360518E+01   -0.248791946307991108E+01   -0.284988248978379488E+00   -0.375189523748531373E+00   -0.199907291474460158E+01   -0.115672310668173850E+01    0.121889561177113359E+00   -0.172029225937247965E+02   -0.624780314316206500E+02   -0.452751088378958499E+02   -0.134851535193769294E+02    1
    0.508972319659213568E+01   -0.478662383461046659E+01    0.233932940823752844E+01   -0.231835703512229951E+01   -0.343295916969736936E+00   -0.344020940382279095E+00   -0.238558817331181672E+01   -0.141234480400612483E+01    0.182173706290655013E+01   -0.171073997071182262E+02   -0.623805116009211531E+02   -0.452731118938029269E+02   -0.134951535193769345E+02    1
    0.561623318928269910E+01   -0.539228655486175956E+01    0.274697324800766474E+01   -0.296352672476391454E+01   -0.166090523409707203E+01   -0.363964675080978795E+00   -0.316172239993079529E+01   -0.159258951829428952E+01    0.270336877595468650E+01   -0.206212913710149515E+02   -0.658922607171533343E+02   -0.452709693461383793E+02   -0.135051535193769414E+02    1
    0.570808507957881517E+01   -0.526712415608264539E+01    0.299570782198110663E+01   -0.324960758815347983E+01    0.176127014615417465E+01    0.199065583368565113E+00   -0.235610764096804814E+01   -0.885670160795370975E+00    0.183902576048808464E+01   -0.187606092001873783E+02   -0.640312447728405374E+02   -0.452706355726531626E+02   -0.135151535193769359E+02    1
    0.575377613308546287E+01   -0.548314084984956995E+01    0.311659999005160415E+01   -0.282089758277011171E+01   -0.392860991155430384E-02   -0.139365406861202246E+01   -0.103411464638043049E+01   -0.251812552634760323E+01    0.131898618162836123E+01   -0.174368093400119584E+02   -0.627068160420558627E+02   -0.452700067020439008E+02   -0.135251535193769303E+02    1
    0.621785505849134168E+01   -0.581191066818840163E+01    0.374154345559582424E+01   -0.267335666203480127E+01    0.161845124606884383E+01    0.107854773478948174E+00   -0.871646442203652949E-01   -0.913181180420679084E+00    0.148072583107364175E+01   -0.180803450017409411E+02   -0.633499046097453800E+02   -0.452695596080044353E+02   -0.135351535193769337E+02    1
    0.432949452052519668E+01   -0.309112502489342766E+01    0.186078073787237486E+01   -0.184666306564230887E+01    0.171018050572570246E+01   -0.840071340627446261E+00   -0.167519904812365872E+01   -0.249041885648466632E+00    0.119973865274118929E+01   -0.185645053573935783E+02   -0.638336148124141332E+02   -0.452691094550205548E+02   -0.135451535193769317E+02    1
    0.627324086696401650E+01   -0.643456541388283387E+01    0.352213478568946670E+01   -0.234817606269365209E+01    0.161573209966604736E+01   -0.100071543800709151E+01   -0.865385741338968506E+00   -0.133499151091882595E+00    0.844455245652398157E+00   -0.186217956741181574E+02   -0.638905628837509170E+02   -0.452687672096327631E+02   -0.135551535193769279E+02    1
    0.412924273750562065E+01   -0.262239680186133661E+01    0.142268756434719279E+01   -0.157585607615649970E+01    0.660273860213465014E+00   -0.101724585771648890E+01   -0.124244012769167744E+00   -0.291377575150590928E+00    0.142497015864478294E+01   -0.177417728964851804E+02   -0.630105367446889844E+02   -0.452687638482038039E+02   -0.135651535193769366E+02    1
    0.569819730031216487E+01   -0.554698100908448577E+01    0.291078867846112388E+01   -0.253216625795348138E+01    0.994684091750741572E+00   -0.137765070463728934E+00   -0.111225339639190657E+01   -0.941536575841155354E+00    0.914162959326177083E+00   -0.167264878993801815E+02   -0.619946409564824847E+02   -0.452681530571023032E+02   -0.135751535193769381E+02    1
    0.400394446654968483E+01   -0.204146563984854534E+01    0.933262595457831523E+00   -0.188734931558937546E+01   -0.849686771222195603E+00   -0.112108349673803787E+01   -0.247088995338913264E+01   -0.149400462684866397E+01    0.221199768152814613E+01   -0.182486709467571231E+02   -0.635168096759587613E+02   -0.452681387292016382E+02   -0.135851535193769308E+02    1
    0.597696544828209753E+01   -0.553922007267638783E+01    0.329358417223417632E+01   -0.267656998427674475E+01   -0.212416224011462873E+01   -0.256366115421201357E+01   -0.147733679923362593E+01   -0.122316371529223034E+00    0.638057119130053474E+00   -0.222349230147672046E+02   -0.675020541858990839E+02   -0.452671311711318793E+02   -0.135951535193769377E+02    1
    0.865544834133199004E+01   -0.962174568826196364E+01    0.546944139916533700E+01   -0.310936303416922355E+01    0.684224567584124088E+00    0.276750114973083383E+00   -0.219743937404814460E+01   -0.222675023552596940E+01    0.172049891185565706E+01   -0.174462499225826946E+02   -0.627119222505755403E+02   -0.452656723279928457E+02   -0.136051535193769428E+02    1
    0.825361634614155193E+01   -0.882866892654933011E+01    0.519198437611082397E+01   -0.302252213361897182E+01    0.104222933856021882E+01   -0.787452334749332294E+00   -0.876082180294588175E+00   -0.162767319107729236E+01    0.567062590999967364E+00   -0.170914933644372589E+02   -0.623547461472339677E+02   -0.452632527827967124E+02   -0.136151535193769373E+02    1
    0.329203964888830214E+01   -0.283286490614795383E+00   -0.108379984436138521E+01   -0.908871542093853790E+00   -0.561903663957536992E+00   -0.468547076922050054E+00   -0.336903907467217323E+01   -0.104217517482652511E+01    0.313501779038461104E+00   -0.193322500624775593E+02   -0.645952094608553153E+02   -0.452629593983777525E+02   -0.136251535193769335E+02    1
    0.345163094793021230E+01   -0.855487967526316950E+00   -0.551801490898762736E+00   -0.145667181261304535E+01   -0.657953315661643501E+00   -0.627255449518315800E+00   -0.160601904058580636E+01   -0.310521743534764028E+00    0.135745761224029615E+01   -0.170978560962690480E+02   -0.623574426593716851E+02   -0.452595865631026371E+02   -0.136351535193769369E+02    1
    0.682854660483651088E+01   -0.674891339480901387E+01    0.416139409877727218E+01   -0.306235270172764595E+01    0.139029033506744781E+01    0.790883854223238814E+00   -0.201749328427581531E+01   -0.131456968350335046E+01    0.887095235365223056E+00   -0.179916399315626663E+02   -0.632490779013003390E+02   -0.452574379697376727E+02   -0.136451535193769367E+02    1
    0.515168722470881946E+01   -0.413682053418441864E+01    0.280711516714777609E+01   -0.209977011346946218E+01    0.156232728767349727E+01    0.818991350500937187E+00   -0.794989547347313197E+00   -0.244293699757577087E+01    0.158404875469727835E+01   -0.184365171061104007E+02   -0.636911379758356233E+02   -0.452546208697252226E+02   -0.136551535193769364E+02    1
    0.635831442450638207E+01   -0.692234504282443730E+01    0.325013052275180137E+01   -0.297501164847550159E+01    0.430038916022112971E-01   -0.953737046094147445E+00   -0.314650079248735892E+01   -0.123915671744043721E+00    0.119389066515964282E+01   -0.192500042876163242E+02   -0.645043251695411470E+02   -0.452543208819248193E+02   -0.136651535193769398E+02    1
    0.549087685529460146E+01   -0.399086204526639676E+01    0.313881891314048289E+01   -0.225629316887125464E+01    0.141253058713914470E+01    0.130125083948087250E+00   -0.138018400140367681E+01    0.319082757540627426E+00    0.176227300437517465E+01   -0.187416951629753434E+02   -0.639938747482582215E+02   -0.452521795852828745E+02   -0.136751535193769360E+02    1
    0.594806438183622532E+01   -0.530629688185814530E+01    0.367729408980069827E+01   -0.188464104764925366E+01    0.158500839592193188E+01   -0.403609965120494907E+00   -0.163451219193916564E+01   -0.151869141994779966E+01    0.156863276072385838E+01   -0.175387007926263578E+02   -0.627899990185115300E+02   -0.452512982258851721E+02   -0.136851535193769305E+02    1
