   -0.524943055698682048E+00    0.260520430753540921E+00   -0.264487569483888407E+00    0.172160314752180410E+00   -0.336037538714190065E+01   -0.524201891961697442E+02   -0.490598138090278439E+02   -0.800515351937696096E+01    1
   -0.119825944241272886E+01   -0.320886882495668546E+00    0.223493728113581147E+00    0.119794430913546135E+00   -0.336037538714190065E+01   -0.523493883849094175E+02   -0.489890129977675173E+02   -0.801515351937696785E+01    1
   -0.104134914152139291E+01   -0.101615243108007069E+00    0.164314574097369492E+00   -0.317177717641159429E-01   -0.336037538714190065E+01   -0.523455940039392758E+02   -0.489852186167973755E+02   -0.802515351937697652E+01    1
   -0.147971075438682331E+01    0.609905872856459919E-01    0.498959785150060231E+00   -0.223600269319125688E+00   -0.336037538714190065E+01   -0.523017863519688220E+02   -0.489414109648269218E+02   -0.803515351937696920E+01    1
   -0.139578885709328171E+01    0.733362614760713516E+00   -0.549542668278115931E+00    0.268660790651126025E+00   -0.336037538714190065E+01   -0.522828409000327241E+02   -0.489224655128908239E+02   -0.804515351937696543E+01    1
   -0.131917804287396567E+01    0.351886253684273509E+00   -0.414044993374204529E+00    0.437651732731888954E+00   -0.336037538714190065E+01   -0.522163605119302545E+02   -0.488559851247883543E+02   -0.805515351937697233E+01    1
   -0.132420966240690707E+01    0.714248620725529637E+00   -0.494126287458055424E+00    0.252363790666815024E+00   -0.336037538714190065E+01   -0.521981839145287054E+02   -0.488378085273868052E+02   -0.806515351937697034E+01    1
    0.125531422256067238E+01   -0.394280633738297581E-02    0.175391395560566821E+00   -0.577098259082614140E+00   -0.336037538714190065E+01   -0.521799461842929091E+02   -0.488195707971510089E+02   -0.807515351937696657E+01    1
    0.118813789871884357E+01   -0.571783735279554284E+00    0.664088901459692904E+00   -0.477510224711161280E+00   -0.336037538714190065E+01   -0.521361290948690623E+02   -0.487757537077271621E+02   -0.808515351937696636E+01    1
    0.146159156104264376E+01   -0.637406245568011176E+00    0.737532935433025116E+00   -0.628636440531243013E+00   -0.336037538714190065E+01   -0.520793302700030978E+02   -0.487189548828611976E+02   -0.809515351937696259E+01    1
   -0.122630870495463284E+01   -0.273259234343368629E+00    0.184758810362164683E+00    0.177315556483176318E+00   -0.336037538714190065E+01   -0.520711275462117484E+02   -0.487107521590698482E+02   -0.810515351937696593E+01    1
   -0.149232747271697064E+01   -0.810802600262632289E-01    0.199278891630920718E+00    0.401399907402955058E-03   -0.336037538714190065E+01   -0.520655742013167924E+02   -0.487051988141748922E+02   -0.811515351937696572E+01    1
   -0.116926594449184473E+01   -0.262787657131624330E+00    0.171627496968398630E+00    0.320644765602173365E+00   -0.336037538714190065E+01   -0.520527094976848801E+02   -0.486923341105429799E+02   -0.812515351937696728E+01    1
   -0.132407902527835630E+01    0.669777437829385924E+00   -0.760497791454247007E+00    0.525476673045803588E+00   -0.336037538714190065E+01   -0.520458520034600127E+02   -0.486854766163181125E+02   -0.813515351937696707E+01    1
   -0.955579902295387917E+00    0.365404674702587418E-01    0.109119720622181227E+00   -0.206674311973014113E-01   -0.336037538714190065E+01   -0.520422349884099589E+02   -0.486818596012680587E+02   -0.814515351937696508E+01    1
   -0.380729406502966272E+00   -0.652006629613701705E-01    0.140901764598488910E-01    0.978851325718977927E-01   -0.336037538714190065E+01   -0.520285117202483960E+02   -0.486681363331064958E+02   -0.815515351937696664E+01    1
   -0.147614022404611589E+01   -0.465213763326360219E+00    0.318966160501292340E+00    0.168031640361863355E+00   -0.336037538714190065E+01   -0.520198223247294180E+02   -0.486594469375875178E+02   -0.816515351937696643E+01    1
   -0.145827392873488582E+01    0.377572964833210456E+00   -0.566934423761012996E-01    0.873902019612406988E-01   -0.336037538714190065E+01   -0.520087061919912728E+02   -0.486483308048493726E+02   -0.817515351937696622E+01    1
    0.122603872105973100E+01    0.291537898017899755E+00    0.761214475179949890E-01   -0.579809159269639940E+00   -0.336037538714190065E+01   -0.519888601284700655E+02   -0.486284847413281653E+02   -0.818515351937696600E+01    1
    0.568595247415769833E+00   -0.220521870759651240E+00    0.182937100466971980E+00   -0.133917532196209721E+00   -0.336037538714190065E+01   -0.519859994765687148E+02   -0.486256240894268146E+02   -0.819515351937696224E+01    1
    0.138571764137691211E+01    0.417616375306989696E+00   -0.289631768594474925E-01   -0.759629248789432387E+00   -0.336037538714190065E+01   -0.519821099099628796E+02   -0.486217345228209794E+02   -0.820515351937696558E+01    1
    0.121131141071604542E+01    0.421871709554753505E+00   -0.182148149271773252E+00   -0.379616446362298909E+00   -0.336037538714190065E+01   -0.519446457676804698E+02   -0.485842703805385696E+02   -0.821515351937696714E+01    1
   -0.127981001784471071E+01    0.566506076505006284E+00   -0.390838537345426174E+00    0.266044952486000463E+00   -0.336037538714190065E+01   -0.519374155643474182E+02   -0.485770401772055180E+02   -0.822515351937696693E+01    1
    0.132380283430268930E+01   -0.436421792386276763E-01    0.920660309151992706E-01   -0.305429557981711064E+00   -0.336037538714190065E+01   -0.519158072165573898E+02   -0.485554318294154896E+02   -0.823515351937696671E+01    1
    0.119177798446830874E+01   -0.984203122615792125E-01    0.133347603795193503E+00   -0.297045474286565581E+00   -0.336037538714190065E+01   -0.519078350071748318E+02   -0.485474596200329316E+02   -0.824515351937696295E+01    1
    0.120166692897206850E+01    0.627693701543709626E+00   -0.305110598674280253E+00   -0.519334647555626194E+00   -0.336037538714190065E+01   -0.519037001089140801E+02   -0.485433247217721799E+02   -0.825515351937696096E+01    1
    0.142285667360931889E+01    0.201828552150394414E+00    0.228399410757555987E+00   -0.762012874126720363E+00   -0.336037538714190065E+01   -0.518769871063066361E+02   -0.485166117191647359E+02   -0.826515351937696252E+01    1
    0.116039132794182676E+01    0.247278449414029211E+00   -0.580771709260121671E-01   -0.335818921786147584E+00   -0.336037538714190065E+01   -0.518507360329482623E+02   -0.484903606458063621E+02   -0.827515351937696408E+01    1
    0.149205227344101621E+01    0.101348263624458479E+00   -0.406041492107962809E+00    0.102761654641791877E+00   -0.336037538714190065E+01   -0.518210014126988909E+02   -0.484606260255569907E+02   -0.828515351937696565E+01    1
    0.817838514873190814E+00    0.102234685617536902E+00    0.783672899712297699E-01   -0.343068441923820744E+00   -0.336037538714190065E+01   -0.518171768795610461E+02   -0.484568014924191459E+02   -0.829515351937696543E+01    1
    0.833879649639129639E+00    0.185995459556579590E+00   -0.223641395568847656E-01   -0.278777885437011763E+00   -0.336037538714190065E+01   -0.518070337424793692E+02   -0.484466583553374690E+02   -0.830515351937696344E+01    1
    0.123301505253081567E+01    0.177125123628984360E+00   -0.236269216340650345E+00   -0.235979343940373454E-01   -0.336037538714190065E+01   -0.517895376551926390E+02   -0.484291622680507388E+02   -0.831515351937696146E+01    1
   -0.147622461936996108E+01   -0.250575260903794783E+00    0.280905242326561444E+00    0.551368010250374851E-02   -0.336037538714190065E+01   -0.517881059086818709E+02   -0.484277305215399707E+02   -0.832515351937696302E+01    1
    0.143060374515066080E+01   -0.263675414119046714E-02    0.111480738041770611E+00   -0.532637274847188369E+00   -0.336037538714190065E+01   -0.517825880977316828E+02   -0.484222127105897826E+02   -0.833515351937696813E+01    1
    0.149086972055206557E+01    0.519671512103176525E+00   -0.677099254492739999E+00   -0.189587086768888025E+00   -0.336037538714190065E+01   -0.517599534170369466E+02   -0.483995780298950464E+02   -0.834515351937696437E+01    1
    0.148349612990593993E+01    0.158560211415568197E+00    0.142012326326636629E+00   -0.599658580229533111E+00   -0.336037538714190065E+01   -0.517594449423725891E+02   -0.483990695552306889E+02   -0.835515351937696593E+01    1
    0.583617795805417838E+00    0.231003264724477297E+00   -0.274740218360779442E-01   -0.293155887340043386E+00   -0.336037538714190065E+01   -0.517561174793097862E+02   -0.483957420921678860E+02   -0.836515351937696927E+01    1
   -0.141766351461410522E+01    0.439143955707550049E+00   -0.350488424301147461E+00    0.320658111572265536E+00   -0.336037538714190065E+01   -0.517056272595374509E+02   -0.483452518723955507E+02   -0.837515351937696906E+01    1
   -0.128673746373895637E+01    0.545131426676039865E-01   -0.212690577508940382E+00    0.474190611450323596E+00   -0.336037538714190065E+01   -0.516942308817076608E+02   -0.483338554945657606E+02   -0.838515351937696174E+01    1
    0.140879128912335050E+01    0.868924539720166145E-01   -0.406393620176354164E+00    0.975009507092480243E-01   -0.336037538714190065E+01   -0.516906053697402186E+02   -0.483302299825983184E+02   -0.839515351937695975E+01    1
    0.753957177154131575E+00    0.137269406537476213E+00   -0.121923354844560627E+00   -0.642320107794035478E-01   -0.336037538714190065E+01   -0.516855210238899474E+02   -0.483251456367480472E+02   -0.840515351937696487E+01    1
   -0.111986734193601034E+01   -0.374504357326868043E+00    0.107001147571661459E-01    0.544069483122833208E+00   -0.336037538714190065E+01   -0.516811231909280409E+02   -0.483207478037861407E+02   -0.841515351937696821E+01    1
   -0.147718404210346921E+01    0.813673600457737400E+00   -0.541799242123977343E+00    0.240860287730483957E+00   -0.336037538714190065E+01   -0.516654967461440648E+02   -0.483051213590021646E+02   -0.842515351937696266E+01    1
    0.118371562915317252E+01    0.355263260221551969E+00   -0.638274242702244754E-01   -0.459282045426158192E+00   -0.336037538714190065E+01   -0.516477233238828930E+02   -0.482873479367409928E+02   -0.843515351937695534E+01    1
   -0.116610922087702451E+01   -0.607117750656608113E+00    0.216092270769666861E+00    0.133780109003110659E+00   -0.336037538714190065E+01   -0.516397593398550754E+02   -0.482793839527131752E+02   -0.844515351937695691E+01    1
   -0.132172207161178124E+01   -0.225265088768823896E+00    0.545076513327526380E+00   -0.684341927812881501E-02   -0.336037538714190065E+01   -0.516383374765599683E+02   -0.482779620894180681E+02   -0.845515351937696202E+01    1
   -0.111866272781522946E+01    0.646894546232767098E+00   -0.475678784123455989E+00    0.216092315410728819E+00   -0.336037538714190065E+01   -0.516356670513737441E+02   -0.482752916642318439E+02   -0.846515351937696536E+01    1
    0.985482210565865380E+00    0.514957861493827274E+00   -0.241452305894291452E+00   -0.441666963717522454E+00   -0.336037538714190065E+01   -0.516298829494345668E+02   -0.482695075622926666E+02   -0.847515351937696160E+01    1
    0.142811436422752358E+01   -0.133075507222506495E-01    0.354335283187487304E+00   -0.738312696271450797E+00   -0.336037538714190065E+01   -0.516291126128356836E+02   -0.482687372256937834E+02   -0.848515351937696316E+01    1
    0.145652057966909609E+01   -0.635860901861282302E+00    0.334608993814319522E+00   -0.171746644936646153E+00   -0.336037538714190065E+01   -0.516212146904852816E+02   -0.482608393033433813E+02   -0.849515351937696295E+01    1
    0.120635641025694706E+01   -0.288290922141613670E+00    0.594996727851824225E-01   -0.752362837282920527E-01   -0.336037538714190065E+01   -0.515885372437753205E+02   -0.482281618566334203E+02   -0.850515351937696629E+01    1
   -0.125154882270990564E+01   -0.543762111153105798E+00    0.194265603075197024E+00    0.634859138687863034E+00   -0.336037538714190065E+01   -0.515716004668516277E+02   -0.482112250797097275E+02   -0.851515351937696785E+01    1
   -0.819218762482512686E+00    0.196217630515096220E+00   -0.205130886158510051E+00    0.243137239547597472E+00   -0.336037538714190065E+01   -0.515476513921200308E+02   -0.481872760049781306E+02   -0.852515351937696408E+01    1
    0.140830802826372015E+01    0.247997938784036753E+00   -0.583618658132442070E+00   -0.652429457992598216E-03   -0.336037538714190065E+01   -0.515443758764306850E+02   -0.481840004892887848E+02   -0.853515351937696032E+01    1
    0.104885526095969572E+01   -0.194743558349805834E+00    0.236220911029761282E+00   -0.386805585569608312E+00   -0.336037538714190065E+01   -0.515364927145168750E+02   -0.481761173273749748E+02   -0.854515351937695655E+01    1
    0.137371892819175123E+01    0.859916831831939454E-01   -0.460739629517092908E-01   -0.247278699241958444E+00   -0.336037538714190065E+01   -0.515038940867989155E+02   -0.481435186996570152E+02   -0.855515351937696344E+01    1
   -0.148262310330107305E+01   -0.563248054756042782E+00    0.350563756987133157E+00    0.511812148389628963E+00   -0.336037538714190065E+01   -0.515033931687306890E+02   -0.481430177815887888E+02   -0.856515351937696323E+01    1
    0.124188387393951416E+01   -0.189704418182373047E+00   -0.648903846740722656E-02   -0.755684852600098100E-01   -0.336037538714190065E+01   -0.514933844939923731E+02   -0.481330091068504728E+02   -0.857515351937696124E+01    1
    0.106659865146386723E+01   -0.150789183857551468E+00    0.920227816748324656E-01   -0.191127192940753199E+00   -0.336037538714190065E+01   -0.514895205529353603E+02   -0.481291451657934601E+02   -0.858515351937696103E+01    1
    0.104181977424530769E+01   -0.103186760097531804E+00    0.243996174519598430E+00   -0.430345096013328599E+00   -0.336037538714190065E+01   -0.514888493745867706E+02   -0.481284739874448704E+02   -0.859515351937696259E+01    1
    0.125832669606347824E+01    0.148608239882503934E-01    0.202560730905377628E+00   -0.531652753118404542E+00   -0.336037538714190065E+01   -0.514870764462319741E+02   -0.481267010590900739E+02   -0.860515351937696771E+01    1
   -0.111386908013760699E+01    0.307480864831049416E+00   -0.436642373039247134E+00    0.475258412206679193E+00   -0.336037538714190065E+01   -0.514688441753518475E+02   -0.481084687882099473E+02   -0.861515351937696039E+01    1
    0.110473634359702944E+01    0.640548327682046725E-01   -0.581031799798825688E-02   -0.241457182844189933E+00   -0.336037538714190065E+01   -0.514641869960815654E+02   -0.481038116089396652E+02   -0.862515351937695662E+01    1
