    0.717255730628967303E+00    0.128296242713928227E+00    0.227362040877342221E-01    0.923541138172149667E+00    0.591295504570007346E+00   -0.406815934181213379E+01    0.105904367421771894E-01   -0.146243300693981837E+01    0.716673684743227790E+00   -0.747533945415170820E+00    0.263546298439791826E+01   -0.128641717295647218E+01   -0.980147915957546647E+05   -0.980135051785817050E+05   -0.533515351937697613E+01    1
    0.646237659454345748E+00    0.107133250951766970E+00    0.241202552914619450E-01    0.985164482593536395E+00    0.345100903511047385E+00    0.130294132232666016E+01    0.445264851729234579E+00   -0.400463845609237923E+00   -0.660119159761030083E-02    0.134703946470949631E+01   -0.211266305358321693E+00   -0.322929526588467519E+01   -0.971061405555361416E+05   -0.971029112602702517E+05   -0.534515351937697680E+01    1
    0.698649085760116528E+00    0.117179364681243903E+00    0.218845916390419011E-01    0.106901883482933058E+01    0.648779606819152810E+00   -0.551155614852905273E+01   -0.221613207629047793E+01   -0.461262743976930678E-01   -0.148817272680275869E+01    0.122372788617553852E+01    0.142364822672448121E+01   -0.362594285885244272E+01   -0.934810650612742174E+05   -0.934774391184153646E+05   -0.535515351937698103E+01    1
    0.747146064043045066E+00    0.152147787809371965E+00    0.235501892566680887E-01    0.101600821852684020E+01    0.108601422309875484E+01    0.716297864913940430E+00    0.192744729113314861E+01   -0.942181645524442501E+00   -0.249818887603282747E+01   -0.126024859054382432E+01    0.109850803141284836E+01   -0.781965117192690240E+00   -0.927139778670561500E+05   -0.927131959019389615E+05   -0.536515351937698171E+01    1
    0.779143047332763627E+00    0.174934198379516598E+00    0.237592356801033001E-01    0.869839547872543362E+00    0.697641229629516579E+00    0.423154306411743164E+01    0.584739532320099897E+00   -0.139648105535457034E+01   -0.180516337101266777E+01   -0.232052433526973800E+01    0.482881596325342111E+00    0.466297537582798016E+00   -0.914239935748984426E+05   -0.914244598724360258E+05   -0.537515351937698238E+01    1
    0.752287729978561415E+00    0.156335381984710697E+00    0.208772179484367354E-01    0.998663526773452825E+00    0.529615426063537620E+00    0.146772980690002441E+01   -0.715161617962394303E+00   -0.154068333184000039E+01   -0.323856821952403839E+00   -0.288571327247382214E+00    0.499885564271380867E+00   -0.421671550200826140E-01   -0.913767880559588375E+05   -0.913767458888038236E+05   -0.538515351937698128E+01    1
    0.754497762918472259E+00    0.163704992294311541E+00    0.196788969635963429E-01    0.968446094989776629E+00    0.489673185348510787E+00    0.443181967735290527E+01   -0.137215032625704225E+01    0.215684398309576919E+00   -0.103688655254586570E+01   -0.118944359800138955E+01   -0.259028627430097691E+00    0.146524449576457716E+00   -0.891171743796660739E+05   -0.891173209041156515E+05   -0.539515351937698018E+01    1
    0.794581177234649605E+00    0.174751577138900771E+00    0.235537570118904103E-01    0.105973028898239141E+01    0.107075524330139171E+00    0.843967437744140625E+00   -0.688340648626990514E+00    0.183435430593590409E+00   -0.127817347406221393E+01   -0.344238258281734488E+01    0.150282906175448283E+01   -0.898901276754943135E-01   -0.890175404705417313E+05   -0.890174505804140499E+05   -0.540515351937698263E+01    1
    0.707859029769897452E+00    0.136856836795806874E+00    0.222625734210014324E-01    0.941469811201095630E+00    0.123616671562194830E+00    0.515780711174011230E+01   -0.219501266452652999E+00   -0.382590120544818946E+00    0.204438021285116012E-01   -0.108837058968788369E+01    0.316627726073193339E+00    0.117165602951117420E+01   -0.870228008730533329E+05   -0.870239725290828501E+05   -0.541515351937698153E+01    1
    0.646603931188583392E+00    0.107524429321289056E+00    0.198968275189399697E-01    0.922219691276550346E+00    0.111442575454711923E+01    0.163175010681152344E+01   -0.108953086287442602E+01    0.160682540851553313E+01   -0.482362043795774076E+00   -0.230240474899119363E+00    0.130475214184230048E+01   -0.716052691980977873E+00   -0.860078975352077541E+05   -0.860071814825157780E+05   -0.542515351937697865E+01    1
    0.714161609411239628E+00    0.139430228948593138E+00    0.195150067806243895E-01    0.967176083326339753E+00    0.667638683319091708E+00    0.355137777328491211E+01   -0.353058796362120120E+00   -0.970483260185801555E+00    0.152820742147241839E+00   -0.135987297622136794E+01    0.950176428149234420E+00    0.113023392444908310E+01   -0.847584412751416676E+05   -0.847595715090661106E+05   -0.543515351937697933E+01    1
    0.806973701715469338E+00    0.174801223754882828E+00    0.224941353797912594E-01    0.101131492018699642E+01    0.439570236206054732E+00    0.327589416503906250E+01    0.423526307785095923E+00   -0.146960236942277278E+00    0.155404602877524889E+00   -0.195702258143114705E+01    0.261941114884734816E+01    0.385692603345456630E+00   -0.795556326102523453E+05   -0.795560183028556930E+05   -0.544515351937698178E+01    1
    0.700383756160736115E+00    0.129490704059600836E+00    0.207639176249504072E-01    0.937765854597091719E+00    0.758759045600891024E+00    0.190030431747436523E+01    0.432347441188767334E+00   -0.940489435798781415E+00   -0.280529498104783670E+01   -0.160487844686599601E+01    0.364840435576070599E+00    0.105678203524497638E+00   -0.789662612987660104E+05   -0.789663669769695407E+05   -0.545515351937698245E+01    1
    0.682962476015090969E+00    0.993412978649139411E-01    0.257273439764976498E-01    0.956240664720535261E+00    0.869484853744506792E+00   -0.540818238258361816E+01    0.704825904139170234E+00    0.178773097555108507E+01   -0.107704486841043923E+01   -0.284387804003813471E+01    0.121069412278870936E+01   -0.886248878226139736E+00   -0.752464605548190011E+05   -0.752455743059407687E+05   -0.546515351937698401E+01    1
    0.769510494470596274E+00    0.155289872646331789E+00    0.239726371765136698E-01    0.107347093462944043E+01    0.123038980960845956E+01    0.329605007171630859E+01   -0.151915010585639720E+01    0.163163788625979633E+00    0.585901941109341573E+00   -0.300483470927815688E+01    0.475370335874458982E+00   -0.190698287617842999E+01   -0.751901995708781033E+05   -0.751882925880019320E+05   -0.547515351937698025E+01    1
    0.816490361690521249E+00    0.177827539443969729E+00    0.246464138627052291E-01    0.917720526456832886E+00    0.103400340080261222E+01    0.435439682006835938E+01   -0.188718549643567712E+01    0.195244837607334021E-01   -0.228842726131347263E+01   -0.149041419740456149E+01    0.216466598238525876E+01   -0.552703264494438073E+00   -0.749480201786247926E+05   -0.749474674753603031E+05   -0.548515351937698004E+01    1
    0.819049532413482551E+00    0.159946817636489880E+00    0.254968597292900070E-01    0.956429281234741246E+00    0.119136123657226567E+01   -0.343019485473632812E+01    0.296550955869179234E+00    0.275946128830355575E+00   -0.133830801195358595E+01   -0.275417890156973044E+01    0.270912470425287211E+01    0.210867983191125097E+00   -0.743652923984499794E+05   -0.743655032664331666E+05   -0.549515351937697805E+01    1
    0.784809042215347308E+00    0.154498420715332041E+00    0.232669618129730214E-01    0.909118770360946682E+00    0.323029613494873025E+00    0.529729127883911133E+00   -0.517983866196800591E+00   -0.900252951245192889E+00   -0.733661501752749023E+00   -0.204954537599633113E+00    0.565435969039072228E+00    0.935302700959030231E+00   -0.728484306543397979E+05   -0.728493659570407617E+05   -0.550515351937697694E+01    1
    0.764611557722091661E+00    0.147217901945114138E+00    0.242183316349983205E-01    0.954459601640701316E+00    0.327393388748168923E+00    0.287692952156066895E+01    0.132848787973216531E-01    0.179624151875259541E+00    0.556517044320799181E+00   -0.189779616148257446E+01    0.223803562503803732E+01    0.298179281581623989E+00   -0.727683009222913679E+05   -0.727685991015729523E+05   -0.551515351937698295E+01    1
    0.701777528524398786E+00    0.119820302009582519E+00    0.195760441422462468E-01    0.856468898057937578E+00    0.972373676300048784E+00   -0.120701622962951660E+01   -0.107558155441779491E+01   -0.735312114758244206E+00   -0.205816996460384871E+01   -0.726737773953800570E+00    0.224252205580910413E+01    0.469089270894133437E+00   -0.724114884702202980E+05   -0.724119575594911876E+05   -0.552515351937698185E+01    1
    0.738585300445556592E+00    0.140857091903686532E+00    0.219211992025375377E-01    0.107504390120506299E+01    0.502028870582580611E+00    0.343432760238647461E+01   -0.157952102844433284E+01   -0.777530003850870344E+00   -0.343751533374643037E+00   -0.175633248052577073E+01    0.775542320494651216E+00    0.447732388891312949E+00   -0.722911475676381378E+05   -0.722915953000270238E+05   -0.553515351937698163E+01    1
    0.674733244180679370E+00    0.108708445787429803E+00    0.257124637961387639E-01    0.103900247931480405E+01    0.642848706245422341E+00    0.237228941917419434E+01    0.720360714423122772E+00   -0.450691376084932871E+00   -0.804912148693119667E+00   -0.126886439344502833E+01   -0.169095449925521257E+01   -0.236742129522589240E+01   -0.702314422250357457E+05   -0.702290748037405137E+05   -0.554515351937698142E+01    1
    0.688174372911453225E+00    0.108770178794860839E+00    0.218924618959426866E-01    0.109312006115913407E+01    0.118036854267120361E+01   -0.200198364257812500E+01    0.310683098290382986E+00    0.469183203221064160E+00   -0.945972391635905074E+00   -0.326737956459851375E+01    0.399722760529357624E+00   -0.486054900008245916E-01   -0.667467723281113576E+05   -0.667467237226213620E+05   -0.555515351937698032E+01    1
    0.721585835218429561E+00    0.122954726457595837E+00    0.238151014447212199E-01    0.871164404153823790E+00    0.495587277412414595E+00    0.187431836128234863E+01   -0.333344848546630601E+00   -0.109598860087658068E+01   -0.523537216550948648E+00   -0.549242751279734875E+00    0.200989196351542887E+01    0.107051765572997759E+01   -0.658579376307981584E+05   -0.658590081484538823E+05   -0.556515351937698544E+01    1
    0.711126990318298291E+00    0.112905268907546999E+00    0.220157207250595080E-01    0.109650665044784557E+01    0.532361435890197798E+00   -0.392107629776000977E+01   -0.122539378578380820E+01    0.926044010310533849E+00   -0.233985353296475074E+00   -0.434651024471463643E+01    0.846009766620454906E+00   -0.383901868793691925E+01   -0.652503403832642653E+05   -0.652465013645763247E+05   -0.557515351937698611E+01    1
    0.641335396766662624E+00    0.866905424594879154E-01    0.208612834215164168E-01    0.100939216613769545E+01    0.427875590324401811E+00   -0.391157913208007812E+01   -0.146087011699023606E+01   -0.159323781747275461E+01    0.235636337434925958E+00   -0.155946961540735174E+01    0.270017673817733339E+01   -0.166130531597398212E+01   -0.641324632365836660E+05   -0.641308019312676915E+05   -0.558515351937698146E+01    1
    0.640561107397079499E+00    0.911470406055450433E-01    0.237003704309463499E-01    0.842234650850296029E+00    0.920084977149963290E+00    0.288959670066833496E+01    0.108166350960232194E+01    0.549116090826374248E-01   -0.189723941542751851E+00   -0.426481799305520326E+00    0.190622974797065603E+01    0.640852421428200980E+00   -0.638404195904368680E+05   -0.638410604428582956E+05   -0.559515351937697680E+01    1
    0.796282491683959925E+00    0.161413137674331658E+00    0.232430118322372418E-01    0.104638042092323302E+01    0.455016541481018111E+00    0.521542310714721680E+01   -0.534998685490108983E+00   -0.700314657353828252E-01   -0.213395908601455631E+01   -0.704424694282579367E+00   -0.376669550142878284E+00    0.922316065261945539E-01   -0.637489940868646663E+05   -0.637490863184711925E+05   -0.560515351937697748E+01    1
    0.675784745216369664E+00    0.109379702568054210E+00    0.221830146908760066E-01    0.847079542875289859E+00    0.419454312324523904E+00    0.296782779693603516E+01   -0.340807814042136670E+00    0.263379661226963491E+00   -0.153107241892598700E+01   -0.399943949212570260E+01    0.791958243863746469E+00   -0.139716630295342248E+01   -0.613731158993249046E+05   -0.613717187330219531E+05   -0.561515351937697904E+01    1
    0.752326310873031590E+00    0.122318269729614265E+00    0.204621746540069559E-01    0.856300288438797019E+00    0.342148041725158669E+00   -0.272147583961486816E+01    0.132472483811966413E+01    0.115233651559378814E+01   -0.617304572540431362E-01   -0.177438028123219738E+01    0.177276291810699171E+01   -0.164918788448977782E+00   -0.555977940213402762E+05   -0.555976291025518294E+05   -0.562515351937698060E+01    1
    0.686159991025924731E+00    0.104794473409652714E+00    0.225753175616264339E-01    0.107375673413276673E+01    0.404835343360900879E+00    0.196862912178039551E+01    0.571632028965041172E+00    0.129313649493951799E+00   -0.271687080356400656E+01   -0.183231600645399340E+01    0.209665628083143929E+01    0.407738610397766932E+00   -0.546755962284453199E+05   -0.546760039670557162E+05   -0.563515351937698039E+01    1
    0.793908425569534226E+00    0.136949709892272953E+00    0.217529551982879633E-01    0.864496389627456674E+00    0.120297820568084712E+01   -0.165822458267211914E+01    0.102187215445269430E+01    0.615987898369212417E+00   -0.100526142562898690E+01   -0.101203489800241186E+01    0.277296000796354747E+01    0.296238981285342096E+00   -0.527736186380816216E+05   -0.527739148770629035E+05   -0.564515351937698284E+01    1
    0.686114758253097534E+00    0.909878261089324958E-01    0.234176132082939137E-01    0.106962479114532472E+01    0.103628127574920659E+01   -0.280695390701293945E+01    0.107485235668150381E+01    0.667200509154781685E+00    0.627419071537360873E+00   -0.925495937807454538E+00    0.352190160786790329E+01   -0.275197472892891160E+01   -0.514315900215092261E+05   -0.514288380467802999E+05   -0.565515351937698085E+01    1
