   -0.133610658932717663E+01    0.829855507887453214E+00   -0.122816771610398945E+00   -0.214164796166929428E+01    0.103520996476277105E+01   -0.196415161238974123E+00   -0.110223398093125957E+01   -0.119656900566837976E+01   -0.410403464610453517E+00   -0.144137308627346492E+02   -0.599610010447281496E+02   -0.455472701819935040E+02   -0.122151535193769423E+02    1
    0.206540507322930811E+01   -0.175476590021077050E+01    0.445980145468132250E+00   -0.161562367813140195E+01    0.128818657007059301E+00    0.111110265498837235E+00   -0.190089681017184353E+01   -0.187227424147636157E+01    0.905885866962990116E+00   -0.129966732837017371E+02   -0.585439282663492122E+02   -0.455472549826474733E+02   -0.122251535193769385E+02    1
    0.287768393074867745E+01   -0.249128150401194581E+01    0.677206046013135499E+00   -0.309493079965261408E+01   -0.465811902205359729E+00   -0.377165776493484317E+00   -0.509928536329198101E+00    0.773711925182851701E-01    0.923399436427416953E+00   -0.139046339312715634E+02   -0.594485308181921042E+02   -0.455438968869205425E+02   -0.122351535193769383E+02    1
   -0.165150146252143259E+01    0.124119427040079788E+01   -0.272932096978751204E+00   -0.287621526901776647E+01   -0.287668417053055236E+00    0.355357020433757553E+00   -0.241669886015756674E+01   -0.837397706949332132E+00    0.163111396102863204E+01   -0.137160030598438603E+02   -0.592560707552113826E+02   -0.455400676953675188E+02   -0.122451535193769416E+02    1
    0.254864673764287097E+01   -0.211050116560402845E+01    0.567192223887213132E+00   -0.248128328319336822E+01    0.101754572600725623E+01   -0.133516392598380662E+01   -0.265412128755656340E+01   -0.191880530642151825E+01    0.888333140050008518E+00   -0.150386033165000352E+02   -0.605781478579860746E+02   -0.455395445414860376E+02   -0.122551535193769450E+02    1
   -0.166385315709135395E+01    0.169067656862100080E+01   -0.543585839614482147E+00   -0.285670117909195120E+01   -0.154163314521952088E+01    0.382273769797620899E+00   -0.134263286622285682E+01   -0.168353779932544967E+01    0.265749392260772765E+01   -0.148397370090521807E+02   -0.603767515337449012E+02   -0.455370145246927223E+02   -0.122651535193769465E+02    1
   -0.196423727932260483E+01    0.104760843727661701E+01   -0.123489627317090012E+00   -0.277526492546564052E+01    0.606762885678335806E+00   -0.668140044136862343E+00   -0.261416110625191322E+01   -0.196693956800231717E+01    0.128419705113969962E+01   -0.140523015695776472E+02   -0.595862667245315691E+02   -0.455339651549539184E+02   -0.122751535193769445E+02    1
   -0.287473374439999363E+01    0.280051339978633074E+01   -0.884944612424729993E+00   -0.228191705192860450E+01   -0.468941238910929314E+00   -0.590103341340864063E+00   -0.160873449557698200E+01   -0.223403803671203605E+01    0.126250945954211624E+01   -0.131245755218520888E+02   -0.586584498115545543E+02   -0.455338742897024673E+02   -0.122851535193769408E+02    1
    0.211053780107320943E+01   -0.164538718615799473E+01    0.390110505976820843E+00   -0.201001664897825316E+01    0.956860781842578945E+00   -0.617928194293426714E+00   -0.101911529216408758E+01   -0.906997612124769148E+00    0.105150229374544346E+01   -0.131538144607000138E+02   -0.586872752673140283E+02   -0.455334608066140163E+02   -0.122951535193769388E+02    1
    0.293298041218758065E+01   -0.257204419854113198E+01    0.697638572674325719E+00   -0.246397735663052631E+01   -0.440264654483826234E+00    0.564975902212836445E+00   -0.776134781725658973E+00   -0.294339863089476239E+01    0.114571858354452183E+01   -0.140913489302243047E+02   -0.596235031697800792E+02   -0.455321542395557728E+02   -0.123051535193769421E+02    1
    0.235585954242330242E+01   -0.237759456266134084E+01    0.764126374296880240E+00   -0.186819606423943529E+01   -0.532294739367671355E+00   -0.372867522102069360E+00   -0.345782427713174689E+00   -0.799569294450748203E+00    0.758888156620969534E+00   -0.132120093719221323E+02   -0.587431534495061527E+02   -0.455311440775840168E+02   -0.123151535193769419E+02    1
   -0.159526217365706846E+01    0.167592222490032050E+01   -0.568780786833250840E+00   -0.198930661544446608E+01    0.358926198172184741E+00   -0.245412284505732714E+01   -0.194771899465422171E+00   -0.157314141490246584E+01    0.144441591029363048E+00   -0.161650479797095308E+02   -0.616944356692193310E+02   -0.455293876895098037E+02   -0.123251535193769381E+02    1
   -0.151255895868350931E+01    0.107668975826048907E+01   -0.212590162216478085E+00   -0.251661521957233081E+01   -0.138042600425478668E+00   -0.953630087872169852E-01   -0.159827000596919766E+01   -0.677783636996309724E+00    0.152257793765898009E+01   -0.128773476225955399E+02   -0.584051300249780638E+02   -0.455277824023825204E+02   -0.123351535193769379E+02    1
   -0.170571113835690413E+01    0.182734627003905103E+01   -0.644868026919468207E+00   -0.326238053989156240E+01    0.773909594173574078E+00    0.914756424401730883E-01   -0.215368896489849249E+01   -0.139645072064809028E+01    0.247128956988831305E+01   -0.140633774047382616E+02   -0.595882776889531911E+02   -0.455249002842149295E+02   -0.123451535193769395E+02    1
    0.159993270320219416E+01   -0.173845539821089679E+01    0.623646026169565548E+00   -0.280899842654187459E+01   -0.359696542119536389E+00    0.523193201664753360E+00   -0.193704962022934501E+01   -0.171313287053521890E+01    0.195831257967597616E+01   -0.134001620428969304E+02   -0.589226429767001392E+02   -0.455224809338032088E+02   -0.123551535193769428E+02    1
    0.175771736833201420E+01   -0.135000328136413028E+01    0.297128122590037513E+00   -0.168564931883913971E+01    0.407888505302480553E+00   -0.406837985127594892E+00   -0.159504680970371715E+01   -0.437491732062653682E+00    0.211931783480508784E+01   -0.135042398846296923E+02   -0.590097938179606132E+02   -0.455055539333309227E+02   -0.123651535193769408E+02    1
    0.297988105568236428E+01   -0.284232266547162649E+01    0.876863651581857972E+00   -0.294469482141450234E+01   -0.314785966008912510E-01    0.755673140159842660E+00   -0.189577499344295353E+00   -0.137499342202204389E+01    0.126215333701452459E+01   -0.133175429536217589E+02   -0.588180878557449986E+02   -0.455005449021232380E+02   -0.123751535193769424E+02    1
    0.286546193891911560E+01   -0.286684921085698363E+01    0.936701182249234598E+00   -0.320023628401633697E+01   -0.197187959512348243E+00    0.129937225734693185E+00   -0.735324339906355595E+00   -0.102985374804234198E+01    0.167920133338498112E+01   -0.127449969586121394E+02   -0.582420280529011549E+02   -0.454970310942890137E+02   -0.123851535193769422E+02    1
   -0.273291133873298531E+01    0.158325065971779466E+01   -0.205576508008690872E+00   -0.249809028952757028E+01    0.649666297186968222E+00   -0.966304494485257237E+00   -0.147781743031714519E+01   -0.167458285384441297E+01    0.279460906757208249E+01   -0.142505410339519081E+02   -0.597465214283403441E+02   -0.454959803943884395E+02   -0.123951535193769384E+02    1
   -0.246989835820302428E+01    0.209611297949703257E+01   -0.573269525552698944E+00   -0.295853712699787463E+01    0.208567670927095605E-01   -0.808327583869186128E+00   -0.626327049004657743E+00   -0.205458245236627590E+01    0.175580863531308773E+01   -0.131065045205227371E+02   -0.586013931072997991E+02   -0.454948885867770656E+02   -0.124051535193769382E+02    1
   -0.102238531592917337E+01    0.124747984197337036E+01   -0.489671999355482779E+00   -0.233586441772476627E+01    0.428517523970413095E+00   -0.151978496507922500E+01   -0.866640595776288825E+00   -0.312199040309110387E+01    0.166753231842108129E+01   -0.150444384288875366E+02   -0.605369825714653373E+02   -0.454925441425777990E+02   -0.124151535193769398E+02    1
   -0.277920196249287121E+01    0.227349925068136649E+01   -0.592427474212401606E+00   -0.302839147003611098E+01    0.470002682505992198E+00   -0.285808741534764876E-01   -0.854905319550880227E+00   -0.118015462100515833E+01    0.294992671401701045E+01   -0.140517482316502491E+02   -0.595432270041295979E+02   -0.454914787724793470E+02   -0.124251535193769431E+02    1
   -0.257575998200889122E+01    0.222506104850490338E+01   -0.607563748629607048E+00   -0.304331718065915702E+01   -0.817838095177876312E+00    0.575576801062425147E+00   -0.149734475038144388E+01   -0.853729546105341797E+00    0.205791292290200545E+01   -0.136110703281896210E+02   -0.590982674929876097E+02   -0.454871971647979905E+02   -0.124351535193769447E+02    1
   -0.280183169214803662E+01    0.259734546496359897E+01   -0.739064978120701710E+00   -0.225964239322501337E+01    0.188639303337481579E+01    0.880665028296335195E-01   -0.358906396758129409E+00   -0.195027839073077303E+01    0.609045954780640608E+00   -0.149213896740649385E+02   -0.604068940522207285E+02   -0.454855043781557882E+02   -0.124451535193769427E+02    1
   -0.192371010261154907E+01    0.126606598395635928E+01   -0.220857952297327742E+00   -0.266071474279305109E+01    0.624030897017746611E-01   -0.223852096367977538E+01   -0.647600352368726595E+00   -0.289720305371474751E+00    0.106485942953781909E+01   -0.153109760171777367E+02   -0.607944690360469409E+02   -0.454834930188692041E+02   -0.124551535193769389E+02    1
   -0.286291745520074770E+01    0.265142174119998408E+01   -0.756427699001797738E+00   -0.233029683113251940E+01   -0.268086767861177577E+00    0.119557696018546822E-01   -0.150604205522313128E+00    0.449822630931748790E+00    0.102109767275010221E+01   -0.147007770533795199E+02   -0.601835165079289354E+02   -0.454827394545494172E+02   -0.124651535193769369E+02    1
    0.278320595871344967E+01   -0.250911354050917002E+01    0.745138408937335406E+00   -0.351336044405406955E+01    0.299889368424146596E+00   -0.287355336682821816E+00   -0.233366265670497341E+01   -0.238974034099328492E+00    0.195483614547470119E+01   -0.141600089085629062E+02   -0.596368290048677849E+02   -0.454768200963048770E+02   -0.124751535193769385E+02    1
   -0.262149532475661839E+01    0.168983486525795357E+01   -0.271483811192418045E+00   -0.173304527140142461E+01    0.164033684277796965E+01   -0.428262080314425420E+00   -0.188523127027451642E+01   -0.971666909639452570E+00    0.672188203577663845E-01   -0.149379350817919097E+02   -0.604145836372178024E+02   -0.454766485554258963E+02   -0.124851535193769383E+02    1
   -0.168441656068626533E+01    0.187836792597947344E+01   -0.668958579924979979E+00   -0.192057138798966509E+01    0.732684146984183826E+00    0.915833799957681549E+00    0.147204364701678991E+01   -0.104069021686086671E+01    0.196343083142323871E+01   -0.169646566875593905E+02   -0.624396634122055119E+02   -0.454750067246461214E+02   -0.124951535193769399E+02    1
   -0.222783413623658744E+01    0.196159572633590962E+01   -0.536139658729517521E+00   -0.228127434867257328E+01   -0.859778710004093227E+00    0.137819315603906034E+01   -0.137210157128606602E+01   -0.146332054238996534E+01    0.387653320518666300E+00   -0.144612786707660845E+02   -0.599362433670322119E+02   -0.454749646962661274E+02   -0.125051535193769414E+02    1
   -0.118950609529333118E+01    0.118696120028872443E+01   -0.386690870838365619E+00   -0.295175846526123165E+01   -0.367791574977900382E+00    0.327193310105258262E+00   -0.661078095239417740E+00   -0.209474321126094765E+01    0.228009179771675008E+01   -0.135121331832343774E+02   -0.589868843309666531E+02   -0.454747511477322774E+02   -0.125151535193769394E+02    1
   -0.263524138402570118E+01    0.211894670799929319E+01   -0.548863516355047043E+00   -0.318619308214963359E+01    0.122714498020400242E+01   -0.134925061504759469E+01   -0.995676381547809575E+00   -0.182797055994683433E+01    0.207103829515403959E+01   -0.143150389590536413E+02   -0.597893853131629669E+02   -0.454743463541093220E+02   -0.125251535193769392E+02    1
   -0.243496171787444338E+01    0.169615061276281232E+01   -0.361618012787812582E+00   -0.251161707955318381E+01    0.273914476030086007E+00   -0.188928557381018436E+01   -0.275625757011425776E+01   -0.695716667340775530E+00    0.150328506495384340E+01   -0.155791810839385949E+02   -0.610514669869417972E+02   -0.454722859030032041E+02   -0.125351535193769408E+02    1
    0.147535030072475859E+01   -0.103519907026931213E+01    0.212401275039919568E+00   -0.271554484741520508E+01   -0.125646295442720657E+00    0.603683326164628498E-01   -0.123208387640829620E+01   -0.480968295403272350E-01    0.245972932435847724E+01   -0.141198144664203031E+02   -0.595919555228290179E+02   -0.454721410564087165E+02   -0.125451535193769388E+02    1
   -0.231777110367896855E+01    0.130778820826398601E+01   -0.164344223541065482E+00   -0.250605756206516439E+01    0.141730732790279035E+01   -0.669976695252216814E+00   -0.181065680017468345E+01   -0.177826025915351238E+01    0.193909591438000484E+01   -0.141246122186124001E+02   -0.595937131222917529E+02   -0.454691009036793545E+02   -0.125551535193769404E+02    1
   -0.298585784846206881E+01    0.239494575555072586E+01   -0.585857130625691447E+00   -0.283470947406425600E+01    0.145611248478758171E+01   -0.108541986310797256E+01   -0.562669779388897728E+00   -0.136463063190944922E+01   -0.646717528286442356E-01   -0.149579554918290683E+02   -0.604257021773365537E+02   -0.454677466855074854E+02   -0.125651535193769437E+02    1
   -0.130509801903639477E+01    0.102651884656832237E+01   -0.260464985137149441E+00   -0.286091592272981332E+01    0.390762049543127432E+00    0.265254174065603421E+00   -0.219795542610540906E+01    0.418035318148213264E-02    0.617553836374327370E+00   -0.144107647296428958E+02   -0.598776869655920194E+02   -0.454669222359491201E+02   -0.125751535193769470E+02    1
   -0.242640906435630122E+01    0.258825683293403586E+01   -0.898418425937256071E+00   -0.314936846852063557E+01   -0.281258018532071219E+00   -0.278138476104459131E+00   -0.187198541646353056E+01   -0.155306120610134712E+01    0.144302527492868671E+01   -0.128174962810780233E+02   -0.582787146657896287E+02   -0.454612183847116071E+02   -0.125851535193769468E+02    1
   -0.254263518106919850E+01    0.153748393634014491E+01   -0.236486498727182415E+00   -0.255989818098667188E+01    0.147636783732423282E+00   -0.795603673792584232E+00   -0.201843612181505705E+01   -0.116888554027696046E+01    0.546558734214386499E+00   -0.133506142858924353E+02   -0.588096766620633957E+02   -0.454590623761709622E+02   -0.125951535193769413E+02    1
   -0.279383083407775556E+01    0.228966094799042708E+01   -0.604019500434107570E+00   -0.290794264541377601E+01    0.128331358820219066E+01   -0.371778089023564406E+00   -0.116764461765683314E+01   -0.940820696270066037E+00   -0.863481248123889378E+00   -0.156662383488745576E+02   -0.611221009015847656E+02   -0.454558625527102080E+02   -0.126051535193769357E+02    1
   -0.265723500682528346E+01    0.196556729874880709E+01   -0.448096896041844328E+00   -0.261187756270941751E+01    0.257148018589646199E+01    0.446732718427256315E+00   -0.627985359429885426E+00    0.480190468726959807E-01    0.207383870605440279E+01   -0.174422866676760364E+02   -0.628972280826480912E+02   -0.454549414149720548E+02   -0.126151535193769408E+02    1
   -0.177162652621933692E+01    0.171473825590833862E+01   -0.540236615763230787E+00   -0.328949033795904855E+01   -0.121101067524591599E+01   -0.910174450415297542E+00   -0.177183036278051964E+01   -0.173109274143712355E+01   -0.338213510214018021E+00   -0.150143330206562506E+02   -0.604688195331446465E+02   -0.454544865124883941E+02   -0.126251535193769389E+02    1
   -0.265745703831373037E+01    0.213128984906737173E+01   -0.534110886456042433E+00   -0.294476362396186708E+01    0.331090516505128107E+00   -0.958380492414789842E+00    0.142323112869462642E+00    0.999549352728763552E+00    0.259381376373539974E+00   -0.169682712226543408E+02   -0.624219294852234867E+02   -0.454536582625691494E+02   -0.126351535193769404E+02    1
   -0.240074314982157855E+01    0.282358667390905360E+01   -0.105651661645579775E+01   -0.171004794257705495E+01   -0.106959700402626368E+01   -0.690694921183875876E-01   -0.940286374401466452E+00   -0.211540443772605613E+01    0.249029866326623051E+01   -0.140574303798823070E+02   -0.595063021669618664E+02   -0.454488717870795611E+02   -0.126451535193769455E+02    1
    0.287822478923192282E+01   -0.250516025884718907E+01    0.658886792988028880E+00   -0.176692447637421868E+01    0.150357732002817102E+01    0.404970045386789990E+00   -0.162441963492142327E+01   -0.199288768709607211E+01    0.284438418985928587E+00   -0.145484282000325535E+02   -0.599936462364671996E+02   -0.454452180364346461E+02   -0.126551535193769382E+02    1
    0.249101171901890073E+01   -0.245666647447292252E+01    0.784655273346980930E+00   -0.258675099549795728E+01    0.645207863556152006E-01    0.311766337002836791E+00    0.973283555356376784E-01   -0.117260446223212966E+01    0.204693823544630726E+00   -0.138937424016104032E+02   -0.593368181383289510E+02   -0.454430757367185478E+02   -0.126651535193769345E+02    1
   -0.193595602029717329E+01    0.162735524932960907E+01   -0.430900159341121913E+00   -0.268773264705772963E+01   -0.113928933604370286E+01   -0.817501948396284206E+00   -0.353045776486169194E+00   -0.427601714371803610E+00   -0.261160791959582417E+00   -0.152251366556592398E+02   -0.606678486328426132E+02   -0.454427119771833716E+02   -0.126751535193769378E+02    1
   -0.168745483635763094E+01    0.158274901599845919E+01   -0.466653309053992160E+00   -0.277630724737755230E+01    0.905533432227230151E+00   -0.155666735098520748E+00   -0.599878574063268166E+00   -0.178715101596367276E+01   -0.140968124563869202E+00   -0.140602688571696586E+02   -0.595012231281522403E+02   -0.454409542709825800E+02   -0.126851535193769429E+02    1
   -0.219061100253701424E+01    0.149747235908261089E+01   -0.273563253763799530E+00   -0.221129204758220999E+01   -0.225865467426729083E+00   -0.131886484775236568E+01   -0.142499401459986053E+01   -0.108735633981609681E+01    0.367308229943887454E+01   -0.161238151601095652E+02   -0.615618925719922103E+02   -0.454380774118826452E+02   -0.126951535193769462E+02    1
   -0.206424733612068323E+01    0.127030761396187941E+01   -0.200389404899961043E+00   -0.230210785180532218E+01    0.165683257617843083E+01   -0.116149012529035645E+01   -0.156275936278802852E+01   -0.191843210933143382E+01    0.345671610013482677E+01   -0.169490996179381810E+02   -0.623866529420026055E+02   -0.454375533240644245E+02   -0.127051535193769389E+02    1
    0.190445353689927988E+01   -0.170048078465920582E+01    0.497629765373440502E+00   -0.272472973944397578E+01    0.285427495269345854E+01   -0.623998268393961553E+00   -0.183343338111058052E+01   -0.233400269220396694E+01   -0.218576863345560701E+00   -0.184291838405178723E+02   -0.638652733188520898E+02   -0.454360894783342175E+02   -0.127151535193769352E+02    1
   -0.262541456831388764E+01    0.136023540926850828E+01   -0.102722578889669958E+00   -0.213437376080002572E+01    0.351593937378993360E+00   -0.582265265578598701E+00   -0.235711365237307291E+01   -0.161787956434409352E+00    0.196803604463980286E+01   -0.143820743419458239E+02   -0.598168519395762601E+02   -0.454347775976304362E+02   -0.127251535193769367E+02    1
   -0.131867809508676981E+01    0.794111238944594788E+00   -0.103735223643096841E+00   -0.195931142671470582E+01    0.100101237375952223E+01   -0.707476893561533871E+00   -0.232760777290536680E+01   -0.139964579567617875E+01    0.216296888136980670E+01   -0.142386472815881326E+02   -0.596701938022945768E+02   -0.454315465207064406E+02   -0.127351535193769383E+02    1
   -0.229446837202851572E+01    0.190642820978555960E+01   -0.477727005572736729E+00   -0.265056861994345860E+01   -0.133301236917304777E-01   -0.171946593241040224E-02   -0.220126589357619196E+01   -0.142182455858915091E+01    0.161951875950876478E+01   -0.131293680238498958E+02   -0.585606314098458967E+02   -0.454312633859959973E+02   -0.127451535193769399E+02    1
   -0.294424463020280891E+01    0.255345151910016011E+01   -0.700183360845432645E+00   -0.220233334589498142E+01    0.279188857060717055E+00   -0.584052390294118595E+00   -0.986005911789788803E+00   -0.398079654925140858E+00    0.305129187286297565E+01   -0.146748067489785310E+02   -0.601057966027585593E+02   -0.454309898537800265E+02   -0.127551535193769396E+02    1
    0.216129328718549640E+01   -0.185753856588899491E+01    0.520688979443908906E+00   -0.279635612245907650E+01    0.120586547054585935E+01    0.106588847735679337E+01   -0.213593947367712644E+01   -0.424297373336912642E+00    0.203081453989511829E+01   -0.152496410989655153E+02   -0.606805034217103980E+02   -0.454308623227448862E+02   -0.127651535193769430E+02    1
   -0.297442548604289403E+01    0.268796404276478462E+01   -0.768268356297943100E+00   -0.232428850214572424E+01    0.119418288524002492E+00    0.202684781471930364E+01   -0.231507383682469481E+01   -0.187492884766129464E+01    0.100890262294456101E+01   -0.157730628527415906E+02   -0.612006149288488785E+02   -0.454275520761072897E+02   -0.127751535193769410E+02    1
   -0.240444490743786909E+01    0.236244273685659678E+01   -0.726348883033134829E+00   -0.259585093805399492E+01   -0.516074975558922233E+00   -0.369002459736975597E+00   -0.654562707899230878E+00   -0.126298275524163728E+01    0.745888689033336272E+00   -0.128525795128626541E+02   -0.582799508733462801E+02   -0.454273713604836260E+02   -0.127851535193769372E+02    1
    0.248372049048891075E+01   -0.245167788823141475E+01    0.784302067459008878E+00   -0.251206343171334900E+01   -0.993373414540883459E+00    0.129206473294516455E+00   -0.645349242319070759E+00   -0.933249850164656891E+00    0.781947609217468420E+00   -0.133273122119271985E+02   -0.587519295203899787E+02   -0.454246173084627785E+02   -0.127951535193769352E+02    1
    0.284870975108900915E+01   -0.197137496658304956E+01    0.422425349771783143E+00   -0.320223123085027961E+01    0.735381367711624989E+00   -0.199835102297470257E+01   -0.303071645053137217E+01   -0.177749837323176507E+01    0.541700680456642880E+00   -0.165556607892700498E+02   -0.619799381955274669E+02   -0.454242774062574171E+02   -0.128051535193769332E+02    1
   -0.120367706882077319E+01    0.122466840158856272E+01   -0.408341691750185198E+00   -0.267787125137146287E+01   -0.530927106143508354E+00    0.677346611888651751E+00   -0.165859977156628680E+01   -0.758105242852025185E+00    0.389257457092071713E+00   -0.137006583140097309E+02   -0.591247842529629040E+02   -0.454241259389531749E+02   -0.128151535193769330E+02    1
   -0.248890471829689641E+01    0.228552901364066585E+01   -0.636628224668981169E+00   -0.189924550829323735E+01    0.401156435062830496E+00   -0.521074063193509573E+00   -0.124474890673013738E+01   -0.675574476025531112E+00    0.460356152260601670E+00   -0.131844557076509226E+02   -0.586080402123652533E+02   -0.454235845047143272E+02   -0.128251535193769310E+02    1
   -0.219032733160213633E+01    0.209285884032992620E+01   -0.643946343563206902E+00   -0.250738495435097164E+01    0.132231121322661238E+01    0.576345411485590375E+00   -0.466166184854728050E+00   -0.206738766723105982E+01    0.144937001427365453E+01   -0.140659254814960697E+02   -0.594873080910832641E+02   -0.454213826095871980E+02   -0.128351535193769379E+02    1
    0.237289944826115295E+01   -0.238266143595233526E+01    0.788807446509538046E+00   -0.319230326958117239E+01   -0.335455848527317357E+00   -0.102554160071008482E+01   -0.941391937457183081E+00   -0.698774673952584635E+00    0.854808739701411691E+00   -0.132081744411937834E+02   -0.586293420200688402E+02   -0.454211675788750568E+02   -0.128451535193769448E+02    1
    0.156599054522389203E+01   -0.146873682433478159E+01    0.412326238599465711E+00   -0.172134412593595165E+01    0.679278524886512969E+00   -0.196386735567671167E+01   -0.267660206740742979E+01   -0.142732732678382490E+01    0.870235450669270216E+00   -0.155801569763584968E+02   -0.610009719412896914E+02   -0.454208149649311963E+02   -0.128551535193769428E+02    1
   -0.239503029141445989E+01    0.274639675789652138E+01   -0.102612892664382205E+01   -0.262139443751092038E+01   -0.363208882121170973E+00   -0.562074674588757262E+00   -0.669610198066265871E+00   -0.189021628974273881E+01    0.161021694195710574E+01   -0.128723240876447331E+02   -0.582879725798532249E+02   -0.454156484922084900E+02   -0.128651535193769408E+02    1
    0.184854325923022067E+01   -0.204049804673700796E+01    0.719261522775518358E+00   -0.272475371166776625E+01   -0.112342417146805928E+01   -0.896193867458804916E-01   -0.512131616400210765E+00   -0.185211438761029967E+01   -0.882527161445521013E-01   -0.142886389270376881E+02   -0.597025027181259986E+02   -0.454138637910883105E+02   -0.128751535193769406E+02    1
   -0.239258895869287525E+01    0.224475895794581781E+01   -0.650383923319899804E+00   -0.172600988818640388E+01    0.215966437209544893E+00   -0.486534187058396073E+00   -0.116406465475733945E+01    0.404864784073879491E+00    0.947891005458814329E+00   -0.141960697355307488E+02   -0.596090439104568759E+02   -0.454129741749261271E+02   -0.128851535193769422E+02    1
   -0.294822306546202695E+01    0.271873479337111856E+01   -0.792191301788933711E+00   -0.289354393468814486E+01   -0.901334609242212537E+00    0.768359270349492363E+00   -0.137206144420019860E+01    0.199102720131349997E+00    0.136918132111645741E+01   -0.146217665099445888E+02   -0.600337607409518199E+02   -0.454119942310072275E+02   -0.128951535193769384E+02    1
   -0.204534789873959966E+01    0.133552990671896943E+01   -0.230992898014464210E+00   -0.226347878206856468E+01   -0.953316922228850672E+00   -0.492045906524936016E+00   -0.231599983938281184E+01   -0.500889467097067609E+00    0.205227929158240840E+01   -0.143941965690522267E+02   -0.598030612904699481E+02   -0.454088647214177215E+02   -0.129051535193769364E+02    1
   -0.230877893200597306E+01    0.238626701521571061E+01   -0.796181279029392730E+00   -0.260080214782785157E+01   -0.107606760312478400E+01    0.115430412278442418E+01   -0.140531058521787577E+01   -0.256349248530682416E+01    0.294798234511176815E+01   -0.160675618390373813E+02   -0.614743416126326494E+02   -0.454067797735952681E+02   -0.129151535193769416E+02    1
    0.148090834391591653E+01   -0.133736222734622512E+01    0.389268073743860299E+00   -0.296618925876528827E+01    0.617634072008286239E+00   -0.482442925903114828E+00   -0.521136224220981381E+00   -0.984147768555203584E+00    0.650713851586033565E+00   -0.131371998732302693E+02   -0.585385897044589854E+02   -0.454013898312287196E+02   -0.129251535193769396E+02    1
   -0.105849259748022884E+01    0.117851173501875817E+01   -0.421141893962957869E+00   -0.202399649461090858E+01   -0.314537654006699086E+00   -0.955965416407025259E+00    0.155197356592680302E+00   -0.211303295435413929E+01   -0.691199737517535828E+00   -0.157758354537415393E+02   -0.611746759102909436E+02   -0.453988404565494008E+02   -0.129351535193769358E+02    1
    0.295161570982872323E+01   -0.272139322468911216E+01    0.788635254805245545E+00   -0.204113083203435464E+01    0.635682318544468217E+00   -0.172414469461386943E+01   -0.713659764584235523E+00   -0.216474054346122102E+01    0.949759310391300682E+00   -0.142717514124020930E+02   -0.596703622687699493E+02   -0.453986108563678528E+02   -0.129451535193769356E+02    1
   -0.201899413683641260E+01    0.179166711431558490E+01   -0.496242061002034163E+00   -0.293402539290730324E+01    0.529540098863208186E+00    0.829850545172803322E+00   -0.289237057776404072E+01   -0.139824825827531640E+01   -0.125320603193585844E+00   -0.156606154178211696E+02   -0.610584094558041954E+02   -0.453977940379830258E+02   -0.129551535193769336E+02    1
   -0.269210062020289076E+01    0.143770862555279599E+01   -0.148542692907792429E+00   -0.212140469795030828E+01    0.229255822777872709E+01    0.158265083933883999E+00   -0.282783777948793613E+01   -0.433806103341112248E+00    0.194839800929798934E+01   -0.173109848474961048E+02   -0.627081530780990306E+02   -0.453971682306029223E+02   -0.129651535193769405E+02    1
    0.149541589646442752E+01   -0.184577988311543373E+01    0.705716521488043647E+00   -0.151784228118892273E+01   -0.368169548509058586E+00   -0.110268523492436543E+01   -0.104211181001232922E+01   -0.149471595583804628E+01    0.459948157180179118E+00   -0.132784327619399249E+02   -0.586747665529885865E+02   -0.453963337910486615E+02   -0.129751535193769403E+02    1
    0.253457327861345227E+01   -0.268300261880417157E+01    0.904505943525316880E+00   -0.262835666128459922E+01   -0.139509974720795071E+00    0.140347968220680741E+01   -0.112687835511792378E+01   -0.201079771319086831E+01    0.209360562522533877E+00   -0.144665288540549604E+02   -0.598613629604278117E+02   -0.453948341063728478E+02   -0.129851535193769401E+02    1
   -0.124780781481205327E+01    0.138660049704814092E+01   -0.488016464157605689E+00   -0.256102996252502901E+01   -0.231267426427734790E+01   -0.549422277853182095E+00   -0.108907164290826564E+01   -0.259367195134132089E+01    0.185808040164033650E+01   -0.160911732603394739E+02   -0.614820426020812647E+02   -0.453908693417417908E+02   -0.129951535193769381E+02    1
    0.268417508912659830E+01   -0.197992348219706216E+01    0.415357044133852327E+00   -0.222108082991187894E+01    0.104642344917124319E+01    0.398076582713429217E+00   -0.266549066041648075E+01   -0.245714068808297270E+01    0.396576173799303655E+00   -0.153206690943983226E+02   -0.607093509909754800E+02   -0.453886818965771610E+02   -0.130051535193769379E+02    1
    0.250360816271734699E+01   -0.248380113764857846E+01    0.806782447077556863E+00   -0.294450128488720608E+01   -0.178977582703851112E+01   -0.166005029534858295E+01   -0.211688322868099021E+01   -0.322037992161654074E+01    0.377929378822728035E+00   -0.177163798779773138E+02   -0.631042800171365030E+02   -0.453879001391591856E+02   -0.130151535193769377E+02    1
   -0.270487791533527488E+01    0.211562713363191612E+01   -0.518124485675668822E+00   -0.248689678736322728E+01    0.161163851838637129E+00   -0.171186275471995941E+01   -0.214226645393296167E+01   -0.139740861487439361E+01    0.201730674933628507E+01   -0.144551061633514699E+02   -0.598389319716272894E+02   -0.453838258082758230E+02   -0.130251535193769410E+02    1
