    0.253788648486026946E+00    0.214647135616749841E-01    0.644506186813531112E+00    0.109474025068787739E+01    0.697491700167767958E+00    0.796007823536916703E+01    0.239466956199040126E+00   -0.812400652392852862E+00   -0.713754161027964074E+00   -0.161462849152371724E+01   -0.161788398513976972E+01    0.134190257403702184E+01    0.264099232657736227E+01   -0.852237191971868810E+02   -0.878647115237642424E+02   -0.204851535193768974E+02    1
    0.253471805347693535E+00    0.205373179176197296E-01    0.684150008654371034E+00    0.109808204769904272E+01    0.726202572926267553E+00    0.781376494591082338E+01    0.375879520304840398E+00   -0.877877800368196404E+00    0.136456845115162706E+00   -0.273133693195859228E+00   -0.252039276789560063E+01    0.254807251728266237E+01    0.102573509872345303E+01   -0.868325429476388422E+02   -0.878582780463623010E+02   -0.204951535193768990E+02    1
    0.253426050749327003E+00    0.223952515228282543E-01    0.661741643791041945E+00    0.109977750428679855E+01    0.708788822454182510E+00    0.786580250520174040E+01    0.354604007672403299E+00   -0.436142318854990663E+00   -0.385257649198820162E+00   -0.103666827200072453E+01   -0.655725754405693806E+00    0.150713346779980406E+01    0.284678689106344418E+01   -0.850081083030951419E+02   -0.878548951941585869E+02   -0.205051535193768970E+02    1
    0.247583387025264473E+00    0.217775366328449051E-01    0.677403501439949429E+00    0.108918195977490484E+01    0.721051121303214249E+00    0.784872128882763498E+01    0.108729849950853108E+00   -0.257858223425273536E+00    0.118911810558302078E+00   -0.286624285743869223E+01   -0.163388566803746471E+01    0.261105404056820589E+01    0.713146443054978763E+00   -0.871391600710463194E+02   -0.878523065141013006E+02   -0.205151535193768986E+02    1
    0.244172722237615242E+00    0.197326689226422179E-01    0.720091634974798223E+00    0.109266087060419981E+01    0.770429300745109624E+00    0.792629547405593549E+01    0.479703403577758536E+00    0.676260687133662941E+00    0.973818406695272643E+00   -0.275894293954820569E+01   -0.124771639867617523E+01    0.294982725873637719E+01   -0.417117288926078134E+00   -0.882593758376172843E+02   -0.878422585486912055E+02   -0.205251535193769037E+02    1
    0.241610070336021943E+00    0.211958094589257441E-01    0.697340163802991242E+00    0.109734168452022018E+01    0.753274137235142915E+00    0.781272653277332019E+01    0.388869243808934506E+00   -0.270247319994041391E+00    0.176470616453684670E+01   -0.216206100749218422E+01   -0.227532915554661486E+01    0.183477574485664285E+01    0.235392691369999074E+00   -0.876053718630731879E+02   -0.878407645544431830E+02   -0.205351535193768981E+02    1
    0.248765494360097456E+00    0.200597410820888243E-01    0.689349531472472798E+00    0.109403220496016984E+01    0.736394081907170039E+00    0.776619596597902451E+01    0.469283552123637371E+00    0.247591737585594274E+01   -0.233689069854108256E+00   -0.279552115741694251E+01   -0.721214591129637483E+00    0.229375348848975591E+01   -0.197509870954779365E+01   -0.898097008919812509E+02   -0.878346021824334571E+02   -0.205451535193768926E+02    1
    0.250155162091129923E+00    0.230498386108291750E-01    0.671507059592094002E+00    0.109560585065075400E+01    0.716673435307389139E+00    0.775004940994980540E+01    0.123724230141226244E+00    0.162434000738926443E+01   -0.443899321669504743E-01   -0.244382562736404907E+01   -0.466017318050262475E+00    0.212626805075956327E+01    0.247511303682483197E+00   -0.875861415496900690E+02   -0.878336528533725556E+02   -0.205551535193768942E+02    1
    0.254031358490332093E+00    0.228698051387715429E-01    0.645903242316766435E+00    0.109097914570486543E+01    0.693294964762864119E+00    0.780799859624259440E+01    0.137638335513412535E+00   -0.146970437719915026E+01   -0.198275014334967581E+00   -0.141613391128316812E+01   -0.902932772227131863E+00    0.197485514056666056E+01    0.176798791454267024E+01   -0.860620174831403801E+02   -0.878300053976830526E+02   -0.205651535193768922E+02    1
    0.246851226094665588E+00    0.190380524120376676E-01    0.669484466563398439E+00    0.109255410515581852E+01    0.702843133726357205E+00    0.786742490128486960E+01    0.145813857896534671E+00   -0.174208822647869965E-01   -0.211628522437194933E+00   -0.156811623381486220E+01   -0.119642653140772381E+00    0.335308644152178204E+01    0.169147116886641857E+00   -0.876541670137665534E+02   -0.878233141306532019E+02   -0.205751535193768902E+02    1
    0.252027985422867029E+00    0.222092400735237477E-01    0.678111159080767134E+00    0.109651060401902400E+01    0.727957258214167013E+00    0.764886925910951199E+01    0.169373102521669594E+00    0.290388022195884332E+00    0.147881426490812429E+00   -0.188299407175350075E+01   -0.157775339771092149E+01    0.130691606295499718E+01    0.285544193431920812E+01   -0.849649041420109086E+02   -0.878203460763301109E+02   -0.205851535193768918E+02    1
    0.247462439964238362E+00    0.196633393325698347E-01    0.664640290529629252E+00    0.109632356503087336E+01    0.720837462560409592E+00    0.793381336533929815E+01    0.311022543282397201E+00   -0.876226598052198824E-02    0.387444619481129904E+00   -0.112350585658646174E+01   -0.176332992963239121E+01    0.188376837572263889E+01    0.284705897484837234E+01   -0.849639478024161008E+02   -0.878110067772644669E+02   -0.205951535193768969E+02    1
    0.252230618472026769E+00    0.223745534112903058E-01    0.652410938099635240E+00    0.109849523186913922E+01    0.716705992030601702E+00    0.782486954690297143E+01    0.438859627282817577E+00    0.238136036383593819E+00   -0.224751753147529543E+00   -0.136407324030074029E+01   -0.161145847079183113E+01    0.980163636528459614E+00    0.314244271887017845E+01   -0.846656770340439095E+02   -0.878081197529140809E+02   -0.206051535193768984E+02    1
    0.251698231750063728E+00    0.207309528595528703E-01    0.654695272861878341E+00    0.109449752830736902E+01    0.715557763768421840E+00    0.776177589655368827E+01    0.423811608626228242E+00    0.547742877466816935E+00    0.111233108773035383E+01   -0.128431511667599785E+01   -0.227819015996487906E+01    0.881236219983066116E+00    0.180281742035981241E+01   -0.859929909691532401E+02   -0.877958083895130557E+02   -0.206151535193768964E+02    1
    0.249325830105217472E+00    0.254967944234831823E-01    0.653818501659432894E+00    0.109560803079761904E+01    0.733817010652212498E+00    0.792615998791028797E+01    0.565075209150265323E-01   -0.732004233316274622E-01   -0.553939071254490045E+00   -0.308491055409717774E+01   -0.163605826439720659E+01    0.158665222735066913E+01    0.116488243435806127E+01   -0.866248929595197836E+02   -0.877897753938778465E+02   -0.206251535193768980E+02    1
    0.251575037466387763E+00    0.229600619691820822E-01    0.647634417032809662E+00    0.109066317999883733E+01    0.725576917324050386E+00    0.781260456681175786E+01    0.434320372665580656E+00   -0.531651521524736381E+00    0.524686087750296792E+00   -0.232046271871581666E+01   -0.563322055935486787E+00    0.589495439224947626E+00    0.157109342899121462E+01   -0.862074082765316945E+02   -0.877785017055229133E+02   -0.206351535193768960E+02    1
    0.249768015552682715E+00    0.209308714712449252E-01    0.654781422425985804E+00    0.109307746569364150E+01    0.733781267234548840E+00    0.779107794918000618E+01    0.227204001744091499E+00   -0.902996709453418589E-01    0.126477523657513358E+00   -0.182691676853778495E+01   -0.169505226652631791E+01    0.117977672637266573E+01    0.291104359014253999E+01   -0.848663428462909053E+02   -0.877773864364334457E+02   -0.206451535193768940E+02    1
    0.248428485234649332E+00    0.241762806576846616E-01    0.653129134490807228E+00    0.109336829760576526E+01    0.732928241179789719E+00    0.772101200114075148E+01    0.339439738610330721E+00   -0.448316530344072817E-01   -0.294616789834662940E+00   -0.256141260424215034E+01   -0.106583071445925270E+01    0.128876336541338810E+01    0.215280667228009337E+01   -0.856245169532585209E+02   -0.877773236255386138E+02   -0.206551535193768956E+02    1
    0.250380789578911300E+00    0.218930737293185872E-01    0.680375213298624937E+00    0.109076167406046109E+01    0.743556212925634341E+00    0.779239912361123466E+01    0.304865162694461844E+00   -0.102768027840056675E+00    0.458262657479053870E+00   -0.388013000493515392E+01   -0.181010022639270574E+01    0.402132464890883279E+00   -0.123681958884671772E+01   -0.890138834247434687E+02   -0.877770638358967545E+02   -0.206651535193768972E+02    1
    0.249170394934569744E+00    0.205206183506091086E-01    0.667273388379033494E+00    0.108947754397865038E+01    0.745887903660464646E+00    0.792216411579267810E+01    0.315266095315754669E+00   -0.836950850501807508E+00   -0.422793674257491092E+00   -0.171856244907417000E+01   -0.137974441553865290E+01    0.276621574692740069E+01    0.157643352363431788E+01   -0.861943932337549228E+02   -0.877708267573892442E+02   -0.206751535193768952E+02    1
    0.251494905484756170E+00    0.220447633592929862E-01    0.673225516121023881E+00    0.109272471326374210E+01    0.708154510922535008E+00    0.766115706788877482E+01    0.344869923905246623E-01   -0.314030137062331960E+01    0.905180971909658183E+00   -0.306869523491400287E+01   -0.195863640150150786E+01    0.125447872788413428E+01   -0.432975892758907932E+01   -0.920989901290005122E+02   -0.877692312014114293E+02   -0.206851535193768932E+02    1
    0.250095717926893668E+00    0.227282517528960074E-01    0.684241043592047848E+00    0.109089955532652438E+01    0.751203255080177712E+00    0.784965475429226966E+01    0.199967031217601843E+00   -0.132170268324557583E+01    0.114539700948284917E+01   -0.197304072246083684E+01   -0.152849638647126085E+01    0.209560833212094622E+01    0.788624937779762947E+00   -0.869790360626710850E+02   -0.877676610004508433E+02   -0.206951535193768947E+02    1
    0.251382367256632822E+00    0.208806731818242906E-01    0.652075304268593392E+00    0.108908819021515568E+01    0.723726398772877588E+00    0.790055405141260092E+01    0.382960492659965013E+00   -0.692958156015492932E+00    0.423216595905842097E+00   -0.119506122559982919E+01   -0.205184122596051566E+01    0.179552107232552793E+01    0.248532527163937544E+01   -0.852806662601170160E+02   -0.877659915317563843E+02   -0.207051535193768892E+02    1
    0.254316820657416953E+00    0.221713286194335536E-01    0.648464675535006196E+00    0.109497724373128014E+01    0.722560036332192901E+00    0.788499656859866338E+01    0.487693366891148727E-01    0.391507838161260224E+00   -0.923618298407973271E+00   -0.239074378885902661E+01   -0.149210855511114460E+01    0.116130145615784408E+01    0.208539961189734235E+01   -0.856790553622926154E+02   -0.877644549741899596E+02   -0.207151535193768943E+02    1
    0.243294590447248854E+00    0.237339763616390038E-01    0.645427095173613297E+00    0.109476987711384321E+01    0.726318509061725015E+00    0.771038728529886441E+01    0.238646025720127497E+00   -0.347859503409608806E+00    0.612540820940239428E+00   -0.250495390073979252E+01    0.438265853091479585E+00    0.148276225251606797E+01    0.215576959953160618E+00   -0.875486393785699590E+02   -0.877642163385231129E+02   -0.207251535193768959E+02    1
    0.243725422631162175E+00    0.228374038067496177E-01    0.678471055716624916E+00    0.109414490707949064E+01    0.742453780563104959E+00    0.763485015374133535E+01    0.202267463319900642E+00    0.313191790365863199E+00    0.717694839369187321E+00   -0.202389189516111401E+01   -0.193275298904268311E+01    0.283717680500217284E+01    0.101709478456236901E+01   -0.867447831729182042E+02   -0.877618779574805785E+02   -0.207351535193768939E+02    1
    0.250435447577150028E+00    0.249745801107919066E-01    0.660842651128361713E+00    0.109126905720771972E+01    0.736810092225951951E+00    0.783294414486789403E+01    0.236747234557489250E+00   -0.477735014338804831E+00    0.114044916887337422E+01   -0.256114688927823408E+01   -0.172768310785500034E+01    0.921445876009556963E+00    0.111352711498612322E+01   -0.866453813694037080E+02   -0.877589084843898348E+02   -0.207451535193768990E+02    1
    0.254225589271463159E+00    0.191930661526049200E-01    0.645956934150910045E+00    0.109456226160640613E+01    0.699779462921279238E+00    0.770183635928030341E+01    0.243514148503699346E+00   -0.152814145191086936E+00    0.705935531267414262E+00   -0.915045687248720929E+00   -0.516429888781431146E+00    0.849389632184056831E+00    0.237170812931017272E+01   -0.853859426974966453E+02   -0.877576508268068238E+02   -0.207551535193769006E+02    1
    0.243791626380794629E+00    0.202721982534030364E-01    0.654761236364008514E+00    0.109608254171416730E+01    0.710565127041065447E+00    0.775750067392204112E+01    0.299567564655067287E+00   -0.481382931114922030E+00   -0.145142262525723653E+00   -0.177882466761388947E+01   -0.819315281322587907E+00    0.246960942467808309E+01    0.203660457969106101E+01   -0.857199481972977395E+02   -0.877565527769887979E+02   -0.207651535193768950E+02    1
    0.244883953124607118E+00    0.220972336495531066E-01    0.657190782567948939E+00    0.109992980322362199E+01    0.710688226694869196E+00    0.792244646513448281E+01    0.285954867802621138E+00    0.918553687939720476E+00    0.257912962684940850E+00   -0.125522121665767350E+01   -0.962073191138870243E+00    0.229789655264880821E+01    0.211213604096296681E+01   -0.856440418092096110E+02   -0.877561778501725769E+02   -0.207751535193768895E+02    1
    0.244395145529846591E+00    0.219563358464587750E-01    0.642047700590124615E+00    0.109865368222228632E+01    0.699554185025261566E+00    0.768308673632583705E+01    0.408896605945496816E-02   -0.257921380380253140E+01   -0.219954191662736720E+00   -0.173124672881044694E+01   -0.749249191313765550E+00    0.184821977904334767E+01   -0.630450264989561582E+00   -0.883826260326238184E+02   -0.877521757676342560E+02   -0.207851535193768910E+02    1
    0.252661800006540149E+00    0.223892737712178408E-01    0.702662155207395722E+00    0.109916023344760760E+01    0.738243605883491028E+00    0.777751946514602110E+01    0.439660799308424721E+00   -0.524271895973242863E+00    0.101666315411989672E+01   -0.380786481226777829E+00   -0.149053617739923538E+01    0.259530562385748453E+01    0.125809851938707107E+01   -0.864920781787484998E+02   -0.877501766981355757E+02   -0.207951535193768962E+02    1
    0.247175158849895937E+00    0.218438166348445123E-01    0.681764541565528348E+00    0.109548406189257896E+01    0.716931633334512819E+00    0.778028292526469478E+01    0.578682748598069452E-01   -0.104373886650819259E+00    0.961031182383749183E+00   -0.199329291228536909E+01   -0.124395108618159611E+01    0.277371778969950356E+01    0.107083350923600440E+01   -0.866726467066851853E+02   -0.877434802159211955E+02   -0.208051535193768942E+02    1
    0.252000935388796921E+00    0.198653032257271392E-01    0.674057475903422687E+00    0.109094365664725901E+01    0.710751473793634791E+00    0.785498505387373047E+01    0.241614647889569767E+00   -0.110353602508553195E+01   -0.493989763141371385E+00   -0.193886452518540842E+01   -0.114610937945485603E+01    0.264718571646767487E+01    0.128044650651608460E+01   -0.864564197508221923E+02   -0.877368662573382778E+02   -0.208151535193768957E+02    1
    0.250587918448669122E+00    0.190218500467083801E-01    0.652366700064325622E+00    0.108858306787931647E+01    0.732911181919226218E+00    0.794150003297314999E+01    0.384679362574761541E+00    0.346148238292016686E+00   -0.105923578079227754E+00   -0.134872485726077662E+01   -0.209685652803159428E+01    0.190535050494986558E+01    0.272547583791654535E+01   -0.850101375028710038E+02   -0.877356133407875518E+02   -0.208251535193769008E+02    1
    0.242866110922240225E+00    0.211863205662363302E-01    0.684369333581129502E+00    0.109972136277680166E+01    0.758723007470315070E+00    0.782809680708695499E+01    0.120522239674576426E+00   -0.189053247999140694E+01    0.313242541684530862E+00   -0.312114043101587413E+01   -0.192109361817870194E+01    0.112001405419164279E+01   -0.812411170155892925E+00   -0.885475511913802364E+02   -0.877351400212243391E+02   -0.208351535193768989E+02    1
    0.250521520291850541E+00    0.203151170965993159E-01    0.640173407806708172E+00    0.109739582650620870E+01    0.711850375801906132E+00    0.778664195446936347E+01    0.586078079883911585E-01    0.411230758835472443E+00    0.101541602317638591E+00   -0.117990073845135135E+01   -0.162434743948665528E+01    0.188592230230028712E+01    0.292203814982841958E+01   -0.848066227833385113E+02   -0.877286609331669354E+02   -0.208451535193768969E+02    1
    0.253643987665740644E+00    0.234900749645199219E-01    0.692642143149900802E+00    0.109649747400890996E+01    0.744660561060149551E+00    0.796566636364484726E+01    0.264634651428105272E+00   -0.784450516390506891E+00    0.108303745529951811E+01   -0.218725894162957957E+01   -0.251986003854312912E+01    0.507711901512948538E+00    0.661806080815397602E+00   -0.870667792274396959E+02   -0.877285853082550915E+02   -0.208551535193768913E+02    1
    0.248873831606652302E+00    0.210081485424545265E-01    0.663868415321333449E+00    0.109901912390824519E+01    0.716441551323819703E+00    0.769801867415129415E+01    0.124692784024952097E+00   -0.113480849743496037E+01    0.864228020179780843E-01   -0.205058018479007842E+01   -0.122517152604018520E+01    0.883586600247099563E+00    0.205886670172520603E+01   -0.856675212040263290E+02   -0.877263879057515368E+02   -0.208651535193768893E+02    1
    0.248334855667688897E+00    0.196893429683537152E-01    0.677236114529345179E+00    0.109991857883324906E+01    0.705624229298375427E+00    0.771383087224724573E+01   -0.533891553236225391E-01    0.195037777053812533E+00   -0.494766090442908479E+00   -0.215087873533889251E+01   -0.753322506965332650E+00    0.266707622158605773E+01    0.146928124428178553E+01   -0.862561367757064374E+02   -0.877254180199882256E+02   -0.208751535193768945E+02    1
    0.250088320940364595E+00    0.199994666227319672E-01    0.666798915643174173E+00    0.108739689106814796E+01    0.716105313296463208E+00    0.788176604551963678E+01    0.263853748464307536E+00   -0.303287701602812376E+00    0.438623047260762233E+00   -0.139108974711348288E+01   -0.119331932461477663E+01    0.280622240516208876E+01    0.178253923343423359E+01   -0.859367817226160611E+02   -0.877193209560502964E+02   -0.208851535193768996E+02    1
    0.246870361416091311E+00    0.200854105854379704E-01    0.665887400922082096E+00    0.109519906325403316E+01    0.737080722893912021E+00    0.791782171776587518E+01    0.485810124532794596E+00   -0.186279822340793544E+00    0.161686619087163308E+01   -0.134872126658706271E+01   -0.120388447921300212E+01    0.117068099659832137E+01    0.158330779406928945E+01   -0.861298948702606282E+02   -0.877132026643299127E+02   -0.208951535193768976E+02    1
    0.249054279261093497E+00    0.238897108817303916E-01    0.653799601191537683E+00    0.109364621586543453E+01    0.724846091853739494E+00    0.796184611953040378E+01    0.240966489101712256E+00   -0.141042264218071978E+01    0.448784524643315363E+00   -0.113096778811382115E+01   -0.140030546858838534E+01    0.212789733919521495E+01    0.170253373462835711E+01   -0.860104094456373218E+02   -0.877129431802656825E+02   -0.209051535193768920E+02    1
    0.253435946073699958E+00    0.216031528143011999E-01    0.657564455922395985E+00    0.109001832657531139E+01    0.731539509483244199E+00    0.787254737710278896E+01    0.211386531501842612E+00   -0.282502857638746718E+00   -0.220891096148533861E-01   -0.310277087336885415E+01   -0.272996384554858196E+01    0.102500283020390492E+00   -0.336841344932689468E+00   -0.880461877577734953E+02   -0.877093464128408016E+02   -0.209151535193768936E+02    1
    0.248896485027011893E+00    0.204095056736429831E-01    0.648272625583545592E+00    0.108651609550156625E+01    0.709361319085215491E+00    0.768377178659513049E+01    0.335105247097651215E+00    0.152925916960384711E+00    0.107836482230823150E+00   -0.230844309037479434E+01    0.244591243805416525E+00    0.217993191988739454E+01    0.733804552616754702E+00   -0.869716683032912528E+02   -0.877054728559080132E+02   -0.209251535193768952E+02    1
    0.253105034916042249E+00    0.190898977892054005E-01    0.656967539243299536E+00    0.108390309058920598E+01    0.715250484887390625E+00    0.767946177753157677E+01    0.307368190650970874E+00    0.796191066882556697E+00    0.111669910311434251E+01   -0.178032440195124741E+01    0.854538910857627343E-02    0.160153250216694709E+01    0.842787947538566784E+00   -0.868626234744194221E+02   -0.877054114219579901E+02   -0.209351535193768967E+02    1
    0.249812766896309185E+00    0.228300489036533487E-01    0.640362949107636692E+00    0.108875832753241308E+01    0.723369197813180653E+00    0.785140709694445782E+01    0.246984558779138830E+00   -0.607326582354517086E+00    0.206208898320028367E+00   -0.180857315723073930E+01   -0.188129049770509482E+01    0.162626680914740995E+01    0.258113737015635225E+01   -0.851146222045001792E+02   -0.876957595746565346E+02   -0.209451535193768983E+02    1
    0.245878992244248140E+00    0.215371620643396190E-01    0.682044371542338212E+00    0.109605961991685130E+01    0.731966647726228326E+00    0.778989814809572412E+01    0.148942535212695404E+00   -0.355304125918110003E+00   -0.618480972153747643E+00   -0.296782779747104541E+01   -0.181991013125639256E+01    0.217578970718818709E+01    0.878403201063535422E+00   -0.868090210262171951E+02   -0.876874242272807294E+02   -0.209551535193768963E+02    1
    0.249391812309965322E+00    0.209585142949142642E-01    0.734164363787738528E+00    0.109795871178716653E+01    0.762281485688261151E+00    0.776696386476264422E+01    0.397653063299569176E+00    0.637654964259581902E-01    0.748403274600377699E+00   -0.148896568199802437E+01   -0.197059546427794885E+01    0.298895683971863946E+01    0.111061943161193266E+01   -0.865762772273028247E+02   -0.876868966589147618E+02   -0.209651535193768943E+02    1
    0.248200823089494704E+00    0.191494954416161454E-01    0.668531004703804776E+00    0.109955397529147048E+01    0.717766374750355096E+00    0.773936830626723893E+01    0.153755760831094435E+00   -0.839576867236928592E+00    0.131929696682391351E+00   -0.183322103779914847E+01   -0.693567978788678374E+00    0.102575626827160726E+01    0.233047011815308069E+01   -0.853538463649581303E+02   -0.876843164831112176E+02   -0.209751535193768923E+02    1
    0.251000177708783079E+00    0.200548776869998169E-01    0.647906104936776028E+00    0.109093081615774690E+01    0.696392440482874409E+00    0.781834781562396408E+01    0.274825450580395980E+00   -0.843471392116725838E+00    0.571127276032257769E-01   -0.184801630585639010E+01   -0.423051077488025840E+00    0.202586539768049079E+01    0.184981853550145381E+01   -0.858344671282689120E+02   -0.876842856637703676E+02   -0.209851535193768939E+02    1
    0.247506340100827116E+00    0.200594578882117465E-01    0.659405189033015593E+00    0.109946011692790857E+01    0.695822111539369570E+00    0.765202980197856331E+01   -0.418875653487029709E-01   -0.381200072118872413E+00    0.848909802073194997E-01   -0.197324629049376177E+01   -0.112819069630518243E+01    0.250563411071311748E+01    0.198224089642257484E+01   -0.857008565344336262E+02   -0.876830974308562077E+02   -0.209951535193768990E+02    1
    0.249720821438496443E+00    0.245519092590268800E-01    0.684071686707723225E+00    0.109515189448924488E+01    0.727480896607158534E+00    0.775857532977817943E+01    0.293179347518497835E+00   -0.136124220447300104E+00    0.608954206643375628E-01   -0.132860749671067402E+01   -0.409221614421539925E+00    0.307348433476704486E+01    0.108442030515906440E+01   -0.865971516500530925E+02   -0.876815719552121635E+02   -0.210051535193768935E+02    1
    0.243281102649591963E+00    0.203375586542884727E-01    0.684533939516275725E+00    0.109877993303122401E+01    0.764068957917699354E+00    0.798244166903337948E+01    0.249314014609602452E+00   -0.215960498548042779E+01    0.283034816118288846E-01   -0.342024049044880485E+01   -0.215466695648615314E+01    0.967705357105615116E+00   -0.208717154673402172E+01   -0.897592265138913774E+02   -0.876720549671573508E+02   -0.210151535193768915E+02    1
    0.252211276832469078E+00    0.249360840984351219E-01    0.662194744313612693E+00    0.109638113487382038E+01    0.727399762994377586E+00    0.765864497116276599E+01    0.308260373415564892E+00    0.371265624224861313E+00   -0.313962355884314037E+00   -0.103303040945888802E+01   -0.104392929355412889E+01    0.237001717346743135E+01    0.251514629808733536E+01   -0.851539323333795579E+02   -0.876690786314668884E+02   -0.210251535193768895E+02    1
    0.248782891080429752E+00    0.203460960266704446E-01    0.645569361480810122E+00    0.109148025637997903E+01    0.704587546463575465E+00    0.776981193457504027E+01    0.192773980498232689E+00    0.522487775316449188E+00    0.237556779222814485E-01   -0.131616876377961467E+01   -0.267317822255108695E+00    0.248180386671833730E+01    0.171317249710967845E+01   -0.859553874106272815E+02   -0.876685599077369631E+02   -0.210351535193768946E+02    1
    0.253856699888905080E+00    0.233567442089597302E-01    0.644140780879416175E+00    0.109369852909173715E+01    0.699431838762501701E+00    0.789490527877613602E+01    0.195178911744854133E+00   -0.103245832474726740E+01   -0.363273399651688977E+00   -0.152628164399516186E+01   -0.260984561930058589E+01    0.186183374901816046E+01    0.171575153302487249E+01   -0.859449718362485697E+02   -0.876607233692734411E+02   -0.210451535193768926E+02    1
    0.247818923607483366E+00    0.195574640043808708E-01    0.669691092921141151E+00    0.109716118266154905E+01    0.695399517403244793E+00    0.781877360812601196E+01    0.252402145813963585E-01   -0.554016208001257837E+00   -0.559796813662387649E+00   -0.238910702946554920E+01   -0.822544852004511995E+00    0.305619999523628394E+01    0.456704781720211450E+00   -0.872019532957936860E+02   -0.876586580775138913E+02   -0.210551535193768906E+02    1
    0.250563711675805711E+00    0.211946020102135521E-01    0.646725377180471628E+00    0.109994692560024143E+01    0.708239201292252485E+00    0.794697345675898870E+01    0.510318343510429706E+00   -0.546814497237164687E+00    0.170150551811389050E+01   -0.139076562369382151E+00   -0.693451427197260273E+00    0.142168354963928345E+01    0.616901041925455695E+00   -0.870406365671930331E+02   -0.876575376091184921E+02   -0.210651535193768957E+02    1
    0.246048222116648008E+00    0.199048655000872259E-01    0.675186922822206492E+00    0.109574487885359328E+01    0.714528790601927755E+00    0.766639767941990691E+01    0.785909819316223945E-01    0.310832535168401591E+00   -0.759718982291133216E+00   -0.180773876499074482E+01   -0.999288782344365245E+00    0.349640244958322910E+01    0.240965745549911681E+00   -0.874148309985897498E+02   -0.876557967441396642E+02   -0.210751535193768937E+02    1
    0.252608691510347261E+00    0.231598043114948533E-01    0.660520053884735447E+00    0.108761939719274014E+01    0.742289771527192777E+00    0.774013340764465241E+01    0.224634795891872407E+00   -0.896358719649015256E-01    0.140660197592865188E+01   -0.273621742246518806E+01   -0.154887976510167391E+01    0.113124338387820011E+01    0.660690058664793023E+00   -0.869922501168714604E+02   -0.876529401755362585E+02   -0.210851535193768989E+02    1
    0.249066885286545470E+00    0.237860417077478473E-01    0.680163147317831673E+00    0.109562733635300846E+01    0.736301054605604799E+00    0.763210320363637251E+01    0.519595899842438591E+00    0.485876183319078336E+00    0.745022676529742967E+00   -0.176219919799564173E+01   -0.246694987453906833E+01    0.210839083770110847E+01    0.157835278248289579E+01   -0.860709288561033361E+02   -0.876492816385862312E+02   -0.210951535193769004E+02    1
    0.251433496946686985E+00    0.211623535214624930E-01    0.660926888567596516E+00    0.109187296187834715E+01    0.722105549268823976E+00    0.779715796170919262E+01    0.189144912248951691E+00   -0.125344621022918545E+01   -0.161710492255906446E+00   -0.988137635337124953E+00   -0.929676173572033804E+00    0.248211531489346271E+01    0.162590089214027600E+01   -0.860233210474391399E+02   -0.876492219395794194E+02   -0.211051535193768984E+02    1
    0.252298821345014135E+00    0.214721903219167870E-01    0.650268056669955796E+00    0.109397750883313938E+01    0.719684226583483300E+00    0.767661062435269415E+01    0.414460084996846945E+00    0.756428454122897165E+00   -0.234833244734318158E+00   -0.184404505164252419E+01   -0.847299415610223150E+00    0.108637945330770003E+01    0.254513113415532954E+01   -0.850908696197839163E+02   -0.876360007539392427E+02   -0.211151535193768929E+02    1
    0.241626352649418563E+00    0.198663064949838458E-01    0.665662831943597100E+00    0.109954667301012932E+01    0.755528426156311883E+00    0.788694481836760719E+01    0.321056556677026705E+00    0.526373921649110343E+00   -0.149612793078404083E+00   -0.300300500136359005E+01   -0.618828177697423598E+00    0.166611173881733543E+01    0.955595869173369250E+00   -0.866775696270963181E+02   -0.876331654962696831E+02   -0.211251535193768909E+02    1
    0.254496361133080995E+00    0.204815569136261866E-01    0.669598698003393333E+00    0.109928554309131998E+01    0.724662564815088617E+00    0.795820331195979325E+01    0.175668689005981093E-02   -0.955755775113402706E+00    0.423750061066812178E+00   -0.158071391595171895E+01   -0.168492619100220509E+01    0.101074645953872300E+01    0.244329113633939876E+01   -0.851843982018796169E+02   -0.876276893382190138E+02   -0.211351535193768925E+02    1
    0.252324409334187982E+00    0.197704136290810760E-01    0.662911985847234098E+00    0.109781490050567276E+01    0.712667513810904429E+00    0.783644045059001293E+01    0.383901945527801658E+00   -0.171621892394568931E+00    0.243853413334136404E+00   -0.121437554108865675E+01   -0.443319005963758173E+00    0.128258471721096634E+01    0.270459648670048391E+01   -0.849203780974051625E+02   -0.876249745841056438E+02   -0.211451535193768976E+02    1
    0.251622972788773158E+00    0.192550039704301387E-01    0.668767646212624411E+00    0.109053538998942545E+01    0.729927021415596511E+00    0.783279397429662350E+01    0.347722634226695249E+00   -0.535037081448308527E+00    0.644923686794527384E+00   -0.571917200180678043E+00   -0.152621235544415867E+01    0.264065831686707497E+01    0.168422372952866395E+01   -0.859362742938003947E+02   -0.876204980233290627E+02   -0.211551535193768956E+02    1
    0.252858271600158668E+00    0.204448539415630973E-01    0.651183903259740959E+00    0.109066845402388468E+01    0.730376173046920263E+00    0.794040563263822285E+01    0.278984505498272917E+00   -0.646953915751282693E+00    0.262636971530128049E+00   -0.164328837073185219E+01   -0.263206692088601812E+01    0.962453173466429002E+00    0.200720944673517465E+01   -0.856076585800838785E+02   -0.876148680268190532E+02   -0.211651535193768936E+02    1
