    0.845427710149291162E-01    0.235280689186575798E-01    0.654003525741152059E+00    0.892537248369273839E+00    0.765583535246442071E+00    0.777108780226572637E+01    0.102383077661109212E+00    0.138105459119174157E+01   -0.120210676560532193E+01   -0.245155656780866593E+01   -0.122519181371785635E+01    0.376338680990784491E+00    0.483874532579763095E+00   -0.151371945158572203E+04   -0.151420332611830190E+04   -0.109651535193769440E+02    1
    0.511859601114509274E-01    0.214377985259954704E-01    0.774924929456992206E+00    0.845514506611813710E+00    0.765061442701924554E+00    0.781198240797534460E+01    0.129645273485423651E+00   -0.105967372296959184E+01   -0.849850499417925676E+00   -0.245745318021022285E+01   -0.206536712733736749E+01    0.170299709324467607E+01    0.125445732937532428E+01   -0.151268302456701667E+04   -0.151393748189639200E+04   -0.109751535193769456E+02    1
    0.106454438057921597E+00    0.245468821303508090E-01    0.736304154004031153E+00    0.952989714464326565E+00    0.764179009713705559E+00    0.773861108403621323E+01    0.179255776800767208E+00   -0.512217100027783090E+00   -0.415559767146760295E+00   -0.241738806664784533E+01   -0.663518224274639579E+00    0.306322265590779574E+00    0.152763543751507425E+01   -0.151239836715797423E+04   -0.151392600259548931E+04   -0.109851535193769454E+02    1
    0.973042532931823467E-01    0.241735132614953122E-01    0.653328719688900494E+00    0.970856788096805312E+00    0.728486105006953544E+00    0.786162282151987579E+01    0.106815719497115680E+01   -0.900483738213324614E+00   -0.129211619008287926E+01   -0.278212653134801258E+01   -0.200927424077804062E+01    0.259244875774925276E+01   -0.222431337191934864E+00   -0.151407740216123966E+04   -0.151385497082404777E+04   -0.109951535193769434E+02    1
    0.578050380739759603E-01    0.224880311367092710E-01    0.723118023729153570E+00    0.918667187889822268E+00    0.763580537986787489E+00    0.781316443480306955E+01    0.123302641081626074E+01   -0.627702473599356381E+00   -0.711133212411141358E+00   -0.200270173593821710E+01   -0.967585344834560601E+00    0.300297428200906324E+01    0.930420880226074942E+00   -0.151283438801260741E+04   -0.151376480889283357E+04   -0.110051535193769485E+02    1
    0.744668771011284397E-01    0.194237078223959518E-01    0.647143442102003141E+00    0.954628247073875502E+00    0.797050011433658834E+00    0.763876245611325899E+01    0.584900090208213541E+00   -0.110414037118289343E+00    0.710074220459091521E+00   -0.182781303886372348E+01    0.379621279031425729E+00    0.915107843740088578E+00    0.971441185356410553E+00   -0.151271435788016697E+04   -0.151368579906552327E+04   -0.110151535193769536E+02    1
    0.657736225844146039E-01    0.223442810589015682E-01    0.731162478652874204E+00    0.982079219400509684E+00    0.838983815158759305E+00    0.777871092281499710E+01    0.113598665716964753E+01    0.163487614366886191E+00   -0.439139178596405999E+00   -0.134244983207167912E+01    0.227692044848026853E-01    0.468276127984381896E+00    0.187190612750274554E+01   -0.151176713947005578E+04   -0.151363904559755861E+04   -0.110251535193769499E+02    1
    0.845758785702450805E-01    0.226607558130226122E-01    0.643137629177842673E+00    0.104321426831369113E+01    0.756554897676324112E+00    0.781880290288711954E+01    0.100876727290684087E+01    0.835965520035415466E+00   -0.158772409292964767E+01   -0.177593590867559192E+01   -0.828134691208788354E+00    0.163762823772572141E+01    0.147733895989826669E+01   -0.151207879761878439E+04   -0.151355613657868275E+04   -0.110351535193769461E+02    1
    0.122749804926968187E+00    0.218055024761542281E-01    0.782563396171739645E+00    0.100044236657072383E+01    0.879708956371493045E+00    0.796493506093228110E+01    0.192098187860168146E+01    0.795501995863787670E+00    0.308960620394259422E+01   -0.312871284714560716E+01   -0.582512145091413913E+00    0.128839891091615777E+01   -0.476476314444466098E+01   -0.151797986315983144E+04   -0.151321510001538672E+04   -0.110451535193769441E+02    1
    0.767396373189279807E-01    0.239445404357933496E-01    0.812361027633705546E+00    0.924310229144868156E+00    0.800697417140282641E+00    0.784869882177651945E+01    0.641521922305887671E+00   -0.153138385727629611E+01    0.730471851942411377E+00   -0.191659469968158169E+01   -0.971733828729384186E+00    0.998444144346422258E+00    0.122966445987449946E+01   -0.151185991448801519E+04   -0.151308957894788978E+04   -0.110551535193769439E+02    1
    0.866897153434721124E-01    0.193394302513756750E-01    0.781666741121949560E+00    0.107417712295547019E+01    0.919645757929789087E+00    0.770981406853308471E+01    0.585791476804797817E+00    0.535985352695433903E+00   -0.358229861586778442E+00   -0.173378430269281103E+01   -0.714562521719699362E+00    0.131511043406931116E+01    0.268137193227966586E+01   -0.151038211695129326E+04   -0.151306348888357297E+04   -0.110651535193769455E+02    1
    0.120952817513936300E+00    0.250363907305998709E-01    0.767750652145736345E+00    0.103976853256247193E+01    0.823661464270187604E+00    0.773029543216121073E+01    0.125276861006075535E+01    0.215355754820620859E+00    0.806224113147209209E+00   -0.216477198282859717E+01   -0.157006916457476109E+00    0.284179985719561046E+01    0.191794754706712478E+00   -0.151274322702317158E+04   -0.151293502177787832E+04   -0.110751535193769488E+02    1
    0.814972780976802869E-01    0.205465352622363449E-01    0.675117288374424307E+00    0.919532056821795063E+00    0.721508875921738624E+00    0.799025216648691927E+01    0.526386004443144984E+00   -0.358622010725184737E+00   -0.119802172409777086E+01   -0.273633722033878257E+01   -0.256424503402172377E+01    0.817343649472377587E+00    0.580300907281824818E+00   -0.151190415611986623E+04   -0.151248445702714798E+04   -0.110851535193769504E+02    1
    0.975709604166740962E-01    0.212814235566896742E-01    0.689855858367197206E+00    0.961951031059418815E+00    0.807338149509845948E+00    0.780134542516441076E+01    0.104492217940476628E+01    0.273259093756905713E+00   -0.226065888362086298E+01   -0.173755827812442454E+01   -0.142614144555068378E+01    0.108320433470566990E+01    0.854273604950584131E+00   -0.151156360911769912E+04   -0.151241788272264967E+04   -0.110951535193769502E+02    1
    0.828602517702759916E-01    0.220043203556343873E-01    0.809596307111314584E+00    0.984683876495922927E+00    0.823705868893727877E+00    0.790548832234667387E+01    0.155295731686358707E+01    0.151510874985092414E+01    0.561150410654818188E+00   -0.195356070522734604E+01   -0.294314586327573124E+00    0.295172165577924028E+00    0.413018416416908396E+00   -0.151198320155835472E+04   -0.151239621997477161E+04   -0.111051535193769553E+02    1
    0.924855034558752231E-01    0.229353520286912672E-01    0.818060573432258686E+00    0.106790828160455598E+01    0.897635058265511265E+00    0.779435594137181376E+01    0.128723418560828939E+01    0.568246517249235694E+00   -0.126214171800143049E+01   -0.130820838791237271E+01   -0.639481017093430637E+00    0.315900849858849142E+01    0.423456225186536361E+00   -0.151183933178300140E+04   -0.151226278800818795E+04   -0.111151535193769551E+02    1
    0.877136614779523704E-01    0.258708391039794219E-01    0.751106688816152501E+00    0.100035036133876765E+01    0.859830752633933826E+00    0.780708047125002835E+01    0.133558238789141459E+01    0.730500459420682091E+00   -0.554053569893540043E+00   -0.219014790529286074E+01   -0.183731521915092344E+01    0.528633797495104085E+00    0.197932516931088376E+01   -0.151000005045050079E+04   -0.151197937561981166E+04   -0.111251535193769460E+02    1
    0.109083182654899524E+00    0.190135294571433730E-01    0.746175054556235340E+00    0.891954731143546398E+00    0.820393625943450000E+00    0.780876074531036579E+01    0.563912039980304591E+00   -0.156888257913578855E-01   -0.126498844964203272E+01   -0.162988953912076773E+01    0.381551718647870075E+00    0.105068203114001357E+01    0.944208614266124346E+00   -0.151103159422090380E+04   -0.151197580283516982E+04   -0.111351535193769493E+02    1
    0.112684919405603087E+00    0.195947291099709889E-01    0.653851967539173407E+00    0.911162235116611874E+00    0.768863066908791692E+00    0.763995187800992426E+01    0.109156012298584848E+01    0.532953892445675592E-01   -0.113348719565578904E+01   -0.241857801408173145E+01   -0.170236967393634586E+01    0.175984967059207542E+01    0.178712333607830320E+01   -0.151012026438444582E+04   -0.151190738772052418E+04   -0.111451535193769491E+02    1
    0.983404575450963631E-01    0.248643317190777452E-01    0.660532884490014349E+00    0.972149702716772923E+00    0.825122236011318400E+00    0.764047565026111908E+01    0.159056671950780171E+01    0.115374633500209711E+01    0.114108644775228640E+01   -0.265714060435698229E+01   -0.765129217359117320E-01    0.976722626006676586E+00   -0.379075794989251591E+00   -0.151196591519459162E+04   -0.151158683939960247E+04   -0.111551535193769507E+02    1
    0.625209670197385547E-01    0.228942489519806010E-01    0.729433387049414184E+00    0.107804452752186553E+01    0.864801277199963803E+00    0.795581207103757926E+01    0.340902841178923666E+00   -0.175245280754211308E+01   -0.872687232152884462E+00   -0.172114554731137992E+01   -0.739142057481103620E+00    0.189225283000837430E+01    0.894715478567880806E+00   -0.151052823680047118E+04   -0.151142295227903901E+04   -0.111651535193769469E+02    1
    0.770753633132191390E-01    0.234810780501260342E-01    0.745550550246727783E+00    0.920376318725699250E+00    0.762327476063446863E+00    0.793992533396877853E+01    0.105655909093757661E+01   -0.635632930199108159E+00   -0.988726985520997914E+00   -0.247678468718618205E+01   -0.186179733863241381E+01   -0.361656674784853527E+00    0.373791740621540303E+00   -0.151089506841774801E+04   -0.151126886015836953E+04   -0.111751535193769467E+02    1
    0.514471358088633146E-01    0.227527233101898971E-01    0.725938794850233826E+00    0.100914417542630774E+01    0.791603986631064238E+00    0.769005795874341214E+01    0.920787212823469758E+00    0.752500695932667441E-01    0.482657016588063981E+00   -0.178258181230489732E+01   -0.293483758888442026E+00    0.566071383651660875E+00    0.196786945868581675E+01   -0.150919255139503048E+04   -0.151116042085371623E+04   -0.111851535193769482E+02    1
    0.729175876309614973E-01    0.214133493330112556E-01    0.793717518311101600E+00    0.990557061508137826E+00    0.856601818257976766E+00    0.790599412113461320E+01    0.165688666276714613E+01   -0.950154266496383570E+00   -0.102947654905278796E+01   -0.267167730806136206E+01   -0.142632021458553027E+01    0.204250338109090990E+01    0.934506799020701662E+00   -0.151022054655050874E+04   -0.151115505334952945E+04   -0.111951535193769498E+02    1
    0.764574345276390621E-01    0.226991243163566295E-01    0.642882383868351170E+00    0.951993180927305893E+00    0.746665227923066332E+00    0.765695396063665434E+01    0.762960048873752683E+00    0.193252620534849484E+00    0.232341186070925743E+00   -0.202326259832375399E+01   -0.138970533669976248E+01    0.213231936804390898E+01    0.237076532792588335E+01   -0.150861864115958224E+04   -0.151098940648750818E+04   -0.112051535193769514E+02    1
    0.932335302630296903E-01    0.244788718008647349E-01    0.779404557473364457E+00    0.100945652304160505E+01    0.804274830056719514E+00    0.774336481694415379E+01    0.108668540908369238E+01    0.112037432616830301E+01    0.868887167717957709E+00   -0.249370069417750528E+01   -0.164982230800774232E+01    0.161089665665372217E+01    0.103966972397631752E+01   -0.150986430370890662E+04   -0.151090397343288305E+04   -0.112151535193769529E+02    1
    0.121250478283674828E+00    0.242917720014842464E-01    0.769709306031945983E+00    0.988672684550624847E+00    0.778956460882074930E+00    0.785616180462746616E+01    0.123259997173664182E+01    0.612646438440833663E+00   -0.105748506829854705E+01   -0.251628957154821364E+01   -0.118432583444359807E+01    0.293464790479106341E+01    0.291363918951297762E+00   -0.151057171273430959E+04   -0.151086307665326080E+04   -0.112251535193769527E+02    1
    0.900435453423772680E-01    0.221812392872881708E-01    0.722740691066276919E+00    0.951583422488043618E+00    0.740006065885970177E+00    0.790044799634880324E+01    0.366216632153300026E-01    0.100641659988127685E+01   -0.117015015999754723E+01   -0.246942997864948666E+01   -0.129227546127026471E+01    0.104752758596191620E+01    0.131942940016148968E+01   -0.150940952469193689E+04   -0.151072895409209832E+04   -0.112351535193769525E+02    1
    0.113553446903770255E+00    0.227133935523473676E-01    0.713257480906801300E+00    0.957440439899047147E+00    0.746719111969355143E+00    0.777985356557009666E+01    0.952684803479191267E+00    0.252032148376088116E+01   -0.135772346789849507E+01   -0.247413985275329651E+01   -0.203210612345969821E+01    0.270595031903098970E+01   -0.277188520665318805E+01   -0.151349597913413845E+04   -0.151072409392748523E+04   -0.112451535193769505E+02    1
    0.864597880187971818E-01    0.231951016765154540E-01    0.743246473163472587E+00    0.935515690436646508E+00    0.763658712560133957E+00    0.784309251472727631E+01    0.127272410546279069E+01    0.193847148431132155E+00    0.290220649131356367E+01   -0.245615998497328292E+01   -0.312351929986789401E+00    0.157198079890690701E+01   -0.304310104206931298E+01   -0.151370364587042354E+04   -0.151066054482835420E+04   -0.112551535193769485E+02    1
    0.925648856412825127E-01    0.190812192120843258E-01    0.713897995502272176E+00    0.105052061415366116E+01    0.784494579190869512E+00    0.787374251941291092E+01    0.101706233732670448E+01   -0.191830413706384206E+00   -0.468463361024760105E+00   -0.194188230624945368E+01    0.357525099626627707E+00    0.227412225205284813E+01    0.817456726511808895E+00   -0.150971374149598955E+04   -0.151053119822250142E+04   -0.112651535193769465E+02    1
    0.967471825007321651E-01    0.195388309278961662E-01    0.819720742105908062E+00    0.986298477323772627E+00    0.880696099593695214E+00    0.788263521980904347E+01    0.129582046449104560E+01   -0.831156870821132543E+00   -0.228477071010502131E+00   -0.187242494388897263E+01   -0.848688640636510172E+00    0.180198172975792681E+01    0.233743728486302960E+01   -0.150804031248560614E+04   -0.151037774977046911E+04   -0.112751535193769428E+02    1
    0.959064807404515218E-01    0.253239877664530114E-01    0.779076683573347140E+00    0.962930221978854917E+00    0.785653522839253715E+00    0.798321925148654543E+01    0.115823222091014344E+01    0.302499351497544922E+00    0.109999442253183644E+00   -0.186439837499506189E+01   -0.687503411933221287E+00    0.249977130256979763E+01    0.188276631370956848E+01   -0.150834425607848561E+04   -0.151022702239219529E+04   -0.112851535193769514E+02    1
    0.924874322720979081E-01    0.220557957098374974E-01    0.784789940336754865E+00    0.991808084230341946E+00    0.860435441386526279E+00    0.790265636620871614E+01    0.173994782120902158E+01    0.113216067973894496E+01    0.757331284563633744E+00   -0.257254502491946369E+01   -0.179860837376850213E+01    0.295902838732104101E+01   -0.398937795120785754E+00   -0.151052020957929608E+04   -0.151012127178417541E+04   -0.112951535193769441E+02    1
    0.107240871530894039E+00    0.216870718634509900E-01    0.749950225109481616E+00    0.897362459448759919E+00    0.788294254348998358E+00    0.771008977373870419E+01    0.188805342390444153E+01    0.123843148125956759E+01   -0.273583617014310165E+00   -0.266383404332714235E+01   -0.930705438396444151E+00    0.177096109764420384E+01    0.105389854702895636E+01   -0.150902360493609194E+04   -0.151007750348312084E+04   -0.113051535193769475E+02    1
    0.651369847824166820E-01    0.222071108199603517E-01    0.752428323006808064E+00    0.100389477521581982E+01    0.810490508401870535E+00    0.787318830097258537E+01    0.154335537073027407E+01   -0.357293539228749069E+00    0.120334038666328524E+01   -0.223216842840997742E+01   -0.136487956252722142E+00    0.297315134394125380E+01   -0.634452439334283191E+00   -0.151047387524167880E+04   -0.150983942280234442E+04   -0.113151535193769508E+02    1
    0.534333295390646903E-01    0.219632727983397266E-01    0.755957571331682621E+00    0.105918255842677267E+01    0.934795045066624586E+00    0.775792866184732688E+01    0.107070074704144336E+01    0.555830650602047172E+00   -0.175766491929721269E+01   -0.211308165947798443E+01   -0.884094022118233624E+00   -0.677360417399768044E+00   -0.649367022175268538E+00   -0.151041327536557810E+04   -0.150976390834340282E+04   -0.113251535193769524E+02    1
    0.117790218668858804E+00    0.223465440736043512E-01    0.743952104226673461E+00    0.100287209962623769E+01    0.872349393553788710E+00    0.774580506889956943E+01    0.540281570345934270E+00    0.503332950798949241E+00   -0.717045939858280690E+00   -0.273820267386895466E+01   -0.451578990713414896E+00    0.133042607970196536E+01    0.122499531578872478E+01   -0.150840440604251967E+04   -0.150962940135830831E+04   -0.113351535193769486E+02    1
    0.109563564379670048E+00    0.218411485835903786E-01    0.794115268309824929E+00    0.959053943128289621E+00    0.880706511518882795E+00    0.774500791059165028E+01    0.122216088272147339E+01    0.443065533819435586E+00   -0.838070651421958246E+00   -0.202374800627580953E+01   -0.101056303960262994E+01    0.126878994957564850E+01    0.246262859650466259E+01   -0.150706969481383430E+04   -0.150953232341033890E+04   -0.113451535193769519E+02    1
    0.682593491272511788E-01    0.256562267796576517E-01    0.739300207757020766E+00    0.891051365232380932E+00    0.749551726357492343E+00    0.781650278341358629E+01    0.973048934452750203E+00    0.858947153834606070E+00   -0.119631907417328875E+01   -0.147808559287000185E+01   -0.458152850775377374E+00    0.638796786710145392E+00    0.168104228797725042E+01   -0.150781843148189751E+04   -0.150949947376987484E+04   -0.113551535193769464E+02    1
    0.139078024353371715E+00    0.231492146367280639E-01    0.812891606792756516E+00    0.852926771006216722E+00    0.753548356060104618E+00    0.787931404061040386E+01    0.756685724436136908E+00   -0.560165539285435443E+00   -0.189899407727125380E+00   -0.243819545885457956E+01   -0.990042572346965244E+00    0.273787469613239409E+01    0.106236473196862846E+01   -0.150831621448188889E+04   -0.150937857921385762E+04   -0.113651535193769444E+02    1
    0.862191005219461737E-01    0.190861028670551089E-01    0.672113730420366928E+00    0.101914494879631490E+01    0.832088866073386502E+00    0.785526461547630195E+01    0.769998236744370956E+00    0.184213190695231788E+01   -0.934052845744872684E+00   -0.147958467366720448E+01    0.158638118585940902E+00    0.158186907564072521E+01   -0.376405681440620254E-01   -0.150937843125333143E+04   -0.150934079068518736E+04   -0.113751535193769477E+02    1
    0.101173824721691730E+00    0.218131426584456112E-01    0.665510674996996676E+00    0.101156866896541575E+01    0.795185372458749651E+00    0.782695309123853900E+01    0.334717406346690893E+00    0.292101846624746031E+00   -0.428293875789904577E+00   -0.241406342204413704E+01    0.796661270741196859E+00    0.146943594990034621E+00   -0.682220374265247509E+00   -0.150994220282890251E+04   -0.150925998245463734E+04   -0.113851535193769493E+02    1
    0.790511434606677582E-01    0.246238842503397025E-01    0.749495227893484883E+00    0.106440338816304747E+01    0.882926943457607583E+00    0.767954471194421462E+01    0.493817052150138380E+00    0.965873766616596185E+00    0.192757633923292870E+00   -0.196847972170303342E+01    0.251032819506917804E+00    0.110413329161360729E+01    0.995575592574060808E+00   -0.150825171947554918E+04   -0.150924729506812332E+04   -0.113951535193769544E+02    1
    0.952833988117532532E-01    0.231928847002674972E-01    0.749851839440004997E+00    0.953676002694660685E+00    0.815417945019552670E+00    0.777725910803324716E+01    0.796859182561799884E+00    0.632298242891238260E+00   -0.523164448696888940E+00   -0.165532617920575809E+01   -0.646176600083663288E+00    0.198150302194676464E+01    0.232383818803741082E+01   -0.150685462998911430E+04   -0.150917846817715167E+04   -0.114051535193769453E+02    1
    0.761343723305337727E-01    0.226155028250421483E-01    0.648634931549464944E+00    0.900665115253933224E+00    0.749861402715900405E+00    0.791618595514141976E+01    0.796884027269233464E+00   -0.347241666133868421E-01   -0.135745008905928444E+01   -0.180077877424196209E+01   -0.125430678133284346E+01    0.297345581399213410E+00    0.185874105504205178E+01   -0.150728456579228737E+04   -0.150914330684732931E+04   -0.114151535193769433E+02    1
    0.833955021322820844E-01    0.200380705288598707E-01    0.785391603578680320E+00    0.966557384458626379E+00    0.805217632491691315E+00    0.795037761285731026E+01    0.142415299887491376E+01    0.905587128539764308E+00   -0.333906630118008196E+00   -0.207955535226915345E+01   -0.174827422966927770E+00   -0.865706839601896316E-01    0.718488581464813869E+00   -0.150829370171260166E+04   -0.150901219029406639E+04   -0.114251535193769502E+02    1
    0.113090660600984105E+00    0.201840443272334746E-01    0.741307808063204288E+00    0.863061026263550968E+00    0.776278224299497333E+00    0.765139975395467342E+01    0.146707049475418572E+00   -0.821548112982100065E+00   -0.259136778186643824E+01   -0.212940023835130887E+01   -0.127191866488260530E+01    0.133861194539463235E+01   -0.504255532437737908E+00   -0.150937174030275969E+04   -0.150886748477032188E+04   -0.114351535193769465E+02    1
    0.116807517600668820E+00    0.257306693721065238E-01    0.743606025147802496E+00    0.891496458431678906E+00    0.819610664127545352E+00    0.780193223760374543E+01    0.528218482985551852E+00   -0.633880346257456040E+00   -0.790933698766593807E+00   -0.297451258477963165E+01   -0.161574512796391900E+01    0.933593094079015140E+00    0.106362906128117674E+01   -0.150774626816673413E+04   -0.150880989722801542E+04   -0.114451535193769427E+02    1
    0.839778765578078901E-01    0.235721713874494157E-01    0.790119189359954510E+00    0.104853342965673901E+01    0.860214775879483362E+00    0.799363168329014862E+01    0.110497076326074684E+01    0.585247944248976637E+00   -0.281017091082276183E+00   -0.226297149120568974E+01   -0.217000070891913310E+01    0.259251488112226980E+01    0.124563198386147844E+01   -0.150744638452636991E+04   -0.150869201651023150E+04   -0.114551535193769425E+02    1
    0.784954009626542826E-01    0.202991410824794188E-01    0.761506948004663675E+00    0.962905267270750320E+00    0.882311981017476765E+00    0.775626278303213113E+01    0.747093298405626882E+00   -0.430606787571150562E+00   -0.554174919818705702E-01   -0.250197021969711386E+01   -0.108868666644070800E+01    0.496620184432004175E+00    0.185651899840193080E+01   -0.150674729762923062E+04   -0.150860381662763257E+04   -0.114651535193769476E+02    1
    0.984930329048618880E-01    0.221046553646261704E-01    0.724033521784352763E+00    0.874085222052967903E+00    0.762574989643037493E+00    0.773576258428246888E+01    0.101394054074545181E+01   -0.110766493937831001E+01   -0.258095602822663750E+01   -0.252965612168395637E+01   -0.294976340149673888E+01    0.178286126529542366E+01   -0.257577796173633722E+01   -0.151110332420047962E+04   -0.150852754623874330E+04   -0.114751535193769509E+02    1
    0.103859278412994457E+00    0.195400265001935310E-01    0.756568244710019044E+00    0.104130230061681450E+01    0.853980603632997659E+00    0.792088970041390361E+01    0.829878802770871893E+00   -0.320914337859221632E+00   -0.231971160300304291E+01   -0.160139360574589751E+01   -0.649145004507545309E+00    0.115802985855793872E+01    0.524882183072933994E+00   -0.150795825703694140E+04   -0.150848313922001444E+04   -0.114851535193769489E+02    1
    0.652251399729843195E-01    0.219926220999835040E-01    0.699156690989534590E+00    0.880248528867445756E+00    0.729424868781387681E+00    0.784154603011240425E+01    0.139879937582438885E-01    0.225758940927107687E+00   -0.171388312108661012E+01   -0.218191354252098790E+01   -0.210580108011868106E+01    0.114885680917154809E+01    0.123381191960206316E+01   -0.150720975718148156E+04   -0.150844356910108354E+04   -0.114951535193769505E+02    1
    0.612433416928241312E-01    0.236365705247310147E-01    0.819009505510152391E+00    0.861734180898719337E+00    0.727914203387021841E+00    0.791531857910005332E+01   -0.541384490251579642E+00    0.945392663760458163E+00   -0.797717483779933900E+00   -0.215588590271522662E+01    0.633388168932924600E-01    0.429366462693679063E+00    0.671513540959640887E+00   -0.150776680869134407E+04   -0.150843832223230379E+04   -0.115051535193769467E+02    1
    0.859446465987230568E-01    0.239585034405141069E-01    0.786655659845798549E+00    0.894871759245773668E+00    0.758677607637778806E+00    0.762114948590439401E+01   -0.497786150606653877E+00    0.105832338138156956E+01   -0.272197369112177512E+01   -0.147615670043592195E+01    0.456304150073947312E+00    0.191550396078810303E+00   -0.287711992781358195E+01   -0.151127462403621507E+04   -0.150839750410840156E+04   -0.115151535193769430E+02    1
    0.795495657349888918E-01    0.255014507706635279E-01    0.680941488161607711E+00    0.104034467225558735E+01    0.814667920594820627E+00    0.776852725468241445E+01    0.113849033223202767E+01   -0.267895055359304024E+00   -0.347841271087645454E+00   -0.157721685282581325E+01    0.654908629966257649E+00    0.452770482866093893E-02    0.213618252172634193E+00   -0.150798969264038169E+04   -0.150820331089255433E+04   -0.115251535193769428E+02    1
    0.535494921709187832E-01    0.234861174076766918E-01    0.813918029371402230E+00    0.894528240264264807E+00    0.786195040041098747E+00    0.799718219355904303E+01   -0.539614375009422886E-01    0.260342363609424865E+00   -0.508481748335043449E+00   -0.160881158608049168E+01    0.778957889320963659E+00    0.161233222757459793E+01    0.632739819697613726E+00   -0.150750369103754406E+04   -0.150813643085724175E+04   -0.115351535193769426E+02    1
    0.863280513808747929E-01    0.246020637418316729E-01    0.762893636676557740E+00    0.953646575290997167E+00    0.849321544643245607E+00    0.768316754749387698E+01    0.127802858971999989E+01   -0.133269713522281563E+01   -0.797447377455000606E+00   -0.271521384059610682E+01   -0.201463236895392583E+01    0.230318559952479518E+01    0.170736775639405147E+00   -0.150783873807911641E+04   -0.150800947485475581E+04   -0.115451535193769423E+02    1
    0.103044882603652771E+00    0.242035781556260363E-01    0.692735311658351893E+00    0.979343736261841236E+00    0.786983908776661245E+00    0.789925375039621880E+01    0.507209066346878679E+00    0.669361797264400593E+00    0.186314982755675429E+00   -0.320215270557923759E+01   -0.226897709872787345E+01    0.882188153524339436E+00    0.332799162939612869E+00   -0.150765052665893268E+04   -0.150798332582187231E+04   -0.115551535193769439E+02    1
    0.523871218329561364E-01    0.250948086857971653E-01    0.714572381380250254E+00    0.908671364028668993E+00    0.689569862606362660E+00    0.788322308308584851E+01    0.120751016835099811E+00   -0.386555201308738106E+00    0.254023048811404861E+00   -0.317392873428048006E+01   -0.741958914289853055E+00    0.622663728278212369E+00    0.549258658999454807E+00   -0.150725091414264602E+04   -0.150780017280164543E+04   -0.115651535193769455E+02    1
    0.896539939846682232E-01    0.242744123504291219E-01    0.746799956446624780E+00    0.952892929636720121E+00    0.844516668740171284E+00    0.783840424078548992E+01    0.926718821552152683E+00   -0.122325422690096275E+01   -0.804595608188947153E+00   -0.241452783742147403E+01   -0.125699763041552615E+01    0.270149564203279624E+01    0.433234006028583307E+00   -0.150730335674538219E+04   -0.150773659075141086E+04   -0.115751535193769453E+02    1
    0.627352058794177075E-01    0.242916487548185123E-01    0.706555634359862239E+00    0.101632660499250282E+01    0.797850018161514463E+00    0.795352550666187774E+01    0.226488407224145760E-01   -0.128488172952188506E+01   -0.547512608117131094E+00   -0.216588265449331629E+01   -0.852752425774951917E+00    0.139818736669099075E+01    0.166206781160581007E+01   -0.150598255293941884E+04   -0.150764462075102460E+04   -0.115851535193769433E+02    1
    0.885920781931253537E-01    0.206651879908731836E-01    0.666703874596780266E+00    0.987241287971479142E+00    0.804129608753334502E+00    0.785865010010540654E+01    0.974349730019813620E+00   -0.191214078025723211E+00   -0.303501288964298455E+00   -0.213156628891852051E+01   -0.724982383450196721E+00    0.769856093621683835E+00    0.237339474691995900E+01   -0.150518580215917791E+04   -0.150755919690609790E+04   -0.115951535193769448E+02    1
    0.101104218810052979E+00    0.258828041386751292E-01    0.785351071084791741E+00    0.103313711379052275E+01    0.896115787203613290E+00    0.767677708870700304E+01    0.105591018366595968E+01   -0.639668757452227510E+00    0.663927002359514518E+00   -0.254781887220701719E+01   -0.827580417693525305E+00    0.738470284030654733E+00    0.137322413420174438E+01   -0.150608828326940443E+04   -0.150746150740360622E+04   -0.116051535193769446E+02    1
    0.982424469592893257E-01    0.257458300676117191E-01    0.726736172727348917E+00    0.847063547815142814E+00    0.745670936513999072E+00    0.792093515321965036E+01    0.919880496925260971E+00   -0.438123026958692208E-01   -0.513532434159742479E+00   -0.210923829922990080E+01   -0.136953060182918307E+01    0.151858997482690961E+01    0.268005828928949796E+01   -0.150470810276573025E+04   -0.150738816105501974E+04   -0.116151535193769408E+02    1
    0.731784767332053498E-01    0.238165495717634172E-01    0.719275269475789014E+00    0.976950672237177908E+00    0.768305084935400728E+00    0.797218087422510369E+01    0.103915377514057727E+01   -0.125373783393683880E+01   -0.110775570294322279E+01   -0.209701480746957714E+01   -0.876546173675478713E+00    0.169684302170139767E+01    0.133791598783455812E+01   -0.150603811648201804E+04   -0.150737603246985259E+04   -0.116251535193769424E+02    1
    0.569511710357047049E-01    0.245403359018799040E-01    0.672383087207514607E+00    0.975447967839044416E+00    0.768548344924534832E+00    0.783778442294766720E+01    0.126613325621762751E+01   -0.154724717559702185E+00   -0.789481817990917989E+00   -0.193158564811369593E+01   -0.345667911909686154E+00    0.166383857034589022E+00    0.157939978076121923E+01   -0.150555349813244197E+04   -0.150713289791320312E+04   -0.116351535193769458E+02    1
    0.688135247964468538E-01    0.234248478427586462E-01    0.720144626112278474E+00    0.109221346938796859E+01    0.894078059733432795E+00    0.793335419278861931E+01    0.114907238228675368E+01    0.163585437558026570E+01    0.814694503902728684E+00   -0.227041783667687014E+01   -0.130735975758739187E+01    0.433660379246705308E-01    0.109903360837184660E-01   -0.150707995423060811E+04   -0.150709094456669186E+04   -0.116451535193769455E+02    1
