    0.685619289875030513E+00    0.138745988667011266E+00    0.214407258510589588E+00    0.200286512970924355E-01    0.917014194726944010E+00    0.113309071063995370E+01   -0.149853372573852539E+01    0.416679500402779013E+00   -0.342175826039010589E+00   -0.194479029526405589E+01   -0.859137034568675517E+00    0.214229038298867636E+01    0.293099933193735929E+01   -0.117498691852778029E+04   -0.117791791785971759E+04   -0.729060743175561665E+01    1
    0.657688449621200544E+00    0.135422212362289462E+00    0.151133272647857669E+00    0.257521421909332263E-01    0.107905574083328260E+01    0.115001652240753183E+01   -0.307096838951110840E+01   -0.217640484401158574E+01   -0.567519658765149870E+00   -0.582777514933922935E+00   -0.150747733011598939E+01    0.917774584580684172E+00    0.125897240419544998E+01   -0.117140610607405915E+04   -0.117266507847825460E+04   -0.729260743175561199E+01    1
    0.699968936443328804E+00    0.148391106247901916E+00    0.174628865003585820E+00    0.220150510668754573E-01    0.960382246971130393E+00    0.770338177680969238E+00    0.413973426818847656E+01   -0.531775277323731643E+00    0.726297483121243204E+00   -0.418711981197929850E+00   -0.131338463439647057E+01    0.939153561572539042E+00    0.305928536248684146E+01   -0.116911363698665832E+04   -0.117217292234914521E+04   -0.729460743175562953E+01    1
    0.675858591794967656E+00    0.147651263773441344E+00    0.670501198768615747E-01    0.252571738362312309E-01    0.890328607559204066E+00    0.370004677772521995E+00    0.592604184150695801E+01    0.322764443277492319E+00    0.177226180395223309E+01    0.117152720621902540E+01   -0.187447788609802046E+01    0.183141125711472563E+00   -0.135491606638605577E+01   -0.115812077852100242E+04   -0.115676586245461635E+04   -0.729660743175560622E+01    1
    0.758693606853485081E+00    0.143250227928161639E+00    0.216082415342330941E+00    0.207611572146415707E-01    0.891908671855926483E+00    0.612783575057983310E+00    0.358952522277832031E+00    0.388791154557566188E-01   -0.453444819220293893E-01   -0.120907525155075724E+01   -0.237106969562432823E+01    0.253152578148615248E+01    0.261436548557178083E+01   -0.114969862764601703E+04   -0.115231299313158888E+04   -0.729860743175557847E+01    1
    0.664320029020309399E+00    0.147397845685482032E+00    0.194781487941741938E+00    0.192928488254547129E-01    0.842232636213302577E+00    0.318735289573669422E+00    0.332439565658569336E+01    0.106814837721458389E+00   -0.254758005324902059E+00   -0.187544462091750552E+01   -0.147283473337097348E+01    0.177497568979902121E+01    0.347318595859943891E+01   -0.114311322104927262E+04   -0.114658640700787214E+04   -0.730060743175561822E+01    1
    0.706782906055450466E+00    0.131021478354930887E+00    0.130590188741683960E+00    0.229984785318374622E-01    0.101596732139587398E+01    0.947005987167358398E+00   -0.378655385971069336E+01   -0.168689352660408076E+01    0.120302108354053472E+00   -0.741010753921500287E+00   -0.477772039640740331E+00    0.182381342008397973E+01    0.179456756182630839E+01   -0.114407174989898635E+04   -0.114586631746081275E+04   -0.730260743175562688E+01    1
    0.646622706651687640E+00    0.124832316935062415E+00    0.192321676254272461E+00    0.228650575876235967E-01    0.966193110942840550E+00    0.115447750091552748E+01   -0.590413427352905273E+01   -0.360392884725797558E+00    0.672383019419839911E+00   -0.974550033748755373E+00   -0.458251259620965357E+00   -0.407748156729894395E+00    0.163159179335238624E+01   -0.114253215023840085E+04   -0.114416374203175315E+04   -0.730460743175559912E+01    1
    0.744374258518218923E+00    0.145695907413959519E+00    0.703121931552886936E-01    0.259639765620231604E-01    0.109208645939826976E+01    0.230816984176635737E+00    0.553199529647827148E+01   -0.610061023070329611E+00    0.175062105108850119E+01   -0.181828939088632047E+01   -0.113408970542309362E+01    0.328564230361394038E+01   -0.470408605694065951E+00   -0.113814319290199683E+04   -0.113767278429630278E+04   -0.730660743175558647E+01    1
    0.769134169816970803E+00    0.130690261542797115E+00    0.109510634422302244E+00    0.213755400180816631E-01    0.859146567583084053E+00    0.176783704757690452E+00   -0.332149958610534668E+01    0.972810496954252812E+00   -0.186823696347687473E+01   -0.982177843710587473E+00   -0.358143503615337977E-01    0.354297284993549511E+01   -0.151537639253479650E+01   -0.113642405012063409E+04   -0.113490867372809930E+04   -0.730860743175558358E+01    1
    0.786931570768356292E+00    0.145723701655864735E+00    0.621654546260833746E-01    0.209522338509559626E-01    0.881122351884841892E+00    0.711818027496337824E+00    0.802860260009765625E+00    0.566024219199334766E-01   -0.924723520864745296E+00   -0.107121439221486958E+01   -0.235978286039312479E+01   -0.497153961958929136E+00    0.161071755066024958E+01   -0.112947215212707329E+04   -0.113108286967773347E+04   -0.731060743175562067E+01    1
    0.663401350975036608E+00    0.134210282802581793E+00    0.164038207054138185E+00    0.249260368347167943E-01    0.999863181114196808E+00    0.657475471496582031E+00   -0.280565714836120605E+01    0.749982861790385869E+00   -0.159655399504913476E+01   -0.115387925453319418E+01   -0.391961324729663829E+00    0.769321270934144597E-01    0.141473791906210344E+01   -0.112943484566725624E+04   -0.113084958358631843E+04   -0.731260743175564976E+01    1
    0.754716169834136918E+00    0.131046354830265055E+00    0.245290189504623418E+00    0.196465318202972417E-01    0.884056438207626361E+00    0.126292951107025142E+01   -0.356960606575012207E+01    0.918143233942601000E+00    0.106737868546019854E+01   -0.167921569961777073E+01   -0.908151246982242810E+00    0.998071685304467104E+00    0.239077260058195273E+01   -0.112610133530703797E+04   -0.112849210790761981E+04   -0.731460743175563444E+01    1
    0.686458939313888572E+00    0.147430343568325073E+00    0.105773750782012940E+00    0.206721310615539527E-01    0.941326694488525462E+00    0.573615455627441428E+00    0.250468540191650391E+01   -0.389354843904357040E+00   -0.173981956909869950E+01   -0.221434811240555973E+01   -0.223595451134201539E+01    0.108285057248735961E+01    0.163688859338103709E+01   -0.112256201079690663E+04   -0.112419889939028758E+04   -0.731660743175560224E+01    1
    0.689075434207916282E+00    0.135483988523483284E+00    0.186320138454437262E+00    0.249007325172424313E-01    0.106000045180320734E+01    0.790803861618041948E+00   -0.205502128601074219E+01   -0.955355655571565876E-01    0.372280391460435622E+00   -0.127760588140858977E+01   -0.710020692929447250E-01    0.482539811594053791E-01    0.211924056273880890E+01   -0.111662382830598403E+04   -0.111874306886872273E+04   -0.731860743175561446E+01    1
    0.731855595111846946E+00    0.145412783443927773E+00    0.165374701738357555E+00    0.220960208773612957E-01    0.944790552854537946E+00    0.375094580650329634E+00    0.530471777915954590E+01    0.992493088540413737E-01    0.705669388547676135E+00   -0.182741151879440600E+01   -0.888757581161598864E+00    0.187809397261503386E+01    0.293619128230982973E+01   -0.110566068294887077E+04   -0.110859687423118066E+04   -0.732060743175564888E+01    1
    0.686856195926666246E+00    0.147473053634166740E+00    0.837553002834320048E-01    0.241016141772270182E-01    0.102157086372375483E+01    0.129023196697235121E+01    0.474838685989379883E+01   -0.942470799259353953E-02    0.335236959142549140E-01    0.606283912528624791E+00   -0.240658692989995870E+01   -0.286010459921044236E+00    0.697289607269687028E+00   -0.110549545685385874E+04   -0.110619274646112854E+04   -0.732260743175565043E+01    1
    0.763586063385009783E+00    0.124837838053703326E+00    0.944794678688049283E-01    0.191561146378517143E-01    0.938188540935516402E+00    0.334967231750488259E+00   -0.590339970588684082E+01   -0.934996946604087498E+00   -0.166614585700358475E+01    0.249123324772428933E-01   -0.178444222517896378E+01    0.245941108277065945E+00    0.112860535350378766E+01   -0.110443961359920195E+04   -0.110556821895270582E+04   -0.732460743175562712E+01    1
    0.799552597999572678E+00    0.123916767060756688E+00    0.165022445440292376E+00    0.237752732634544384E-01    0.100437125682830808E+01    0.653159761428832919E+00   -0.585326313972473145E+01    0.834535298741911902E+00   -0.144020153344399604E+00   -0.168336790627449751E+01   -0.157461216148590211E+01    0.122715751546934393E+01    0.337750023783134612E+01   -0.109361312515277064E+04   -0.109699062539060196E+04   -0.732660743175561713E+01    1
    0.641979663372039822E+00    0.147559530198574096E+00    0.175034646749496453E+00    0.249797755479812603E-01    0.985079015493392940E+00    0.205539631843566883E+00    0.568230557441711426E+01   -0.106380539539145502E+01   -0.508293559472576817E+00   -0.116244619956546535E+01   -0.327727070682499289E+01    0.986659070769065005E+00    0.147664510193032528E+01   -0.109450238576483912E+04   -0.109597903086676934E+04   -0.732860743175561336E+01    1
    0.659375408887863168E+00    0.127816613614559177E+00    0.126961377382278445E+00    0.193314490914344786E-01    0.949858868122100852E+00    0.110990476608276367E+01   -0.412552857398986816E+01   -0.117897490756490697E+01    0.833867100510587989E+00    0.181514565381917259E+01   -0.214967304071365106E+01    0.470716717658206329E+00   -0.218078550185448794E+01   -0.109592225088969235E+04   -0.109374146538783793E+04   -0.733060743175561758E+01    1
    0.656653556823730500E+00    0.136141768813133252E+00    0.909241962432861262E-01    0.250872108340263363E-01    0.105372916579246523E+01    0.625031256675720126E+00   -0.937273263931274414E+00   -0.237390220037241306E+00   -0.142432414905101723E+01   -0.204751218551564085E+00    0.781587280008579910E+00    0.562856382454129056E+00    0.815191140250570712E-01   -0.108873025380570334E+04   -0.108881177291972836E+04   -0.733260743175561025E+01    1
    0.752537808418273890E+00    0.144113584995269772E+00    0.177872468233108511E+00    0.207542674541473376E-01    0.865716314315795876E+00    0.104896805286407480E+01    0.265681099891662598E+01   -0.356535726024276300E+00   -0.137524659720043019E+01   -0.883251688818518010E+00   -0.616669597744703424E+00    0.419761455667640115E+00    0.244513831016110528E+01   -0.108560951339141775E+04   -0.108805465170157890E+04   -0.733460743175559760E+01    1
    0.687441711425781254E+00    0.140147334098815912E+00    0.214513835191726676E+00    0.228415152430534348E-01    0.888965225219726540E+00    0.104019730091094975E+01    0.174096107482910156E+00   -0.273077839466395744E+00    0.704888943570267656E+00   -0.137040364902418310E+01   -0.111712712703479156E+01    0.145463148774183559E+01    0.338745313292819894E+01   -0.108085350097800620E+04   -0.108424095411093435E+04   -0.733660743175562580E+01    1
    0.773169832229614218E+00    0.145165527880191825E+00    0.133439658880233764E+00    0.247957714200019823E-01    0.100696958065032960E+01    0.934857726097106934E+00    0.553736829757690430E+01    0.107152628610606371E+01   -0.527585078831407372E+00   -0.197058215915262713E+01   -0.201828010549775172E+01    0.218887693934107119E+01    0.228217117370508404E+01   -0.108075996765420905E+04   -0.108304213882791419E+04   -0.733860743175562291E+01    1
    0.742705978155136060E+00    0.124316740036010759E+00    0.209361822366714467E+00    0.232384018301963792E-01    0.845124725103378216E+00    0.473388457298278831E+00   -0.510933279991149902E+01   -0.109089267436615955E+01   -0.103896292641252330E+01    0.147033703561987772E+01   -0.609439866869934121E+00    0.773132728469363650E+00   -0.814032037669841335E+00   -0.107333569230705052E+04   -0.107252166026938062E+04   -0.734060743175561825E+01    1
    0.725160951614379878E+00    0.144084960699081444E+00    0.100758871078491213E+00    0.258153691887855509E-01    0.956499545574188259E+00    0.876852846145629861E+00    0.153511190414428711E+01    0.721334611420161309E+00    0.481535083000608266E+00   -0.200733213741500549E+01   -0.190049219938487113E+01    0.688817996352782069E+00    0.273163555002967584E+01   -0.106872996589523086E+04   -0.107146160144526061E+04   -0.734260743175562780E+01    1
    0.753982832431793204E+00    0.137807146966457378E+00    0.108284266948699942E+00    0.245990229249000540E-01    0.970427505970001270E+00    0.629345178604125977E+00   -0.134760332107543945E+01   -0.518553928285427901E+00   -0.574960841220217289E-01   -0.183247855424156092E+01   -0.130136438150771028E+01   -0.296046786730812306E+00    0.228174956658643158E+01   -0.106917634409510742E+04   -0.107145809366169397E+04   -0.734460743175562225E+01    1
    0.729400944709777788E+00    0.134612607598304762E+00    0.198538750648498546E+00    0.196393295526504502E-01    0.871845134496688878E+00    0.749606347084045388E+00   -0.155130887031555176E+01    0.697331622055799016E+00   -0.559845904593885280E+00    0.814663990524879811E-01   -0.181662843744902602E+01    0.218305001107069074E+01    0.237264316749603621E+01   -0.106808914487152606E+04   -0.107046178803902217E+04   -0.734660743175562114E+01    1
    0.697846665382385267E+00    0.139843156933784518E+00    0.195679151773452770E+00    0.244131099581718428E-01    0.889634518623352077E+00    0.624941277503967219E+00    0.352629017829895020E+01   -0.151687552807629800E+01   -0.394503670474932178E-01   -0.114752092820367557E+01    0.127285644614971716E+01    0.295906733273454847E+01   -0.224720857185882039E+01   -0.106441058326488587E+04   -0.106216337469302698E+04   -0.734860743175562092E+01    1
    0.641194655895233168E+00    0.137836286902427690E+00    0.120688333511352552E+00    0.251430490612983698E-01    0.103167932033538823E+01    0.739909982681274392E+00    0.169613599777221680E+00    0.371219325407992073E+00    0.340353074203676498E+00    0.282586243989726649E+00   -0.595966177780837825E+00    0.974050746004877732E+00    0.237162235388221188E+01   -0.105714029890450615E+04   -0.105951192125838838E+04   -0.735060743175560560E+01    1
