# 0 11.64912942 100000 1
7.181643615	1.91012938e-06
7.181760108	1.913380768e-06
7.1818766	1.916563998e-06
7.181993093	1.91967844e-06
7.182109585	1.922723478e-06
7.182226078	1.925698506e-06
7.18234257	1.928602931e-06
7.182459063	1.931436174e-06
7.182575555	1.934197667e-06
7.182692048	1.936886854e-06
7.18280854	1.939503195e-06
7.182925032	1.942046159e-06
7.183041525	1.944515231e-06
7.183158017	1.946909908e-06
7.18327451	1.949229699e-06
7.183391002	1.951474129e-06
7.183507495	1.953642734e-06
7.183623987	1.955735065e-06
7.18374048	1.957750685e-06
7.183856972	1.959689173e-06
7.183973465	1.96155012e-06
7.184089957	1.963333131e-06
7.184206449	1.965037825e-06
7.184322942	1.966663835e-06
7.184439434	1.968210808e-06
7.184555927	1.969678406e-06
7.184672419	1.971066304e-06
7.184788912	1.972374191e-06
7.184905404	1.973601772e-06
7.185021897	1.974748765e-06
7.185138389	1.975814903e-06
7.185254882	1.976799933e-06
7.185371374	1.977703617e-06
7.185487867	1.978525731e-06
7.185604359	1.979266066e-06
7.185720851	1.979924428e-06
7.185837344	1.980500638e-06
7.185953836	1.98099453e-06
7.186070329	1.981405955e-06
7.186186821	1.981734777e-06
7.186303314	1.981980876e-06
7.186419806	1.982144146e-06
7.186536299	1.982224497e-06
7.186652791	1.982221854e-06
7.186769284	1.982136155e-06
7.186885776	1.981967355e-06
7.187002269	1.981715424e-06
7.187118761	1.981380345e-06
7.187235253	1.980962118e-06
7.187351746	1.980460758e-06
7.187468238	1.979876293e-06
7.187584731	1.979208768e-06
7.187701223	1.978458243e-06
7.187817716	1.977624791e-06
7.187934208	1.976708503e-06
7.188050701	1.975709483e-06
7.188167193	1.97462785e-06
7.188283686	1.973463738e-06
7.188400178	1.972217298e-06
7.18851667	1.970888693e-06
7.188633163	1.969478103e-06
7.188749655	1.967985722e-06
7.188866148	1.966411758e-06
7.18898264	1.964756437e-06
7.189099133	1.963019995e-06
7.189215625	1.961202688e-06
7.189332118	1.959304782e-06
7.18944861	1.957326561e-06
7.189565103	1.955268323e-06
7.189681595	1.953130378e-06
7.189798088	1.950913054e-06
7.18991458	1.948616693e-06
7.190031072	1.946241649e-06
7.190147565	1.943788292e-06
7.190264057	1.941257006e-06
7.19038055	1.938648191e-06
7.190497042	1.935962258e-06
7.190613535	1.933199635e-06
7.190730027	1.930360762e-06
7.19084652	1.927446094e-06
7.190963012	1.9244561e-06
7.191079505	1.921391262e-06
7.191195997	1.918252077e-06
7.19131249	1.915039054e-06
7.191428982	1.911752716e-06
7.191545474	1.908393602e-06
7.191661967	1.904962261e-06
7.191778459	1.901459256e-06
7.191894952	1.897885165e-06
7.192011444	1.894240578e-06
7.192127937	1.890526097e-06
7.192244429	1.886742339e-06
7.192360922	1.882889931e-06
7.192477414	1.878969515e-06
7.192593907	1.874981746e-06
7.192710399	1.870927288e-06
7.192826891	1.866806822e-06
7.192943384	1.862621037e-06
7.193059876	1.858370637e-06
7.193176369	1.854056336e-06
7.193292861	1.849678862e-06
7.193409354	1.845238953e-06
7.193525846	1.840737359e-06
7.193642339	1.836174841e-06
7.193758831	1.831552173e-06
7.193875324	1.826870138e-06
7.193991816	1.822129532e-06
7.194108309	1.81733116e-06
7.194224801	1.81247584e-06
7.194341293	1.807564399e-06
7.194457786	1.802597674e-06
7.194574278	1.797576515e-06
7.194690771	1.792501779e-06
7.194807263	1.787374335e-06
7.194923756	1.782195061e-06
7.195040248	1.776964846e-06
7.195156741	1.771684587e-06
7.195273233	1.76635519e-06
7.195389726	1.760977573e-06
7.195506218	1.75555266e-06
7.19562271	1.750081386e-06
7.195739203	1.744564693e-06
7.195855695	1.739003534e-06
7.195972188	1.733398868e-06
7.19608868	1.727751663e-06
7.196205173	1.722062896e-06
7.196321665	1.71633355e-06
7.196438158	1.710564618e-06
7.19655465	1.704757098e-06
7.196671143	1.698911998e-06
7.196787635	1.693030331e-06
7.196904128	1.687113117e-06
7.19702062	1.681161386e-06
7.197137112	1.67517617e-06
7.197253605	1.66915851e-06
7.197370097	1.663109453e-06
7.19748659	1.657030053e-06
7.197603082	1.650921367e-06
7.197719575	1.64478446e-06
7.197836067	1.638620402e-06
7.19795256	1.632430269e-06
7.198069052	1.626215139e-06
7.198185545	1.619976099e-06
7.198302037	1.613714238e-06
7.19841853	1.60743065e-06
7.198535022	1.601126433e-06
7.198651514	1.594802691e-06
7.198768007	1.58846053e-06
7.198884499	1.582101059e-06
7.199000992	1.575725393e-06
7.199117484	1.569334648e-06
7.199233977	1.562929944e-06
7.199350469	1.556512404e-06
7.199466962	1.550083153e-06
7.199583454	1.543643319e-06
7.199699947	1.537194033e-06
7.199816439	1.530736425e-06
7.199932931	1.524271631e-06
7.200049424	1.517800786e-06
7.200165916	1.511325026e-06
7.200282409	1.50484549e-06
7.200398901	1.498363317e-06
7.200515394	1.491879647e-06
7.200631886	1.48539562e-06
7.200748379	1.478912376e-06
7.200864871	1.472431058e-06
7.200981364	1.465952804e-06
7.201097856	1.459478757e-06
7.201214349	1.453010056e-06
7.201330841	1.446547841e-06
7.201447333	1.440093249e-06
7.201563826	1.433647418e-06
7.201680318	1.427211484e-06
7.201796811	1.420786581e-06
7.201913303	1.414373842e-06
7.202029796	1.407974397e-06
7.202146288	1.401589375e-06
7.202262781	1.395219902e-06
7.202379273	1.3888671e-06
7.202495766	1.382532091e-06
7.202612258	1.376215992e-06
7.202728751	1.369919918e-06
7.202845243	1.363644978e-06
7.202961735	1.35739228e-06
7.203078228	1.351162928e-06
7.20319472	1.34495802e-06
7.203311213	1.338778652e-06
7.203427705	1.332625913e-06
7.203544198	1.32650089e-06
7.20366069	1.320404663e-06
7.203777183	1.314338308e-06
7.203893675	1.308302895e-06
7.204010168	1.302299489e-06
7.20412666	1.29632915e-06
7.204243152	1.29039293e-06
7.204359645	1.284491876e-06
7.204476137	1.27862703e-06
7.20459263	1.272799425e-06
7.204709122	1.26701009e-06
7.204825615	1.261260044e-06
7.204942107	1.255550302e-06
7.2050586	1.24988187e-06
7.205175092	1.244255746e-06
7.205291585	1.238672922e-06
7.205408077	1.233134381e-06
7.20552457	1.227641098e-06
7.205641062	1.222194041e-06
7.205757554	1.216794167e-06
7.205874047	1.211442427e-06
7.205990539	1.206139761e-06
7.206107032	1.200887103e-06
7.206223524	1.195685376e-06
7.206340017	1.190535492e-06
7.206456509	1.185438357e-06
7.206573002	1.180394864e-06
7.206689494	1.175405899e-06
7.206805987	1.170472337e-06
7.206922479	1.165595041e-06
7.207038971	1.160774867e-06
7.207155464	1.156012657e-06
7.207271956	1.151309245e-06
7.207388449	1.146665453e-06
7.207504941	1.142082093e-06
7.207621434	1.137559963e-06
7.207737926	1.133099853e-06
7.207854419	1.128702541e-06
7.207970911	1.124368791e-06
7.208087404	1.120099357e-06
7.208203896	1.115894982e-06
7.208320389	1.111756396e-06
7.208436881	1.107684315e-06
7.208553373	1.103679446e-06
7.208669866	1.09974248e-06
7.208786358	1.095874099e-06
7.208902851	1.09207497e-06
7.209019343	1.088345747e-06
7.209135836	1.084687073e-06
7.209252328	1.081099574e-06
7.209368821	1.077583867e-06
7.209485313	1.074140553e-06
7.209601806	1.07077022e-06
7.209718298	1.067473444e-06
7.209834791	1.064250785e-06
7.209951283	1.061102789e-06
7.210067775	1.058029991e-06
7.210184268	1.055032909e-06
7.21030076	1.052112047e-06
7.210417253	1.049267897e-06
7.210533745	1.046500934e-06
7.210650238	1.043811621e-06
7.21076673	1.041200404e-06
7.210883223	1.038667716e-06
7.210999715	1.036213974e-06
7.211116208	1.033839582e-06
7.2112327	1.031544927e-06
7.211349192	1.029330382e-06
7.211465685	1.027196306e-06
7.211582177	1.02514304e-06
7.21169867	1.023170913e-06
7.211815162	1.021280237e-06
7.211931655	1.019471308e-06
7.212048147	1.017744408e-06
7.21216464	1.016099803e-06
7.212281132	1.014537743e-06
7.212397625	1.013058463e-06
7.212514117	1.011662183e-06
7.21263061	1.010349105e-06
7.212747102	1.009119418e-06
7.212863594	1.007973294e-06
7.212980087	1.006910888e-06
7.213096579	1.005932341e-06
7.213213072	1.005037777e-06
7.213329564	1.004227305e-06
7.213446057	1.003501017e-06
7.213562549	1.00285899e-06
7.213679042	1.002301284e-06
7.213795534	1.001827944e-06
7.213912027	1.001438998e-06
7.214028519	1.001134459e-06
7.214145012	1.000914322e-06
7.214261504	1.000778569e-06
7.214377996	1.000727163e-06
7.214494489	1.000760053e-06
7.214610981	1.00087717e-06
7.214727474	1.001078431e-06
7.214843966	1.001363736e-06
7.214960459	1.001732968e-06
7.215076951	1.002185995e-06
7.215193444	1.00272267e-06
7.215309936	1.003342828e-06
7.215426429	1.004046289e-06
7.215542921	1.004832857e-06
7.215659413	1.00570232e-06
7.215775906	1.00665445e-06
7.215892398	1.007689004e-06
7.216008891	1.008805722e-06
7.216125383	1.010004329e-06
7.216241876	1.011284534e-06
7.216358368	1.012646031e-06
7.216474861	1.014088497e-06
7.216591353	1.015611594e-06
7.216707846	1.01721497e-06
7.216824338	1.018898256e-06
7.216940831	1.020661067e-06
7.217057323	1.022503004e-06
7.217173815	1.024423653e-06
7.217290308	1.026422583e-06
7.2174068	1.02849935e-06
7.217523293	1.030653495e-06
7.217639785	1.032884541e-06
7.217756278	1.035192e-06
7.21787277	1.037575367e-06
7.217989263	1.040034122e-06
7.218105755	1.042567733e-06
7.218222248	1.045175651e-06
7.21833874	1.047857313e-06
7.218455232	1.050612143e-06
7.218571725	1.053439549e-06
7.218688217	1.056338927e-06
7.21880471	1.059309657e-06
7.218921202	1.062351107e-06
7.219037695	1.065462629e-06
7.219154187	1.068643563e-06
7.21927068	1.071893237e-06
7.219387172	1.075210962e-06
7.219503665	1.078596038e-06
7.219620157	1.082047751e-06
7.21973665	1.085565376e-06
7.219853142	1.089148172e-06
7.219969634	1.092795389e-06
7.220086127	1.09650626e-06
7.220202619	1.100280009e-06
7.220319112	1.104115847e-06
7.220435604	1.108012971e-06
7.220552097	1.11197057e-06
7.220668589	1.115987816e-06
7.220785082	1.120063873e-06
7.220901574	1.124197893e-06
7.221018067	1.128389016e-06
7.221134559	1.13263637e-06
7.221251052	1.136939072e-06
7.221367544	1.141296231e-06
7.221484036	1.145706942e-06
7.221600529	1.150170291e-06
7.221717021	1.154685352e-06
7.221833514	1.159251191e-06
7.221950006	1.163866864e-06
7.222066499	1.168531414e-06
7.222182991	1.173243878e-06
7.222299484	1.178003281e-06
7.222415976	1.182808641e-06
7.222532469	1.187658964e-06
7.222648961	1.19255325e-06
7.222765453	1.197490487e-06
7.222881946	1.202469659e-06
7.222998438	1.207489737e-06
7.223114931	1.212549686e-06
7.223231423	1.217648464e-06
7.223347916	1.222785019e-06
7.223464408	1.227958293e-06
7.223580901	1.233167221e-06
7.223697393	1.238410728e-06
7.223813886	1.243687736e-06
7.223930378	1.248997157e-06
7.224046871	1.254337898e-06
7.224163363	1.259708861e-06
7.224279855	1.265108938e-06
7.224396348	1.270537019e-06
7.22451284	1.275991986e-06
7.224629333	1.281472717e-06
7.224745825	1.286978084e-06
7.224862318	1.292506953e-06
7.22497881	1.298058187e-06
7.225095303	1.303630643e-06
7.225211795	1.309223175e-06
7.225328288	1.314834631e-06
7.22544478	1.320463856e-06
7.225561273	1.326109692e-06
7.225677765	1.331770977e-06
7.225794257	1.337446545e-06
7.22591075	1.343135228e-06
7.226027242	1.348835854e-06
7.226143735	1.354547249e-06
7.226260227	1.360268237e-06
7.22637672	1.365997641e-06
7.226493212	1.371734279e-06
7.226609705	1.377476969e-06
7.226726197	1.383224529e-06
7.22684269	1.388975772e-06
7.226959182	1.394729515e-06
7.227075674	1.400484571e-06
7.227192167	1.406239751e-06
7.227308659	1.411993871e-06
7.227425152	1.417745741e-06
7.227541644	1.423494176e-06
7.227658137	1.429237988e-06
7.227774629	1.434975991e-06
7.227891122	1.440707001e-06
7.228007614	1.446429833e-06
7.228124107	1.452143305e-06
7.228240599	1.457846235e-06
7.228357092	1.463537444e-06
7.228473584	1.469215755e-06
7.228590076	1.474879993e-06
7.228706569	1.480528985e-06
7.228823061	1.486161562e-06
7.228939554	1.491776556e-06
7.229056046	1.497372805e-06
7.229172539	1.502949147e-06
7.229289031	1.508504426e-06
7.229405524	1.51403749e-06
7.229522016	1.51954719e-06
7.229638509	1.525032381e-06
7.229755001	1.530491925e-06
7.229871493	1.535924685e-06
7.229987986	1.541329533e-06
7.230104478	1.546705343e-06
7.230220971	1.552050997e-06
7.230337463	1.55736538e-06
7.230453956	1.562647385e-06
7.230570448	1.567895911e-06
7.230686941	1.573109863e-06
7.230803433	1.578288152e-06
7.230919926	1.583429696e-06
7.231036418	1.58853342e-06
7.231152911	1.593598257e-06
7.231269403	1.598623147e-06
7.231385895	1.603607037e-06
7.231502388	1.608548883e-06
7.23161888	1.613447647e-06
7.231735373	1.618302303e-06
7.231851865	1.623111828e-06
7.231968358	1.627875214e-06
7.23208485	1.632591457e-06
7.232201343	1.637259564e-06
7.232317835	1.641878551e-06
7.232434328	1.646447444e-06
7.23255082	1.650965277e-06
7.232667313	1.655431098e-06
7.232783805	1.659843959e-06
7.232900297	1.664202927e-06
7.23301679	1.668507078e-06
7.233133282	1.672755499e-06
7.233249775	1.676947286e-06
7.233366267	1.681081548e-06
7.23348276	1.685157405e-06
7.233599252	1.689173988e-06
7.233715745	1.693130439e-06
7.233832237	1.697025912e-06
7.23394873	1.700859575e-06
7.234065222	1.704630604e-06
7.234181714	1.70833819e-06
7.234298207	1.711981536e-06
7.234414699	1.715559858e-06
7.234531192	1.719072383e-06
7.234647684	1.722518354e-06
7.234764177	1.725897023e-06
7.234880669	1.729207658e-06
7.234997162	1.73244954e-06
7.235113654	1.735621963e-06
7.235230147	1.738724234e-06
7.235346639	1.741755675e-06
7.235463132	1.744715622e-06
7.235579624	1.747603425e-06
7.235696116	1.750418446e-06
7.235812609	1.753160064e-06
7.235929101	1.755827673e-06
7.236045594	1.758420678e-06
7.236162086	1.760938501e-06
7.236278579	1.763380581e-06
7.236395071	1.765746367e-06
7.236511564	1.768035327e-06
7.236628056	1.770246944e-06
7.236744549	1.772380714e-06
7.236861041	1.774436149e-06
7.236977534	1.776412779e-06
7.237094026	1.778310147e-06
7.237210518	1.780127812e-06
7.237327011	1.78186535e-06
7.237443503	1.783522352e-06
7.237559996	1.785098426e-06
7.237676488	1.786593194e-06
7.237792981	1.788006296e-06
7.237909473	1.789337388e-06
7.238025966	1.790586142e-06
7.238142458	1.791752247e-06
7.238258951	1.792835406e-06
7.238375443	1.793835342e-06
7.238491935	1.794751793e-06
7.238608428	1.795584512e-06
7.23872492	1.796333273e-06
7.238841413	1.796997862e-06
7.238957905	1.797578084e-06
7.239074398	1.798073762e-06
7.23919089	1.798484734e-06
7.239307383	1.798810855e-06
7.239423875	1.799051998e-06
7.239540368	1.799208054e-06
7.23965686	1.799278927e-06
7.239773353	1.799264543e-06
7.239889845	1.799164841e-06
7.240006337	1.798979781e-06
7.24012283	1.798709336e-06
7.240239322	1.798353499e-06
7.240355815	1.79791228e-06
7.240472307	1.797385704e-06
7.2405888	1.796773815e-06
7.240705292	1.796076675e-06
7.240821785	1.795294361e-06
7.240938277	1.794426968e-06
7.24105477	1.793474608e-06
7.241171262	1.792437412e-06
7.241287754	1.791315524e-06
7.241404247	1.790109109e-06
7.241520739	1.788818348e-06
7.241637232	1.787443437e-06
7.241753724	1.785984592e-06
7.241870217	1.784442043e-06
7.241986709	1.782816041e-06
7.242103202	1.781106849e-06
7.242219694	1.77931475e-06
7.242336187	1.777440043e-06
7.242452679	1.775483044e-06
7.242569172	1.773444085e-06
7.242685664	1.771323515e-06
7.242802156	1.7691217e-06
7.242918649	1.766839022e-06
7.243035141	1.764475878e-06
7.243151634	1.762032685e-06
7.243268126	1.759509872e-06
7.243384619	1.756907888e-06
7.243501111	1.754227196e-06
7.243617604	1.751468274e-06
7.243734096	1.748631619e-06
7.243850589	1.745717741e-06
7.243967081	1.742727168e-06
7.244083574	1.739660441e-06
7.244200066	1.73651812e-06
7.244316558	1.733300777e-06
7.244433051	1.730009002e-06
7.244549543	1.726643398e-06
7.244666036	1.723204584e-06
7.244782528	1.719693196e-06
7.244899021	1.716109881e-06
7.245015513	1.712455304e-06
7.245132006	1.708730142e-06
7.245248498	1.704935089e-06
7.245364991	1.701070852e-06
7.245481483	1.697138152e-06
7.245597975	1.693137725e-06
7.245714468	1.68907032e-06
7.24583096	1.6849367e-06
7.245947453	1.680737641e-06
7.246063945	1.676473935e-06
7.246180438	1.672146385e-06
7.24629693	1.667755807e-06
7.246413423	1.663303031e-06
7.246529915	1.6587889e-06
7.246646408	1.654214269e-06
7.2467629	1.649580006e-06
7.246879393	1.64488699e-06
7.246995885	1.640136115e-06
7.247112377	1.635328285e-06
7.24722887	1.630464415e-06
7.247345362	1.625545433e-06
7.247461855	1.620572278e-06
7.247578347	1.615545902e-06
7.24769484	1.610467265e-06
7.247811332	1.605337339e-06
7.247927825	1.600157109e-06
7.248044317	1.594927567e-06
7.24816081	1.589649717e-06
7.248277302	1.584324574e-06
7.248393795	1.57895316e-06
7.248510287	1.573536511e-06
7.248626779	1.568075668e-06
7.248743272	1.562571684e-06
7.248859764	1.55702562e-06
7.248976257	1.551438547e-06
7.249092749	1.545811544e-06
7.249209242	1.540145697e-06
7.249325734	1.534442103e-06
7.249442227	1.528701864e-06
7.249558719	1.522926092e-06
7.249675212	1.517115906e-06
7.249791704	1.511272432e-06
7.249908196	1.505396803e-06
7.250024689	1.499490159e-06
7.250141181	1.493553646e-06
7.250257674	1.487588419e-06
7.250374166	1.481595635e-06
7.250490659	1.47557646e-06
7.250607151	1.469532065e-06
7.250723644	1.463463626e-06
7.250840136	1.457372325e-06
7.250956629	1.451259349e-06
7.251073121	1.445125887e-06
7.251189614	1.438973136e-06
7.251306106	1.432802297e-06
7.251422598	1.426614572e-06
7.251539091	1.42041117e-06
7.251655583	1.414193302e-06
7.251772076	1.407962182e-06
7.251888568	1.401719028e-06
7.252005061	1.39546506e-06
7.252121553	1.3892015e-06
7.252238046	1.382929575e-06
7.252354538	1.376650511e-06
7.252471031	1.370365536e-06
7.252587523	1.364075882e-06
7.252704015	1.357782779e-06
7.252820508	1.351487461e-06
7.252937	1.345191161e-06
7.253053493	1.338895113e-06
7.253169985	1.33260055e-06
7.253286478	1.326308707e-06
7.25340297	1.320020818e-06
7.253519463	1.313738116e-06
7.253635955	1.307461834e-06
7.253752448	1.301193203e-06
7.25386894	1.294933454e-06
7.253985433	1.288683815e-06
7.254101925	1.282445514e-06
7.254218417	1.276219774e-06
7.25433491	1.27000782e-06
7.254451402	1.26381087e-06
7.254567895	1.257630143e-06
7.254684387	1.251466852e-06
7.25480088	1.245322208e-06
7.254917372	1.239197419e-06
7.255033865	1.233093688e-06
7.255150357	1.227012215e-06
7.25526685	1.220954195e-06
7.255383342	1.214920818e-06
7.255499835	1.20891327e-06
7.255616327	1.202932733e-06
7.255732819	1.196980381e-06
7.255849312	1.191057384e-06
7.255965804	1.185164907e-06
7.256082297	1.179304108e-06
7.256198789	1.173476138e-06
7.256315282	1.167682142e-06
7.256431774	1.16192326e-06
7.256548267	1.156200622e-06
7.256664759	1.150515353e-06
7.256781252	1.14486857e-06
7.256897744	1.139261381e-06
7.257014236	1.133694889e-06
7.257130729	1.128170185e-06
7.257247221	1.122688354e-06
7.257363714	1.117250473e-06
7.257480206	1.111857608e-06
7.257596699	1.106510818e-06
7.257713191	1.10121115e-06
7.257829684	1.095959644e-06
7.257946176	1.09075733e-06
7.258062669	1.085605226e-06
7.258179161	1.080504342e-06
7.258295654	1.075455677e-06
7.258412146	1.070460218e-06
7.258528638	1.065518944e-06
7.258645131	1.06063282e-06
7.258761623	1.055802801e-06
7.258878116	1.051029831e-06
7.258994608	1.046314842e-06
7.259111101	1.041658753e-06
7.259227593	1.037062474e-06
7.259344086	1.032526899e-06
7.259460578	1.028052913e-06
7.259577071	1.023641385e-06
7.259693563	1.019293173e-06
7.259810056	1.015009124e-06
7.259926548	1.010790067e-06
7.26004304	1.006636822e-06
7.260159533	1.002550193e-06
7.260276025	9.985309714e-07
7.260392518	9.945799347e-07
7.26050901	9.906978457e-07
7.260625503	9.868854534e-07
7.260741995	9.831434924e-07
7.260858488	9.794726827e-07
7.26097498	9.758737295e-07
7.261091473	9.723473233e-07
7.261207965	9.688941395e-07
7.261324457	9.655148384e-07
7.26144095	9.62210065e-07
7.261557442	9.589804489e-07
7.261673935	9.558266039e-07
7.261790427	9.527491283e-07
7.26190692	9.497486045e-07
7.262023412	9.468255989e-07
7.262139905	9.439806618e-07
7.262256397	9.412143272e-07
7.26237289	9.385271128e-07
7.262489382	9.3591952e-07
7.262605875	9.333920333e-07
7.262722367	9.309451207e-07
7.262838859	9.285792335e-07
7.262955352	9.262948059e-07
7.263071844	9.240922552e-07
7.263188337	9.219719816e-07
7.263304829	9.199343681e-07
7.263421322	9.179797804e-07
7.263537814	9.161085671e-07
7.263654307	9.143210589e-07
7.263770799	9.126175693e-07
7.263887292	9.109983942e-07
7.264003784	9.094638117e-07
7.264120276	9.080140823e-07
7.264236769	9.066494487e-07
7.264353261	9.053701356e-07
7.264469754	9.041763499e-07
7.264586246	9.030682807e-07
7.264702739	9.020460988e-07
7.264819231	9.011099571e-07
7.264935724	9.002599905e-07
7.265052216	8.994963155e-07
7.265168709	8.988190308e-07
7.265285201	8.982282165e-07
7.265401694	8.977239348e-07
7.265518186	8.973062296e-07
7.265634678	8.969751265e-07
7.265751171	8.967306328e-07
7.265867663	8.965727376e-07
7.265984156	8.965014115e-07
7.266100648	8.965166072e-07
7.266217141	8.966182588e-07
7.266333633	8.968062823e-07
7.266450126	8.970805752e-07
7.266566618	8.974410169e-07
7.266683111	8.978874687e-07
7.266799603	8.984197733e-07
7.266916096	8.990377556e-07
7.267032588	8.997412221e-07
7.26714908	9.005299612e-07
7.267265573	9.014037433e-07
7.267382065	9.023623206e-07
7.267498558	9.034054273e-07
7.26761505	9.045327798e-07
7.267731543	9.057440764e-07
7.267848035	9.070389976e-07
7.267964528	9.084172062e-07
7.26808102	9.09878347e-07
7.268197513	9.114220475e-07
7.268314005	9.130479174e-07
7.268430497	9.147555487e-07
7.26854699	9.165445163e-07
7.268663482	9.184143775e-07
7.268779975	9.203646724e-07
7.268896467	9.223949239e-07
7.26901296	9.245046379e-07
7.269129452	9.266933032e-07
7.269245945	9.289603917e-07
7.269362437	9.313053585e-07
7.26947893	9.337276421e-07
7.269595422	9.362266644e-07
7.269711915	9.388018307e-07
7.269828407	9.414525302e-07
7.269944899	9.441781357e-07
7.270061392	9.469780041e-07
7.270177884	9.49851476e-07
7.270294377	9.527978767e-07
7.270410869	9.558165152e-07
7.270527362	9.589066855e-07
7.270643854	9.620676658e-07
7.270760347	9.652987192e-07
7.270876839	9.685990937e-07
7.270993332	9.719680224e-07
7.271109824	9.754047235e-07
7.271226316	9.789084005e-07
7.271342809	9.824782426e-07
7.271459301	9.861134245e-07
7.271575794	9.89813107e-07
7.271692286	9.935764367e-07
7.271808779	9.974025465e-07
7.271925271	1.001290556e-06
7.272041764	1.00523957e-06
7.272158256	1.009248683e-06
7.272274749	1.013316973e-06
7.272391241	1.017443507e-06
7.272507734	1.021627339e-06
7.272624226	1.025867511e-06
7.272740718	1.030163052e-06
7.272857211	1.034512979e-06
7.272973703	1.038916298e-06
7.273090196	1.043372002e-06
7.273206688	1.047879073e-06
7.273323181	1.052436483e-06
7.273439673	1.057043191e-06
7.273556166	1.061698146e-06
7.273672658	1.066400288e-06
7.273789151	1.071148544e-06
7.273905643	1.075941832e-06
7.274022136	1.080779061e-06
7.274138628	1.085659129e-06
7.27425512	1.090580925e-06
7.274371613	1.095543328e-06
7.274488105	1.100545211e-06
7.274604598	1.105585434e-06
7.27472109	1.110662852e-06
7.274837583	1.11577631e-06
7.274954075	1.120924645e-06
7.275070568	1.126106686e-06
7.27518706	1.131321257e-06
7.275303553	1.136567171e-06
7.275420045	1.141843237e-06
7.275536537	1.147148255e-06
7.27565303	1.152481021e-06
7.275769522	1.157840322e-06
7.275886015	1.16322494e-06
7.276002507	1.168633653e-06
7.276119	1.174065231e-06
7.276235492	1.179518441e-06
7.276351985	1.184992043e-06
7.276468477	1.190484793e-06
7.27658497	1.195995444e-06
7.276701462	1.201522743e-06
7.276817955	1.207065435e-06
7.276934447	1.212622258e-06
7.277050939	1.218191951e-06
7.277167432	1.223773247e-06
7.277283924	1.229364877e-06
7.277400417	1.23496557e-06
7.277516909	1.240574052e-06
7.277633402	1.246189048e-06
7.277749894	1.251809279e-06
7.277866387	1.257433468e-06
7.277982879	1.263060335e-06
7.278099372	1.268688598e-06
7.278215864	1.274316976e-06
7.278332357	1.279944188e-06
7.278448849	1.285568952e-06
7.278565341	1.291189986e-06
7.278681834	1.29680601e-06
7.278798326	1.302415743e-06
7.278914819	1.308017907e-06
7.279031311	1.313611223e-06
7.279147804	1.319194415e-06
7.279264296	1.32476621e-06
7.279380789	1.330325336e-06
7.279497281	1.335870522e-06
7.279613774	1.341400503e-06
7.279730266	1.346914014e-06
7.279846758	1.352409794e-06
7.279963251	1.357886588e-06
7.280079743	1.363343142e-06
7.280196236	1.368778208e-06
7.280312728	1.374190539e-06
7.280429221	1.379578898e-06
7.280545713	1.384942049e-06
7.280662206	1.390278761e-06
7.280778698	1.395587812e-06
7.280895191	1.400867982e-06
7.281011683	1.406118059e-06
7.281128176	1.411336837e-06
7.281244668	1.416523116e-06
7.28136116	1.421675703e-06
7.281477653	1.426793414e-06
7.281594145	1.431875068e-06
7.281710638	1.436919496e-06
7.28182713	1.441925534e-06
7.281943623	1.446892029e-06
7.282060115	1.451817832e-06
7.282176608	1.456701807e-06
7.2822931	1.461542824e-06
7.282409593	1.466339764e-06
7.282526085	1.471091516e-06
7.282642577	1.47579698e-06
7.28275907	1.480455064e-06
7.282875562	1.485064687e-06
7.282992055	1.48962478e-06
7.283108547	1.494134282e-06
7.28322504	1.498592144e-06
7.283341532	1.502997328e-06
7.283458025	1.507348808e-06
7.283574517	1.511645568e-06
7.28369101	1.515886605e-06
7.283807502	1.520070927e-06
7.283923995	1.524197556e-06
7.284040487	1.528265524e-06
7.284156979	1.532273877e-06
7.284273472	1.536221673e-06
7.284389964	1.540107986e-06
7.284506457	1.543931899e-06
7.284622949	1.547692511e-06
7.284739442	1.551388934e-06
7.284855934	1.555020295e-06
7.284972427	1.558585733e-06
7.285088919	1.562084403e-06
7.285205412	1.565515475e-06
7.285321904	1.56887813e-06
7.285438397	1.572171569e-06
7.285554889	1.575395004e-06
7.285671381	1.578547664e-06
7.285787874	1.581628793e-06
7.285904366	1.584637651e-06
7.286020859	1.587573513e-06
7.286137351	1.59043567e-06
7.286253844	1.593223431e-06
7.286370336	1.595936117e-06
7.286486829	1.59857307e-06
7.286603321	1.601133646e-06
7.286719814	1.603617217e-06
7.286836306	1.606023175e-06
7.286952798	1.608350925e-06
7.287069291	1.610599892e-06
7.287185783	1.612769518e-06
7.287302276	1.61485926e-06
7.287418768	1.616868595e-06
7.287535261	1.618797017e-06
7.287651753	1.620644038e-06
7.287768246	1.622409187e-06
7.287884738	1.624092011e-06
7.288001231	1.625692075e-06
7.288117723	1.627208964e-06
7.288234216	1.62864228e-06
7.288350708	1.629991642e-06
7.2884672	1.63125669e-06
7.288583693	1.632437081e-06
7.288700185	1.633532491e-06
7.288816678	1.634542614e-06
7.28893317	1.635467165e-06
7.289049663	1.636305876e-06
7.289166155	1.637058498e-06
7.289282648	1.637724801e-06
7.28939914	1.638304576e-06
7.289515633	1.63879763e-06
7.289632125	1.639203792e-06
7.289748618	1.639522909e-06
7.28986511	1.639754846e-06
7.289981602	1.63989949e-06
7.290098095	1.639956745e-06
