# 0 11.64912942 100000 1
2.772404036	7.501504219e-06
2.772520528	7.504866724e-06
2.772637021	7.508230706e-06
2.772753513	7.511596164e-06
2.772870006	7.514963099e-06
2.772986498	7.518331511e-06
2.773102991	7.521701402e-06
2.773219483	7.525072771e-06
2.773335975	7.52844562e-06
2.773452468	7.531819949e-06
2.77356896	7.535195759e-06
2.773685453	7.53857305e-06
2.773801945	7.541951823e-06
2.773918438	7.545332079e-06
2.77403493	7.548713818e-06
2.774151423	7.552097041e-06
2.774267915	7.555481748e-06
2.774384408	7.558867941e-06
2.7745009	7.562255619e-06
2.774617393	7.565644784e-06
2.774733885	7.569035435e-06
2.774850377	7.572427574e-06
2.77496687	7.575821202e-06
2.775083362	7.579216318e-06
2.775199855	7.582612924e-06
2.775316347	7.586011021e-06
2.77543284	7.589410608e-06
2.775549332	7.592811686e-06
2.775665825	7.596214256e-06
2.775782317	7.59961832e-06
2.77589881	7.603023876e-06
2.776015302	7.606430927e-06
2.776131794	7.609839472e-06
2.776248287	7.613249512e-06
2.776364779	7.616661048e-06
2.776481272	7.620074081e-06
2.776597764	7.62348861e-06
2.776714257	7.626904638e-06
2.776830749	7.630322164e-06
2.776947242	7.633741189e-06
2.777063734	7.637161714e-06
2.777180227	7.640583738e-06
2.777296719	7.644007264e-06
2.777413212	7.647432292e-06
2.777529704	7.650858821e-06
2.777646196	7.654286854e-06
2.777762689	7.65771639e-06
2.777879181	7.66114743e-06
2.777995674	7.664579975e-06
2.778112166	7.668014025e-06
2.778228659	7.671449582e-06
2.778345151	7.674886645e-06
2.778461644	7.678325215e-06
2.778578136	7.681765293e-06
2.778694629	7.68520688e-06
2.778811121	7.688649976e-06
2.778927614	7.692094582e-06
2.779044106	7.695540698e-06
2.779160598	7.698988326e-06
2.779277091	7.702437465e-06
2.779393583	7.705888117e-06
2.779510076	7.709340282e-06
2.779626568	7.71279396e-06
2.779743061	7.716249153e-06
2.779859553	7.719705861e-06
2.779976046	7.723164085e-06
2.780092538	7.726623824e-06
2.780209031	7.730085081e-06
2.780325523	7.733547855e-06
2.780442015	7.737012148e-06
2.780558508	7.740477959e-06
2.780675	7.74394529e-06
2.780791493	7.74741414e-06
2.780907985	7.750884512e-06
2.781024478	7.754356405e-06
2.78114097	7.75782982e-06
2.781257463	7.761304758e-06
2.781373955	7.764781219e-06
2.781490448	7.768259204e-06
2.78160694	7.771738714e-06
2.781723433	7.775219749e-06
2.781839925	7.77870231e-06
2.781956417	7.782186398e-06
2.78207291	7.785672012e-06
2.782189402	7.789159155e-06
2.782305895	7.792647826e-06
2.782422387	7.796138026e-06
2.78253888	7.799629757e-06
2.782655372	7.803123017e-06
2.782771865	7.806617809e-06
2.782888357	7.810114132e-06
2.78300485	7.813611988e-06
2.783121342	7.817111377e-06
2.783237834	7.820612299e-06
2.783354327	7.824114756e-06
2.783470819	7.827618748e-06
2.783587312	7.831124275e-06
2.783703804	7.834631339e-06
2.783820297	7.83813994e-06
2.783936789	7.841650078e-06
2.784053282	7.845161755e-06
2.784169774	7.84867497e-06
2.784286267	7.852189725e-06
2.784402759	7.85570602e-06
2.784519252	7.859223856e-06
2.784635744	7.862743234e-06
2.784752236	7.866264153e-06
2.784868729	7.869786616e-06
2.784985221	7.873310622e-06
2.785101714	7.876836172e-06
2.785218206	7.880363266e-06
2.785334699	7.883891906e-06
2.785451191	7.887422093e-06
2.785567684	7.890953826e-06
2.785684176	7.894487106e-06
2.785800669	7.898021934e-06
2.785917161	7.901558311e-06
2.786033654	7.905096238e-06
2.786150146	7.908635714e-06
2.786266638	7.912176741e-06
2.786383131	7.915719319e-06
2.786499623	7.919263449e-06
2.786616116	7.922809132e-06
2.786732608	7.926356368e-06
2.786849101	7.929905158e-06
2.786965593	7.933455503e-06
2.787082086	7.937007403e-06
2.787198578	7.940560859e-06
2.787315071	7.944115871e-06
2.787431563	7.94767244e-06
2.787548055	7.951230568e-06
2.787664548	7.954790254e-06
2.78778104	7.958351499e-06
2.787897533	7.961914304e-06
2.788014025	7.965478669e-06
2.788130518	7.969044596e-06
2.78824701	7.972612084e-06
2.788363503	7.976181135e-06
2.788479995	7.979751749e-06
2.788596488	7.983323927e-06
2.78871298	7.98689767e-06
2.788829473	7.990472977e-06
2.788945965	7.99404985e-06
2.789062457	7.99762829e-06
2.78917895	8.001208297e-06
2.789295442	8.004789872e-06
2.789411935	8.008373015e-06
2.789528427	8.011957727e-06
2.78964492	8.015544009e-06
2.789761412	8.019131861e-06
2.789877905	8.022721285e-06
2.789994397	8.02631228e-06
2.79011089	8.029904847e-06
2.790227382	8.033498988e-06
2.790343875	8.037094703e-06
2.790460367	8.040691991e-06
2.790576859	8.044290855e-06
2.790693352	8.047891295e-06
2.790809844	8.051493311e-06
2.790926337	8.055096904e-06
2.791042829	8.058702075e-06
2.791159322	8.062308824e-06
2.791275814	8.065917153e-06
2.791392307	8.069527061e-06
2.791508799	8.073138549e-06
2.791625292	8.076751619e-06
2.791741784	8.08036627e-06
2.791858276	8.083982504e-06
2.791974769	8.087600321e-06
2.792091261	8.091219721e-06
2.792207754	8.094840706e-06
2.792324246	8.098463276e-06
2.792440739	8.102087432e-06
2.792557231	8.105713174e-06
2.792673724	8.109340504e-06
2.792790216	8.112969421e-06
2.792906709	8.116599926e-06
2.793023201	8.120232021e-06
2.793139694	8.123865705e-06
2.793256186	8.12750098e-06
2.793372678	8.131137846e-06
2.793489171	8.134776304e-06
2.793605663	8.138416354e-06
2.793722156	8.142057998e-06
2.793838648	8.145701235e-06
2.793955141	8.149346066e-06
2.794071633	8.152992493e-06
2.794188126	8.156640516e-06
2.794304618	8.160290135e-06
2.794421111	8.163941351e-06
2.794537603	8.167594165e-06
2.794654095	8.171248578e-06
2.794770588	8.17490459e-06
2.79488708	8.178562201e-06
2.795003573	8.182221413e-06
2.795120065	8.185882227e-06
2.795236558	8.189544642e-06
2.79535305	8.19320866e-06
2.795469543	8.196874281e-06
2.795586035	8.200541506e-06
2.795702528	8.204210336e-06
2.79581902	8.207880771e-06
2.795935513	8.211552812e-06
2.796052005	8.21522646e-06
2.796168497	8.218901714e-06
2.79628499	8.222578577e-06
2.796401482	8.226257049e-06
2.796517975	8.22993713e-06
2.796634467	8.23361882e-06
2.79675096	8.237302122e-06
2.796867452	8.240987035e-06
2.796983945	8.24467356e-06
2.797100437	8.248361698e-06
2.79721693	8.252051449e-06
2.797333422	8.255742814e-06
2.797449915	8.259435794e-06
2.797566407	8.26313039e-06
2.797682899	8.266826602e-06
2.797799392	8.27052443e-06
2.797915884	8.274223876e-06
2.798032377	8.27792494e-06
2.798148869	8.281627623e-06
2.798265362	8.285331926e-06
2.798381854	8.289037849e-06
2.798498347	8.292745393e-06
2.798614839	8.296454558e-06
2.798731332	8.300165346e-06
2.798847824	8.303877757e-06
2.798964316	8.307591791e-06
2.799080809	8.31130745e-06
2.799197301	8.315024733e-06
2.799313794	8.318743643e-06
2.799430286	8.322464179e-06
2.799546779	8.326186341e-06
2.799663271	8.329910132e-06
2.799779764	8.333635551e-06
2.799896256	8.337362599e-06
2.800012749	8.341091278e-06
2.800129241	8.344821586e-06
2.800245734	8.348553526e-06
2.800362226	8.352287098e-06
2.800478718	8.356022302e-06
2.800595211	8.359759139e-06
2.800711703	8.363497611e-06
2.800828196	8.367237717e-06
2.800944688	8.370979459e-06
2.801061181	8.374722836e-06
2.801177673	8.37846785e-06
2.801294166	8.382214502e-06
2.801410658	8.385962792e-06
2.801527151	8.38971272e-06
2.801643643	8.393464288e-06
2.801760136	8.397217496e-06
2.801876628	8.400972345e-06
2.80199312	8.404728835e-06
2.802109613	8.408486968e-06
2.802226105	8.412246744e-06
2.802342598	8.416008163e-06
2.80245909	8.419771227e-06
2.802575583	8.423535935e-06
2.802692075	8.42730229e-06
2.802808568	8.43107029e-06
2.80292506	8.434839938e-06
2.803041553	8.438611234e-06
2.803158045	8.442384178e-06
2.803274537	8.446158771e-06
2.80339103	8.449935014e-06
2.803507522	8.453712907e-06
2.803624015	8.457492452e-06
2.803740507	8.461273649e-06
2.803857	8.465056499e-06
2.803973492	8.468841001e-06
2.804089985	8.472627158e-06
2.804206477	8.47641497e-06
2.80432297	8.480204437e-06
2.804439462	8.48399556e-06
2.804555955	8.48778834e-06
2.804672447	8.491582777e-06
2.804788939	8.495378873e-06
2.804905432	8.499176627e-06
2.805021924	8.502976042e-06
2.805138417	8.506777116e-06
2.805254909	8.510579852e-06
2.805371402	8.514384249e-06
2.805487894	8.518190308e-06
2.805604387	8.521998031e-06
2.805720879	8.525807418e-06
2.805837372	8.529618469e-06
2.805953864	8.533431185e-06
2.806070356	8.537245567e-06
2.806186849	8.541061616e-06
2.806303341	8.544879332e-06
2.806419834	8.548698716e-06
2.806536326	8.552519769e-06
2.806652819	8.556342492e-06
2.806769311	8.560166884e-06
2.806885804	8.563992947e-06
2.807002296	8.567820682e-06
2.807118789	8.571650089e-06
2.807235281	8.575481169e-06
2.807351774	8.579313923e-06
2.807468266	8.58314835e-06
2.807584758	8.586984453e-06
2.807701251	8.590822232e-06
2.807817743	8.594661687e-06
2.807934236	8.59850282e-06
2.808050728	8.60234563e-06
2.808167221	8.606190119e-06
2.808283713	8.610036287e-06
2.808400206	8.613884135e-06
2.808516698	8.617733664e-06
2.808633191	8.621584874e-06
2.808749683	8.625437766e-06
2.808866176	8.629292341e-06
2.808982668	8.6331486e-06
2.80909916	8.637006543e-06
2.809215653	8.640866171e-06
2.809332145	8.644727484e-06
2.809448638	8.648590484e-06
2.80956513	8.652455171e-06
2.809681623	8.656321546e-06
2.809798115	8.660189609e-06
2.809914608	8.664059361e-06
2.8100311	8.667930804e-06
2.810147593	8.671803936e-06
2.810264085	8.675678761e-06
2.810380577	8.679555277e-06
2.81049707	8.683433486e-06
2.810613562	8.687313389e-06
2.810730055	8.691194985e-06
2.810846547	8.695078277e-06
2.81096304	8.698963264e-06
2.811079532	8.702849947e-06
2.811196025	8.706738328e-06
2.811312517	8.710628406e-06
2.81142901	8.714520183e-06
2.811545502	8.718413659e-06
2.811661995	8.722308835e-06
2.811778487	8.726205711e-06
2.811894979	8.730104289e-06
2.812011472	8.734004568e-06
2.812127964	8.737906551e-06
2.812244457	8.741810237e-06
2.812360949	8.745715627e-06
2.812477442	8.749622722e-06
2.812593934	8.753531523e-06
2.812710427	8.75744203e-06
2.812826919	8.761354244e-06
2.812943412	8.765268165e-06
2.813059904	8.769183796e-06
2.813176397	8.773101135e-06
2.813292889	8.777020184e-06
2.813409381	8.780940944e-06
2.813525874	8.784863416e-06
2.813642366	8.788787599e-06
2.813758859	8.792713495e-06
2.813875351	8.796641105e-06
2.813991844	8.800570429e-06
2.814108336	8.804501468e-06
2.814224829	8.808434222e-06
2.814341321	8.812368693e-06
2.814457814	8.816304881e-06
2.814574306	8.820242787e-06
2.814690798	8.824182412e-06
2.814807291	8.828123755e-06
2.814923783	8.832066819e-06
2.815040276	8.836011604e-06
2.815156768	8.839958109e-06
2.815273261	8.843906338e-06
2.815389753	8.847856289e-06
2.815506246	8.851807963e-06
2.815622738	8.855761362e-06
2.815739231	8.859716486e-06
2.815855723	8.863673336e-06
2.815972216	8.867631912e-06
2.816088708	8.871592216e-06
2.8162052	8.875554247e-06
2.816321693	8.879518007e-06
2.816438185	8.883483497e-06
2.816554678	8.887450717e-06
2.81667117	8.891419667e-06
2.816787663	8.895390349e-06
2.816904155	8.899362764e-06
2.817020648	8.903336912e-06
2.81713714	8.907312793e-06
2.817253633	8.911290409e-06
2.817370125	8.91526976e-06
2.817486617	8.919250847e-06
2.81760311	8.923233671e-06
2.817719602	8.927218232e-06
2.817836095	8.931204531e-06
2.817952587	8.935192569e-06
2.81806908	8.939182347e-06
2.818185572	8.943173865e-06
2.818302065	8.947167124e-06
2.818418557	8.951162125e-06
2.81853505	8.955158869e-06
2.818651542	8.959157356e-06
2.818768035	8.963157587e-06
2.818884527	8.967159562e-06
2.819001019	8.971163283e-06
2.819117512	8.97516875e-06
2.819234004	8.979175964e-06
2.819350497	8.983184926e-06
2.819466989	8.987195636e-06
2.819583482	8.991208095e-06
2.819699974	8.995222305e-06
2.819816467	8.999238264e-06
2.819932959	9.003255975e-06
2.820049452	9.007275438e-06
2.820165944	9.011296654e-06
2.820282437	9.015319624e-06
2.820398929	9.019344347e-06
2.820515421	9.023370826e-06
2.820631914	9.027399061e-06
2.820748406	9.031429051e-06
2.820864899	9.0354608e-06
2.820981391	9.039494306e-06
2.821097884	9.04352957e-06
2.821214376	9.047566595e-06
2.821330869	9.051605379e-06
2.821447361	9.055645924e-06
2.821563854	9.059688231e-06
2.821680346	9.0637323e-06
2.821796838	9.067778133e-06
2.821913331	9.071825729e-06
2.822029823	9.07587509e-06
2.822146316	9.079926216e-06
2.822262808	9.083979108e-06
2.822379301	9.088033767e-06
2.822495793	9.092090194e-06
2.822612286	9.096148389e-06
2.822728778	9.100208353e-06
2.822845271	9.104270087e-06
2.822961763	9.108333591e-06
2.823078256	9.112398866e-06
2.823194748	9.116465914e-06
2.82331124	9.120534734e-06
2.823427733	9.124605328e-06
2.823544225	9.128677696e-06
2.823660718	9.132751839e-06
2.82377721	9.136827758e-06
2.823893703	9.140905453e-06
2.824010195	9.144984926e-06
2.824126688	9.149066176e-06
2.82424318	9.153149205e-06
2.824359673	9.157234014e-06
2.824476165	9.161320602e-06
2.824592658	9.165408972e-06
2.82470915	9.169499124e-06
2.824825642	9.173591057e-06
2.824942135	9.177684774e-06
2.825058627	9.181780275e-06
2.82517512	9.185877561e-06
2.825291612	9.189976632e-06
2.825408105	9.194077489e-06
2.825524597	9.198180133e-06
2.82564109	9.202284565e-06
2.825757582	9.206390786e-06
2.825874075	9.210498795e-06
2.825990567	9.214608594e-06
2.826107059	9.218720184e-06
2.826223552	9.222833566e-06
2.826340044	9.226948739e-06
2.826456537	9.231065706e-06
2.826573029	9.235184466e-06
2.826689522	9.239305021e-06
2.826806014	9.24342737e-06
2.826922507	9.247551516e-06
2.827038999	9.251677459e-06
2.827155492	9.255805198e-06
2.827271984	9.259934736e-06
2.827388477	9.264066073e-06
2.827504969	9.26819921e-06
2.827621461	9.272334147e-06
2.827737954	9.276470885e-06
2.827854446	9.280609426e-06
2.827970939	9.284749769e-06
2.828087431	9.288891915e-06
2.828203924	9.293035866e-06
2.828320416	9.297181621e-06
2.828436909	9.301329183e-06
2.828553401	9.30547855e-06
2.828669894	9.309629725e-06
2.828786386	9.313782709e-06
2.828902878	9.3179375e-06
2.829019371	9.322094102e-06
2.829135863	9.326252513e-06
2.829252356	9.330412736e-06
2.829368848	9.33457477e-06
2.829485341	9.338738617e-06
2.829601833	9.342904278e-06
2.829718326	9.347071752e-06
2.829834818	9.351241041e-06
2.829951311	9.355412146e-06
2.830067803	9.359585067e-06
2.830184296	9.363759805e-06
2.830300788	9.367936361e-06
2.83041728	9.372114736e-06
2.830533773	9.37629493e-06
2.830650265	9.380476944e-06
2.830766758	9.384660779e-06
2.83088325	9.388846436e-06
2.830999743	9.393033915e-06
2.831116235	9.397223218e-06
2.831232728	9.401414344e-06
2.83134922	9.405607295e-06
2.831465713	9.409802072e-06
2.831582205	9.413998674e-06
2.831698698	9.418197104e-06
2.83181519	9.422397362e-06
2.831931682	9.426599448e-06
2.832048175	9.430803364e-06
2.832164667	9.435009109e-06
2.83228116	9.439216685e-06
2.832397652	9.443426093e-06
2.832514145	9.447637334e-06
2.832630637	9.451850407e-06
2.83274713	9.456065315e-06
2.832863622	9.460282057e-06
2.832980115	9.464500634e-06
2.833096607	9.468721048e-06
2.833213099	9.472943298e-06
2.833329592	9.477167387e-06
2.833446084	9.481393314e-06
2.833562577	9.48562108e-06
2.833679069	9.489850686e-06
2.833795562	9.494082133e-06
2.833912054	9.498315422e-06
2.834028547	9.502550553e-06
2.834145039	9.506787527e-06
2.834261532	9.511026345e-06
2.834378024	9.515267008e-06
2.834494517	9.519509516e-06
2.834611009	9.52375387e-06
2.834727501	9.528000072e-06
2.834843994	9.532248121e-06
2.834960486	9.536498018e-06
2.835076979	9.540749765e-06
2.835193471	9.545003362e-06
2.835309964	9.54925881e-06
2.835426456	9.553516109e-06
2.835542949	9.557775261e-06
2.835659441	9.562036266e-06
2.835775934	9.566299125e-06
2.835892426	9.570563839e-06
2.836008919	9.574830408e-06
2.836125411	9.579098834e-06
2.836241903	9.583369116e-06
2.836358396	9.587641256e-06
2.836474888	9.591915255e-06
2.836591381	9.596191114e-06
2.836707873	9.600468832e-06
2.836824366	9.604748411e-06
2.836940858	9.609029853e-06
2.837057351	9.613313156e-06
2.837173843	9.617598323e-06
2.837290336	9.621885354e-06
2.837406828	9.626174249e-06
2.83752332	9.630465011e-06
2.837639813	9.634757638e-06
2.837756305	9.639052133e-06
2.837872798	9.643348496e-06
2.83798929	9.647646727e-06
2.838105783	9.651946828e-06
2.838222275	9.6562488e-06
2.838338768	9.660552642e-06
2.83845526	9.664858356e-06
2.838571753	9.669165943e-06
2.838688245	9.673475403e-06
2.838804738	9.677786738e-06
2.83892123	9.682099947e-06
2.839037722	9.686415032e-06
2.839154215	9.690731994e-06
2.839270707	9.695050833e-06
2.8393872	9.69937155e-06
2.839503692	9.703694146e-06
2.839620185	9.708018621e-06
2.839736677	9.712344978e-06
2.83985317	9.716673215e-06
2.839969662	9.721003334e-06
2.840086155	9.725335336e-06
2.840202647	9.729669222e-06
2.840319139	9.734004992e-06
2.840435632	9.738342648e-06
2.840552124	9.742682189e-06
2.840668617	9.747023617e-06
2.840785109	9.751366933e-06
2.840901602	9.755712137e-06
2.841018094	9.76005923e-06
2.841134587	9.764408213e-06
2.841251079	9.768759087e-06
2.841367572	9.773111852e-06
2.841484064	9.777466509e-06
2.841600557	9.78182306e-06
2.841717049	9.786181504e-06
2.841833541	9.790541843e-06
2.841950034	9.794904077e-06
2.842066526	9.799268208e-06
2.842183019	9.803634235e-06
2.842299511	9.808002161e-06
2.842416004	9.812371985e-06
2.842532496	9.816743708e-06
2.842648989	9.821117332e-06
2.842765481	9.825492857e-06
2.842881974	9.829870283e-06
2.842998466	9.834249612e-06
2.843114959	9.838630844e-06
2.843231451	9.84301398e-06
2.843347943	9.847399022e-06
2.843464436	9.851785969e-06
2.843580928	9.856174823e-06
2.843697421	9.860565583e-06
2.843813913	9.864958253e-06
2.843930406	9.869352831e-06
2.844046898	9.873749318e-06
2.844163391	9.878147716e-06
2.844279883	9.882548026e-06
2.844396376	9.886950248e-06
2.844512868	9.891354382e-06
2.84462936	9.89576043e-06
2.844745853	9.900168393e-06
2.844862345	9.904578271e-06
2.844978838	9.908990065e-06
2.84509533	9.913403776e-06
2.845211823	9.917819405e-06
2.845328315	9.922236952e-06
2.845444808	9.926656419e-06
2.8455613	9.931077806e-06
2.845677793	9.935501113e-06
2.845794285	9.939926342e-06
2.845910778	9.944353494e-06
2.84602727	9.948782569e-06
2.846143762	9.953213568e-06
2.846260255	9.957646492e-06
2.846376747	9.962081342e-06
2.84649324	9.966518118e-06
2.846609732	9.970956822e-06
2.846726225	9.975397454e-06
2.846842717	9.979840014e-06
2.84695921	9.984284504e-06
2.847075702	9.988730925e-06
2.847192195	9.993179277e-06
2.847308687	9.997629562e-06
2.84742518	1.000208178e-05
2.847541672	1.000653593e-05
2.847658164	1.001099202e-05
2.847774657	1.001545004e-05
2.847891149	1.001990999e-05
2.848007642	1.002437189e-05
2.848124134	1.002883572e-05
2.848240627	1.003330149e-05
2.848357119	1.00377692e-05
2.848473612	1.004223885e-05
2.848590104	1.004671044e-05
2.848706597	1.005118397e-05
2.848823089	1.005565945e-05
2.848939581	1.006013687e-05
2.849056074	1.006461623e-05
2.849172566	1.006909754e-05
2.849289059	1.007358079e-05
2.849405551	1.007806599e-05
2.849522044	1.008255314e-05
2.849638536	1.008704224e-05
2.849755029	1.009153329e-05
2.849871521	1.009602628e-05
2.849988014	1.010052123e-05
2.850104506	1.010501812e-05
2.850220999	1.010951698e-05
2.850337491	1.011401778e-05
2.850453983	1.011852054e-05
2.850570476	1.012302525e-05
2.850686968	1.012753192e-05
2.850803461	1.013204054e-05
2.850919953	1.013655112e-05
2.851036446	1.014106366e-05
2.851152938	1.014557816e-05
2.851269431	1.015009462e-05
2.851385923	1.015461304e-05
2.851502416	1.015913342e-05
2.851618908	1.016365576e-05
2.8517354	1.016818006e-05
2.851851893	1.017270633e-05
2.851968385	1.017723457e-05
2.852084878	1.018176477e-05
2.85220137	1.018629693e-05
2.852317863	1.019083106e-05
2.852434355	1.019536716e-05
2.852550848	1.019990523e-05
2.85266734	1.020444527e-05
2.852783833	1.020898728e-05
2.852900325	1.021353126e-05
2.853016818	1.021807721e-05
2.85313331	1.022262513e-05
2.853249802	1.022717503e-05
2.853366295	1.02317269e-05
2.853482787	1.023628075e-05
2.85359928	1.024083658e-05
2.853715772	1.024539438e-05
2.853832265	1.024995415e-05
2.853948757	1.025451591e-05
2.85406525	1.025907965e-05
2.854181742	1.026364536e-05
2.854298235	1.026821306e-05
2.854414727	1.027278274e-05
2.85453122	1.02773544e-05
2.854647712	1.028192805e-05
2.854764204	1.028650368e-05
2.854880697	1.029108129e-05
2.854997189	1.029566089e-05
2.855113682	1.030024248e-05
2.855230174	1.030482606e-05
2.855346667	1.030941162e-05
2.855463159	1.031399917e-05
2.855579652	1.031858872e-05
2.855696144	1.032318025e-05
2.855812637	1.032777378e-05
2.855929129	1.033236929e-05
2.856045621	1.03369668e-05
2.856162114	1.034156631e-05
2.856278606	1.034616781e-05
2.856395099	1.035077131e-05
2.856511591	1.03553768e-05
2.856628084	1.035998429e-05
2.856744576	1.036459378e-05
2.856861069	1.036920527e-05
2.856977561	1.037381876e-05
2.857094054	1.037843425e-05
2.857210546	1.038305174e-05
2.857327039	1.038767123e-05
2.857443531	1.039229273e-05
2.857560023	1.039691623e-05
2.857676516	1.040154174e-05
2.857793008	1.040616925e-05
2.857909501	1.041079877e-05
2.858025993	1.04154303e-05
2.858142486	1.042006383e-05
2.858258978	1.042469938e-05
2.858375471	1.042933693e-05
2.858491963	1.04339765e-05
2.858608456	1.043861807e-05
2.858724948	1.044326166e-05
2.858841441	1.044790726e-05
2.858957933	1.045255488e-05
2.859074425	1.045720451e-05
2.859190918	1.046185616e-05
2.85930741	1.046650983e-05
2.859423903	1.047116551e-05
2.859540395	1.047582321e-05
2.859656888	1.048048293e-05
2.85977338	1.048514467e-05
2.859889873	1.048980843e-05
2.860006365	1.049447421e-05
2.860122858	1.049914202e-05
2.86023935	1.050381185e-05
2.860355842	1.05084837e-05
2.860472335	1.051315758e-05
2.860588827	1.051783348e-05
2.86070532	1.052251141e-05
2.860821812	1.052719137e-05
2.860938305	1.053187336e-05
2.861054797	1.053655737e-05
2.86117129	1.054124342e-05
2.861287782	1.05459315e-05
2.861404275	1.055062161e-05
2.861520767	1.055531375e-05
2.86163726	1.056000793e-05
2.861753752	1.056470414e-05
2.861870244	1.056940238e-05
2.861986737	1.057410266e-05
2.862103229	1.057880498e-05
2.862219722	1.058350934e-05
2.862336214	1.058821573e-05
2.862452707	1.059292417e-05
2.862569199	1.059763464e-05
2.862685692	1.060234716e-05
2.862802184	1.060706171e-05
2.862918677	1.061177831e-05
2.863035169	1.061649696e-05
2.863151661	1.062121765e-05
2.863268154	1.062594038e-05
2.863384646	1.063066516e-05
2.863501139	1.063539199e-05
2.863617631	1.064012087e-05
2.863734124	1.064485179e-05
2.863850616	1.064958476e-05
2.863967109	1.065431979e-05
2.864083601	1.065905686e-05
2.864200094	1.066379599e-05
2.864316586	1.066853717e-05
2.864433079	1.067328041e-05
2.864549571	1.06780257e-05
2.864666063	1.068277304e-05
2.864782556	1.068752245e-05
2.864899048	1.069227391e-05
2.865015541	1.069702742e-05
2.865132033	1.0701783e-05
2.865248526	1.070654064e-05
2.865365018	1.071130033e-05
2.865481511	1.071606209e-05
2.865598003	1.072082591e-05
2.865714496	1.07255918e-05
2.865830988	1.073035974e-05
2.865947481	1.073512976e-05
2.866063973	1.073990184e-05
2.866180465	1.074467598e-05
2.866296958	1.07494522e-05
2.86641345	1.075423048e-05
2.866529943	1.075901083e-05
2.866646435	1.076379325e-05
2.866762928	1.076857775e-05
2.86687942	1.077336431e-05
2.866995913	1.077815295e-05
2.867112405	1.078294366e-05
2.867228898	1.078773644e-05
2.86734539	1.07925313e-05
2.867461882	1.079732824e-05
2.867578375	1.080212725e-05
2.867694867	1.080692835e-05
2.86781136	1.081173152e-05
2.867927852	1.081653677e-05
2.868044345	1.08213441e-05
2.868160837	1.082615351e-05
2.86827733	1.0830965e-05
2.868393822	1.083577858e-05
2.868510315	1.084059424e-05
2.868626807	1.084541199e-05
2.8687433	1.085023182e-05
2.868859792	1.085505374e-05
2.868976284	1.085987774e-05
2.869092777	1.086470384e-05
2.869209269	1.086953202e-05
2.869325762	1.087436229e-05
2.869442254	1.087919466e-05
2.869558747	1.088402911e-05
2.869675239	1.088886566e-05
2.869791732	1.08937043e-05
2.869908224	1.089854504e-05
2.870024717	1.090338787e-05
2.870141209	1.090823279e-05
2.870257701	1.091307982e-05
2.870374194	1.091792894e-05
2.870490686	1.092278016e-05
2.870607179	1.092763348e-05
2.870723671	1.09324889e-05
2.870840164	1.093734642e-05
2.870956656	1.094220604e-05
2.871073149	1.094706777e-05
2.871189641	1.09519316e-05
2.871306134	1.095679754e-05
2.871422626	1.096166558e-05
2.871539119	1.096653573e-05
2.871655611	1.097140798e-05
2.871772103	1.097628234e-05
2.871888596	1.098115882e-05
2.872005088	1.09860374e-05
2.872121581	1.099091809e-05
2.872238073	1.09958009e-05
2.872354566	1.100068581e-05
2.872471058	1.100557284e-05
2.872587551	1.101046199e-05
2.872704043	1.101535325e-05
2.872820536	1.102024663e-05
2.872937028	1.102514212e-05
2.873053521	1.103003973e-05
2.873170013	1.103493946e-05
2.873286505	1.103984131e-05
2.873402998	1.104474528e-05
2.87351949	1.104965137e-05
2.873635983	1.105455959e-05
2.873752475	1.105946992e-05
2.873868968	1.106438238e-05
2.87398546	1.106929697e-05
2.874101953	1.107421368e-05
2.874218445	1.107913252e-05
2.874334938	1.108405349e-05
2.87445143	1.108897658e-05
2.874567922	1.10939018e-05
2.874684415	1.109882916e-05
2.874800907	1.110375864e-05
2.8749174	1.110869026e-05
2.875033892	1.111362401e-05
2.875150385	1.111855989e-05
2.875266877	1.112349791e-05
2.87538337	1.112843806e-05
2.875499862	1.113338035e-05
2.875616355	1.113832478e-05
2.875732847	1.114327134e-05
2.87584934	1.114822005e-05
2.875965832	1.115317089e-05
2.876082324	1.115812388e-05
2.876198817	1.1163079e-05
2.876315309	1.116803627e-05
2.876431802	1.117299568e-05
2.876548294	1.117795724e-05
2.876664787	1.118292094e-05
2.876781279	1.118788679e-05
2.876897772	1.119285478e-05
2.877014264	1.119782493e-05
2.877130757	1.120279722e-05
2.877247249	1.120777166e-05
2.877363742	1.121274825e-05
2.877480234	1.121772699e-05
2.877596726	1.122270789e-05
2.877713219	1.122769094e-05
2.877829711	1.123267614e-05
2.877946204	1.12376635e-05
2.878062696	1.124265301e-05
2.878179189	1.124764468e-05
2.878295681	1.125263851e-05
2.878412174	1.125763449e-05
2.878528666	1.126263264e-05
2.878645159	1.126763294e-05
2.878761651	1.127263541e-05
2.878878143	1.127764004e-05
2.878994636	1.128264683e-05
2.879111128	1.128765579e-05
2.879227621	1.129266691e-05
2.879344113	1.12976802e-05
2.879460606	1.130269565e-05
2.879577098	1.130771327e-05
2.879693591	1.131273306e-05
2.879810083	1.131775502e-05
2.879926576	1.132277915e-05
2.880043068	1.132780545e-05
2.880159561	1.133283392e-05
2.880276053	1.133786456e-05
2.880392545	1.134289738e-05
2.880509038	1.134793237e-05
2.88062553	1.135296954e-05
2.880742023	1.135800889e-05
2.880858515	1.136305041e-05
