    0.105461081367245635E+00    0.201751791061135499E-01    0.767124404988685060E+00    0.902988518749367586E+00    0.855547170802487544E+00    0.789887463809235957E+01   -0.460055249544424782E+00   -0.236094197826673735E+01   -0.297072487270156671E+01   -0.205695532164895667E+01   -0.177334970737888398E+01    0.113045366562460026E+01   -0.393926991402008753E+01   -0.262237170441511473E+02   -0.222844471301310598E+02
    0.890862741156158294E-01    0.236021273872026628E-01    0.678578732875879442E+00    0.967846297774840436E+00    0.541225727788488986E+00    0.790621238074020027E+01   -0.242416359766036615E+01   -0.127804741581144299E+01   -0.130335880644338431E+01   -0.286972352458292335E+01   -0.236882584379713990E+01    0.913529960654386963E+00   -0.262770836300107558E+00   -0.225469809353950410E+02   -0.222842100990949348E+02
    0.890862741156158294E-01    0.236021273872026628E-01    0.678578732875879442E+00    0.967846297774840436E+00    0.541225727788488986E+00    0.790621238074020027E+01   -0.242416359766036615E+01   -0.127804741581144299E+01   -0.130335880644338431E+01   -0.286972352458292335E+01   -0.236882584379713990E+01    0.913529960654386963E+00   -0.262770836300107558E+00   -0.225469809353950410E+02   -0.222842100990949348E+02
    0.170168677250203182E+00    0.257979789872093239E-01    0.798571680467564216E+00    0.865413124239695852E+00    0.807990310052915550E+00    0.797942139854922150E+01    0.768708108632131015E+00   -0.409013064312375718E+00   -0.129317049637052151E+01    0.522304438587753106E+00   -0.198241967610442771E+01    0.994719750402737413E+00    0.102465084561647735E+01   -0.212506216670012655E+02   -0.222752725126177431E+02
    0.121869428619164055E+00    0.224593622798139325E-01    0.771914532721821645E+00    0.930651248918625829E+00    0.620870594168847489E+00    0.787217842398967260E+01   -0.498455431398495463E+00   -0.774720686482623933E+00    0.442828378971853509E+00   -0.692888608556358809E+00   -0.217021132187824151E+01   -0.607919240875389510E+00    0.631966341341105853E+00   -0.216406812138852906E+02   -0.222726475552263956E+02
    0.163558732518378186E+00    0.252631924490043722E-01    0.774742421738132014E+00    0.917617205185334295E+00    0.682688600174325866E+00    0.788656480942148796E+01    0.602327365702564066E-01   -0.117809783401980894E+00   -0.101473351415165780E+01   -0.189056918448500233E+01    0.253742364733398063E+00    0.670391999716457798E+00    0.107292931585906381E+01   -0.211974381272964543E+02   -0.222703674431555179E+02
    0.163558732518378186E+00    0.252631924490043722E-01    0.774742421738132014E+00    0.917617205185334295E+00    0.682688600174325866E+00    0.788656480942148796E+01    0.602327365702564066E-01   -0.117809783401980894E+00   -0.101473351415165780E+01   -0.189056918448500233E+01    0.253742364733398063E+00    0.670391999716457798E+00    0.107292931585906381E+01   -0.211974381272964543E+02   -0.222703674431555179E+02
    0.142385244823114876E+00    0.202397701351627740E-01    0.720268758600141279E+00    0.100513783729189310E+01    0.767826193870678519E+00    0.790033645534200257E+01    0.105899747862099858E+01    0.282731396163171667E+00    0.356406112484820015E-01   -0.622515156222789079E+00   -0.217165978554817229E+01    0.151280317424038935E+01    0.275346457752807261E+01   -0.195150632409539924E+02   -0.222685278184820667E+02
    0.142385244823114876E+00    0.202397701351627740E-01    0.720268758600141279E+00    0.100513783729189310E+01    0.767826193870678519E+00    0.790033645534200257E+01    0.105899747862099858E+01    0.282731396163171667E+00    0.356406112484820015E-01   -0.622515156222789079E+00   -0.217165978554817229E+01    0.151280317424038935E+01    0.275346457752807261E+01   -0.195150632409539924E+02   -0.222685278184820667E+02
    0.580210629802844352E-01    0.236611600783356198E-01    0.716032012915368887E+00    0.107464988541114770E+01    0.576980153203824453E+00    0.781754817869519503E+01   -0.952942283801250234E+00   -0.683221050504698724E+00    0.577093282598752921E+00   -0.167651735103504484E+01   -0.941510595667978123E+00    0.157360739007685901E+01    0.243635908069457585E+01   -0.198189678366406987E+02   -0.222553269173352746E+02
    0.580210629802844352E-01    0.236611600783356198E-01    0.716032012915368887E+00    0.107464988541114770E+01    0.576980153203824453E+00    0.781754817869519503E+01   -0.952942283801250234E+00   -0.683221050504698724E+00    0.577093282598752921E+00   -0.167651735103504484E+01   -0.941510595667978123E+00    0.157360739007685901E+01    0.243635908069457585E+01   -0.198189678366406987E+02   -0.222553269173352746E+02
    0.108669791221618656E+00    0.197633239626884456E-01    0.744255415201187098E+00    0.864504262208938612E+00    0.590385913848876953E+00    0.772598013877868617E+01   -0.276201581954956055E+01    0.519483545646153289E+00    0.277626150121932425E+00   -0.123475965609372884E+01   -0.131967779221326964E+01    0.155804550352399951E+01    0.297436624337779154E+01   -0.192763115796451174E+02   -0.222506778230229081E+02
    0.773519643875490021E-01    0.211073193149498434E-01    0.762848555708104725E+00    0.953068785224953863E+00    0.692089446371966788E+00    0.761938533833945630E+01    0.156464201247384072E+01   -0.583129425359629749E+00    0.484336077591933700E+00   -0.126845007593942660E+01   -0.221223458028248388E+01    0.121635721060670243E+01    0.252899536541907244E+01   -0.197144598694889837E+02   -0.222434552349080548E+02
    0.909210104942321795E-01    0.216630674600601196E-01    0.777901184558868364E+00    0.910404077768325770E+00    0.588804125785827637E+00    0.778330371379852259E+01   -0.162911653518676758E+00   -0.117645769412661139E+01   -0.680786208396284565E+00   -0.112902452531102404E+01    0.267931161391743444E+00    0.330235679717702624E+01   -0.100715799941439910E+01   -0.232399211506194590E+02   -0.222327631512050594E+02
    0.909210104942321795E-01    0.216630674600601196E-01    0.777901184558868364E+00    0.910404077768325770E+00    0.588804125785827637E+00    0.778330371379852259E+01   -0.162911653518676758E+00   -0.117645769412661139E+01   -0.680786208396284565E+00   -0.112902452531102404E+01    0.267931161391743444E+00    0.330235679717702624E+01   -0.100715799941439910E+01   -0.232399211506194590E+02   -0.222327631512050594E+02
    0.146977554789072401E+00    0.251184301775733421E-01    0.739081075935356879E+00    0.930477790716733866E+00    0.651848552201121034E+00    0.789807840225226432E+01   -0.222953768882476311E+00    0.889185437239348175E+00    0.100060391455713216E+01   -0.874405481387156902E+00    0.716974747725771522E+00    0.136389696493893120E+01   -0.882568070813400940E-01   -0.223097291247892962E+02   -0.222214723177079563E+02
    0.146977554789072401E+00    0.251184301775733421E-01    0.739081075935356879E+00    0.930477790716733866E+00    0.651848552201121034E+00    0.789807840225226432E+01   -0.222953768882476311E+00    0.889185437239348175E+00    0.100060391455713216E+01   -0.874405481387156902E+00    0.716974747725771522E+00    0.136389696493893120E+01   -0.882568070813400940E-01   -0.223097291247892962E+02   -0.222214723177079563E+02
    0.899752787934072068E-01    0.249399471849696755E-01    0.813591484592390612E+00    0.980484768386665984E+00    0.874687786473642870E+00    0.774295842723696115E+01    0.107177008442319011E+01   -0.270689409279952997E+01   -0.693106821398714601E+00    0.158861768394445102E+00   -0.142473376396196727E+01    0.134259044132136318E+01   -0.133519796315723993E+01   -0.235521445345092353E+02   -0.222169465713519969E+02
    0.167260428444442250E+00    0.202474946884911577E-01    0.740202382102380430E+00    0.893249388973150649E+00    0.776125378537265265E+00    0.787207152167327617E+01    0.721486325918921700E+00   -0.654802208238152161E+00   -0.891864641833990390E+00   -0.210451619170157755E+01    0.307287372618247900E-01    0.168374624330112987E+01    0.120241994271276553E+01   -0.210109426177524696E+02   -0.222133625604652352E+02
    0.909744299526987210E-01    0.237400144503685101E-01    0.673942344383951397E+00    0.946816342677228917E+00    0.724783887536591731E+00    0.793995916766530296E+01   -0.143067878995900433E+01    0.715777292554093947E+00    0.470896992976577722E-01   -0.163049589328807065E+01   -0.777305525081146698E+00    0.112251351324289339E+01    0.264946038939665129E+01   -0.195605887178097646E+02   -0.222100491072064159E+02
    0.909744299526987210E-01    0.237400144503685101E-01    0.673942344383951397E+00    0.946816342677228917E+00    0.724783887536591731E+00    0.793995916766530296E+01   -0.143067878995900433E+01    0.715777292554093947E+00    0.470896992976577722E-01   -0.163049589328807065E+01   -0.777305525081146698E+00    0.112251351324289339E+01    0.264946038939665129E+01   -0.195605887178097646E+02   -0.222100491072064159E+02
    0.718926166779119136E-01    0.209756863510085940E-01    0.724806003266378451E+00    0.959206816855996847E+00    0.555288987102088960E+00    0.791654680074823780E+01   -0.118276259812200824E+01   -0.102026982651636899E+01   -0.182465242638613745E+01   -0.661134816645016832E+00   -0.726531851057643507E-01    0.152698185710846723E+01    0.387394148815231376E+00   -0.218154059713397928E+02   -0.222028001201550254E+02
    0.718926166779119136E-01    0.209756863510085940E-01    0.724806003266378451E+00    0.959206816855996847E+00    0.555288987102088960E+00    0.791654680074823780E+01   -0.118276259812200824E+01   -0.102026982651636899E+01   -0.182465242638613745E+01   -0.661134816645016832E+00   -0.726531851057643507E-01    0.152698185710846723E+01    0.387394148815231376E+00   -0.218154059713397928E+02   -0.222028001201550254E+02
    0.103287855834321277E+00    0.256779385976026175E-01    0.654539106532952553E+00    0.102378847046324206E+01    0.627546505151524436E+00    0.775094646172426138E+01   -0.108731133271175207E+01   -0.392399863393393389E+00   -0.169202094086017496E+01   -0.152988792908331539E+01   -0.129512819230171772E+01    0.372243165918464403E-01    0.120258617209909868E+01   -0.209978414135144646E+02   -0.222004275856135642E+02
    0.103287855834321277E+00    0.256779385976026175E-01    0.654539106532952553E+00    0.102378847046324206E+01    0.627546505151524436E+00    0.775094646172426138E+01   -0.108731133271175207E+01   -0.392399863393393389E+00   -0.169202094086017496E+01   -0.152988792908331539E+01   -0.129512819230171772E+01    0.372243165918464403E-01    0.120258617209909868E+01   -0.209978414135144646E+02   -0.222004275856135642E+02
    0.139998427267488956E+00    0.210471823113967567E-01    0.781125558263397246E+00    0.908207682123664761E+00    0.721176655520202825E+00    0.797862151662688834E+01    0.965421060399828335E+00   -0.585272061695150114E+00   -0.131221283092259000E+01   -0.312803548055171410E+00   -0.295478833456286338E+01    0.190184576592059806E+01    0.719913722095437247E+00   -0.214800323129796311E+02   -0.221999460350750688E+02
    0.139998427267488956E+00    0.210471823113967567E-01    0.781125558263397246E+00    0.908207682123664761E+00    0.721176655520202825E+00    0.797862151662688834E+01    0.965421060399828335E+00   -0.585272061695150114E+00   -0.131221283092259000E+01   -0.312803548055171410E+00   -0.295478833456286338E+01    0.190184576592059806E+01    0.719913722095437247E+00   -0.214800323129796311E+02   -0.221999460350750688E+02
    0.822583765407315370E-01    0.215825984390231838E-01    0.800141154932848764E+00    0.981929501954148409E+00    0.554282617739544459E+00    0.788315619217145791E+01   -0.304785977372050088E+01    0.247127283320537572E+01    0.815233935244350505E+00   -0.146151081058746946E+01   -0.131885371092835157E+01    0.189742641319867311E+01   -0.546472542421738372E+00   -0.227450718266744474E+02   -0.221985992842527082E+02
    0.822583765407315370E-01    0.215825984390231838E-01    0.800141154932848764E+00    0.981929501954148409E+00    0.554282617739544459E+00    0.788315619217145791E+01   -0.304785977372050088E+01    0.247127283320537572E+01    0.815233935244350505E+00   -0.146151081058746946E+01   -0.131885371092835157E+01    0.189742641319867311E+01   -0.546472542421738372E+00   -0.227450718266744474E+02   -0.221985992842527082E+02
    0.147102318254018621E+00    0.196379018515527790E-01    0.809173345425650892E+00    0.101852368430697182E+01    0.836855848440106742E+00    0.792532246117657202E+01    0.125895463289515597E+01    0.740628162612892993E+00    0.119940744848804570E+01   -0.299297523202653792E+01    0.619026776226974107E+00    0.102581124782432220E+01   -0.178855898880506103E+01   -0.239856222254878304E+02   -0.221970632366827694E+02
    0.881874090617474349E-01    0.254804417727112244E-01    0.814437411652311982E+00    0.106598766018557711E+01    0.941845518852650221E+00    0.785591751291724538E+01    0.695063425331607476E+00    0.628203013519623710E+00    0.726493518129701088E-01   -0.126593862499589682E+01   -0.135048365533180004E+01    0.224827809626617636E+01    0.254196813313156689E+01   -0.196448963724589731E+02   -0.221868645055905418E+02
    0.112176343732228179E+00    0.199132023750933640E-01    0.781407476890071284E+00    0.960598431842052292E+00    0.630236027706774782E+00    0.793371495018480655E+01   -0.198886581166776821E+01   -0.172590936614369639E+00   -0.119051319353502494E+00    0.435915522149344037E+00   -0.115294594949887141E+01    0.237854278048530432E+01    0.140699995052299087E+01   -0.207733614343108854E+02   -0.221803613848338763E+02
    0.112176343732228179E+00    0.199132023750933640E-01    0.781407476890071284E+00    0.960598431842052292E+00    0.630236027706774782E+00    0.793371495018480655E+01   -0.198886581166776821E+01   -0.172590936614369639E+00   -0.119051319353502494E+00    0.435915522149344037E+00   -0.115294594949887141E+01    0.237854278048530432E+01    0.140699995052299087E+01   -0.207733614343108854E+02   -0.221803613848338763E+02
    0.114512272965621276E+00    0.213375928261274363E-01    0.790161191854131917E+00    0.918763005590033544E+00    0.609808146266324846E+00    0.782737333252457823E+01   -0.757454509463231673E+00    0.159113137298163565E+00   -0.379761409502634650E+00   -0.183046309729547807E+01   -0.118449037841742211E+01    0.156554847768916283E+01    0.290875690464271441E+01   -0.192572959793108751E+02   -0.221660528839535900E+02
    0.114512272965621276E+00    0.213375928261274363E-01    0.790161191854131917E+00    0.918763005590033544E+00    0.609808146266324846E+00    0.782737333252457823E+01   -0.757454509463231673E+00    0.159113137298163565E+00   -0.379761409502634650E+00   -0.183046309729547807E+01   -0.118449037841742211E+01    0.156554847768916283E+01    0.290875690464271441E+01   -0.192572959793108751E+02   -0.221660528839535900E+02
    0.165898384738245919E+00    0.194766377179945264E-01    0.773242773325922617E+00    0.847863340433663515E+00    0.705178062061940114E+00    0.780829645855535226E+01    0.892637811897814437E+00   -0.957408797456764660E+00    0.471831296193840954E+00   -0.225069330165638348E+01   -0.152255195217662731E+01    0.108074940341680326E+01    0.192091418120583146E+01   -0.202431219609708357E+02   -0.221640361421766663E+02
    0.144864937664630017E+00    0.200218505647641772E-01    0.776396048649106496E+00    0.901276512944308883E+00    0.851230900379633004E+00    0.784365087368240754E+01    0.524976095339921400E+00   -0.156616721702675932E+00    0.118690181955230400E+01   -0.131153930566938448E+01   -0.145435771129655222E+01   -0.619579815230508535E+00    0.522290482696377456E+00   -0.216402008481989618E+02   -0.221624913308953388E+02
    0.144864937664630017E+00    0.200218505647641772E-01    0.776396048649106496E+00    0.901276512944308883E+00    0.851230900379633004E+00    0.784365087368240754E+01    0.524976095339921400E+00   -0.156616721702675932E+00    0.118690181955230400E+01   -0.131153930566938448E+01   -0.145435771129655222E+01   -0.619579815230508535E+00    0.522290482696377456E+00   -0.216402008481989618E+02   -0.221624913308953388E+02
    0.850159775229193393E-01    0.225331101108578701E-01    0.733954580239514542E+00    0.845406347273097381E+00    0.847786686022515390E+00    0.761408039822875349E+01   -0.803094916009072790E-02    0.270190547124684599E+00    0.459653908031896263E+00   -0.122260370195704104E+01   -0.145164881660434730E+01   -0.116827906118714742E+00    0.206363512728043208E+01   -0.200846717413252982E+02   -0.221483068686057294E+02
    0.133802589304454295E+00    0.210558624878287790E-01    0.703716966051825654E+00    0.102591322522795525E+01    0.803476184171947772E+00    0.796763330541012582E+01    0.421945196315913762E+00   -0.492624769921121697E+00    0.338972321136452648E+00   -0.124904100824664943E+01   -0.255990935612430803E+01    0.639460190008094509E+00    0.212767550895285096E+01   -0.200113062132623654E+02   -0.221389817222152168E+02
    0.133802589304454295E+00    0.210558624878287790E-01    0.703716966051825654E+00    0.102591322522795525E+01    0.803476184171947772E+00    0.796763330541012582E+01    0.421945196315913762E+00   -0.492624769921121697E+00    0.338972321136452648E+00   -0.124904100824664943E+01   -0.255990935612430803E+01    0.639460190008094509E+00    0.212767550895285096E+01   -0.200113062132623654E+02   -0.221389817222152168E+02
    0.849137905424132422E-01    0.230780717181520434E-01    0.754235995676896587E+00    0.100332243711085822E+01    0.624736864170641115E+00    0.771413234452779140E+01   -0.975943861453707484E-01    0.823742107469342955E+00   -0.271281841952486447E+00   -0.110037076093362862E+01   -0.376872376517667362E+00    0.145883578043935835E+01    0.238754845005639593E+01   -0.197376832295747242E+02   -0.221252316796311206E+02
    0.831373834727603539E-01    0.244199341160109482E-01    0.729780225359750290E+00    0.945341571470475150E+00    0.539487517578306597E+00    0.760923742641874856E+01   -0.344054756633775138E+01   -0.123330698131098870E+01   -0.282761402271489659E+00   -0.230432292644422887E+01   -0.287295042296022984E+01    0.126585943287068425E+01    0.696950361656151762E+00   -0.214156677413452066E+02   -0.221126181030013598E+02
    0.831373834727603539E-01    0.244199341160109482E-01    0.729780225359750290E+00    0.945341571470475150E+00    0.539487517578306597E+00    0.760923742641874856E+01   -0.344054756633775138E+01   -0.123330698131098870E+01   -0.282761402271489659E+00   -0.230432292644422887E+01   -0.287295042296022984E+01    0.126585943287068425E+01    0.696950361656151762E+00   -0.214156677413452066E+02   -0.221126181030013598E+02
    0.148785574451065050E+00    0.224448775472583135E-01    0.781418490261883925E+00    0.915059892131193986E+00    0.828275129391792375E+00    0.795517518460541950E+01    0.728860659209811246E+00   -0.107645223782810717E+00   -0.107887582216449118E+01   -0.127296145077821143E+01   -0.193991123923638042E+01    0.153222688051869249E+01    0.266169213772502156E+01   -0.194419432242178729E+02   -0.221036353619428958E+02
    0.699396177203125274E-01    0.254520699926244348E-01    0.789042898187405362E+00    0.103153647516450575E+01    0.770428480790480319E+00    0.797130830146118985E+01   -0.234497484274587542E+01    0.725366139350853700E+00   -0.106667458687411454E+01   -0.951302832175997315E+00   -0.991987358667074659E+00   -0.600629767926647906E+00    0.778646869681770770E+00   -0.213023424999625526E+02   -0.220809893696443247E+02
    0.699396177203125274E-01    0.254520699926244348E-01    0.789042898187405362E+00    0.103153647516450575E+01    0.770428480790480319E+00    0.797130830146118985E+01   -0.234497484274587542E+01    0.725366139350853700E+00   -0.106667458687411454E+01   -0.951302832175997315E+00   -0.991987358667074659E+00   -0.600629767926647906E+00    0.778646869681770770E+00   -0.213023424999625526E+02   -0.220809893696443247E+02
    0.105018760705462150E+00    0.243358708644213148E-01    0.658930975081029380E+00    0.995467293605110437E+00    0.806620808070168560E+00    0.791411501654294014E+01    0.153635551351658961E+00   -0.161914086510819288E+01   -0.830982556936987748E+00   -0.614573938759121807E+00   -0.261363494527927287E+01    0.123919934058790226E+01    0.880384704507127802E+00   -0.211915337622313658E+02   -0.220719184667384951E+02
    0.105018760705462150E+00    0.243358708644213148E-01    0.658930975081029380E+00    0.995467293605110437E+00    0.806620808070168560E+00    0.791411501654294014E+01    0.153635551351658961E+00   -0.161914086510819288E+01   -0.830982556936987748E+00   -0.614573938759121807E+00   -0.261363494527927287E+01    0.123919934058790226E+01    0.880384704507127802E+00   -0.211915337622313658E+02   -0.220719184667384951E+02
    0.121428853963804956E+00    0.254733363991110039E-01    0.807681165057917094E+00    0.100164642901719714E+01    0.792867170234082819E+00    0.791502444690611551E+01    0.116568931560396649E+01   -0.693798362829056714E-01   -0.896013306726217151E-01    0.187472686146748169E+00   -0.557732431888098290E+00    0.149996335980972639E+01    0.204161012481953241E+01   -0.200193266820264171E+02   -0.220609368068459482E+02
    0.914325124188635208E-01    0.248547045142553658E-01    0.679088032346931492E+00    0.979394829591529570E+00    0.735139474611308241E+00    0.761980628469572530E+01    0.136388797110109206E+01   -0.110273907595228593E+00   -0.206701670819029404E+00   -0.111386241823197429E+01   -0.164695050908790108E+01    0.171603254755268630E+01    0.312815120680157310E+01   -0.189309727737760340E+02   -0.220591239805776063E+02
    0.914325124188635208E-01    0.248547045142553658E-01    0.679088032346931492E+00    0.979394829591529570E+00    0.735139474611308241E+00    0.761980628469572530E+01    0.136388797110109206E+01   -0.110273907595228593E+00   -0.206701670819029404E+00   -0.111386241823197429E+01   -0.164695050908790108E+01    0.171603254755268630E+01    0.312815120680157310E+01   -0.189309727737760340E+02   -0.220591239805776063E+02
    0.740547312331251428E-01    0.219319112198536163E-01    0.750814339416372323E+00    0.109275118244438652E+01    0.678161421093358974E+00    0.765935168387682364E+01    0.142618501870440006E+00   -0.568134079306901185E+00    0.371480293528065941E+00   -0.146737536892828735E+01   -0.206989973821123385E+01    0.490420737461363609E+00    0.236242850436129759E+01   -0.196966844510985126E+02   -0.220591129554598098E+02
    0.740547312331251428E-01    0.219319112198536163E-01    0.750814339416372323E+00    0.109275118244438652E+01    0.678161421093358974E+00    0.765935168387682364E+01    0.142618501870440006E+00   -0.568134079306901185E+00    0.371480293528065941E+00   -0.146737536892828735E+01   -0.206989973821123385E+01    0.490420737461363609E+00    0.236242850436129759E+01   -0.196966844510985126E+02   -0.220591129554598098E+02
    0.605311615518970420E-01    0.252527109204933944E-01    0.680009736747100524E+00    0.981497352268525192E+00    0.795023828038108116E+00    0.778130288863041653E+01    0.109574428698671156E+01   -0.127708046412976728E+01   -0.100750454925560007E+01    0.282133530896544693E+00   -0.842643474080659871E+00    0.716571420861100927E+00    0.839047986323946615E+00   -0.212152894719400997E+02   -0.220543374582640475E+02
    0.605311615518970420E-01    0.252527109204933944E-01    0.680009736747100524E+00    0.981497352268525192E+00    0.795023828038108116E+00    0.778130288863041653E+01    0.109574428698671156E+01   -0.127708046412976728E+01   -0.100750454925560007E+01    0.282133530896544693E+00   -0.842643474080659871E+00    0.716571420861100927E+00    0.839047986323946615E+00   -0.212152894719400997E+02   -0.220543374582640475E+02
    0.565047155192837450E-01    0.199262999790136945E-01    0.795776879099759915E+00    0.108528247787843113E+01    0.697519697826885832E+00    0.767751610837047771E+01    0.533177166378798084E+00    0.641385494861879124E-01    0.248304301416055806E+00   -0.185467137203318067E+01   -0.372262949865330484E+01    0.774929865261811068E+00    0.675342257024176273E-01   -0.219848104787912142E+02   -0.220523447044936312E+02
    0.151315289026901334E+00    0.194065746783507846E-01    0.735518079621963361E+00    0.882754876296451663E+00    0.747553711326649828E+00    0.790798549710171628E+01   -0.343524559538339602E+00   -0.111683753091824656E+01    0.604009498105142484E+00   -0.205120241553800042E+01   -0.225712274230204457E+01    0.104810992811167147E+01    0.149816138238146612E+01   -0.205471813184395522E+02   -0.220453427008210170E+02
    0.105658103423951683E+00    0.214841057611637881E-01    0.790856145234509977E+00    0.917272277096843336E+00    0.667563075578771814E+00    0.794902669947568619E+01    0.697157071644961768E+00   -0.556500807082329629E+00    0.728189267841798937E+00   -0.153136978734096352E+01   -0.124459154662531546E+01   -0.186404712297871589E+00    0.154648927399284108E+01   -0.204903542335017299E+02   -0.220368435074945701E+02
    0.149651842700355281E+00    0.229050386844976139E-01    0.730103338175507099E+00    0.893349665819868965E+00    0.701458728874621129E+00    0.774526466628536703E+01    0.118012327394954042E-01   -0.460876135938406151E+00    0.135902395817311172E+00   -0.900717914288406751E+00   -0.761222487312807061E-02    0.598094905427615453E+00    0.190490374207415969E+01   -0.201049208868510796E+02   -0.220098246289252408E+02
    0.149651842700355281E+00    0.229050386844976139E-01    0.730103338175507099E+00    0.893349665819868965E+00    0.701458728874621129E+00    0.774526466628536703E+01    0.118012327394954042E-01   -0.460876135938406151E+00    0.135902395817311172E+00   -0.900717914288406751E+00   -0.761222487312807061E-02    0.598094905427615453E+00    0.190490374207415969E+01   -0.201049208868510796E+02   -0.220098246289252408E+02
    0.866080976510032324E-01    0.259170802033075222E-01    0.768109032966322380E+00    0.961228601747684652E+00    0.616108536251903871E+00    0.780616259071519814E+01   -0.312668579786968559E+01   -0.403433043933318913E+00   -0.148708824252707872E+00   -0.103246593954167998E+01   -0.177055269316838348E+01    0.210611233662689301E+01    0.275886270038344783E+01   -0.192495157737546307E+02   -0.220083784741380768E+02
    0.866080976510032324E-01    0.259170802033075222E-01    0.768109032966322380E+00    0.961228601747684652E+00    0.616108536251903871E+00    0.780616259071519814E+01   -0.312668579786968559E+01   -0.403433043933318913E+00   -0.148708824252707872E+00   -0.103246593954167998E+01   -0.177055269316838348E+01    0.210611233662689301E+01    0.275886270038344783E+01   -0.192495157737546307E+02   -0.220083784741380768E+02
    0.786448417185203752E-01    0.220745913887006179E-01    0.698798495432306210E+00    0.905972110849920353E+00    0.511762168469751866E+00    0.773975119110839760E+01   -0.270736520786897383E+01   -0.979826261478820015E+00   -0.634807908849097657E+00   -0.157206634005774482E+01   -0.609436154021523180E+00    0.217340314255466183E+01    0.185711720574744077E+01   -0.201497119872361559E+02   -0.220068291929835951E+02
    0.786448417185203752E-01    0.220745913887006179E-01    0.698798495432306210E+00    0.905972110849920353E+00    0.511762168469751866E+00    0.773975119110839760E+01   -0.270736520786897383E+01   -0.979826261478820015E+00   -0.634807908849097657E+00   -0.157206634005774482E+01   -0.609436154021523180E+00    0.217340314255466183E+01    0.185711720574744077E+01   -0.201497119872361559E+02   -0.220068291929835951E+02
    0.124285573760980317E+00    0.232191408860145214E-01    0.680272056843151618E+00    0.988024013758219244E+00    0.800772418343731918E+00    0.776787613354698436E+01    0.622527024242690352E+00   -0.151416322336217490E+00   -0.333552935152283625E+00   -0.133306543971343650E+01   -0.313508006035249309E+01    0.892881472509765572E-03    0.907122372901156826E+00   -0.210979992084922827E+02   -0.220051215813934391E+02
    0.124285573760980317E+00    0.232191408860145214E-01    0.680272056843151618E+00    0.988024013758219244E+00    0.800772418343731918E+00    0.776787613354698436E+01    0.622527024242690352E+00   -0.151416322336217490E+00   -0.333552935152283625E+00   -0.133306543971343650E+01   -0.313508006035249309E+01    0.892881472509765572E-03    0.907122372901156826E+00   -0.210979992084922827E+02   -0.220051215813934391E+02
    0.109506132662812408E+00    0.230800366691798382E-01    0.796434441116883440E+00    0.944379898882338975E+00    0.804243167918624047E+00    0.784023728482051308E+01    0.838544275644504289E+00   -0.245153770769093171E+00   -0.243788885393428245E+01   -0.180852291586006464E+00   -0.124757135993945667E+01    0.200984460335007498E+01   -0.287220804987187162E-01   -0.220046480633252841E+02   -0.219759259828265670E+02
    0.109506132662812408E+00    0.230800366691798382E-01    0.796434441116883440E+00    0.944379898882338975E+00    0.804243167918624047E+00    0.784023728482051308E+01    0.838544275644504289E+00   -0.245153770769093171E+00   -0.243788885393428245E+01   -0.180852291586006464E+00   -0.124757135993945667E+01    0.200984460335007498E+01   -0.287220804987187162E-01   -0.220046480633252841E+02   -0.219759259828265670E+02
    0.102014644006265642E+00    0.208853646099927022E-01    0.757960531518953262E+00    0.920052733552880753E+00    0.747890163010636710E+00    0.796742563077083510E+01    0.160366160460120000E+01    0.358306237682199935E+00    0.132557090700288427E+01   -0.101103303543936796E+01   -0.450705657295884521E+00    0.158814502538120927E+01    0.156599971474152144E+01   -0.204030154910481087E+02   -0.219690152057896313E+02
    0.708162557526190312E-01    0.230635821904598380E-01    0.711858138165713084E+00    0.102243579616694280E+01    0.687570441124696008E+00    0.775814122025957431E+01   -0.276076860001422997E+01   -0.107084172375721209E+01   -0.392047247415803157E+00   -0.316393360746019425E+01   -0.251554270704104965E+01    0.297486315526043654E+01   -0.152654325470856822E+01   -0.234944991258883782E+02   -0.219679558711798109E+02
    0.960274354324300444E-01    0.247828203040375977E-01    0.722633296957992388E+00    0.105421012376695344E+01    0.837155208671027218E+00    0.774192760169171379E+01    0.432314299986639838E+00   -0.198203492988113794E+00   -0.157832421545776924E+01   -0.102012415378908350E+01   -0.123968137851875326E+01    0.195371585633779454E+01    0.201885850000952471E+01   -0.199313317332498023E+02   -0.219501902332593275E+02
    0.134921632090980348E+00    0.246329444122486939E-01    0.787138463354189577E+00    0.934895083438486596E+00    0.696817271188660325E+00    0.791655568784063668E+01   -0.249437602662020197E+00   -0.646131495610688944E+00   -0.102159565712213407E+01   -0.221385542790017098E+01   -0.426916768049068196E-01   -0.203094311972335850E+00    0.104712588256428374E+00   -0.218377533976627802E+02   -0.219424659859192097E+02
    0.831288858461922131E-01    0.210216956699100094E-01    0.705445536141775520E+00    0.103356808819991319E+01    0.714938101897517164E+00    0.782686831425815566E+01   -0.177302497152248861E+01   -0.222638584240257842E+00   -0.731504401400115967E+00   -0.119933579271560098E+01   -0.603777894185668629E+00    0.176846294122583481E+01    0.264796819375395476E+01   -0.192720384345273423E+02   -0.219200066282812962E+02
