    0.780379435914347330E+00    0.158271979023188569E+00    0.226290646334939873E-01    0.107264083837898871E+01    0.876935925567331354E+00    0.929223780921812903E-01   -0.315590019162073077E+00   -0.630241758607326119E+00   -0.208508055784591306E+01    0.212951336126252500E+00    0.184526154365698880E+01    0.264528963066178902E+00   -0.124287492439467158E+03   -0.124552021402533342E+03
    0.718984669476216642E+00    0.128771991764033200E+00    0.195781719014278717E-01    0.941296186625118714E+00    0.488111410157099357E+00    0.109197851985276984E+00    0.125096011053074108E+00    0.255520652575455642E+01    0.144169612565294702E-01   -0.166035457949305965E+01    0.200652032099810640E+01   -0.234179395447274308E+01   -0.126893694847934128E+03   -0.124551900893461379E+03
    0.705213803620388990E+00    0.125960506226619001E+00    0.193441274653109452E-01    0.105671109422664000E+01    0.925294968699020837E+00    0.213760833853509524E+00   -0.768894352933102709E+00    0.499618444683847029E+00   -0.214588144964068306E+01   -0.231685657403090772E+01    0.421717538710027151E+00    0.507515486580466302E+00   -0.124043781177508748E+03   -0.124551296664089222E+03
    0.705213803620388990E+00    0.125960506226619001E+00    0.193441274653109452E-01    0.105671109422664000E+01    0.925294968699020837E+00    0.213760833853509524E+00   -0.768894352933102709E+00    0.499618444683847029E+00   -0.214588144964068306E+01   -0.231685657403090772E+01    0.421717538710027151E+00    0.507515486580466302E+00   -0.124043781177508748E+03   -0.124551296664089222E+03
    0.674301181936640348E+00    0.104332933557616164E+00    0.233252842559465573E-01    0.934598105079106900E+00    0.537166231189450838E+00   -0.551862223334305568E+00    0.514383546939143343E+00   -0.160068300002990327E+01   -0.174399880306850696E+01   -0.419187599094357211E+00    0.172185442931208876E+01    0.430247824559478520E+00   -0.124120783757459407E+03   -0.124551031582018879E+03
    0.674301181936640348E+00    0.104332933557616164E+00    0.233252842559465573E-01    0.934598105079106900E+00    0.537166231189450838E+00   -0.551862223334305568E+00    0.514383546939143343E+00   -0.160068300002990327E+01   -0.174399880306850696E+01   -0.419187599094357211E+00    0.172185442931208876E+01    0.430247824559478520E+00   -0.124120783757459407E+03   -0.124551031582018879E+03
    0.805244460283146224E+00    0.161962228619567494E+00    0.213673204539249345E-01    0.103067396684511037E+01    0.287886975901321063E+00    0.296386856818173783E-01   -0.120828109044964549E+01   -0.530271516817037991E+00   -0.103946245897645873E+01   -0.316895127795078224E+00    0.121642683865616186E+01    0.975943699261866637E+00   -0.123574855753761383E+03   -0.124550799453023245E+03
    0.733030987095789510E+00    0.129739800184519694E+00    0.256547080792878350E-01    0.906187380891007921E+00    0.986460514955191048E+00   -0.996275169348983525E-01    0.378692535697382482E+00   -0.259995933378149802E+00   -0.142126588126188813E+01    0.184142356330312396E+00    0.117886337373079209E+01    0.977910626913867098E+00   -0.123571616718965402E+03   -0.124549527345879270E+03
    0.710057864365985836E+00    0.120059980835811791E+00    0.235922833676573129E-01    0.107617309207224832E+01    0.336925029690365196E+00   -0.446700746302076013E+00   -0.193611275676630612E-02   -0.608042496443204072E+00   -0.139759509063765086E+01   -0.134078906281615673E+01    0.181959857773222233E+01    0.206393390504864138E+01   -0.122485523720011784E+03   -0.124549457625060427E+03
    0.679218426530013297E+00    0.109243124610544445E+00    0.212828057043214745E-01    0.108117119896378600E+01    0.257600161742008504E+00   -0.225866425269970250E+00   -0.171232198101733957E-01   -0.109461893963612056E+01    0.102514356027541220E+00   -0.662690615109795544E+00    0.248248665989535766E+01    0.189865779688681124E+00   -0.124359360766564947E+03   -0.124549226546253635E+03
    0.749874906343922731E+00    0.139048809731879525E+00    0.206816903028688819E-01    0.951895152487614360E+00    0.954281333370637253E+00   -0.218853105610817167E+00    0.567801346136320717E+00    0.496677349261744949E+00   -0.136349857002983277E+01   -0.220989665322463225E+01    0.138928897486607661E+01    0.158902770429819284E+01   -0.122958382365570628E+03   -0.124547410069868818E+03
    0.640224160842122636E+00    0.978288224903946096E-01    0.201592363421426168E-01    0.945354438865079971E+00    0.100957292680775779E+01   -0.391584954910152661E+00    0.145917901972438813E+01    0.408249046347464728E-01   -0.181540469169362928E+01   -0.242029760146920125E+01    0.242104013743187352E+01   -0.180101626612630072E+00   -0.124726206124201184E+03   -0.124546104497588559E+03
    0.640224160842122636E+00    0.978288224903946096E-01    0.201592363421426168E-01    0.945354438865079971E+00    0.100957292680775779E+01   -0.391584954910152661E+00    0.145917901972438813E+01    0.408249046347464728E-01   -0.181540469169362928E+01   -0.242029760146920125E+01    0.242104013743187352E+01   -0.180101626612630072E+00   -0.124726206124201184E+03   -0.124546104497588559E+03
    0.652010366715936041E+00    0.101345908376382021E+00    0.226799432184965691E-01    0.104629214339985666E+01    0.308647565521363521E+00   -0.528098865420112418E-02    0.711238970717431584E+00   -0.167504334120280873E+01   -0.269083593882101013E+01   -0.534858807367299960E+00    0.115693334063394127E+01   -0.642561860883862468E+00   -0.125188362280607834E+03   -0.124545800419723975E+03
    0.652010366715936041E+00    0.101345908376382021E+00    0.226799432184965691E-01    0.104629214339985666E+01    0.308647565521363521E+00   -0.528098865420112418E-02    0.711238970717431584E+00   -0.167504334120280873E+01   -0.269083593882101013E+01   -0.534858807367299960E+00    0.115693334063394127E+01   -0.642561860883862468E+00   -0.125188362280607834E+03   -0.124545800419723975E+03
    0.659921349516369271E+00    0.976496549678426695E-01    0.213958334391524604E-01    0.107466967895598087E+01    0.775692425950861297E+00   -0.176187549672270904E+00    0.115020970225373276E+01   -0.174718240820084192E+00   -0.140165094158987791E+01   -0.185950718086246525E+01    0.187982724645394250E+01    0.135080232062397854E+01   -0.123194206659163356E+03   -0.124545008979787340E+03
    0.659921349516369271E+00    0.976496549678426695E-01    0.213958334391524604E-01    0.107466967895598087E+01    0.775692425950861297E+00   -0.176187549672270904E+00    0.115020970225373276E+01   -0.174718240820084192E+00   -0.140165094158987791E+01   -0.185950718086246525E+01    0.187982724645394250E+01    0.135080232062397854E+01   -0.123194206659163356E+03   -0.124545008979787340E+03
    0.786713296670924711E+00    0.160838834547510690E+00    0.240578361740322877E-01    0.105498651557091394E+01    0.756104277038165185E+00   -0.123725428896310774E+00   -0.424477748481422168E-01    0.539234503486341055E+00   -0.300448269447201710E+01   -0.639229617723913179E+00    0.108899196010156651E+01   -0.415286870009667908E-02   -0.124548991311447736E+03   -0.124544838442747633E+03
    0.675746133321706521E+00    0.103059510681592720E+00    0.244806535942511116E-01    0.865335729228882800E+00    0.835630849834828604E+00   -0.926260070671555802E+00   -0.133364796953514997E+01   -0.751394420279893893E+00   -0.158314565840896626E+01   -0.132357094003168640E+01    0.317162908148816314E+01   -0.632351941848553256E+00   -0.125176901082710089E+03   -0.124544549140861534E+03
    0.675746133321706521E+00    0.103059510681592720E+00    0.244806535942511116E-01    0.865335729228882800E+00    0.835630849834828604E+00   -0.926260070671555802E+00   -0.133364796953514997E+01   -0.751394420279893893E+00   -0.158314565840896626E+01   -0.132357094003168640E+01    0.317162908148816314E+01   -0.632351941848553256E+00   -0.125176901082710089E+03   -0.124544549140861534E+03
    0.760728028837765580E+00    0.147856145740555750E+00    0.249701011231738199E-01    0.863549465250204928E+00    0.756342566429624941E+00   -0.448691982781426191E-01    0.140881570439773895E+01    0.126370289741657871E+01   -0.172809993655505401E+01   -0.131757635254757588E+01    0.227581268106973766E+01   -0.389123091518489783E+00   -0.124933623234816721E+03   -0.124544500143298237E+03
    0.730012667804897486E+00    0.124386455152271258E+00    0.253681162232191684E-01    0.882423818738256371E+00    0.104806253443923847E+01    0.545958540438649109E-01   -0.168070582810400992E+01    0.725485178793406349E-01   -0.247210658759513313E+00   -0.104008560412808038E+01    0.180259695849940749E+01    0.327513549802716852E+00   -0.124216975839549846E+03   -0.124544489389352563E+03
    0.644537420077917256E+00    0.888738750325536592E-01    0.238731637653521699E-01    0.953577938252778701E+00    0.131495841807672931E+00   -0.676505301625415001E+00   -0.429341191462526695E+00    0.340461495223962685E+00   -0.214347986452708028E+01   -0.672471431875010239E+00    0.144448410515110504E+01    0.131243377043047049E+01   -0.123231268039902218E+03   -0.124543701810332692E+03
    0.732433728157093400E+00    0.132393668073132492E+00    0.235364014414478698E-01    0.101955465575743487E+01    0.113771646757320233E+01    0.240612872416877899E+00    0.116750828971134979E+00   -0.362385814752315072E+00   -0.135472134524775334E+01    0.701067589019430670E+00    0.173342666867370121E+01   -0.793839582549038525E-02   -0.124550662617224290E+03   -0.124542724221398800E+03
    0.778972667535077434E+00    0.153307664173137098E+00    0.251358161111135403E-01    0.101758738965288353E+01    0.580933882149000325E+00   -0.201682638469531383E+00   -0.246837123546583825E+00    0.122246653337470035E+00   -0.163757208760557638E+01   -0.289651919084121801E+01    0.161212509115443958E+01    0.948595540687544481E+00   -0.123593900058272297E+03   -0.124542495598959846E+03
    0.771936186415287495E+00    0.148096273260040268E+00    0.217494823010646043E-01    0.104474435688829148E+01    0.169565212767112616E+00   -0.462708846540184737E+00    0.421169248522801354E-01   -0.124357081048515283E+01   -0.171959465557733870E+01   -0.877849749332426654E+00    0.161367212071468225E+01    0.140600668019920816E+01   -0.123133756999179681E+03   -0.124539763679378893E+03
    0.771936186415287495E+00    0.148096273260040268E+00    0.217494823010646043E-01    0.104474435688829148E+01    0.169565212767112616E+00   -0.462708846540184737E+00    0.421169248522801354E-01   -0.124357081048515283E+01   -0.171959465557733870E+01   -0.877849749332426654E+00    0.161367212071468225E+01    0.140600668019920816E+01   -0.123133756999179681E+03   -0.124539763679378893E+03
    0.660560459849574566E+00    0.106428800241105403E+00    0.247450177231782233E-01    0.106364122831682062E+01    0.658702821809762695E+00    0.374821385915762306E-01   -0.139478408349873462E+01    0.321148331087215466E+00   -0.158710704330019303E+01   -0.204034141694478421E+01    0.163314335239988417E+01    0.863132203793952391E+00   -0.123676391359921098E+03   -0.124539523563715051E+03
    0.786502479747958727E+00    0.148530609674901726E+00    0.221924179878890612E-01    0.918352535755315946E+00    0.992281951730704215E+00    0.592506581449845804E+00    0.115111453781651107E+01    0.378418863491560897E+00   -0.956481641438813091E+00   -0.687215850683742246E+00    0.363802050953040634E+01   -0.154515028720157721E+01   -0.126083913649694097E+03   -0.124538763362492517E+03
    0.667442165984616920E+00    0.100320776083114613E+00    0.207296642896647454E-01    0.942341718380204973E+00    0.123728414151000243E+01   -0.373978330509689982E-01   -0.438554637502193145E+00   -0.785570186284303418E+00   -0.118920744588763205E+01   -0.787574472154801697E+00    0.206599679035775807E+01    0.156439773347307942E+01   -0.122973487465918879E+03   -0.124537885199391965E+03
    0.690724552968230987E+00    0.117620786854382958E+00    0.237012376267278363E-01    0.103844480728428690E+01    0.102292506713203779E+01   -0.749435568542899944E-02    0.269230720208497587E+00    0.106505554040381867E+01   -0.188786449839085413E+01   -0.382157959135156489E+00    0.112218060340751458E+01    0.713503524285984070E+00   -0.123824335735063812E+03   -0.124537839259349795E+03
    0.695982717745446733E+00    0.105532282788253537E+00    0.234188638199912917E-01    0.923781067450802129E+00    0.548353678110259035E+00   -0.287722483619354819E+00   -0.221580043557537465E+01   -0.454170322458367026E+00   -0.146375076167373641E+01   -0.348085625204248572E+00    0.181064417488300955E+01   -0.899912136900175241E+00   -0.125436953866272319E+03   -0.124537041729372149E+03
    0.695982717745446733E+00    0.105532282788253537E+00    0.234188638199912917E-01    0.923781067450802129E+00    0.548353678110259035E+00   -0.287722483619354819E+00   -0.221580043557537465E+01   -0.454170322458367026E+00   -0.146375076167373641E+01   -0.348085625204248572E+00    0.181064417488300955E+01   -0.899912136900175241E+00   -0.125436953866272319E+03   -0.124537041729372149E+03
    0.785479502383898298E+00    0.155828812349512125E+00    0.222615412880704210E-01    0.966888996159624092E+00    0.101027974274816135E+01    0.160720392133637091E+00   -0.757098565380829314E+00   -0.156558418298232027E+01   -0.266556390440996438E+01   -0.317352109303669749E+01    0.135914699141153528E+01   -0.168929269792391468E+01   -0.126226331323368811E+03   -0.124537038625444893E+03
    0.785479502383898298E+00    0.155828812349512125E+00    0.222615412880704210E-01    0.966888996159624092E+00    0.101027974274816135E+01    0.160720392133637091E+00   -0.757098565380829314E+00   -0.156558418298232027E+01   -0.266556390440996438E+01   -0.317352109303669749E+01    0.135914699141153528E+01   -0.168929269792391468E+01   -0.126226331323368811E+03   -0.124537038625444893E+03
    0.676232736334598572E+00    0.107433854660410791E+00    0.240408580658297323E-01    0.850587390974450575E+00    0.118741823221255949E+01   -0.221799225356209107E+00   -0.149610891810993962E+01   -0.319237009506423364E+00   -0.147094994687563463E+01   -0.825419365252173520E+00    0.809296946200675160E+00    0.891821297086751175E+00   -0.123642238311244881E+03   -0.124534059608331631E+03
    0.676232736334598572E+00    0.107433854660410791E+00    0.240408580658297323E-01    0.850587390974450575E+00    0.118741823221255949E+01   -0.221799225356209107E+00   -0.149610891810993962E+01   -0.319237009506423364E+00   -0.147094994687563463E+01   -0.825419365252173520E+00    0.809296946200675160E+00    0.891821297086751175E+00   -0.123642238311244881E+03   -0.124534059608331631E+03
    0.742423410834742836E+00    0.127584670231019659E+00    0.252176390889562278E-01    0.996263594878742165E+00    0.102563298903715339E+01   -0.493826728584808805E+00    0.470029347480931392E+00   -0.168716102449820937E+01   -0.854716995989974526E+00   -0.202612803201986935E+01    0.241419397124559509E+01    0.214939394497221326E+00   -0.124318297968380293E+03   -0.124533237362877514E+03
    0.762751608691351946E+00    0.140598460182619511E+00    0.248260368914829700E-01    0.103296456865267805E+01    0.521118895269664817E+00   -0.108104581774392194E+00    0.102947467170338314E+01   -0.590599135358615968E+00   -0.101467201093441850E+01   -0.188627454588527144E+01    0.161996898111397081E+01    0.154971778141884720E+01   -0.122982390265085670E+03   -0.124532108046504518E+03
    0.646307356864240456E+00    0.951415398440415561E-01    0.245568424741002753E-01    0.872495768871866195E+00    0.964259185117461115E+00    0.170997780001323818E+00   -0.656055380333100402E+00   -0.425757002241198224E+00    0.472854594806906281E-01   -0.152570668642852070E+01    0.255908962819034969E+01    0.591044853043832585E+00   -0.123940780093034419E+03   -0.124531824946078245E+03
    0.646307356864240456E+00    0.951415398440415561E-01    0.245568424741002753E-01    0.872495768871866195E+00    0.964259185117461115E+00    0.170997780001323818E+00   -0.656055380333100402E+00   -0.425757002241198224E+00    0.472854594806906281E-01   -0.152570668642852070E+01    0.255908962819034969E+01    0.591044853043832585E+00   -0.123940780093034419E+03   -0.124531824946078245E+03
    0.791303219771676059E+00    0.158276149902773333E+00    0.199041574641900913E-01    0.102054329853000403E+01    0.801576032603346200E+00   -0.476892047260566443E+00   -0.778490721098705762E+00    0.264833467298331071E+00   -0.826727931975028474E+00   -0.526843031456110111E+00    0.224179105538837575E+01    0.105529528042446663E+01   -0.123475203886170405E+03   -0.124530499166594865E+03
    0.699828520266572496E+00    0.108780805055845184E+00    0.237548431373818363E-01    0.920771121818965033E+00    0.728464757930202822E+00   -0.699853329481147313E+00   -0.171890364856608358E-01    0.360190496629684331E+00   -0.169275903854327203E+01   -0.186988860300402848E+01    0.244165492988145161E+01    0.123031973689562824E+01   -0.123299832544796146E+03   -0.124530152281691770E+03
    0.699828520266572496E+00    0.108780805055845184E+00    0.237548431373818363E-01    0.920771121818965033E+00    0.728464757930202822E+00   -0.699853329481147313E+00   -0.171890364856608358E-01    0.360190496629684331E+00   -0.169275903854327203E+01   -0.186988860300402848E+01    0.244165492988145161E+01    0.123031973689562824E+01   -0.123299832544796146E+03   -0.124530152281691770E+03
    0.683892341302127504E+00    0.112727807140241276E+00    0.203620569903481367E-01    0.102846419746901896E+01    0.101891812749940569E+01   -0.237830916295775907E+00    0.218525685921690638E+01   -0.849930912958143381E+00   -0.178011420058851377E+01   -0.602295097493197318E+00    0.154757239047398820E+01   -0.838315585261136587E+00   -0.125368449083551752E+03   -0.124530133498290610E+03
    0.719514920639506950E+00    0.131511429175218159E+00    0.214039196711144700E-01    0.893036353938058025E+00    0.431842906695226070E+00    0.183867435734697438E+00    0.840483959074163067E+00   -0.149073155981000127E+01   -0.192313847195805443E+01   -0.222538022867979635E+01    0.178506832311654784E+01    0.330229796498499484E+00   -0.124198201755150293E+03   -0.124528431551648794E+03
    0.719514920639506950E+00    0.131511429175218159E+00    0.214039196711144700E-01    0.893036353938058025E+00    0.431842906695226070E+00    0.183867435734697438E+00    0.840483959074163067E+00   -0.149073155981000127E+01   -0.192313847195805443E+01   -0.222538022867979635E+01    0.178506832311654784E+01    0.330229796498499484E+00   -0.124198201755150293E+03   -0.124528431551648794E+03
    0.744628262031018506E+00    0.132369492184337079E+00    0.247706316952965716E-01    0.107203357764022233E+01    0.466116919417476905E+00    0.282494001083845703E+00    0.542929946391268459E-02    0.579136798307900436E-01   -0.118611467989808239E+01   -0.609173552753645708E+00    0.153788892281113498E+01    0.197428597955318619E+01   -0.122552835770187500E+03   -0.124527121749740687E+03
    0.744628262031018506E+00    0.132369492184337079E+00    0.247706316952965716E-01    0.107203357764022233E+01    0.466116919417476905E+00    0.282494001083845703E+00    0.542929946391268459E-02    0.579136798307900436E-01   -0.118611467989808239E+01   -0.609173552753645708E+00    0.153788892281113498E+01    0.197428597955318619E+01   -0.122552835770187500E+03   -0.124527121749740687E+03
    0.810709104656961221E+00    0.159362833284118988E+00    0.236540747709851999E-01    0.101257879556300345E+01    0.110671603981716293E+01    0.164294250432885036E+00   -0.655229928175913301E+00   -0.407990129623385600E+00   -0.335353490526927089E+01   -0.774715596909345550E+00    0.126231822187605780E+01   -0.597796692423358755E+00   -0.125124773228678279E+03   -0.124526976536254921E+03
    0.725629760906788435E+00    0.137651934882816435E+00    0.193608982537769522E-01    0.105548540300823457E+01    0.110338727794474201E+01    0.299126571866022317E+00    0.114858841039335857E+01    0.115293019972568855E+00   -0.121223900273548657E+01   -0.168912299732141946E+01    0.186428525481119345E+01    0.142015866932397961E+01   -0.123106327061774550E+03   -0.124526485731098532E+03
    0.696229912029545872E+00    0.112927419972624746E+00    0.229228581009962226E-01    0.103784464421001354E+01    0.140999083124387276E+00   -0.158591458172328004E+00   -0.134347165030362703E+01    0.362731336441584118E+00   -0.433852254253679126E+00   -0.113245891320616465E+01    0.147350983822320836E+01    0.101666320316173731E+01   -0.123509792977612904E+03   -0.124526456180774645E+03
    0.696229912029545872E+00    0.112927419972624746E+00    0.229228581009962226E-01    0.103784464421001354E+01    0.140999083124387276E+00   -0.158591458172328004E+00   -0.134347165030362703E+01    0.362731336441584118E+00   -0.433852254253679126E+00   -0.113245891320616465E+01    0.147350983822320836E+01    0.101666320316173731E+01   -0.123509792977612904E+03   -0.124526456180774645E+03
    0.689237816185603869E+00    0.116484281770924042E+00    0.219840729508483448E-01    0.955675910888222679E+00    0.129868907860837091E+01   -0.961516040611023470E-01   -0.390341236706035488E+00   -0.693706419734780866E+00   -0.135505993629635646E+01   -0.793837154716356963E+00    0.139910916887970438E+01    0.192439781733750381E+01   -0.122601923069010127E+03   -0.124526320886347634E+03
    0.689237816185603869E+00    0.116484281770924042E+00    0.219840729508483448E-01    0.955675910888222679E+00    0.129868907860837091E+01   -0.961516040611023470E-01   -0.390341236706035488E+00   -0.693706419734780866E+00   -0.135505993629635646E+01   -0.793837154716356963E+00    0.139910916887970438E+01    0.192439781733750381E+01   -0.122601923069010127E+03   -0.124526320886347634E+03
    0.677027877863504934E+00    0.103395525925809084E+00    0.225203532907332152E-01    0.904764295865935431E+00    0.780359963703727288E+00   -0.866469790224773107E-01   -0.880686624020654563E-01    0.272699876182969148E+00   -0.474216719718469681E+00   -0.139732464104895371E+01    0.200166052443023545E+01    0.177148600902452813E+01   -0.122754006289177966E+03   -0.124525492298202494E+03
    0.713999394636364970E+00    0.118626128533899061E+00    0.195125887404530018E-01    0.109265090577088531E+01    0.938291502362910368E+00    0.418007785408605059E-01    0.643458256628264280E+00    0.401231625750142540E+00   -0.867805410815662759E+00   -0.151000825140386041E+01    0.245890848252997785E+01    0.122656571053262486E+01   -0.123298273237663906E+03   -0.124524838948196532E+03
    0.782050304793204476E+00    0.157888916194129564E+00    0.214114008669365509E-01    0.100661873984694017E+01    0.834684561621545251E+00    0.808920193626727624E-01   -0.127945247751654279E+01   -0.567725432812267172E+00   -0.110733307276063875E+01   -0.135766317172851814E+01    0.161096615212386518E+01    0.139790863221072215E+01   -0.123126165600636881E+03   -0.124524074232847596E+03
    0.782050304793204476E+00    0.157888916194129564E+00    0.214114008669365509E-01    0.100661873984694017E+01    0.834684561621545251E+00    0.808920193626727624E-01   -0.127945247751654279E+01   -0.567725432812267172E+00   -0.110733307276063875E+01   -0.135766317172851814E+01    0.161096615212386518E+01    0.139790863221072215E+01   -0.123126165600636881E+03   -0.124524074232847596E+03
    0.740404406098246093E+00    0.127984421806020404E+00    0.238394526313125271E-01    0.887993660505394855E+00    0.733178745294826517E+00   -0.260210742718243182E-01    0.277328468822588547E+00   -0.509409502830067140E+00   -0.545489698996561634E+00   -0.878704436532871114E+00    0.189356448496141661E+01    0.176918800748597493E+01   -0.122754102706328041E+03   -0.124523290713814021E+03
    0.753120255645931103E+00    0.151603383074494280E+00    0.192589346406812807E-01    0.859045175386594306E+00    0.843573570564731368E+00    0.192840438684804383E+00    0.494799327371993058E+00    0.176292717893034023E+01   -0.101525671958029284E+01   -0.168900081463675633E+01    0.222863849065902286E+01   -0.172112481766522496E+00   -0.124694897168887863E+03   -0.124522784687121344E+03
    0.710436660813859033E+00    0.121112192907561089E+00    0.193854717524148783E-01    0.103810372954599872E+01    0.793826087070490849E+00   -0.606915494614932882E+00   -0.386702905542392728E+01   -0.302746115618219791E+00   -0.736347827847793956E+00   -0.936789476810417909E+00    0.124870905109560248E+01   -0.530755392990138386E+01   -0.129828048652934342E+03   -0.124520494723032954E+03
    0.710436660813859033E+00    0.121112192907561089E+00    0.193854717524148783E-01    0.103810372954599872E+01    0.793826087070490849E+00   -0.606915494614932882E+00   -0.386702905542392728E+01   -0.302746115618219791E+00   -0.736347827847793956E+00   -0.936789476810417909E+00    0.124870905109560248E+01   -0.530755392990138386E+01   -0.129828048652934342E+03   -0.124520494723032954E+03
    0.736406737752096641E+00    0.130754883931795629E+00    0.200535596469354586E-01    0.852425093745837303E+00    0.663427359771297742E+00   -0.180493314679180727E+00   -0.768026639877916750E-01   -0.913796499270347340E+00   -0.107052086448788919E+01   -0.214408937863140636E+01    0.173776547799548120E+01    0.168718807082410160E+01   -0.122832687181387172E+03   -0.124519875252211278E+03
    0.772659049480511451E+00    0.148870349517440992E+00    0.213025329867680482E-01    0.102313088979450573E+01    0.943478205986012064E+00   -0.415247201255860787E+00   -0.147099244548257957E+01    0.671115988001247388E+00   -0.103125903803743291E+01   -0.159594433865777319E+00    0.155860580739158672E+01    0.974571714778647014E-01   -0.124421712867471811E+03   -0.124519170038949682E+03
    0.772659049480511451E+00    0.148870349517440992E+00    0.213025329867680482E-01    0.102313088979450573E+01    0.943478205986012064E+00   -0.415247201255860787E+00   -0.147099244548257957E+01    0.671115988001247388E+00   -0.103125903803743291E+01   -0.159594433865777319E+00    0.155860580739158672E+01    0.974571714778647014E-01   -0.124421712867471811E+03   -0.124519170038949682E+03
    0.748219485174375643E+00    0.131584916326063450E+00    0.252530510175667799E-01    0.102372024988727772E+01    0.881263065021020697E+00    0.234201576881773121E+00    0.614663316592896081E+00    0.599000144383126099E+00   -0.228160909157054448E+01    0.127040321746108020E+00    0.749308017690282435E+00   -0.118978923201394471E+00   -0.124637427437694868E+03   -0.124518448514493471E+03
    0.748219485174375643E+00    0.131584916326063450E+00    0.252530510175667799E-01    0.102372024988727772E+01    0.881263065021020697E+00    0.234201576881773121E+00    0.614663316592896081E+00    0.599000144383126099E+00   -0.228160909157054448E+01    0.127040321746108020E+00    0.749308017690282435E+00   -0.118978923201394471E+00   -0.124637427437694868E+03   -0.124518448514493471E+03
    0.667999978045512255E+00    0.101045445609155848E+00    0.244345662898937874E-01    0.105678003407637799E+01    0.329577070804628169E+00   -0.658171334394838325E+00   -0.171456307145945175E-01   -0.601649163073716409E+00   -0.186705369672040411E+01    0.114364209892983126E+00    0.202424710741183844E+01    0.549229858852902098E+00   -0.123968113896073433E+03   -0.124517343754926330E+03
    0.667999978045512255E+00    0.101045445609155848E+00    0.244345662898937874E-01    0.105678003407637799E+01    0.329577070804628169E+00   -0.658171334394838325E+00   -0.171456307145945175E-01   -0.601649163073716409E+00   -0.186705369672040411E+01    0.114364209892983126E+00    0.202424710741183844E+01    0.549229858852902098E+00   -0.123968113896073433E+03   -0.124517343754926330E+03
    0.781375224682670511E+00    0.150362778128449309E+00    0.190567703975429437E-01    0.943143266532532221E+00    0.607427909917983233E+00   -0.432129486465697710E+00   -0.175965436295655309E+00   -0.571721123952784183E+00   -0.171435147473289340E+01   -0.107019231438584939E+01    0.115448916665286583E+01    0.201844299164179830E+01   -0.122496855819103956E+03   -0.124515298810745747E+03
    0.781375224682670511E+00    0.150362778128449309E+00    0.190567703975429437E-01    0.943143266532532221E+00    0.607427909917983233E+00   -0.432129486465697710E+00   -0.175965436295655309E+00   -0.571721123952784183E+00   -0.171435147473289340E+01   -0.107019231438584939E+01    0.115448916665286583E+01    0.201844299164179830E+01   -0.122496855819103956E+03   -0.124515298810745747E+03
    0.754395702513480204E+00    0.142769467936378486E+00    0.209218400133976343E-01    0.899948732022090359E+00    0.280849917328269527E+00   -0.146117343225663276E+00   -0.125577677815158495E+01   -0.743258473968353428E+00   -0.200276787484995111E+01   -0.100485331352388130E+01    0.541232206452378017E+00    0.668633777143492036E+00   -0.123846400038358823E+03   -0.124515033815502321E+03
    0.754395702513480204E+00    0.142769467936378486E+00    0.209218400133976343E-01    0.899948732022090359E+00    0.280849917328269527E+00   -0.146117343225663276E+00   -0.125577677815158495E+01   -0.743258473968353428E+00   -0.200276787484995111E+01   -0.100485331352388130E+01    0.541232206452378017E+00    0.668633777143492036E+00   -0.123846400038358823E+03   -0.124515033815502321E+03
    0.652178403362970838E+00    0.996008162477460268E-01    0.206818634961133362E-01    0.947587518026450248E+00    0.903643351642641313E+00   -0.516726571648804978E+00   -0.127963542271913866E+01    0.172882705659276381E+00   -0.119072004794929831E+01   -0.193288118308942103E+01    0.188802602724649682E+01    0.112838654417934170E+01   -0.123385891115052161E+03   -0.124514277659231496E+03
    0.652178403362970838E+00    0.996008162477460268E-01    0.206818634961133362E-01    0.947587518026450248E+00    0.903643351642641313E+00   -0.516726571648804978E+00   -0.127963542271913866E+01    0.172882705659276381E+00   -0.119072004794929831E+01   -0.193288118308942103E+01    0.188802602724649682E+01    0.112838654417934170E+01   -0.123385891115052161E+03   -0.124514277659231496E+03
    0.752915849257602243E+00    0.139817717488312843E+00    0.194082092726639392E-01    0.908751911431051607E+00    0.441168911614117532E+00    0.585794682292020141E-01    0.160783738348413863E+01   -0.105477027307187554E-01    0.499400282623128300E+00   -0.224309980853718116E+01    0.320629732398060696E+01   -0.249440334786290263E+01   -0.127008106058315363E+03   -0.124513702710452463E+03
    0.752915849257602243E+00    0.139817717488312843E+00    0.194082092726639392E-01    0.908751911431051607E+00    0.441168911614117532E+00    0.585794682292020141E-01    0.160783738348413863E+01   -0.105477027307187554E-01    0.499400282623128300E+00   -0.224309980853718116E+01    0.320629732398060696E+01   -0.249440334786290263E+01   -0.127008106058315363E+03   -0.124513702710452463E+03
    0.749429132527987929E+00    0.138324502499494767E+00    0.224018371216347066E-01    0.918626786866524769E+00    0.359332715927940138E+00   -0.527774944605409857E+00   -0.489324470385099630E+00    0.132704599233079534E+01   -0.313268673294828659E+01   -0.141540392370757218E+01    0.123470239271114246E+01   -0.951385420183786024E+00   -0.125463156994796321E+03   -0.124511771574612538E+03
    0.770513384942445922E+00    0.145033919071753392E+00    0.232534797326507843E-01    0.104663872818154124E+01    0.685256349619670302E+00   -0.258592240974575560E+00    0.105858834892956111E+01    0.117566419124841615E+00   -0.111337013331763024E+01   -0.216221285016104048E+01    0.190698069574068563E+01    0.124647443430861116E+01   -0.123265257807630746E+03   -0.124511732241939356E+03
