    0.640865406695763418E+00    0.955983802375983266E-01    0.224740641243900453E-01    0.975345319364239183E+00    0.263063518791230799E+00   -0.192270238869929777E+00    0.275294231236102860E+00   -0.121180816025230342E+01   -0.162502686841776245E+01   -0.155569866759265096E+01    0.306407154725661712E+01    0.186893252944853039E-01   -0.123497976996188299E+03   -0.123516666321482788E+03   -0.149547551123152349E+02    1
    0.769172591450195675E+00    0.149607902576246676E+00    0.230488878747955109E-01    0.894993129689039879E+00    0.200053629444420317E+00    0.176679837501870551E+00    0.134701213877065129E+01    0.200232539064813864E+01   -0.166591141334151849E+01   -0.259506295508231233E+01    0.241205530006595836E+01   -0.247140486190391417E+01   -0.125987533424174956E+03   -0.123516128562271035E+03   -0.149557551123152521E+02    1
    0.807582100124934588E+00    0.161937791620039934E+00    0.207494089318678299E-01    0.103986424570714719E+01    0.514965681761262783E+00   -0.279664248770866486E+00   -0.252051822327530317E+00    0.648273310106333156E+00   -0.138308301273468692E+01   -0.280091415512856656E+01    0.316643713113421654E+01   -0.857195127197110329E+00   -0.124373205798348252E+03   -0.123516010671151136E+03   -0.149567551123152747E+02    1
    0.668498676886303933E+00    0.111124730971584387E+00    0.195269051777903942E-01    0.954700061144022283E+00    0.190336861395636103E+00    0.309309405909454327E+00    0.137542357193751741E+00    0.140054994693628088E+00   -0.232428155625825639E+01   -0.167475746122477176E+01    0.262983509308128305E+01    0.582976610381965132E+00   -0.122932134849008690E+03   -0.123515111459390653E+03   -0.149577551123152652E+02    1
    0.800901876464521378E+00    0.154000101676807527E+00    0.253718865246123568E-01    0.967434747940001394E+00    0.972609227167959833E+00   -0.278780421719959648E+00   -0.765576078750882516E+00   -0.745234630323920455E-01   -0.232715291669251201E+01    0.128587783586908699E+00    0.177637864301118520E+01    0.208665689868279269E-01   -0.123493751725383532E+03   -0.123514618294370365E+03   -0.149587551123152505E+02    1
    0.807039604244817244E+00    0.170899884865684776E+00    0.198170273118468271E-01    0.938669227799653116E+00    0.106938641245903843E+01    0.312609197413437734E+00    0.134674681553974551E+01    0.227975088119933389E+01   -0.163770132129116042E+01   -0.160121914105161522E+01    0.210370716768125021E+01   -0.209499020977399164E+01   -0.125609310787992413E+03   -0.123514320578218417E+03   -0.149597551123152392E+02    1
    0.687342639847486891E+00    0.114680394819329068E+00    0.211330439659322689E-01    0.104461617679247620E+01    0.867992223887127157E+00    0.119444768921805888E+00   -0.388869039869632616E+00    0.879978791507483038E+00   -0.228245752646557776E+01   -0.158825036365783490E+01    0.179396587392261631E+01    0.867381910148987467E+00   -0.122646732146547222E+03   -0.123514114056696215E+03   -0.149607551123152192E+02    1
    0.678708781483912227E+00    0.106800034288374909E+00    0.237880185762311298E-01    0.927238909090672525E+00    0.506285873666406205E+00    0.115090593691254739E+00   -0.260879715553187452E+01    0.144034106499361769E+01   -0.215429809447073239E+01   -0.383449823112869126E+00    0.178941663998671197E+01   -0.355995416691310673E+01   -0.127073912870051018E+03   -0.123513958703137916E+03   -0.149617551123152417E+02    1
    0.780436951527551992E+00    0.152532668047342002E+00    0.196542970459985776E-01    0.999820791779592599E+00    0.118295184966906430E+01    0.201093504779724874E+00    0.659874753113172119E+00    0.102971816155672968E+01   -0.218221016397706080E+01   -0.132715572463098397E+01    0.211379344930833213E+01    0.463752619572944447E+00   -0.123050188823500122E+03   -0.123513941443073065E+03   -0.149627551123152518E+02    1
    0.739370407140856223E+00    0.137924801431101474E+00    0.190714680304538559E-01    0.106071028214075769E+01    0.548409262614759196E+00   -0.394172541290664924E+00   -0.101465841056210593E+01    0.125557915748345295E+01   -0.295671721852727387E+01   -0.187537172868701418E+01    0.219531369194896797E+01   -0.144821510875235093E+01   -0.124961629497731536E+03   -0.123513414388979186E+03   -0.149637551123152548E+02    1
    0.701417864582679296E+00    0.123059046912372516E+00    0.224707856530801005E-01    0.102785787063351464E+01    0.836749748991594489E+00    0.449311553014799969E+00    0.630548223897449134E+00    0.380690110611112742E+00   -0.131370349318217428E+01   -0.199644251513404924E+01    0.398470258800557531E+01   -0.190481551283900075E+01   -0.125418083543409693E+03   -0.123513268030570686E+03   -0.149647551123153182E+02    1
    0.814715526699747006E+00    0.158428568486430638E+00    0.223105103373262559E-01    0.848889036505266037E+00    0.119963249876299671E+01   -0.288346457084136532E+00   -0.184507044127599329E+01    0.155008296577534621E+00   -0.201736497440265339E+01   -0.135543826387106492E+01    0.250794584089476302E+01   -0.591755501542505780E+00   -0.124104815448370928E+03   -0.123513059946828420E+03   -0.149657551123153141E+02    1
    0.753707655702585355E+00    0.131183231299863257E+00    0.237725680869329652E-01    0.854012214872851061E+00    0.576832565756929649E+00   -0.588752796247628218E+00   -0.314420482540072044E+00    0.696423517058520347E-01   -0.135478424895495642E+01    0.484156337290642114E-01    0.302591586412631841E+01   -0.351204166190430822E+00   -0.123864198295711091E+03   -0.123512994129520663E+03   -0.149667551123152549E+02    1
    0.773310321714033577E+00    0.147175806750388216E+00    0.213827090629709789E-01    0.924926415190230888E+00    0.125769080702548175E+01   -0.180599427297045700E+00    0.947595670833152326E+00   -0.481348608872167405E+00   -0.198075672636036848E+01   -0.172842593830182523E+00    0.237690770533731666E+01    0.113547303655464615E+00   -0.123399098162994889E+03   -0.123512645466650355E+03   -0.149677551123152170E+02    1
    0.682088505601303519E+00    0.102346528215748106E+00    0.254755262953960011E-01    0.929526779205858578E+00    0.550279321687973444E+00    0.251692573935429209E-01   -0.484568299522152302E+00    0.395256513219237660E+00   -0.195520456631015782E+01   -0.794804882558537429E+00    0.268056723020777099E+01    0.529076334805285375E+00   -0.122983557014696544E+03   -0.123512633349501826E+03   -0.149687551123152449E+02    1
    0.806234553710255097E+00    0.175529073694257354E+00    0.190204186414828606E-01    0.886541868599882932E+00    0.477556148953453663E+00    0.386323420724020927E+00   -0.988988187579025180E+00    0.864097882230225878E+00   -0.167047675714798038E+01   -0.217682867551388881E+01    0.367429584309206803E+01   -0.204847887731121014E+01   -0.125560965316696212E+03   -0.123512486439385000E+03   -0.149697551123152675E+02    1
    0.742437376880370259E+00    0.131991277916685634E+00    0.220994172758555221E-01    0.892688486977252449E+00    0.999035264510263699E+00   -0.524500669736429614E-01   -0.133494505002659025E+01   -0.663352387562098911E-01   -0.750058824820598380E+00   -0.114168410021534328E+01    0.299798744852182608E+01   -0.144366094389426269E+00   -0.123656540800609378E+03   -0.123512174706219952E+03   -0.149707551123152705E+02    1
    0.761533033385081604E+00    0.141248660554254474E+00    0.198623540609934798E-01    0.107603187567087200E+01    0.127471160542186701E+01   -0.985106310328340840E-01   -0.764486868905578376E+00    0.121566450161139983E+01   -0.213847328231508982E+01   -0.138201384533772398E+01    0.206769049534045735E+01    0.233058164970448400E+00   -0.123278323661473664E+03   -0.123511381826444108E+03   -0.149717551123152912E+02    1
    0.739296233974429451E+00    0.132398996008284253E+00    0.231701097828725285E-01    0.866891564935421965E+00    0.455107116412509449E+00   -0.581107149160757785E+00   -0.169277084926875432E+01    0.947897653076097413E+00   -0.272087959845407568E+01    0.470479091419520046E+00    0.266585119259048042E+01   -0.373687312379287428E+01   -0.127248178973357795E+03   -0.123511305849564920E+03   -0.149727551123152534E+02    1
    0.658529512335368272E+00    0.101885385508099779E+00    0.237667943211728461E-01    0.967100144711956822E+00    0.889230018188729265E+00    0.435883248258406297E-01   -0.104168037126896706E+01    0.214450465495019726E+00   -0.335481951510587351E+01   -0.333182231660543948E+01    0.155652010824155718E+01   -0.270674609243365705E+01   -0.126218006194101719E+03   -0.123511260101668057E+03   -0.149737551123152137E+02    1
    0.812847532626400415E+00    0.166529819588928957E+00    0.206398917410034917E-01    0.100288855109345243E+01    0.114956389578147045E+01    0.109786492265977031E+00    0.302282835265259564E+00   -0.590018097331039826E+00   -0.279189743337951768E+01   -0.721499193695080976E+00    0.237925003368332000E+01   -0.395699849077046917E-01   -0.123550540443215382E+03   -0.123510970458307682E+03   -0.149747551123152842E+02    1
    0.683322833510497163E+00    0.107298363079274581E+00    0.222443028576981734E-01    0.109491412411886713E+01    0.157330863990780223E+00   -0.329717585612905317E+00   -0.510461512823212615E+00    0.782391014433870269E-01   -0.123623602328166249E+01   -0.705014406117925319E+00    0.266591950192719196E+01    0.960549612340265035E+00   -0.122550386913477539E+03   -0.123510936525817797E+03   -0.149757551123152819E+02    1
    0.785562070051380790E+00    0.154661612544113980E+00    0.231206123872392637E-01    0.953456900044542199E+00    0.154028536536590988E+00   -0.156381681107831128E-01   -0.105910007242755455E+00    0.113693357700071829E+01   -0.301452856162654825E+01   -0.148862126112248916E+01    0.133709391048910242E+01   -0.342945580422483354E+00   -0.123853778829952915E+03   -0.123510833249530435E+03   -0.149767551123152423E+02    1
    0.735825708210591234E+00    0.139671583258324433E+00    0.199296739969605993E-01    0.846042009357963587E+00    0.111071741711812599E+01    0.187979262633318100E+00   -0.900278305097117482E+00    0.108072051463636853E+01   -0.233629835767601435E+01   -0.179264678152435408E+01    0.194634868437674435E+01    0.874299292049380838E-01   -0.123423044494006277E+03   -0.123510474423211221E+03   -0.149777551123152559E+02    1
    0.796757071472933953E+00    0.152962902943055978E+00    0.204188044727840398E-01    0.963345190714980704E+00    0.106664255157540877E+01   -0.522215039778270551E+00   -0.110591857889971834E+01    0.497307286740351684E+00   -0.242578601885838907E+01    0.163673506132226976E+00    0.200510587419898911E+01   -0.844101566438027140E+00   -0.124354482888165904E+03   -0.123510381321727877E+03   -0.149787551123152838E+02    1
    0.775966254436392888E+00    0.151047601511239998E+00    0.191353753998239132E-01    0.867571701839347620E+00    0.918408017582254210E+00   -0.453263749350704792E+00   -0.746255137299840499E+00    0.627135753344418845E+00   -0.195253098801117608E+01   -0.515200394899011371E+00    0.262023157338376222E+01    0.864638212595196798E-01   -0.123422811339606881E+03   -0.123509275160866395E+03   -0.149797551123153330E+02    1
    0.817809030116267377E+00    0.163694513185869139E+00    0.233595360308882227E-01    0.977457702903094527E+00    0.813344532718615509E+00   -0.167826241977033774E+00   -0.132579816802376627E+01   -0.667288677988153722E+00   -0.203751566919322613E+01   -0.160977199418880446E+01    0.229787093032541634E+01    0.368007025608720229E+00   -0.123140843282652455E+03   -0.123508850308261174E+03   -0.149807551123152844E+02    1
    0.666130489027438766E+00    0.101173303784380608E+00    0.229766234904761717E-01    0.892346906866943623E+00    0.204625765373019464E+00    0.158849290359704298E+00    0.930062899202539484E+00    0.293050378759858177E+01   -0.185176513656756447E+01   -0.201417140907437897E+01    0.245494249247371954E+01   -0.409627925353000322E+01   -0.127604318134132299E+03   -0.123508038880602300E+03   -0.149817551123152395E+02    1
    0.659948572637413022E+00    0.101136085292340028E+00    0.233223376021245432E-01    0.889567340369796900E+00    0.102100797375692220E+01   -0.105449394679009600E+00    0.339813784233911065E+00    0.554714895607730796E+00   -0.166251190447496788E+01   -0.146063364306087351E+01    0.239969035706849354E+01    0.122480849750173837E+01   -0.122282860559417102E+03   -0.123507669056918843E+03   -0.149827551123152531E+02    1
    0.666476060224630351E+00    0.103922223270725478E+00    0.228425762913901376E-01    0.999728025916776564E+00    0.532895397285826689E+00   -0.132306385770455393E+00   -0.572277391107718358E+00   -0.906834685312105648E+00   -0.129485256727434694E+01   -0.208828601307118333E+01    0.296325484139856599E+01    0.225121660016631253E+00   -0.123282406471237053E+03   -0.123507528131253679E+03   -0.149837551123152508E+02    1
    0.654223533649527789E+00    0.938805575973639811E-01    0.259224908250019551E-01    0.108168486744494285E+01    0.256758833599504133E+00    0.696464158963205904E-01   -0.180721755244803717E+00    0.624751543763295558E+00   -0.118485498541645007E+01   -0.980805074842692193E+00    0.266088573046886268E+01    0.947956308100057488E+00   -0.122558368250142451E+03   -0.123506324558242511E+03   -0.149847551123152858E+02    1
    0.724687225724156447E+00    0.125555003799537990E+00    0.236506291256289476E-01    0.101640731219006630E+01    0.260722120708269500E+00    0.905358498219523966E-01    0.142362087387368774E+01    0.152758414222944394E+00   -0.213638154354498511E+01   -0.109729663587017967E+01    0.222672411559983630E+01    0.249187742313192073E+00   -0.123256609381347658E+03   -0.123505797123660855E+03   -0.149857551123152817E+02    1
    0.783631711426414412E+00    0.159775761287133111E+00    0.192430999878798574E-01    0.106622753293949790E+01    0.385838191683774645E+00    0.350530193248088651E+00    0.480415932607911600E+00    0.227703232325211558E+00   -0.172351519403377984E+01   -0.107835238607890460E+01    0.309779297400723408E+01    0.234915852995524865E+00   -0.123270808473323257E+03   -0.123505724326318784E+03   -0.149867551123152865E+02    1
    0.795390511484629914E+00    0.153861967979059294E+00    0.229749611699963281E-01    0.108144267567749597E+01    0.100059891167230519E+00   -0.567254541952726399E-01    0.346717138530721058E+00   -0.115407115673633542E+00   -0.203050585240248438E+01    0.865693563230252039E-01    0.215869304465854839E+01    0.368942478045634958E+00   -0.123136456025794871E+03   -0.123505398503840510E+03   -0.149877551123152983E+02    1
    0.688120870727799816E+00    0.107105157855158450E+00    0.209989398200271307E-01    0.865069884259031641E+00    0.824335213457636606E+00   -0.517340141971665446E+00    0.344800060607894920E+00    0.630641393479436929E-01   -0.242704026354317648E+01   -0.904558701180349090E+00    0.282851240256718484E+01    0.526565272080548041E-01   -0.123452504004896014E+03   -0.123505160532104071E+03   -0.149887551123152676E+02    1
    0.720313720386581369E+00    0.124058577440825130E+00    0.229975622979357031E-01    0.105520751311234906E+01    0.719845810536606456E+00   -0.279883488192393948E+00   -0.858597805485032950E+00    0.511659567058586617E+00   -0.220686788935950062E+01   -0.210694356911176328E+01    0.213754961781319253E+01    0.507586540707576139E+00   -0.122997158928639934E+03   -0.123504745469347512E+03   -0.149897551123152741E+02    1
    0.708392226628928201E+00    0.114877235815165762E+00    0.227688782988267821E-01    0.101060905955565983E+01    0.310696988078559833E+00   -0.203715000977524596E+00   -0.122019904137005142E+00    0.815494345546312616E+00   -0.166272814797935076E+01   -0.574202355247734886E+00    0.243961659201090697E+01    0.668317520775960627E+00   -0.122835950318481494E+03   -0.123504267839257452E+03   -0.149907551123152505E+02    1
    0.812164287363209669E+00    0.160976648180701842E+00    0.194984175360612619E-01    0.950037358153167588E+00    0.107968338966458788E+01   -0.104155292660633947E+00   -0.972605526305869716E-01   -0.119959531514609807E+01   -0.202658943800429370E+01   -0.323238775996514960E+00    0.298566850611564405E+01   -0.646519130761068261E+00   -0.124150717674306279E+03   -0.123504198543545215E+03   -0.149917551123152570E+02    1
    0.642392217478296890E+00    0.877389298586972732E-01    0.256171509822042849E-01    0.102665094697723802E+01    0.127015076483563805E+01   -0.275086655646901157E+00    0.458453492645958249E+00    0.498600804490934080E+00   -0.373793497957535692E+01   -0.124747678754715707E+01    0.199639994722360847E+01   -0.171566094979033545E+01   -0.125219700151923973E+03   -0.123504039202133640E+03   -0.149927551123153009E+02    1
    0.663705826156997580E+00    0.100599923971454397E+00    0.237033070404064281E-01    0.939312771928592527E+00    0.114585119691819948E+01   -0.980277291266844486E-01    0.446358257398742353E+00   -0.723161101396954109E+00   -0.202547661794710621E+01   -0.693497776438789515E+00    0.237559514704457797E+01    0.823333727283002581E+00   -0.122680453198733417E+03   -0.123503786926016417E+03   -0.149937551123153323E+02    1
    0.781868949585558526E+00    0.155082125642598129E+00    0.201497162308578205E-01    0.931492839032388997E+00    0.123371509157775239E+01   -0.147358818553557924E+00    0.475798545593306699E+00   -0.123262277879462090E+01   -0.295656193069248729E+01   -0.217403958299541955E+01    0.218438855696717837E+01   -0.745398741308446411E+00   -0.124248973003319421E+03   -0.123503574262010972E+03   -0.149947551123153353E+02    1
    0.762659628245519694E+00    0.153185941565669698E+00    0.202822919928787350E-01    0.100532201755270356E+01    0.546162826227554632E+00   -0.125607862272613779E+00    0.295112388317875229E+00   -0.214449504725280293E+00   -0.242657885591711420E+01   -0.157009924188628247E+01    0.386269310585362291E+01   -0.194839654748574587E+01   -0.125451319833537397E+03   -0.123502923286051654E+03   -0.149957551123153277E+02    1
    0.683854729842425790E+00    0.114269936542222339E+00    0.203564616011912697E-01    0.917777579226230489E+00    0.318396447935952176E+00   -0.279202564714815971E+00   -0.293537232039398077E-01   -0.964908472718661869E+00   -0.121955097795421330E+01   -0.120627548729430600E+01    0.360945602804918053E+01   -0.728000181949370440E+00   -0.124230830504371241E+03   -0.123502830322421872E+03   -0.149967551123152631E+02    1
    0.742656851044809385E+00    0.135737449045283787E+00    0.228028441816759755E-01    0.840144147635854543E+00    0.635829337242969861E+00   -0.140092594430841544E+00   -0.833448437845163426E-01    0.304899856325847041E-01   -0.193482681862747063E+01   -0.157794141089084405E+01    0.232418227403400124E+01    0.140805894475407190E+01   -0.122094206389958401E+03   -0.123502265334712476E+03   -0.149977551123152182E+02    1
    0.741837529791399497E+00    0.143046769195015550E+00    0.191030622591878106E-01    0.949037254488856341E+00    0.999428560532338528E+00    0.285623897114631653E+00    0.936108364736583098E+00    0.636253381295546205E+00   -0.204213059074731973E+01   -0.348530109079092654E-01    0.285604309060659034E+01   -0.104551057469441711E+01   -0.124546943004478862E+03   -0.123501432429784444E+03   -0.149987551123152976E+02    1
    0.662940860766835560E+00    0.100260394477669310E+00    0.213474778418387724E-01    0.850094047818419352E+00    0.821212873529676313E+00    0.588636418710120068E-01    0.412646748960696641E+00    0.793276348325662184E+00   -0.209511147584066748E+01   -0.114915681522575142E+01    0.247822753457171530E+01    0.540584956189830823E+00   -0.122960648700203578E+03   -0.123501233656393410E+03   -0.149997551123152792E+02    1
    0.779578197780229853E+00    0.149451974549166755E+00    0.221913212433568659E-01    0.845405351349263756E+00    0.128761915769637114E+01   -0.554589324665892391E+00   -0.149927299934802249E+01    0.132430438542428419E+01   -0.327999065002700263E+01   -0.815269354985730388E+00    0.208080019432486552E+01   -0.276038581084759649E+01   -0.126261343761473668E+03   -0.123500957950626074E+03   -0.150007551123152307E+02    1
    0.775271921270322073E+00    0.139673258336268119E+00    0.246076826297285806E-01    0.996458777201206347E+00    0.561548145944471777E+00   -0.219560668696223260E+00    0.812624661172094420E+00    0.437409507401299025E-01   -0.210329325600582706E+01   -0.323345708244460184E+00    0.250284185761870503E+01    0.162635991933937518E+00   -0.123338143325472686E+03   -0.123500779317406625E+03   -0.150017551123152462E+02    1
    0.814368601704676842E+00    0.161251891439558592E+00    0.231252569698961602E-01    0.957307573294873482E+00    0.807121776874352714E+00   -0.282861505476373232E+00   -0.579548244439820337E+00    0.281997991870639508E+00   -0.127376391939947076E+01    0.486414710238705084E+00    0.234322876328747043E+01   -0.287947155299725255E+00   -0.123788699504841929E+03   -0.123500752349542211E+03   -0.150027551123152723E+02    1
    0.652454335198096591E+00    0.970589007386321451E-01    0.229081081777949558E-01    0.871331887509487646E+00    0.289810148936010037E+00    0.324042475770090377E+00    0.258738173528172410E+00    0.349206882007138175E+00   -0.139316333326064501E+01   -0.148133571461812608E+00    0.318815273738323413E+01   -0.488986199350870621E+00   -0.123989518014945716E+03   -0.123500531815594840E+03   -0.150037551123152717E+02    1
    0.697532502350815320E+00    0.111575583212156798E+00    0.222215212509669878E-01    0.101511162361907847E+01    0.126164640311474474E+01    0.919570588615723494E-01    0.428307851829003994E+00    0.198926649571831204E+00   -0.110222753126095063E+01   -0.935071364073110090E+00    0.333280093316375314E+01   -0.558605694559224375E-01   -0.123556100732973022E+03   -0.123500240163517105E+03   -0.150047551123152338E+02    1
    0.709019523845586197E+00    0.121518872138500655E+00    0.222608012567352374E-01    0.104985841197578633E+01    0.767815048401466860E+00   -0.800496356188018510E-01    0.629822103447850168E+00    0.635880999084298404E-02   -0.154094219298599433E+01   -0.110357868921141744E+01    0.259592277414753880E+01    0.111484700309780571E+01   -0.122384939913935042E+03   -0.123499786917032850E+03   -0.150057551123152599E+02    1
    0.692227236322091377E+00    0.113524868841846621E+00    0.214501556520388728E-01    0.107462022612490737E+01    0.550808402437881983E+00   -0.396137344951080550E+00    0.316428292018144930E+00    0.368180632369786154E-01   -0.223960534849879878E+01   -0.795179108721413286E+00    0.251282133828340193E+01    0.681521593390813418E+00   -0.122817721388225877E+03   -0.123499242981616689E+03   -0.150067551123152878E+02    1
    0.750730272285383249E+00    0.129439069874496465E+00    0.213820930020319176E-01    0.935915325828629574E+00    0.466162978982178955E+00   -0.430892575576635295E+00   -0.698036081379314055E+00    0.484153642366891845E-01   -0.499006706769477892E+00   -0.384411682545078293E+00    0.359668662297849551E+01   -0.133389182154549246E+01   -0.124832528754584231E+03   -0.123498636933038739E+03   -0.150077551123152819E+02    1
    0.747357150181727770E+00    0.131096535305616380E+00    0.256505429541603186E-01    0.881209451606942973E+00    0.109346325179821369E+01   -0.551131433045931374E+00    0.267099231990641783E+00   -0.764418489278568813E+00   -0.229987470013497841E+01    0.139165267288490213E+00    0.293390729589077637E+01   -0.113148468416252301E+01   -0.124629825960542789E+03   -0.123498341276380259E+03   -0.150087551123153116E+02    1
    0.711174577906675709E+00    0.118866250706918891E+00    0.239675555105844859E-01    0.923724526977543925E+00    0.898447790819800196E+00   -0.267075674835075105E+00    0.919226115121318799E+00    0.181465889245941980E+01   -0.153887177363571914E+01   -0.216743839836112784E+01    0.343551509770009034E+01   -0.280794636795570529E+01   -0.126305888958269136E+03   -0.123497942590313428E+03   -0.150097551123152861E+02    1
    0.773360255274684660E+00    0.144127349124927084E+00    0.245397138372295646E-01    0.907511356856781526E+00    0.118386417023162482E+01   -0.463402482696023910E+00    0.491852067590343722E+00   -0.481754276009951299E+00   -0.202728982065650598E+01   -0.261009392232836035E+00    0.299463593658970240E+01   -0.373950590483861589E+00   -0.123871650577065665E+03   -0.123497699986581807E+03   -0.150107551123152163E+02    1
    0.726752653532193760E+00    0.118915700801782181E+00    0.258487740003574690E-01    0.107496917316862728E+01    0.783850160944234320E+00   -0.137394567007875779E+00   -0.279401468548030607E+00   -0.222748723243739677E+00   -0.524585101544516652E+00   -0.116771770786954221E+00    0.321671461511300549E+01   -0.581054943982791450E+00   -0.124078619703284630E+03   -0.123497564759301838E+03   -0.150117551123152264E+02    1
    0.769717178796303303E+00    0.144837273727269761E+00    0.200273002328765284E-01    0.982168166935386111E+00    0.339533903865584463E+00    0.167802833755787972E+00    0.485143080776424540E+00   -0.970781033662433401E+00   -0.208295783091330122E+01   -0.467518792128203131E+00    0.343681769918816826E+01   -0.133965607173290469E+01   -0.124837084843027441E+03   -0.123497428771294537E+03   -0.150127551123152703E+02    1
    0.797079946618886703E+00    0.152655169462453305E+00    0.247362480957665047E-01    0.105752207839528301E+01    0.464459706519917304E+00   -0.322885332063370001E+00   -0.472499354540332206E+00   -0.291501873874722095E+00   -0.321497493370429765E+01   -0.184539715506275570E+01    0.184852414593592607E+01   -0.253138802591488243E+00   -0.123750480650508294E+03   -0.123497341847916800E+03   -0.150137551123153177E+02    1
    0.759693700681867257E+00    0.140684128740687697E+00    0.226400184496555121E-01    0.949832856890811206E+00    0.954075291326372921E+00    0.150223859209310362E+00   -0.158983701115857912E+00   -0.395926365669083624E+00   -0.404720144384214109E+01   -0.271734628797389632E+01    0.255586388435972367E+01   -0.370504227908051265E+01   -0.127202280960213741E+03   -0.123497238681133226E+03   -0.150147551123152621E+02    1
    0.668202934432512219E+00    0.103878914334057604E+00    0.223035324908357827E-01    0.101607518384623385E+01    0.118076981927613311E+01    0.139292355913736010E+00   -0.109553345715767136E+00    0.221761172569472365E+01   -0.154695237885448456E+01   -0.152898149226189162E+01    0.220347855136765247E+01   -0.107574718127000790E+01   -0.124572264047507034E+03   -0.123496516866237030E+03   -0.150157551123151851E+02    1
    0.770400555565972311E+00    0.138313418167328644E+00    0.256476887270824273E-01    0.895649003677331468E+00    0.835967659770254223E+00   -0.464389297677135993E+00    0.107604163640075967E+01    0.456276165209607010E-02   -0.297699974233523790E+01   -0.112810144729223794E+01    0.255780282244245427E+01   -0.858547479061165242E+00   -0.124355063704296839E+03   -0.123496516225235681E+03   -0.150167551123151846E+02    1
    0.819573189915402844E+00    0.158432495487202174E+00    0.201793547383259109E-01    0.869044819663377877E+00    0.235892024588837096E+00   -0.623639015354624959E+00   -0.384494736750866650E+00    0.254757102933354018E+00   -0.116325878156089835E+01   -0.477861188129509173E+00    0.362740899800996885E+01   -0.102960531529342791E+01   -0.124525874134526305E+03   -0.123496268819232881E+03   -0.150177551123151822E+02    1
    0.721599949588676015E+00    0.126991137672313403E+00    0.202972199610140826E-01    0.105649778974008290E+01    0.218598114888549688E+00    0.763521995543259280E-01    0.148445329619903532E+01    0.208189910592068372E+01   -0.102666014322153365E+01   -0.116071419036529733E+01    0.267470338913312844E+01   -0.233497338657005882E+01   -0.125831114421121825E+03   -0.123496141034551769E+03   -0.150187551123152030E+02    1
    0.789462327360323513E+00    0.157780664563935080E+00    0.235871424174899716E-01    0.100498066097058447E+01    0.294088859837404293E+00   -0.207211873455974249E+00   -0.397448929521715399E+00    0.141778304949866707E+00   -0.273468962831543649E+01   -0.105845918484760659E+01    0.213346526940654257E+01    0.467103339090666037E+00   -0.123029019915467941E+03   -0.123496123254558611E+03   -0.150197551123152788E+02    1
    0.781956543847502572E+00    0.141889579999117443E+00    0.212794644614455464E-01    0.106029742905469626E+01    0.521884683662961812E+00   -0.407450561844023618E+00   -0.159994729714185269E+01   -0.609725055143144345E+00   -0.223569790079750419E+01   -0.107236405100479715E+01    0.303473452672847088E+01   -0.127171017219381755E+01   -0.124767236742156754E+03   -0.123495526569962934E+03   -0.150207551123152676E+02    1
    0.819759808155489211E+00    0.165202760253837816E+00    0.223631989099347464E-01    0.105700806779531220E+01    0.880392561251171712E+00   -0.171371636039109987E+00    0.547055438349843826E+00    0.864148296592475162E+00   -0.191507011641874647E+01   -0.108066511589754555E+01    0.228999127548490833E+01    0.757155077828749246E+00   -0.122738327637546305E+03   -0.123495482715375061E+03   -0.150217551123152138E+02    1
    0.765745337154844163E+00    0.138295380457003930E+00    0.239063222990212876E-01    0.868264117210193587E+00    0.102453446701336959E+01   -0.536023511893304772E+00    0.184870076066090405E-01    0.822509438229417356E+00   -0.248137181293373033E+01    0.610181522009725086E+00    0.239709276346388833E+01   -0.174347718799064544E+01   -0.125238014505869884E+03   -0.123494537317879235E+03   -0.150227551123152558E+02    1
    0.723738164075170110E+00    0.122773239496544673E+00    0.253984581886581504E-01    0.924634507167599207E+00    0.650251341728488419E+00    0.124086777738364518E+00   -0.325603311013082930E+00    0.387664239664218313E+00   -0.182108912012722590E+01   -0.318279417424378153E+01    0.291684357960662055E+01   -0.107818664731816538E+01   -0.124572279080726346E+03   -0.123494092433408184E+03   -0.150237551123152677E+02    1
    0.732032615294063826E+00    0.139261447674967925E+00    0.193416068990235127E-01    0.109819558390408401E+01    0.712423503961361559E+00   -0.896500327586835510E-02   -0.938691508159763544E+00   -0.417974829462082142E+00   -0.299135170467138778E+01   -0.116634305678530836E+01    0.243926536740559641E+01   -0.602250004019045715E+00   -0.124095946104460012E+03   -0.123493696100440971E+03   -0.150247551123152121E+02    1
    0.713236583217428555E+00    0.121803703328811269E+00    0.241550104017430045E-01    0.991346266985047020E+00    0.722325527061833617E+00   -0.147816249556253609E+00   -0.529844388005358269E+00   -0.682281489131355556E+00   -0.209514684359078274E+01   -0.279566924974801623E+01    0.243376428387932719E+01   -0.634753060274328984E-01   -0.123557150156137837E+03   -0.123493674850110409E+03   -0.150257551123152417E+02    1
    0.700931307244713420E+00    0.111736859606675454E+00    0.237846490449855619E-01    0.855499539488627447E+00    0.126894975923371556E+01    0.968847148747258302E-01    0.985668128009820066E-02    0.151639678428978186E+01   -0.248150308384424534E+01    0.497267656589883700E-01    0.202651085792581398E+01   -0.136297086196882544E+01   -0.124856546850772091E+03   -0.123493575988803272E+03   -0.150267551123153211E+02    1
