    0.771591904079880098E+00    0.148677146482407735E+00    0.194850257053700571E-01    0.998850291086169739E+00    0.139568005225727015E+00   -0.663664891588735983E+00    0.552353318358882461E+00   -0.582518784113972288E+00   -0.233562857574156624E+01   -0.137278870320528767E+01    0.214217964895965451E+01    0.982525895231574964E+00   -0.123614484922356610E+03   -0.124597010817588185E+03
    0.771591904079880098E+00    0.148677146482407735E+00    0.194850257053700571E-01    0.998850291086169739E+00    0.139568005225727015E+00   -0.663664891588735983E+00    0.552353318358882461E+00   -0.582518784113972288E+00   -0.233562857574156624E+01   -0.137278870320528767E+01    0.214217964895965451E+01    0.982525895231574964E+00   -0.123614484922356610E+03   -0.124597010817588185E+03
    0.813686511905891696E+00    0.152534619959907525E+00    0.255065351075920398E-01    0.100243920080920135E+01    0.435617601864382031E+00   -0.989815457496223239E+00   -0.641745049725841454E+00   -0.159338764185235959E+01   -0.211764716772108841E+01   -0.147053932151379740E+01    0.228626879826038021E+01    0.116370837486988288E+00   -0.124476433070538192E+03   -0.124592803908025175E+03
    0.810313394971484802E+00    0.161404729349558518E+00    0.248323813799206788E-01    0.103039433528109425E+01    0.750568194743826966E+00   -0.714006019582413387E+00   -0.343962196126312847E+00   -0.122509749338064466E+01   -0.215727350900010606E+01   -0.986057814196783511E+00    0.214990364563277581E+01    0.723973326302649989E+00   -0.123865385942019316E+03   -0.124589359268321971E+03
    0.724484372263818899E+00    0.127069228630765640E+00    0.241889338009600129E-01    0.897473845141335658E+00    0.944763753349857627E+00   -0.291769725167639216E+00    0.628709147952122294E-01   -0.911292330266633144E+00   -0.701998048253926532E+00   -0.280707619891813920E+01    0.243963000110056782E+01    0.313003066725742851E+00   -0.124275776591416758E+03   -0.124588779658142499E+03
    0.812475119482503949E+00    0.164467232672938363E+00    0.199959818157168061E-01    0.971278111682311485E+00    0.752047858511844192E+00   -0.229414852595892782E+00    0.260368775778943018E+00   -0.512964643556870215E+00   -0.276347653346988409E+01   -0.238977644394367417E+01    0.634114389098386022E+00    0.201946149257096197E+00   -0.124383694743722117E+03   -0.124585640892979214E+03
    0.812475119482503949E+00    0.164467232672938363E+00    0.199959818157168061E-01    0.971278111682311485E+00    0.752047858511844192E+00   -0.229414852595892782E+00    0.260368775778943018E+00   -0.512964643556870215E+00   -0.276347653346988409E+01   -0.238977644394367417E+01    0.634114389098386022E+00    0.201946149257096197E+00   -0.124383694743722117E+03   -0.124585640892979214E+03
    0.663192279922723005E+00    0.993806728551063501E-01    0.239922877800210280E-01    0.874537869699317238E+00    0.110674547471131879E+01    0.208846929610205123E+00    0.113891503309218933E+01    0.455909420509215679E-01   -0.237159765248406762E+00   -0.172029965173919663E+01    0.228450341306029259E+01    0.723969070501407241E+00   -0.123851978334623865E+03   -0.124575947405125277E+03
    0.663192279922723005E+00    0.993806728551063501E-01    0.239922877800210280E-01    0.874537869699317238E+00    0.110674547471131879E+01    0.208846929610205123E+00    0.113891503309218933E+01    0.455909420509215679E-01   -0.237159765248406762E+00   -0.172029965173919663E+01    0.228450341306029259E+01    0.723969070501407241E+00   -0.123851978334623865E+03   -0.124575947405125277E+03
    0.672793853006635967E+00    0.113984692191626408E+00    0.227919600752566447E-01    0.987021734088978087E+00    0.749415585054974409E+00    0.432532508374388058E+00   -0.107257928851822726E+00    0.192219751733091526E+00   -0.287404350514975704E+01   -0.990906298389973017E+00    0.190021245625416690E+01    0.437016438991243650E+00   -0.124129076541660993E+03   -0.124566092980652243E+03
    0.672793853006635967E+00    0.113984692191626408E+00    0.227919600752566447E-01    0.987021734088978087E+00    0.749415585054974409E+00    0.432532508374388058E+00   -0.107257928851822726E+00    0.192219751733091526E+00   -0.287404350514975704E+01   -0.990906298389973017E+00    0.190021245625416690E+01    0.437016438991243650E+00   -0.124129076541660993E+03   -0.124566092980652243E+03
    0.769547789798722293E+00    0.146371133233780537E+00    0.246239218584938142E-01    0.102481741124870473E+01    0.934527033728594470E+00   -0.732656630419379340E-01    0.101986892346644709E+01   -0.835624680041746060E-01   -0.146170911859030617E+01   -0.101680636384912759E+01    0.107094400717301164E+01    0.167472602205973198E+01   -0.122888714358324975E+03   -0.124563440380384705E+03
    0.769547789798722293E+00    0.146371133233780537E+00    0.246239218584938142E-01    0.102481741124870473E+01    0.934527033728594470E+00   -0.732656630419379340E-01    0.101986892346644709E+01   -0.835624680041746060E-01   -0.146170911859030617E+01   -0.101680636384912759E+01    0.107094400717301164E+01    0.167472602205973198E+01   -0.122888714358324975E+03   -0.124563440380384705E+03
    0.689104173444067492E+00    0.114506601933452856E+00    0.210315543165944772E-01    0.103129874129746790E+01    0.419505642248316324E+00    0.311772605514555323E+00   -0.574824102499178480E+00   -0.379541887588175031E+00   -0.141685383685967259E+01   -0.197335236298272321E+01    0.188248403139482456E+01    0.176184365237914897E+01   -0.122801407958893193E+03   -0.124563251611272349E+03
    0.689104173444067492E+00    0.114506601933452856E+00    0.210315543165944772E-01    0.103129874129746790E+01    0.419505642248316324E+00    0.311772605514555323E+00   -0.574824102499178480E+00   -0.379541887588175031E+00   -0.141685383685967259E+01   -0.197335236298272321E+01    0.188248403139482456E+01    0.176184365237914897E+01   -0.122801407958893193E+03   -0.124563251611272349E+03
    0.769772225146545974E+00    0.146850197599268123E+00    0.197770894212027717E-01    0.956713510947222345E+00    0.696422597917595976E+00   -0.480973657909812502E+00    0.619429205954702411E+00   -0.604204739703391169E+00   -0.208567785083118906E+01   -0.103647596732230340E+01    0.129806030167060293E+01    0.152954583481824025E+01   -0.123032158388239793E+03   -0.124561704223058030E+03
    0.770849819642138279E+00    0.151464229814555040E+00    0.203094072018165060E-01    0.103461143547333490E+01    0.103519031949829809E+01    0.299534649434395561E+00   -0.474867456624679107E+00    0.732999065884314405E+00   -0.202219767210180867E+00   -0.563402486476434206E+00    0.192729113049949796E+01    0.844161942905378604E+00   -0.123717339966773807E+03   -0.124561501909679180E+03
    0.734818053444568298E+00    0.139632130592652476E+00    0.243123256487596598E-01    0.104375296977758514E+01    0.207137635397606767E+00    0.349586392289012338E+00   -0.828487716165682286E+00    0.686792431962430783E+00   -0.194894316443310323E+01   -0.186981953207691731E+01    0.169891099592518935E+01    0.107322631115295297E+01   -0.123474017400618905E+03   -0.124547243711771856E+03
    0.734818053444568298E+00    0.139632130592652476E+00    0.243123256487596598E-01    0.104375296977758514E+01    0.207137635397606767E+00    0.349586392289012338E+00   -0.828487716165682286E+00    0.686792431962430783E+00   -0.194894316443310323E+01   -0.186981953207691731E+01    0.169891099592518935E+01    0.107322631115295297E+01   -0.123474017400618905E+03   -0.124547243711771856E+03
    0.745112135405446296E+00    0.133771440829728389E+00    0.245530235791514839E-01    0.913603554021743203E+00    0.925199727742816558E+00    0.468950081748414682E+00    0.119076009715513464E+01   -0.760029234118064223E-01   -0.120178939658558170E+01   -0.177291438833549364E+01    0.228782085976376948E+01    0.103856255610838111E+01   -0.123507439206752082E+03   -0.124546001762860456E+03
    0.745112135405446296E+00    0.133771440829728389E+00    0.245530235791514839E-01    0.913603554021743203E+00    0.925199727742816558E+00    0.468950081748414682E+00    0.119076009715513464E+01   -0.760029234118064223E-01   -0.120178939658558170E+01   -0.177291438833549364E+01    0.228782085976376948E+01    0.103856255610838111E+01   -0.123507439206752082E+03   -0.124546001762860456E+03
    0.796876673159158111E+00    0.164845592961645832E+00    0.201655254413442946E-01    0.101540168410400833E+01    0.687953253234175000E+00   -0.141694147031801165E+00   -0.297343430887622162E+00   -0.241222437227860964E-01   -0.202755098854709104E+01   -0.116533863041354380E+01    0.702237973222281875E+00    0.168954859516826739E+01   -0.122836206265158253E+03   -0.124525754860326515E+03
    0.717533918647223046E+00    0.127686292004871055E+00    0.214754803124301737E-01    0.100836548355303446E+01    0.484557121500263754E+00   -0.484852761683495892E+00   -0.782833003233918134E-01   -0.253923273825535034E+01   -0.205392030969164807E+01   -0.269700169021575675E+01    0.214791893529422850E+01   -0.211483176243642035E+01   -0.126631211939482540E+03   -0.124516380177046116E+03
    0.766238902393466259E+00    0.146676858526078535E+00    0.249412436373181029E-01    0.103156434462261304E+01    0.878891762780166008E+00   -0.388799586077430703E-01    0.456072137559431212E+00   -0.852471605300024748E+00   -0.793360043134043513E+00   -0.231122997853049128E+01    0.223268027002291092E+01    0.108422347223713622E+01   -0.123418607377904777E+03   -0.124502830850141919E+03
    0.787285723270654936E+00    0.145495400683019804E+00    0.250417018461177726E-01    0.109499222754775305E+01    0.720325765779926575E+00   -0.879334485486786832E-01   -0.108278761031328941E+01    0.919693019669693967E+00   -0.700331004901499687E+00   -0.201905009863708074E+01    0.191702492279432612E+01    0.668554176496850339E+00   -0.123834089186172136E+03   -0.124502643362668991E+03
    0.787285723270654936E+00    0.145495400683019804E+00    0.250417018461177726E-01    0.109499222754775305E+01    0.720325765779926575E+00   -0.879334485486786832E-01   -0.108278761031328941E+01    0.919693019669693967E+00   -0.700331004901499687E+00   -0.201905009863708074E+01    0.191702492279432612E+01    0.668554176496850339E+00   -0.123834089186172136E+03   -0.124502643362668991E+03
    0.754189758399768428E+00    0.130303914553658445E+00    0.250662540319088814E-01    0.101119893669487193E+01    0.104171563640728437E+01   -0.272083994164753484E+00    0.287016756987554800E+01    0.680009672495316408E+00   -0.134292892133657893E+01    0.134292576420875776E+00    0.187116033344750599E+01   -0.351807767757092460E+01   -0.128018084457226024E+03   -0.124500006779655095E+03
    0.784067564360405145E+00    0.156596150987279220E+00    0.236425319656807693E-01    0.104778297573398782E+01    0.123543287544403624E+01    0.335773036602393660E+00    0.112330660965653806E-01    0.130327608266156858E+01   -0.432840902939233052E+00   -0.102357942139974512E+01    0.182412764008063299E+01    0.795571559256512684E+00   -0.123690529465093690E+03   -0.124486101024350205E+03
    0.723542972757532876E+00    0.125275159781520817E+00    0.253308408410490120E-01    0.960765197823120753E+00    0.653712941782408907E+00   -0.230854726661857690E+00    0.226252341782355870E+00   -0.271030780038472030E-01   -0.127703390454257693E+01   -0.128564600155414155E+00    0.150055485157395219E+01    0.147067338829099636E+01   -0.123007286932909579E+03   -0.124477960321200570E+03
    0.798152910229886881E+00    0.154545131158990906E+00    0.247532028264895211E-01    0.100637136708792929E+01    0.491169819757402926E+00   -0.468493458114696892E+00    0.914326011887851564E+00   -0.824712130303169033E+00   -0.116301626790686874E+01   -0.993608399343202109E+00    0.228019938955981161E+01    0.112927654583638293E+01   -0.123345656569079622E+03   -0.124474933114915999E+03
    0.725093077920997531E+00    0.125377350041005531E+00    0.197676511492483158E-01    0.103669301010957060E+01    0.399814007490061463E+00    0.974998715370904989E-01    0.325647367454848791E+00    0.489466515601861885E+00   -0.977809959475734791E+00   -0.844339070541764158E+00    0.166394599447926361E+01    0.183401753382996313E+01   -0.122638566367138935E+03   -0.124472583900968900E+03
    0.766311990703556489E+00    0.136357793701843949E+00    0.231147646349611144E-01    0.108291848999867479E+01    0.152037488396084552E+00   -0.552096159493245864E+00   -0.542117774640473726E+00    0.579434163796582746E-02   -0.176824452000687393E+01   -0.997743240394584063E+00    0.149558657283819252E+01    0.186520672014826383E+01   -0.122602114134746159E+03   -0.124467320854894425E+03
    0.721410790205349262E+00    0.117684231474948220E+00    0.258086289765955337E-01    0.102856304046119429E+01    0.107798914535653600E+01   -0.561219038469431553E+00   -0.210343215157422492E+01   -0.130608728023844323E+00   -0.487291703997243308E+00   -0.115819208367042847E+01    0.193275623316708356E+01   -0.306620948978942764E+00   -0.124773536464111174E+03   -0.124466915515132229E+03
    0.777717310190129241E+00    0.144823443164846077E+00    0.232152738221064574E-01    0.107046439178046549E+01    0.512327126430036417E+00   -0.492674950305450388E+00    0.576685210186269614E+00   -0.154600644615015881E+01   -0.313927591578362808E+01   -0.167886096809638730E+01    0.983554285631953684E+00   -0.885045857356570820E+00   -0.125350787851356714E+03   -0.124465741994000140E+03
    0.720215762958912986E+00    0.115086318073281763E+00    0.248245872781689102E-01    0.935353171681660434E+00    0.678025454079283052E+00   -0.769348002356831095E+00   -0.214345282464591946E+00   -0.133681507651317533E+00   -0.181046309549515150E+01   -0.125722411706533421E+01    0.229108704501754801E+01    0.154639894541763434E+01   -0.122911298068159510E+03   -0.124457697013577146E+03
    0.780758368851504514E+00    0.148909934865055077E+00    0.211841355129164001E-01    0.845540849888356982E+00    0.100512576681394816E+01   -0.402168176672236477E+00    0.106818991381146589E+01   -0.429657424206192351E-02   -0.499729810150028930E+00   -0.703411136358909062E+00    0.254848161524591887E+01    0.516581243220429753E+00   -0.123935381210677235E+03   -0.124451962453897664E+03
    0.780758368851504514E+00    0.148909934865055077E+00    0.211841355129164001E-01    0.845540849888356982E+00    0.100512576681394816E+01   -0.402168176672236477E+00    0.106818991381146589E+01   -0.429657424206192351E-02   -0.499729810150028930E+00   -0.703411136358909062E+00    0.254848161524591887E+01    0.516581243220429753E+00   -0.123935381210677235E+03   -0.124451962453897664E+03
    0.808280126921874564E+00    0.166202968321865679E+00    0.235324284653703163E-01    0.105539930667123949E+01    0.126767419980018703E+01   -0.272809091341315479E+00    0.711227970392656061E+00   -0.100717228144389992E+01   -0.258420623980669006E+01   -0.781317625234123625E+00    0.125858117484426679E+01    0.482564518147722499E+00   -0.123951543134655566E+03   -0.124434107652803291E+03
    0.785869403246187481E+00    0.146970832570621907E+00    0.245162134589729415E-01    0.102407945759296681E+01    0.120502953305452154E+01   -0.295600345901116057E+00    0.101227642829940123E+01   -0.100605608662704071E+01   -0.110313212702862962E+01   -0.130337098826771580E+01    0.194071148739681143E+01    0.126650801282452363E+01   -0.123149968627201929E+03   -0.124416476640026445E+03
    0.718509253972847040E+00    0.121112101963135183E+00    0.211659476589132929E-01    0.108866016555722789E+01    0.459497007650608857E+00    0.323614427628683643E+00   -0.952076116415128126E+00    0.931619802021259602E+00   -0.155894240408883866E+01   -0.347659577261083541E+00    0.213715891197693963E+01    0.249981015179715049E+00   -0.124156350676463148E+03   -0.124406331691642862E+03
    0.718509253972847040E+00    0.121112101963135183E+00    0.211659476589132929E-01    0.108866016555722789E+01    0.459497007650608857E+00    0.323614427628683643E+00   -0.952076116415128126E+00    0.931619802021259602E+00   -0.155894240408883866E+01   -0.347659577261083541E+00    0.213715891197693963E+01    0.249981015179715049E+00   -0.124156350676463148E+03   -0.124406331691642862E+03
    0.818759484662878512E+00    0.170291051276340200E+00    0.248215069441580366E-01    0.889779170179459178E+00    0.655186934014167721E+00    0.257094555503433853E+00   -0.696644429206116911E-01   -0.203479646614823595E+00   -0.159479540300367240E+01   -0.851622873591395546E+00    0.148329611013764429E+01    0.206008462579600371E+01   -0.122341694053886329E+03   -0.124401778679682337E+03
    0.759453644567887776E+00    0.137117477207494814E+00    0.197644732738618337E-01    0.103822872108641584E+01    0.651043528981051334E+00   -0.236340629055611373E-01   -0.555450674054327465E+00   -0.194392602969628514E+00   -0.116265186513942331E+01   -0.180211434964121509E+00    0.190068418817077167E+01    0.125609175991676669E+01   -0.123137140530533884E+03   -0.124393232290450655E+03
    0.759453644567887776E+00    0.137117477207494814E+00    0.197644732738618337E-01    0.103822872108641584E+01    0.651043528981051334E+00   -0.236340629055611373E-01   -0.555450674054327465E+00   -0.194392602969628514E+00   -0.116265186513942331E+01   -0.180211434964121509E+00    0.190068418817077167E+01    0.125609175991676669E+01   -0.123137140530533884E+03   -0.124393232290450655E+03
    0.736449628341438123E+00    0.122105333205196620E+00    0.244229075100267229E-01    0.100094193454926095E+01    0.879057485728814814E+00   -0.499416860124695106E+00    0.905744942562023425E+00   -0.901574453176863244E+00   -0.223832390186885277E+01   -0.666969597010620419E+00    0.171423297136811947E+01    0.679455697686344173E+00   -0.123705797791182576E+03   -0.124385253488868926E+03
    0.693921545137930584E+00    0.107668871476153519E+00    0.254419097884874684E-01    0.921608266111494601E+00    0.107314075911138840E+01   -0.219199655048075925E+00   -0.603226103481802056E+00    0.111179204146651500E+01   -0.652515120181078379E+00   -0.614116335933658775E+00    0.159105731035083431E+01    0.871444060293670275E+00   -0.123511712951885897E+03   -0.124383157012179566E+03
    0.731925261167133856E+00    0.129699873117864878E+00    0.223088463555967502E-01    0.863686036963470460E+00    0.158306554237391539E+00   -0.177888581685304636E+00   -0.726693287575699287E+00    0.451757383882523400E-01   -0.141574961455830794E+01   -0.836105297347558007E+00    0.988114413320318130E+00    0.182085792714032491E+01   -0.122554158239360092E+03   -0.124375016166500416E+03
    0.731925261167133856E+00    0.129699873117864878E+00    0.223088463555967502E-01    0.863686036963470460E+00    0.158306554237391539E+00   -0.177888581685304636E+00   -0.726693287575699287E+00    0.451757383882523400E-01   -0.141574961455830794E+01   -0.836105297347558007E+00    0.988114413320318130E+00    0.182085792714032491E+01   -0.122554158239360092E+03   -0.124375016166500416E+03
    0.671754060059284286E+00    0.989408734822020824E-01    0.254546720920135507E-01    0.965595996868072071E+00    0.119595585363962664E+01   -0.434886236901290246E+00    0.553693726823212273E+00   -0.524430040321703927E+00   -0.132507088028773956E+01    0.123096660591954787E+00    0.164288396037022744E+01    0.892638009509072128E+00   -0.123461392334789878E+03   -0.124354030344298948E+03
    0.671754060059284286E+00    0.989408734822020824E-01    0.254546720920135507E-01    0.965595996868072071E+00    0.119595585363962664E+01   -0.434886236901290246E+00    0.553693726823212273E+00   -0.524430040321703927E+00   -0.132507088028773956E+01    0.123096660591954787E+00    0.164288396037022744E+01    0.892638009509072128E+00   -0.123461392334789878E+03   -0.124354030344298948E+03
    0.726452718877864778E+00    0.116847712300238243E+00    0.231807288360224434E-01    0.908550418066859322E+00    0.385334063622633893E+00   -0.619362694159066862E+00    0.152563682103959763E+01   -0.601656567836243994E+00   -0.330695594440499008E+01   -0.681628882338145559E+00    0.215393098756862855E+01   -0.196338276745784635E+01   -0.126314019644572099E+03   -0.124350636877114255E+03
    0.721601850142636891E+00    0.117758216810919275E+00    0.256488389153292570E-01    0.930687450977088382E+00    0.352759914771358929E+00   -0.450665137387940895E+00    0.575536875550142213E+00   -0.694512028979943352E+00   -0.944408914018594947E+00   -0.704476130753164398E+00    0.215516358422405574E+01    0.140594703461515369E+01   -0.122942967357831719E+03   -0.124348914392446872E+03
    0.681322570359159108E+00    0.110696740640621766E+00    0.241714033062047362E-01    0.897981801612477870E+00    0.238881106583694797E+00   -0.138101203192562139E+00    0.118320864263523617E+00   -0.142025879030143132E+00   -0.164433896698824333E+01   -0.149463649007998356E+01    0.137271999010295098E+01    0.219044911479971205E+01   -0.122154708985033693E+03   -0.124345158099833412E+03
    0.681322570359159108E+00    0.110696740640621766E+00    0.241714033062047362E-01    0.897981801612477870E+00    0.238881106583694797E+00   -0.138101203192562139E+00    0.118320864263523617E+00   -0.142025879030143132E+00   -0.164433896698824333E+01   -0.149463649007998356E+01    0.137271999010295098E+01    0.219044911479971205E+01   -0.122154708985033693E+03   -0.124345158099833412E+03
    0.669987595472436137E+00    0.108036523739835313E+00    0.222882766411758859E-01    0.103354328526209938E+01    0.472474570311396502E+00    0.338447935619274887E-01    0.741590814019446043E+00   -0.412002715830794786E+00   -0.300298842292590962E+01   -0.109055255474117985E+01    0.505907165933195069E+00   -0.760841702283903132E-01   -0.124417723506939069E+03   -0.124341639336710685E+03
    0.705150773655835339E+00    0.117547648408444005E+00    0.226728246431687347E-01    0.843909845148637205E+00    0.127526625961794671E+01   -0.378326883385174284E+00   -0.362968310838596153E+00   -0.158613304694540602E+01   -0.207947483142675082E+01   -0.140630581005211752E+01    0.120671310635657414E+01    0.826957345158800705E+00   -0.123513330096523077E+03   -0.124340287441681880E+03
    0.705150773655835339E+00    0.117547648408444005E+00    0.226728246431687347E-01    0.843909845148637205E+00    0.127526625961794671E+01   -0.378326883385174284E+00   -0.362968310838596153E+00   -0.158613304694540602E+01   -0.207947483142675082E+01   -0.140630581005211752E+01    0.120671310635657414E+01    0.826957345158800705E+00   -0.123513330096523077E+03   -0.124340287441681880E+03
    0.776730202899469591E+00    0.150029635396537991E+00    0.228879043947601453E-01    0.858379168699989648E+00    0.634538368888726279E+00   -0.127516149504600662E-01    0.409024368904056246E+00   -0.594478942463183557E+00   -0.156434750975563452E+01   -0.970433286632896852E+00    0.126475188699146224E+01    0.198925590559588827E+01   -0.122350114734587635E+03   -0.124339370640183517E+03
    0.771381088737408405E+00    0.152300554824014500E+00    0.197341889657575709E-01    0.103313365042506522E+01    0.412246363374569880E+00   -0.754112759849130398E-01    0.624306509563439249E+00   -0.494342249970713910E+00   -0.652032071519670131E+00    0.283557577250803661E+00    0.244866947191326290E+01   -0.106419684605952192E+00   -0.124417642528927630E+03   -0.124311222844321676E+03
    0.809821853766102606E+00    0.165701752149452985E+00    0.227832857100446554E-01    0.988326455481328692E+00    0.117263775147956961E+01   -0.337058784023835045E+00    0.122945665421525518E+01   -0.869147757126711440E+00   -0.157983026843453422E+01   -0.499889446381303060E+00    0.241736449978702694E+01    0.184223935875615474E+00   -0.124116485499894821E+03   -0.124300709435770443E+03
    0.655207786984512208E+00    0.900292168778760310E-01    0.221831601747605744E-01    0.101041753458309214E+01    0.393857115867010887E+00   -0.777792783350219175E+00   -0.552618612927062713E+00   -0.271441058001755608E+00   -0.189994141829060914E+01   -0.131218687367777420E+01    0.296487639705787842E+01    0.434727028433772755E+00   -0.123862556683794779E+03   -0.124297283712228548E+03
    0.655207786984512208E+00    0.900292168778760310E-01    0.221831601747605744E-01    0.101041753458309214E+01    0.393857115867010887E+00   -0.777792783350219175E+00   -0.552618612927062713E+00   -0.271441058001755608E+00   -0.189994141829060914E+01   -0.131218687367777420E+01    0.296487639705787842E+01    0.434727028433772755E+00   -0.123862556683794779E+03   -0.124297283712228548E+03
    0.809696908890719547E+00    0.156974211264439445E+00    0.237446993106737621E-01    0.991638357813218074E+00    0.817813149713266352E+00    0.243244532728772000E+00    0.176560679384806463E+01    0.632278501160499218E+00   -0.205994024734650338E+01   -0.263607248830453500E+01    0.245696540460471624E+01   -0.146937599738588798E+01   -0.125764864339838937E+03   -0.124295488342453055E+03
    0.809696908890719547E+00    0.156974211264439445E+00    0.237446993106737621E-01    0.991638357813218074E+00    0.817813149713266352E+00    0.243244532728772000E+00    0.176560679384806463E+01    0.632278501160499218E+00   -0.205994024734650338E+01   -0.263607248830453500E+01    0.245696540460471624E+01   -0.146937599738588798E+01   -0.125764864339838937E+03   -0.124295488342453055E+03
    0.794360325920403509E+00    0.161783524108255528E+00    0.212278119226132732E-01    0.917468773783049585E+00    0.636710858355205023E+00    0.351439555028097317E+00    0.153331188830065912E+01    0.721961931013765934E+00   -0.502797489263002495E+00   -0.104998106949665271E+01    0.214342560453019360E+01    0.138858053440350515E+00   -0.124149231342281396E+03   -0.124288089395721741E+03
    0.734590256620153981E+00    0.129134902162135051E+00    0.231218151185801774E-01    0.932743810392395289E+00    0.466778433056178055E+00   -0.686186798635952222E+00    0.469120912115386091E+00    0.322183386225560808E+00   -0.265081538867548261E+01   -0.782078057046646791E+00    0.269370577464428607E+01   -0.280393657151023934E+00   -0.124564399273393974E+03   -0.124284005616242951E+03
    0.738199964191149194E+00    0.125498893538254774E+00    0.237977269281589958E-01    0.942136298709064235E+00    0.849390800002161162E+00   -0.190981768702574328E+00   -0.316697096001234968E+00    0.160000220590177378E+01   -0.745510155148849440E+00   -0.150061448082965398E+01    0.218319155757967565E+01    0.222058643338221007E+00   -0.124056171178525389E+03   -0.124278229821863604E+03
    0.662050587596302975E+00    0.998090593527770076E-01    0.244460321728451301E-01    0.955894768641458170E+00    0.178370350694070617E+00   -0.272434581084577410E+00    0.298714383701508268E+00   -0.987272720745977495E+00   -0.189461134412681509E+01   -0.196151875028704126E+01    0.145822489243869335E+01    0.149513294931182594E+01   -0.122778136031864094E+03   -0.124273268981175917E+03
    0.662050587596302975E+00    0.998090593527770076E-01    0.244460321728451301E-01    0.955894768641458170E+00    0.178370350694070617E+00   -0.272434581084577410E+00    0.298714383701508268E+00   -0.987272720745977495E+00   -0.189461134412681509E+01   -0.196151875028704126E+01    0.145822489243869335E+01    0.149513294931182594E+01   -0.122778136031864094E+03   -0.124273268981175917E+03
    0.735564924453781743E+00    0.124042851590109027E+00    0.190640439611127858E-01    0.971236135993557070E+00    0.772781591975560622E+00   -0.349902898015129082E+00    0.636226246632531911E+00    0.127266598643700546E+00   -0.188884402150620168E+01   -0.768372510382278051E+00    0.256028693912071503E+01    0.763312894354708504E+00   -0.123509772480872286E+03   -0.124273085375226998E+03
    0.735564924453781743E+00    0.124042851590109027E+00    0.190640439611127858E-01    0.971236135993557070E+00    0.772781591975560622E+00   -0.349902898015129082E+00    0.636226246632531911E+00    0.127266598643700546E+00   -0.188884402150620168E+01   -0.768372510382278051E+00    0.256028693912071503E+01    0.763312894354708504E+00   -0.123509772480872286E+03   -0.124273085375226998E+03
    0.656074740825373537E+00    0.997673725736126643E-01    0.196016340824657423E-01    0.105687313052843201E+01    0.172755293120311681E+00    0.709139856461824536E-01    0.989738945405633785E+00   -0.589277141804132043E+00   -0.273018081740815433E+01   -0.168235540283262708E+01    0.168996216261234644E+01    0.334520471915569884E+00   -0.123935889486181964E+03   -0.124270409958097531E+03
    0.656074740825373537E+00    0.997673725736126643E-01    0.196016340824657423E-01    0.105687313052843201E+01    0.172755293120311681E+00    0.709139856461824536E-01    0.989738945405633785E+00   -0.589277141804132043E+00   -0.273018081740815433E+01   -0.168235540283262708E+01    0.168996216261234644E+01    0.334520471915569884E+00   -0.123935889486181964E+03   -0.124270409958097531E+03
    0.783700922865766314E+00    0.141613040940126722E+00    0.229385447316914105E-01    0.995161657357980123E+00    0.448901658956766592E+00   -0.306499207260172213E+00   -0.441500800926633019E+00   -0.133970499763222506E+01   -0.669949940853484582E+00   -0.967467186645762922E+00    0.284759836603711847E+01    0.142450009350307383E+00   -0.124127037975185274E+03   -0.124269487984535587E+03
    0.783700922865766314E+00    0.141613040940126722E+00    0.229385447316914105E-01    0.995161657357980123E+00    0.448901658956766592E+00   -0.306499207260172213E+00   -0.441500800926633019E+00   -0.133970499763222506E+01   -0.669949940853484582E+00   -0.967467186645762922E+00    0.284759836603711847E+01    0.142450009350307383E+00   -0.124127037975185274E+03   -0.124269487984535587E+03
    0.724814885771978279E+00    0.129763639525094482E+00    0.249748677730217278E-01    0.967644480692385733E+00    0.300904935466752177E+00   -0.105983040074404400E+00   -0.125223141487708745E+01    0.839622741463017519E+00   -0.138225306388108016E+01   -0.166441161864781861E+01    0.175308895851344482E+01    0.854388358707898199E+00   -0.123412295311911549E+03   -0.124266683670619443E+03
    0.674002916582560618E+00    0.111949229028312766E+00    0.232449660770108341E-01    0.100090143402121412E+01    0.552528040995729053E+00    0.807028440874582031E-01   -0.175425564642750942E+01   -0.297569527382393006E+00   -0.127148587829765325E+01   -0.152977315574275963E+01    0.242980693000276915E+01    0.105724096186154970E+00   -0.124128592469044747E+03   -0.124234316565230898E+03
    0.766343533894871198E+00    0.146438572540331075E+00    0.203936073955080510E-01    0.973933472070304784E+00    0.434357848721674822E+00    0.306240394545232775E+00    0.744812147434004146E-01    0.617179193137644688E+00   -0.247985975763981514E+01   -0.188654144486122277E+01    0.135966521262275841E+01    0.966869235442234909E+00   -0.123261084632349736E+03   -0.124227953867791967E+03
    0.817890081336074437E+00    0.164481229841848042E+00    0.238187897610672265E-01    0.101277610476607127E+01    0.814093616127639197E+00    0.272915717372613997E+00   -0.184138608333682896E+01    0.655706986905215672E+00   -0.186753779928380914E+01   -0.211156378567352476E+01    0.205939057028103889E+01   -0.552849323793175529E+00   -0.124776894818360859E+03   -0.124224045494567690E+03
    0.721733964473698197E+00    0.115670554937486597E+00    0.239131904381235279E-01    0.897585436918313384E+00    0.103434231285362621E+01   -0.602802306910501962E+00   -0.242607924002413711E+00   -0.624226321493779324E+00   -0.151833051412381770E+01   -0.196818639835669273E+01    0.276196123085014733E+01    0.855994318571185353E+00   -0.123356879472282188E+03   -0.124212873790853379E+03
